y_true,y_pred
44.0,39.19849
44.0,37.67996
44.0,35.11181
43.0,30.668934
35.0,39.19849
30.0,35.27834
27.0,31.929771
23.0,15.629495
33.0,39.19849
32.0,35.27834
26.0,32.64843
26.0,30.852032
33.0,39.19849
33.0,37.67996
33.0,37.900814
33.0,33.45326
15.0,22.564047
15.0,15.330828
32.0,39.19849
32.0,35.27834
32.0,32.64843
59.0,39.19849
56.0,35.27834
54.0,32.64843
44.0,39.19849
42.0,35.27834
42.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
31.0,39.19849
31.0,37.67996
28.0,35.11181
28.0,30.668934
57.0,39.19849
54.0,35.27834
51.0,31.929771
42.0,15.629495
46.0,39.19849
45.0,35.27834
45.0,32.64843
59.0,39.19849
56.0,35.27834
56.0,32.64843
44.0,39.19849
44.0,35.27834
44.0,32.64843
38.0,39.19849
37.0,34.865585
52.0,39.19849
52.0,35.27834
51.0,32.64843
38.0,39.19849
38.0,35.27834
37.0,32.64843
48.0,39.19849
40.0,35.27834
40.0,32.64843
46.0,39.19849
46.0,35.27834
45.0,32.64843
59.0,39.19849
58.0,35.27834
46.0,32.64843
40.0,39.19849
35.0,35.27834
28.0,31.929771
15.0,15.629495
44.0,39.19849
40.0,35.27834
37.0,32.64843
35.0,39.19849
35.0,35.27834
34.0,32.64843
49.0,39.19849
48.0,34.889412
44.0,15.370741
42.0,39.19849
42.0,35.27834
15.0,32.64843
36.0,39.19849
32.0,35.27834
22.0,31.929771
19.0,15.629495
19.0,17.463661
39.0,39.19849
37.0,35.27834
32.0,32.64843
30.0,32.53683
30.0,28.84158
31.0,39.19849
31.0,35.27834
30.0,32.64843
48.0,39.19849
48.0,35.27834
15.0,32.64843
15.0,30.852032
33.0,39.19849
32.0,35.27834
27.0,32.64843
41.0,39.19849
36.0,35.27834
36.0,31.929771
34.0,15.629495
48.0,39.19849
47.0,35.27834
47.0,32.64843
31.0,39.19849
30.0,34.865585
38.0,39.19849
38.0,35.27834
37.0,32.64843
32.0,39.19849
30.0,35.27834
30.0,31.929771
28.0,15.629495
53.0,39.19849
49.0,35.27834
49.0,31.929771
42.0,15.629495
39.0,20.052422
39.0,21.490519
30.0,16.044456
31.0,39.19849
29.0,34.865585
51.0,39.19849
50.0,35.27834
46.0,31.929771
35.0,15.629495
42.0,39.19849
39.0,35.27834
34.0,31.929771
15.0,15.629495
33.0,39.19849
31.0,34.865585
46.0,39.19849
46.0,35.27834
45.0,31.929771
32.0,15.629495
33.0,39.19849
29.0,35.27834
21.0,32.64843
44.0,39.19849
43.0,34.865585
41.0,29.76373
41.0,24.363697
34.0,15.356964
33.0,39.19849
30.0,35.27834
22.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
46.0,39.19849
41.0,35.27834
38.0,32.64843
59.0,39.19849
59.0,35.27834
58.0,32.64843
36.0,39.19849
29.0,35.27834
15.0,32.64843
35.0,39.19849
35.0,35.27834
34.0,32.64843
48.0,39.19849
42.0,35.27834
40.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
33.0,39.19849
33.0,35.27834
22.0,31.929771
22.0,15.629495
43.0,39.19849
43.0,35.27834
39.0,31.929771
35.0,15.629495
45.0,39.19849
44.0,35.27834
15.0,32.64843
44.0,39.19849
42.0,35.27834
36.0,32.64843
44.0,39.19849
44.0,35.27834
40.0,32.64843
35.0,39.19849
34.0,35.27834
24.0,31.929771
22.0,15.629495
33.0,39.19849
30.0,35.27834
30.0,31.929771
23.0,15.629495
33.0,39.19849
32.0,35.27834
32.0,32.64843
35.0,39.19849
34.0,34.865585
34.0,32.147755
31.0,37.498955
30.0,32.756023
31.0,39.19849
30.0,35.27834
24.0,32.64843
57.0,39.19849
57.0,35.27834
15.0,32.64843
38.0,39.19849
36.0,35.27834
31.0,32.64843
31.0,39.19849
30.0,35.27834
30.0,32.64843
59.0,39.19849
59.0,34.865585
44.0,39.19849
34.0,34.889412
29.0,31.437014
28.0,26.17817
50.0,37.498955
50.0,32.756023
31.0,39.19849
29.0,37.67996
29.0,35.11181
26.0,33.55732
25.0,15.483392
43.0,39.19849
41.0,35.27834
41.0,31.929771
33.0,29.498138
15.0,26.665781
57.0,37.498955
30.0,32.756023
46.0,39.19849
46.0,35.27834
44.0,32.64843
38.0,39.19849
37.0,35.27834
37.0,32.64843
43.0,39.19849
41.0,35.27834
30.0,32.64843
46.0,37.498955
39.0,32.756023
43.0,37.498955
16.0,37.22087
15.0,17.934507
44.0,39.19849
39.0,35.27834
37.0,32.64843
45.0,39.19849
45.0,35.27834
45.0,31.929771
30.0,29.498138
30.0,26.665781
38.0,39.19849
37.0,35.27834
35.0,32.64843
35.0,30.852032
31.0,39.19849
30.0,35.27834
30.0,32.64843
30.0,30.852032
31.0,39.19849
31.0,34.865585
48.0,39.19849
47.0,35.27834
47.0,32.64843
31.0,39.19849
28.0,35.27834
15.0,32.64843
36.0,37.498955
29.0,37.22087
28.0,17.934507
38.0,39.19849
37.0,35.27834
37.0,32.64843
38.0,39.19849
38.0,35.27834
37.0,32.64843
38.0,39.19849
37.0,35.27834
37.0,32.64843
51.0,39.19849
51.0,35.27834
45.0,31.929771
45.0,15.629495
36.0,39.19849
30.0,35.27834
15.0,32.64843
52.0,39.19849
51.0,35.27834
50.0,32.64843
31.0,39.19849
19.0,35.27834
17.0,32.64843
37.0,39.19849
37.0,35.27834
36.0,32.64843
46.0,39.19849
45.0,34.865585
49.0,39.19849
49.0,35.27834
30.0,32.64843
52.0,39.19849
45.0,35.27834
45.0,32.64843
34.0,39.19849
29.0,35.27834
27.0,31.929771
26.0,15.629495
31.0,39.19849
30.0,35.27834
30.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
33.0,39.19849
32.0,35.27834
32.0,32.64843
32.0,30.852032
59.0,39.19849
58.0,37.67996
58.0,35.11181
55.0,30.668934
35.0,39.19849
35.0,35.27834
34.0,32.64843
59.0,39.19849
56.0,35.27834
56.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
30.0,30.852032
31.0,39.19849
24.0,35.27834
20.0,32.64843
31.0,39.19849
30.0,35.27834
17.0,32.64843
57.0,39.19849
56.0,35.27834
56.0,32.64843
39.0,39.19849
39.0,35.27834
16.0,33.1107
15.0,29.046726
31.0,39.19849
30.0,35.27834
21.0,32.64843
49.0,39.19849
49.0,35.27834
44.0,31.929771
44.0,29.498138
30.0,26.665781
46.0,39.19849
40.0,35.27834
36.0,31.929771
35.0,29.498138
35.0,29.154707
22.0,15.4227085
56.0,39.19849
51.0,35.27834
15.0,32.64843
33.0,39.19849
33.0,35.27834
20.0,32.64843
52.0,39.19849
50.0,35.27834
40.0,31.929771
26.0,29.498138
15.0,26.665781
31.0,37.498955
22.0,32.756023
44.0,39.19849
43.0,35.27834
43.0,32.64843
58.0,39.19849
58.0,35.27834
57.0,32.64843
31.0,37.498955
30.0,32.756023
33.0,39.19849
33.0,35.27834
32.0,32.64843
33.0,39.19849
32.0,35.27834
22.0,32.64843
33.0,39.19849
32.0,37.67996
32.0,33.40154
50.0,39.19849
44.0,35.27834
36.0,31.929771
31.0,15.629495
44.0,39.19849
44.0,34.865585
44.0,39.19849
44.0,35.27834
44.0,32.64843
35.0,39.19849
35.0,35.27834
26.0,31.929771
22.0,15.629495
44.0,39.19849
35.0,35.27834
30.0,32.64843
38.0,39.19849
36.0,35.27834
30.0,32.64843
35.0,39.19849
35.0,35.27834
34.0,32.64843
40.0,39.19849
40.0,35.27834
39.0,32.64843
47.0,39.19849
47.0,35.27834
47.0,32.64843
44.0,37.498955
36.0,32.756023
58.0,39.19849
58.0,35.27834
58.0,32.64843
32.0,39.19849
32.0,35.27834
31.0,33.1107
31.0,29.046726
44.0,39.19849
37.0,35.27834
37.0,36.388657
37.0,24.924006
36.0,16.509829
15.0,15.545323
31.0,39.19849
30.0,35.27834
30.0,32.64843
42.0,39.19849
42.0,35.27834
39.0,31.929771
37.0,15.629495
59.0,35.08052
33.0,39.19849
28.0,35.27834
28.0,32.64843
33.0,39.19849
33.0,35.27834
32.0,32.64843
32.0,39.19849
30.0,35.27834
15.0,32.64843
32.0,39.19849
30.0,35.27834
26.0,33.1107
26.0,32.254536
15.0,27.701315
57.0,39.19849
56.0,35.27834
48.0,31.929771
39.0,29.498138
39.0,26.665781
31.0,39.19849
31.0,35.27834
30.0,32.64843
38.0,39.19849
38.0,34.865585
31.0,39.19849
30.0,35.27834
16.0,32.64843
31.0,39.19849
31.0,34.865585
43.0,39.19849
43.0,34.865585
33.0,39.19849
26.0,35.27834
21.0,32.64843
31.0,39.19849
30.0,35.27834
26.0,32.64843
31.0,39.19849
31.0,35.27834
28.0,32.64843
32.0,39.19849
32.0,35.27834
32.0,32.64843
32.0,39.19849
32.0,35.27834
31.0,31.929771
14.0,15.629495
35.0,39.19849
35.0,35.27834
34.0,31.929771
14.0,15.629495
43.0,39.19849
43.0,35.27834
42.0,32.64843
42.0,30.852032
58.0,39.19849
58.0,35.27834
58.0,32.64843
37.0,39.19849
37.0,35.27834
37.0,32.64843
32.0,39.19849
27.0,35.27834
27.0,32.64843
40.0,39.19849
38.0,35.27834
36.0,31.929771
25.0,15.629495
43.0,39.19849
43.0,35.27834
43.0,32.64843
43.0,30.852032
52.0,39.19849
52.0,35.27834
52.0,32.64843
30.0,39.19849
30.0,34.865585
30.0,39.19849
29.0,35.27834
28.0,32.64843
47.0,39.19849
46.0,37.67996
46.0,33.40154
32.0,39.19849
32.0,34.865585
46.0,39.19849
46.0,35.27834
46.0,32.64843
46.0,30.852032
30.0,39.19849
30.0,35.27834
30.0,32.64843
30.0,30.852032
45.0,39.19849
45.0,35.27834
45.0,32.64843
30.0,39.19849
30.0,35.27834
30.0,32.64843
36.0,39.19849
36.0,35.27834
15.0,32.64843
32.0,39.19849
32.0,35.27834
32.0,32.64843
30.0,39.19849
30.0,35.27834
30.0,32.64843
30.0,39.19849
30.0,35.27834
30.0,32.64843
37.0,39.19849
37.0,35.27834
37.0,32.64843
37.0,30.852032
30.0,39.19849
30.0,35.27834
26.0,32.64843
47.0,39.19849
47.0,35.27834
46.0,32.64843
49.0,39.19849
46.0,35.27834
45.0,31.929771
44.0,15.629495
32.0,39.19849
32.0,35.27834
32.0,32.64843
31.0,39.19849
31.0,35.27834
31.0,31.929771
30.0,29.498138
30.0,29.154707
15.0,15.4227085
31.0,39.19849
30.0,35.27834
23.0,32.64843
35.0,39.19849
35.0,35.27834
33.0,31.929771
16.0,15.629495
31.0,39.19849
31.0,35.27834
30.0,32.64843
30.0,30.852032
47.0,39.19849
47.0,35.27834
31.0,31.929771
15.0,15.629495
31.0,39.19849
31.0,35.27834
30.0,32.64843
58.0,39.19849
58.0,35.27834
46.0,31.929771
36.0,15.629495
33.0,39.19849
32.0,35.27834
19.0,32.64843
50.0,39.19849
32.0,35.27834
32.0,31.929771
31.0,29.498138
30.0,26.665781
31.0,39.19849
30.0,35.27834
27.0,33.1107
20.0,29.046726
46.0,39.19849
46.0,35.27834
45.0,32.64843
52.0,39.19849
51.0,35.27834
51.0,32.64843
51.0,32.53683
51.0,28.84158
59.0,39.19849
58.0,35.27834
58.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
43.0,39.19849
42.0,35.27834
15.0,32.64843
33.0,39.19849
32.0,35.27834
27.0,32.64843
35.0,39.19849
34.0,34.865585
46.0,39.19849
45.0,35.27834
45.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
30.0,30.852032
31.0,39.19849
31.0,35.27834
30.0,32.64843
47.0,39.19849
44.0,35.27834
39.0,31.929771
15.0,15.629495
44.0,39.19849
43.0,35.27834
43.0,32.64843
40.0,39.19849
39.0,34.865585
39.0,32.147755
43.0,39.19849
42.0,35.27834
40.0,31.929771
28.0,29.498138
28.0,29.154707
20.0,15.4227085
20.0,11.864845
31.0,39.19849
30.0,35.27834
27.0,32.64843
53.0,39.19849
52.0,35.27834
47.0,32.64843
33.0,39.19849
32.0,35.27834
32.0,33.1107
31.0,29.046726
35.0,39.19849
35.0,35.27834
34.0,32.64843
34.0,30.852032
44.0,39.19849
43.0,37.67996
43.0,35.11181
36.0,30.668934
33.0,39.19849
29.0,35.27834
28.0,32.64843
37.0,39.19849
37.0,35.27834
33.0,32.64843
33.0,39.19849
26.0,35.27834
20.0,32.64843
59.0,39.19849
57.0,35.27834
57.0,32.64843
33.0,39.19849
32.0,35.27834
19.0,32.64843
33.0,39.19849
32.0,35.27834
17.0,32.64843
34.0,39.19849
34.0,35.27834
22.0,31.929771
21.0,15.629495
31.0,39.19849
31.0,35.27834
30.0,32.64843
44.0,39.19849
44.0,35.27834
36.0,31.929771
15.0,15.629495
44.0,39.19849
43.0,35.27834
43.0,32.64843
31.0,39.19849
28.0,35.27834
24.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
38.0,39.19849
37.0,35.27834
37.0,32.64843
33.0,39.19849
32.0,34.865585
44.0,39.19849
44.0,35.27834
43.0,32.64843
31.0,39.19849
28.0,35.27834
28.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
33.0,39.19849
33.0,35.27834
32.0,32.64843
44.0,39.19849
44.0,35.27834
40.0,32.64843
39.0,39.19849
39.0,34.889412
29.0,15.370741
49.0,39.19849
49.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,35.27834
23.0,31.929771
23.0,15.629495
31.0,39.19849
31.0,35.27834
30.0,32.64843
31.0,39.19849
30.0,35.27834
30.0,32.64843
32.0,39.19849
32.0,35.27834
31.0,31.54224
15.0,15.556957
31.0,39.19849
30.0,34.865585
33.0,39.19849
33.0,35.27834
31.0,32.64843
33.0,39.19849
32.0,35.27834
32.0,32.64843
33.0,39.19849
30.0,35.27834
30.0,32.64843
33.0,39.19849
32.0,35.27834
28.0,32.64843
42.0,39.19849
42.0,35.27834
30.0,31.929771
30.0,15.629495
30.0,17.463661
44.0,37.498955
33.0,32.756023
38.0,39.19849
38.0,35.27834
37.0,32.64843
35.0,39.19849
35.0,35.27834
32.0,32.64843
32.0,30.852032
31.0,39.19849
31.0,35.27834
30.0,32.64843
41.0,39.19849
41.0,35.27834
41.0,31.929771
41.0,29.498138
37.0,29.154707
33.0,15.4227085
37.0,39.19849
36.0,35.27834
36.0,31.929771
29.0,15.629495
48.0,39.19849
47.0,35.27834
47.0,32.64843
59.0,39.19849
59.0,34.865585
38.0,39.19849
37.0,35.27834
37.0,32.64843
44.0,39.19849
43.0,35.27834
41.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
47.0,39.19849
47.0,35.27834
47.0,31.929771
22.0,15.629495
33.0,39.19849
33.0,35.27834
32.0,32.64843
44.0,39.19849
43.0,37.67996
43.0,35.11181
41.0,30.668934
46.0,39.19849
44.0,35.27834
44.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
31.0,39.19849
30.0,35.27834
29.0,32.64843
33.0,39.19849
20.0,35.27834
15.0,32.64843
41.0,39.19849
41.0,35.27834
36.0,31.929771
35.0,15.629495
33.0,39.19849
32.0,35.27834
28.0,32.64843
48.0,39.19849
48.0,35.27834
48.0,32.64843
33.0,39.19849
25.0,35.27834
15.0,32.64843
31.0,39.19849
21.0,35.27834
16.0,31.929771
16.0,15.629495
38.0,39.19849
38.0,35.27834
36.0,32.64843
38.0,39.19849
37.0,35.27834
30.0,32.64843
44.0,39.19849
44.0,35.27834
42.0,32.64843
42.0,30.852032
44.0,39.19849
42.0,35.27834
42.0,32.64843
36.0,39.19849
35.0,35.27834
22.0,31.929771
19.0,15.629495
31.0,39.19849
29.0,35.27834
29.0,31.929771
26.0,15.629495
45.0,39.19849
45.0,35.27834
44.0,32.64843
34.0,39.19849
34.0,35.27834
33.0,31.929771
15.0,15.629495
40.0,39.19849
39.0,35.27834
36.0,31.929771
34.0,29.498138
34.0,29.154707
16.0,15.4227085
33.0,39.19849
32.0,35.27834
30.0,32.64843
44.0,39.19849
44.0,35.27834
43.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
30.0,30.852032
46.0,39.19849
46.0,35.27834
39.0,32.64843
34.0,39.19849
33.0,35.27834
28.0,31.929771
28.0,29.498138
28.0,29.154707
27.0,15.4227085
44.0,39.19849
43.0,35.27834
43.0,31.929771
40.0,15.629495
33.0,39.19849
33.0,35.27834
29.0,32.64843
38.0,39.19849
38.0,34.865585
38.0,32.147755
40.0,39.19849
38.0,35.27834
15.0,32.64843
38.0,39.19849
38.0,35.27834
36.0,31.929771
29.0,15.629495
31.0,39.19849
23.0,35.27834
23.0,32.64843
59.0,39.19849
59.0,35.27834
59.0,32.64843
45.0,39.19849
45.0,35.27834
31.0,31.54224
30.0,15.556957
48.0,39.19849
48.0,35.27834
47.0,32.64843
33.0,39.19849
30.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,34.865585
31.0,32.147755
59.0,39.19849
51.0,35.27834
51.0,32.64843
31.0,39.19849
25.0,35.27834
24.0,32.64843
38.0,39.19849
38.0,35.27834
37.0,32.64843
59.0,39.19849
58.0,35.27834
58.0,32.64843
33.0,39.19849
32.0,34.865585
33.0,39.19849
32.0,35.27834
28.0,32.64843
53.0,39.19849
53.0,35.27834
53.0,32.64843
53.0,39.19849
53.0,37.67996
53.0,33.40154
31.0,39.19849
31.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,35.27834
29.0,32.64843
29.0,30.852032
31.0,39.19849
30.0,35.27834
24.0,32.64843
47.0,39.19849
47.0,35.27834
45.0,31.929771
44.0,15.629495
51.0,39.19849
51.0,35.27834
15.0,32.64843
56.0,39.19849
56.0,35.27834
49.0,31.929771
15.0,15.629495
53.0,39.19849
53.0,34.865585
46.0,39.19849
45.0,35.27834
45.0,32.64843
45.0,39.19849
45.0,35.27834
38.0,31.929771
30.0,15.629495
46.0,39.19849
46.0,35.27834
41.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
52.0,39.19849
47.0,35.27834
45.0,32.64843
44.0,39.19849
44.0,35.27834
43.0,32.64843
48.0,39.19849
47.0,35.27834
47.0,32.64843
48.0,39.19849
45.0,35.27834
43.0,32.64843
48.0,39.19849
42.0,35.27834
42.0,32.64843
53.0,39.19849
47.0,35.27834
15.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
44.0,39.19849
40.0,35.27834
38.0,32.64843
46.0,39.19849
45.0,35.27834
37.0,32.64843
46.0,39.19849
45.0,34.865585
45.0,32.147755
50.0,39.19849
50.0,35.27834
15.0,32.64843
38.0,39.19849
38.0,35.27834
38.0,32.64843
38.0,39.19849
35.0,35.27834
31.0,32.64843
39.0,39.19849
32.0,35.27834
30.0,32.64843
38.0,39.19849
37.0,35.27834
36.0,31.929771
35.0,15.629495
46.0,39.19849
44.0,35.27834
36.0,32.64843
46.0,39.19849
40.0,35.27834
37.0,32.64843
46.0,39.19849
45.0,35.27834
41.0,32.64843
44.0,39.19849
43.0,35.27834
30.0,32.64843
42.0,39.19849
42.0,35.27834
41.0,31.929771
30.0,15.629495
50.0,39.19849
50.0,35.27834
50.0,33.1107
46.0,32.330673
43.0,15.510184
38.0,39.19849
37.0,35.27834
33.0,32.64843
48.0,39.19849
48.0,35.27834
47.0,32.64843
37.0,39.19849
37.0,35.27834
37.0,32.64843
40.0,39.19849
40.0,34.865585
40.0,32.147755
40.0,39.19849
36.0,35.27834
33.0,31.929771
32.0,15.629495
37.0,39.19849
34.0,34.865585
34.0,32.147755
44.0,39.19849
41.0,35.27834
41.0,32.64843
48.0,39.19849
44.0,35.27834
38.0,32.64843
34.0,39.19849
34.0,35.27834
33.0,31.929771
32.0,15.629495
46.0,39.19849
43.0,34.865585
43.0,32.147755
32.0,39.19849
32.0,35.27834
30.0,32.64843
37.0,39.19849
37.0,34.865585
37.0,39.19849
37.0,35.27834
30.0,32.64843
38.0,39.19849
37.0,35.27834
36.0,32.64843
38.0,39.19849
38.0,35.27834
37.0,32.64843
44.0,39.19849
43.0,35.27834
43.0,32.64843
38.0,39.19849
36.0,35.27834
30.0,32.64843
35.0,39.19849
34.0,35.27834
34.0,32.64843
37.0,39.19849
37.0,34.865585
37.0,32.147755
36.0,39.19849
36.0,35.27834
35.0,32.64843
36.0,39.19849
33.0,35.27834
32.0,32.64843
35.0,39.19849
35.0,35.27834
33.0,31.929771
15.0,15.629495
36.0,39.19849
36.0,35.27834
30.0,32.64843
31.0,39.19849
31.0,35.27834
30.0,32.64843
33.0,39.19849
28.0,34.889412
15.0,15.370741
32.0,39.19849
31.0,35.27834
31.0,32.64843
53.0,39.19849
51.0,35.27834
50.0,31.929771
15.0,15.629495
53.0,39.19849
46.0,35.27834
46.0,31.929771
15.0,15.629495
59.0,39.19849
59.0,35.27834
58.0,36.388657
16.0,34.054794
15.0,15.426645
50.0,39.19849
49.0,35.27834
42.0,31.929771
15.0,15.629495
33.0,39.19849
33.0,35.27834
15.0,32.64843
15.0,30.852032
36.0,39.19849
36.0,37.67996
35.0,35.11181
30.0,33.55732
15.0,15.483392
47.0,39.19849
46.0,35.27834
15.0,32.64843
36.0,39.19849
33.0,35.27834
15.0,32.64843
54.0,39.19849
54.0,35.27834
53.0,36.388657
15.0,19.388294
33.0,39.19849
20.0,35.27834
15.0,32.64843
15.0,30.852032
33.0,39.19849
31.0,35.27834
15.0,32.64843
51.0,39.19849
51.0,35.27834
16.0,31.929771
15.0,15.629495
33.0,39.19849
29.0,35.27834
15.0,31.929771
15.0,29.498138
15.0,29.154707
15.0,15.4227085
46.0,39.19849
46.0,35.27834
42.0,31.929771
28.0,29.498138
15.0,26.665781
30.0,39.19849
16.0,35.27834
15.0,32.64843
49.0,39.19849
41.0,35.27834
34.0,31.54224
15.0,15.556957
36.0,39.19849
36.0,35.27834
36.0,31.929771
15.0,15.629495
58.0,39.19849
37.0,35.27834
36.0,31.929771
36.0,29.498138
28.0,29.154707
15.0,15.4227085
38.0,39.19849
33.0,35.27834
33.0,31.929771
15.0,15.629495
36.0,39.19849
36.0,35.27834
19.0,31.929771
15.0,15.629495
30.0,39.19849
15.0,35.27834
15.0,31.929771
15.0,15.629495
35.0,37.498955
30.0,37.22087
29.0,33.856403
29.0,33.416954
15.0,15.451356
44.0,39.19849
44.0,35.27834
44.0,33.1107
43.0,32.330673
15.0,15.510184
30.0,39.19849
29.0,35.27834
15.0,32.64843
31.0,39.19849
17.0,35.27834
15.0,32.64843
45.0,39.19849
45.0,37.643986
33.0,34.177464
15.0,17.196686
35.0,39.19849
29.0,35.27834
29.0,31.929771
15.0,15.629495
35.0,39.19849
35.0,35.27834
31.0,31.929771
15.0,15.629495
53.0,39.19849
51.0,35.27834
50.0,31.54224
47.0,30.39071
15.0,15.398985
51.0,39.19849
49.0,35.27834
15.0,32.64843
31.0,39.19849
23.0,35.27834
23.0,31.929771
15.0,15.629495
41.0,39.19849
26.0,35.27834
26.0,31.54224
15.0,15.556957
46.0,39.19849
32.0,35.27834
31.0,31.929771
31.0,29.498138
28.0,29.154707
15.0,15.4227085
32.0,39.19849
15.0,35.27834
15.0,32.64843
32.0,39.19849
20.0,35.27834
15.0,31.929771
15.0,29.498138
15.0,29.154707
15.0,15.4227085
41.0,39.19849
15.0,35.27834
15.0,31.929771
15.0,15.629495
50.0,39.19849
26.0,35.27834
15.0,32.64843
34.0,39.227516
1.0,3.097185
45.0,39.19849
16.0,35.27834
15.0,32.64843
36.0,39.19849
33.0,35.27834
33.0,31.929771
15.0,15.629495
35.0,39.19849
27.0,35.27834
25.0,31.929771
15.0,15.629495
32.0,39.19849
15.0,35.27834
15.0,32.64843
38.0,39.19849
38.0,35.27834
28.0,31.929771
28.0,30.664305
15.0,15.382031
31.0,39.19849
21.0,35.27834
15.0,32.64843
39.0,39.19849
32.0,35.27834
15.0,32.64843
15.0,30.852032
30.0,39.19849
29.0,35.27834
15.0,32.64843
42.0,39.19849
25.0,35.27834
15.0,31.929771
15.0,15.629495
44.0,39.19849
27.0,35.27834
15.0,32.64843
33.0,39.19849
21.0,35.27834
15.0,32.64843
32.0,37.498955
15.0,32.756023
53.0,39.19849
15.0,35.27834
15.0,32.64843
32.0,39.19849
15.0,30.055986
15.0,15.177305
54.0,39.19849
54.0,35.27834
49.0,31.929771
15.0,15.629495
40.0,39.19849
40.0,35.27834
15.0,32.64843
40.0,37.498955
22.0,37.22087
15.0,17.934507
45.0,39.19849
42.0,35.27834
15.0,32.64843
37.0,39.19849
37.0,37.67996
28.0,35.11181
15.0,30.668934
31.0,39.19849
16.0,35.27834
15.0,31.54224
15.0,15.556957
31.0,39.19849
15.0,35.27834
15.0,31.929771
15.0,15.629495
59.0,39.19849
57.0,34.889412
14.0,33.84587
14.0,15.463572
45.0,39.19849
32.0,35.27834
15.0,32.64843
31.0,39.19849
15.0,35.27834
15.0,31.929771
15.0,15.629495
31.0,39.19849
25.0,35.27834
24.0,31.929771
15.0,15.629495
46.0,39.19849
14.0,34.865585
30.0,39.19849
15.0,35.27834
15.0,32.64843
49.0,39.19849
49.0,34.889412
48.0,33.50438
48.0,30.588278
15.0,30.233072
14.0,27.433926
32.0,39.19849
15.0,35.27834
15.0,32.64843
34.0,39.19849
17.0,35.27834
17.0,31.929771
15.0,15.629495
38.0,39.19849
31.0,35.27834
30.0,31.54224
14.0,15.556957
30.0,39.19849
15.0,35.27834
15.0,32.64843
30.0,39.19849
15.0,35.27834
15.0,32.64843
55.0,37.498955
15.0,32.756023
49.0,39.19849
49.0,35.27834
46.0,31.929771
15.0,15.629495
15.0,17.463661
40.0,39.19849
17.0,35.27834
14.0,32.64843
48.0,39.19849
41.0,35.27834
40.0,31.929771
15.0,15.629495
30.0,39.19849
15.0,35.27834
15.0,31.929771
14.0,15.629495
30.0,39.19849
14.0,35.27834
14.0,32.64843
34.0,39.19849
31.0,35.27834
31.0,32.64843
29.0,32.53683
15.0,31.490515
14.0,16.369848
30.0,39.19849
14.0,34.865585
50.0,39.19849
47.0,37.643986
46.0,35.481876
46.0,35.88476
43.0,31.473373
43.0,27.786638
43.0,22.393833
15.0,19.103733
48.0,39.19849
15.0,35.27834
15.0,32.64843
30.0,39.19849
15.0,37.67996
15.0,35.11181
15.0,30.668934
34.0,39.19849
16.0,35.27834
16.0,31.929771
15.0,15.629495
52.0,39.19849
49.0,35.27834
15.0,32.64843
48.0,39.19849
41.0,35.27834
15.0,32.64843
38.0,39.19849
15.0,35.27834
15.0,32.64843
34.0,39.19849
34.0,35.27834
27.0,31.929771
15.0,15.629495
40.0,39.19849
15.0,35.27834
15.0,32.64843
32.0,39.19849
22.0,35.27834
15.0,32.64843
34.0,39.19849
16.0,35.27834
16.0,31.929771
15.0,15.629495
56.0,39.19849
15.0,35.27834
15.0,32.64843
40.0,39.19849
15.0,37.67996
15.0,33.40154
32.0,39.19849
25.0,35.27834
25.0,31.929771
15.0,15.629495
38.0,39.19849
31.0,35.27834
31.0,31.929771
15.0,15.629495
31.0,39.19849
15.0,35.27834
15.0,32.64843
37.0,39.19849
37.0,35.27834
22.0,31.929771
15.0,15.629495
32.0,39.19849
18.0,35.27834
17.0,31.929771
15.0,15.629495
48.0,39.19849
34.0,35.27834
33.0,31.929771
15.0,15.629495
32.0,39.19849
29.0,37.67996
15.0,33.40154
31.0,39.19849
15.0,35.27834
15.0,31.929771
15.0,29.498138
15.0,26.665781
30.0,39.19849
17.0,35.27834
15.0,32.64843
30.0,39.19849
15.0,35.27834
15.0,32.64843
35.0,39.19849
21.0,35.27834
20.0,31.929771
15.0,15.629495
32.0,37.498955
24.0,37.22087
15.0,17.934507
33.0,39.19849
15.0,34.865585
35.0,39.19849
33.0,34.889412
15.0,15.370741
15.0,25.695757
40.0,39.19849
