y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,142
14.0,142
15.0,144
84.0,84
146.0,85
88.0,87
89.0,89
91.0,91
15.0,88
17.0,88
18.0,18
21.0,253
22.0,22
25.0,25
147.0,26
162.0,148
148.0,148
149.0,148
158.0,158
150.0,157
210.0,157
90.0,157
24.0,24
154.0,153
152.0,16
87.0,160
155.0,160
144.0,160
153.0,160
23.0,158
145.0,158
151.0,161
19.0,159
20.0,161
16.0,169
211.0,159
157.0,159
160.0,20
159.0,82
161.0,17
163.0,27
164.0,27
165.0,27
166.0,167
168.0,167
167.0,167
169.0,169
27.0,29
28.0,28
32.0,29
36.0,36
39.0,96
38.0,40
30.0,41
31.0,41
37.0,44
171.0,41
35.0,46
170.0,38
1.0,38
33.0,38
34.0,46
42.0,46
172.0,173
173.0,173
47.0,51
48.0,173
40.0,107
107.0,173
55.0,51
53.0,52
43.0,107
174.0,107
41.0,107
54.0,173
44.0,43
51.0,173
45.0,173
50.0,172
52.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,8
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,40
32.0,16
36.0,36
96.0,12
99.0,99
97.0,37
24.0,37
20.0,12
30.0,16
19.0,31
31.0,37
37.0,37
23.0,39
35.0,16
95.0,37
16.0,33
98.0,39
39.0,97
40.0,40
45.0,41
41.0,41
44.0,44
43.0,46
38.0,46
1.0,42
42.0,33
33.0,34
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,142
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,31
31.0,31
19.0,24
16.0,24
24.0,24
36.0,36
39.0,39
40.0,40
41.0,44
35.0,44
33.0,44
43.0,44
44.0,44
45.0,45
34.0,1
38.0,1
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,37
37.0,30
23.0,24
83.0,16
20.0,16
31.0,30
16.0,30
30.0,30
95.0,35
24.0,16
35.0,31
19.0,31
39.0,36
40.0,40
43.0,41
41.0,44
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,34
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,11
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,37
16.0,37
20.0,37
35.0,37
23.0,37
19.0,37
95.0,37
37.0,16
24.0,31
31.0,31
39.0,1
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,46
43.0,46
41.0,46
42.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,142
5.0,12
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,24
23.0,31
19.0,31
31.0,24
16.0,20
137.0,20
20.0,35
24.0,24
35.0,36
36.0,36
96.0,37
99.0,99
39.0,37
40.0,40
45.0,44
38.0,44
44.0,44
95.0,43
37.0,43
43.0,46
34.0,46
33.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,259
139.0,139
140.0,180
141.0,9
10.0,180
142.0,142
13.0,13
14.0,14
144.0,144
143.0,145
145.0,145
15.0,86
84.0,18
146.0,86
85.0,85
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,180
141.0,144
10.0,142
142.0,142
13.0,144
14.0,142
15.0,144
18.0,144
21.0,253
22.0,5
25.0,25
147.0,64
162.0,148
148.0,148
149.0,148
158.0,158
157.0,157
150.0,155
19.0,45
23.0,151
145.0,169
160.0,169
152.0,27
159.0,169
20.0,163
153.0,160
151.0,160
16.0,167
154.0,167
24.0,169
143.0,169
155.0,169
144.0,169
161.0,169
165.0,167
163.0,167
164.0,167
166.0,164
167.0,167
168.0,169
27.0,169
28.0,28
32.0,29
36.0,5
39.0,10
40.0,10
169.0,46
43.0,46
45.0,72
171.0,46
30.0,170
38.0,170
37.0,170
44.0,170
170.0,38
31.0,38
41.0,37
35.0,38
33.0,37
34.0,170
1.0,170
42.0,38
173.0,43
172.0,47
48.0,172
47.0,8
107.0,51
50.0,55
52.0,55
53.0,55
55.0,55
54.0,51
51.0,55
174.0,50
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,142
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,24
19.0,36
24.0,20
16.0,31
20.0,30
31.0,30
23.0,30
30.0,30
36.0,33
39.0,37
40.0,40
38.0,43
35.0,44
43.0,44
41.0,37
37.0,44
45.0,44
44.0,44
34.0,33
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
95.0,99
16.0,99
35.0,99
24.0,99
19.0,99
98.0,99
97.0,97
30.0,99
20.0,37
137.0,31
31.0,99
23.0,37
99.0,37
39.0,38
40.0,40
34.0,43
38.0,43
45.0,44
44.0,44
41.0,43
43.0,43
37.0,1
33.0,42
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,6
76.0,87
78.0,77
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
43.0,31
30.0,31
41.0,31
20.0,24
24.0,24
45.0,45
31.0,31
16.0,35
23.0,1
35.0,1
19.0,1
38.0,44
34.0,44
100.0,44
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,53
51.0,51
174.0,53
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,24
19.0,28
16.0,20
24.0,20
31.0,31
90.0,20
30.0,30
20.0,33
36.0,36
96.0,39
99.0,99
95.0,35
37.0,35
35.0,35
39.0,1
40.0,40
43.0,46
38.0,45
41.0,44
44.0,44
45.0,45
42.0,46
33.0,46
1.0,46
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
9.0,9
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,30
30.0,37
95.0,37
37.0,35
24.0,35
35.0,35
23.0,39
19.0,31
20.0,37
33.0,16
1.0,1
39.0,1
40.0,40
45.0,41
38.0,41
44.0,41
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,43
35.0,41
24.0,37
16.0,41
37.0,41
31.0,41
41.0,41
43.0,45
38.0,38
23.0,42
20.0,42
19.0,1
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,58
21.0,58
22.0,9
25.0,9
26.0,9
27.0,13
28.0,9
29.0,10
32.0,24
36.0,13
39.0,12
40.0,40
9.0,38
3.0,38
23.0,38
31.0,37
24.0,37
30.0,37
37.0,37
41.0,38
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,38
1.0,1
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
50.0,52
214.0,52
52.0,52
53.0,51
54.0,51
51.0,53
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
43.0,38
19.0,38
31.0,37
45.0,37
44.0,44
23.0,37
20.0,31
95.0,31
30.0,31
37.0,31
24.0,46
16.0,31
41.0,46
35.0,1
38.0,1
1.0,1
33.0,42
42.0,42
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
95.0,38
44.0,38
33.0,41
16.0,41
20.0,41
38.0,31
24.0,45
23.0,43
35.0,43
37.0,31
45.0,41
31.0,41
19.0,41
43.0,44
41.0,44
30.0,44
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
33.0,37
24.0,37
19.0,37
30.0,37
95.0,37
20.0,96
16.0,31
23.0,31
37.0,31
31.0,39
1.0,1
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
11.0,11
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
30.0,30
24.0,24
216.0,31
16.0,35
23.0,36
19.0,33
20.0,20
36.0,36
39.0,39
40.0,40
35.0,44
33.0,38
37.0,38
34.0,38
41.0,44
38.0,45
43.0,44
44.0,44
45.0,45
1.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,11
5.0,13
9.0,11
6.0,11
113.0,259
114.0,114
117.0,115
121.0,115
120.0,118
123.0,118
111.0,13
112.0,112
118.0,118
115.0,112
116.0,116
119.0,116
122.0,122
74.0,85
177.0,75
76.0,87
78.0,78
50.0,80
81.0,51
80.0,51
77.0,51
53.0,51
51.0,79
54.0,79
55.0,81
79.0,50
47.0,50
58.0,58
188.0,2
56.0,2
2.0,308
4.0,12
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
6.0,88
86.0,88
60.0,88
59.0,87
88.0,210
89.0,89
72.0,91
29.0,93
32.0,32
91.0,15
94.0,17
15.0,17
17.0,17
18.0,18
21.0,19
22.0,22
25.0,24
26.0,147
27.0,147
62.0,24
61.0,28
64.0,37
71.0,87
65.0,62
20.0,99
24.0,30
16.0,31
19.0,68
73.0,30
23.0,28
70.0,28
31.0,30
67.0,30
63.0,20
68.0,62
90.0,29
66.0,72
69.0,99
30.0,73
36.0,35
39.0,96
40.0,40
41.0,46
33.0,45
34.0,45
35.0,45
44.0,44
38.0,38
43.0,43
37.0,42
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,24
20.0,83
19.0,83
83.0,30
31.0,24
24.0,30
30.0,30
36.0,35
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,38
40.0,40
43.0,41
38.0,46
44.0,44
1.0,45
33.0,38
45.0,46
34.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
11.0,3
3.0,3
6.0,6
136.0,13
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
39.0,37
40.0,40
83.0,38
16.0,38
38.0,41
43.0,41
20.0,44
19.0,44
23.0,44
37.0,30
24.0,41
44.0,41
41.0,45
45.0,45
35.0,46
95.0,34
31.0,46
30.0,46
137.0,46
1.0,33
34.0,33
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,8
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
39.0,37
40.0,40
34.0,38
44.0,38
35.0,38
20.0,38
23.0,38
95.0,31
24.0,10
30.0,10
43.0,10
37.0,38
16.0,38
33.0,38
45.0,38
31.0,41
38.0,1
19.0,41
41.0,41
1.0,44
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
20.0,27
24.0,16
23.0,23
16.0,25
19.0,150
27.0,27
62.0,28
61.0,28
64.0,62
71.0,65
72.0,62
29.0,29
32.0,31
69.0,31
60.0,40
31.0,40
66.0,40
68.0,97
56.0,70
70.0,70
30.0,20
67.0,35
73.0,10
65.0,29
63.0,29
57.0,96
59.0,96
36.0,96
96.0,37
99.0,99
35.0,1
37.0,37
95.0,38
233.0,38
234.0,33
235.0,1
236.0,1
237.0,1
238.0,1
239.0,1
240.0,1
241.0,1
242.0,46
243.0,37
244.0,38
39.0,29
40.0,40
44.0,40
38.0,41
43.0,41
45.0,41
41.0,46
42.0,46
33.0,34
34.0,46
1.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,11
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,118
120.0,112
118.0,122
115.0,122
116.0,122
123.0,122
200.0,116
112.0,207
201.0,207
207.0,122
122.0,122
47.0,111
217.0,74
198.0,165
13.0,199
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,17
50.0,94
222.0,69
54.0,69
223.0,69
224.0,69
225.0,69
226.0,69
55.0,69
227.0,67
228.0,67
229.0,67
230.0,67
231.0,67
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,142
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,88
90.0,15
15.0,15
124.0,17
15.0,156
18.0,17
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,30
36.0,24
16.0,31
19.0,30
35.0,30
31.0,30
24.0,30
23.0,30
156.0,37
37.0,37
20.0,30
30.0,30
39.0,38
40.0,40
33.0,43
44.0,43
41.0,41
38.0,45
43.0,45
1.0,45
45.0,45
34.0,42
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,15
23.0,87
66.0,87
16.0,86
68.0,99
20.0,69
63.0,69
19.0,162
65.0,69
67.0,69
24.0,69
57.0,65
56.0,65
188.0,57
60.0,99
59.0,41
71.0,65
72.0,62
29.0,31
32.0,30
36.0,30
35.0,30
69.0,99
30.0,46
31.0,46
37.0,37
70.0,37
73.0,37
39.0,20
40.0,40
1.0,41
43.0,41
44.0,41
34.0,38
41.0,38
38.0,45
45.0,45
33.0,42
42.0,42
48.0,43
49.0,47
52.0,174
53.0,51
174.0,47
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,6
76.0,88
78.0,78
50.0,80
55.0,51
53.0,51
81.0,51
54.0,51
80.0,51
77.0,51
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,24
16.0,31
19.0,30
23.0,30
20.0,31
30.0,19
31.0,31
36.0,36
39.0,39
40.0,40
35.0,43
44.0,38
45.0,38
37.0,41
33.0,41
43.0,41
41.0,38
38.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
39.0,37
40.0,40
38.0,38
37.0,35
44.0,44
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,38
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,42
33.0,1
43.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
94.0,88
15.0,94
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,23
24.0,20
23.0,23
90.0,26
20.0,27
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
39.0,30
40.0,40
30.0,45
33.0,37
34.0,37
44.0,37
41.0,43
45.0,45
37.0,38
43.0,46
38.0,38
35.0,1
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,17
245.0,155
16.0,155
155.0,148
19.0,147
210.0,151
24.0,151
246.0,153
147.0,148
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
153.0,160
160.0,160
152.0,154
154.0,166
159.0,169
151.0,160
161.0,160
165.0,167
163.0,167
166.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,96
40.0,40
41.0,46
45.0,45
35.0,44
170.0,170
31.0,44
44.0,44
43.0,38
38.0,1
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,173
172.0,173
107.0,173
174.0,50
52.0,173
54.0,173
48.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,24
24.0,24
23.0,23
232.0,25
16.0,25
164.0,147
163.0,148
25.0,147
147.0,26
150.0,162
155.0,162
153.0,147
151.0,162
162.0,147
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
159.0,159
154.0,161
160.0,160
161.0,160
165.0,168
166.0,167
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,46
30.0,46
44.0,38
35.0,41
38.0,38
41.0,41
170.0,45
43.0,45
31.0,45
45.0,45
172.0,30
100.0,173
101.0,173
42.0,38
34.0,173
173.0,33
107.0,51
174.0,108
176.0,55
53.0,39
54.0,39
52.0,39
48.0,100
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,38
19.0,38
45.0,38
44.0,38
23.0,31
16.0,31
38.0,31
43.0,43
35.0,30
41.0,31
24.0,1
37.0,1
31.0,1
42.0,1
34.0,34
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
20.0,38
43.0,38
30.0,38
31.0,38
45.0,38
35.0,44
44.0,44
37.0,41
38.0,41
41.0,41
23.0,33
19.0,1
24.0,1
16.0,1
34.0,1
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
3.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
16.0,30
24.0,30
37.0,30
19.0,30
95.0,30
30.0,31
31.0,16
23.0,35
35.0,35
20.0,1
39.0,33
40.0,40
45.0,41
43.0,41
41.0,44
38.0,44
44.0,44
42.0,34
1.0,34
33.0,34
34.0,46
34.0,3
33.0,11
2.0,55
4.0,3
7.0,5
8.0,8
10.0,10
13.0,142
14.0,142
15.0,5
18.0,86
21.0,58
22.0,9
25.0,9
26.0,9
27.0,24
28.0,9
29.0,29
32.0,24
36.0,24
39.0,37
40.0,40
41.0,43
23.0,43
31.0,44
30.0,44
44.0,44
37.0,41
5.0,38
35.0,38
9.0,33
43.0,33
58.0,33
20.0,38
45.0,33
19.0,33
16.0,42
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,46
47.0,47
49.0,49
53.0,52
50.0,55
214.0,55
52.0,52
54.0,53
174.0,53
55.0,55
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,38
41.0,38
43.0,45
23.0,24
45.0,24
44.0,44
33.0,31
38.0,31
31.0,30
16.0,35
19.0,1
24.0,44
30.0,1
20.0,1
35.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,142
3.0,11
11.0,11
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,40
32.0,31
20.0,24
19.0,30
30.0,24
16.0,24
31.0,24
23.0,37
24.0,24
137.0,36
36.0,36
37.0,39
35.0,39
79.0,38
47.0,117
74.0,14
177.0,33
76.0,41
78.0,78
77.0,80
247.0,79
248.0,38
51.0,41
80.0,46
50.0,50
81.0,174
54.0,51
55.0,50
53.0,53
136.0,2
8.0,2
10.0,2
12.0,142
2.0,2
4.0,4
7.0,7
11.0,8
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,88
89.0,89
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,147
23.0,153
20.0,150
19.0,23
93.0,23
16.0,15
150.0,147
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
159.0,157
251.0,160
160.0,160
153.0,27
154.0,151
151.0,152
152.0,152
161.0,161
163.0,165
166.0,165
165.0,168
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,46
35.0,170
31.0,1
44.0,1
45.0,1
41.0,1
30.0,1
38.0,43
43.0,43
37.0,42
33.0,42
170.0,34
1.0,34
42.0,1
34.0,173
172.0,173
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,37
24.0,37
31.0,37
82.0,37
37.0,30
19.0,39
83.0,30
20.0,37
23.0,30
30.0,16
95.0,33
39.0,33
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,46
1.0,42
42.0,33
33.0,33
12.0,2
2.0,2
4.0,3
7.0,7
