y_true,y_pred
7.0,11.536566
7.0,11.828848
7.0,10.352493
7.0,10.085209
7.0,8.667191
7.0,7.4983954
0.0,8.860236
0.0,8.375105
10.0,8.835716
10.0,8.285807
10.0,9.096107
7.0,5.5044403
7.0,6.9836783
0.0,7.282742
0.0,7.1658883
0.0,8.415608
0.0,9.515332
0.0,8.169664
7.0,13.365155
7.0,9.277879
7.0,7.0701265
10.0,10.581363
10.0,10.029029
10.0,10.749442
7.0,5.8053083
7.0,7.4285655
7.0,10.543684
7.0,10.138876
7.0,11.101509
7.0,10.044651
7.0,8.249166
7.0,8.040409
7.0,7.325701
3.0,7.6712418
3.0,7.349431
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
7.0,8.249166
7.0,8.040409
7.0,7.325701
7.0,9.11011
7.0,8.908493
7.0,8.440184
7.0,8.18667
7.0,7.8762918
7.0,7.3404503
2.0,7.084785
2.0,6.713481
2.0,7.8784823
0.0,4.226001
0.0,6.066877
0.0,8.968992
0.0,9.055009
0.0,13.113123
0.0,12.631241
0.0,12.3830385
0.0,9.943137
0.0,10.804493
0.0,10.580895
0.0,10.581363
0.0,10.029029
0.0,7.9994226
0.0,7.477343
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
0.0,8.725672
0.0,8.713809
0.0,7.8408656
0.0,6.887177
0.0,7.9393225
0.0,7.79845
0.0,7.9234147
0.0,7.437113
0.0,8.843413
0.0,10.853004
0.0,9.589475
0.0,7.923961
0.0,7.233517
0.0,8.060483
0.0,8.366218
7.0,20.592808
7.0,27.523178
7.0,18.659138
0.0,7.084785
0.0,6.713481
7.0,7.1156077
7.0,6.756891
7.0,7.9112506
7.0,8.2172575
7.0,6.7749
7.0,8.820925
7.0,6.651933
7.0,7.292702
7.0,8.298364
7.0,8.284242
7.0,9.401663
7.0,9.621587
7.0,9.902368
7.0,10.080471
7.0,10.027024
7.0,9.440513
7.0,9.530444
7.0,9.599495
7.0,9.19205
7.0,8.109587
7.0,8.3875
7.0,7.2015476
0.0,7.923961
0.0,7.233517
10.0,9.996366
10.0,10.325269
10.0,13.656145
10.0,14.828336
10.0,13.103733
10.0,13.117868
5.0,6.400611
5.0,7.007313
3.0,7.4865212
3.0,8.24106
3.0,8.7193575
3.0,8.993014
3.0,9.392777
3.0,9.8480015
0.0,10.56824
0.0,11.422566
0.0,13.024222
0.0,12.85824
0.0,8.725672
0.0,8.713809
7.0,8.820925
7.0,8.330793
7.0,8.098063
0.0,7.9393225
0.0,7.79845
7.0,8.311842
7.0,7.590262
7.0,6.9360156
7.0,7.923961
7.0,7.233517
7.0,9.056283
7.0,9.215628
7.0,8.609086
7.0,7.0268116
4.0,9.935539
4.0,9.577451
4.0,10.568104
4.0,11.808944
4.0,10.104125
4.0,9.253734
4.0,9.72287
4.0,9.420099
0.0,6.72082
0.0,7.060464
0.0,9.699879
0.0,9.156592
7.0,8.869105
7.0,8.3409395
7.0,9.104575
7.0,9.016681
7.0,8.11763
7.0,8.061982
7.0,7.0942225
4.0,10.522922
4.0,10.226199
4.0,11.274432
4.0,12.31405
4.0,12.582672
4.0,12.026476
4.0,12.938778
4.0,11.28334
4.0,10.308822
1.0,7.1339173
0.0,6.7026377
0.0,7.9994226
0.0,7.477343
0.0,8.315506
0.0,8.869278
0.0,8.302822
0.0,7.1570296
10.0,7.0339394
10.0,6.936787
10.0,7.9520173
7.0,5.4802184
7.0,7.24484
0.0,9.889386
0.0,9.60343
7.0,8.311842
7.0,7.590262
7.0,6.9360156
0.0,10.543684
0.0,10.138876
0.0,8.687912
0.0,8.535698
4.0,9.33255
0.0,8.725672
0.0,8.713809
0.0,20.592808
0.0,27.523178
10.0,7.794151
10.0,7.0188713
10.0,7.51746
10.0,8.030604
10.0,7.2056403
10.0,8.310339
10.0,8.205983
10.0,7.969847
7.0,6.59534
0.0,8.691855
0.0,8.47136
0.0,7.164983
0.0,7.2344427
0.0,8.869105
0.0,8.3409395
7.0,9.422187
7.0,8.848514
7.0,8.205311
4.0,11.273249
4.0,10.937897
4.0,13.305769
3.0,13.018251
3.0,12.456865
3.0,13.584932
3.0,13.931793
3.0,13.376846
0.0,7.423722
0.0,7.537885
0.0,7.855264
0.0,8.053541
0.0,8.195057
0.0,8.620536
0.0,9.011169
0.0,9.254724
0.0,9.59971
0.0,10.054471
0.0,10.782282
0.0,11.534087
0.0,12.207323
7.0,7.0339394
7.0,6.936787
7.0,7.9520173
7.0,8.195181
7.0,7.980372
7.0,7.101956
7.0,6.506399
7.0,6.3511972
7.0,6.1210885
7.0,5.509743
7.0,5.373712
7.0,5.904418
7.0,5.802963
0.0,9.522094
0.0,9.256623
0.0,10.804493
0.0,10.580895
0.0,7.908268
0.0,7.5776396
7.0,7.1156077
7.0,6.756891
7.0,7.9112506
7.0,8.042249
7.0,8.1154785
7.0,9.241691
7.0,8.950357
7.0,8.016595
7.0,7.531717
7.0,8.66491
7.0,9.25979
7.0,7.217737
4.0,7.084785
4.0,6.713481
4.0,9.306338
1.0,5.3921733
1.0,7.2163954
0.0,7.872718
10.0,9.518066
10.0,8.487828
10.0,8.704475
10.0,10.337677
10.0,10.618956
10.0,10.938936
10.0,9.559292
10.0,9.947037
10.0,10.434516
10.0,9.732191
10.0,8.950687
7.0,6.995203
7.0,7.063939
10.0,7.923961
10.0,7.233517
10.0,9.056283
10.0,8.335716
10.0,7.058791
10.0,6.4878507
7.0,5.5611124
7.0,6.4821563
4.0,7.1307836
4.0,8.072333
0.0,7.6089015
0.0,9.0075655
0.0,9.518793
0.0,9.972761
0.0,8.713024
0.0,8.181675
0.0,8.18667
0.0,7.8762918
0.0,6.8435655
0.0,8.0746
7.0,8.117903
7.0,7.8571286
7.0,9.419684
7.0,9.601441
7.0,9.960762
7.0,10.156051
7.0,9.42514
0.0,7.814773
0.0,7.580774
7.0,8.820925
7.0,8.403258
7.0,9.315047
7.0,10.553134
7.0,9.930051
7.0,10.4849
7.0,9.194605
0.0,6.8435655
0.0,8.0746
10.0,9.235559
10.0,9.110973
10.0,7.8278265
10.0,8.058209
10.0,6.6124835
7.0,4.670232
0.0,7.923342
0.0,7.431955
0.0,7.433035
0.0,6.1380177
7.0,10.543684
7.0,10.138876
6.0,11.897159
6.0,11.018392
6.0,9.505215
6.0,10.155576
6.0,10.775528
6.0,10.731856
6.0,10.1019745
6.0,9.219611
6.0,8.873384
6.0,9.0993
6.0,9.305346
6.0,8.971741
6.0,8.705529
4.0,7.381719
3.0,7.386208
3.0,7.8098636
0.0,7.200101
0.0,9.856932
0.0,9.624881
3.0,7.4933662
0.0,5.2182755
7.0,8.820925
7.0,8.403258
7.0,10.104976
7.0,10.386544
7.0,9.761301
7.0,8.544705
11.0,8.44899
11.0,8.283265
11.0,9.504807
11.0,8.923756
0.0,5.9674516
6.0,7.0339394
6.0,6.936787
6.0,8.960806
0.0,7.908268
0.0,7.5776396
0.0,8.687912
0.0,8.535698
2.0,7.9994226
2.0,7.477343
3.0,8.448437
3.0,9.419671
3.0,15.017341
3.0,11.517802
3.0,10.421488
3.0,11.190522
3.0,13.873268
2.0,14.994547
2.0,16.121252
2.0,12.099748
2.0,10.11678
2.0,9.597072
2.0,9.517524
2.0,9.821917
0.0,7.917017
0.0,7.6860003
0.0,7.878681
0.0,7.8318543
0.0,7.7479496
0.0,7.730734
0.0,7.9811034
0.0,8.206289
0.0,8.408882
0.0,8.4456625
0.0,7.908268
0.0,7.5776396
0.0,7.9393225
0.0,7.79845
17.0,7.5096836
17.0,6.9777217
17.0,7.938623
17.0,9.187241
17.0,9.203144
17.0,9.029133
17.0,9.342248
7.0,6.6866183
7.0,7.319113
3.0,7.9234147
3.0,7.437113
3.0,8.843413
3.0,10.140583
3.0,10.204909
0.0,6.245284
0.0,7.1549664
0.0,7.862818
7.0,7.2933197
7.0,6.6722765
7.0,7.052313
7.0,7.752195
7.0,6.845928
7.0,6.1503468
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
3.0,7.8305044
3.0,7.111898
0.0,9.779834
0.0,8.946521
0.0,9.422187
0.0,8.848514
0.0,7.8408656
0.0,6.887177
10.0,9.935539
10.0,9.577451
10.0,11.267997
10.0,12.047881
10.0,11.858365
7.0,6.2247376
7.0,9.996366
7.0,10.325269
7.0,12.705429
7.0,14.169032
7.0,12.627503
7.0,12.540821
7.0,14.074296
7.0,11.802963
7.0,12.047352
7.0,8.282534
7.0,8.084396
7.0,8.047232
7.0,6.6795835
0.0,7.923342
0.0,7.431955
7.0,8.249166
7.0,8.040409
7.0,7.325701
0.0,9.522094
0.0,9.256623
10.0,7.282742
10.0,7.1658883
10.0,8.415608
10.0,8.42139
10.0,7.6163416
10.0,7.919452
10.0,8.920843
10.0,9.845798
10.0,9.454847
10.0,8.386942
7.0,7.0563884
7.0,7.442392
7.0,7.8910403
4.0,8.725672
4.0,9.403314
4.0,10.942107
4.0,11.229375
4.0,10.844696
0.0,6.4455543
0.0,9.856932
0.0,9.624881
6.0,7.923961
6.0,7.233517
6.0,8.060483
6.0,9.104605
6.0,8.905633
6.0,9.521399
6.0,11.620247
6.0,14.274619
5.0,12.735283
5.0,12.03257
0.0,6.475002
0.0,6.861297
0.0,8.815575
0.0,8.767709
0.0,11.131661
0.0,11.521825
0.0,11.094371
0.0,10.344059
0.0,12.118005
0.0,10.390534
0.0,7.794151
0.0,7.0188713
7.0,8.820925
7.0,8.335597
7.0,9.433955
7.0,8.841929
7.0,10.303421
7.0,9.701455
7.0,10.45095
7.0,8.887707
0.0,9.889386
0.0,9.60343
17.0,8.713024
17.0,8.181675
17.0,9.5013485
17.0,11.020435
17.0,9.453596
17.0,9.7186775
12.0,6.121265
7.0,5.847247
0.0,7.8305044
0.0,7.111898
0.0,9.935539
0.0,9.577451
0.0,10.568104
0.0,11.131115
4.0,7.568591
4.0,7.2384048
4.0,10.012127
17.0,10.543684
17.0,10.138876
17.0,11.897159
17.0,13.265543
17.0,15.015715
17.0,14.856117
17.0,15.736254
14.0,7.8216405
7.0,6.858147
7.0,7.081844
7.0,6.870396
7.0,7.45268
7.0,6.735694
7.0,7.433035
7.0,6.1380177
7.0,7.642852
7.0,8.595236
7.0,8.067182
7.0,8.062602
7.0,7.295127
0.0,7.9234147
0.0,7.437113
0.0,8.691855
0.0,8.47136
0.0,11.77754
0.0,12.415241
7.0,8.820925
7.0,8.335597
7.0,9.034874
7.0,8.138636
0.0,7.9393225
0.0,7.79845
0.0,7.814773
0.0,7.580774
0.0,10.759762
0.0,10.471189
10.0,10.587121
10.0,10.220447
10.0,12.738354
7.0,6.1757708
7.0,7.341063
7.0,9.19984
0.0,10.749649
0.0,11.072336
0.0,11.131661
0.0,11.521825
0.0,7.923342
0.0,7.431955
0.0,8.040523
0.0,8.01757
0.0,7.0860295
0.0,6.5868115
0.0,5.7148857
10.0,8.869105
10.0,8.3409395
10.0,9.863826
10.0,10.447214
10.0,10.5230255
7.0,6.0751553
7.0,6.58073
7.0,7.49754
7.0,8.016595
7.0,7.531717
7.0,8.66491
7.0,8.80019
7.0,8.034526
7.0,8.462963
7.0,9.002407
7.0,8.592788
10.0,7.908268
10.0,7.5776396
10.0,7.13452
10.0,8.034836
10.0,7.108597
10.0,6.939428
10.0,7.8409715
10.0,8.03192
10.0,8.072805
10.0,7.9509625
10.0,7.933499
10.0,8.368309
10.0,8.516648
7.0,6.930796
7.0,6.9803853
7.0,7.1996307
7.0,7.4200473
0.0,9.996366
0.0,10.325269
7.0,9.689295
7.0,9.055962
7.0,8.446298
0.0,9.856932
0.0,9.624881
7.0,7.859423
7.0,8.086575
7.0,9.482527
7.0,9.519807
7.0,7.3738546
7.0,9.160616
7.0,8.568255
7.0,8.038521
0.0,9.889386
0.0,9.60343
0.0,8.455535
0.0,7.807523
6.0,10.533169
6.0,10.087531
6.0,11.675995
6.0,12.186403
6.0,13.50445
6.0,14.674012
3.0,6.7848754
3.0,7.2622843
0.0,7.2402596
0.0,8.106848
0.0,8.64025
0.0,6.9301305
0.0,7.7417765
0.0,8.337038
0.0,8.141857
0.0,7.433035
0.0,6.1380177
0.0,7.814773
0.0,7.580774
0.0,7.908268
0.0,7.5776396
0.0,8.0799465
0.0,8.244031
7.0,8.820925
7.0,8.154599
7.0,9.171148
7.0,9.746152
7.0,8.505518
0.0,8.725672
0.0,8.713809
7.0,8.117903
7.0,7.8571286
7.0,7.5008073
0.0,8.109587
0.0,8.3875
7.0,8.820925
7.0,8.803425
7.0,8.472049
3.0,7.9994226
3.0,7.477343
3.0,9.15016
0.0,6.151311
0.0,7.5893354
7.0,9.856932
7.0,9.624881
7.0,12.134615
7.0,11.579511
7.0,11.769218
7.0,11.397571
7.0,10.179427
0.0,9.522094
0.0,9.256623
0.0,10.986518
0.0,10.913245
0.0,9.573936
0.0,9.51137
0.0,8.677427
7.0,10.773753
7.0,10.291611
7.0,15.345651
7.0,12.896929
7.0,13.987756
7.0,12.292974
7.0,10.351659
7.0,7.1156077
7.0,6.756891
7.0,6.1450577
0.0,9.889386
0.0,9.60343
4.0,7.084785
4.0,6.713481
4.0,7.8784823
0.0,4.814046
0.0,6.6616488
0.0,7.164983
0.0,7.2344427
0.0,8.117903
0.0,7.8571286
0.0,6.4653254
0.0,5.793652
7.0,10.599842
7.0,7.5813894
7.0,6.054189
0.0,8.869105
0.0,8.3409395
0.0,7.8408656
0.0,6.887177
7.0,10.628309
7.0,11.278789
7.0,9.998579
0.0,8.713024
0.0,8.181675
0.0,8.725672
0.0,8.713809
0.0,7.0339394
0.0,6.936787
7.0,9.699879
7.0,9.156592
7.0,12.330674
7.0,11.738997
7.0,11.743191
7.0,11.5958605
7.0,10.184789
0.0,10.977136
0.0,10.746782
0.0,14.177699
0.0,12.174162
0.0,11.429897
0.0,11.898147
0.0,10.954461
7.0,9.699879
7.0,9.156592
7.0,12.330674
7.0,12.611007
7.0,13.837399
7.0,11.978636
7.0,9.309983
11.0,7.923342
11.0,7.431955
11.0,7.6901226
5.0,5.2684636
10.0,10.543684
10.0,10.138876
10.0,11.101509
10.0,12.35182
10.0,12.193441
10.0,12.455226
10.0,13.820003
7.0,7.7394915
7.0,7.6686645
7.0,7.838028
7.0,9.779834
7.0,8.946521
7.0,10.308748
7.0,10.770536
7.0,10.714866
6.0,10.574761
6.0,11.03081
6.0,10.463247
6.0,10.048428
0.0,6.7392755
0.0,7.060461
0.0,7.4235888
0.0,7.6814346
7.0,8.455535
7.0,7.807523
7.0,7.421662
10.0,9.996366
10.0,10.325269
10.0,13.656145
10.0,12.464374
10.0,11.566362
7.0,5.7428894
7.0,8.860236
7.0,8.375105
7.0,10.511132
7.0,12.530231
7.0,11.552701
7.0,11.009892
7.0,13.855943
7.0,13.707477
7.0,15.144444
7.0,14.504091
7.0,16.21782
7.0,12.488317
10.0,11.273249
10.0,10.937897
10.0,13.305769
10.0,12.976815
10.0,12.151698
10.0,11.956712
7.0,7.110351
7.0,7.3495426
7.0,8.117903
7.0,7.8571286
7.0,9.419684
7.0,9.601441
7.0,9.960762
7.0,10.156051
7.0,9.203703
0.0,7.568591
0.0,7.2384048
4.0,8.691855
4.0,8.47136
4.0,9.475467
4.0,9.855506
4.0,9.292598
0.0,5.4315915
0.0,9.856932
0.0,9.624881
7.0,17.82537
7.0,23.829584
7.0,44.277046
7.0,25.167265
7.0,19.556873
7.0,18.563128
7.0,20.824194
7.0,14.421084
7.0,10.628309
7.0,11.278789
7.0,9.998579
7.0,11.4102545
7.0,12.771055
7.0,11.035008
0.0,7.084785
0.0,6.713481
0.0,11.77754
0.0,12.415241
0.0,9.31484
0.0,8.81666
0.0,7.8305044
0.0,7.111898
7.0,17.973265
7.0,9.85568
7.0,9.940149
7.0,10.008738
7.0,8.832759
7.0,7.650576
0.0,7.794151
0.0,7.0188713
0.0,9.041314
0.0,8.592186
5.0,9.004157
5.0,8.51374
5.0,7.3727937
0.0,5.084028
0.0,7.2103643
0.0,10.804493
0.0,10.580895
0.0,8.968992
0.0,9.055009
0.0,13.113123
0.0,11.210546
0.0,10.293867
0.0,8.232277
0.0,12.173983
0.0,12.388115
0.0,14.668499
0.0,16.498453
0.0,12.676174
7.0,8.820925
7.0,8.42587
7.0,9.785802
7.0,10.810767
7.0,8.793567
7.0,8.820925
7.0,9.2244835
7.0,9.280253
0.0,8.18667
0.0,7.8762918
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,8.820925
7.0,8.803425
7.0,8.472049
0.0,8.713024
0.0,8.181675
7.0,8.820925
7.0,8.803425
7.0,8.472049
0.0,9.996366
0.0,10.325269
0.0,12.705429
0.0,13.362993
7.0,8.820925
7.0,8.803425
7.0,10.135565
7.0,10.324087
7.0,8.926358
7.0,8.820925
7.0,8.803425
7.0,8.472049
10.0,10.628309
5.0,5.74726
7.0,8.820925
7.0,8.803425
7.0,8.472049
4.0,9.831903
7.0,8.820925
7.0,8.803425
7.0,8.472049
0.0,10.938456
0.0,10.904415
7.0,10.903398
7.0,9.943226
7.0,13.421087
7.0,12.206311
7.0,8.9966955
3.0,10.543684
3.0,10.138876
3.0,11.897159
3.0,10.929004
3.0,10.114449
3.0,10.996987
3.0,12.279704
3.0,12.5624895
3.0,12.805393
3.0,12.03202
3.0,11.898399
0.0,8.137062
11.0,11.823493
11.0,8.08014
11.0,8.533685
11.0,8.47275
11.0,8.216376
11.0,8.69675
11.0,8.934387
11.0,9.099144
11.0,9.405638
11.0,8.170273
11.0,7.253022
8.0,6.830855
8.0,7.01154
8.0,7.3765764
8.0,7.582156
7.0,7.711754
7.0,7.837789
7.0,9.762015
7.0,9.395528
7.0,8.892575
0.0,9.889386
0.0,9.60343
0.0,7.568591
0.0,7.2384048
0.0,7.814773
0.0,7.580774
10.0,7.794151
10.0,7.0188713
10.0,7.927426
10.0,8.035754
10.0,8.641791
10.0,7.924453
10.0,8.527476
7.0,6.4127884
7.0,10.376545
7.0,9.738985
7.0,11.711465
7.0,9.832487
6.0,7.794151
6.0,7.0188713
6.0,7.51746
3.0,4.8076334
3.0,6.7004776
3.0,8.657107
3.0,9.186545
3.0,9.343109
3.0,9.782134
3.0,10.098892
3.0,10.506553
3.0,10.720464
3.0,10.857496
3.0,11.183365
0.0,9.732435
0.0,10.174183
7.0,8.725672
7.0,8.713809
7.0,10.137521
7.0,10.156607
7.0,9.414171
7.0,9.674759
7.0,8.801261
0.0,9.31484
0.0,8.81666
7.0,10.543684
7.0,10.138876
7.0,9.415209
0.0,7.9234147
0.0,7.437113
0.0,6.8435655
0.0,8.0746
0.0,7.923342
0.0,7.431955
7.0,10.759762
7.0,10.471189
7.0,12.4027605
7.0,12.085752
7.0,12.288453
7.0,11.228059
7.0,10.161159
0.0,7.0339394
0.0,6.936787
4.0,11.273249
4.0,10.937897
4.0,13.305769
1.0,6.2321663
5.0,7.5096836
5.0,6.9777217
5.0,7.453455
5.0,8.226728
5.0,7.6166396
5.0,8.276865
5.0,8.693475
5.0,9.157597
5.0,8.298078
5.0,7.1676083
5.0,6.4782996
5.0,6.4138284
2.0,6.2447762
2.0,6.798356
2.0,7.082805
0.0,6.984543
0.0,7.20999
0.0,7.3606877
0.0,7.6274643
0.0,8.038674
0.0,8.365582
0.0,8.531269
0.0,8.843832
0.0,8.996685
17.0,15.923287
17.0,17.461264
17.0,23.674616
17.0,20.530188
17.0,19.805614
16.0,8.989387
13.0,6.977962
13.0,8.177696
12.0,9.044493
12.0,9.915097
12.0,10.080483
12.0,10.796986
10.0,10.970973
7.0,11.334997
7.0,12.120506
7.0,12.499119
0.0,11.77754
0.0,12.415241
7.0,8.820925
7.0,9.2244835
7.0,11.980013
7.0,10.787513
7.0,7.83488
7.0,8.860236
7.0,8.375105
7.0,8.416943
7.0,8.580561
7.0,8.033159
7.0,7.0660944
7.0,7.315439
7.0,6.363358
7.0,6.546456
7.0,6.173475
7.0,6.002388
7.0,5.854616
7.0,5.869849
7.0,5.410179
7.0,8.18667
7.0,7.8762918
7.0,9.538673
7.0,10.667826
7.0,11.032892
7.0,10.838177
7.0,9.733523
0.0,8.117903
0.0,7.8571286
7.0,10.543684
7.0,10.138876
7.0,9.415209
0.0,8.713024
0.0,8.181675
0.0,7.9393225
0.0,7.79845
7.0,8.820925
7.0,8.803425
7.0,8.472049
7.0,10.1891165
7.0,9.987793
7.0,13.294611
7.0,11.945518
7.0,8.4240265
3.0,7.084785
3.0,6.713481
3.0,7.8784823
0.0,4.570608
0.0,9.699879
0.0,9.156592
0.0,7.568591
0.0,7.2384048
0.0,8.713024
0.0,8.181675
0.0,7.9234147
0.0,7.437113
0.0,11.273249
0.0,10.937897
10.0,4.8514867
10.0,4.6208105
10.0,4.5420995
7.0,3.2397535
0.0,9.041314
0.0,8.592186
0.0,9.55571
0.0,9.814555
0.0,8.92984
0.0,9.521054
0.0,10.780482
0.0,9.32804
0.0,9.33255
0.0,9.365532
0.0,12.173983
0.0,12.388115
0.0,14.668499
0.0,14.373171
0.0,12.7890835
0.0,11.246817
0.0,11.916539
0.0,10.125913
7.0,9.514635
7.0,9.024815
7.0,10.25329
7.0,10.488516
7.0,9.06201
10.0,10.581363
10.0,10.029029
10.0,10.749442
7.0,5.895162
7.0,7.4572062
7.0,7.2933197
7.0,6.6722765
7.0,7.411699
7.0,7.887674
7.0,6.326576
7.0,6.336132
7.0,6.1055417
7.0,7.8654723
7.0,5.7124615
7.0,9.699879
7.0,9.156592
7.0,7.937338
7.0,9.285457
7.0,10.171973
7.0,10.5456915
7.0,13.080516
7.0,12.277739
7.0,9.611933
0.0,7.923961
0.0,7.233517
0.0,9.518066
0.0,8.487828
3.0,22.731758
1.0,7.3559318
0.0,8.117903
0.0,7.8571286
0.0,7.5096836
0.0,6.9777217
4.0,12.142826
4.0,12.63129
4.0,15.783412
4.0,17.784225
4.0,20.528503
1.0,6.93257
0.0,7.52665
0.0,8.117903
0.0,7.8571286
0.0,7.2933197
0.0,6.6722765
0.0,7.411699
0.0,7.609077
0.0,6.7414093
0.0,6.478289
0.0,6.42143
0.0,6.1990423
0.0,5.448911
0.0,11.273742
0.0,10.537358
7.0,8.843757
7.0,8.226771
7.0,9.741464
7.0,9.99067
7.0,8.891425
7.0,6.8679957
10.0,9.944472
10.0,9.696735
10.0,10.353075
10.0,11.400947
10.0,9.766323
10.0,9.967611
10.0,10.472415
10.0,10.989013
10.0,10.153566
10.0,9.412523
10.0,9.331247
10.0,9.707234
10.0,9.677934
10.0,9.935015
10.0,10.052683
10.0,10.076076
10.0,9.847936
10.0,10.185997
7.0,8.389659
7.0,8.194243
7.0,8.076932
7.0,8.174022
7.0,7.986387
7.0,7.9681845
7.0,8.184818
7.0,8.414877
0.0,11.4102545
0.0,12.771055
0.0,18.033123
0.0,21.476217
0.0,12.825571
7.0,8.820925
7.0,9.573104
7.0,12.506761
7.0,12.482117
7.0,9.750466
8.0,10.543684
8.0,10.138876
8.0,11.897159
8.0,11.68721
8.0,11.425544
7.0,11.607943
7.0,11.977709
7.0,10.985819
0.0,8.724321
0.0,8.330926
7.0,10.938456
7.0,10.904415
7.0,13.02032
7.0,11.832167
7.0,10.284804
7.0,8.400162
0.0,7.859423
0.0,8.086575
0.0,7.9393225
0.0,7.79845
0.0,8.713024
0.0,8.181675
0.0,9.5013485
0.0,10.292486
7.0,7.8305044
7.0,7.111898
7.0,8.031432
7.0,8.409161
7.0,7.046391
0.0,6.608801
0.0,6.0803885
0.0,7.0339394
0.0,6.936787
7.0,7.9234147
7.0,7.437113
7.0,8.843413
7.0,9.060599
7.0,7.3886175
3.0,10.804493
3.0,10.580895
3.0,11.629635
7.0,7.9057293
7.0,7.6283174
7.0,9.028087
7.0,9.548853
7.0,8.687982
7.0,7.0306625
17.0,7.794151
17.0,7.0188713
17.0,7.927426
14.0,5.119519
11.0,1.7190784
11.0,7.3207335
11.0,9.565041
11.0,10.534802
11.0,11.408689
11.0,11.778381
10.0,12.021123
10.0,12.22404
10.0,12.527085
10.0,12.817677
7.0,12.579539
7.0,13.073603
7.0,13.313092
7.0,13.411597
7.0,13.81299
7.0,14.271736
7.0,14.618052
6.0,9.366456
6.0,9.058924
6.0,9.994964
3.0,5.8491893
0.0,1.5765395
0.0,7.7905393
0.0,7.568591
0.0,7.2384048
0.0,8.725672
0.0,8.713809
0.0,7.814773
0.0,7.580774
0.0,8.213413
0.0,9.657509
0.0,9.163803
0.0,8.109587
0.0,8.3875
0.0,8.1439705
0.0,7.2666845
7.0,7.859423
7.0,8.086575
7.0,7.4206047
0.0,8.724321
0.0,8.330926
0.0,7.2933197
0.0,6.6722765
0.0,8.687912
0.0,8.535698
3.0,8.968992
3.0,9.055009
3.0,13.113123
0.0,5.772226
0.0,7.2064757
0.0,7.923342
0.0,7.431955
7.0,7.908268
7.0,7.5776396
7.0,8.638633
7.0,9.326862
7.0,9.684055
7.0,10.083114
7.0,12.022235
7.0,13.274709
7.0,13.008385
7.0,12.063012
7.0,11.872838
7.0,12.841328
7.0,11.831109
7.0,12.183859
7.0,12.581151
7.0,10.752689
7.0,8.382203
7.0,8.173896
7.0,7.4018364
7.0,8.713024
7.0,8.181675
7.0,10.065772
7.0,10.347884
7.0,9.56765
7.0,7.815617
0.0,9.31484
0.0,8.81666
7.0,8.509756
7.0,8.162358
7.0,9.042628
7.0,9.5529785
7.0,9.242712
7.0,9.294285
0.0,7.2933197
0.0,6.6722765
0.0,8.968992
0.0,9.055009
0.0,13.113123
0.0,11.011751
0.0,8.570329
7.0,18.243221
7.0,21.321218
7.0,16.289358
7.0,14.575148
7.0,15.602117
7.0,20.879225
7.0,20.034573
7.0,18.405561
7.0,12.8052435
7.0,9.658414
7.0,9.419472
7.0,11.3485985
7.0,12.498965
7.0,12.272044
7.0,9.033716
7.0,11.034472
7.0,11.126516
7.0,11.587993
7.0,9.533578
0.0,13.024222
0.0,12.85824
0.0,10.938456
0.0,10.904415
7.0,7.923961
7.0,7.233517
7.0,9.056283
7.0,9.810559
7.0,9.647911
7.0,8.714286
17.0,7.794151
17.0,7.0188713
17.0,7.927426
14.0,5.119519
11.0,1.7190784
11.0,7.3207335
11.0,9.565041
11.0,10.534802
11.0,11.408689
11.0,11.778381
10.0,12.021123
10.0,12.22404
10.0,12.527085
10.0,12.817677
7.0,12.579539
7.0,13.073603
7.0,13.313092
7.0,13.332598
7.0,9.699879
7.0,9.156592
7.0,12.330674
7.0,15.350553
7.0,12.525957
7.0,9.607085
0.0,7.8305044
0.0,7.111898
0.0,7.923342
0.0,7.431955
7.0,7.2933197
7.0,6.6722765
7.0,7.411699
7.0,9.713238
7.0,8.53675
0.0,7.923961
0.0,7.233517
10.0,8.109587
10.0,8.3875
10.0,10.106129
10.0,11.111321
10.0,10.951646
10.0,10.468596
10.0,12.224669
10.0,10.393795
10.0,11.474534
10.0,11.677957
7.0,6.73912
7.0,7.568591
7.0,7.2384048
7.0,6.6043787
7.0,7.7434144
7.0,6.5069613
7.0,6.8235893
7.0,7.813342
7.0,8.527872
7.0,9.015376
7.0,8.353144
7.0,8.229616
7.0,7.8958845
0.0,9.160616
0.0,8.568255
3.0,19.786087
3.0,24.824575
0.0,4.8081326
0.0,9.053009
0.0,9.968041
0.0,12.476183
0.0,12.900411
7.0,10.749649
7.0,11.072336
7.0,13.422516
7.0,15.00143
7.0,11.867131
7.0,9.692707
10.0,8.109587
10.0,8.3875
10.0,10.106129
10.0,9.900256
10.0,9.072558
7.0,5.6836452
7.0,6.7659373
7.0,7.909597
7.0,8.7130375
7.0,8.99865
7.0,9.560676
3.0,7.1422834
3.0,6.648568
3.0,7.289233
3.0,6.98759
3.0,7.1425986
3.0,7.2670836
0.0,5.998619
0.0,6.8867717
0.0,7.368899
