y_true,y_pred
0.0,11.735906
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,9.828495
2.0,9.966711
2.0,10.417731
2.0,13.684412
2.0,13.483663
6.0,8.057384
6.0,9.485199
6.0,9.874934
6.0,8.500575
6.0,7.7271814
6.0,10.586284
6.0,11.866355
5.0,12.796851
5.0,13.927992
5.0,12.525016
5.0,11.7415085
4.0,12.323807
4.0,11.300326
2.0,11.069414
2.0,10.045965
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,7.916474
9.0,8.161717
9.0,11.016874
9.0,15.578638
9.0,14.81061
9.0,14.574002
9.0,13.411944
8.0,13.357533
5.0,100.578674
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,8.552278
6.0,8.425267
6.0,11.617694
6.0,11.993519
6.0,12.90527
6.0,13.938288
5.0,12.855991
5.0,11.763683
3.0,12.218851
3.0,11.208428
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,8.254007
5.0,7.912649
5.0,10.976968
5.0,12.146067
5.0,13.048238
5.0,14.201772
4.0,12.797705
4.0,12.139482
1.0,12.677647
1.0,11.644014
42.0,7.303141
42.0,7.385918
42.0,7.540746
42.0,8.190323
42.0,9.13905
42.0,9.741277
42.0,11.325847
42.0,10.410948
42.0,10.693673
41.0,12.265081
41.0,12.375757
40.0,12.085008
40.0,11.340179
39.0,11.732206
39.0,11.039507
39.0,10.239057
39.0,10.204516
38.0,9.643667
37.0,9.570418
37.0,8.77385
36.0,8.424341
35.0,8.117917
34.0,8.264124
33.0,8.200486
32.0,8.002716
32.0,7.667444
31.0,7.7336154
31.0,7.453951
31.0,7.2480574
29.999998,7.237667
29.0,7.0075226
29.0,7.0244274
28.0,7.2555933
28.0,7.1859794
27.0,7.278385
27.0,7.322608
26.0,7.2305303
26.0,7.1684666
25.0,7.337393
25.0,7.2884665
24.0,7.341625
24.0,7.519327
24.0,7.457204
23.0,7.380378
23.0,7.398908
23.0,7.3212175
22.0,7.511895
22.0,7.522718
21.0,7.439144
21.0,7.3933754
20.0,7.355755
20.0,7.4206657
20.0,7.5160465
19.0,7.4364076
19.0,7.4789968
18.0,7.6028776
18.0,7.595731
17.0,7.5004106
17.0,7.6545224
17.0,7.58352
16.0,7.644704
16.0,7.615035
16.0,7.766878
16.0,8.024113
16.0,7.903581
16.0,8.041158
16.0,7.916469
14.999999,8.1160345
14.999999,7.9812584
14.999999,8.047811
14.0,7.8322554
14.0,7.879529
14.0,7.9950323
14.0,8.233778
14.0,8.144935
13.0,8.03822
12.0,7.9123287
11.0,7.8840966
11.0,7.989896
10.0,7.980597
9.0,7.86328
8.0,7.8228993
8.0,7.780967
4.0,7.816694
4.0,7.7621946
1.0,7.875813
1.0,7.850745
4.0,8.057384
4.0,8.547748
4.0,8.723793
4.0,9.720283
4.0,12.068199
4.0,11.936613
4.0,12.534879
4.0,13.3675995
4.0,13.876569
4.0,21.360289
4.0,17.630022
4.0,19.6285
4.0,13.296008
3.0,16.444519
3.0,12.591839
3.0,11.11147
86.0,8.057384
86.0,9.485199
86.0,8.575647
86.0,11.440661
86.0,11.399662
86.0,11.3638
85.0,12.733171
85.0,13.400545
85.0,14.150065
84.0,13.21324
84.0,11.978959
83.0,11.843437
81.0,10.649767
81.0,10.694386
79.0,9.623669
79.0,8.550982
78.0,8.529998
78.0,8.098726
76.0,7.699503
75.0,7.2457123
75.0,7.18255
75.0,7.436409
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,11.012129
3.0,11.080046
3.0,11.374183
3.0,12.229253
3.0,13.332722
3.0,13.027067
1.0,12.026517
1.0,12.512058
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,8.254007
6.0,10.755268
6.0,10.517532
6.0,11.467511
6.0,12.393243
6.0,13.575061
5.0,13.302792
4.0,12.606088
4.0,12.491121
2.0,11.4486885
0.0,11.998117
128.0,8.057384
128.0,9.485199
128.0,8.374731
128.0,7.332812
128.0,9.429356
128.0,11.557971
128.0,11.626902
128.0,12.050102
128.0,12.429021
128.0,14.097833
128.0,12.88917
128.0,12.753046
127.00001,11.636122
127.00001,12.413128
127.00001,16.323765
125.99999,11.6978035
125.99999,11.923927
125.99999,13.574645
125.99999,15.617024
124.0,14.19035
124.0,11.980094
121.0,20.487333
8.0,8.057384
8.0,9.485199
8.0,8.575647
8.0,8.254007
8.0,7.912649
8.0,10.976968
8.0,11.990759
8.0,11.005527
8.0,10.814466
8.0,98.31638
7.0,8.057384
7.0,9.485199
7.0,8.575647
7.0,7.916474
7.0,8.161717
7.0,11.016874
7.0,12.771585
7.0,13.545878
7.0,14.506716
7.0,13.122794
7.0,12.945689
2.0,13.582201
2.0,12.724998
0.0,8.057384
0.0,8.006693
0.0,7.615884
0.0,8.215827
0.0,9.218073
76.0,8.057384
76.0,9.485199
76.0,8.575647
75.0,7.916474
75.0,8.161717
75.0,11.016874
75.0,12.771585
75.0,13.545878
75.0,14.506716
75.0,13.988002
74.0,12.909743
74.0,13.521944
73.0,16.155672
49.0,8.057384
49.0,9.485199
49.0,8.374731
49.0,10.759507
49.0,9.633511
49.0,12.639493
49.0,14.942466
49.0,14.072423
49.0,14.199434
49.0,13.753539
45.0,22.078756
2.0,8.057384
2.0,9.485199
1.0,8.575647
1.0,8.552278
1.0,8.425267
1.0,11.617694
1.0,11.993519
1.0,12.90527
1.0,13.938288
1.0,12.855991
1.0,11.763683
1.0,13.117682
1.0,13.355521
1.0,12.9737425
1.0,12.080766
0.0,11.222715
0.0,10.933659
0.0,11.060927
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,10.881817
0.0,10.948007
0.0,12.528707
0.0,8.057384
0.0,9.485199
0.0,9.874934
0.0,8.215851
0.0,8.484231
0.0,10.771797
0.0,12.578142
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,10.881817
0.0,10.948007
0.0,12.528707
0.0,13.205872
2.0,8.057384
2.0,7.2754455
2.0,7.2931232
2.0,7.3577604
2.0,7.3436694
2.0,9.623445
2.0,13.5324135
2.0,12.88405
2.0,13.488288
1.0,13.40612
0.0,8.057384
0.0,9.485199
0.0,8.374731
0.0,7.332812
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,11.008885
3.0,13.767461
3.0,13.403292
3.0,12.135884
3.0,13.022905
2.0,11.548863
2.0,10.895096
1.0,12.219355
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,7.916474
3.0,8.161717
3.0,9.489469
1.0,10.074601
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,8.254007
4.0,7.912649
4.0,10.976968
4.0,12.146067
4.0,13.048238
4.0,14.201772
4.0,12.797705
1.0,12.139482
1.0,11.78017
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,7.916474
3.0,8.161717
3.0,11.016874
3.0,15.578638
3.0,14.965032
3.0,15.410302
2.0,13.785016
14.0,8.057384
14.0,9.485199
14.0,8.575647
14.0,11.440661
14.0,11.399662
14.0,11.3638
14.0,12.733171
14.0,13.400545
14.0,14.150065
13.0,12.74136
13.0,11.93966
12.0,13.253468
11.0,12.156005
11.0,12.61584
7.0,11.457165
7.0,10.727492
4.0,10.634699
4.0,10.125983
3.0,9.453416
3.0,9.740199
0.0,9.275677
0.0,8.951531
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,8.425267
3.0,9.005214
3.0,11.814486
3.0,12.662374
3.0,13.742011
2.0,13.456452
2.0,12.761998
0.0,8.057384
0.0,8.547748
0.0,8.723793
0.0,9.720283
0.0,12.068199
0.0,12.6031
0.0,12.280247
26.0,8.057384
26.0,9.485199
26.0,7.920466
26.0,7.5018725
26.0,8.614565
25.0,9.890973
25.0,11.340775
25.0,10.524541
25.0,10.622771
21.0,9.617605
21.0,9.424769
5.0,8.873746
5.0,8.3569145
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,11.440661
0.0,11.399662
3.0,8.057384
3.0,8.006693
3.0,8.45336
3.0,7.8824306
3.0,8.124522
3.0,10.357688
3.0,11.928874
3.0,12.86844
3.0,13.970328
3.0,13.48511
2.0,12.415287
2.0,12.993345
1.0,12.100375
1.0,12.051551
13.0,8.057384
13.0,9.485199
13.0,8.575647
13.0,7.916474
13.0,8.161717
13.0,9.489469
13.0,10.074601
13.0,9.3866825
13.0,10.823859
11.0,10.169447
11.0,9.406973
7.0,9.183054
7.0,8.551774
4.0,8.683663
4.0,8.218729
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,8.552278
2.0,11.008885
2.0,10.571169
2.0,14.048477
2.0,12.618946
2.0,13.734681
1.0,12.202145
1.0,11.577369
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,8.254007
2.0,10.755268
2.0,10.517532
2.0,14.307408
2.0,13.802414
1.0,13.597624
1.0,12.530789
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.552278
0.0,9.092627
0.0,8.714457
0.0,11.397476
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,11.440661
3.0,11.304192
3.0,10.894004
3.0,14.971285
3.0,14.135303
2.0,14.711145
2.0,13.59975
2.0,12.201323
1.0,12.933709
1.0,11.927041
0.0,8.057384
0.0,9.418139
0.0,9.135741
0.0,8.5536785
0.0,8.000613
0.0,9.465001
0.0,13.102464
0.0,15.260619
0.0,15.5468445
0.0,13.674603
0.0,13.276698
0.0,12.810878
0.0,12.794579
0.0,12.21374
0.0,11.5912695
0.0,11.385738
11.0,8.057384
11.0,9.485199
11.0,8.575647
11.0,8.254007
11.0,7.912649
10.0,9.6842375
9.0,8.571036
9.0,8.292317
9.0,8.545405
9.0,7.813532
8.0,7.900884
8.0,7.356204
6.0,6.9060173
6.0,6.725595
2.0,6.7900205
2.0,6.7615843
18.0,8.057384
18.0,9.485199
18.0,8.575647
18.0,8.552278
18.0,9.092627
18.0,11.501217
18.0,11.038043
18.0,11.779478
18.0,12.803736
17.0,11.340562
17.0,10.702215
16.0,10.63027
14.0,9.547848
14.0,9.590517
12.0,9.845247
3.0,8.057384
3.0,9.485199
3.0,7.920466
3.0,7.5018725
3.0,9.66997
3.0,10.989654
3.0,11.031025
3.0,11.804782
3.0,13.011431
3.0,12.289238
3.0,11.41697
3.0,12.557373
2.0,11.555692
2.0,11.298531
0.0,10.664061
36.0,8.057384
36.0,9.485199
36.0,8.575647
36.0,7.916474
36.0,8.161717
35.0,9.489469
35.0,8.580081
35.0,8.338408
29.999998,8.363628
29.0,7.7866616
28.0,7.655731
24.0,7.2102065
19.0,6.740689
19.0,7.413444
19.0,7.077943
18.0,6.7559924
8.0,6.6204214
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,8.552278
4.0,8.425267
4.0,9.005214
4.0,11.814486
4.0,12.662374
4.0,13.742011
2.0,12.233415
2.0,11.634391
1.0,12.12501
0.0,8.057384
0.0,9.485199
0.0,8.057384
0.0,9.485199
0.0,8.374731
0.0,7.332812
10.0,8.057384
10.0,9.485199
10.0,8.575647
10.0,7.916474
10.0,8.161717
10.0,11.016874
10.0,12.771585
10.0,13.545878
10.0,14.506716
9.0,13.576956
5.0,12.323094
5.0,13.071634
3.0,11.982484
3.0,12.436406
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
1.0,8.057384
1.0,7.2754455
1.0,7.2931232
1.0,7.3577604
1.0,7.3436694
1.0,9.623445
0.0,13.5324135
26.0,8.057384
26.0,9.485199
26.0,7.920466
26.0,10.470026
26.0,9.976719
26.0,11.325855
26.0,11.621579
26.0,10.865153
26.0,10.671196
25.0,10.000978
25.0,9.3209505
23.0,9.614281
23.0,8.791319
20.0,8.809394
20.0,8.276432
19.0,8.20564
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,11.440661
4.0,11.399662
4.0,11.3638
4.0,15.410569
4.0,14.448989
4.0,14.046239
4.0,12.527123
4.0,12.498722
3.0,12.094372
3.0,11.114047
1.0,11.664017
7.0,8.057384
7.0,9.485199
7.0,8.575647
7.0,8.552278
7.0,9.092627
7.0,11.501217
7.0,11.038043
6.0,11.779478
6.0,12.803736
3.0,11.340562
3.0,10.702215
1.0,10.63027
1.0,9.547848
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,11.440661
2.0,11.304192
2.0,10.894004
2.0,12.27015
2.0,13.046521
2.0,13.937598
5.0,8.057384
5.0,9.485199
5.0,8.575647
5.0,7.916474
5.0,8.161717
5.0,11.016874
5.0,12.771585
5.0,13.545878
5.0,14.506716
5.0,129.66338
5.0,52.91946
5.0,42.170025
5.0,64.70712
4.0,93.65273
4.0,96.10119
4.0,93.5544
4.0,99.417046
1.0,84.76418
1.0,63.443882
99.0,8.057384
99.0,9.485199
99.0,8.575647
99.0,8.254007
99.0,10.755268
99.0,10.517532
99.0,11.467511
99.0,12.393243
99.0,13.575061
98.0,12.21595
98.0,11.526866
95.0,11.414363
95.0,10.234215
94.0,24.066973
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,7.916474
3.0,8.161717
3.0,11.016874
2.0,12.771585
2.0,13.545878
2.0,14.506716
2.0,13.988002
1.0,12.909743
1.0,13.521944
28.0,8.057384
28.0,9.485199
28.0,8.575647
28.0,8.254007
28.0,7.912649
28.0,10.976968
28.0,11.990759
27.0,12.685576
27.0,12.699284
27.0,11.481116
26.0,10.733668
26.0,10.8652725
24.0,9.807804
24.0,9.860143
23.0,9.071795
23.0,8.782668
22.0,8.627692
22.0,8.404807
19.0,8.041497
19.0,8.14376
52.0,8.057384
52.0,9.485199
52.0,8.575647
52.0,7.916474
52.0,8.161717
52.0,11.016874
52.0,12.771585
52.0,13.545878
52.0,14.506716
51.0,13.576956
51.0,12.323094
51.0,12.091384
51.0,10.826197
50.0,10.698277
50.0,9.676774
49.0,8.685994
49.0,8.567717
48.0,8.219724
48.0,8.288048
47.0,7.752
47.0,7.7114253
46.0,7.390796
46.0,7.872954
45.0,7.926817
45.0,7.5291405
44.0,7.2525
44.0,7.2706127
43.0,17.469944
16.0,8.057384
16.0,9.485199
14.999999,8.575647
14.999999,8.254007
14.999999,7.912649
14.999999,9.177233
14.999999,12.839005
14.999999,12.565188
14.999999,12.334153
14.999999,11.607314
14.999999,18.500769
14.0,31.88152
14.0,78.1196
14.0,73.751366
14.0,40.7249
14.0,64.51955
14.0,62.780655
13.0,81.01851
13.0,67.30278
13.0,56.662537
12.0,32.221394
12.0,26.787518
12.0,37.151627
11.0,37.35158
11.0,43.682484
11.0,38.6057
10.0,33.03955
10.0,28.395922
10.0,24.714287
9.0,28.450466
9.0,26.320642
9.0,30.486444
8.0,28.41594
8.0,25.411188
8.0,28.600721
7.0,25.67202
7.0,21.28902
7.0,21.33331
6.0,20.993935
6.0,18.802326
6.0,22.238947
5.0,25.415972
5.0,25.109888
5.0,28.336124
4.0,28.869894
4.0,28.243797
4.0,30.606451
3.0,29.405334
3.0,32.075344
3.0,36.01005
1.0,38.3545
13.0,8.057384
13.0,9.485199
13.0,8.575647
13.0,8.552278
13.0,8.425267
13.0,9.005214
13.0,11.814486
12.0,12.662374
12.0,13.742011
11.0,13.456452
7.0,25.22603
14.0,8.057384
14.0,9.485199
14.0,8.575647
13.0,9.173001
13.0,10.395549
13.0,9.650739
13.0,10.379809
13.0,12.222723
13.0,12.204681
13.0,26.380186
13.0,21.34722
12.0,20.625616
12.0,12.91316
12.0,15.06053
11.0,12.146261
11.0,10.999008
11.0,10.979887
8.0,10.295988
8.0,10.425827
4.0,11.793397
4.0,9.752322
14.0,8.057384
14.0,9.485199
14.0,8.575647
14.0,7.916474
14.0,10.881817
14.0,10.948007
14.0,12.528707
14.0,13.205872
14.0,14.065474
14.0,13.21213
14.0,12.024384
14.0,13.68077
13.0,13.788559
13.0,14.052656
13.0,13.953364
12.0,13.056564
12.0,13.224758
9.0,12.99051
9.0,12.915422
3.0,13.29088
3.0,8.057384
3.0,9.485199
3.0,8.804093
3.0,9.606833
3.0,9.906921
3.0,12.287365
3.0,11.942916
3.0,12.272936
3.0,12.757662
1.0,11.479536
1.0,10.944324
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,7.916474
6.0,8.161717
6.0,11.016874
6.0,12.771585
6.0,13.545878
6.0,14.506716
5.0,13.576956
3.0,72.88344
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,11.440661
2.0,11.304192
2.0,10.894004
2.0,12.27015
2.0,13.046521
2.0,13.937598
1.0,12.953369
0.0,12.021884
1.0,8.057384
1.0,9.485199
1.0,8.575647
1.0,7.916474
1.0,10.881817
1.0,10.948007
1.0,12.528707
1.0,13.205872
1.0,14.065474
1.0,13.603544
0.0,12.846762
0.0,12.766184
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.552278
0.0,9.092627
0.0,8.714457
0.0,11.397476
0.0,12.356964
62.0,8.057384
62.0,9.485199
62.0,8.575647
62.0,8.552278
62.0,11.012129
62.0,11.249705
62.0,11.102782
62.0,11.618766
62.0,12.5617895
61.0,12.342994
61.0,11.300863
61.0,11.899219
61.0,12.71277
61.0,12.884922
61.0,11.804214
59.999996,11.023234
59.999996,11.220364
59.999996,11.756003
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,11.440661
6.0,11.304192
6.0,10.894004
6.0,14.971285
6.0,14.135303
5.0,13.865318
5.0,12.685367
5.0,12.491502
4.0,13.1421585
0.0,12.196174
0.0,12.86529
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
17.0,8.057384
17.0,9.485199
17.0,8.575647
17.0,8.254007
17.0,10.755268
17.0,10.517532
16.0,11.467511
16.0,12.393243
16.0,13.575061
16.0,13.302792
14.999999,12.315228
14.999999,12.861591
11.0,11.987232
11.0,12.566776
10.0,11.48406
9.0,10.636639
8.0,11.733253
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,8.254007
4.0,10.755268
4.0,10.517532
4.0,11.21865
4.0,11.794628
3.0,11.86692
1.0,11.202298
0.0,10.8733835
1.0,8.057384
1.0,9.485199
1.0,8.575647
1.0,7.916474
1.0,8.161717
1.0,10.318103
1.0,18.220713
1.0,21.57762
1.0,69.23314
1.0,33.209213
1.0,9.491374
1.0,8.783181
0.0,7.9311986
0.0,20.49051
0.0,38.116215
0.0,23.167278
0.0,36.66042
0.0,50.57265
0.0,63.139427
0.0,47.94389
0.0,23.88956
0.0,22.570541
6.0,8.057384
6.0,9.485199
6.0,8.575647
6.0,9.828495
6.0,9.966711
6.0,13.263022
6.0,13.850585
6.0,13.394984
6.0,14.343202
6.0,12.675128
6.0,12.00961
5.0,13.371007
12.0,8.057384
12.0,9.485199
12.0,8.575647
12.0,8.552278
12.0,8.425267
12.0,9.005214
12.0,11.814486
12.0,12.662374
12.0,13.742011
11.0,13.456452
11.0,12.761998
11.0,12.269369
9.0,11.208587
9.0,11.7870035
7.0,10.771208
7.0,9.88306
6.0,10.953594
4.0,8.057384
4.0,9.485199
4.0,8.575647
4.0,7.916474
4.0,8.161717
4.0,11.016874
4.0,12.771585
4.0,13.545878
4.0,14.506716
3.0,13.122794
3.0,12.287647
1.0,67.97829
46.0,8.057384
46.0,9.485199
46.0,8.575647
46.0,7.916474
46.0,8.161717
46.0,11.016874
46.0,12.771585
46.0,13.545878
46.0,14.506716
45.0,13.988002
43.0,12.909743
43.0,13.521944
41.0,16.155672
78.0,8.057384
78.0,9.485199
78.0,8.575647
78.0,7.916474
78.0,8.161717
78.0,11.016874
78.0,15.578638
78.0,14.81061
78.0,15.122698
77.0,14.167477
77.0,13.003788
72.0,48.44237
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.254007
3.0,10.755268
3.0,10.517532
3.0,11.467511
3.0,12.393243
3.0,13.575061
0.0,12.687822
0.0,11.556466
9.0,8.057384
9.0,9.485199
9.0,8.575647
9.0,7.916474
9.0,8.161717
8.0,9.489469
8.0,11.129134
6.0,10.396158
3.0,10.295575
3.0,9.716371
0.0,9.169195
0.0,9.6216755
2.0,8.057384
2.0,9.485199
2.0,8.575647
2.0,8.552278
2.0,8.425267
2.0,9.005214
2.0,11.814486
2.0,12.662374
2.0,13.742011
1.0,63.02823
1.0,92.43141
1.0,62.605396
1.0,81.35045
1.0,44.1142
1.0,49.186455
1.0,42.074715
0.0,45.885006
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,11.440661
0.0,11.399662
0.0,11.3638
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,8.254007
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,7.916474
0.0,8.161717
3.0,8.057384
3.0,8.547748
3.0,8.723793
3.0,9.720283
3.0,12.4548
3.0,15.44736
3.0,16.519543
3.0,14.953263
3.0,15.504511
1.0,14.244931
3.0,8.057384
3.0,9.485199
3.0,8.575647
3.0,8.552278
3.0,11.008885
3.0,11.403565
3.0,9.793347
3.0,12.650411
3.0,13.156182
2.0,12.42845
2.0,11.521812
2.0,11.655336
1.0,12.561372
0.0,8.057384
0.0,9.485199
0.0,8.575647
0.0,9.828495
0.0,10.3112545
0.0,13.270268
0.0,12.58847
9.0,7.303141
9.0,7.385918
9.0,7.540746
9.0,8.190323
9.0,9.13905
8.0,10.94009
8.0,12.4530525
8.0,11.520433
8.0,11.532893
7.0,10.375018
7.0,10.059551
5.0,10.405473
3.0,9.618118
1.0,9.034634
1.0,8.620644
