y_true,y_pred
103.0,103
5.0,163
76.0,76
6.0,104
24.0,13
13.0,13
46.0,46
47.0,47
51.0,48
52.0,52
55.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,316
123.0,123
124.0,128
308.0,308
115.0,125
151.0,51
53.0,51
28.0,51
126.0,30
128.0,125
49.0,125
114.0,135
105.0,125
113.0,125
31.0,135
104.0,135
117.0,135
30.0,135
32.0,113
27.0,132
148.0,123
125.0,132
129.0,117
130.0,117
131.0,117
135.0,117
136.0,117
134.0,117
133.0,134
138.0,138
137.0,139
139.0,22
19.0,19
20.0,22
22.0,22
23.0,29
34.0,26
40.0,35
29.0,26
33.0,35
25.0,35
140.0,35
26.0,26
141.0,42
37.0,42
39.0,35
44.0,36
43.0,39
143.0,109
142.0,142
90.0,223
91.0,223
35.0,92
223.0,94
97.0,94
96.0,94
41.0,94
95.0,94
36.0,256
99.0,256
38.0,256
93.0,256
42.0,256
98.0,256
94.0,256
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,12
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,47
22.0,290
23.0,65
106.0,65
107.0,107
310.0,29
28.0,25
32.0,25
29.0,25
30.0,25
33.0,25
25.0,25
31.0,37
26.0,36
108.0,40
27.0,40
309.0,106
34.0,33
35.0,35
42.0,40
36.0,144
38.0,38
41.0,40
40.0,40
37.0,43
43.0,43
39.0,144
44.0,144
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,9
11.0,76
10.0,9
9.0,9
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
32.0,28
33.0,28
30.0,28
27.0,28
28.0,32
23.0,29
34.0,34
35.0,35
36.0,144
26.0,41
39.0,40
41.0,40
38.0,40
42.0,40
44.0,40
40.0,40
25.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
9.0,11
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
152.0,29
25.0,29
31.0,29
153.0,28
32.0,28
33.0,28
27.0,28
29.0,29
108.0,28
28.0,35
26.0,26
30.0,34
34.0,34
35.0,35
41.0,144
36.0,40
44.0,40
40.0,42
42.0,109
37.0,39
38.0,39
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,7
9.0,9
10.0,12
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
107.0,107
29.0,29
27.0,25
32.0,25
26.0,25
31.0,25
30.0,29
108.0,25
25.0,33
28.0,27
33.0,33
34.0,34
35.0,35
40.0,144
37.0,36
44.0,36
39.0,43
38.0,36
42.0,42
41.0,144
36.0,36
43.0,39
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
10.0,8
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,28
30.0,28
33.0,28
27.0,28
190.0,32
32.0,32
28.0,28
26.0,23
23.0,23
106.0,25
107.0,107
34.0,25
35.0,35
42.0,40
40.0,38
38.0,38
108.0,36
25.0,41
41.0,36
44.0,36
39.0,39
36.0,36
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,5
12.0,9
101.0,9
102.0,102
163.0,103
167.0,167
5.0,104
76.0,104
6.0,6
24.0,13
105.0,13
166.0,13
104.0,13
13.0,6
46.0,6
47.0,47
48.0,49
49.0,49
50.0,50
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,4
4.0,4
101.0,9
102.0,102
163.0,103
164.0,167
167.0,104
5.0,104
76.0,104
6.0,104
24.0,104
13.0,13
14.0,13
15.0,77
16.0,77
17.0,17
112.0,18
132.0,112
123.0,123
124.0,135
308.0,147
125.0,51
115.0,28
30.0,28
31.0,28
104.0,28
129.0,28
128.0,28
130.0,28
32.0,28
113.0,28
117.0,126
27.0,28
126.0,126
28.0,133
166.0,135
114.0,135
105.0,135
131.0,135
134.0,135
135.0,134
136.0,134
133.0,138
137.0,138
138.0,138
19.0,139
20.0,21
22.0,21
23.0,35
34.0,26
35.0,35
139.0,40
41.0,40
42.0,38
140.0,38
29.0,38
40.0,36
25.0,26
38.0,38
141.0,36
33.0,36
36.0,36
26.0,37
39.0,37
44.0,37
37.0,37
43.0,43
142.0,142
143.0,145
91.0,142
90.0,90
223.0,92
98.0,97
94.0,97
96.0,97
97.0,38
99.0,38
93.0,90
95.0,42
57.0,109
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
9.0,8
11.0,10
8.0,8
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,23
27.0,23
32.0,29
33.0,29
31.0,29
29.0,29
23.0,26
34.0,34
35.0,35
40.0,41
26.0,26
41.0,41
36.0,36
25.0,43
42.0,38
38.0,38
44.0,44
43.0,43
37.0,37
39.0,39
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
10.0,8
8.0,8
11.0,11
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
108.0,107
27.0,25
26.0,25
28.0,107
30.0,309
309.0,309
310.0,310
29.0,309
32.0,310
190.0,310
33.0,107
31.0,25
107.0,34
34.0,40
35.0,35
44.0,36
40.0,36
42.0,36
38.0,38
36.0,36
41.0,41
25.0,43
39.0,39
37.0,39
43.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,8
11.0,13
120.0,12
118.0,8
111.0,119
119.0,119
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
41.0,13
29.0,13
36.0,13
32.0,42
28.0,42
42.0,33
33.0,40
27.0,26
31.0,26
26.0,40
30.0,40
40.0,40
44.0,41
59.0,39
58.0,43
43.0,43
91.0,92
90.0,92
92.0,92
97.0,99
96.0,98
94.0,98
98.0,98
93.0,97
95.0,97
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
30.0,23
27.0,23
28.0,32
33.0,29
53.0,29
29.0,29
32.0,26
23.0,23
106.0,34
107.0,107
108.0,25
25.0,34
26.0,34
34.0,34
35.0,35
41.0,36
40.0,36
36.0,36
38.0,43
42.0,43
43.0,43
39.0,44
37.0,44
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,11
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
8.0,8
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
27.0,29
33.0,29
29.0,29
108.0,26
25.0,26
28.0,26
26.0,26
31.0,34
30.0,34
32.0,40
39.0,34
37.0,25
34.0,40
35.0,35
42.0,144
40.0,144
38.0,38
44.0,144
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,26
29.0,27
38.0,27
26.0,36
28.0,27
27.0,40
25.0,40
33.0,40
36.0,44
41.0,40
40.0,40
31.0,37
32.0,39
30.0,39
37.0,37
39.0,39
44.0,44
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,46
15.0,77
16.0,10
17.0,17
18.0,18
19.0,19
20.0,6
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
9.0,6
8.0,26
31.0,29
33.0,24
28.0,28
29.0,41
25.0,41
36.0,41
40.0,38
42.0,26
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,38
39.0,44
37.0,40
44.0,44
43.0,43
91.0,44
90.0,90
92.0,92
95.0,98
98.0,94
333.0,93
94.0,97
96.0,97
99.0,97
93.0,97
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
11.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,29
35.0,35
41.0,29
30.0,36
33.0,36
42.0,36
38.0,27
31.0,36
32.0,36
108.0,36
29.0,36
25.0,36
28.0,36
27.0,36
36.0,144
26.0,40
40.0,40
37.0,39
39.0,39
43.0,43
44.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,29
35.0,35
108.0,29
38.0,29
39.0,40
27.0,40
32.0,26
40.0,26
28.0,25
31.0,25
26.0,25
25.0,25
42.0,42
33.0,38
30.0,38
41.0,44
36.0,38
29.0,38
37.0,38
43.0,44
44.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,29
39.0,25
28.0,25
30.0,25
29.0,25
108.0,25
32.0,33
27.0,33
31.0,33
25.0,106
33.0,33
37.0,26
34.0,40
35.0,35
44.0,144
40.0,144
38.0,36
42.0,36
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
276.0,17
17.0,18
18.0,18
19.0,79
20.0,20
21.0,21
22.0,22
33.0,23
29.0,28
28.0,28
277.0,26
27.0,23
31.0,23
30.0,23
32.0,26
23.0,23
34.0,34
35.0,35
26.0,41
39.0,25
25.0,25
44.0,40
36.0,40
40.0,40
41.0,42
38.0,42
42.0,42
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,4
11.0,4
9.0,9
12.0,12
66.0,6
63.0,63
64.0,71
65.0,68
70.0,68
67.0,68
155.0,68
75.0,68
68.0,68
71.0,70
69.0,150
156.0,150
74.0,74
120.0,6
118.0,67
111.0,119
119.0,119
98.0,173
188.0,93
172.0,93
121.0,93
96.0,98
93.0,173
99.0,173
97.0,98
173.0,98
90.0,98
45.0,6
351.0,1
345.0,49
1.0,169
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,12
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
12.0,50
50.0,50
346.0,49
348.0,51
51.0,49
52.0,52
319.0,55
21.0,22
22.0,22
55.0,13
54.0,13
13.0,13
56.0,27
14.0,32
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,346
287.0,287
293.0,293
289.0,319
32.0,290
28.0,22
27.0,29
30.0,289
321.0,29
31.0,29
292.0,29
33.0,20
347.0,286
298.0,286
320.0,286
53.0,319
290.0,286
291.0,26
29.0,293
23.0,26
34.0,26
35.0,35
36.0,144
39.0,40
44.0,40
26.0,40
38.0,40
40.0,40
41.0,42
25.0,43
42.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,33
152.0,23
32.0,14
30.0,28
153.0,28
33.0,28
28.0,28
29.0,29
23.0,23
106.0,34
107.0,107
108.0,25
26.0,25
25.0,25
34.0,39
35.0,35
41.0,144
40.0,36
38.0,36
37.0,42
39.0,43
42.0,42
44.0,44
36.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
10.0,8
8.0,8
12.0,12
171.0,6
6.0,13
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
107.0,107
34.0,25
35.0,35
153.0,36
27.0,36
40.0,36
41.0,26
32.0,26
30.0,26
31.0,36
25.0,36
28.0,36
38.0,38
36.0,42
42.0,42
26.0,40
108.0,144
33.0,40
29.0,38
190.0,144
37.0,144
44.0,144
39.0,39
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,7
11.0,7
9.0,9
6.0,12
24.0,8
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
107.0,107
34.0,29
35.0,35
44.0,36
38.0,36
26.0,13
32.0,13
31.0,36
108.0,13
28.0,13
29.0,42
41.0,42
25.0,42
27.0,42
39.0,42
42.0,42
33.0,40
40.0,36
30.0,38
36.0,36
37.0,37
43.0,43
45.0,45
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
6.0,12
24.0,12
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,19
31.0,30
27.0,30
30.0,30
19.0,32
286.0,285
285.0,21
287.0,287
293.0,289
319.0,319
21.0,21
22.0,22
291.0,320
346.0,29
33.0,29
290.0,26
320.0,26
345.0,348
292.0,348
29.0,346
347.0,26
321.0,26
289.0,26
298.0,32
288.0,32
348.0,32
23.0,26
106.0,25
107.0,107
26.0,25
25.0,25
108.0,40
157.0,37
334.0,44
335.0,40
336.0,25
338.0,25
339.0,25
340.0,25
342.0,25
372.0,25
341.0,25
337.0,25
373.0,25
34.0,25
35.0,35
38.0,40
40.0,40
41.0,36
42.0,36
36.0,36
43.0,43
39.0,38
44.0,38
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
10.0,8
8.0,8
12.0,12
66.0,6
63.0,63
64.0,71
65.0,71
72.0,68
70.0,69
68.0,68
71.0,70
69.0,73
67.0,73
149.0,69
75.0,69
150.0,68
73.0,67
74.0,74
90.0,13
358.0,67
174.0,67
6.0,153
24.0,153
175.0,14
359.0,14
360.0,14
361.0,14
93.0,14
96.0,34
98.0,18
362.0,21
99.0,21
363.0,42
364.0,95
365.0,96
366.0,96
97.0,96
367.0,98
368.0,98
369.0,98
370.0,98
371.0,98
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
8.0,8
10.0,10
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
190.0,49
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
78.0,56
13.0,79
14.0,14
15.0,56
16.0,14
17.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
27.0,26
30.0,26
26.0,26
33.0,25
28.0,25
31.0,25
154.0,25
25.0,25
32.0,44
29.0,38
34.0,34
35.0,35
39.0,36
38.0,40
36.0,40
40.0,40
41.0,42
37.0,43
42.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,11
9.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,286
31.0,346
290.0,20
27.0,65
320.0,289
32.0,293
298.0,169
30.0,126
289.0,28
347.0,83
28.0,26
288.0,292
345.0,292
351.0,292
346.0,292
348.0,292
293.0,292
319.0,319
21.0,321
22.0,22
23.0,33
26.0,25
291.0,25
29.0,25
33.0,25
25.0,37
292.0,44
321.0,39
34.0,34
35.0,35
37.0,144
41.0,36
38.0,36
44.0,40
36.0,42
40.0,42
42.0,43
39.0,43
43.0,43
91.0,144
92.0,90
94.0,98
96.0,90
95.0,173
99.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
11.0,8
8.0,8
12.0,12
6.0,6
24.0,24
152.0,13
60.0,13
153.0,13
13.0,13
120.0,27
118.0,27
111.0,119
119.0,119
98.0,121
97.0,93
96.0,121
188.0,173
99.0,93
172.0,96
121.0,93
93.0,98
173.0,98
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
8.0,8
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
30.0,29
31.0,33
32.0,23
29.0,29
33.0,33
23.0,26
34.0,34
35.0,35
26.0,41
38.0,40
42.0,40
25.0,40
39.0,144
41.0,44
36.0,36
40.0,40
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,12
6.0,12
24.0,12
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
53.0,52
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
107.0,107
34.0,25
35.0,35
40.0,36
25.0,26
38.0,26
27.0,36
29.0,36
30.0,42
44.0,42
108.0,42
36.0,42
33.0,42
32.0,26
31.0,8
26.0,39
42.0,39
28.0,39
39.0,37
41.0,41
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,6
11.0,11
45.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,31
28.0,17
31.0,31
53.0,17
32.0,32
17.0,17
18.0,287
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
29.0,40
39.0,41
44.0,40
38.0,25
36.0,42
42.0,42
25.0,40
41.0,40
40.0,40
26.0,43
33.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
60.0,13
13.0,13
46.0,46
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
31.0,18
115.0,18
32.0,18
270.0,52
27.0,52
114.0,132
30.0,126
151.0,19
28.0,117
244.0,31
112.0,113
132.0,123
123.0,123
124.0,128
308.0,308
125.0,125
113.0,117
129.0,117
128.0,117
126.0,117
130.0,134
117.0,135
131.0,134
134.0,135
135.0,135
133.0,134
136.0,138
138.0,138
137.0,138
139.0,138
19.0,19
20.0,20
22.0,21
23.0,26
34.0,26
35.0,35
36.0,38
42.0,40
26.0,38
141.0,38
33.0,38
38.0,38
41.0,44
40.0,44
29.0,37
25.0,43
37.0,43
44.0,43
39.0,43
43.0,43
142.0,142
143.0,142
223.0,142
95.0,142
94.0,109
99.0,109
91.0,109
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
30.0,17
32.0,17
28.0,28
31.0,30
60.0,17
27.0,17
136.0,31
135.0,32
17.0,29
112.0,287
115.0,128
114.0,132
113.0,126
117.0,128
132.0,132
123.0,132
124.0,128
308.0,308
125.0,125
128.0,126
130.0,126
126.0,129
129.0,134
131.0,134
134.0,134
133.0,134
137.0,138
138.0,138
19.0,138
20.0,22
22.0,22
34.0,26
35.0,35
139.0,40
29.0,29
38.0,26
26.0,26
40.0,33
36.0,36
141.0,25
41.0,25
33.0,25
42.0,25
143.0,38
59.0,38
58.0,38
43.0,38
44.0,92
142.0,92
223.0,92
95.0,97
122.0,94
96.0,97
99.0,97
94.0,94
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,8
8.0,8
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,26
32.0,36
30.0,36
42.0,36
38.0,28
31.0,36
27.0,27
40.0,40
41.0,36
26.0,36
36.0,36
28.0,43
25.0,43
33.0,43
43.0,39
44.0,37
39.0,37
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,26
35.0,35
32.0,36
41.0,26
29.0,36
33.0,36
42.0,36
26.0,36
38.0,25
25.0,36
40.0,36
36.0,43
31.0,43
30.0,43
28.0,43
27.0,43
44.0,37
39.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
60.0,49
50.0,49
51.0,49
52.0,52
53.0,56
49.0,56
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
8.0,8
10.0,10
9.0,9
6.0,12
24.0,12
13.0,13
46.0,14
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,54
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,26
107.0,107
27.0,25
28.0,25
25.0,25
30.0,26
108.0,25
29.0,29
33.0,26
31.0,26
26.0,26
32.0,34
34.0,34
35.0,35
42.0,144
41.0,38
36.0,38
40.0,38
38.0,38
43.0,43
37.0,37
39.0,39
44.0,39
44.0,8
39.0,12
1.0,8
2.0,8
3.0,3
4.0,4
5.0,5
6.0,4
24.0,7
13.0,13
14.0,46
15.0,6
16.0,11
17.0,194
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
36.0,6
31.0,42
33.0,6
29.0,38
38.0,41
25.0,42
11.0,42
26.0,42
9.0,40
41.0,42
45.0,43
32.0,43
42.0,43
30.0,27
27.0,36
40.0,36
28.0,43
8.0,43
12.0,39
43.0,44
91.0,92
90.0,92
92.0,92
96.0,98
98.0,97
333.0,97
94.0,97
99.0,97
95.0,97
97.0,97
93.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
25.0,26
44.0,36
36.0,26
41.0,42
31.0,86
42.0,20
38.0,38
39.0,13
40.0,40
33.0,49
27.0,27
30.0,37
28.0,36
29.0,37
32.0,37
26.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,7
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,65
30.0,29
29.0,28
27.0,183
33.0,33
31.0,28
28.0,28
190.0,23
23.0,23
25.0,34
26.0,34
173.0,40
90.0,40
120.0,37
118.0,91
111.0,119
119.0,119
121.0,188
215.0,188
352.0,188
93.0,188
172.0,98
98.0,98
188.0,98
99.0,97
97.0,98
96.0,98
171.0,1
4.0,1
5.0,8
7.0,76
1.0,8
2.0,2
3.0,3
10.0,8
11.0,11
9.0,8
8.0,8
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
152.0,49
153.0,49
49.0,48
48.0,48
190.0,50
60.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,18
28.0,19
31.0,112
32.0,20
30.0,117
169.0,18
27.0,18
115.0,115
112.0,117
315.0,132
316.0,132
132.0,132
123.0,123
124.0,124
308.0,308
125.0,125
130.0,129
221.0,129
129.0,129
113.0,133
126.0,128
117.0,135
128.0,133
131.0,134
135.0,135
133.0,134
134.0,134
136.0,138
138.0,138
137.0,138
139.0,139
19.0,19
20.0,22
22.0,22
23.0,33
34.0,34
35.0,35
26.0,42
33.0,40
38.0,44
42.0,40
36.0,36
29.0,44
40.0,42
41.0,109
25.0,43
39.0,43
141.0,43
37.0,43
43.0,43
44.0,109
143.0,109
142.0,109
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,11
11.0,10
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
107.0,107
26.0,29
27.0,25
28.0,25
33.0,25
152.0,25
25.0,29
30.0,29
153.0,44
32.0,44
31.0,37
29.0,40
108.0,35
34.0,27
35.0,35
41.0,144
40.0,36
42.0,36
36.0,38
38.0,38
44.0,144
37.0,43
43.0,43
39.0,39
7.0,1
1.0,1
2.0,2
3.0,3
