y_true,y_pred
7.0,23.992405
6.0,20.386171
4.0,12.454179
4.0,9.3207245
4.0,6.371672
3.0,4.2501025
28.0,68.48543
28.0,71.42148
27.0,66.31009
12.0,24.470085
8.0,19.53865
7.0,12.709259
6.0,10.043601
6.0,5.968868
3.0,4.548296
186.0,68.48543
186.0,69.92197
186.0,70.12201
185.0,74.73112
185.0,93.58541
185.0,95.26845
53.000004,68.33873
45.0,14.744646
23.0,13.389899
21.0,4.108719
19.0,4.676089
3.0,3.8992968
25.000002,68.48543
25.000002,71.42148
18.0,66.45222
12.0,24.662569
9.0,19.962791
4.0,13.284428
4.0,9.94395
4.0,6.4181604
3.0,5.3249836
69.0,68.48543
69.0,71.42148
65.0,66.38388
9.0,27.385763
5.0,15.18085
3.0,11.6892185
3.0,9.246755
3.0,4.6823115
2.0,2.3678415
24.0,68.48543
24.0,71.42148
24.0,66.31009
21.0,24.044823
17.0,20.538115
13.000001,12.724681
13.000001,9.592992
13.000001,6.5420585
11.0,4.911534
122.0,68.48543
122.0,71.42148
118.99999,66.36013
28.0,26.741714
25.000002,13.587457
25.000002,11.847884
25.000002,9.751535
18.0,5.019907
17.0,3.4503121
17.0,1.6514214
17.0,1.1539395
11.0,-0.31396496
4.0,-0.6902983
27.0,68.48543
27.0,71.42148
24.0,66.34038
11.0,24.261757
9.0,19.458344
6.0,12.877179
6.0,9.75675
3.0,4.5628967
105.0,68.48543
105.0,100.5772
105.0,86.42208
45.0,38.322704
36.0,23.779192
6.0,20.994785
6.0,19.680101
5.0,6.9156394
4.0,3.5247824
129.0,68.48543
129.0,100.5772
129.0,86.42208
54.0,36.872932
46.0,30.21348
8.0,18.669392
8.0,20.24197
2.0,7.24294
108.0,68.48543
108.0,71.42148
107.0,66.31009
46.0,61.671555
32.0,21.538868
22.0,9.597156
13.000001,7.0577497
13.000001,4.758576
2.0,1.3948597
87.0,68.48543
87.0,69.92197
86.0,70.12201
86.0,74.73112
86.0,93.58541
85.0,97.17561
21.0,70.74961
9.0,10.159407
9.0,9.15671
9.0,3.929698
7.0,3.8899148
6.0,4.7118316
41.0,68.48543
41.0,71.42148
39.0,66.34038
35.0,24.107056
34.0,20.401037
32.0,12.908378
32.0,9.897822
27.0,7.775774
5.0,5.747617
5.0,3.7611282
5.0,0.93483186
3.0,0.012287636
58.0,68.48543
58.0,71.42148
56.0,66.34038
52.000004,24.107056
51.000004,20.401037
49.0,12.908378
8.0,9.884284
7.0,4.830813
3.0,2.1974833
20.0,68.48543
20.0,59.95631
13.000001,22.995457
11.0,18.178982
4.0,9.178659
4.0,6.5013714
3.0,4.6982303
230.0,57.134846
230.0,41.998093
11.0,19.412907
11.0,26.430338
4.0,6.991426
4.0,5.984359
3.0,7.754781
27.0,68.48543
27.0,71.42148
25.000002,66.323875
14.0,24.33449
9.0,19.968088
5.0,12.996312
5.0,9.954705
4.0,6.1660123
3.0,5.0529943
209.0,68.48543
209.0,59.95631
107.0,51.23016
65.0,15.903774
56.0,9.115427
6.0,11.074546
4.0,5.326986
40.0,68.48543
40.0,71.42148
40.0,66.31009
21.0,25.200655
19.0,18.89549
11.0,12.078866
11.0,9.76415
11.0,5.106324
5.0,2.5328114
85.0,68.48543
85.0,71.42148
85.0,70.840485
85.0,25.773962
84.0,22.83119
14.0,16.804766
10.0,10.039079
7.0,7.1917815
7.0,4.3840117
36.0,68.48543
36.0,100.5772
27.0,80.682205
25.000002,70.16153
15.0,20.086487
14.0,13.408628
14.0,9.107612
10.0,4.9316554
89.0,68.48543
89.0,71.42148
88.0,66.31009
13.000001,26.659132
9.0,13.998962
6.0,11.913288
6.0,9.498108
4.0,4.7360234
3.0,2.651688
19.0,68.48543
19.0,71.42148
18.0,66.31009
15.0,23.992405
11.0,20.532444
11.0,12.544201
10.0,9.429591
6.0,7.039828
3.0,4.723923
56.0,68.48543
56.0,59.95631
23.0,24.363165
8.0,17.17325
6.0,11.499992
6.0,8.678916
3.0,4.7963104
46.0,68.48543
46.0,59.95631
43.0,23.133596
38.0,18.155197
10.0,10.371713
10.0,7.547535
7.0,5.636419
63.0,68.48543
63.0,71.42148
62.0,66.31009
17.0,26.163769
10.0,17.148417
7.0,12.117999
7.0,9.656532
7.0,5.0875487
2.0,2.5571566
104.00001,68.48543
104.00001,71.42148
104.00001,66.31009
31.0,26.689302
26.000002,14.1367445
15.0,12.131491
15.0,9.6317425
14.0,4.696314
2.0,2.9032626
13.000001,68.48543
13.000001,71.42148
13.000001,66.31009
12.0,24.30093
8.0,20.271542
7.0,12.088359
6.0,8.983152
6.0,6.0472903
3.0,4.16846
13.000001,68.48543
13.000001,71.42148
13.000001,66.31009
12.0,24.30093
8.0,20.271542
6.0,12.177781
6.0,9.046777
6.0,6.069937
3.0,4.2653813
45.0,68.48543
45.0,59.95631
28.0,22.695095
27.0,17.866983
7.0,10.0418
7.0,7.25683
5.0,5.150471
24.0,68.48543
24.0,59.95631
13.000001,22.846216
9.0,18.040907
38.0,68.48543
38.0,59.95631
26.000002,22.846216
22.0,18.040907
17.0,9.312323
17.0,6.639746
5.0,4.818798
24.0,68.48543
24.0,71.42148
21.0,75.41583
19.0,75.137276
18.0,77.76775
18.0,80.40353
18.0,65.63381
15.0,34.154182
9.0,23.16168
7.0,12.605204
7.0,10.060512
7.0,8.460668
7.0,6.6852245
6.0,4.9152036
6.0,3.1709177
3.0,1.6992466
124.99999,68.48543
120.0,59.912342
52.000004,26.100773
42.0,18.042067
16.0,14.874833
16.0,9.377405
13.000001,6.9248323
9.0,4.535615
9.0,2.5965123
2.0,0.534336
122.0,68.48543
120.99999,59.941906
23.0,28.516209
17.0,16.212824
15.0,12.380944
15.0,8.20185
2.0,6.2579255
59.0,68.48543
59.0,71.42148
59.0,66.31009
12.0,26.482712
7.0,17.013052
6.0,11.998376
6.0,9.876366
3.0,7.4119153
3.0,5.4266934
3.0,3.5150187
3.0,0.80386794
2.0,0.23956542
31.0,68.48543
31.0,71.42148
31.0,66.31009
18.0,24.453085
15.0,19.871897
10.0,13.017085
10.0,10.071388
7.0,6.402747
7.0,4.9598308
45.0,68.48543
45.0,71.42148
38.0,66.45222
11.0,26.901552
9.0,17.385408
8.0,11.885242
8.0,9.496513
5.0,5.2695017
3.0,2.2406795
94.0,68.48543
94.0,59.95631
11.0,27.281849
4.0,17.169554
3.0,12.596985
3.0,8.584965
2.0,6.0513005
136.0,68.48543
136.0,71.42148
136.0,66.31009
135.0,24.30093
135.0,20.178757
10.0,11.873658
10.0,8.134331
3.0,4.173082
2.0,5.188521
21.0,68.48543
21.0,59.95631
8.0,22.806826
6.0,18.031448
6.0,8.860226
6.0,6.1112156
3.0,4.287288
290.0,68.48543
290.0,59.95631
288.0,23.139116
287.0,18.290543
17.0,17.217093
16.0,21.878983
14.0,19.93153
101.0,68.48543
101.0,100.5772
99.0,86.09716
94.0,61.329494
87.0,20.704279
9.0,15.356468
9.0,5.001914
3.0,1.581275
20.0,68.48543
20.0,59.95631
12.0,22.995457
8.0,18.137459
4.0,9.179543
4.0,6.4542713
3.0,4.6039553
83.0,68.48543
83.0,59.95631
70.0,22.806826
65.0,17.984121
24.0,11.143317
11.0,7.9057236
5.0,5.8424416
72.0,68.48543
72.0,59.95631
59.0,22.806826
54.0,17.984121
13.000001,11.143317
10.0,7.847123
3.0,5.602648
23.0,68.48543
23.0,59.95631
11.0,22.846216
9.0,18.070738
2.0,9.215575
2.0,6.6282043
2.0,4.751544
19.0,68.48543
19.0,59.95631
17.0,23.133596
17.0,18.306686
10.0,8.735157
10.0,6.0492086
4.0,4.3929234
309.0,68.48543
309.0,59.95631
301.0,22.957542
300.0,18.173586
4.0,16.954006
3.0,23.0383
2.0,22.030813
1.0,4.156429
141.0,68.48543
141.0,59.95631
126.0,22.68811
124.0,17.877655
100.00001,10.268231
28.0,9.533837
1.0,6.5403543
54.0,68.48543
54.0,71.42148
53.000004,66.323875
14.0,26.118046
6.0,17.364645
6.0,12.020418
6.0,9.734657
6.0,5.112363
5.0,2.442937
126.99999,57.134846
126.0,57.64667
126.0,67.5339
126.0,53.372986
120.0,43.820282
120.0,29.926062
120.0,16.947977
114.0,13.001649
67.0,0.9848728
126.99999,57.134846
126.0,57.64667
126.0,67.5339
126.0,53.372986
67.0,22.849895
59.0,10.09407
59.0,9.522583
59.0,8.380603
57.0,4.2628574
364.0,68.48543
364.0,59.95631
25.000002,26.657536
12.0,25.878778
10.0,14.130525
7.0,11.385383
7.0,12.128735
3.0,7.9317408
1.0,5.2983537
59.0,68.48543
59.0,59.95631
15.0,25.459263
13.000001,15.874078
6.0,10.588141
6.0,8.100483
3.0,4.3633595
55.0,68.48543
55.0,59.95631
20.0,24.53271
18.0,16.407307
8.0,10.211627
8.0,7.714871
7.0,5.398406
7.0,3.963508
7.0,2.0732772
2.0,0.5357498
55.0,68.48543
55.0,59.95631
22.0,24.363165
20.0,16.522594
8.0,10.202976
8.0,7.635807
7.0,5.305962
7.0,4.0017934
7.0,2.1091082
2.0,0.5528817
76.0,68.48543
76.0,100.5772
73.0,85.21404
66.0,66.36161
62.0,20.348387
23.0,13.395119
23.0,6.9946547
23.0,5.36929
7.0,4.5245404
7.0,0.83793867
6.0,-0.32497296
59.0,68.48543
56.0,59.930023
29.0,23.947504
24.0,16.621061
20.0,10.116183
13.000001,7.6481256
3.0,4.7947345
171.0,68.48543
171.0,67.983444
167.0,68.744774
167.0,70.02273
167.0,70.33032
167.0,74.358604
160.0,75.147606
30.0,25.658209
22.0,17.941418
21.0,7.802568
21.0,5.7908187
20.0,3.1583278
18.0,1.9064735
3.0,0.30984893
17.0,68.48543
17.0,71.42148
13.000001,66.36013
8.0,24.250109
6.0,19.910696
5.0,11.796715
5.0,9.485561
4.0,6.473168
54.0,68.48543
54.0,71.42148
48.0,66.45222
17.0,26.881138
13.000001,17.034159
12.0,11.933233
11.0,9.589699
5.0,5.891465
3.0,2.2305088
191.0,68.48543
191.0,71.42148
185.0,66.45222
8.0,18.89168
5.0,19.963907
4.0,15.107329
4.0,9.009856
3.0,6.822097
3.0,5.0816207
94.0,68.48543
94.0,71.42148
93.0,66.323875
7.0,26.687693
7.0,13.493077
6.0,11.655385
6.0,8.648788
3.0,4.1129303
94.0,68.48543
94.0,71.42148
93.0,66.31009
17.0,26.648968
16.0,13.813243
6.0,11.890452
6.0,8.674136
3.0,3.9841795
56.0,68.48543
56.0,59.95631
29.0,23.618145
24.0,16.877771
20.0,10.004851
13.000001,7.5407743
3.0,4.8863263
14.0,68.48543
14.0,71.42148
14.0,66.31009
13.000001,24.30093
11.0,20.21865
10.0,12.028265
10.0,8.874851
6.0,6.539614
4.0,4.045445
115.0,68.48543
115.0,71.42148
115.0,66.31009
27.0,26.525667
20.0,13.932652
7.0,12.166151
6.0,9.652958
3.0,5.1185927
2.0,3.2186236
87.0,68.48543
87.0,59.95631
79.0,22.995457
76.0,18.15954
7.0,11.797987
7.0,8.023384
3.0,5.597445
115.0,68.48543
114.0,59.95631
38.0,26.768679
33.0,17.224407
16.0,13.725368
15.0,8.966296
2.0,5.713932
65.0,68.48543
65.0,71.42148
65.0,66.31009
60.0,24.061417
53.000004,20.65703
31.0,12.668475
10.0,9.788374
9.0,4.9257364
3.0,2.318716
359.0,57.134846
357.0,41.824932
34.0,22.974077
34.0,28.676426
31.0,30.905422
21.0,19.852781
21.0,9.210489
3.0,10.509997
3.0,7.1637554
2.0,13.666766
2.0,4.6442075
13.000001,68.48543
13.000001,59.95631
7.0,23.062145
6.0,18.23114
4.0,8.63563
4.0,5.8942547
4.0,4.1020346
177.0,68.48543
177.0,71.42148
177.0,66.31009
18.0,20.923101
14.0,17.7174
14.0,13.635965
14.0,8.512651
14.0,6.795032
10.0,5.218961
3.0,3.9800456
3.0,3.040896
2.0,1.5814342
2.0,0.33806995
12.0,57.134846
10.0,41.824932
10.0,25.279272
10.0,23.732813
7.0,20.441961
6.0,8.674123
6.0,5.5211616
6.0,1.0512422
4.0,0.30253384
61.0,68.48543
61.0,59.95631
35.0,23.470972
34.0,17.198444
11.0,10.541758
11.0,7.5264034
6.0,4.9811306
26.000002,68.48543
26.000002,59.95631
4.0,41.958084
4.0,59.697212
3.0,55.879623
1.0,11.53407
0.0,10.488023
158.0,68.48543
153.0,67.765205
147.0,68.758156
146.0,70.75325
146.0,71.67881
146.0,75.799866
139.0,75.854996
126.99999,29.179514
35.0,16.252228
20.0,10.414847
13.000001,6.245877
13.000001,4.296045
11.0,-0.44412544
3.0,0.6441257
237.99998,68.48543
237.99998,71.42148
233.99998,75.26828
231.00002,24.882072
230.0,24.202545
55.0,10.559755
55.0,5.7825174
48.0,9.430362
36.0,9.529078
24.0,8.967766
24.0,7.428916
17.0,5.916648
3.0,1.9114004
329.0,68.48543
325.0,31.116093
321.0,24.308922
66.0,58.44179
65.0,50.108173
13.000001,20.245409
13.000001,15.038914
13.000001,16.783838
2.0,19.676565
35.0,68.48543
35.0,59.95631
8.0,23.618145
6.0,17.040377
3.0,9.65607
3.0,7.1107054
3.0,4.479721
83.0,68.48543
83.0,100.5772
83.0,86.42208
11.0,37.10687
5.0,29.269098
3.0,25.270224
2.0,40.069077
2.0,26.12038
2.0,16.251305
2.0,9.005785
2.0,6.5927286
220.0,68.48543
220.0,59.95631
218.99998,23.126253
216.0,18.231382
101.0,47.32993
21.0,43.683064
21.0,50.873516
21.0,47.524494
12.0,38.651558
12.0,27.687216
11.0,38.289192
3.0,42.218613
115.0,68.48543
115.0,67.983444
112.0,68.68123
110.0,70.086235
110.0,70.323204
109.0,63.03801
17.0,25.290323
7.0,17.951218
6.0,8.494961
6.0,5.2216706
5.0,6.073853
5.0,3.801628
5.0,2.5646043
4.0,0.11418435
4.0,-0.518267
171.0,68.48543
168.0,74.558365
167.0,66.54167
23.0,21.060806
17.0,17.716244
14.0,14.161674
14.0,10.905693
14.0,6.9613934
7.0,5.547102
6.0,3.8806198
6.0,3.0157309
4.0,1.5102412
4.0,0.19974963
38.0,68.48543
38.0,59.95631
33.0,23.090885
31.0,18.22179
6.0,10.114652
6.0,7.367503
4.0,5.436768
132.0,68.48543
132.0,100.5772
128.0,85.21404
46.0,36.132088
33.0,26.748425
21.0,24.503393
21.0,21.895256
21.0,7.5831904
1.0,3.876983
115.0,68.48543
115.0,59.95631
15.0,28.75368
10.0,16.212458
4.0,12.610256
4.0,8.243253
4.0,5.864042
62.0,68.48543
62.0,69.92197
57.0,70.46149
57.0,82.090576
57.0,61.529
32.0,16.571095
28.0,8.536133
19.0,5.4009433
19.0,2.4863453
3.0,1.1344709
85.0,57.134846
78.0,41.165752
42.0,26.222075
42.0,20.84745
34.0,10.848774
34.0,8.067635
5.0,6.2905903
42.0,57.134846
37.0,41.490406
32.0,25.602787
32.0,21.690874
21.0,9.281496
21.0,6.3035483
20.0,5.3031964
13.000001,4.5514627
13.000001,3.206025
7.0,1.7308083
49.0,57.134846
45.0,41.61827
18.0,26.412868
18.0,21.457632
11.0,11.082311
7.0,8.567654
3.0,6.49839
31.0,68.48543
31.0,71.42148
31.0,66.31009
29.0,24.157675
23.0,20.538755
13.000001,12.998087
13.000001,9.751068
10.0,6.4945207
3.0,4.4969196
168.0,68.48543
168.0,71.42148
167.0,66.31796
23.0,21.121065
17.0,17.57829
14.0,13.985942
14.0,9.663867
14.0,6.899818
7.0,5.3554974
6.0,3.840876
6.0,2.9768777
4.0,1.4877696
4.0,0.12809953
87.0,68.48543
87.0,71.42148
87.0,66.31009
17.0,26.724428
16.0,14.279217
13.000001,11.666983
13.000001,9.362175
13.000001,4.426499
2.0,2.419989
161.0,68.48543
161.0,71.42148
154.0,87.329994
152.0,82.45553
85.0,40.54204
74.0,15.960163
63.0,12.463656
55.0,8.460196
48.0,8.444316
46.0,5.7101727
33.0,6.903704
32.0,1.9097831
32.0,2.507636
25.000002,2.1686196
20.0,1.7661424
20.0,2.0282693
20.0,0.0072369534
13.000001,0.14892733
5.0,0.38121155
3.0,-0.293575
98.0,68.48543
98.0,71.42148
97.0,66.31009
28.0,26.725973
27.0,14.290918
18.0,11.876868
18.0,9.366615
18.0,4.525515
4.0,2.6791396
108.0,68.48543
108.0,59.95631
38.0,26.436996
33.0,17.753624
26.000002,12.936358
26.000002,8.87478
2.0,5.701954
115.0,68.48543
115.0,71.42148
108.0,66.45222
25.000002,26.607174
20.0,13.682172
13.000001,12.107983
8.0,9.79189
2.0,5.1435733
136.0,68.48543
136.0,59.95631
133.0,23.133596
132.0,18.276983
33.0,13.294059
33.0,7.099665
3.0,6.7966547
143.0,68.48543
143.0,59.95631
140.0,23.133596
138.0,18.246683
8.0,20.224161
8.0,9.517493
6.0,6.739107
167.0,68.48543
167.0,100.5772
166.0,86.42208
158.0,63.71179
149.0,20.512426
4.0,14.87656
4.0,17.68732
4.0,34.582233
4.0,9.053764
128.0,68.48543
128.0,100.5772
126.99999,86.42208
39.0,35.996178
26.000002,21.726141
24.0,25.700262
24.0,22.55128
1.0,7.259323
1.0,2.628254
26.000002,57.134846
25.000002,41.915123
24.0,25.338188
24.0,23.820553
20.0,20.49183
13.000001,9.652572
13.000001,6.3172145
6.0,2.994589
6.0,0.81617767
110.0,68.48543
110.0,59.95631
32.0,26.948391
31.0,16.798096
5.0,14.149322
5.0,8.963865
4.0,5.365976
21.0,68.48543
21.0,71.42148
21.0,66.31009
13.000001,24.25636
12.0,20.252033
11.0,12.899513
10.0,9.786678
10.0,6.679634
6.0,4.763441
171.0,68.48543
171.0,59.95631
64.0,29.206081
57.0,16.194366
3.0,15.831965
3.0,9.077034
2.0,6.803687
80.0,68.48543
80.0,71.42148
79.0,66.323875
44.0,26.148201
39.0,17.366709
9.0,12.425259
9.0,9.763685
8.0,5.0094943
2.0,3.2397387
66.0,68.48543
66.0,59.95631
11.0,26.180967
5.0,16.799948
3.0,11.943088
3.0,8.582258
2.0,4.5717244
66.0,68.48543
66.0,59.95631
24.0,25.227995
17.0,16.6006
9.0,11.16439
9.0,8.451458
2.0,4.5476623
69.0,68.48543
69.0,100.5772
67.0,86.09716
29.0,42.8151
23.0,17.174355
12.0,12.450458
12.0,9.263202
11.0,5.596503
5.0,1.4774338
41.0,68.48543
41.0,59.95631
22.0,22.685465
18.0,17.692587
10.0,9.903658
10.0,7.102211
3.0,4.8728504
41.0,68.48543
41.0,59.95631
22.0,22.685465
18.0,17.692587
14.0,9.786792
14.0,6.9545264
3.0,4.7788877
65.0,68.48543
65.0,71.42148
63.0,66.323875
21.0,26.139715
11.0,17.295544
9.0,12.276507
7.0,9.65324
3.0,5.617024
2.0,2.5699558
132.0,68.48543
132.0,59.95631
71.0,26.185326
65.0,17.808256
4.0,16.793053
3.0,10.088301
3.0,4.8593273
47.0,68.48543
47.0,59.95631
32.0,22.70905
29.0,17.896225
11.0,10.0487385
10.0,7.252166
7.0,5.156386
26.000002,68.48543
26.000002,71.42148
25.000002,66.323875
19.0,24.14534
15.0,20.516466
7.0,13.311238
7.0,10.155609
4.0,6.778403
4.0,5.399998
159.0,68.48543
159.0,59.95631
132.0,23.618145
128.0,16.916807
4.0,22.336645
4.0,9.501302
4.0,5.618829
159.0,68.48543
159.0,59.95631
124.99999,24.448889
120.99999,16.585896
4.0,21.904676
4.0,9.193884
4.0,5.3296866
85.0,68.48543
85.0,59.95631
25.000002,26.172981
18.0,17.982548
17.0,12.217397
9.0,8.909483
6.0,6.6626024
5.0,4.1727753
5.0,2.3146148
1.0,0.31108138
25.000002,68.48543
25.000002,59.95631
15.0,22.882668
12.0,18.08924
7.0,9.189548
7.0,6.5195765
4.0,4.6989913
112.0,68.48543
112.0,71.42148
112.0,66.31009
26.000002,26.550121
10.0,22.930717
10.0,19.860697
9.0,16.949587
4.0,7.891359
2.0,4.032891
154.0,68.48543
154.0,71.42148
149.0,66.38388
25.000002,20.881641
18.0,17.576868
17.0,14.308467
16.0,8.917756
16.0,6.9190345
3.0,4.7446065
118.0,68.48543
118.0,100.5772
114.0,84.60825
32.0,36.074036
28.0,30.669138
17.0,23.719206
17.0,20.979498
15.0,7.2042446
1.0,3.5999088
111.0,68.48543
111.0,71.42148
107.0,66.36013
26.000002,26.919798
11.0,14.43919
10.0,12.531552
10.0,9.830657
10.0,5.084624
2.0,3.1376755
111.0,68.48543
111.0,71.42148
107.0,66.36013
26.000002,26.919798
11.0,14.43919
9.0,12.536965
9.0,9.766859
7.0,5.1886554
2.0,3.1871784
27.0,57.134846
27.0,41.998093
21.0,25.569681
21.0,22.086731
13.000001,9.650857
13.000001,5.794696
7.0,4.683143
34.0,57.134846
31.0,41.727615
25.000002,25.564608
25.000002,21.82653
10.0,9.316563
10.0,6.2461953
3.0,4.871149
55.0,68.48543
55.0,59.95631
30.0,23.323801
26.000002,17.155355
21.0,9.848175
10.0,7.4103
10.0,5.3640285
10.0,4.2561526
10.0,2.2542586
5.0,0.59791476
69.0,68.48543
69.0,59.95631
61.0,22.995457
58.0,18.15954
6.0,11.274089
6.0,7.935252
5.0,5.7998424
13.000001,68.48543
13.000001,59.95631
12.0,23.126253
10.0,18.266453
7.0,8.405729
7.0,5.7246113
6.0,3.9931824
93.0,68.48543
93.0,71.42148
93.0,66.31009
73.0,25.275232
72.0,18.875168
51.000004,11.894917
3.0,9.838122
2.0,4.6860666
2.0,2.7989318
23.0,68.48543
23.0,59.95631
11.0,22.846216
7.0,18.040907
2.0,9.293282
2.0,6.6078396
2.0,4.6853223
120.99999,68.48543
120.99999,59.95631
19.0,28.911163
13.000001,16.245602
2.0,13.0929785
2.0,8.3162365
1.0,5.971346
124.99999,68.48543
124.99999,59.95631
23.0,28.911163
17.0,16.245602
12.0,12.630758
12.0,8.196266
7.0,5.9228735
4.0,4.069285
51.000004,68.48543
51.000004,59.95631
22.0,23.916725
20.0,16.778458
14.0,9.781952
9.0,7.337485
7.0,4.6315928
58.0,68.48543
58.0,59.95631
11.0,25.841007
5.0,16.50997
3.0,11.297958
3.0,8.4637785
2.0,4.3871107
96.0,68.48543
96.0,71.42148
89.0,66.49501
28.0,27.104311
26.000002,13.872689
23.0,11.60465
5.0,9.777896
5.0,4.4275455
4.0,2.1401405
22.0,68.48543
22.0,71.42148
16.0,66.45222
15.0,24.637964
13.000001,20.551298
7.0,13.389559
7.0,10.081984
7.0,6.864851
3.0,5.586169
15.0,68.48543
15.0,59.95631
14.0,23.126253
14.0,18.336271
8.0,8.460405
8.0,5.7989535
3.0,4.349304
3.0,4.1782312
3.0,2.8946753
2.0,0.8807353
138.0,68.48543
138.0,71.42148
136.0,87.01804
136.0,82.72694
108.0,88.66788
64.0,33.701637
59.0,9.973451
53.000004,9.990734
53.000004,9.625963
53.000004,8.252422
53.000004,5.079001
53.000004,1.4524384
26.000002,2.5969725
14.0,0.4425834
14.0,0.5629713
14.0,0.021224367
3.0,-0.5965098
54.0,68.48543
54.0,71.42148
52.000004,66.323875
42.0,24.350992
35.0,20.16433
14.0,12.421858
14.0,9.531541
7.0,6.1666727
5.0,3.1918797
63.0,68.48543
63.0,59.95631
60.0,23.133596
55.0,18.155197
7.0,11.109522
7.0,7.8374157
3.0,6.0969114
13.000001,68.48543
13.000001,59.95631
11.0,23.139116
5.0,18.127022
5.0,8.524746
4.0,5.7795672
3.0,3.9991574
28.0,57.134846
24.0,41.61827
11.0,26.047943
11.0,22.272999
7.0,11.037017
7.0,7.8418336
3.0,5.8606687
80.0,68.48543
80.0,59.95631
79.0,23.126253
79.0,18.336271
6.0,11.823734
6.0,7.5037065
2.0,6.003586
45.0,68.48543
45.0,59.95631
17.0,23.762526
14.0,16.856125
10.0,9.816804
9.0,7.3127947
7.0,4.5613785
10.0,68.48543
10.0,71.42148
10.0,66.31009
9.0,24.30093
7.0,20.21865
6.0,12.028265
6.0,8.874851
3.0,6.3007045
2.0,3.9827244
49.0,68.48543
49.0,71.42148
49.0,66.31009
14.0,61.82505
14.0,28.684742
10.0,14.723668
10.0,9.860193
6.0,8.399434
6.0,6.7099543
6.0,4.1374717
6.0,1.3876553
5.0,0.28965652
73.0,68.48543
73.0,59.95631
9.0,26.241505
5.0,17.605309
2.0,12.239377
2.0,8.633078
1.0,4.9249215
51.000004,57.134846
46.0,41.490406
27.0,26.291239
27.0,22.345476
13.000001,11.54225
13.000001,8.569132
2.0,6.8896637
55.0,68.48543
55.0,59.95631
11.0,25.459263
7.0,16.165054
6.0,10.687686
6.0,8.192675
3.0,4.312686
107.0,68.48543
107.0,59.95631
67.0,24.977959
63.0,16.321894
23.0,12.421593
23.0,8.185445
1.0,5.377431
107.0,68.48543
107.0,59.95631
51.000004,26.174252
50.000004,15.866164
23.0,12.901414
23.0,8.520587
1.0,5.0057545
48.0,68.48543
48.0,71.42148
42.0,66.45222
27.0,25.444145
23.0,18.766682
6.0,12.033991
6.0,9.297657
6.0,5.0276747
3.0,2.8803325
114.0,68.48543
114.0,100.5772
105.0,81.48825
39.0,37.038433
35.0,30.406664
24.0,24.134949
24.0,20.439644
9.0,7.7285047
8.0,4.7726197
8.0,2.6801038
8.0,1.6835594
3.0,1.0807532
2.0,0.49705
149.0,68.48543
149.0,67.983444
149.0,68.62273
149.0,69.694916
149.0,67.34258
149.0,69.02266
149.0,69.578354
149.0,71.47987
149.0,68.15161
26.000002,22.703976
20.0,6.872589
2.0,0.8920765
2.0,1.6708103
2.0,-0.3331195
2.0,-1.0928065
72.0,68.48543
72.0,59.95631
12.0,26.172981
5.0,17.982548
1.0,12.348803
1.0,8.811842
1.0,4.8726015
167.0,68.48543
167.0,67.983444
167.0,68.62273
167.0,69.694916
167.0,69.905525
167.0,63.36683
43.0,25.590391
38.0,16.161879
10.0,9.712761
6.0,5.7083435
6.0,7.013958
3.0,0.6353054
142.0,68.48543
142.0,67.983444
142.0,68.62273
142.0,69.694916
142.0,69.905525
142.0,63.36683
18.0,25.590391
13.000001,16.161879
10.0,8.382982
10.0,4.473341
8.0,6.000761
3.0,0.19835503
97.0,68.48543
97.0,71.42148
91.0,66.41399
15.0,26.92011
7.0,13.935525
7.0,12.1388235
7.0,9.656451
6.0,4.7821608
4.0,2.8086145
79.0,68.48543
79.0,59.95631
32.0,25.841007
27.0,16.302576
10.0,11.83445
10.0,8.493524
6.0,6.1310587
5.0,3.799203
5.0,1.8493475
2.0,0.2515184
36.0,68.48543
36.0,59.95631
36.0,23.126253
33.0,18.231382
8.0,9.993214
8.0,7.331971
3.0,5.508905
33.0,68.48543
33.0,59.95631
32.0,23.126253
31.0,18.301758
10.0,9.75655
10.0,7.128573
7.0,5.383758
71.0,68.48543
71.0,100.5772
65.0,83.892624
50.000004,57.109493
47.0,19.042643
9.0,12.843533
9.0,6.2943406
3.0,3.0914676
25.000002,68.48543
25.000002,100.5772
25.000002,86.42208
24.0,58.006317
18.0,20.981419
10.0,13.368674
10.0,9.307178
3.0,5.619464
112.0,68.48543
112.0,100.5772
111.0,77.50763
108.0,70.28043
103.0,24.477768
34.0,17.34999
34.0,9.95881
7.0,11.053513
3.0,3.2950928
84.0,68.48543
84.0,71.42148
84.0,66.31009
30.0,26.915009
24.0,16.510351
13.000001,12.39896
13.000001,9.208186
13.000001,17.819405
11.0,14.507923
4.0,12.894285
4.0,9.7266245
4.0,6.64227
4.0,3.8809292
28.0,68.48543
28.0,71.42148
28.0,66.31009
26.000002,24.157675
19.0,20.575989
11.0,12.944593
11.0,9.668095
10.0,6.4728937
7.0,5.30253
31.0,68.48543
31.0,59.95631
25.000002,23.062145
19.0,18.109184
10.0,9.420828
8.0,6.924816
3.0,5.0156803
28.0,68.48543
28.0,71.42148
27.0,66.31009
13.000001,24.411562
11.0,19.591795
10.0,12.876383
10.0,9.985887
7.0,6.55391
6.0,4.775126
37.0,68.48543
37.0,59.95631
35.0,23.133596
26.000002,18.030634
15.0,9.390483
15.0,6.969061
7.0,5.0096893
135.0,68.48543
