y_true,y_pred
8.0,22.841242
7.0,11.406313
6.0,8.971715
6.0,7.812112
3.0,6.318612
186.0,67.43364
186.0,70.49314
186.0,72.99617
185.0,73.14657
185.0,77.112785
185.0,81.15856
53.000004,44.494835
45.0,33.300694
23.0,32.88828
21.0,17.396877
19.0,15.956702
3.0,13.7744665
25.000002,67.43364
25.000002,85.21995
18.0,88.45422
12.0,28.446745
9.0,22.63833
4.0,11.327289
4.0,9.032206
4.0,7.971456
3.0,5.064853
69.0,67.43364
69.0,85.21995
65.0,88.56226
9.0,28.174778
5.0,24.686749
3.0,12.460793
3.0,8.879425
3.0,9.070465
2.0,5.3561163
24.0,67.43364
24.0,85.21995
24.0,88.04586
21.0,29.458534
17.0,23.14255
13.000001,11.716365
13.000001,8.853802
13.000001,7.3538456
11.0,4.5869575
122.0,67.43364
122.0,85.21995
118.99999,88.54179
28.0,28.167511
25.000002,22.67425
25.000002,12.030199
25.000002,8.82798
18.0,8.330813
17.0,7.9615154
17.0,5.9930463
17.0,4.1669636
11.0,3.1596003
4.0,0.89831984
27.0,67.43364
27.0,85.21995
24.0,88.454124
11.0,28.75679
9.0,22.129858
6.0,11.509282
6.0,9.772183
3.0,7.288607
105.0,67.43364
105.0,106.07573
105.0,102.45009
45.0,49.276417
36.0,38.48416
6.0,22.492418
6.0,14.49709
5.0,13.558188
4.0,9.638022
129.0,67.43364
129.0,106.07573
129.0,102.45009
54.0,51.115795
46.0,31.675879
8.0,23.625687
8.0,15.472235
2.0,12.745219
108.0,67.43364
108.0,85.21995
107.0,88.04586
46.0,51.436497
32.0,18.993217
22.0,16.28664
13.000001,10.10628
13.000001,7.4554095
2.0,4.544864
87.0,67.43364
87.0,70.49314
86.0,72.99617
86.0,73.14657
86.0,77.112785
85.0,81.00425
21.0,53.877914
9.0,31.078077
9.0,30.816628
9.0,18.159697
7.0,14.557206
6.0,9.712761
41.0,67.43364
41.0,85.21995
39.0,88.454124
35.0,28.913015
34.0,22.090914
32.0,11.639168
32.0,9.085575
27.0,10.354076
5.0,8.469578
5.0,6.022357
5.0,5.3402658
3.0,2.8904855
58.0,67.43364
58.0,85.21995
56.0,88.454124
52.000004,28.913015
51.000004,22.090914
49.0,11.639168
8.0,12.647367
7.0,12.574098
3.0,8.747775
20.0,67.43364
20.0,60.329178
13.000001,31.00424
11.0,27.435686
4.0,13.513044
4.0,9.308247
3.0,6.0215282
230.0,52.032696
230.0,41.263145
11.0,21.578735
11.0,28.933094
4.0,21.341526
4.0,13.839216
3.0,10.39133
27.0,67.43364
27.0,85.21995
25.000002,88.29004
14.0,29.149761
9.0,23.029415
5.0,11.43903
5.0,9.214697
4.0,7.9573655
3.0,5.8739324
209.0,67.43364
209.0,60.329178
107.0,28.141842
65.0,27.453337
56.0,19.119694
6.0,7.6061277
4.0,3.5364804
40.0,67.43364
40.0,85.21995
40.0,88.04586
21.0,28.930744
19.0,22.86841
11.0,11.9052305
11.0,8.363183
11.0,8.742633
5.0,6.71604
85.0,67.43364
85.0,85.21995
85.0,42.07214
85.0,30.979939
84.0,26.287992
14.0,13.644987
10.0,11.391646
7.0,10.886632
7.0,9.571497
36.0,67.43364
36.0,106.07573
27.0,94.11528
25.000002,60.566643
15.0,34.07195
14.0,21.33305
14.0,17.009954
10.0,13.17793
89.0,67.43364
89.0,85.21995
88.0,88.04586
13.000001,27.673058
9.0,23.775984
6.0,12.516303
6.0,8.767464
4.0,8.486005
3.0,5.1937
19.0,67.43364
19.0,85.21995
18.0,88.04586
15.0,29.39446
11.0,23.068079
11.0,11.533047
10.0,9.07793
6.0,7.565917
3.0,4.7562733
56.0,67.43364
56.0,60.329178
23.0,31.523968
8.0,29.928566
6.0,12.601767
6.0,8.293339
3.0,4.485525
46.0,67.43364
46.0,60.329178
43.0,30.689735
38.0,27.213814
10.0,13.128831
10.0,8.411088
7.0,5.6961765
63.0,67.43364
63.0,85.21995
62.0,88.04586
17.0,28.849058
10.0,24.342506
7.0,12.445599
7.0,8.979227
7.0,9.196694
2.0,5.79806
104.00001,67.43364
104.00001,85.21995
104.00001,88.04586
31.0,27.695423
26.000002,24.279139
15.0,13.469433
15.0,8.866934
14.0,8.603595
2.0,5.64758
13.000001,67.43364
13.000001,85.21995
13.000001,88.04586
12.0,29.530914
8.0,23.30675
7.0,11.625683
6.0,9.341162
6.0,7.2189145
3.0,4.4572864
13.000001,67.43364
13.000001,85.21995
13.000001,88.04586
12.0,29.530914
8.0,23.30675
6.0,11.652466
6.0,9.291097
6.0,7.2424417
3.0,4.467059
45.0,67.43364
45.0,60.329178
28.0,31.090261
27.0,28.002577
7.0,13.009158
7.0,8.308373
5.0,5.48761
24.0,67.43364
24.0,60.329178
13.000001,31.08688
9.0,27.792015
38.0,67.43364
38.0,60.329178
26.000002,31.08688
22.0,27.792015
17.0,13.419808
17.0,8.575576
5.0,4.8838806
24.0,67.43364
24.0,85.21995
21.0,74.91704
19.0,79.587685
18.0,82.9828
18.0,87.754364
18.0,85.73479
15.0,39.114483
9.0,25.385412
7.0,17.22341
7.0,16.972492
7.0,14.245286
7.0,12.144287
6.0,10.8023815
6.0,9.773971
3.0,6.0016174
124.99999,67.43364
120.0,61.53144
52.000004,32.04481
42.0,29.275017
16.0,11.954231
16.0,7.2285576
13.000001,7.5133934
9.0,4.3935204
9.0,4.4376307
2.0,0.27202776
122.0,67.43364
120.99999,60.59369
23.0,31.571291
17.0,28.331491
15.0,9.935955
15.0,6.6174455
2.0,1.8418201
59.0,67.43364
59.0,85.21995
59.0,88.04586
12.0,28.955153
7.0,24.126902
6.0,12.49187
6.0,10.400463
3.0,11.422829
3.0,9.10094
3.0,5.6345215
3.0,5.017861
2.0,3.200436
31.0,67.43364
31.0,85.21995
31.0,88.04586
18.0,29.447155
15.0,22.464634
10.0,11.68101
10.0,9.206
7.0,8.214603
7.0,6.126455
45.0,67.43364
45.0,85.21995
38.0,88.45422
11.0,29.79355
9.0,23.727518
8.0,11.632652
8.0,8.169826
5.0,9.884512
3.0,6.2958426
94.0,67.43364
94.0,60.329178
11.0,31.662159
4.0,28.772669
3.0,10.915269
3.0,7.1700177
2.0,2.3679183
136.0,67.43364
136.0,85.21995
136.0,88.04586
135.0,29.530914
135.0,22.882065
10.0,13.532799
10.0,15.13026
3.0,14.163356
2.0,9.25016
21.0,67.43364
21.0,60.329178
8.0,31.092606
6.0,27.780512
6.0,13.376116
6.0,8.874578
3.0,6.07149
290.0,67.43364
290.0,60.329178
288.0,30.604973
287.0,27.051586
17.0,19.021963
16.0,12.277191
14.0,11.79632
101.0,67.43364
101.0,106.07573
99.0,101.208244
94.0,58.928383
87.0,33.868088
9.0,18.417072
9.0,15.301519
3.0,14.25156
20.0,67.43364
20.0,60.329178
12.0,31.00424
8.0,27.500227
4.0,13.54271
4.0,9.05766
3.0,6.0492687
83.0,67.43364
83.0,60.329178
70.0,31.092606
65.0,27.915592
24.0,13.798865
11.0,8.020377
5.0,4.7383423
72.0,67.43364
72.0,60.329178
59.0,31.092606
54.0,27.915592
13.000001,13.798865
10.0,8.175824
3.0,4.834344
23.0,67.43364
23.0,60.329178
11.0,31.08688
9.0,27.711794
2.0,13.366697
2.0,8.729447
2.0,5.833105
19.0,67.43364
19.0,60.329178
17.0,30.689735
17.0,27.077097
10.0,13.98675
10.0,10.475637
4.0,6.3503003
309.0,67.43364
309.0,60.329178
301.0,31.032932
300.0,27.47076
4.0,16.919598
3.0,13.375914
2.0,17.072248
1.0,25.397484
141.0,67.43364
141.0,60.329178
126.0,31.057777
124.0,27.948006
100.00001,12.982625
28.0,11.011089
1.0,6.308412
54.0,67.43364
54.0,85.21995
53.000004,88.29004
14.0,28.72235
6.0,24.563877
6.0,12.0404825
6.0,8.910715
6.0,9.195933
5.0,5.8452115
126.99999,52.032696
126.0,37.99138
126.0,63.125656
126.0,32.428345
120.0,22.292948
120.0,15.616172
120.0,14.119108
114.0,37.41771
67.0,6.4552636
126.99999,52.032696
126.0,37.99138
126.0,63.125656
126.0,32.428345
67.0,26.664366
59.0,11.331071
59.0,10.306703
59.0,7.0311594
57.0,6.8851333
364.0,67.43364
364.0,60.329178
25.000002,26.572706
12.0,19.514519
10.0,12.096155
7.0,12.801429
7.0,12.394471
3.0,14.04162
1.0,9.216029
59.0,67.43364
59.0,60.329178
15.0,31.624865
13.000001,29.166414
6.0,12.298329
6.0,8.149466
3.0,4.397414
55.0,67.43364
55.0,60.329178
20.0,31.540945
18.0,29.186424
8.0,12.622947
8.0,8.236626
7.0,8.559824
7.0,4.186963
7.0,4.1014996
2.0,0.9799106
55.0,67.43364
55.0,60.329178
22.0,31.523968
20.0,29.14132
8.0,12.717602
8.0,8.23202
7.0,8.511111
7.0,4.180102
7.0,4.189275
2.0,0.96848685
76.0,67.43364
76.0,106.07573
73.0,98.94613
66.0,57.803364
62.0,34.03923
23.0,21.266745
23.0,17.152895
23.0,15.7440605
7.0,12.937569
7.0,10.955623
6.0,7.476451
59.0,67.43364
56.0,60.88463
29.0,31.84428
24.0,29.24507
20.0,12.658553
13.000001,8.213295
3.0,4.184669
171.0,67.43364
171.0,67.360916
167.0,68.842224
167.0,69.85308
167.0,72.83122
167.0,89.78352
160.0,83.30662
30.0,27.286182
22.0,19.862766
21.0,16.47822
21.0,14.336165
20.0,9.827807
18.0,9.179738
3.0,8.653086
17.0,67.43364
17.0,85.21995
13.000001,88.54179
8.0,28.531853
6.0,17.491024
5.0,11.844435
5.0,10.168262
4.0,6.8093143
54.0,67.43364
54.0,85.21995
48.0,88.45422
17.0,29.880217
13.000001,24.15312
12.0,11.784119
11.0,8.642272
5.0,10.188803
3.0,6.209832
191.0,67.43364
191.0,85.21995
185.0,88.45422
8.0,27.549858
5.0,17.348703
4.0,11.28317
4.0,9.257897
3.0,9.04329
3.0,6.011937
94.0,67.43364
94.0,85.21995
93.0,88.29004
7.0,27.764511
7.0,22.519234
6.0,12.262567
6.0,9.136215
3.0,6.7483683
94.0,67.43364
94.0,85.21995
93.0,88.04586
17.0,27.654467
16.0,23.157408
6.0,13.423291
6.0,9.271703
3.0,6.9789762
56.0,67.43364
56.0,60.329178
29.0,31.347147
24.0,29.114618
20.0,12.863141
13.000001,8.241924
3.0,4.3468657
14.0,67.43364
14.0,85.21995
14.0,88.04586
13.000001,29.530914
11.0,22.884123
10.0,11.798839
10.0,9.582309
6.0,7.465993
4.0,4.6052794
115.0,67.43364
115.0,85.21995
115.0,88.04586
27.0,27.680525
20.0,23.71319
7.0,14.024469
6.0,9.035658
3.0,8.369409
2.0,5.40565
87.0,67.43364
87.0,60.329178
79.0,31.00424
76.0,27.466782
7.0,14.263753
7.0,10.0162525
3.0,6.0330744
115.0,67.43364
114.0,60.329178
38.0,31.641756
33.0,28.720747
16.0,11.405036
15.0,7.1238036
2.0,2.360485
65.0,67.43364
65.0,85.21995
65.0,88.04586
60.0,29.381659
53.000004,23.733461
31.0,12.093183
10.0,14.108335
9.0,12.212724
3.0,8.087665
359.0,52.032696
357.0,41.433083
34.0,19.369764
34.0,22.972687
31.0,23.152306
21.0,14.723242
21.0,14.495478
3.0,12.074536
3.0,13.83513
2.0,11.723658
2.0,4.8638372
13.000001,67.43364
13.000001,60.329178
7.0,30.928871
6.0,27.278204
4.0,13.789426
4.0,9.986609
4.0,6.975176
177.0,67.43364
177.0,85.21995
177.0,88.04586
18.0,26.40938
14.0,18.01158
14.0,11.19941
14.0,9.577047
14.0,8.008646
10.0,7.705984
3.0,6.6965566
3.0,5.0326
2.0,3.9150178
2.0,0.6052549
12.0,52.032696
10.0,41.433083
10.0,26.798449
10.0,21.484726
7.0,21.280487
6.0,8.900849
6.0,8.671977
6.0,6.6569386
4.0,3.4117584
61.0,67.43364
61.0,60.329178
35.0,31.291637
34.0,28.710127
11.0,13.029779
11.0,8.056388
6.0,4.830891
26.000002,67.43364
26.000002,60.329178
4.0,53.026756
4.0,60.394337
3.0,33.735237
1.0,7.151295
0.0,6.26337
158.0,67.43364
153.0,67.4111
147.0,68.64763
146.0,69.11917
146.0,73.957436
146.0,91.12348
139.0,86.455956
126.99999,42.66858
35.0,21.270277
20.0,14.996078
13.000001,14.449243
13.000001,13.181734
11.0,8.857612
3.0,5.696271
237.99998,67.43364
237.99998,85.21995
233.99998,41.779736
231.00002,30.20162
230.0,26.335436
55.0,13.288494
55.0,15.317499
48.0,19.334505
36.0,15.615983
24.0,15.894826
24.0,14.337892
17.0,15.838999
3.0,6.810414
329.0,67.43364
325.0,33.923817
321.0,33.96231
66.0,23.42288
65.0,23.272434
13.000001,15.796355
13.000001,20.438875
13.000001,21.124647
2.0,19.43687
35.0,67.43364
35.0,60.329178
8.0,31.347147
6.0,28.876207
3.0,12.9642315
3.0,8.310507
3.0,5.25229
83.0,67.43364
83.0,106.07573
83.0,102.45009
11.0,50.612747
5.0,34.745026
3.0,21.915642
2.0,21.605032
2.0,22.409306
2.0,15.12063
2.0,11.1019335
2.0,7.45068
220.0,67.43364
220.0,60.329178
218.99998,30.518106
216.0,27.050947
101.0,48.266773
21.0,37.69848
21.0,93.02808
21.0,58.34715
12.0,104.7163
12.0,87.92624
11.0,82.939
3.0,112.80369
115.0,67.43364
115.0,67.360916
112.0,68.91029
110.0,69.73248
110.0,72.68812
109.0,64.54196
17.0,22.287516
7.0,18.764196
6.0,12.333904
6.0,11.282365
5.0,11.562782
5.0,8.537096
5.0,5.241863
4.0,5.2010946
4.0,3.2149792
171.0,67.43364
168.0,86.64469
167.0,89.8822
23.0,26.67799
17.0,19.290316
14.0,11.204525
14.0,9.681724
14.0,7.836995
7.0,7.472671
6.0,6.3070025
6.0,4.932657
4.0,3.4642348
4.0,0.45596197
38.0,67.43364
38.0,60.329178
33.0,30.852947
31.0,27.246225
6.0,13.142454
6.0,8.758057
4.0,5.7550173
132.0,67.43364
132.0,106.07573
128.0,98.94613
46.0,52.6689
33.0,29.779993
21.0,20.587587
21.0,15.298004
21.0,11.469635
1.0,9.589369
115.0,67.43364
115.0,60.329178
15.0,31.626465
10.0,28.185116
4.0,10.089796
4.0,6.5828853
4.0,1.8482108
62.0,67.43364
62.0,70.49314
57.0,72.97874
57.0,73.439476
57.0,68.630745
32.0,29.757517
28.0,25.341955
19.0,16.94825
19.0,14.214771
3.0,9.8260145
85.0,52.032696
78.0,41.946613
42.0,28.151651
42.0,26.805937
34.0,12.806981
34.0,8.963882
5.0,6.0300508
42.0,52.032696
37.0,41.730488
32.0,27.262627
32.0,24.199512
21.0,10.863077
21.0,7.815665
20.0,5.682039
13.000001,3.580657
13.000001,4.591516
7.0,0.99856097
49.0,52.032696
45.0,41.616734
18.0,27.529818
18.0,25.743578
11.0,12.083391
7.0,7.7884493
3.0,6.2260766
31.0,67.43364
31.0,85.21995
31.0,88.04586
29.0,29.492538
23.0,23.687311
13.000001,11.774068
13.000001,8.760155
10.0,8.271049
3.0,5.5402274
168.0,67.43364
168.0,85.21995
167.0,88.39669
23.0,26.709742
17.0,19.02373
14.0,11.120408
14.0,9.566776
14.0,7.73376
7.0,7.3589187
6.0,6.2350383
6.0,4.7175827
4.0,3.3231487
4.0,0.30870494
87.0,67.43364
87.0,85.21995
87.0,88.04586
17.0,27.76746
16.0,23.986456
13.000001,12.7243185
13.000001,8.825336
13.000001,8.681784
2.0,5.4322453
161.0,67.43364
161.0,85.21995
154.0,107.2259
152.0,105.20008
85.0,41.798927
74.0,38.54866
63.0,16.321085
55.0,17.206573
48.0,12.556481
46.0,12.955918
33.0,13.913944
32.0,11.654197
32.0,5.551815
25.000002,5.0962777
20.0,4.9679613
20.0,7.3112288
20.0,4.369802
13.000001,2.810335
5.0,2.8664305
3.0,2.5065613
98.0,67.43364
98.0,85.21995
97.0,88.04586
28.0,27.808313
27.0,23.982462
18.0,13.316248
18.0,8.879069
18.0,8.846505
4.0,5.6167455
108.0,67.43364
108.0,60.329178
38.0,31.648375
33.0,28.869677
26.000002,11.607031
26.000002,7.375915
2.0,2.57913
115.0,67.43364
115.0,85.21995
108.0,88.45422
25.000002,28.880913
20.0,23.199476
13.000001,12.729518
8.0,9.032219
2.0,8.563457
136.0,67.43364
136.0,60.329178
133.0,30.689735
132.0,27.10014
33.0,14.707317
33.0,10.290652
3.0,6.4261904
143.0,67.43364
143.0,60.329178
140.0,30.689735
138.0,27.12868
8.0,14.855909
8.0,9.130854
6.0,5.967628
167.0,67.43364
167.0,106.07573
166.0,102.45009
158.0,57.8239
149.0,34.14253
4.0,18.170273
4.0,14.139302
4.0,16.500755
4.0,12.326538
128.0,67.43364
128.0,106.07573
126.99999,102.45009
39.0,52.422737
26.000002,29.665161
24.0,19.527466
24.0,15.233479
1.0,11.687772
1.0,9.425695
26.000002,52.032696
25.000002,41.34623
24.0,26.737206
24.0,21.718683
20.0,21.593819
13.000001,8.443217
13.000001,8.148302
6.0,5.8125
6.0,2.7737153
110.0,67.43364
110.0,60.329178
32.0,31.661089
31.0,28.338007
5.0,11.837966
5.0,7.0579267
4.0,2.5240147
21.0,67.43364
21.0,85.21995
21.0,88.04586
13.000001,29.506525
12.0,21.977448
11.0,11.758653
10.0,8.952352
10.0,7.025786
6.0,4.9029465
171.0,67.43364
171.0,60.329178
64.0,31.604824
57.0,28.203346
3.0,11.730374
3.0,7.089239
2.0,2.8851562
80.0,67.43364
80.0,85.21995
79.0,88.29004
44.0,28.665163
39.0,24.031263
9.0,13.423259
9.0,11.1281395
8.0,11.332418
2.0,6.181812
66.0,67.43364
66.0,60.329178
11.0,31.620789
5.0,29.210514
3.0,12.033283
3.0,7.861578
2.0,3.8561978
66.0,67.43364
66.0,60.329178
24.0,31.604794
17.0,29.497503
9.0,12.383054
9.0,8.071606
2.0,4.0488386
69.0,67.43364
69.0,106.07573
67.0,101.208244
29.0,50.38304
23.0,35.866802
12.0,21.346125
12.0,13.601601
11.0,13.827882
5.0,10.470483
41.0,67.43364
41.0,60.329178
22.0,31.140547
18.0,28.338493
10.0,13.184981
10.0,8.326904
3.0,4.9811525
41.0,67.43364
41.0,60.329178
22.0,31.140547
18.0,28.338493
14.0,13.256244
14.0,8.385943
3.0,4.662656
65.0,67.43364
65.0,85.21995
63.0,88.29004
21.0,28.812683
11.0,24.826256
9.0,12.263664
7.0,9.081334
3.0,9.030124
2.0,5.8341312
132.0,67.43364
132.0,60.329178
71.0,31.64292
65.0,29.12465
4.0,12.198711
3.0,7.7636366
3.0,2.9569168
47.0,67.43364
47.0,60.329178
32.0,31.085789
29.0,28.041122
11.0,13.0512295
10.0,8.207395
7.0,5.3885436
26.000002,67.43364
26.000002,85.21995
25.000002,88.29004
19.0,29.229633
15.0,22.98106
7.0,11.742626
7.0,9.18659
4.0,8.100324
4.0,5.166949
159.0,67.43364
159.0,60.329178
132.0,31.347147
128.0,29.03813
4.0,12.816625
4.0,9.629983
4.0,4.57047
159.0,67.43364
159.0,60.329178
124.99999,31.534199
120.99999,29.29537
4.0,12.773939
4.0,9.18888
4.0,4.0659604
85.0,67.43364
85.0,60.329178
25.000002,31.634129
18.0,29.217514
17.0,11.912893
9.0,7.6460156
6.0,8.512095
5.0,3.909438
5.0,3.9762113
1.0,0.5167913
25.000002,67.43364
25.000002,60.329178
15.0,31.0718
12.0,27.681232
7.0,13.420853
7.0,8.77117
4.0,5.7139072
112.0,67.43364
112.0,85.21995
112.0,88.04586
26.000002,27.656595
10.0,20.357111
10.0,10.644287
9.0,10.028245
4.0,7.9689364
2.0,4.0045223
154.0,67.43364
154.0,85.21995
149.0,88.56226
25.000002,27.978018
18.0,20.908655
17.0,11.500204
16.0,9.129744
16.0,7.534665
3.0,5.416847
118.0,67.43364
118.0,106.07573
114.0,97.93532
32.0,52.834995
28.0,28.85474
17.0,20.720871
17.0,15.235687
15.0,12.106396
1.0,9.675582
111.0,67.43364
111.0,85.21995
107.0,88.54179
26.000002,28.02732
11.0,25.664366
10.0,12.332934
10.0,8.9187565
10.0,7.9558706
2.0,5.225956
111.0,67.43364
111.0,85.21995
107.0,88.54179
26.000002,28.02732
11.0,25.664366
9.0,12.430848
9.0,8.944387
7.0,8.014887
2.0,5.223224
27.0,52.032696
27.0,41.263145
21.0,26.571016
21.0,24.564917
13.000001,11.317494
13.000001,8.266464
7.0,5.52859
34.0,52.032696
31.0,41.51953
25.000002,26.962158
25.000002,24.285131
10.0,10.561027
10.0,7.55846
3.0,5.2227173
55.0,67.43364
55.0,60.329178
30.0,31.238916
26.000002,28.907001
21.0,12.97823
10.0,8.020351
10.0,8.251439
10.0,4.3460994
10.0,4.095343
5.0,1.2472091
69.0,67.43364
69.0,60.329178
61.0,31.00424
58.0,27.466782
6.0,14.344376
6.0,9.010028
5.0,6.021054
13.000001,67.43364
13.000001,60.329178
12.0,30.518106
10.0,27.028816
7.0,14.232503
7.0,10.4099655
6.0,7.4709315
93.0,67.43364
93.0,85.21995
93.0,88.04586
73.0,28.897919
72.0,22.838634
51.000004,12.301848
3.0,15.527965
2.0,13.82607
2.0,8.4391985
23.0,67.43364
23.0,60.329178
11.0,31.08688
7.0,27.792015
2.0,13.419435
2.0,8.570192
2.0,5.8094482
120.99999,67.43364
120.99999,60.329178
19.0,31.621122
13.000001,28.26473
2.0,10.246814
2.0,6.4464903
1.0,1.8410845
124.99999,67.43364
124.99999,60.329178
23.0,31.621122
17.0,28.26473
12.0,10.064349
12.0,7.661802
7.0,7.3317013
4.0,2.6275713
51.000004,67.43364
51.000004,60.329178
22.0,31.432278
20.0,28.99094
14.0,12.816628
9.0,8.201708
7.0,4.9594226
58.0,67.43364
58.0,60.329178
11.0,31.622864
5.0,29.357727
3.0,12.211473
3.0,8.0861435
2.0,4.2621365
96.0,67.43364
96.0,85.21995
89.0,88.60254
28.0,28.490946
26.000002,24.444159
23.0,12.382539
5.0,10.439996
5.0,10.013926
4.0,5.58874
22.0,67.43364
22.0,85.21995
16.0,88.45422
15.0,28.207731
13.000001,22.465332
7.0,11.41329
7.0,8.157212
7.0,7.5492554
3.0,5.0303607
15.0,67.43364
15.0,60.329178
14.0,30.518106
14.0,26.985369
8.0,14.165069
8.0,10.670563
3.0,8.168691
3.0,4.957179
3.0,3.9568915
2.0,2.0608761
138.0,67.43364
138.0,85.21995
136.0,107.93638
136.0,109.71681
108.0,102.566895
64.0,49.38375
59.0,20.935122
53.000004,15.724323
53.000004,12.970485
53.000004,10.193261
53.000004,8.003625
53.000004,7.0748625
26.000002,6.632247
14.0,6.23831
14.0,5.603781
14.0,4.157107
3.0,3.3908687
54.0,67.43364
54.0,85.21995
52.000004,88.29004
42.0,29.16049
35.0,23.649775
14.0,12.190304
14.0,10.829232
7.0,10.057718
5.0,6.74659
63.0,67.43364
63.0,60.329178
60.0,30.689735
55.0,27.213814
7.0,14.290956
7.0,8.593674
3.0,5.9696636
13.000001,67.43364
13.000001,60.329178
11.0,30.604973
5.0,27.187
5.0,14.220874
4.0,9.669954
3.0,7.186119
28.0,52.032696
24.0,41.616734
11.0,26.983335
11.0,24.79808
7.0,11.375737
7.0,7.374392
3.0,6.4227524
80.0,67.43364
80.0,60.329178
79.0,30.518106
79.0,26.985369
6.0,14.47295
6.0,9.174795
2.0,6.7003427
45.0,67.43364
45.0,60.329178
17.0,31.39443
14.0,29.016459
10.0,12.880494
9.0,8.337557
7.0,5.0663834
10.0,67.43364
10.0,85.21995
10.0,88.04586
9.0,29.530914
7.0,22.884123
6.0,11.798839
6.0,9.582309
3.0,7.398218
2.0,4.5045104
49.0,67.43364
49.0,85.21995
49.0,88.04586
14.0,68.32473
14.0,17.475483
10.0,13.5532875
10.0,7.9478493
6.0,7.1935196
6.0,5.083523
6.0,2.4646626
6.0,1.7933285
5.0,0.60471827
73.0,67.43364
73.0,60.329178
9.0,31.650362
5.0,28.90401
2.0,11.783087
2.0,7.6136184
1.0,3.4448385
51.000004,52.032696
46.0,41.730488
27.0,27.142708
27.0,25.087976
13.000001,12.101153
13.000001,8.191184
2.0,6.6111727
55.0,67.43364
55.0,60.329178
11.0,31.624865
7.0,29.301298
6.0,12.256289
6.0,8.227335
3.0,4.420263
107.0,67.43364
107.0,60.329178
67.0,31.581932
63.0,29.347168
23.0,12.992499
23.0,7.927508
1.0,3.2042675
107.0,67.43364
107.0,60.329178
51.000004,31.620981
50.000004,28.775362
23.0,12.48556
23.0,7.5037107
1.0,2.9268854
48.0,67.43364
48.0,85.21995
42.0,88.45422
27.0,30.0931
23.0,23.361738
6.0,11.953369
6.0,10.245829
6.0,10.415729
3.0,6.5150623
114.0,67.43364
114.0,106.07573
105.0,94.67791
39.0,51.536907
35.0,33.767723
24.0,21.606298
24.0,14.69888
9.0,13.823256
8.0,12.000939
8.0,9.588807
8.0,7.6621747
3.0,8.015506
2.0,3.041493
149.0,67.43364
149.0,67.360916
149.0,69.01481
149.0,69.68184
149.0,64.35502
149.0,64.57811
149.0,63.25819
149.0,69.06524
149.0,65.84297
26.000002,24.813227
20.0,23.038479
2.0,16.109556
2.0,11.141882
2.0,8.243218
2.0,8.410053
72.0,67.43364
72.0,60.329178
12.0,31.634129
5.0,29.217514
1.0,11.941345
1.0,7.6762934
1.0,3.505103
167.0,67.43364
167.0,67.360916
167.0,69.01481
167.0,69.68184
167.0,72.62537
167.0,64.5254
43.0,20.898516
38.0,19.37475
10.0,11.690323
6.0,11.4355345
6.0,9.358437
3.0,7.0103655
142.0,67.43364
142.0,67.360916
142.0,69.01481
142.0,69.68184
142.0,72.62537
142.0,64.5254
18.0,20.898516
13.000001,19.37475
10.0,12.791584
10.0,10.760221
8.0,8.542488
3.0,6.449175
97.0,67.43364
97.0,85.21995
91.0,88.53431
15.0,28.377407
7.0,24.32971
7.0,12.1010685
7.0,8.816694
6.0,8.330295
4.0,5.0896935
79.0,67.43364
79.0,60.329178
32.0,31.622864
27.0,29.286873
10.0,12.468255
10.0,7.797449
6.0,8.464571
5.0,4.144753
5.0,4.78074
2.0,0.80468905
36.0,67.43364
36.0,60.329178
36.0,30.518106
33.0,27.050947
8.0,13.271112
8.0,9.281663
3.0,5.5870605
33.0,67.43364
33.0,60.329178
32.0,30.518106
31.0,27.00667
10.0,13.407045
10.0,10.028895
7.0,5.9826827
71.0,67.43364
71.0,106.07573
65.0,97.00666
50.000004,53.914192
47.0,34.728565
9.0,21.12014
9.0,17.033443
3.0,14.887846
25.000002,67.43364
25.000002,106.07573
25.000002,102.45009
24.0,61.92267
18.0,33.493202
10.0,19.66494
10.0,16.482182
3.0,13.217037
112.0,67.43364
112.0,106.07573
111.0,60.677895
108.0,79.59837
103.0,34.918232
34.0,18.91334
34.0,16.29033
7.0,14.483872
3.0,11.222951
84.0,67.43364
84.0,85.21995
84.0,88.04586
30.0,28.355648
24.0,24.339489
13.000001,13.277202
13.000001,9.037972
13.000001,15.44272
11.0,13.881526
4.0,10.662199
4.0,9.349319
4.0,7.427588
4.0,3.5818393
28.0,67.43364
28.0,85.21995
28.0,88.04586
26.000002,29.492538
19.0,23.878714
11.0,11.643003
11.0,8.866938
10.0,8.183551
7.0,5.140133
31.0,67.43364
31.0,60.329178
25.000002,30.928871
19.0,27.428226
10.0,13.62883
8.0,8.674354
3.0,5.325538
28.0,67.43364
28.0,85.21995
27.0,88.04586
13.000001,29.353186
11.0,22.12011
10.0,11.533087
10.0,9.104923
7.0,7.8864837
6.0,5.9454584
37.0,67.43364
37.0,60.329178
35.0,30.689735
26.000002,27.329762
15.0,13.827125
15.0,8.929099
7.0,4.945485
135.0,67.43364
135.0,85.21995
134.0,88.29004
91.0,28.854742
82.0,24.701942
59.0,13.507504
49.0,11.922233
45.0,13.019394
45.0,9.715476
45.0,6.872207
45.0,5.9477468
3.0,2.5849898
51.000004,67.43364
51.000004,85.21995
49.0,88.29004
49.0,74.87323
49.0,77.9363
49.0,69.938805
35.0,25.395231
34.0,25.287474
6.0,14.108923
