y_true,y_pred
17.0,29.541132
15.0,21.92224
30.0,41.362545
15.0,38.887085
15.0,36.242744
14.0,24.863344
47.0,41.362545
15.0,38.887085
15.0,36.177303
55.0,41.362545
23.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.887085
15.0,36.242744
14.0,24.863344
30.0,41.362545
14.0,38.887085
14.0,36.177303
35.0,41.362545
31.0,38.887085
31.0,36.242744
14.0,24.863344
42.0,41.362545
16.0,38.887085
15.0,36.177303
34.0,41.362545
31.0,38.887085
31.0,36.177303
29.0,34.265697
15.0,31.447285
14.0,25.158857
34.0,41.362545
18.0,38.887085
14.0,36.177303
45.0,41.362545
29.0,38.887085
28.0,36.655563
15.0,33.92795
15.0,32.284046
45.0,41.362545
28.0,38.887085
28.0,36.242744
15.0,24.863344
40.0,41.362545
24.0,40.141273
24.0,38.536243
15.0,33.243168
15.0,31.109365
15.0,24.748894
15.0,23.149302
30.0,41.362545
14.0,38.887085
14.0,36.177303
31.0,41.362545
14.0,38.57853
14.0,36.001232
30.0,41.362545
15.0,38.887085
14.0,36.177303
30.0,41.362545
14.0,38.57853
40.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
35.0,41.362545
21.0,38.887085
20.0,36.242744
20.0,34.711224
20.0,32.994884
15.0,24.891222
50.0,41.362545
47.0,40.141273
46.0,37.089108
46.0,35.531807
43.0,33.82687
43.0,27.96545
43.0,28.4093
15.0,29.510567
40.0,41.362545
40.0,38.64771
40.0,35.924664
23.0,30.200739
15.0,27.068693
15.0,20.536707
50.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,41.362545
30.0,38.887085
15.0,36.177303
40.0,41.362545
24.0,38.887085
24.0,36.655563
24.0,33.99826
15.0,31.575869
47.0,41.362545
40.0,38.887085
40.0,36.242744
15.0,24.863344
59.0,41.362545
59.0,38.64771
15.0,34.642868
30.0,41.362545
15.0,38.887085
15.0,36.177303
44.0,41.362545
28.0,38.887085
24.0,36.242744
21.0,33.5529
21.0,29.131067
15.0,25.968594
15.0,23.124258
48.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,40.067154
15.0,37.95228
15.0,35.509163
30.0,41.362545
15.0,39.683105
15.0,37.015408
15.0,33.71232
48.0,41.362545
47.0,38.887085
47.0,36.242744
15.0,24.863344
44.0,41.362545
44.0,38.887085
44.0,36.242744
15.0,24.863344
43.0,41.362545
38.0,39.683105
38.0,37.426014
31.0,34.483963
15.0,32.805023
33.0,40.067154
15.0,37.80633
15.0,34.12346
32.0,41.362545
15.0,38.887085
15.0,36.177303
34.0,41.362545
16.0,38.887085
16.0,36.242744
15.0,24.863344
31.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
27.0,38.887085
27.0,36.242744
15.0,24.863344
56.0,41.362545
41.0,38.887085
15.0,36.177303
55.0,41.362545
41.0,38.887085
39.0,36.242744
15.0,24.863344
31.0,41.362545
18.0,38.887085
15.0,36.655563
15.0,32.287746
31.0,41.362545
29.0,38.887085
28.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,39.661964
15.0,36.504482
30.0,41.362545
15.0,38.57853
15.0,36.001232
52.0,41.362545
49.0,38.887085
15.0,36.177303
45.0,41.362545
44.0,38.887085
30.0,36.242744
15.0,24.863344
30.0,41.362545
28.0,38.887085
27.0,36.242744
15.0,24.863344
30.0,41.362545
28.0,38.887085
27.0,36.242744
23.0,30.875689
15.0,28.76415
48.0,41.362545
41.0,38.887085
15.0,36.177303
57.0,41.362545
52.0,38.887085
52.0,36.242744
15.0,24.863344
36.0,41.362545
29.0,38.887085
15.0,36.177303
38.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
15.0,38.887085
15.0,36.177303
34.0,41.362545
34.0,38.887085
27.0,36.242744
15.0,24.863344
41.0,41.362545
26.0,38.887085
25.0,36.242744
25.0,30.875689
25.0,29.541132
15.0,21.92224
14.0,18.997997
32.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
42.0,41.362545
15.0,38.57853
15.0,36.001232
32.0,41.362545
19.0,38.887085
15.0,36.177303
15.0,33.655186
40.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
28.0,38.887085
15.0,36.177303
31.0,41.362545
15.0,38.887085
15.0,36.177303
38.0,41.362545
22.0,38.887085
20.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
32.0,41.362545
22.0,38.887085
15.0,36.177303
32.0,41.362545
15.0,38.57853
46.0,41.362545
28.0,38.887085
28.0,36.655563
15.0,32.287746
42.0,41.362545
42.0,38.887085
15.0,36.177303
42.0,41.362545
42.0,38.887085
15.0,36.177303
52.0,41.362545
38.0,38.887085
36.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
58.0,41.362545
58.0,39.683105
19.0,37.015408
15.0,34.370163
15.0,32.14923
36.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
37.0,41.362545
32.0,38.887085
32.0,36.242744
15.0,24.863344
35.0,41.362545
19.0,38.887085
15.0,36.242744
15.0,24.863344
42.0,41.362545
35.0,38.887085
35.0,37.613434
35.0,33.215523
15.0,31.26441
32.0,41.362545
32.0,38.887085
15.0,36.177303
36.0,41.362545
36.0,38.887085
36.0,36.242744
15.0,24.863344
34.0,41.362545
16.0,38.887085
16.0,36.242744
15.0,24.863344
35.0,41.362545
35.0,38.64771
35.0,35.924664
35.0,24.83888
30.0,25.444359
15.0,18.871002
15.0,16.931505
32.0,41.362545
15.0,38.57853
32.0,41.362545
22.0,38.887085
22.0,36.242744
15.0,24.863344
36.0,41.362545
35.0,38.64771
15.0,34.642868
48.0,41.362545
36.0,38.887085
35.0,36.655563
15.0,32.287746
32.0,41.362545
19.0,38.887085
15.0,36.242744
15.0,33.5529
15.0,29.131067
46.0,41.362545
37.0,38.887085
15.0,36.177303
45.0,41.362545
42.0,38.887085
42.0,37.613434
42.0,33.215523
15.0,31.26441
37.0,41.362545
23.0,38.887085
23.0,36.242744
15.0,24.863344
37.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
31.0,38.887085
17.0,36.242744
15.0,24.863344
37.0,41.362545
15.0,38.887085
15.0,36.177303
43.0,41.362545
31.0,38.887085
30.0,36.242744
15.0,24.863344
51.0,40.067154
15.0,37.95228
31.0,41.362545
19.0,38.64771
15.0,34.642868
36.0,41.362545
21.0,38.887085
21.0,36.242744
15.0,24.863344
35.0,41.362545
35.0,39.683105
26.0,36.95361
19.0,33.94348
15.0,29.54116
58.0,41.362545
52.0,39.661964
15.0,36.504482
33.0,41.362545
22.0,38.887085
15.0,36.177303
58.0,41.362545
51.0,39.661964
51.0,37.064793
15.0,32.438595
34.0,41.362545
22.0,38.887085
20.0,36.242744
15.0,24.863344
40.0,41.362545
15.0,38.887085
15.0,36.177303
43.0,41.362545
30.0,38.887085
26.0,36.242744
15.0,24.863344
32.0,41.362545
18.0,38.887085
15.0,36.177303
56.0,41.362545
15.0,38.887085
15.0,36.177303
31.0,41.362545
24.0,38.887085
21.0,36.242744
15.0,24.863344
39.0,41.362545
39.0,38.887085
39.0,36.242744
15.0,24.863344
40.0,41.362545
15.0,39.683105
15.0,36.592056
32.0,41.362545
25.0,38.887085
25.0,36.242744
15.0,24.863344
30.0,41.362545
29.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
20.0,38.887085
15.0,36.242744
15.0,24.863344
38.0,41.362545
31.0,38.887085
31.0,36.242744
15.0,24.863344
31.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,38.57853
15.0,36.001232
56.0,41.362545
41.0,38.887085
15.0,36.177303
59.0,41.362545
15.0,38.887085
15.0,36.177303
41.0,41.362545
15.0,38.57853
37.0,41.362545
22.0,38.887085
22.0,36.242744
15.0,24.863344
37.0,41.362545
37.0,38.887085
22.0,36.242744
15.0,24.863344
30.0,41.722378
30.0,40.164402
28.0,38.147804
25.0,35.14149
15.0,33.39408
30.0,41.362545
16.0,38.887085
15.0,36.242744
15.0,24.863344
38.0,41.362545
24.0,38.887085
24.0,36.242744
15.0,24.863344
54.0,41.362545
38.0,38.887085
36.0,36.242744
15.0,24.863344
47.0,41.362545
47.0,38.887085
15.0,36.177303
33.0,41.362545
18.0,38.887085
18.0,36.242744
15.0,24.863344
32.0,41.362545
18.0,38.887085
17.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
35.0,41.362545
35.0,39.683105
21.0,37.015408
20.0,34.370163
15.0,32.14923
30.0,41.362545
30.0,38.887085
15.0,36.177303
56.0,41.362545
54.0,38.887085
48.0,36.242744
15.0,24.863344
48.0,41.362545
34.0,38.887085
33.0,36.242744
15.0,24.863344
48.0,41.362545
46.0,38.64771
46.0,35.924664
15.0,24.83888
40.0,41.362545
22.0,38.887085
22.0,36.242744
15.0,24.863344
54.0,41.722378
54.0,40.164402
54.0,37.652863
53.0,35.080338
15.0,32.74403
48.0,41.362545
48.0,38.64771
34.0,35.69074
34.0,33.058807
15.0,30.49346
32.0,41.362545
15.0,39.683105
15.0,37.426014
15.0,32.957897
15.0,31.78118
49.0,40.067154
49.0,37.80633
19.0,34.12346
19.0,31.639896
19.0,29.512718
15.0,22.981186
32.0,41.362545
29.0,39.683105
15.0,36.592056
47.0,41.362545
32.0,38.887085
32.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,39.683105
15.0,36.592056
39.0,41.362545
36.0,38.887085
35.0,36.655563
15.0,32.287746
32.0,41.362545
25.0,38.887085
16.0,36.242744
15.0,24.863344
33.0,40.067154
33.0,37.80633
15.0,34.12346
32.0,41.362545
30.0,38.887085
25.0,36.242744
25.0,31.060791
16.0,30.280354
15.0,22.35246
30.0,41.362545
15.0,38.57853
31.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,31.060791
15.0,28.735037
30.0,41.362545
17.0,38.887085
15.0,36.177303
43.0,41.362545
15.0,38.887085
15.0,36.177303
45.0,41.362545
24.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
40.0,41.362545
34.0,38.887085
34.0,36.242744
15.0,24.863344
56.0,41.362545
29.0,38.887085
24.0,36.242744
15.0,24.863344
40.0,41.362545
40.0,38.887085
40.0,36.242744
15.0,24.863344
55.0,41.362545
15.0,38.887085
15.0,36.177303
40.0,40.067154
40.0,37.80633
15.0,34.12346
46.0,41.362545
46.0,38.887085
46.0,36.242744
15.0,24.863344
54.0,41.362545
54.0,38.887085
15.0,36.177303
41.0,41.362545
24.0,38.887085
23.0,36.242744
15.0,24.863344
33.0,41.362545
16.0,38.887085
15.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
37.0,41.362545
30.0,38.887085
30.0,36.655563
15.0,32.287746
35.0,41.362545
21.0,38.887085
20.0,36.242744
15.0,24.863344
36.0,41.362545
15.0,38.57853
30.0,41.362545
15.0,38.887085
15.0,36.177303
36.0,41.362545
34.0,38.887085
33.0,36.655563
15.0,32.287746
14.0,31.262371
35.0,41.362545
34.0,38.887085
33.0,36.655563
15.0,32.287746
14.0,31.262371
55.0,41.362545
15.0,38.57853
15.0,36.001232
44.0,41.362545
15.0,38.57853
15.0,36.001232
32.0,40.067154
24.0,37.80633
15.0,34.12346
43.0,41.362545
17.0,38.887085
15.0,36.177303
33.0,41.362545
15.0,38.57853
43.0,41.362545
43.0,38.887085
33.0,36.242744
15.0,24.863344
31.0,41.362545
28.0,38.57853
28.0,36.001232
28.0,34.20792
15.0,32.922173
49.0,40.067154
15.0,37.95228
56.0,41.362545
39.0,38.887085
38.0,36.242744
15.0,24.863344
30.0,41.362545
16.0,38.887085
16.0,36.242744
15.0,24.863344
31.0,41.362545
31.0,38.887085
16.0,36.655563
15.0,33.99826
15.0,31.575869
35.0,41.362545
20.0,38.887085
15.0,36.177303
30.0,40.067154
15.0,37.95228
48.0,41.362545
15.0,38.57853
15.0,36.001232
34.0,41.362545
27.0,38.887085
26.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
34.0,41.362545
17.0,38.887085
16.0,36.242744
15.0,24.863344
40.0,41.362545
34.0,38.887085
15.0,36.177303
34.0,41.362545
17.0,38.887085
17.0,36.242744
15.0,24.863344
47.0,41.362545
15.0,38.887085
15.0,36.177303
55.0,41.362545
55.0,39.683105
55.0,37.426014
55.0,34.633038
15.0,32.087696
35.0,41.362545
35.0,38.887085
17.0,36.655563
15.0,32.287746
57.0,41.362545
40.0,38.887085
40.0,36.655563
15.0,32.287746
50.0,41.362545
50.0,39.683105
50.0,37.015408
15.0,33.71232
31.0,41.722378
28.0,40.164402
22.0,37.652863
21.0,35.080338
15.0,32.74403
45.0,41.362545
24.0,38.887085
24.0,36.242744
15.0,24.863344
35.0,41.362545
33.0,38.64771
15.0,34.642868
15.0,29.69148
40.0,41.362545
26.0,38.887085
24.0,36.242744
15.0,24.863344
31.0,41.362545
17.0,38.887085
15.0,36.177303
50.0,41.362545
50.0,38.887085
29.0,36.242744
15.0,24.863344
57.0,41.362545
57.0,38.887085
50.0,36.655563
15.0,32.287746
35.0,41.362545
35.0,38.887085
15.0,36.177303
36.0,41.362545
27.0,38.887085
26.0,36.242744
15.0,24.863344
32.0,41.362545
30.0,38.887085
30.0,36.242744
25.0,30.875689
23.0,30.608519
15.0,23.334522
45.0,41.362545
15.0,38.887085
15.0,36.177303
37.0,41.362545
35.0,38.887085
33.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,38.887085
15.0,36.177303
34.0,41.362545
34.0,38.887085
15.0,36.177303
34.0,41.362545
31.0,38.887085
31.0,36.242744
15.0,24.863344
47.0,41.362545
47.0,38.887085
47.0,36.242744
33.0,30.875689
15.0,28.76415
15.0,22.081818
54.0,41.362545
39.0,38.887085
36.0,36.242744
15.0,24.863344
36.0,41.362545
34.0,38.887085
34.0,36.242744
15.0,31.060791
15.0,28.735037
35.0,41.362545
35.0,38.887085
26.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,38.887085
26.0,36.242744
15.0,24.863344
30.0,41.362545
18.0,38.887085
15.0,36.177303
49.0,41.362545
35.0,38.887085
33.0,36.242744
15.0,24.863344
39.0,41.362545
36.0,38.887085
30.0,36.242744
15.0,24.863344
38.0,41.362545
24.0,38.887085
24.0,36.242744
23.0,33.5529
15.0,29.131067
30.0,41.362545
22.0,38.887085
15.0,36.177303
38.0,41.362545
36.0,38.887085
30.0,36.655563
15.0,32.287746
37.0,41.362545
35.0,38.887085
35.0,36.242744
15.0,24.863344
59.0,41.362545
39.0,38.887085
36.0,36.242744
15.0,24.863344
35.0,41.362545
20.0,38.887085
20.0,36.242744
15.0,24.863344
36.0,41.362545
29.0,38.887085
29.0,36.242744
15.0,24.863344
35.0,41.362545
35.0,38.887085
35.0,36.242744
15.0,24.863344
33.0,41.362545
27.0,38.887085
23.0,36.242744
15.0,24.863344
33.0,41.362545
29.0,38.887085
15.0,36.177303
50.0,41.362545
50.0,39.683105
46.0,37.015408
46.0,34.370163
15.0,32.14923
40.0,41.362545
40.0,38.887085
39.0,36.545208
38.0,34.03375
15.0,31.906076
30.0,41.362545
30.0,38.887085
28.0,36.242744
15.0,24.863344
52.0,41.362545
49.0,38.64771
44.0,35.924664
15.0,24.83888
33.0,41.362545
32.0,38.887085
32.0,36.242744
32.0,30.875689
15.0,28.76415
56.0,41.362545
15.0,38.57853
59.0,41.362545
18.0,38.887085
15.0,36.177303
35.0,41.362545
34.0,38.887085
29.0,36.242744
15.0,24.863344
49.0,41.362545
49.0,38.887085
39.0,36.242744
15.0,24.863344
43.0,41.362545
43.0,39.683105
31.0,37.015408
31.0,34.370163
58.0,41.362545
58.0,38.887085
49.0,37.613434
15.0,28.555021
48.0,41.362545
48.0,39.683105
22.0,37.426014
15.0,32.957897
48.0,41.362545
36.0,38.887085
36.0,36.242744
15.0,24.863344
57.0,41.362545
38.0,38.887085
23.0,36.242744
15.0,24.863344
56.0,41.362545
56.0,38.887085
49.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,38.64771
32.0,35.69074
32.0,33.058807
15.0,30.49346
41.0,41.362545
38.0,38.887085
34.0,36.655563
15.0,32.287746
33.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
33.0,41.362545
27.0,38.887085
16.0,36.242744
15.0,24.863344
52.0,41.362545
15.0,38.57853
49.0,41.722378
49.0,40.164402
43.0,37.652863
40.0,35.080338
15.0,32.74403
46.0,41.362545
38.0,38.887085
38.0,36.242744
15.0,24.863344
32.0,41.362545
22.0,38.887085
22.0,36.242744
15.0,24.863344
41.0,41.362545
41.0,38.887085
41.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,38.887085
25.0,36.242744
15.0,24.863344
32.0,41.362545
25.0,38.887085
15.0,36.545208
15.0,34.03375
15.0,31.906076
40.0,41.362545
40.0,38.64771
15.0,34.642868
39.0,41.362545
39.0,38.887085
39.0,36.242744
15.0,24.863344
41.0,41.362545
35.0,38.887085
24.0,36.242744
15.0,24.863344
47.0,41.362545
46.0,38.887085
33.0,36.242744
15.0,24.863344
46.0,41.362545
31.0,38.887085
31.0,36.242744
15.0,24.863344
36.0,41.362545
36.0,38.887085
36.0,36.242744
15.0,24.863344
15.0,24.010576
42.0,41.362545
42.0,38.887085
32.0,36.545208
28.0,34.03375
15.0,31.906076
32.0,41.362545
30.0,38.887085
29.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
40.0,41.362545
27.0,38.64771
27.0,35.924664
15.0,24.83888
42.0,41.362545
42.0,38.887085
40.0,36.242744
15.0,24.863344
51.0,41.362545
51.0,39.683105
51.0,37.015408
36.0,33.71232
21.0,3.4248712
19.0,-0.28774342
15.0,-2.4503798
33.0,41.362545
33.0,38.887085
33.0,36.242744
27.0,33.5529
18.0,33.510414
15.0,24.756166
37.0,41.362545
37.0,38.887085
29.0,36.242744
15.0,24.863344
37.0,41.362545
21.0,38.887085
21.0,36.242744
15.0,24.863344
39.0,41.362545
15.0,38.887085
15.0,36.177303
56.0,41.362545
40.0,38.887085
34.0,36.242744
15.0,24.863344
30.0,41.362545
30.0,38.887085
30.0,36.242744
15.0,24.863344
37.0,41.362545
18.0,38.887085
15.0,36.177303
39.0,41.362545
35.0,38.887085
34.0,36.242744
33.0,41.362545
19.0,38.887085
19.0,36.242744
15.0,24.863344
48.0,41.362545
30.0,38.887085
30.0,36.242744
29.0,33.5529
15.0,32.236485
15.0,23.689453
35.0,41.362545
30.0,38.887085
29.0,36.242744
15.0,24.863344
32.0,41.362545
18.0,38.887085
15.0,36.242744
15.0,24.863344
15.0,25.987724
15.0,19.44743
33.0,41.362545
19.0,38.887085
15.0,36.177303
35.0,41.362545
22.0,38.887085
21.0,36.242744
15.0,24.863344
30.0,41.362545
17.0,38.887085
15.0,36.177303
31.0,40.067154
29.0,37.80633
15.0,34.12346
49.0,41.362545
42.0,38.887085
41.0,36.242744
15.0,24.863344
49.0,41.362545
42.0,38.887085
41.0,36.242744
15.0,24.863344
48.0,40.067154
47.0,37.80633
41.0,35.316795
32.0,32.839775
15.0,30.159441
46.0,41.362545
39.0,38.887085
15.0,36.177303
37.0,41.362545
33.0,38.887085
29.0,36.242744
15.0,24.863344
43.0,41.362545
0.0,38.887085
0.0,36.242744
0.0,31.060791
59.0,41.362545
59.0,38.887085
59.0,36.242744
15.0,24.863344
33.0,41.362545
33.0,38.887085
32.0,36.242744
15.0,24.863344
15.0,24.010576
39.0,41.362545
39.0,38.887085
37.0,36.177303
36.0,34.265697
35.0,31.447285
15.0,29.367588
15.0,27.879406
55.0,41.362545
55.0,38.887085
15.0,36.177303
31.0,41.362545
31.0,38.887085
15.0,36.177303
57.0,41.362545
25.0,38.887085
15.0,36.242744
15.0,24.863344
43.0,41.362545
43.0,38.887085
43.0,36.242744
15.0,24.863344
42.0,41.362545
42.0,38.887085
40.0,36.242744
15.0,24.863344
32.0,41.362545
27.0,38.887085
18.0,36.242744
15.0,24.863344
31.0,41.362545
30.0,38.887085
30.0,36.242744
30.0,33.5529
30.0,32.236485
26.0,30.223877
32.0,41.362545
27.0,38.887085
27.0,36.242744
15.0,24.863344
32.0,41.362545
18.0,38.887085
15.0,36.242744
15.0,24.863344
55.0,41.362545
42.0,38.887085
38.0,36.242744
15.0,24.863344
55.0,41.362545
42.0,38.887085
38.0,36.242744
15.0,24.863344
31.0,41.362545
31.0,38.887085
18.0,36.242744
18.0,33.5529
15.0,29.131067
52.0,41.362545
16.0,38.887085
15.0,36.177303
57.0,41.362545
41.0,38.887085
41.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,38.887085
25.0,36.242744
23.0,33.5529
15.0,29.131067
32.0,41.362545
32.0,38.887085
25.0,36.242744
15.0,24.863344
31.0,41.362545
16.0,38.887085
15.0,36.655563
15.0,32.287746
30.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
37.0,41.362545
15.0,38.887085
15.0,36.177303
37.0,41.362545
15.0,38.887085
15.0,36.242744
15.0,24.863344
59.0,41.362545
44.0,38.887085
43.0,36.242744
15.0,24.863344
48.0,41.362545
46.0,38.887085
41.0,36.655563
15.0,32.287746
55.0,41.362545
41.0,38.887085
40.0,36.242744
15.0,24.863344
48.0,41.362545
34.0,38.887085
32.0,36.655563
32.0,33.99826
15.0,31.575869
47.0,41.362545
29.0,38.887085
29.0,36.655563
15.0,32.287746
54.0,41.362545
54.0,38.887085
15.0,36.177303
52.0,41.362545
32.0,38.887085
26.0,36.242744
15.0,24.863344
32.0,41.362545
15.0,38.887085
15.0,36.177303
56.0,41.362545
46.0,38.887085
43.0,36.655563
15.0,32.287746
43.0,41.362545
43.0,38.887085
15.0,36.177303
47.0,41.362545
35.0,38.887085
15.0,36.177303
40.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
32.0,41.362545
18.0,38.887085
16.0,36.655563
15.0,32.287746
35.0,41.362545
24.0,38.887085
23.0,36.242744
15.0,24.863344
41.0,41.362545
28.0,38.887085
15.0,36.177303
15.0,33.655186
37.0,41.362545
20.0,38.887085
20.0,36.242744
15.0,24.863344
30.0,41.362545
15.0,38.887085
15.0,36.177303
30.0,41.362545
15.0,39.683105
15.0,37.015408
15.0,33.71232
15.0,32.48272
35.0,41.362545
21.0,38.887085
20.0,36.242744
15.0,24.863344
37.0,41.362545
32.0,38.887085
15.0,36.177303
32.0,41.362545
32.0,38.887085
15.0,36.242744
15.0,24.863344
37.0,41.362545
32.0,38.887085
15.0,36.177303
32.0,41.362545
18.0,38.887085
15.0,36.242744
15.0,24.863344
40.0,41.362545
40.0,38.887085
38.0,37.613434
15.0,28.555021
31.0,41.362545
17.0,38.887085
15.0,36.242744
15.0,24.863344
31.0,41.362545
31.0,38.887085
15.0,36.177303
54.0,41.362545
54.0,38.887085
35.0,36.242744
15.0,24.863344
43.0,41.362545
30.0,38.887085
30.0,36.242744
15.0,24.863344
32.0,41.362545
28.0,38.887085
27.0,36.242744
15.0,24.863344
41.0,41.362545
30.0,38.887085
30.0,36.242744
15.0,24.863344
53.0,41.362545
42.0,38.887085
36.0,36.242744
15.0,24.863344
49.0,41.362545
39.0,38.887085
32.0,36.242744
23.0,31.060791
19.0,30.882668
15.0,23.46116
52.0,41.362545
44.0,38.887085
15.0,36.177303
37.0,41.362545
37.0,38.887085
37.0,36.242744
15.0,24.863344
48.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
30.0,41.362545
26.0,38.887085
24.0,36.242744
15.0,24.863344
54.0,41.362545
50.0,38.887085
50.0,36.242744
33.0,24.863344
28.0,25.987724
25.0,25.156778
15.0,21.220991
37.0,41.362545
37.0,39.683105
37.0,37.015408
32.0,34.370163
15.0,32.14923
32.0,41.362545
31.0,38.887085
29.0,36.242744
15.0,31.060791
15.0,28.735037
38.0,41.362545
35.0,38.887085
34.0,36.242744
27.0,31.060791
26.0,30.280354
15.0,22.35246
38.0,41.362545
34.0,38.887085
15.0,36.177303
31.0,41.362545
31.0,38.887085
29.0,36.242744
23.0,33.5529
15.0,29.131067
15.0,21.833422
40.0,41.362545
40.0,38.887085
26.0,36.242744
20.0,31.060791
15.0,30.280354
15.0,22.35246
31.0,41.362545
25.0,38.887085
24.0,36.242744
15.0,24.863344
42.0,41.362545
41.0,38.887085
41.0,36.242744
40.0,33.5529
16.0,29.131067
16.0,25.968594
15.0,26.60739
15.0,26.17055
32.0,41.362545
31.0,38.887085
31.0,36.242744
15.0,24.863344
36.0,41.362545
36.0,38.887085
15.0,36.177303
37.0,41.722378
37.0,40.164402
35.0,37.652863
22.0,35.080338
15.0,32.74403
31.0,41.362545
30.0,38.887085
15.0,36.242744
15.0,24.863344
46.0,41.362545
32.0,38.887085
31.0,36.242744
22.0,33.5529
18.0,32.236485
15.0,23.689453
15.0,19.775581
55.0,41.362545
55.0,38.887085
54.0,36.242744
42.0,33.5529
15.0,29.131067
44.0,41.362545
32.0,38.887085
26.0,36.242744
15.0,24.863344
32.0,40.067154
15.0,37.95228
15.0,35.509163
48.0,41.362545
48.0,38.887085
48.0,36.242744
15.0,24.863344
39.0,41.362545
39.0,38.887085
23.0,36.655563
15.0,32.287746
39.0,41.362545
39.0,38.887085
23.0,36.655563
15.0,32.287746
39.0,41.362545
39.0,38.887085
15.0,36.177303
58.0,41.362545
57.0,39.683105
57.0,37.015408
56.0,34.370163
46.0,33.15441
44.0,31.46855
15.0,28.069
41.0,41.362545
41.0,38.887085
41.0,36.242744
15.0,24.863344
33.0,41.362545
27.0,38.887085
18.0,36.655563
15.0,32.287746
42.0,41.362545
42.0,38.887085
35.0,36.242744
15.0,24.863344
33.0,41.362545
33.0,38.887085
33.0,36.242744
15.0,24.863344
42.0,41.362545
42.0,38.887085
39.0,36.242744
26.0,33.5529
19.0,32.236485
17.0,30.223877
15.0,25.513212
36.0,41.362545
27.0,38.887085
27.0,36.242744
15.0,24.863344
31.0,41.362545
30.0,38.887085
15.0,36.177303
35.0,40.067154
21.0,37.80633
15.0,34.12346
36.0,40.067154
28.0,37.80633
18.0,35.316795
18.0,32.839775
15.0,30.159441
53.0,41.362545
52.0,38.887085
44.0,36.242744
15.0,24.863344
30.0,41.362545
30.0,38.887085
22.0,36.242744
22.0,33.5529
21.0,31.959213
18.0,30.457289
15.0,25.608248
32.0,41.362545
32.0,38.887085
24.0,36.242744
15.0,24.863344
34.0,41.362545
34.0,39.683105
27.0,37.426014
15.0,34.483963
15.0,32.805023
37.0,41.362545
37.0,38.887085
29.0,36.242744
28.0,33.5529
15.0,29.131067
51.0,41.362545
50.0,38.887085
46.0,36.242744
45.0,33.5529
15.0,29.131067
41.0,41.362545
41.0,39.683105
41.0,37.015408
41.0,34.623528
30.0,33.304592
15.0,29.24736
41.0,41.362545
41.0,39.683105
41.0,37.015408
41.0,34.370163
37.0,33.15441
36.0,29.493841
30.0,30.532413
15.0,31.02775
42.0,41.362545
38.0,38.887085
34.0,36.242744
15.0,24.863344
35.0,41.362545
35.0,38.64771
21.0,36.281284
18.0,32.516594
18.0,31.05772
18.0,29.501963
18.0,29.064957
15.0,27.644215
31.0,41.362545
15.0,38.887085
15.0,36.177303
34.0,41.362545
33.0,38.887085
22.0,36.242744
15.0,24.863344
32.0,41.362545
32.0,39.683105
32.0,37.015408
32.0,33.71232
31.0,32.943573
23.0,30.04572
23.0,30.377565
23.0,30.928926
22.0,30.522495
22.0,29.139565
21.0,24.905834
18.0,20.742054
15.0,18.346659
45.0,41.362545
38.0,38.887085
37.0,36.655563
36.0,33.92795
15.0,32.284046
56.0,41.362545
55.0,38.887085
55.0,36.242744
15.0,24.863344
