y_true,y_pred
103.0,103
5.0,163
76.0,76
6.0,10
24.0,24
13.0,13
46.0,27
47.0,48
51.0,48
52.0,52
55.0,49
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,18
123.0,128
124.0,124
308.0,125
115.0,125
151.0,128
53.0,132
28.0,132
126.0,124
128.0,128
49.0,124
114.0,124
105.0,124
113.0,124
31.0,124
104.0,128
117.0,117
30.0,125
32.0,132
27.0,130
148.0,134
125.0,134
129.0,113
130.0,117
131.0,117
135.0,132
136.0,132
134.0,133
133.0,133
138.0,232
137.0,139
139.0,139
19.0,246
20.0,20
22.0,22
23.0,34
34.0,34
40.0,35
29.0,36
33.0,38
25.0,26
140.0,26
26.0,26
141.0,26
37.0,38
39.0,36
44.0,36
43.0,43
143.0,143
142.0,142
90.0,223
91.0,223
35.0,223
223.0,223
97.0,223
96.0,223
41.0,223
95.0,223
36.0,223
99.0,223
38.0,223
93.0,223
42.0,223
98.0,223
94.0,223
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,3
8.0,10
6.0,10
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
310.0,6
28.0,6
32.0,33
29.0,33
30.0,33
33.0,33
25.0,34
31.0,26
26.0,26
108.0,39
27.0,72
309.0,37
34.0,310
35.0,35
42.0,144
36.0,144
38.0,144
41.0,144
40.0,144
37.0,43
43.0,43
39.0,44
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,10
9.0,12
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,26
32.0,27
33.0,33
30.0,28
27.0,26
28.0,26
23.0,29
34.0,34
35.0,35
36.0,144
26.0,41
39.0,41
41.0,38
38.0,38
42.0,42
44.0,144
40.0,43
25.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
9.0,9
11.0,11
6.0,10
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
152.0,25
25.0,27
31.0,27
153.0,13
32.0,13
33.0,28
27.0,28
29.0,28
108.0,28
28.0,28
26.0,26
30.0,31
34.0,31
35.0,35
41.0,144
36.0,144
44.0,40
40.0,43
42.0,43
37.0,38
38.0,43
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,6
9.0,10
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
29.0,27
27.0,27
32.0,28
26.0,28
31.0,25
30.0,28
108.0,23
25.0,23
28.0,13
33.0,33
34.0,26
35.0,35
40.0,144
37.0,36
44.0,36
39.0,36
38.0,36
42.0,42
41.0,36
36.0,36
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
30.0,33
33.0,26
27.0,26
190.0,28
32.0,28
28.0,28
26.0,29
23.0,31
106.0,34
107.0,310
34.0,25
35.0,35
42.0,41
40.0,36
38.0,36
108.0,36
25.0,36
41.0,36
44.0,36
39.0,43
36.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,2
12.0,194
101.0,192
102.0,102
163.0,103
167.0,105
5.0,103
76.0,76
6.0,10
24.0,24
105.0,13
166.0,13
104.0,13
13.0,13
46.0,46
47.0,48
48.0,49
49.0,49
50.0,51
1.0,1
2.0,8
3.0,3
11.0,4
8.0,8
12.0,3
4.0,4
101.0,9
102.0,102
163.0,103
164.0,105
167.0,164
5.0,163
76.0,76
6.0,10
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
112.0,18
132.0,132
123.0,123
124.0,124
308.0,125
125.0,130
115.0,48
30.0,113
31.0,113
104.0,113
129.0,113
128.0,117
130.0,133
32.0,133
113.0,134
117.0,126
27.0,134
126.0,134
28.0,134
166.0,133
114.0,133
105.0,134
131.0,117
134.0,219
135.0,133
136.0,133
133.0,133
137.0,137
138.0,139
19.0,139
20.0,22
22.0,22
23.0,29
34.0,40
35.0,35
139.0,40
41.0,26
42.0,26
140.0,36
29.0,38
40.0,38
25.0,26
38.0,26
141.0,26
33.0,38
36.0,26
26.0,43
39.0,43
44.0,37
37.0,43
43.0,43
142.0,142
143.0,91
91.0,142
90.0,142
223.0,142
98.0,94
94.0,94
96.0,97
97.0,97
99.0,98
93.0,98
95.0,98
57.0,98
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
11.0,10
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,27
28.0,27
27.0,27
32.0,29
33.0,29
31.0,29
29.0,29
23.0,26
34.0,26
35.0,35
40.0,144
26.0,36
41.0,36
36.0,36
25.0,38
42.0,38
38.0,38
44.0,144
43.0,43
37.0,44
39.0,44
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
8.0,8
11.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
108.0,107
27.0,107
26.0,107
28.0,25
30.0,33
309.0,33
310.0,29
29.0,310
32.0,107
190.0,107
33.0,107
31.0,34
107.0,22
34.0,34
35.0,35
44.0,144
40.0,36
42.0,36
38.0,38
36.0,36
41.0,41
25.0,43
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,7
11.0,13
120.0,12
118.0,13
111.0,119
119.0,119
121.0,173
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,10
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,40
41.0,29
29.0,29
36.0,40
32.0,40
28.0,38
42.0,40
33.0,40
27.0,40
31.0,28
26.0,40
30.0,40
40.0,40
44.0,26
59.0,38
58.0,43
43.0,43
91.0,44
90.0,92
92.0,92
97.0,94
96.0,94
94.0,94
98.0,98
93.0,93
95.0,99
99.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,27
30.0,28
27.0,27
28.0,28
33.0,29
53.0,29
29.0,29
32.0,26
23.0,26
106.0,34
107.0,107
108.0,34
25.0,26
26.0,26
34.0,25
35.0,35
41.0,144
40.0,144
36.0,36
38.0,38
42.0,42
43.0,43
39.0,37
37.0,37
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,9
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
8.0,8
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
27.0,25
33.0,29
29.0,29
108.0,25
25.0,26
28.0,26
26.0,34
31.0,31
30.0,106
32.0,27
39.0,34
37.0,37
34.0,40
35.0,35
42.0,144
40.0,36
38.0,36
44.0,36
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,38
29.0,38
38.0,38
26.0,40
28.0,41
27.0,41
25.0,41
33.0,36
36.0,36
41.0,40
40.0,43
31.0,43
32.0,43
30.0,43
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,27
15.0,32
16.0,2
17.0,17
18.0,18
19.0,19
20.0,19
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
9.0,40
8.0,38
31.0,28
33.0,28
28.0,28
29.0,27
25.0,26
36.0,26
40.0,26
42.0,26
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,38
39.0,29
37.0,25
44.0,44
43.0,43
91.0,44
90.0,142
92.0,142
95.0,94
98.0,94
333.0,93
94.0,93
96.0,93
99.0,97
93.0,97
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
11.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
34.0,27
35.0,35
41.0,38
30.0,36
33.0,36
42.0,36
38.0,38
31.0,36
32.0,36
108.0,36
29.0,36
25.0,40
28.0,40
27.0,40
36.0,40
26.0,40
40.0,38
37.0,38
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
34.0,27
35.0,35
108.0,41
38.0,40
39.0,42
27.0,41
32.0,42
40.0,40
28.0,29
31.0,29
26.0,29
25.0,41
42.0,41
33.0,38
30.0,38
41.0,36
36.0,36
29.0,43
37.0,38
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
26.0,27
39.0,25
28.0,25
30.0,33
29.0,33
108.0,33
32.0,33
27.0,33
31.0,25
25.0,33
33.0,35
37.0,26
34.0,40
35.0,35
44.0,144
40.0,36
38.0,36
42.0,42
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,10
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
276.0,17
17.0,70
18.0,19
19.0,19
20.0,286
21.0,21
22.0,22
33.0,23
29.0,28
28.0,26
277.0,23
27.0,26
31.0,23
30.0,28
32.0,26
23.0,26
34.0,34
35.0,35
26.0,36
39.0,144
25.0,144
44.0,144
36.0,35
40.0,38
41.0,38
38.0,38
42.0,43
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,6
11.0,76
9.0,10
12.0,10
66.0,6
63.0,63
64.0,71
65.0,65
70.0,6
67.0,65
155.0,71
75.0,71
68.0,71
71.0,67
69.0,75
156.0,70
74.0,47
120.0,6
118.0,13
111.0,119
119.0,119
98.0,173
188.0,93
172.0,99
121.0,99
96.0,173
93.0,99
99.0,173
97.0,98
173.0,173
90.0,98
45.0,45
351.0,45
345.0,1
1.0,1
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,10
8.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
48.0,48
49.0,49
12.0,50
50.0,51
346.0,51
348.0,49
51.0,27
52.0,78
319.0,55
21.0,53
22.0,22
55.0,55
54.0,13
13.0,13
56.0,56
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,298
293.0,33
289.0,21
32.0,321
28.0,290
27.0,321
30.0,291
321.0,29
31.0,29
292.0,29
33.0,29
347.0,29
298.0,29
320.0,293
53.0,293
290.0,293
291.0,29
29.0,29
23.0,26
34.0,25
35.0,35
36.0,144
39.0,38
44.0,38
26.0,38
38.0,37
40.0,42
41.0,43
25.0,43
42.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,28
152.0,28
32.0,33
30.0,33
153.0,29
33.0,28
28.0,29
29.0,29
23.0,26
106.0,26
107.0,107
108.0,108
26.0,25
25.0,25
34.0,37
35.0,35
41.0,144
40.0,144
38.0,36
37.0,42
39.0,42
42.0,43
44.0,36
36.0,36
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,10
8.0,6
12.0,12
171.0,24
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
107.0,107
34.0,27
35.0,35
153.0,41
27.0,38
40.0,40
41.0,38
32.0,38
30.0,38
31.0,25
25.0,26
28.0,26
38.0,26
36.0,42
42.0,42
26.0,40
108.0,43
33.0,40
29.0,40
190.0,40
37.0,40
44.0,40
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,6
11.0,7
9.0,9
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,6
107.0,107
34.0,27
35.0,35
44.0,41
38.0,36
26.0,42
32.0,36
31.0,42
108.0,57
28.0,57
29.0,40
41.0,144
25.0,40
27.0,40
39.0,37
42.0,144
33.0,38
40.0,36
30.0,36
36.0,36
37.0,43
43.0,43
45.0,45
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,8
9.0,8
8.0,8
6.0,12
24.0,24
13.0,13
14.0,27
15.0,15
16.0,15
17.0,17
18.0,18
32.0,19
28.0,19
31.0,31
27.0,18
30.0,17
19.0,32
286.0,20
285.0,285
287.0,298
293.0,289
319.0,21
21.0,21
22.0,22
291.0,144
346.0,29
33.0,29
290.0,29
320.0,29
345.0,29
292.0,29
29.0,29
347.0,348
321.0,26
289.0,26
298.0,26
288.0,26
348.0,26
23.0,26
106.0,106
107.0,107
26.0,25
25.0,25
108.0,25
157.0,40
334.0,40
335.0,42
336.0,345
338.0,39
339.0,39
340.0,39
342.0,29
372.0,26
341.0,144
337.0,29
373.0,40
34.0,291
35.0,35
38.0,41
40.0,42
41.0,42
42.0,42
36.0,36
43.0,40
39.0,144
44.0,144
37.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,10
10.0,10
8.0,8
12.0,12
66.0,24
63.0,63
64.0,71
65.0,65
72.0,149
70.0,75
68.0,68
71.0,75
69.0,75
67.0,70
149.0,73
75.0,75
150.0,72
73.0,72
74.0,24
90.0,13
358.0,79
174.0,55
6.0,67
24.0,153
175.0,13
359.0,56
360.0,56
361.0,56
93.0,56
96.0,56
98.0,13
362.0,168
99.0,168
363.0,168
364.0,168
365.0,168
366.0,308
97.0,308
367.0,29
368.0,29
369.0,29
370.0,129
371.0,129
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
10.0,10
9.0,9
11.0,12
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
190.0,48
48.0,48
49.0,49
50.0,51
51.0,51
52.0,78
55.0,53
54.0,53
53.0,13
13.0,56
78.0,56
13.0,79
14.0,56
15.0,79
16.0,79
17.0,77
18.0,18
19.0,19
20.0,286
21.0,21
22.0,22
23.0,33
27.0,29
30.0,29
26.0,29
33.0,29
28.0,29
31.0,29
154.0,29
25.0,29
32.0,29
29.0,29
34.0,26
35.0,35
39.0,144
38.0,144
36.0,41
40.0,41
41.0,41
37.0,43
42.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,287
31.0,84
290.0,84
27.0,84
320.0,32
32.0,126
298.0,291
30.0,347
289.0,293
347.0,347
28.0,320
288.0,71
345.0,71
351.0,292
346.0,33
348.0,33
293.0,33
319.0,288
21.0,321
22.0,22
23.0,71
26.0,71
291.0,71
29.0,25
33.0,25
25.0,25
292.0,25
321.0,25
34.0,26
35.0,35
37.0,144
41.0,40
38.0,40
44.0,40
36.0,40
40.0,43
42.0,43
39.0,43
43.0,43
91.0,145
92.0,145
94.0,98
96.0,98
95.0,98
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
11.0,8
8.0,8
12.0,12
6.0,24
24.0,24
152.0,13
60.0,153
153.0,153
13.0,24
120.0,27
118.0,13
111.0,119
119.0,121
98.0,173
97.0,93
96.0,173
188.0,99
99.0,99
172.0,38
121.0,173
93.0,173
173.0,173
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
8.0,8
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
30.0,29
31.0,29
32.0,29
29.0,29
33.0,33
23.0,26
34.0,34
35.0,35
26.0,144
38.0,144
42.0,42
25.0,144
39.0,144
41.0,144
36.0,144
40.0,40
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
106.0,27
107.0,107
34.0,25
35.0,35
40.0,144
25.0,36
38.0,36
27.0,42
29.0,29
30.0,36
44.0,36
108.0,36
36.0,26
33.0,38
32.0,42
31.0,42
26.0,42
42.0,42
28.0,38
39.0,38
41.0,38
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,6
11.0,9
45.0,9
9.0,10
12.0,10
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,17
28.0,28
31.0,31
53.0,17
32.0,17
17.0,17
18.0,18
19.0,19
20.0,286
21.0,21
22.0,29
23.0,29
34.0,40
35.0,35
29.0,40
39.0,36
44.0,38
38.0,38
36.0,57
42.0,38
25.0,38
41.0,40
40.0,40
26.0,38
33.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
11.0,10
10.0,10
12.0,12
6.0,24
24.0,24
60.0,13
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
53.0,54
54.0,54
13.0,13
56.0,56
14.0,27
15.0,77
16.0,16
17.0,17
31.0,18
115.0,18
32.0,113
270.0,113
27.0,28
114.0,28
30.0,28
151.0,117
28.0,117
244.0,31
112.0,117
132.0,128
123.0,128
124.0,124
308.0,125
125.0,125
113.0,126
129.0,125
128.0,126
126.0,133
130.0,136
117.0,131
131.0,133
134.0,133
135.0,133
133.0,133
136.0,137
138.0,137
137.0,139
139.0,139
19.0,246
20.0,20
22.0,22
23.0,40
34.0,40
35.0,35
36.0,144
42.0,35
26.0,40
141.0,40
33.0,33
38.0,36
41.0,29
40.0,42
29.0,43
25.0,37
37.0,43
44.0,43
39.0,43
43.0,36
142.0,91
143.0,91
223.0,90
95.0,90
94.0,90
99.0,98
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
30.0,17
32.0,32
28.0,17
31.0,31
60.0,17
27.0,27
136.0,17
135.0,117
17.0,133
112.0,117
115.0,128
114.0,128
113.0,128
117.0,128
132.0,128
123.0,123
124.0,124
308.0,308
125.0,125
128.0,126
130.0,133
126.0,133
129.0,131
131.0,131
134.0,133
133.0,133
137.0,136
138.0,133
19.0,139
20.0,139
22.0,22
34.0,40
35.0,35
139.0,13
29.0,40
38.0,26
26.0,251
40.0,40
36.0,34
141.0,38
41.0,38
33.0,38
42.0,26
143.0,38
59.0,142
58.0,43
43.0,142
44.0,142
142.0,142
223.0,90
95.0,91
122.0,94
96.0,94
99.0,97
94.0,97
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
9.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,38
32.0,38
30.0,38
42.0,38
38.0,38
31.0,40
27.0,40
40.0,40
41.0,38
26.0,38
36.0,25
28.0,37
25.0,37
33.0,43
43.0,43
44.0,44
39.0,37
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
10.0,10
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,25
35.0,35
32.0,40
41.0,40
29.0,40
33.0,38
42.0,40
26.0,38
38.0,38
25.0,40
40.0,40
36.0,25
31.0,37
30.0,38
28.0,40
27.0,43
44.0,43
39.0,43
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
60.0,49
50.0,49
51.0,49
52.0,52
53.0,53
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,8
8.0,10
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,27
106.0,27
107.0,35
27.0,25
28.0,29
25.0,29
30.0,29
108.0,29
29.0,29
33.0,26
31.0,26
26.0,26
32.0,34
34.0,26
35.0,35
42.0,144
41.0,36
36.0,36
40.0,40
38.0,38
43.0,43
37.0,41
39.0,44
44.0,44
44.0,1
39.0,12
1.0,12
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,24
13.0,76
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,19
21.0,21
22.0,22
23.0,23
34.0,6
35.0,35
36.0,40
31.0,40
33.0,40
29.0,42
38.0,40
25.0,42
11.0,40
26.0,40
9.0,40
41.0,40
45.0,40
32.0,194
42.0,43
30.0,40
27.0,36
40.0,36
28.0,36
8.0,43
12.0,43
43.0,27
91.0,27
90.0,27
92.0,130
96.0,94
98.0,98
333.0,97
94.0,94
99.0,93
95.0,94
97.0,94
93.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
8.0,8
9.0,9
12.0,10
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,27
35.0,35
25.0,38
44.0,40
36.0,13
41.0,13
31.0,13
42.0,13
38.0,40
39.0,40
40.0,40
33.0,38
27.0,43
30.0,43
28.0,36
29.0,29
32.0,43
26.0,38
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
8.0,10
10.0,10
11.0,12
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,23
30.0,33
29.0,23
27.0,33
33.0,28
31.0,23
28.0,28
190.0,26
23.0,26
25.0,34
26.0,26
173.0,25
90.0,90
120.0,169
118.0,111
111.0,119
119.0,121
121.0,93
215.0,172
352.0,188
93.0,188
172.0,98
98.0,188
188.0,99
99.0,97
97.0,97
96.0,98
171.0,1
4.0,1
5.0,5
7.0,76
1.0,8
2.0,2
3.0,3
10.0,9
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
152.0,48
153.0,153
49.0,49
48.0,48
190.0,51
60.0,51
50.0,51
51.0,51
52.0,52
55.0,53
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,18
28.0,117
31.0,18
32.0,18
30.0,115
169.0,26
27.0,27
115.0,113
112.0,28
315.0,128
316.0,132
132.0,132
123.0,123
124.0,124
308.0,308
125.0,125
130.0,128
221.0,128
129.0,128
113.0,117
126.0,128
117.0,128
128.0,128
131.0,129
135.0,133
133.0,133
134.0,139
136.0,136
138.0,136
137.0,139
139.0,139
19.0,246
20.0,29
22.0,29
23.0,26
34.0,40
35.0,35
26.0,144
33.0,144
38.0,36
42.0,42
36.0,42
29.0,42
40.0,36
41.0,38
25.0,36
39.0,38
141.0,38
37.0,38
43.0,38
44.0,38
143.0,143
142.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,10
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
9.0,10
12.0,10
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,25
27.0,25
28.0,25
33.0,25
152.0,25
25.0,25
30.0,27
153.0,27
32.0,27
31.0,31
29.0,28
108.0,26
34.0,26
35.0,35
41.0,144
40.0,40
42.0,38
36.0,38
38.0,38
44.0,144
37.0,43
43.0,43
39.0,44
7.0,1
1.0,1
2.0,2
3.0,3
