y_true,y_pred
103.0,103
5.0,192
76.0,76
6.0,196
24.0,24
13.0,13
46.0,46
47.0,48
51.0,48
52.0,52
55.0,55
13.0,49
56.0,78
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,115
123.0,123
124.0,123
308.0,125
115.0,125
151.0,125
53.0,53
28.0,136
126.0,68
128.0,126
49.0,68
114.0,71
105.0,136
113.0,134
31.0,136
104.0,53
117.0,114
30.0,126
32.0,27
27.0,28
148.0,28
125.0,129
129.0,114
130.0,135
131.0,19
135.0,135
136.0,133
134.0,135
133.0,135
138.0,138
137.0,137
139.0,139
19.0,19
20.0,20
22.0,22
23.0,22
34.0,20
40.0,35
29.0,35
33.0,35
25.0,35
140.0,35
26.0,36
141.0,36
37.0,58
39.0,36
44.0,36
43.0,42
143.0,38
142.0,142
90.0,91
91.0,91
35.0,92
223.0,94
97.0,94
96.0,94
41.0,94
95.0,92
36.0,94
99.0,38
38.0,94
93.0,94
42.0,94
98.0,94
94.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,332
22.0,22
23.0,23
106.0,27
107.0,107
310.0,33
28.0,33
32.0,27
29.0,27
30.0,33
33.0,33
25.0,26
31.0,26
26.0,34
108.0,34
27.0,27
309.0,34
34.0,169
35.0,35
42.0,36
36.0,36
38.0,144
41.0,144
40.0,40
37.0,44
43.0,144
39.0,144
44.0,144
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,6
9.0,7
12.0,6
6.0,7
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
32.0,28
33.0,28
30.0,28
27.0,26
28.0,28
23.0,23
34.0,34
35.0,35
36.0,42
26.0,42
39.0,42
41.0,38
38.0,38
42.0,42
44.0,144
40.0,40
25.0,38
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,8
9.0,9
11.0,11
6.0,12
24.0,152
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
152.0,33
25.0,33
31.0,33
153.0,33
32.0,33
33.0,34
27.0,34
29.0,28
108.0,28
28.0,28
26.0,26
30.0,23
34.0,40
35.0,35
41.0,41
36.0,36
44.0,38
40.0,43
42.0,43
37.0,38
38.0,43
39.0,144
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
29.0,33
27.0,25
32.0,33
26.0,28
31.0,28
30.0,28
108.0,28
25.0,28
28.0,28
33.0,33
34.0,34
35.0,35
40.0,41
37.0,41
44.0,43
39.0,43
38.0,38
42.0,144
41.0,144
36.0,144
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,76
11.0,9
9.0,9
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
30.0,33
33.0,33
27.0,26
190.0,28
32.0,20
28.0,28
26.0,23
23.0,23
106.0,34
107.0,309
34.0,108
35.0,35
42.0,41
40.0,144
38.0,38
108.0,144
25.0,36
41.0,36
44.0,36
39.0,36
36.0,38
37.0,41
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,11
12.0,9
101.0,3
102.0,102
163.0,103
167.0,103
5.0,103
76.0,76
6.0,6
24.0,24
105.0,13
166.0,104
104.0,104
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,51
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,11
101.0,100
102.0,102
163.0,103
164.0,103
167.0,103
5.0,103
76.0,76
6.0,105
24.0,24
13.0,105
14.0,48
15.0,77
16.0,48
17.0,17
112.0,18
132.0,27
123.0,123
124.0,135
308.0,125
125.0,125
115.0,139
30.0,53
31.0,65
104.0,55
129.0,55
128.0,28
130.0,136
32.0,129
113.0,136
117.0,136
27.0,126
126.0,28
28.0,128
166.0,135
114.0,135
105.0,133
131.0,134
134.0,134
135.0,137
136.0,137
133.0,137
137.0,138
138.0,138
19.0,137
20.0,139
22.0,22
23.0,23
34.0,34
35.0,35
139.0,144
41.0,35
42.0,34
140.0,36
29.0,40
40.0,36
25.0,36
38.0,36
141.0,36
33.0,36
36.0,36
26.0,44
39.0,41
44.0,41
37.0,41
43.0,41
142.0,143
143.0,91
91.0,94
90.0,93
223.0,93
98.0,94
94.0,94
96.0,94
97.0,94
99.0,94
93.0,94
95.0,94
57.0,94
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,76
11.0,45
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,23
27.0,32
32.0,29
33.0,29
31.0,29
29.0,29
23.0,28
34.0,26
35.0,35
40.0,36
26.0,36
41.0,36
36.0,38
25.0,38
42.0,38
38.0,38
44.0,144
43.0,39
37.0,41
39.0,39
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,76
8.0,9
11.0,9
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
108.0,309
27.0,107
26.0,28
28.0,28
30.0,29
309.0,29
310.0,29
29.0,29
32.0,33
190.0,40
33.0,33
31.0,40
107.0,28
34.0,34
35.0,35
44.0,36
40.0,41
42.0,36
38.0,38
36.0,36
41.0,41
25.0,41
39.0,43
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,76
9.0,7
8.0,8
11.0,11
120.0,12
118.0,111
111.0,155
119.0,121
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
8.0,8
9.0,9
12.0,11
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,24
41.0,6
29.0,6
36.0,6
32.0,33
28.0,40
42.0,40
33.0,40
27.0,40
31.0,40
26.0,23
30.0,40
40.0,40
44.0,38
59.0,38
58.0,38
43.0,38
91.0,44
90.0,92
92.0,92
97.0,94
96.0,94
94.0,94
98.0,96
93.0,93
95.0,97
99.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,8
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
30.0,33
27.0,33
28.0,33
33.0,33
53.0,29
29.0,29
32.0,23
23.0,23
106.0,34
107.0,309
108.0,26
25.0,26
26.0,26
34.0,40
35.0,35
41.0,40
40.0,40
36.0,38
38.0,38
42.0,42
43.0,144
39.0,144
37.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
10.0,9
9.0,9
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
9.0,8
8.0,45
11.0,11
6.0,12
24.0,152
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
27.0,33
33.0,33
29.0,29
108.0,28
25.0,28
28.0,23
26.0,26
31.0,40
30.0,34
32.0,40
39.0,34
37.0,40
34.0,44
35.0,35
42.0,144
40.0,36
38.0,36
44.0,144
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
42.0,13
29.0,144
38.0,28
26.0,36
28.0,6
27.0,40
25.0,33
33.0,41
36.0,41
41.0,41
40.0,40
31.0,43
32.0,26
30.0,26
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,76
14.0,7
15.0,7
16.0,16
17.0,17
18.0,18
19.0,19
20.0,21
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
9.0,6
8.0,13
31.0,40
33.0,25
28.0,25
29.0,42
25.0,25
36.0,41
40.0,40
42.0,26
41.0,37
30.0,38
27.0,38
26.0,31
32.0,38
38.0,38
39.0,37
37.0,37
44.0,43
43.0,43
91.0,91
90.0,90
92.0,91
95.0,94
98.0,94
333.0,93
94.0,93
96.0,93
99.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
9.0,8
11.0,45
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
34.0,33
35.0,35
41.0,40
30.0,13
33.0,42
42.0,40
38.0,38
31.0,36
32.0,36
108.0,40
29.0,28
25.0,28
28.0,28
27.0,40
36.0,28
26.0,26
40.0,40
37.0,37
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
10.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
34.0,33
35.0,35
108.0,40
38.0,13
39.0,25
27.0,25
32.0,25
40.0,28
28.0,29
31.0,29
26.0,33
25.0,33
42.0,33
33.0,41
30.0,36
41.0,43
36.0,43
29.0,38
37.0,40
43.0,43
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
107.0,107
26.0,33
39.0,25
28.0,25
30.0,27
29.0,29
108.0,27
32.0,27
27.0,27
31.0,34
25.0,28
33.0,28
37.0,28
34.0,26
35.0,35
44.0,144
40.0,35
38.0,36
42.0,35
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
9.0,8
8.0,8
12.0,11
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
276.0,17
17.0,343
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
28.0,23
277.0,23
27.0,23
31.0,23
30.0,22
32.0,33
23.0,29
34.0,34
35.0,35
26.0,144
39.0,40
25.0,106
44.0,40
36.0,40
40.0,41
41.0,38
38.0,38
42.0,42
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,76
11.0,76
9.0,9
12.0,10
66.0,192
63.0,63
64.0,71
65.0,65
70.0,74
67.0,74
155.0,150
75.0,150
68.0,150
71.0,150
69.0,150
156.0,70
74.0,70
120.0,75
118.0,24
111.0,155
119.0,121
98.0,121
188.0,93
172.0,93
121.0,99
96.0,96
93.0,96
99.0,98
97.0,96
173.0,96
90.0,96
45.0,45
351.0,1
345.0,1
1.0,1
2.0,1
3.0,3
4.0,4
5.0,9
7.0,76
9.0,10
11.0,10
8.0,10
10.0,10
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
12.0,50
50.0,48
346.0,48
348.0,48
51.0,55
52.0,55
319.0,55
21.0,53
22.0,22
55.0,23
54.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,298
293.0,289
289.0,298
32.0,290
28.0,290
27.0,320
30.0,290
321.0,320
31.0,29
292.0,33
33.0,22
347.0,20
298.0,22
320.0,22
53.0,293
290.0,298
291.0,292
29.0,292
23.0,26
34.0,38
35.0,144
36.0,144
39.0,38
44.0,38
26.0,38
38.0,38
40.0,41
41.0,41
25.0,38
42.0,42
37.0,38
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
6.0,12
24.0,152
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,22
152.0,33
32.0,33
30.0,28
153.0,33
33.0,15
28.0,29
29.0,29
23.0,26
106.0,34
107.0,107
108.0,34
26.0,26
25.0,25
34.0,40
35.0,35
41.0,41
40.0,36
38.0,38
37.0,36
39.0,42
42.0,42
44.0,144
36.0,144
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
10.0,8
8.0,8
12.0,12
171.0,7
6.0,24
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,309
34.0,33
35.0,35
153.0,40
27.0,40
40.0,140
41.0,29
32.0,29
30.0,29
31.0,29
25.0,25
28.0,29
38.0,29
36.0,42
42.0,42
26.0,37
108.0,41
33.0,40
29.0,37
190.0,41
37.0,41
44.0,144
39.0,39
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
11.0,11
9.0,9
6.0,8
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
34.0,33
35.0,35
44.0,24
38.0,24
26.0,35
32.0,35
31.0,40
108.0,28
28.0,28
29.0,33
41.0,33
25.0,40
27.0,40
39.0,53
42.0,23
33.0,40
40.0,40
30.0,36
36.0,43
37.0,43
43.0,43
45.0,45
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,9
9.0,8
8.0,8
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,115
31.0,31
27.0,19
30.0,22
19.0,19
286.0,20
285.0,285
287.0,298
293.0,289
319.0,298
21.0,21
22.0,22
291.0,320
346.0,321
33.0,32
290.0,321
320.0,29
345.0,292
292.0,292
29.0,31
347.0,23
321.0,23
289.0,22
298.0,33
288.0,33
348.0,33
23.0,26
106.0,106
107.0,309
26.0,309
25.0,37
108.0,40
157.0,40
334.0,25
335.0,40
336.0,25
338.0,27
339.0,27
340.0,37
342.0,31
372.0,40
341.0,31
337.0,31
373.0,31
34.0,29
35.0,29
38.0,38
40.0,41
41.0,42
42.0,144
36.0,144
43.0,38
39.0,41
44.0,44
37.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
10.0,8
8.0,8
12.0,11
66.0,6
63.0,63
64.0,71
65.0,65
72.0,67
70.0,75
68.0,150
71.0,74
69.0,150
67.0,75
149.0,75
75.0,75
150.0,70
73.0,51
74.0,20
90.0,12
358.0,55
174.0,55
6.0,55
24.0,13
175.0,13
359.0,13
360.0,13
361.0,13
93.0,13
96.0,33
98.0,13
362.0,47
99.0,47
363.0,13
364.0,13
365.0,49
366.0,49
97.0,49
367.0,49
368.0,49
369.0,49
370.0,40
371.0,40
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,76
10.0,9
9.0,9
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
190.0,48
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
78.0,56
13.0,79
14.0,154
15.0,56
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
27.0,27
30.0,28
26.0,26
33.0,29
28.0,29
31.0,29
154.0,25
25.0,25
32.0,34
29.0,34
34.0,40
35.0,35
39.0,40
38.0,40
36.0,144
40.0,41
41.0,41
37.0,42
42.0,42
44.0,144
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
9.0,9
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
31.0,289
290.0,22
27.0,49
320.0,289
32.0,289
298.0,290
30.0,290
289.0,292
347.0,291
28.0,320
288.0,320
345.0,320
351.0,73
346.0,320
348.0,320
293.0,292
319.0,30
21.0,21
22.0,29
23.0,23
26.0,29
291.0,23
29.0,29
33.0,106
25.0,25
292.0,40
321.0,43
34.0,26
35.0,35
37.0,144
41.0,144
38.0,43
44.0,42
36.0,39
40.0,42
42.0,42
39.0,43
43.0,43
91.0,44
92.0,37
94.0,94
96.0,98
95.0,98
99.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,45
11.0,8
8.0,8
12.0,12
6.0,24
24.0,24
152.0,13
60.0,13
153.0,13
13.0,13
120.0,46
118.0,46
111.0,70
119.0,121
98.0,121
97.0,93
96.0,93
188.0,105
99.0,96
172.0,96
121.0,96
93.0,96
173.0,98
90.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,45
8.0,8
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,49
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,27
30.0,29
31.0,29
32.0,33
29.0,29
33.0,33
23.0,28
34.0,26
35.0,35
26.0,36
38.0,36
42.0,36
25.0,36
39.0,36
41.0,144
36.0,40
40.0,40
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
34.0,33
35.0,35
40.0,13
25.0,40
38.0,42
27.0,42
29.0,33
30.0,33
44.0,33
108.0,41
36.0,41
33.0,42
32.0,42
31.0,26
26.0,26
42.0,40
28.0,40
39.0,41
41.0,41
37.0,40
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,2
11.0,11
45.0,9
9.0,9
12.0,8
6.0,24
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,17
28.0,32
31.0,31
53.0,17
32.0,33
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,26
35.0,35
29.0,144
39.0,144
44.0,36
38.0,144
36.0,41
42.0,42
25.0,41
41.0,41
40.0,40
26.0,37
33.0,41
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
11.0,11
10.0,10
12.0,12
6.0,24
24.0,24
60.0,13
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,51
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
31.0,18
115.0,18
32.0,113
270.0,28
27.0,16
114.0,28
30.0,28
151.0,117
28.0,117
244.0,31
112.0,31
132.0,124
123.0,123
124.0,124
308.0,308
125.0,125
113.0,126
129.0,114
128.0,128
126.0,136
130.0,136
117.0,133
131.0,131
134.0,135
135.0,135
133.0,135
136.0,137
138.0,137
137.0,137
139.0,139
19.0,19
20.0,20
22.0,22
23.0,23
34.0,34
35.0,35
36.0,140
42.0,42
26.0,38
141.0,41
33.0,29
38.0,38
41.0,25
40.0,42
29.0,44
25.0,36
37.0,36
44.0,42
39.0,39
43.0,39
142.0,39
143.0,39
223.0,93
95.0,94
94.0,94
99.0,94
91.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
30.0,17
32.0,31
28.0,31
31.0,31
60.0,17
27.0,77
136.0,30
135.0,135
17.0,135
112.0,135
115.0,123
114.0,126
113.0,126
117.0,128
132.0,128
123.0,123
124.0,128
308.0,125
125.0,125
128.0,128
130.0,136
126.0,129
129.0,134
131.0,135
134.0,133
133.0,133
137.0,138
138.0,139
19.0,139
20.0,20
22.0,22
34.0,23
35.0,35
139.0,140
29.0,23
38.0,33
26.0,140
40.0,36
36.0,33
141.0,33
41.0,33
33.0,42
42.0,25
143.0,44
59.0,37
58.0,144
43.0,44
44.0,144
142.0,91
223.0,91
95.0,94
122.0,94
96.0,94
99.0,94
94.0,94
91.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,8
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
29.0,13
32.0,6
30.0,28
42.0,13
38.0,144
31.0,36
27.0,28
40.0,28
41.0,28
26.0,28
36.0,36
28.0,33
25.0,33
33.0,37
43.0,43
44.0,44
39.0,39
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
8.0,8
9.0,9
12.0,11
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,53
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,27
35.0,35
32.0,40
41.0,40
29.0,40
33.0,40
42.0,40
26.0,40
38.0,40
25.0,40
40.0,40
36.0,36
31.0,41
30.0,41
28.0,41
27.0,42
44.0,44
39.0,39
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
60.0,49
50.0,49
51.0,49
52.0,52
53.0,55
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
8.0,8
10.0,9
9.0,9
6.0,11
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
27.0,33
28.0,29
25.0,29
30.0,29
108.0,29
29.0,15
33.0,33
31.0,26
26.0,28
32.0,28
34.0,28
35.0,35
42.0,40
41.0,40
36.0,36
40.0,40
38.0,38
43.0,41
37.0,37
39.0,144
44.0,44
44.0,2
39.0,120
1.0,45
2.0,2
3.0,11
4.0,4
5.0,9
6.0,76
24.0,7
13.0,76
14.0,7
15.0,7
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
36.0,6
31.0,38
33.0,40
29.0,25
38.0,25
25.0,25
11.0,41
26.0,42
9.0,40
41.0,40
45.0,40
32.0,40
42.0,40
30.0,40
27.0,40
40.0,40
28.0,28
8.0,37
12.0,43
43.0,37
91.0,37
90.0,28
92.0,92
96.0,94
98.0,94
333.0,93
94.0,94
99.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,8
8.0,8
9.0,9
12.0,11
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
25.0,13
44.0,40
36.0,24
41.0,42
31.0,156
42.0,42
38.0,40
39.0,53
40.0,40
33.0,26
27.0,26
30.0,26
28.0,26
29.0,29
32.0,39
26.0,26
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,76
8.0,45
10.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,23
30.0,23
29.0,23
27.0,33
33.0,28
31.0,28
28.0,28
190.0,23
23.0,22
25.0,34
26.0,26
173.0,34
90.0,40
120.0,135
118.0,66
111.0,135
119.0,135
121.0,121
215.0,172
352.0,172
93.0,98
172.0,98
98.0,98
188.0,97
99.0,97
97.0,98
96.0,96
171.0,1
4.0,8
5.0,193
7.0,76
1.0,1
2.0,2
3.0,3
10.0,9
11.0,9
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
152.0,48
153.0,48
49.0,48
48.0,48
190.0,50
60.0,49
50.0,49
51.0,51
52.0,52
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,18
28.0,28
31.0,31
32.0,115
30.0,28
169.0,34
27.0,18
115.0,29
112.0,117
315.0,117
316.0,308
132.0,123
123.0,123
124.0,124
308.0,308
125.0,125
130.0,125
221.0,134
129.0,129
113.0,135
126.0,135
117.0,135
128.0,139
131.0,126
135.0,135
133.0,135
134.0,134
136.0,137
138.0,137
137.0,137
139.0,139
19.0,19
20.0,29
22.0,22
23.0,29
34.0,34
35.0,35
26.0,144
33.0,42
38.0,144
42.0,94
36.0,144
29.0,94
40.0,94
41.0,144
25.0,144
39.0,144
141.0,144
37.0,144
43.0,144
44.0,144
143.0,144
142.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
11.0,11
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,6
9.0,9
12.0,10
6.0,192
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,27
107.0,107
26.0,33
27.0,23
28.0,29
33.0,29
152.0,29
25.0,29
30.0,34
153.0,29
32.0,29
31.0,31
29.0,34
108.0,34
34.0,34
35.0,35
41.0,36
40.0,36
42.0,38
36.0,38
38.0,38
44.0,41
37.0,41
43.0,39
39.0,41
7.0,1
1.0,1
2.0,8
3.0,3
