y_true,y_pred
17.0,23.799732
15.0,15.851906
30.0,41.619587
15.0,35.550945
15.0,33.680355
14.0,20.352266
47.0,43.06289
15.0,36.71757
15.0,33.964718
55.0,43.06289
23.0,36.71757
15.0,33.964718
30.0,43.06289
15.0,36.71757
15.0,35.96638
14.0,25.357399
30.0,43.06289
14.0,38.293343
14.0,35.899433
35.0,42.349945
31.0,36.30879
31.0,36.463547
14.0,26.716734
42.0,42.349945
16.0,36.30879
15.0,33.654976
34.0,42.349945
31.0,36.30879
31.0,33.654976
29.0,33.079456
15.0,31.079906
14.0,21.62856
34.0,43.06289
18.0,38.339134
14.0,35.61176
45.0,42.349945
29.0,36.30879
28.0,34.114407
15.0,32.92417
15.0,30.43707
45.0,43.8505
28.0,42.73526
28.0,37.98422
15.0,25.298126
40.0,43.8505
24.0,43.671368
24.0,43.57398
15.0,43.370647
15.0,40.56785
15.0,30.709747
15.0,23.895706
30.0,41.619587
14.0,35.550945
14.0,33.448277
31.0,41.619587
14.0,35.124958
14.0,32.77665
30.0,41.619587
15.0,36.66948
14.0,34.40905
30.0,41.619587
14.0,38.177807
40.0,41.619587
25.0,36.722332
25.0,34.274616
15.0,28.950926
35.0,43.06289
21.0,38.293343
20.0,35.729385
20.0,33.71535
20.0,23.892925
15.0,21.322487
50.0,41.619587
47.0,41.38356
46.0,35.605183
46.0,37.148846
43.0,30.102135
43.0,20.487831
43.0,22.544136
15.0,21.766895
40.0,41.619587
40.0,35.90823
40.0,33.809765
23.0,30.6356
15.0,27.952587
15.0,21.174261
50.0,43.06289
15.0,36.71757
15.0,34.86069
30.0,43.06289
30.0,36.71757
15.0,33.964718
40.0,43.06289
24.0,36.71757
24.0,34.338013
24.0,33.20138
15.0,31.527336
47.0,43.06289
40.0,36.71757
40.0,34.94502
15.0,21.631079
59.0,41.619587
59.0,40.159203
15.0,33.993683
30.0,41.619587
15.0,35.550945
15.0,33.448277
44.0,41.619587
28.0,36.66948
24.0,34.324043
21.0,33.060574
21.0,26.74275
15.0,28.300793
15.0,29.291122
48.0,41.619587
15.0,35.550945
15.0,33.448277
30.0,42.541836
15.0,35.713467
15.0,33.500828
30.0,41.619587
15.0,35.8899
15.0,34.487885
15.0,32.45374
48.0,41.619587
47.0,42.648083
47.0,37.90237
15.0,28.381191
44.0,42.349945
44.0,36.30879
44.0,35.407635
15.0,19.084448
43.0,41.619587
38.0,37.120712
38.0,36.050564
31.0,37.60702
15.0,37.486248
33.0,42.541836
15.0,37.991707
15.0,31.119778
32.0,41.619587
15.0,36.66948
15.0,34.40905
34.0,41.619587
16.0,35.550945
16.0,33.680355
15.0,28.734081
31.0,43.8505
15.0,38.46184
15.0,38.561924
31.0,43.8505
27.0,42.73526
27.0,37.98422
15.0,25.298126
56.0,43.8505
41.0,37.00734
15.0,36.395576
55.0,43.8505
41.0,37.00734
39.0,38.606968
15.0,27.74409
31.0,42.349945
18.0,36.30879
15.0,34.064896
15.0,31.461721
31.0,41.619587
29.0,36.66948
28.0,34.324043
15.0,27.579556
32.0,41.619587
15.0,39.90991
15.0,34.59695
30.0,42.349945
15.0,39.597942
15.0,37.30268
52.0,42.349945
49.0,35.665405
15.0,31.27726
45.0,42.349945
44.0,36.30879
30.0,35.407635
15.0,23.527424
30.0,42.349945
28.0,35.665405
27.0,21.958063
15.0,14.031997
30.0,42.349945
28.0,36.30879
27.0,35.52528
23.0,26.976677
15.0,24.780113
48.0,41.619587
41.0,35.550945
15.0,33.772285
57.0,41.619587
52.0,36.66948
52.0,34.324043
15.0,27.579556
36.0,41.619587
29.0,35.550945
15.0,33.080227
38.0,41.619587
15.0,36.66948
15.0,34.40905
31.0,41.619587
15.0,37.17745
15.0,34.637764
34.0,41.619587
34.0,42.648083
27.0,37.383545
15.0,30.90417
41.0,41.619587
26.0,35.550945
25.0,33.680355
25.0,32.709595
25.0,31.537308
15.0,21.924314
14.0,18.086475
32.0,43.06289
15.0,36.71757
15.0,34.94502
15.0,26.340967
32.0,41.619587
15.0,36.66948
15.0,34.40905
42.0,41.619587
15.0,38.177807
15.0,34.434002
32.0,41.619587
19.0,36.66948
15.0,33.661762
15.0,31.816582
40.0,41.619587
15.0,35.550945
15.0,33.448277
31.0,41.619587
28.0,35.550945
15.0,35.735107
31.0,41.619587
15.0,37.17745
15.0,34.637764
38.0,41.619587
22.0,36.66948
20.0,34.324043
15.0,27.579556
32.0,41.619587
15.0,35.550945
15.0,33.080227
32.0,41.619587
22.0,35.550945
15.0,33.772285
32.0,41.619587
15.0,38.177807
46.0,41.619587
28.0,35.550945
28.0,34.336487
15.0,32.55053
42.0,43.06289
42.0,38.339134
15.0,35.61176
42.0,43.8505
42.0,42.73526
15.0,40.06418
52.0,43.8505
38.0,42.73526
36.0,39.03809
15.0,30.535244
32.0,41.619587
15.0,35.550945
15.0,33.448277
58.0,41.619587
58.0,39.636925
19.0,33.891052
15.0,30.420216
15.0,19.552437
36.0,41.619587
33.0,35.550945
33.0,34.125153
15.0,26.877491
32.0,41.619587
15.0,36.66948
15.0,34.40905
37.0,41.619587
32.0,35.550945
32.0,33.680355
15.0,28.734081
35.0,41.619587
19.0,36.66948
15.0,34.324043
15.0,27.579556
42.0,41.619587
35.0,36.66948
35.0,39.47898
35.0,28.216187
15.0,21.401972
32.0,43.06289
32.0,38.339134
15.0,35.61176
36.0,42.349945
36.0,36.30879
36.0,35.407635
15.0,23.527424
34.0,43.8505
16.0,42.73526
16.0,37.98422
15.0,25.298126
35.0,41.619587
35.0,35.90823
35.0,33.809765
35.0,19.475573
30.0,21.5959
15.0,15.892889
15.0,14.774148
32.0,41.619587
15.0,38.177807
32.0,41.619587
22.0,35.550945
22.0,34.125153
15.0,26.877491
36.0,41.619587
35.0,40.159203
15.0,33.993683
48.0,41.619587
36.0,36.66948
35.0,35.220818
15.0,33.66732
32.0,41.619587
19.0,36.66948
15.0,34.324043
15.0,33.060574
15.0,26.74275
46.0,41.619587
37.0,35.550945
15.0,37.62342
45.0,43.06289
42.0,38.293343
42.0,37.859234
42.0,27.136776
15.0,21.681242
37.0,43.06289
23.0,38.293343
23.0,35.729385
15.0,26.050705
37.0,43.06289
15.0,36.71757
15.0,33.986633
31.0,43.06289
31.0,38.339134
17.0,37.02708
15.0,28.971996
37.0,41.619587
15.0,37.570816
15.0,35.83032
43.0,41.619587
31.0,35.550945
30.0,33.229134
15.0,24.105366
51.0,42.541836
15.0,32.904385
31.0,41.619587
19.0,40.159203
15.0,33.993683
36.0,41.619587
21.0,35.550945
21.0,33.680355
15.0,28.734081
35.0,43.74948
35.0,43.718292
26.0,43.152504
19.0,42.549667
15.0,38.094856
58.0,43.74948
52.0,43.4402
15.0,42.33967
33.0,41.619587
22.0,35.550945
15.0,33.772285
58.0,41.619587
51.0,36.88557
51.0,34.928364
15.0,32.85424
34.0,43.74948
22.0,43.20271
20.0,38.602
15.0,23.939669
40.0,43.74948
15.0,43.385246
15.0,42.437157
43.0,43.74948
30.0,43.20271
26.0,38.602
15.0,23.939669
32.0,43.74948
18.0,37.507626
15.0,39.498554
56.0,43.74948
15.0,37.507626
15.0,39.498554
31.0,43.74948
24.0,43.20271
21.0,38.602
15.0,23.939669
39.0,43.74948
39.0,43.385246
39.0,29.647236
15.0,17.521057
40.0,41.619587
15.0,35.027225
15.0,32.97742
32.0,43.74948
25.0,37.03826
25.0,36.939594
15.0,26.64396
30.0,41.619587
29.0,35.550945
15.0,33.15989
15.0,18.646095
30.0,41.619587
20.0,35.550945
15.0,33.15989
15.0,18.646095
38.0,41.619587
31.0,37.17745
31.0,36.292877
15.0,23.7283
31.0,41.619587
15.0,35.550945
15.0,33.16192
30.0,43.74948
15.0,43.71848
15.0,42.752956
56.0,41.619587
41.0,37.17745
15.0,34.637764
59.0,43.74948
15.0,37.507626
15.0,38.181274
41.0,43.74948
15.0,43.55772
37.0,43.74948
22.0,37.507626
22.0,39.925983
15.0,25.945112
37.0,43.74948
37.0,37.507626
22.0,39.925983
15.0,25.945112
30.0,43.52198
30.0,43.374096
28.0,43.506054
25.0,42.669075
15.0,41.818146
30.0,43.74948
16.0,37.507626
15.0,39.925983
15.0,25.945112
38.0,43.74948
24.0,43.20271
24.0,38.602
15.0,23.939669
54.0,43.74948
38.0,37.507626
36.0,39.754795
15.0,38.28082
47.0,43.74948
47.0,37.03826
15.0,39.640263
33.0,43.74948
18.0,43.20271
18.0,38.602
15.0,23.939669
32.0,43.74948
18.0,43.20271
17.0,38.602
15.0,23.939669
30.0,43.74948
15.0,43.385246
15.0,42.437157
35.0,43.06289
35.0,41.517513
21.0,37.565968
20.0,35.204296
15.0,31.260834
30.0,43.74948
30.0,37.03826
15.0,37.72323
56.0,41.619587
54.0,35.550945
48.0,33.15989
15.0,18.646095
48.0,43.74948
34.0,43.20271
33.0,37.627853
15.0,23.856428
48.0,43.74948
46.0,43.381626
46.0,43.15695
15.0,29.833126
40.0,41.619587
22.0,35.550945
22.0,33.680355
15.0,28.734081
54.0,43.52198
54.0,43.447807
54.0,43.24448
53.0,43.112743
15.0,29.717691
48.0,41.619587
48.0,40.159203
34.0,36.24679
34.0,34.822365
15.0,30.741135
32.0,43.74948
15.0,43.615078
15.0,41.089478
15.0,39.38741
15.0,32.21485
49.0,42.541836
49.0,37.991707
19.0,31.119778
19.0,31.637455
19.0,30.236202
15.0,21.723398
32.0,43.74948
29.0,43.718292
15.0,43.21548
47.0,41.619587
32.0,35.550945
32.0,33.680355
15.0,28.734081
30.0,43.74948
15.0,43.718292
15.0,43.21548
39.0,43.74948
36.0,37.507626
35.0,39.684708
15.0,38.208725
32.0,41.619587
25.0,35.550945
16.0,33.15989
15.0,27.850895
33.0,42.541836
33.0,37.991707
15.0,31.119778
32.0,43.74948
30.0,37.49178
25.0,39.410553
25.0,37.35985
16.0,37.42405
15.0,28.90637
30.0,43.74948
15.0,43.55772
31.0,43.74948
15.0,43.20271
15.0,38.602
15.0,26.255964
15.0,23.342955
30.0,43.74948
17.0,37.507626
15.0,38.16186
43.0,43.74948
15.0,43.20271
15.0,41.388485
45.0,43.74948
24.0,37.49178
15.0,39.410553
15.0,33.036503
30.0,43.74948
15.0,43.20271
15.0,38.602
15.0,23.939669
40.0,43.74948
34.0,37.507626
34.0,39.54051
15.0,29.100813
56.0,43.74948
29.0,43.20271
24.0,38.602
15.0,23.939669
40.0,41.619587
40.0,37.17745
40.0,36.292877
15.0,32.85226
55.0,43.74948
15.0,43.385246
15.0,42.437157
40.0,42.541836
40.0,37.991707
15.0,31.119778
46.0,43.74948
46.0,37.507626
46.0,39.94306
15.0,23.917944
54.0,43.74948
54.0,43.385246
15.0,42.437157
41.0,43.74948
24.0,37.49178
23.0,39.410553
15.0,33.036503
33.0,43.74948
16.0,43.20271
15.0,38.602
15.0,23.939669
30.0,43.74948
15.0,37.507626
15.0,39.498554
37.0,43.74948
30.0,37.507626
30.0,39.684708
15.0,38.208725
35.0,43.74948
21.0,43.20271
20.0,38.602
15.0,23.939669
36.0,43.74948
15.0,42.849705
30.0,43.74948
15.0,37.507626
15.0,38.496456
36.0,43.74948
34.0,37.507626
33.0,39.684708
15.0,34.846447
14.0,30.76723
35.0,43.74948
34.0,37.507626
33.0,39.684708
15.0,34.846447
14.0,30.76723
55.0,41.619587
15.0,35.124958
15.0,32.77665
44.0,43.06289
15.0,39.133923
15.0,34.076782
32.0,42.541836
24.0,37.991707
15.0,31.119778
43.0,43.74948
17.0,43.20271
15.0,41.388485
33.0,43.74948
15.0,43.55772
43.0,43.74948
43.0,43.385246
33.0,29.647236
15.0,17.521057
31.0,43.74948
28.0,42.849705
28.0,39.658653
28.0,38.35092
15.0,36.98336
49.0,38.817448
15.0,41.80193
56.0,43.74948
39.0,43.385246
38.0,29.647236
15.0,17.521057
30.0,43.74948
16.0,43.385246
16.0,29.647236
15.0,17.521057
31.0,42.349945
31.0,36.30879
16.0,34.114407
15.0,32.536934
15.0,23.74721
35.0,43.74948
20.0,37.507626
15.0,39.498554
30.0,42.541836
15.0,32.904385
48.0,43.74948
15.0,43.71848
15.0,42.752956
34.0,43.06289
27.0,36.71757
26.0,35.56229
15.0,23.291653
32.0,43.74948
15.0,37.49178
15.0,36.947853
34.0,43.74948
17.0,37.507626
16.0,39.925983
15.0,25.945112
40.0,43.74948
34.0,43.307846
15.0,42.70205
34.0,43.74948
17.0,37.507626
17.0,39.925983
15.0,25.945112
47.0,43.74948
15.0,37.507626
15.0,38.496456
55.0,43.74948
55.0,43.552017
55.0,43.30599
55.0,42.71343
15.0,29.597662
35.0,43.74948
35.0,37.507626
17.0,39.684708
15.0,38.208725
57.0,43.74948
40.0,37.507626
40.0,37.066395
15.0,33.765835
50.0,43.74948
50.0,43.552017
50.0,40.184174
15.0,39.825893
31.0,43.52198
28.0,43.374096
22.0,42.958458
21.0,42.188152
15.0,29.130026
45.0,43.74948
24.0,43.20271
24.0,38.602
15.0,23.939669
35.0,43.74948
33.0,43.347225
15.0,38.172924
15.0,25.87583
40.0,43.74948
26.0,39.25343
24.0,40.364117
15.0,24.835068
31.0,41.619587
17.0,36.66948
15.0,34.40905
50.0,41.619587
50.0,37.17745
29.0,36.292877
15.0,32.85226
57.0,41.619587
57.0,35.550945
50.0,34.336487
15.0,32.55053
35.0,43.06289
35.0,38.339134
15.0,35.61176
36.0,43.74948
27.0,43.385246
26.0,29.647236
15.0,17.521057
32.0,41.619587
30.0,35.550945
30.0,33.15989
25.0,32.782642
23.0,29.878351
15.0,20.565191
45.0,43.74948
15.0,37.507626
15.0,39.144344
37.0,43.74948
35.0,37.507626
33.0,39.94306
15.0,23.917944
34.0,43.06289
34.0,38.339134
15.0,35.61176
34.0,43.74948
34.0,43.385246
15.0,40.858677
34.0,41.619587
31.0,36.66948
31.0,34.324043
15.0,27.579556
47.0,43.74948
47.0,43.385246
47.0,29.647236
33.0,19.407887
15.0,22.782743
15.0,18.451866
54.0,43.74948
39.0,37.507626
36.0,39.94306
15.0,23.917944
36.0,43.74948
34.0,37.507626
34.0,39.84885
15.0,28.34379
15.0,23.591297
35.0,41.619587
35.0,35.550945
26.0,33.476185
15.0,28.702938
34.0,41.619587
34.0,35.550945
26.0,33.476185
15.0,28.702938
30.0,43.74948
18.0,37.507626
15.0,36.940437
49.0,43.74948
35.0,37.507626
33.0,39.925983
15.0,25.945112
39.0,43.74948
36.0,43.20271
30.0,38.602
15.0,23.939669
38.0,43.74948
24.0,43.385246
24.0,29.647236
23.0,31.666687
15.0,23.26512
30.0,43.74948
22.0,43.20271
15.0,41.388485
38.0,43.74948
36.0,39.25343
30.0,40.8895
15.0,34.21947
37.0,43.74948
35.0,37.507626
35.0,39.94306
15.0,23.917944
59.0,43.74948
39.0,43.385246
36.0,29.647236
15.0,17.521057
35.0,43.74948
20.0,43.20271
20.0,38.602
15.0,23.939669
36.0,43.74948
29.0,43.307846
29.0,42.198273
15.0,22.13615
35.0,42.349945
35.0,36.30879
35.0,35.407635
15.0,23.527424
33.0,43.74948
27.0,37.507626
23.0,39.54051
15.0,29.100813
33.0,43.74948
29.0,42.513683
15.0,41.670273
50.0,43.74948
50.0,43.552017
46.0,41.068203
46.0,36.38427
15.0,24.740482
40.0,43.74948
40.0,37.507626
39.0,34.921852
38.0,36.76988
15.0,26.920488
30.0,41.619587
30.0,37.17745
28.0,36.292877
15.0,32.85226
52.0,43.74948
49.0,43.347225
44.0,43.31325
15.0,29.25731
33.0,43.74948
32.0,43.385246
32.0,29.647236
32.0,19.321901
15.0,22.989498
56.0,43.74948
15.0,43.879787
59.0,43.74948
18.0,37.507626
15.0,41.10797
35.0,43.74948
34.0,43.20271
29.0,38.602
15.0,23.939669
49.0,41.619587
49.0,35.550945
39.0,33.476185
15.0,28.702938
43.0,43.74948
43.0,43.552017
31.0,41.430027
31.0,40.03852
58.0,42.349945
58.0,36.30879
49.0,41.40953
15.0,24.33747
48.0,43.74948
48.0,43.552017
22.0,43.674515
15.0,43.50476
48.0,43.74948
36.0,37.49178
36.0,39.410553
15.0,33.036503
57.0,43.74948
38.0,37.507626
23.0,38.276814
15.0,24.165367
56.0,43.74948
56.0,37.03826
49.0,38.75199
15.0,23.235062
32.0,43.74948
32.0,43.61264
32.0,38.0858
32.0,38.699467
15.0,29.0625
41.0,43.74948
38.0,37.507626
34.0,37.066395
15.0,37.027706
33.0,43.74948
33.0,43.385246
33.0,29.647236
15.0,17.521057
33.0,41.619587
27.0,35.550945
16.0,33.15989
15.0,18.646095
52.0,43.74948
15.0,43.71848
49.0,43.52198
49.0,43.374096
43.0,42.958458
40.0,42.188152
15.0,29.130026
46.0,41.619587
38.0,36.66948
38.0,34.324043
15.0,27.579556
32.0,41.619587
22.0,35.550945
22.0,33.15989
15.0,18.646095
41.0,41.619587
41.0,35.550945
41.0,33.476185
15.0,28.702938
34.0,41.619587
34.0,37.17745
25.0,36.292877
15.0,32.85226
32.0,41.619587
25.0,35.550945
15.0,34.126564
15.0,32.692833
15.0,29.95573
40.0,41.619587
40.0,40.159203
15.0,33.993683
39.0,43.74948
39.0,43.385246
39.0,29.647236
15.0,17.521057
41.0,43.74948
35.0,37.507626
24.0,39.94306
15.0,23.917944
47.0,43.74948
46.0,37.507626
33.0,39.925983
15.0,25.945112
46.0,41.619587
31.0,35.550945
31.0,33.680355
15.0,28.734081
36.0,41.619587
36.0,36.66948
36.0,34.324043
15.0,24.889078
15.0,20.241653
42.0,41.619587
42.0,37.17745
32.0,32.59566
28.0,27.002472
15.0,19.636408
32.0,43.74948
30.0,37.507626
29.0,39.94306
15.0,23.917944
30.0,43.74948
15.0,43.385246
15.0,42.437157
40.0,43.74948
27.0,43.347225
27.0,43.09638
15.0,26.799902
42.0,43.74948
42.0,37.507626
40.0,39.94306
15.0,23.917944
51.0,43.74948
51.0,43.552017
51.0,38.180843
36.0,36.24871
21.0,4.7255087
19.0,4.8928437
15.0,5.206047
33.0,43.74948
33.0,43.385246
33.0,29.647236
27.0,28.427008
18.0,35.685234
15.0,29.059753
37.0,43.74948
37.0,37.507626
29.0,39.925983
15.0,25.945112
37.0,43.74948
21.0,37.49178
21.0,39.959282
15.0,24.151028
39.0,43.74948
15.0,37.507626
15.0,41.10797
56.0,43.74948
40.0,37.03826
34.0,36.939594
15.0,26.64396
30.0,43.8505
30.0,42.73526
30.0,37.98422
15.0,25.298126
37.0,42.349945
18.0,38.165043
15.0,39.039814
39.0,43.06289
35.0,38.339134
34.0,37.02708
33.0,43.06289
19.0,37.714333
19.0,31.71918
15.0,20.91315
48.0,43.74948
30.0,37.507626
30.0,39.94306
29.0,40.846508
15.0,34.421593
15.0,24.095238
35.0,43.74948
30.0,37.507626
29.0,39.54051
15.0,29.100813
32.0,43.74948
18.0,43.20271
15.0,38.602
15.0,23.939669
15.0,22.477856
15.0,18.897211
33.0,43.74948
19.0,43.20271
15.0,41.388485
35.0,43.74948
22.0,37.49178
21.0,39.410553
15.0,25.198277
30.0,43.74948
17.0,37.507626
15.0,36.940437
31.0,42.541836
29.0,37.991707
15.0,31.119778
49.0,41.619587
42.0,37.17745
41.0,36.292877
15.0,32.85226
49.0,41.619587
42.0,37.17745
41.0,36.292877
15.0,32.85226
48.0,42.541836
47.0,37.991707
41.0,34.157722
32.0,34.158627
15.0,29.396727
46.0,41.619587
39.0,35.550945
15.0,33.772285
37.0,43.74948
33.0,43.20271
29.0,38.602
15.0,23.939669
43.0,41.619587
0.0,35.550945
0.0,33.15989
0.0,29.809149
59.0,41.619587
59.0,37.17745
59.0,34.34345
15.0,18.564287
33.0,41.619587
33.0,37.17745
32.0,34.34345
15.0,27.871094
15.0,27.563728
39.0,41.619587
39.0,37.17745
37.0,34.637764
36.0,33.379944
35.0,31.909126
15.0,33.23296
15.0,31.46745
55.0,43.74948
55.0,37.507626
15.0,38.181274
31.0,43.74948
31.0,37.507626
15.0,39.498554
57.0,43.74948
25.0,37.03826
15.0,35.72123
15.0,33.457706
43.0,41.619587
43.0,35.550945
43.0,33.15989
15.0,18.646095
42.0,43.74948
42.0,37.507626
40.0,39.94306
15.0,20.520668
32.0,43.74948
27.0,43.20271
18.0,38.602
15.0,23.939669
31.0,43.8505
30.0,42.73526
30.0,38.622383
30.0,35.785282
30.0,33.927925
26.0,34.493603
32.0,41.619587
27.0,35.550945
27.0,33.680355
15.0,28.734081
32.0,43.06289
18.0,38.293343
15.0,35.729385
15.0,26.050705
55.0,43.74948
42.0,43.20271
38.0,38.602
15.0,23.939669
55.0,43.74948
42.0,43.20271
38.0,38.602
15.0,23.939669
31.0,43.74948
31.0,43.385246
18.0,29.513456
18.0,31.899694
15.0,22.994373
52.0,43.06289
16.0,36.71757
15.0,34.886387
57.0,43.8505
41.0,37.00734
41.0,37.867798
15.0,31.35865
32.0,43.8505
32.0,42.73526
25.0,37.98422
23.0,35.7517
15.0,27.338417
32.0,43.8505
32.0,37.00734
25.0,38.88549
15.0,25.373919
31.0,43.8505
16.0,37.118103
15.0,35.07173
15.0,34.31437
30.0,43.8505
15.0,42.73526
15.0,37.98422
15.0,25.298126
37.0,43.06289
15.0,36.71757
15.0,33.964718
37.0,43.8505
15.0,37.00734
15.0,38.62535
15.0,26.734564
59.0,43.8505
44.0,37.00734
43.0,38.606968
15.0,27.74409
48.0,43.8505
46.0,42.73526
41.0,39.970615
15.0,38.163696
55.0,43.8505
41.0,42.73526
40.0,37.98422
15.0,25.298126
48.0,43.8505
34.0,37.118103
32.0,35.07173
32.0,34.466923
15.0,33.836525
47.0,43.06289
29.0,36.71757
29.0,34.338013
15.0,33.240047
54.0,43.06289
54.0,38.339134
15.0,35.61176
52.0,43.06289
32.0,36.71757
26.0,34.94502
15.0,26.340967
32.0,43.06289
15.0,36.71757
15.0,33.964718
56.0,43.8505
46.0,37.00734
43.0,38.46481
15.0,33.224785
43.0,43.06289
43.0,38.339134
15.0,35.61176
47.0,43.06289
35.0,38.293343
15.0,34.826523
40.0,43.06289
33.0,36.71757
33.0,34.900642
15.0,32.020935
32.0,43.06289
18.0,36.71757
16.0,34.338013
15.0,33.240047
35.0,43.06289
24.0,36.71757
23.0,34.94502
15.0,26.340967
41.0,43.06289
28.0,36.71757
15.0,34.86069
15.0,33.157516
37.0,41.619587
20.0,35.550945
20.0,33.229134
15.0,24.105366
30.0,43.06289
15.0,36.71757
15.0,33.964718
30.0,41.619587
15.0,35.027225
15.0,33.05165
15.0,30.957245
15.0,29.426199
35.0,41.619587
21.0,35.550945
20.0,33.229134
15.0,24.105366
37.0,41.619587
32.0,35.550945
15.0,33.01127
32.0,41.619587
32.0,37.17745
15.0,36.292877
15.0,32.85226
37.0,41.619587
32.0,35.550945
15.0,33.01127
32.0,41.619587
18.0,36.66948
15.0,34.324043
15.0,27.579556
40.0,43.74948
40.0,43.385246
38.0,27.177689
15.0,27.769081
31.0,43.74948
17.0,43.20271
15.0,38.602
15.0,23.939669
31.0,43.74948
31.0,37.507626
15.0,39.498554
54.0,41.619587
54.0,37.17745
35.0,36.292877
15.0,32.85226
43.0,43.74948
30.0,37.507626
30.0,39.925983
15.0,25.945112
32.0,41.619587
28.0,35.550945
27.0,33.229134
15.0,24.105366
41.0,41.619587
30.0,36.28825
30.0,33.7534
15.0,20.054192
53.0,43.74948
42.0,37.507626
36.0,39.54051
15.0,29.100813
49.0,41.619587
39.0,35.550945
32.0,33.476185
23.0,32.638676
19.0,31.798933
15.0,23.130077
52.0,43.455265
44.0,37.00581
15.0,34.684856
37.0,43.455265
37.0,37.00581
37.0,37.771946
15.0,23.206837
48.0,43.455265
33.0,37.00581
33.0,37.56602
15.0,26.474358
30.0,43.455265
26.0,37.00581
24.0,37.56602
15.0,26.474358
54.0,43.455265
50.0,37.00581
50.0,37.771946
33.0,23.206837
28.0,25.341446
25.0,24.969194
15.0,19.682362
37.0,43.74948
37.0,43.552017
37.0,41.217175
32.0,37.142395
15.0,24.751387
32.0,43.455265
31.0,38.740116
29.0,37.76652
15.0,27.229465
15.0,24.552124
38.0,43.455265
35.0,38.740116
34.0,37.76652
27.0,27.229465
26.0,30.11959
15.0,18.762594
38.0,41.619587
34.0,36.722332
15.0,34.424088
31.0,42.349945
31.0,36.30879
29.0,35.407635
23.0,32.88619
15.0,25.94182
15.0,19.348812
40.0,41.619587
40.0,37.17745
26.0,35.372547
20.0,35.924446
15.0,36.10689
15.0,29.333872
31.0,41.619587
25.0,36.66948
24.0,34.324043
15.0,27.579556
42.0,41.619587
41.0,36.27723
41.0,33.75173
40.0,32.34096
16.0,27.663681
16.0,31.042305
15.0,31.55952
15.0,31.028608
32.0,43.455265
31.0,38.466934
31.0,38.77958
15.0,23.148058
36.0,41.619587
36.0,37.17745
15.0,34.637764
37.0,43.269196
37.0,43.14424
35.0,39.469864
22.0,37.519802
15.0,30.179901
31.0,41.619587
30.0,42.648083
15.0,34.342194
15.0,22.771545
46.0,43.74948
32.0,43.20271
31.0,38.602
22.0,35.39999
18.0,31.80191
15.0,30.403793
15.0,26.599953
55.0,43.455265
55.0,37.00581
54.0,37.56602
42.0,34.122173
15.0,29.585938
44.0,43.455265
32.0,37.00581
26.0,37.56602
15.0,26.474358
32.0,42.541836
15.0,34.88832
15.0,32.486202
48.0,43.74948
48.0,43.385246
48.0,29.647236
15.0,17.521057
39.0,41.619587
39.0,37.17745
23.0,33.68283
15.0,32.90821
39.0,41.619587
39.0,37.17745
23.0,33.68283
15.0,32.90821
39.0,41.619587
39.0,37.17745
15.0,34.637764
58.0,41.619587
57.0,35.51818
57.0,33.887497
56.0,31.835848
46.0,29.304129
44.0,27.493807
15.0,20.894606
41.0,43.74948
41.0,43.385246
41.0,29.647236
15.0,17.521057
33.0,43.455265
27.0,37.00581
18.0,34.90044
15.0,31.951925
42.0,43.455265
42.0,38.700623
35.0,28.742867
15.0,21.642853
33.0,43.74948
33.0,43.20271
33.0,38.602
15.0,23.939669
42.0,43.455265
42.0,38.96641
39.0,35.50713
26.0,34.71914
19.0,33.05518
17.0,33.22433
15.0,31.260977
36.0,43.74948
27.0,37.03826
27.0,36.939594
15.0,24.307186
31.0,43.74948
30.0,43.20271
15.0,41.388485
35.0,42.541836
21.0,37.991707
15.0,31.119778
36.0,42.541836
28.0,37.991707
18.0,33.7595
18.0,32.84477
15.0,29.696857
53.0,42.349945
52.0,36.30879
44.0,35.407635
15.0,23.527424
30.0,42.349945
30.0,36.30879
22.0,35.407635
22.0,32.88619
21.0,30.646124
18.0,29.696657
15.0,21.989347
32.0,42.349945
32.0,36.30879
24.0,35.407635
15.0,23.527424
34.0,43.74948
34.0,43.77633
27.0,42.76298
15.0,39.55472
15.0,33.24189
37.0,43.74948
37.0,37.507626
29.0,39.94306
28.0,40.846508
15.0,26.667667
51.0,43.74948
50.0,37.507626
46.0,39.94306
45.0,40.846508
15.0,26.667667
41.0,43.455265
41.0,42.831825
41.0,39.03853
41.0,36.46199
30.0,31.017443
15.0,33.439632
41.0,43.455265
41.0,42.831825
41.0,39.03853
41.0,36.894855
37.0,31.251417
36.0,23.57271
30.0,21.348633
15.0,25.27802
42.0,43.74948
38.0,42.1454
34.0,41.66091
15.0,24.713846
35.0,43.455265
35.0,42.180717
21.0,40.312
18.0,30.644587
18.0,30.809341
18.0,30.254026
18.0,25.643309
15.0,29.99133
31.0,43.455265
15.0,37.00581
15.0,36.337875
34.0,43.74948
33.0,42.1454
22.0,41.57792
15.0,23.905453
32.0,42.349945
32.0,41.25639
32.0,36.0283
32.0,32.6148
31.0,29.91592
23.0,18.563162
23.0,14.259356
23.0,21.7868
22.0,17.470697
22.0,4.8243537
21.0,8.180081
18.0,8.204348
15.0,8.542494
45.0,41.619587
38.0,35.550945
37.0,33.465794
36.0,32.568974
15.0,31.160889
56.0,41.619587
55.0,35.550945
55.0,33.15989
15.0,18.646095
30.0,41.619587
30.0,36.66948
