y_true,y_pred
30.0,68.7823
24.0,33.73294
20.0,15.208096
15.0,12.302493
15.0,5.337443
8.0,5.4278135
1.0,2.5575993
35.0,71.48493
35.0,81.61574
29.0,68.7823
27.0,33.73294
27.0,15.208096
10.0,12.302493
10.0,5.337443
2.0,5.4278135
1.0,2.5575993
28.0,71.48493
28.0,81.61574
27.0,81.77353
25.000002,67.46021
19.0,36.6193
14.0,22.65656
10.0,15.183791
10.0,13.750863
10.0,9.455329
9.0,7.765259
9.0,6.099544
9.0,5.641641
2.0,5.5658903
1.0,5.2065277
109.0,71.48493
109.0,81.61574
103.0,68.7823
46.0,33.73294
45.0,15.208096
25.000002,12.302493
25.000002,8.327269
21.0,5.978303
20.0,4.3572598
20.0,3.9402156
12.0,2.8273695
4.0,1.0940955
35.0,71.48493
35.0,81.61574
29.0,81.77353
28.0,67.46021
23.0,36.6193
18.0,22.65656
17.0,15.183791
15.0,13.750863
15.0,9.455329
15.0,7.765259
15.0,6.099544
15.0,5.641641
9.0,5.5658903
6.0,5.2065277
60.0,71.48493
60.0,81.61574
53.000004,68.7823
29.0,33.73294
26.000002,15.208096
18.0,12.302493
18.0,8.327269
13.000001,5.978303
12.0,4.3572598
12.0,3.9402156
5.0,2.8273695
4.0,1.0940955
67.0,71.48493
47.0,81.61574
47.0,68.7823
16.0,33.73294
11.0,15.208096
7.0,12.302493
7.0,5.337443
5.0,5.4278135
4.0,2.5575993
28.0,71.48493
28.0,81.61574
22.0,68.7823
18.0,33.73294
13.000001,15.208096
10.0,12.302493
10.0,5.337443
8.0,5.4278135
2.0,2.5575993
67.0,71.48493
67.0,81.61574
63.0,48.304752
61.0,21.902344
61.0,14.332524
42.0,12.004573
39.0,8.055151
33.0,5.715197
20.0,3.6267292
14.0,3.6526892
5.0,2.2905362
4.0,0.8149184
105.0,71.48493
105.0,81.61574
104.00001,68.7823
21.0,33.73294
11.0,15.208096
7.0,12.302493
7.0,5.337443
3.0,5.4278135
1.0,2.5575993
76.0,71.48493
76.0,81.61574
74.0,48.304752
71.0,33.10096
70.0,14.922393
14.0,19.219168
9.0,12.334691
9.0,8.711218
2.0,7.1378465
1.0,5.9413652
52.000004,71.48493
52.000004,81.61574
49.0,68.7823
12.0,33.73294
11.0,15.208096
10.0,12.302493
10.0,5.337443
7.0,5.4278135
4.0,2.5575993
13.000001,63.691273
13.000001,49.614887
9.0,34.00956
9.0,37.200768
9.0,22.282595
7.0,18.307596
7.0,11.359233
7.0,10.031038
5.0,6.6740813
52.000004,71.48493
52.000004,81.61574
48.0,81.77353
42.0,67.46021
17.0,36.6193
14.0,22.65656
13.000001,15.183791
13.000001,11.039413
11.0,8.713665
6.0,9.05881
3.0,7.1208386
80.0,71.48493
80.0,81.61574
76.0,81.77353
70.0,67.46021
45.0,36.6193
42.0,22.65656
12.0,15.183791
11.0,13.750863
10.0,9.455329
10.0,7.765259
10.0,6.099544
7.0,5.641641
4.0,5.5658903
3.0,5.2065277
55.0,71.48493
55.0,81.61574
51.000004,81.77353
45.0,67.46021
13.000001,36.6193
8.0,22.65656
6.0,15.183791
6.0,11.039413
6.0,8.713665
2.0,9.05881
1.0,7.1208386
101.0,71.48493
101.0,81.61574
97.0,81.77353
91.0,67.46021
59.0,36.6193
54.0,22.65656
12.0,15.183791
12.0,11.039413
10.0,8.713665
3.0,9.05881
3.0,7.1208386
111.0,71.48493
111.0,81.61574
106.00001,81.77353
105.0,67.46021
77.0,36.6193
27.0,22.65656
10.0,15.183791
9.0,11.039413
7.0,8.713665
2.0,9.05881
2.0,7.1208386
55.0,71.48493
55.0,81.61574
52.000004,68.7823
10.0,33.73294
5.0,15.208096
3.0,12.302493
3.0,5.337443
1.0,5.4278135
1.0,2.5575993
52.000004,71.48493
52.000004,81.61574
47.0,81.77353
46.0,67.46021
40.0,36.6193
37.0,22.65656
35.0,15.183791
10.0,11.039413
5.0,8.713665
4.0,9.05881
4.0,7.1208386
59.0,71.48493
59.0,81.61574
56.0,48.304752
56.0,21.902344
46.0,21.497452
41.0,19.482399
21.0,13.225646
21.0,8.851584
11.0,6.352326
4.0,7.0073757
4.0,5.161451
55.0,71.48493
55.0,81.61574
55.0,81.77353
53.000004,67.46021
14.0,36.6193
8.0,22.65656
6.0,15.183791
6.0,11.039413
6.0,8.713665
6.0,9.05881
3.0,7.1208386
108.0,71.48493
108.0,81.61574
105.0,81.77353
98.0,67.46021
26.000002,36.6193
22.0,22.65656
10.0,15.183791
10.0,11.039413
10.0,8.713665
4.0,9.05881
4.0,7.1208386
52.000004,71.48493
52.000004,81.61574
47.0,68.7823
35.0,33.73294
34.0,15.208096
18.0,12.302493
18.0,8.327269
6.0,5.978303
6.0,4.3572598
6.0,5.93438
5.0,4.652857
5.0,3.1089497
5.0,3.6667166
5.0,4.5415454
4.0,3.3742173
47.0,71.48493
47.0,81.61574
43.0,68.7823
31.0,33.73294
29.0,15.208096
17.0,12.302493
17.0,5.337443
3.0,5.4278135
2.0,2.5575993
110.0,71.48493
110.0,81.61574
106.00001,81.77353
105.0,67.46021
12.0,36.6193
5.0,22.65656
3.0,15.183791
3.0,11.039413
3.0,8.713665
2.0,9.05881
1.0,7.1208386
32.0,63.691273
29.0,49.614887
15.0,34.00956
15.0,37.200768
15.0,31.34247
8.0,25.945446
8.0,18.878958
8.0,16.777048
8.0,11.551659
8.0,9.121239
8.0,9.335532
8.0,7.141244
8.0,6.1723695
8.0,6.0139384
8.0,6.279363
8.0,7.7116423
2.0,8.203652
50.000004,63.691273
50.000004,70.652885
50.000004,66.17412
47.0,65.42355
46.0,45.402725
45.0,26.968573
21.0,19.5032
20.0,14.375178
6.0,11.42957
4.0,13.184965
4.0,10.341165
22.0,63.691273
20.0,49.614887
18.0,34.00956
18.0,37.200768
18.0,22.282595
3.0,18.307596
3.0,11.359233
3.0,10.031038
3.0,6.6740813
32.0,71.48493
32.0,81.61574
29.0,68.7823
17.0,33.73294
12.0,15.208096
7.0,12.302493
7.0,5.337443
6.0,5.4278135
3.0,2.5575993
58.0,63.691273
58.0,49.614887
32.0,34.00956
32.0,37.200768
28.0,31.34247
21.0,25.945446
15.0,18.878958
15.0,16.777048
38.0,63.691273
32.0,49.614887
29.0,34.00956
29.0,35.582912
28.0,24.137129
10.0,21.369421
10.0,18.455872
10.0,13.981207
9.0,9.628441
9.0,8.937884
6.0,7.38199
3.0,6.7659397
91.0,71.48493
91.0,81.61574
91.0,81.77353
89.0,67.46021
50.000004,36.6193
45.0,22.65656
20.0,15.183791
10.0,11.039413
8.0,8.713665
6.0,9.05881
4.0,7.1208386
91.0,71.48493
91.0,81.61574
91.0,81.77353
91.0,67.46021
29.0,36.6193
26.000002,22.65656
14.0,15.183791
14.0,11.039413
6.0,7.6464057
5.0,7.386967
35.0,71.48493
35.0,81.61574
34.0,81.77353
33.0,51.196648
30.0,27.399105
27.0,23.130205
13.000001,16.26371
13.000001,14.373793
12.0,9.358652
12.0,7.7113423
12.0,6.3335614
12.0,6.213662
5.0,6.1590667
4.0,5.5866547
21.0,71.48493
21.0,81.61574
20.0,68.7823
17.0,33.73294
12.0,15.208096
7.0,12.302493
7.0,5.337443
5.0,5.4278135
4.0,2.5575993
73.0,71.48493
73.0,81.61574
72.0,68.7823
51.000004,33.73294
48.0,15.208096
14.0,19.60506
8.0,12.713869
8.0,8.671658
3.0,7.0467405
3.0,6.0519023
91.0,71.48493
91.0,81.61574
84.0,81.77353
80.0,67.46021
22.0,36.6193
19.0,22.65656
18.0,15.183791
18.0,11.039413
13.000001,7.6464057
3.0,7.386967
63.0,71.48493
63.0,81.61574
61.0,81.77353
59.0,67.46021
43.0,36.6193
36.0,22.65656
17.0,15.183791
17.0,11.039413
14.0,8.713665
7.0,9.05881
3.0,7.1208386
91.0,71.48493
91.0,81.61574
91.0,81.77353
89.0,67.46021
30.0,36.6193
25.000002,22.65656
17.0,15.183791
14.0,11.039413
6.0,7.6464057
5.0,7.386967
91.0,71.48493
91.0,81.61574
91.0,81.77353
89.0,67.46021
30.0,36.6193
25.000002,22.65656
15.0,15.183791
15.0,13.750863
5.0,9.455329
5.0,7.765259
5.0,6.099544
5.0,4.076558
5.0,3.6956377
38.0,71.48493
38.0,81.61574
37.0,68.7823
34.0,33.73294
29.0,15.208096
3.0,12.302493
3.0,5.337443
3.0,5.4278135
3.0,2.5575993
108.0,71.48493
108.0,81.61574
108.0,81.77353
106.00001,67.46021
12.0,36.6193
8.0,22.65656
7.0,15.183791
7.0,11.039413
3.0,7.6464057
2.0,7.386967
87.0,71.48493
80.0,81.61574
79.0,81.77353
77.0,67.46021
25.000002,36.6193
21.0,22.65656
20.0,15.183791
15.0,11.039413
9.0,8.713665
2.0,9.05881
2.0,7.1208386
31.0,71.48493
31.0,81.61574
28.0,68.7823
25.000002,33.73294
21.0,15.208096
7.0,12.302493
7.0,5.337443
6.0,5.4278135
3.0,2.5575993
37.0,71.48493
37.0,81.61574
30.0,68.7823
7.0,33.73294
6.0,15.208096
3.0,12.302493
3.0,5.337443
3.0,5.4278135
2.0,2.5575993
51.000004,71.48493
51.000004,81.61574
51.000004,81.77353
48.0,67.46021
25.000002,36.6193
24.0,22.65656
14.0,15.183791
14.0,11.039413
10.0,8.713665
8.0,9.05881
4.0,7.1208386
83.0,63.691273
80.0,49.614887
67.0,34.00956
67.0,35.582912
66.0,24.137129
63.0,21.369421
63.0,18.455872
60.0,13.981207
25.000002,11.708312
21.0,10.725622
21.0,10.97442
17.0,8.04777
14.0,6.9656096
14.0,7.6317763
5.0,6.8858886
4.0,6.901201
30.0,63.691273
27.0,49.614887
20.0,34.00956
20.0,37.200768
17.0,22.282595
17.0,18.307596
17.0,13.709827
7.0,10.105512
3.0,6.535894
3.0,5.8523235
3.0,4.6429014
3.0,3.7154925
56.0,71.48493
56.0,81.61574
56.0,68.7823
47.0,56.120113
47.0,43.892704
36.0,32.18855
35.0,23.29969
35.0,18.260738
26.000002,15.340138
22.0,14.084034
20.0,5.019839
19.0,4.8651357
23.0,71.48493
23.0,81.61574
22.0,81.77353
15.0,51.196648
15.0,35.26733
14.0,21.8475
13.000001,14.80419
13.000001,10.551081
10.0,8.364144
3.0,9.209497
3.0,6.8884687
44.0,71.48493
44.0,81.61574
38.0,81.77353
35.0,67.46021
23.0,36.6193
21.0,22.65656
15.0,15.183791
15.0,13.750863
3.0,9.455329
3.0,7.765259
3.0,6.099544
3.0,5.641641
2.0,5.5658903
2.0,5.2065277
76.0,71.48493
76.0,81.61574
75.0,68.7823
30.0,33.73294
22.0,15.208096
7.0,12.302493
7.0,5.337443
4.0,5.4278135
4.0,2.5575993
107.0,71.48493
107.0,81.61574
105.0,81.77353
99.0,67.46021
74.0,36.6193
70.0,22.65656
19.0,20.185411
13.000001,14.286297
13.000001,9.7573
13.000001,10.810045
6.0,9.352574
2.0,7.426634
27.0,71.48493
27.0,81.61574
26.000002,48.304752
26.000002,33.10096
21.0,14.922393
9.0,12.524834
9.0,5.4037657
5.0,5.1205125
3.0,2.3113644
27.0,71.48493
27.0,81.61574
26.000002,68.7823
22.0,33.73294
16.0,15.208096
13.000001,12.302493
13.000001,5.337443
4.0,5.4278135
4.0,2.5575993
72.0,71.48493
72.0,81.61574
72.0,81.77353
71.0,67.46021
39.0,36.6193
34.0,22.65656
30.0,15.183791
16.0,13.750863
16.0,9.455329
16.0,7.765259
16.0,6.099544
3.0,5.641641
3.0,5.5658903
1.0,5.2065277
27.0,71.48493
27.0,81.61574
26.000002,68.7823
15.0,33.73294
11.0,15.208096
6.0,12.302493
6.0,5.337443
5.0,5.4278135
4.0,2.5575993
120.0,71.48493
120.0,81.61574
120.0,48.304752
120.0,53.67735
118.99999,27.762886
118.99999,23.05569
63.0,22.114756
16.0,14.891709
16.0,9.661524
16.0,10.607573
14.0,9.398115
13.000001,7.781006
72.0,71.48493
72.0,81.61574
71.0,68.7823
54.0,33.73294
50.000004,15.208096
17.0,12.302493
9.0,5.337443
2.0,5.4278135
2.0,2.5575993
69.0,71.48493
69.0,81.61574
69.0,81.77353
68.0,67.46021
36.0,36.6193
31.0,22.65656
19.0,15.183791
19.0,13.750863
18.0,9.455329
18.0,7.765259
18.0,6.099544
14.0,5.641641
8.0,5.5658903
4.0,5.2065277
51.000004,71.48493
51.000004,81.61574
50.000004,68.7823
20.0,33.73294
14.0,15.208096
10.0,12.302493
10.0,5.337443
8.0,5.4278135
5.0,2.5575993
83.0,71.48493
83.0,81.61574
82.0,81.77353
81.0,67.46021
27.0,36.6193
23.0,22.65656
11.0,15.183791
11.0,11.039413
5.0,8.713665
4.0,9.05881
3.0,7.1208386
83.0,71.48493
62.0,81.61574
60.0,81.77353
56.0,67.46021
22.0,36.6193
12.0,22.65656
11.0,15.183791
10.0,11.039413
5.0,8.713665
4.0,9.05881
3.0,7.1208386
50.000004,71.48493
50.000004,81.61574
49.0,81.77353
44.0,67.46021
22.0,36.6193
19.0,22.65656
8.0,15.183791
8.0,11.039413
8.0,8.713665
6.0,9.05881
2.0,7.1208386
36.0,63.691273
34.0,49.614887
13.000001,34.00956
13.000001,37.200768
13.000001,31.34247
8.0,25.945446
7.0,18.878958
6.0,13.98259
3.0,10.759338
2.0,11.388691
2.0,9.359766
29.0,71.48493
29.0,81.61574
29.0,68.7823
27.0,33.73294
26.000002,15.208096
7.0,12.302493
7.0,5.337443
2.0,5.4278135
2.0,2.5575993
92.0,71.48493
92.0,81.61574
92.0,81.77353
91.0,67.46021
30.0,36.6193
18.0,22.65656
14.0,15.183791
14.0,11.039413
9.0,8.713665
3.0,9.05881
3.0,7.1208386
43.0,71.48493
43.0,81.61574
42.0,68.7823
15.0,33.73294
12.0,15.208096
7.0,12.302493
7.0,5.337443
6.0,5.4278135
2.0,2.5575993
19.0,71.48493
19.0,81.61574
18.0,68.7823
14.0,33.73294
11.0,15.208096
5.0,12.302493
5.0,5.337443
5.0,5.4278135
4.0,2.5575993
82.0,71.48493
82.0,81.61574
82.0,81.77353
80.0,67.46021
21.0,36.6193
18.0,22.65656
12.0,15.183791
11.0,11.039413
5.0,8.713665
4.0,9.05881
4.0,7.1208386
36.0,71.48493
36.0,81.61574
30.0,81.77353
30.0,67.46021
24.0,36.6193
22.0,22.65656
21.0,15.183791
21.0,13.750863
15.0,9.455329
10.0,7.765259
10.0,8.259759
7.0,6.3315344
7.0,5.3799634
7.0,4.9183645
7.0,4.6742225
3.0,6.274533
3.0,6.957982
57.0,71.48493
57.0,81.61574
56.0,81.77353
51.000004,79.553955
51.000004,67.173
12.0,43.376556
5.0,31.754042
3.0,23.45176
3.0,16.792208
2.0,17.226377
1.0,14.712751
1.0,12.662578
78.0,71.48493
78.0,81.61574
77.0,68.7823
25.000002,33.73294
22.0,15.208096
17.0,12.302493
17.0,5.337443
9.0,5.4278135
2.0,2.5575993
78.0,71.48493
78.0,81.61574
77.0,68.7823
25.000002,33.73294
22.0,15.208096
17.0,12.302493
17.0,8.327269
10.0,5.978303
10.0,4.3572598
10.0,3.9402156
9.0,2.8273695
2.0,1.0940955
43.0,71.48493
43.0,81.61574
42.0,68.7823
37.0,33.73294
33.0,15.208096
30.0,12.302493
30.0,8.327269
24.0,5.978303
14.0,4.3572598
14.0,3.9402156
13.000001,2.8273695
2.0,1.0940955
89.0,71.48493
89.0,81.61574
88.0,81.77353
81.0,67.46021
57.0,36.6193
51.000004,22.65656
18.0,15.183791
18.0,11.039413
12.0,8.713665
11.0,9.05881
5.0,7.1208386
19.0,71.48493
19.0,81.61574
18.0,68.7823
12.0,33.73294
12.0,15.208096
10.0,12.302493
10.0,5.337443
10.0,5.4278135
3.0,2.5575993
126.99999,71.48493
126.99999,81.61574
126.0,68.7823
38.0,33.73294
35.0,15.208096
17.0,12.302493
17.0,5.337443
2.0,5.4278135
1.0,2.5575993
118.99999,71.48493
118.99999,81.61574
118.99999,80.27797
113.0,65.64449
112.0,53.02277
112.0,48.761173
105.0,44.198635
103.0,34.439293
48.0,21.525503
32.0,15.150327
24.0,11.191807
23.0,9.792066
16.0,8.2251425
14.0,8.379241
14.0,6.815891
14.0,7.8002615
14.0,9.218654
12.0,8.878143
25.000002,71.48493
25.000002,81.61574
20.0,81.77353
17.0,51.196648
14.0,35.26733
9.0,21.8475
8.0,14.80419
8.0,10.551081
5.0,8.364144
4.0,9.209497
4.0,6.8884687
32.0,71.48493
32.0,81.61574
32.0,48.304752
32.0,21.902344
32.0,14.332524
31.0,12.004573
31.0,4.9490814
28.0,4.5794706
4.0,1.7471725
74.0,63.691273
74.0,49.614887
69.0,34.00956
69.0,37.200768
69.0,22.282595
18.0,26.397085
18.0,18.132418
18.0,13.863144
5.0,10.556269
4.0,10.3911705
42.0,71.48493
42.0,81.61574
37.0,68.7823
31.0,33.73294
30.0,15.208096
16.0,12.302493
10.0,5.337443
3.0,5.4278135
2.0,2.5575993
34.0,71.48493
34.0,81.61574
29.0,68.7823
23.0,33.73294
22.0,15.208096
46.0,71.48493
46.0,81.61574
41.0,68.7823
35.0,33.73294
34.0,15.208096
12.0,12.302493
12.0,5.337443
6.0,5.4278135
4.0,2.5575993
28.0,71.48493
28.0,81.61574
24.0,68.7823
21.0,33.73294
20.0,15.208096
17.0,12.302493
17.0,8.327269
7.0,5.978303
7.0,4.3572598
7.0,3.9402156
3.0,2.8273695
2.0,1.0940955
84.0,71.48493
84.0,81.61574
79.0,68.7823
34.0,33.73294
27.0,15.208096
7.0,12.302493
7.0,8.327269
7.0,5.978303
6.0,4.3572598
6.0,3.9402156
3.0,2.8273695
2.0,1.0940955
74.0,71.48493
74.0,81.61574
69.0,68.7823
24.0,33.73294
17.0,15.208096
13.000001,12.302493
13.000001,5.337443
6.0,5.4278135
4.0,2.5575993
95.0,71.48493
95.0,81.61574
95.0,68.7823
69.0,33.73294
61.0,15.208096
33.0,12.302493
7.0,5.337443
7.0,5.4278135
4.0,2.5575993
47.0,71.48493
47.0,81.61574
43.0,68.7823
16.0,33.73294
12.0,15.208096
9.0,12.302493
9.0,8.327269
8.0,5.978303
8.0,4.3572598
8.0,5.93438
6.0,4.4470177
6.0,5.109885
6.0,4.179136
5.0,6.034549
46.0,71.48493
46.0,81.61574
42.0,68.7823
14.0,33.73294
10.0,15.208096
4.0,12.302493
4.0,5.337443
4.0,5.4278135
4.0,2.5575993
48.0,71.48493
48.0,81.61574
44.0,68.7823
16.0,33.73294
12.0,15.208096
7.0,12.302493
7.0,5.337443
7.0,3.4719222
6.0,1.4029548
5.0,1.5404118
0.0,1.2063355
42.0,71.48493
42.0,81.61574
42.0,81.77353
41.0,67.46021
23.0,36.6193
18.0,22.65656
7.0,15.183791
6.0,13.750863
3.0,9.455329
3.0,7.765259
3.0,6.099544
3.0,5.641641
2.0,5.5658903
2.0,5.2065277
39.0,71.48493
39.0,81.61574
39.0,81.77353
32.0,67.46021
15.0,36.6193
10.0,22.65656
9.0,15.183791
9.0,11.039413
7.0,8.713665
6.0,9.05881
4.0,7.1208386
70.0,71.48493
70.0,81.61574
69.0,80.27797
63.0,65.64449
63.0,53.02277
63.0,48.761173
56.0,38.595673
29.0,22.690573
26.000002,12.819322
9.0,9.697764
9.0,8.405683
6.0,6.837967
3.0,6.5998898
98.0,71.48493
98.0,81.61574
98.0,68.7823
25.000002,33.73294
20.0,15.208096
13.000001,12.302493
13.000001,5.337443
13.000001,5.4278135
2.0,2.5575993
98.0,71.48493
98.0,81.61574
98.0,68.7823
25.000002,33.73294
20.0,15.208096
16.0,12.302493
16.0,5.337443
15.0,5.4278135
2.0,2.5575993
88.0,71.48493
88.0,81.61574
88.0,68.7823
15.0,33.73294
10.0,15.208096
6.0,12.302493
6.0,5.337443
5.0,5.4278135
4.0,2.5575993
74.0,71.48493
74.0,81.61574
70.0,81.77353
70.0,67.46021
27.0,36.6193
20.0,22.65656
13.000001,15.183791
13.000001,11.039413
7.0,8.713665
6.0,9.05881
3.0,7.1208386
18.0,71.48493
18.0,81.61574
18.0,68.7823
9.0,33.73294
6.0,15.208096
5.0,12.302493
5.0,5.337443
5.0,5.4278135
4.0,2.5575993
88.0,71.48493
88.0,81.61574
87.0,81.77353
82.0,67.46021
57.0,36.6193
55.0,22.65656
14.0,15.183791
14.0,11.039413
12.0,8.713665
11.0,9.05881
5.0,7.1208386
67.0,71.48493
67.0,81.61574
63.0,80.27797
62.0,65.64449
62.0,53.02277
62.0,48.761173
62.0,44.198635
61.0,27.046204
60.0,25.632431
56.0,26.775919
38.0,18.06041
5.0,14.137209
5.0,12.458373
5.0,13.058403
4.0,12.379921
4.0,13.815682
3.0,13.937992
14.0,71.48493
14.0,81.61574
13.000001,81.77353
10.0,67.46021
9.0,36.6193
8.0,22.65656
6.0,15.183791
6.0,11.039413
6.0,8.713665
3.0,9.05881
2.0,7.1208386
70.0,71.48493
70.0,81.61574
69.0,80.27797
63.0,65.64449
63.0,53.02277
63.0,48.761173
56.0,38.595673
29.0,22.690573
25.000002,12.819322
9.0,9.697764
9.0,8.405683
6.0,6.837967
3.0,6.5998898
55.0,63.691273
55.0,49.614887
51.000004,34.00956
51.000004,37.200768
51.000004,22.282595
16.0,18.307596
16.0,13.709827
15.0,10.105512
6.0,6.535894
6.0,5.8523235
6.0,4.6429014
5.0,3.7154925
34.0,71.48493
34.0,81.61574
31.0,48.304752
31.0,21.902344
30.0,14.332524
13.000001,12.004573
13.000001,4.9490814
8.0,4.5794706
2.0,1.7471725
52.000004,71.48493
52.000004,81.61574
52.000004,81.77353
52.000004,67.46021
34.0,36.6193
31.0,22.65656
6.0,15.183791
6.0,11.039413
5.0,8.713665
4.0,9.05881
4.0,7.1208386
20.0,71.48493
20.0,81.61574
20.0,81.77353
20.0,67.46021
17.0,53.30954
17.0,44.42417
17.0,36.00329
16.0,30.94354
16.0,23.995823
14.0,23.826784
3.0,13.549884
48.0,71.48493
48.0,81.61574
45.0,81.77353
44.0,67.46021
31.0,36.6193
30.0,22.65656
15.0,15.183791
15.0,11.039413
9.0,8.713665
3.0,9.05881
2.0,7.1208386
76.0,71.48493
76.0,81.61574
72.0,68.7823
28.0,33.73294
26.000002,15.208096
23.0,12.302493
23.0,5.337443
2.0,5.4278135
2.0,2.5575993
146.0,71.48493
146.0,81.61574
142.0,68.7823
98.0,33.73294
96.0,15.208096
93.0,12.302493
93.0,8.327269
78.0,5.978303
77.0,4.3572598
77.0,5.93438
69.0,4.652857
50.000004,3.1089497
50.000004,3.6667166
3.0,4.5415454
2.0,3.3742173
52.000004,71.48493
52.000004,81.61574
48.0,68.7823
36.0,33.73294
33.0,15.208096
20.0,12.302493
12.0,8.327269
12.0,5.978303
12.0,4.3572598
12.0,3.9402156
5.0,2.8273695
4.0,1.0940955
34.0,71.48493
34.0,81.61574
30.0,81.77353
28.0,67.46021
25.000002,36.6193
21.0,22.65656
17.0,15.183791
17.0,11.039413
9.0,8.713665
7.0,9.05881
2.0,7.1208386
97.0,71.48493
97.0,81.61574
97.0,68.7823
54.0,33.73294
47.0,15.208096
45.0,12.302493
45.0,8.327269
44.0,5.978303
38.0,4.3572598
38.0,5.93438
38.0,4.652857
38.0,3.1089497
38.0,4.4069805
37.0,5.429598
10.0,4.7040515
10.0,5.8459053
9.0,7.8488855
7.0,7.1187935
7.0,7.9781375
7.0,7.660272
2.0,5.552234
122.0,71.48493
122.0,81.61574
116.99999,68.7823
78.0,33.73294
72.0,15.208096
37.0,19.60506
20.0,12.713869
20.0,8.671658
19.0,7.0467405
4.0,6.0519023
59.0,71.48493
59.0,81.61574
56.0,81.77353
55.0,67.46021
44.0,36.6193
41.0,22.65656
14.0,15.183791
10.0,13.750863
7.0,9.455329
7.0,7.765259
7.0,6.099544
5.0,5.641641
4.0,5.5658903
3.0,5.2065277
41.0,71.48493
41.0,81.61574
37.0,68.7823
31.0,33.73294
29.0,15.208096
17.0,12.302493
17.0,5.337443
3.0,5.4278135
1.0,2.5575993
54.0,71.48493
50.000004,81.61574
50.000004,68.7823
44.0,33.73294
41.0,15.208096
0.0,19.60506
80.0,71.48493
80.0,81.61574
77.0,68.7823
13.000001,33.73294
13.000001,15.208096
11.0,12.302493
11.0,5.337443
7.0,5.979827
5.0,5.1723394
4.0,4.2326756
75.0,63.691273
70.0,49.614887
9.0,34.00956
9.0,37.200768
9.0,22.282595
8.0,18.307596
8.0,11.359233
8.0,10.031038
1.0,6.6740813
33.0,71.48493
33.0,81.61574
31.0,68.7823
16.0,33.73294
13.000001,15.208096
10.0,12.302493
10.0,5.337443
8.0,5.4278135
2.0,2.5575993
68.0,71.48493
68.0,81.61574
66.0,68.7823
11.0,33.73294
8.0,15.208096
6.0,12.302493
6.0,5.337443
5.0,5.4278135
4.0,2.5575993
78.0,71.48493
78.0,81.61574
77.0,68.7823
11.0,33.73294
4.0,15.208096
3.0,12.302493
3.0,5.337443
3.0,5.4278135
3.0,2.5575993
18.0,63.691273
13.000001,49.614887
10.0,34.00956
10.0,37.200768
10.0,22.282595
10.0,18.307596
10.0,11.359233
3.0,10.031038
3.0,6.6740813
29.0,63.691273
28.0,70.652885
28.0,66.17412
27.0,46.29809
26.000002,22.977179
20.0,17.921124
6.0,12.960872
5.0,9.452921
5.0,5.8587985
5.0,5.5004587
5.0,4.199826
3.0,3.4128063
29.0,63.691273
25.000002,49.614887
11.0,34.00956
11.0,37.200768
7.0,22.282595
6.0,18.307596
6.0,11.359233
5.0,10.031038
4.0,6.6740813
85.0,71.48493
85.0,81.61574
83.0,81.77353
77.0,67.46021
30.0,36.6193
25.000002,22.65656
5.0,15.183791
5.0,11.039413
5.0,8.713665
4.0,9.05881
3.0,7.1208386
133.0,71.48493
133.0,81.61574
132.0,90.09228
129.0,79.849014
73.0,50.44537
40.0,29.602335
30.0,23.090982
17.0,15.989502
6.0,12.954241
3.0,11.436167
73.0,63.691273
69.0,49.614887
59.0,34.00956
59.0,37.200768
58.0,31.34247
51.000004,25.945446
21.0,24.781528
19.0,19.066387
19.0,13.232524
10.0,11.760506
10.0,9.120577
10.0,6.8253074
9.0,7.324627
7.0,8.976558
4.0,7.1390033
24.0,63.691273
21.0,49.614887
15.0,34.00956
15.0,37.200768
15.0,22.282595
14.0,18.307596
14.0,13.709827
7.0,10.105512
7.0,6.535894
7.0,5.8523235
3.0,4.6429014
3.0,3.7154925
101.0,71.48493
101.0,81.61574
101.0,81.77353
100.00001,67.46021
17.0,36.6193
13.000001,22.65656
9.0,15.183791
9.0,11.039413
9.0,8.713665
2.0,9.05881
2.0,7.1208386
56.0,71.48493
54.0,81.61574
53.000004,81.77353
53.000004,67.46021
24.0,36.6193
19.0,22.65656
14.0,15.183791
10.0,13.750863
7.0,9.455329
7.0,7.765259
7.0,6.099544
5.0,5.641641
4.0,5.5658903
3.0,5.2065277
73.0,71.48493
73.0,81.61574
73.0,68.7823
26.000002,33.73294
21.0,15.208096
20.0,12.302493
20.0,5.337443
10.0,5.4278135
2.0,2.5575993
73.0,71.48493
73.0,81.61574
72.0,81.77353
65.0,79.553955
65.0,67.173
26.000002,43.376556
18.0,31.754042
17.0,23.45176
15.0,16.792208
10.0,17.226377
6.0,14.712751
3.0,12.662578
73.0,71.48493
73.0,81.61574
72.0,90.09228
69.0,79.849014
53.000004,50.44537
26.000002,29.602335
22.0,23.090982
22.0,20.120735
15.0,14.117339
15.0,11.898224
15.0,9.848535
9.0,7.8012137
3.0,7.7541184
2.0,8.022573
70.0,71.48493
70.0,81.61574
69.0,68.7823
16.0,33.73294
10.0,15.208096
6.0,12.302493
6.0,5.337443
4.0,5.4278135
4.0,2.5575993
114.0,71.48493
114.0,81.61574
113.0,81.77353
107.0,67.46021
38.0,36.6193
34.0,22.65656
34.0,15.183791
34.0,13.750863
30.0,9.455329
29.0,7.765259
29.0,6.099544
14.0,5.641641
14.0,5.5658903
14.0,5.2065277
65.0,71.48493
