y_true,y_pred
1.0,29.913897
1.0,29.446455
1.0,30.326447
1.0,29.84123
1.0,30.759035
1.0,18.21392
1.0,19.19102
1.0,18.477173
1.0,16.25449
1.0,13.678312
1.0,12.299925
1.0,11.875761
1.0,10.963112
1.0,9.901575
1.0,8.038196
1.0,5.634404
1.0,5.0448856
1.0,5.279015
1.0,4.5434017
1.0,5.125335
1.0,5.7973294
1.0,6.1751547
1.0,6.185592
1.0,6.059763
1.0,5.073558
1.0,4.454264
1.0,3.8256354
1.0,2.5127919
0.0,2.7898629
0.0,3.285403
0.0,3.109521
0.0,3.439988
0.0,3.1536787
0.0,3.3242648
0.0,2.4929173
0.0,1.6591138
0.0,1.8015125
0.0,1.6971959
0.0,1.8033737
55.0,59.595207
49.0,55.06936
49.0,50.22952
49.0,54.76178
49.0,58.43278
49.0,54.432457
49.0,60.35512
49.0,53.69998
49.0,43.311146
49.0,47.25612
49.0,36.515182
1.0,20.653938
1.0,19.976902
1.0,19.36123
1.0,19.68104
1.0,15.3516865
1.0,16.368134
1.0,17.7033
1.0,18.386845
1.0,17.170923
1.0,14.868373
1.0,12.083392
1.0,11.626828
1.0,11.018768
1.0,9.71248
1.0,10.760419
1.0,9.536224
1.0,9.544854
1.0,12.438868
1.0,12.290887
1.0,9.972021
1.0,10.813653
1.0,8.430573
1.0,7.9794765
0.0,6.0276203
0.0,4.770895
0.0,5.0225277
0.0,5.731244
0.0,5.3488874
0.0,4.0666876
0.0,4.191819
0.0,3.1293323
0.0,2.9584014
0.0,3.1523073
0.0,3.3336601
0.0,2.6962738
0.0,2.594949
0.0,1.6319482
52.000004,59.595207
48.0,56.724957
48.0,54.263203
48.0,60.2529
48.0,63.338264
48.0,59.916298
48.0,64.28204
48.0,59.7542
48.0,53.013565
48.0,51.349613
48.0,50.378883
4.0,32.56533
4.0,23.533525
4.0,26.85731
4.0,26.487421
4.0,23.929447
4.0,19.648726
4.0,21.888252
4.0,21.84481
4.0,20.681635
4.0,19.605938
4.0,15.1828
4.0,13.923506
4.0,13.0993395
4.0,13.148804
4.0,13.62777
4.0,15.443463
4.0,12.214869
4.0,15.239537
4.0,17.55699
4.0,17.252254
4.0,13.153895
3.0,13.690958
3.0,15.2373705
3.0,12.789796
3.0,10.404828
3.0,7.8099265
3.0,7.557014
3.0,6.5425344
3.0,6.6220837
3.0,7.2659016
3.0,8.261717
0.0,6.85057
0.0,4.872769
0.0,4.5096216
0.0,3.125887
357.0,59.595207
353.0,56.724957
353.0,54.263203
353.0,60.2529
353.0,63.338264
353.0,59.916298
353.0,61.791386
284.0,101.258545
139.0,-14.965246
139.0,-10.10015
139.0,-7.203312
139.0,4.0785704
137.0,11.819451
137.0,24.653254
137.0,21.29208
137.0,8.288414
137.0,20.97822
137.0,35.331078
137.0,70.22046
137.0,66.77228
137.0,83.35556
137.0,86.142426
137.0,80.68213
137.0,68.06038
137.0,86.37957
137.0,84.68989
137.0,89.23314
137.0,86.519264
137.0,97.24607
137.0,81.75346
137.0,83.4743
137.0,96.38203
137.0,98.45648
137.0,99.86102
137.0,96.10966
137.0,111.97948
137.0,102.00043
137.0,101.070984
137.0,108.02024
137.0,115.63686
137.0,118.11626
137.0,113.91089
137.0,120.87753
137.0,108.18231
137.0,123.43067
137.0,126.750565
137.0,123.29859
137.0,126.17522
137.0,133.78413
137.0,127.41723
137.0,119.740295
137.0,133.47366
137.0,133.2707
137.0,131.38962
137.0,134.69427
136.0,128.13824
136.0,126.20873
130.0,131.52917
69.0,97.506546
69.0,98.88715
69.0,99.27166
69.0,92.967316
69.0,88.79723
69.0,77.53858
67.0,56.372112
67.0,25.3606
67.0,65.50564
67.0,71.68318
67.0,58.839622
67.0,56.90449
67.0,45.32864
67.0,67.748116
67.0,68.72053
67.0,76.61494
67.0,79.51474
67.0,68.532455
63.0,73.58814
63.0,56.41337
63.0,52.49165
60.0,69.51048
60.0,61.075302
17.0,57.572266
17.0,58.364475
0.0,52.25345
0.0,59.157955
0.0,62.23092
0.0,89.25478
0.0,90.4991
49.0,59.595207
43.0,54.184704
43.0,49.810917
43.0,52.238853
43.0,56.44031
43.0,52.950073
43.0,59.576244
43.0,53.083775
43.0,41.404747
43.0,45.505344
0.0,26.05744
0.0,17.090767
0.0,10.200504
0.0,7.4372826
0.0,6.7489834
0.0,7.7509613
0.0,10.050927
0.0,10.965543
0.0,10.581029
0.0,7.96107
0.0,9.187524
0.0,8.348256
0.0,7.8137
0.0,7.2555556
0.0,6.6869936
0.0,6.9686756
0.0,7.230269
0.0,6.8963084
0.0,6.7970843
0.0,7.502382
0.0,6.316003
0.0,6.8515143
0.0,6.4840055
0.0,4.512364
0.0,5.3202314
0.0,5.099987
0.0,5.3499107
0.0,4.8954997
0.0,4.933953
0.0,5.40122
0.0,4.741114
0.0,4.499659
0.0,4.896111
0.0,3.5654376
0.0,2.7891343
0.0,2.5016506
0.0,2.6145825
137.0,59.595207
133.0,56.531376
133.0,51.487946
133.0,57.604427
133.0,60.87171
133.0,57.909233
133.0,62.98557
133.0,60.375183
133.0,53.283062
133.0,50.289745
133.0,49.12004
97.0,32.991207
97.0,22.698662
97.0,25.402544
97.0,23.449419
97.0,34.71199
97.0,36.13101
96.0,49.784325
52.000004,34.756634
52.000004,36.41686
52.000004,53.236427
52.000004,40.09067
0.0,44.254498
0.0,35.0928
0.0,17.075274
0.0,7.899978
0.0,17.388083
0.0,15.008863
0.0,23.778502
0.0,22.628088
0.0,23.124048
0.0,29.772036
0.0,28.753971
0.0,30.907854
0.0,28.557491
0.0,28.77228
0.0,27.751919
0.0,28.669533
0.0,29.850018
0.0,28.353996
0.0,23.091957
0.0,22.452774
0.0,20.038336
0.0,18.286379
52.999996,59.595207
25.0,54.43006
25.0,52.663475
25.0,48.247097
25.0,54.865696
25.0,34.937134
25.0,31.666586
25.0,30.060328
25.0,28.000603
25.0,29.14204
25.0,24.745268
0.0,19.012722
0.0,18.832962
0.0,22.458414
0.0,21.07881
0.0,19.319902
0.0,20.023214
0.0,20.50974
0.0,20.71351
0.0,20.779634
0.0,18.561626
0.0,16.88567
0.0,16.255451
0.0,15.220844
0.0,16.975136
0.0,19.736351
0.0,20.107754
0.0,16.225534
0.0,18.710125
0.0,19.635065
0.0,21.946312
0.0,16.071976
0.0,15.684191
0.0,17.232492
0.0,14.8924
0.0,15.085754
0.0,13.790526
0.0,12.843772
0.0,13.0573
0.0,14.275553
0.0,13.460792
0.0,11.303099
77.0,59.595207
65.0,53.8851
65.0,46.1604
65.0,43.68792
65.0,51.25082
65.0,52.279907
65.0,56.956955
65.0,60.634388
65.0,49.25934
65.0,42.326183
65.0,39.20221
65.0,31.837221
25.0,21.929447
25.0,20.529879
25.0,21.399385
25.0,22.237389
25.0,20.388577
25.0,16.954935
25.0,20.788382
25.0,20.629734
25.0,23.354494
25.0,23.337072
25.0,25.111841
25.0,20.767105
25.0,21.216722
25.0,19.482157
25.0,20.880722
25.0,21.878395
25.0,24.35972
24.0,28.143742
24.0,30.555754
24.0,27.930616
24.0,22.540215
4.0,21.66581
4.0,20.724005
4.0,19.987654
4.0,20.394373
4.0,17.799582
4.0,18.105375
4.0,18.648813
4.0,18.099161
4.0,15.982833
4.0,16.18803
4.0,15.710088
4.0,12.501768
3.0,11.04925
3.0,11.125077
3.0,11.612882
3.0,10.841806
3.0,9.332334
3.0,9.971428
3.0,10.01219
3.0,11.230434
3.0,10.463392
3.0,10.728301
0.0,9.888446
0.0,10.009498
0.0,7.9326715
0.0,6.5579524
203.00002,59.595207
198.0,56.531376
198.0,51.487946
198.0,57.604427
198.0,60.568382
198.0,59.112457
198.0,61.78081
198.0,58.541313
198.0,51.934772
198.0,49.08987
198.0,48.1735
175.0,35.41747
175.0,33.1304
175.0,29.451838
175.0,39.90321
175.0,37.32689
175.0,37.22635
175.0,37.84379
175.0,59.283703
79.0,37.67462
79.0,17.040672
73.0,5.705801
73.0,0.9589138
0.0,-1.1284434
0.0,-2.0803933
0.0,8.742887
0.0,18.291353
0.0,17.155188
0.0,22.522278
0.0,30.310394
0.0,32.138676
0.0,38.961292
0.0,38.107
0.0,45.021896
0.0,47.98921
0.0,44.97158
0.0,41.582752
0.0,47.700485
0.0,50.546593
0.0,47.102455
0.0,48.720818
0.0,52.414486
0.0,48.636032
0.0,37.282906
0.0,38.104416
0.0,32.731773
0.0,38.738136
0.0,41.31777
0.0,41.849155
0.0,34.045982
0.0,39.53111
0.0,42.134583
0.0,41.391735
0.0,40.490788
0.0,42.91183
0.0,46.700138
0.0,45.803524
0.0,42.457447
0.0,42.61793
0.0,44.36023
0.0,40.257687
0.0,37.62706
0.0,43.51098
0.0,46.951557
0.0,44.777203
0.0,44.369293
0.0,41.07563
73.0,59.595207
48.0,54.48992
48.0,52.14004
48.0,46.89505
48.0,52.14513
48.0,35.031776
48.0,38.396362
48.0,38.17551
48.0,33.592834
48.0,34.052055
47.0,34.611996
18.0,19.99218
18.0,16.73736
18.0,21.734846
18.0,23.665012
14.0,26.30919
14.0,27.218975
14.0,28.971388
14.0,26.166393
14.0,26.48467
14.0,26.424137
14.0,24.284986
14.0,24.78014
14.0,22.893202
14.0,26.249607
14.0,27.394861
14.0,25.44562
14.0,23.816896
14.0,26.08986
14.0,25.692717
14.0,23.813742
14.0,23.458344
14.0,23.266582
14.0,24.290855
14.0,25.738573
14.0,25.767654
14.0,22.653696
14.0,21.057325
14.0,21.670773
14.0,20.896439
14.0,20.782148
14.0,21.66892
3.0,18.302057
3.0,17.964582
3.0,17.107233
3.0,16.653406
3.0,17.288477
3.0,15.318971
3.0,13.638478
3.0,12.25638
3.0,11.894041
3.0,13.290503
0.0,12.675932
0.0,9.83311
0.0,8.231623
14.0,59.595207
10.0,56.724957
10.0,54.263203
10.0,60.2529
0.0,50.550842
0.0,41.48373
0.0,40.7602
0.0,44.730667
0.0,46.447227
0.0,44.12097
0.0,38.853977
0.0,34.480396
0.0,35.62403
0.0,33.958385
0.0,30.839314
0.0,27.772915
0.0,24.814655
0.0,25.4559
0.0,23.939032
0.0,23.200525
0.0,21.936316
0.0,23.304766
0.0,25.77015
0.0,23.607159
0.0,24.633074
0.0,22.169054
0.0,23.314571
0.0,25.284988
0.0,27.24913
0.0,28.32502
0.0,28.315874
0.0,21.59758
0.0,21.277737
0.0,21.652271
0.0,18.571985
0.0,20.114973
0.0,19.694805
0.0,18.428019
0.0,16.736406
0.0,14.980246
0.0,12.189532
0.0,11.498222
0.0,11.305132
49.0,59.595207
45.0,56.724957
45.0,54.263203
45.0,60.2529
45.0,62.809303
45.0,59.52797
45.0,63.349915
45.0,60.916714
45.0,54.30502
45.0,52.608513
45.0,51.481216
45.0,44.466393
3.0,25.586067
3.0,24.391964
3.0,22.805714
3.0,23.045895
3.0,19.44428
3.0,21.008566
3.0,19.33641
3.0,19.087915
3.0,18.297703
3.0,14.95819
3.0,13.89801
3.0,12.591827
3.0,12.291235
3.0,12.424557
3.0,13.536753
3.0,10.442712
3.0,9.397578
3.0,10.69269
3.0,11.400701
3.0,11.686946
0.0,9.506649
0.0,9.779097
0.0,10.644591
0.0,9.0933695
0.0,8.267169
0.0,7.1135635
0.0,8.168352
0.0,8.745047
0.0,8.540855
0.0,6.6393204
0.0,5.495808
0.0,3.6856937
0.0,2.9314158
0.0,2.936853
44.0,59.595207
42.0,56.919243
42.0,62.167088
42.0,64.76355
42.0,67.96986
42.0,63.094944
42.0,61.955353
42.0,59.023903
42.0,53.884205
42.0,56.80319
42.0,46.23307
1.0,28.809353
1.0,25.95464
1.0,25.308226
1.0,25.355179
1.0,20.586887
1.0,20.999771
1.0,20.36325
1.0,20.46163
1.0,18.665342
1.0,15.349828
1.0,13.096646
1.0,12.244137
1.0,11.511349
1.0,10.06684
1.0,8.267853
1.0,6.1714325
1.0,7.4418426
1.0,7.73834
1.0,6.640363
1.0,7.8314047
1.0,8.243345
1.0,8.358639
1.0,8.1957
1.0,6.366269
1.0,6.6654835
1.0,6.396567
1.0,6.7686224
1.0,6.688634
1.0,6.279003
1.0,5.3301353
0.0,5.6337695
0.0,5.7780523
0.0,5.1858244
0.0,3.8782225
0.0,3.3556373
0.0,2.7634258
0.0,2.8700519
0.0,3.3772423
0.0,3.2969403
0.0,3.546593
0.0,3.04935
113.0,59.595207
95.0,54.07221
95.0,50.44754
95.0,42.930042
95.0,46.84896
95.0,35.384933
95.0,31.607866
95.0,28.652163
95.0,24.887947
95.0,25.107914
95.0,21.841305
84.0,18.88156
84.0,22.077124
84.0,20.163612
84.0,15.6415615
84.0,17.678352
84.0,16.863544
84.0,16.980616
84.0,17.131454
84.0,14.034652
84.0,13.957639
84.0,12.778183
84.0,11.3264065
84.0,9.381033
84.0,10.204245
84.0,11.585133
84.0,12.370082
84.0,12.174155
84.0,14.440291
84.0,12.014556
84.0,10.572849
84.0,9.763694
84.0,9.603412
84.0,10.539384
84.0,8.775961
84.0,7.171904
84.0,6.7035785
80.0,6.0882688
80.0,4.9052215
74.0,3.314747
74.0,3.3248708
74.0,2.5239766
28.0,0.5646709
28.0,-0.5406268
0.0,-2.6427794
0.0,-3.3528302
0.0,-3.7356577
0.0,-3.721883
0.0,-3.597018
0.0,-4.135155
0.0,-4.644316
0.0,-4.8377357
0.0,-5.044688
0.0,-5.4170976
5.0,59.595207
0.0,55.06936
0.0,54.862507
0.0,47.241962
0.0,49.53004
0.0,40.736042
0.0,45.99561
0.0,44.168625
0.0,41.651882
57.000004,59.595207
54.0,56.724957
54.0,56.195717
54.0,48.90994
54.0,52.204872
54.0,44.94216
54.0,48.974655
54.0,46.728313
54.0,46.99634
54.0,47.30545
14.0,26.094866
14.0,26.03685
14.0,26.000193
14.0,34.11131
14.0,27.501875
14.0,30.58702
14.0,35.536545
13.000001,50.96639
4.0,36.729836
4.0,28.614573
4.0,31.016161
4.0,22.347055
4.0,25.818552
1.0,26.457035
1.0,24.899914
1.0,25.336378
1.0,26.202662
1.0,25.034655
1.0,26.854147
1.0,26.397654
1.0,24.085772
1.0,22.044796
1.0,21.988499
1.0,21.392008
1.0,18.993742
1.0,19.01119
1.0,20.144018
1.0,16.817556
1.0,16.764738
1.0,16.140074
1.0,17.322128
1.0,17.156622
1.0,13.707065
1.0,13.806161
1.0,10.717253
1.0,11.18887
1.0,11.3753
1.0,11.281854
1.0,11.980494
1.0,10.369266
1.0,9.612077
0.0,7.8930917
0.0,5.6494083
0.0,5.4019923
330.0,59.595207
318.0,53.91628
318.0,48.945343
318.0,43.006874
318.0,45.098263
318.0,42.076813
317.0,51.23215
174.0,71.2969
174.0,194.16283
174.0,228.66074
174.0,234.8548
174.0,218.65143
174.0,221.67451
174.0,190.65657
174.0,199.73239
174.0,187.5171
174.0,195.47137
174.0,170.6317
174.0,165.55142
174.0,145.93965
174.0,153.65092
174.0,144.6746
174.0,153.51111
174.0,129.32106
174.0,132.07271
174.0,130.01865
174.0,140.51532
174.0,131.84102
174.0,144.10722
174.0,146.60431
174.0,153.34222
174.0,154.44978
174.0,160.0591
174.0,188.19202
174.0,199.4655
174.0,195.26201
174.0,182.09334
174.0,188.34734
174.0,193.39445
174.0,209.84581
174.0,191.90489
174.0,191.45132
174.0,189.58476
174.0,194.78021
174.0,195.09871
174.0,194.52383
174.0,196.02234
174.0,192.515
173.0,199.21489
171.0,190.5625
171.0,192.57295
171.0,190.91866
170.0,187.71536
170.0,191.61093
170.0,196.3904
164.0,160.34203
164.0,167.03618
161.0,146.53209
161.0,135.23772
80.0,98.91808
80.0,86.75564
80.0,93.46234
80.0,98.02311
80.0,80.5977
80.0,92.40359
80.0,40.47369
80.0,75.35999
80.0,80.7469
80.0,73.70978
80.0,66.26996
80.0,73.59095
80.0,71.53445
79.0,56.19325
79.0,55.119793
73.0,43.62964
73.0,34.294968
70.0,35.880753
70.0,31.279589
27.0,35.531326
27.0,25.399876
0.0,72.062294
0.0,53.875282
0.0,67.81903
0.0,84.25628
0.0,54.39352
0.0,75.70908
0.0,126.02587
0.0,69.74102
0.0,130.35251
0.0,141.4543
0.0,160.94795
0.0,150.15855
45.0,59.595207
35.0,53.78511
35.0,50.432583
35.0,44.19886
35.0,46.6641
35.0,36.547142
35.0,40.791576
35.0,38.373436
35.0,33.920902
35.0,37.516777
5.0,22.868212
5.0,26.201492
5.0,25.333357
5.0,18.078413
5.0,19.555107
5.0,17.842487
5.0,17.72382
5.0,17.14505
5.0,15.099335
5.0,12.10349
5.0,9.014666
5.0,8.260799
5.0,7.1502213
5.0,5.7147164
5.0,5.083774
5.0,4.823211
5.0,5.7388067
5.0,5.977666
5.0,6.145514
5.0,6.007586
5.0,5.924818
5.0,5.817812
5.0,5.0685263
5.0,5.008697
5.0,4.4876337
5.0,4.1717067
5.0,4.5214486
5.0,4.656975
3.0,4.7489004
3.0,4.9938965
3.0,4.941261
3.0,5.1253595
3.0,5.03522
3.0,5.096408
3.0,4.93548
0.0,4.4658694
0.0,3.5311275
0.0,2.8478923
50.0,59.595207
43.0,53.939735
43.0,49.32131
40.0,47.092594
40.0,49.87562
40.0,45.46325
40.0,44.28932
40.0,44.614124
40.0,41.20783
40.0,39.63238
39.0,37.147892
15.0,28.562325
15.0,20.830359
15.0,22.097395
15.0,21.35698
15.0,16.817314
15.0,17.748545
15.0,17.518383
15.0,17.930864
15.0,17.16626
15.0,14.028765
15.0,11.821877
15.0,11.128431
15.0,9.698218
15.0,8.272207
15.0,9.6910305
15.0,10.663446
15.0,8.209364
15.0,9.975294
15.0,10.251262
15.0,10.1415
0.0,7.9604545
0.0,8.62736
0.0,9.544551
0.0,8.687783
0.0,6.5825047
0.0,4.596281
0.0,4.9389105
0.0,5.2669535
0.0,5.412697
0.0,3.8923297
0.0,4.2976027
0.0,3.390438
0.0,2.7114663
44.0,59.595207
36.0,53.55165
36.0,51.934944
36.0,45.255867
36.0,47.649746
36.0,37.50252
36.0,34.120743
36.0,31.846973
36.0,29.218056
36.0,29.387014
36.0,26.241573
4.0,16.140535
4.0,16.589394
4.0,15.624722
4.0,10.599286
4.0,13.149022
4.0,12.667641
4.0,12.758786
4.0,12.990631
4.0,10.837539
4.0,10.313199
4.0,8.411267
4.0,7.513311
4.0,6.5634875
4.0,5.5529943
4.0,4.894146
4.0,5.0970345
4.0,3.9540515
4.0,4.4074297
4.0,4.6543646
4.0,4.708432
4.0,4.6949096
4.0,4.459292
4.0,3.938051
4.0,3.783838
4.0,3.9428604
4.0,3.590508
4.0,3.97133
0.0,3.3062847
0.0,3.8951633
0.0,3.7195404
0.0,3.7945611
0.0,2.6673784
0.0,2.8760417
0.0,2.5635095
0.0,2.327162
0.0,2.7227924
0.0,2.1046457
52.000004,59.595207
46.0,54.184704
46.0,53.96608
46.0,46.584507
46.0,48.66302
46.0,39.17901
46.0,44.509235
46.0,43.632385
46.0,39.222733
46.0,42.329155
46.0,38.73469
7.0,26.19215
7.0,18.06583
7.0,23.272667
7.0,18.77175
7.0,16.143965
7.0,16.252739
7.0,16.825861
7.0,17.76582
7.0,15.917441
7.0,12.407807
7.0,10.4875
7.0,10.25571
7.0,8.876487
7.0,7.9313974
7.0,5.852128
7.0,4.8040104
7.0,3.6472719
7.0,3.8946977
7.0,4.511791
7.0,3.9230652
7.0,4.5550084
7.0,4.7590175
7.0,4.6996126
7.0,3.8018434
7.0,3.8390017
7.0,3.5636277
0.0,3.777993
0.0,3.773977
0.0,4.211941
0.0,4.23796
0.0,3.0842347
0.0,2.058844
0.0,2.1050198
0.0,2.1535244
0.0,2.048881
0.0,2.0177243
49.0,59.595207
46.0,56.724957
46.0,56.195717
46.0,48.90994
46.0,48.284184
46.0,45.89164
46.0,45.42062
46.0,38.470894
46.0,33.786377
46.0,33.468807
46.0,34.52857
46.0,32.528732
46.0,30.629087
18.0,20.24293
18.0,19.856524
18.0,19.57653
18.0,14.78078
18.0,15.959723
18.0,15.397149
18.0,15.578572
18.0,14.270456
18.0,12.508102
18.0,10.392129
18.0,10.3686285
18.0,9.960418
18.0,7.9763403
18.0,8.231384
18.0,8.366526
18.0,7.7565236
18.0,6.8632855
18.0,5.889691
18.0,6.2547946
18.0,6.246669
17.0,5.604097
0.0,4.2796335
0.0,3.4182005
0.0,2.8701458
0.0,3.4837558
0.0,3.47634
0.0,3.790822
0.0,3.9650588
0.0,4.444336
0.0,4.7106924
0.0,3.5579383
0.0,3.5944073
0.0,2.6507285
0.0,1.8603936
0.0,1.983215
0.0,2.0374405
132.0,59.595207
130.0,56.90736
130.0,56.56141
130.0,50.460648
130.0,53.5011
130.0,51.8523
130.0,53.940258
129.0,55.226845
112.0,142.07283
112.0,197.2987
112.0,141.38998
112.0,157.39494
112.0,115.596756
112.0,125.06159
112.0,99.13033
112.0,114.84913
112.0,161.35461
112.0,105.25158
112.0,135.98631
0.0,123.69173
0.0,155.4093
0.0,128.43608
0.0,135.3586
0.0,156.34554
447.00003,59.595207
439.0,53.55165
439.0,51.934944
439.0,45.255867
439.0,46.887917
439.0,43.06598
438.0,53.66315
241.0,40.23315
241.0,161.2821
241.0,201.61058
241.0,178.34291
241.0,127.31815
241.0,141.16714
241.0,80.61784
241.0,113.82195
241.0,108.29376
241.0,79.53209
241.0,66.6038
241.0,97.93266
241.0,80.93942
241.0,100.82297
241.0,88.99023
241.0,93.66763
241.0,101.37156
241.0,98.375435
241.0,109.86826
241.0,112.79197
241.0,100.27882
241.0,113.713
241.0,136.29652
241.0,143.8649
241.0,127.05974
241.0,144.78412
241.0,108.98483
241.0,162.76639
241.0,136.50253
241.0,136.90198
241.0,149.81348
241.0,143.81952
241.0,134.23929
241.0,137.55498
241.0,118.06467
241.0,141.72862
241.0,149.62085
240.0,121.66553
237.0,108.8001
237.0,115.17984
237.0,82.07119
231.0,105.957634
228.00002,108.348785
228.00002,61.715572
63.0,158.55699
63.0,193.18085
63.0,187.98366
63.0,185.17728
63.0,184.48021
63.0,181.90637
63.0,85.87632
63.0,105.08786
63.0,95.87696
63.0,80.75257
63.0,96.89867
63.0,106.538666
63.0,22.325708
63.0,90.31802
63.0,90.70533
63.0,65.74666
63.0,65.9942
63.0,92.89409
61.999996,61.67418
61.999996,84.46692
61.999996,55.306103
55.0,62.007416
52.999996,66.297295
52.999996,56.514366
10.0,30.490902
10.0,27.951454
0.0,32.832684
0.0,32.65075
0.0,46.252155
0.0,67.8997
0.0,36.06963
0.0,33.634174
0.0,29.333378
0.0,62.90815
33.0,59.595207
25.0,53.55165
25.0,51.934944
25.0,45.255867
25.0,46.392887
25.0,42.43512
25.0,41.43324
25.0,31.955908
25.0,26.665794
25.0,26.641499
25.0,25.660095
25.0,25.251726
24.0,24.896187
4.0,16.371025
4.0,18.224157
4.0,16.934877
4.0,13.753274
4.0,15.294305
4.0,14.591531
4.0,14.63527
4.0,14.083539
4.0,12.113266
4.0,10.850339
4.0,9.820984
4.0,9.534436
4.0,8.17674
4.0,8.53571
4.0,8.625262
4.0,8.492862
4.0,8.531384
4.0,7.9800024
4.0,8.423839
4.0,7.5302033
3.0,6.958475
3.0,6.9814577
3.0,7.3180523
3.0,7.9617996
3.0,7.343218
3.0,7.1261334
3.0,7.346141
3.0,6.2478485
3.0,6.0901976
3.0,6.5044656
0.0,4.830252
0.0,3.812904
0.0,3.285843
46.0,59.595207
39.0,53.939735
39.0,52.800987
39.0,46.019127
39.0,46.919247
39.0,42.39368
39.0,41.594852
39.0,32.685257
39.0,28.00695
39.0,28.423195
39.0,26.2068
39.0,26.105362
39.0,25.908243
4.0,15.473374
4.0,16.106995
4.0,16.543911
4.0,12.540717
4.0,14.172947
4.0,14.220487
4.0,14.57997
4.0,13.001689
4.0,10.87721
4.0,9.371204
4.0,8.698378
4.0,8.559919
4.0,7.4598846
4.0,5.7734118
4.0,5.456784
4.0,5.5040436
4.0,4.788326
4.0,5.0172663
4.0,5.386781
4.0,6.192906
4.0,7.618516
4.0,6.408699
4.0,6.57669
4.0,5.5947094
4.0,5.216026
4.0,5.3744764
0.0,4.748204
0.0,4.6957273
0.0,4.9851637
0.0,4.0052238
0.0,4.1101327
0.0,3.8557456
0.0,3.9371114
0.0,4.191901
0.0,4.240726
0.0,3.9289684
0.0,3.1394746
0.0,2.8713949
69.0,59.595207
61.999996,53.939735
61.999996,52.800987
61.999996,46.019127
61.999996,48.075962
61.999996,38.17107
61.999996,44.990875
61.999996,50.33053
61.999996,49.86139
61.999996,52.37028
61.999996,45.80665
61.999996,44.195854
0.0,25.995617
0.0,17.260632
0.0,8.569054
0.0,5.5482125
88.0,59.595207
81.0,53.939735
81.0,52.800987
81.0,46.019127
81.0,48.075962
81.0,38.17107
81.0,35.28983
81.0,32.012413
81.0,30.052628
81.0,30.24972
81.0,29.12303
80.0,30.523762
66.0,21.60956
66.0,24.603891
66.0,21.273537
66.0,16.821005
66.0,18.032013
66.0,18.824148
66.0,17.473072
66.0,16.170938
66.0,15.866728
66.0,14.074952
66.0,12.769877
66.0,11.623948
66.0,13.386514
66.0,16.104633
66.0,18.842855
66.0,16.424538
66.0,14.871098
66.0,14.462007
66.0,14.279609
66.0,14.736054
66.0,14.867002
66.0,13.700987
66.0,12.416895
66.0,12.376994
66.0,11.697422
66.0,11.383566
66.0,12.668599
61.999996,9.547429
61.999996,8.953764
61.999996,9.054968
56.0,7.0701723
10.0,4.0925117
10.0,2.5340266
0.0,0.68672013
0.0,0.12582296
0.0,-0.18508276
0.0,-0.8882134
0.0,-1.2160364
0.0,-1.584831
0.0,-1.7657713
52.999996,59.595207
47.0,54.184704
47.0,53.96608
47.0,46.584507
47.0,48.66302
47.0,39.17901
47.0,36.951233
47.0,33.272278
47.0,30.520916
47.0,30.664495
47.0,30.743511
46.0,31.327478
18.0,19.217772
18.0,20.458017
18.0,18.260113
18.0,28.303022
18.0,22.248564
18.0,25.66683
18.0,28.387629
17.0,39.370815
12.0,28.533154
12.0,22.53718
12.0,21.456547
12.0,15.161909
12.0,14.877798
12.0,17.073036
12.0,12.556687
12.0,14.612568
12.0,15.377796
12.0,15.222265
12.0,15.154103
12.0,13.962013
12.0,12.858249
12.0,12.411703
12.0,12.043776
12.0,12.407847
12.0,12.876188
12.0,12.271917
12.0,12.257025
12.0,10.628599
12.0,12.061431
12.0,9.75279
12.0,9.805712
4.0,7.7332387
4.0,5.457432
4.0,4.560158
4.0,4.652074
4.0,4.0945954
4.0,3.8638477
1.0,3.7163496
1.0,3.7423425
1.0,4.1552787
1.0,4.9516973
1.0,4.759187
1.0,5.083725
1.0,5.4159393
0.0,4.4498086
0.0,3.8056793
0.0,3.912077
6.0,59.595207
0.0,54.184704
0.0,53.96608
0.0,46.584507
0.0,48.66302
0.0,39.17901
0.0,36.951233
0.0,34.893723
0.0,31.127268
0.0,31.459162
44.0,59.595207
43.0,56.919243
43.0,57.923412
43.0,51.908005
43.0,54.720814
43.0,49.120693
43.0,45.37743
43.0,44.10334
43.0,44.514366
43.0,46.27401
43.0,42.147385
10.0,26.370556
10.0,23.795845
10.0,23.793354
10.0,17.523243
10.0,19.645359
10.0,17.9361
10.0,17.501886
10.0,16.006678
10.0,14.081419
10.0,13.027017
10.0,11.746698
10.0,10.613967
10.0,9.4956
10.0,7.6593957
10.0,6.007869
10.0,5.802625
10.0,4.373143
10.0,4.115404
10.0,4.5331564
10.0,3.6557178
10.0,4.1630206
10.0,3.6967876
10.0,3.918342
10.0,3.7756073
10.0,3.9568918
3.0,2.6853669
3.0,2.7020812
0.0,2.4219677
0.0,2.8156805
0.0,3.1682909
0.0,3.3251357
0.0,3.7727923
0.0,2.632532
33.0,59.595207
29.0,56.531376
29.0,55.71631
29.0,47.75372
29.0,50.837074
29.0,42.88564
29.0,40.407475
29.0,38.204292
29.0,35.180676
29.0,35.781372
29.0,31.770332
28.0,32.508472
1.0,19.374937
1.0,20.457802
1.0,18.71731
1.0,13.737722
