y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,85
91.0,14
15.0,85
17.0,85
18.0,18
21.0,85
22.0,22
25.0,25
147.0,102
162.0,162
148.0,151
149.0,152
158.0,151
150.0,159
210.0,159
90.0,151
24.0,151
154.0,151
152.0,151
87.0,159
155.0,149
144.0,148
153.0,151
23.0,151
145.0,152
151.0,162
19.0,147
20.0,147
16.0,151
211.0,148
157.0,153
160.0,19
159.0,147
161.0,147
163.0,147
164.0,147
165.0,340
166.0,340
168.0,167
167.0,167
169.0,169
27.0,181
28.0,29
32.0,29
36.0,35
39.0,39
38.0,46
30.0,41
31.0,41
37.0,41
171.0,41
35.0,39
170.0,41
1.0,39
33.0,39
34.0,39
42.0,107
172.0,173
173.0,48
47.0,107
48.0,48
40.0,107
107.0,191
55.0,191
53.0,191
43.0,191
174.0,191
41.0,191
54.0,191
44.0,191
51.0,191
45.0,191
50.0,191
52.0,191
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
24.0,37
20.0,39
30.0,31
19.0,31
31.0,39
37.0,37
23.0,39
35.0,35
95.0,37
16.0,96
98.0,96
39.0,99
40.0,40
45.0,41
41.0,41
44.0,44
43.0,43
38.0,38
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,11
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
20.0,14
31.0,24
19.0,24
16.0,35
24.0,24
36.0,32
39.0,39
40.0,40
41.0,46
35.0,44
33.0,43
43.0,43
44.0,44
45.0,45
34.0,38
38.0,46
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
82.0,37
37.0,16
23.0,30
83.0,35
20.0,24
31.0,24
16.0,35
30.0,30
95.0,24
24.0,24
35.0,122
19.0,99
39.0,96
40.0,40
43.0,43
41.0,41
34.0,45
38.0,45
45.0,45
1.0,44
44.0,44
33.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,9
9.0,11
11.0,11
6.0,6
13.0,15
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,37
16.0,24
20.0,24
35.0,24
23.0,37
19.0,24
95.0,17
37.0,96
24.0,34
31.0,122
39.0,39
40.0,40
38.0,46
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
19.0,14
31.0,14
16.0,14
137.0,30
20.0,24
24.0,24
35.0,32
36.0,37
96.0,39
99.0,99
39.0,37
40.0,40
45.0,43
38.0,43
44.0,43
95.0,43
37.0,43
43.0,46
34.0,41
33.0,33
41.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,260
139.0,139
140.0,180
141.0,145
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,5
145.0,6
15.0,6
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,144
141.0,142
10.0,142
142.0,142
13.0,13
14.0,14
15.0,15
18.0,84
21.0,84
22.0,10
25.0,22
147.0,102
162.0,26
148.0,18
149.0,152
158.0,275
157.0,159
150.0,151
19.0,151
23.0,151
145.0,163
160.0,147
152.0,163
159.0,153
20.0,153
153.0,153
151.0,163
16.0,147
154.0,340
24.0,152
143.0,163
155.0,152
144.0,147
161.0,153
165.0,153
163.0,340
164.0,153
166.0,340
167.0,167
168.0,169
27.0,169
28.0,30
32.0,31
36.0,19
39.0,20
40.0,40
169.0,35
43.0,35
45.0,35
171.0,35
30.0,35
38.0,107
37.0,35
44.0,35
170.0,39
31.0,35
41.0,35
35.0,107
33.0,35
34.0,107
1.0,35
42.0,39
173.0,49
172.0,107
48.0,107
47.0,107
107.0,107
50.0,191
52.0,55
53.0,55
55.0,55
54.0,191
51.0,191
174.0,49
175.0,107
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,15
24.0,30
16.0,30
20.0,30
31.0,30
23.0,20
30.0,19
36.0,31
39.0,39
40.0,40
38.0,46
35.0,41
43.0,41
41.0,41
37.0,45
45.0,45
44.0,44
34.0,46
42.0,42
1.0,34
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
95.0,37
16.0,99
35.0,99
24.0,99
19.0,99
98.0,39
97.0,99
30.0,37
20.0,37
137.0,99
31.0,99
23.0,37
99.0,24
39.0,37
40.0,40
34.0,46
38.0,46
45.0,41
44.0,44
41.0,46
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,18
74.0,6
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,15
30.0,15
41.0,13
20.0,13
24.0,45
45.0,38
31.0,38
16.0,42
23.0,35
35.0,35
19.0,43
38.0,30
34.0,30
100.0,30
101.0,33
42.0,33
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,50
50.0,50
51.0,54
174.0,54
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,39
24.0,30
31.0,30
90.0,30
30.0,20
20.0,35
36.0,35
96.0,39
99.0,99
95.0,37
37.0,37
35.0,1
39.0,1
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,46
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,9
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
9.0,5
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
16.0,37
31.0,17
30.0,30
95.0,24
37.0,24
24.0,23
35.0,35
23.0,39
19.0,35
20.0,39
33.0,39
1.0,1
39.0,38
40.0,40
45.0,41
38.0,44
44.0,44
34.0,46
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
30.0,44
44.0,43
35.0,38
24.0,43
16.0,43
37.0,43
31.0,41
41.0,41
43.0,43
38.0,42
23.0,42
20.0,45
19.0,45
1.0,45
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,10
21.0,10
22.0,10
25.0,13
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,15
3.0,15
23.0,24
31.0,15
24.0,24
30.0,30
37.0,16
41.0,35
38.0,35
45.0,30
43.0,44
19.0,35
16.0,35
35.0,30
20.0,39
44.0,39
33.0,31
1.0,1
34.0,42
42.0,33
48.0,34
47.0,47
49.0,49
174.0,51
50.0,51
214.0,51
52.0,51
53.0,41
54.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
9.0,12
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
39.0,35
40.0,40
43.0,15
19.0,14
31.0,45
45.0,44
44.0,44
23.0,34
20.0,14
95.0,41
30.0,41
37.0,38
24.0,41
16.0,38
41.0,38
35.0,35
38.0,1
1.0,45
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,3
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
39.0,37
40.0,40
95.0,45
44.0,45
33.0,45
16.0,45
20.0,45
38.0,45
24.0,39
23.0,39
35.0,41
37.0,39
45.0,39
31.0,44
19.0,44
43.0,44
41.0,1
30.0,44
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
33.0,16
24.0,16
19.0,16
30.0,16
95.0,39
20.0,96
16.0,96
23.0,31
37.0,24
31.0,23
1.0,35
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,320
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,15
24.0,35
216.0,35
16.0,35
23.0,32
19.0,90
20.0,30
36.0,30
39.0,39
40.0,40
35.0,46
33.0,43
37.0,41
34.0,41
41.0,41
38.0,45
43.0,45
44.0,45
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,142
9.0,11
6.0,11
113.0,13
114.0,114
117.0,115
121.0,121
120.0,122
123.0,122
111.0,13
112.0,112
118.0,13
115.0,122
116.0,122
119.0,117
122.0,121
74.0,122
177.0,14
76.0,78
78.0,78
50.0,80
81.0,51
80.0,55
77.0,54
53.0,51
51.0,50
54.0,50
55.0,50
79.0,50
47.0,50
58.0,58
188.0,2
56.0,2
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,11
9.0,11
5.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,88
59.0,126
88.0,127
89.0,17
72.0,91
29.0,31
32.0,17
91.0,16
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,62
71.0,68
65.0,61
20.0,63
24.0,68
16.0,68
19.0,68
73.0,30
23.0,20
70.0,61
31.0,29
67.0,30
63.0,20
68.0,19
90.0,62
66.0,62
69.0,59
30.0,59
36.0,70
39.0,1
40.0,46
41.0,46
33.0,35
34.0,35
35.0,35
44.0,34
38.0,1
43.0,45
37.0,1
45.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,30
82.0,36
20.0,24
19.0,24
83.0,30
31.0,24
24.0,24
30.0,30
36.0,35
96.0,39
99.0,99
95.0,37
35.0,34
37.0,37
39.0,1
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,46
41.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,13
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,35
40.0,40
83.0,45
16.0,14
38.0,45
43.0,35
20.0,35
19.0,41
23.0,41
37.0,24
24.0,41
44.0,35
41.0,45
45.0,35
35.0,35
95.0,1
31.0,46
30.0,46
137.0,46
1.0,46
34.0,46
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
5.0,15
9.0,9
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,99
39.0,16
40.0,40
34.0,45
44.0,45
35.0,45
20.0,45
23.0,45
95.0,46
24.0,85
30.0,15
43.0,31
37.0,31
16.0,31
33.0,35
45.0,1
31.0,41
38.0,41
19.0,42
41.0,42
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,23
26.0,26
20.0,27
24.0,116
23.0,386
16.0,25
19.0,27
27.0,20
62.0,28
61.0,29
64.0,63
71.0,63
72.0,63
29.0,29
32.0,30
69.0,30
60.0,73
31.0,73
66.0,68
68.0,68
56.0,68
70.0,68
30.0,59
67.0,31
73.0,31
65.0,31
63.0,31
57.0,68
59.0,68
36.0,68
96.0,68
99.0,99
35.0,1
37.0,1
95.0,1
233.0,99
234.0,1
235.0,35
236.0,35
237.0,69
238.0,31
239.0,31
240.0,31
241.0,1
242.0,35
243.0,35
244.0,35
39.0,1
40.0,40
44.0,41
38.0,45
43.0,45
45.0,45
41.0,46
42.0,46
33.0,46
34.0,1
1.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,3
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,120
206.0,122
120.0,112
118.0,121
115.0,122
116.0,122
123.0,118
200.0,117
112.0,119
201.0,116
207.0,13
122.0,122
47.0,56
217.0,74
198.0,13
13.0,56
14.0,15
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,44
50.0,57
222.0,44
54.0,99
223.0,51
224.0,51
225.0,44
226.0,44
55.0,30
227.0,56
228.0,56
229.0,56
230.0,56
231.0,56
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,91
94.0,92
90.0,15
15.0,15
124.0,17
15.0,17
18.0,16
21.0,21
22.0,22
25.0,25
26.0,155
27.0,155
28.0,28
29.0,29
32.0,32
36.0,17
16.0,17
19.0,17
35.0,17
31.0,17
24.0,30
23.0,39
156.0,30
37.0,30
20.0,39
30.0,23
39.0,95
40.0,40
33.0,46
44.0,45
41.0,41
38.0,45
43.0,45
1.0,45
45.0,45
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,9
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,59
66.0,65
16.0,121
68.0,62
20.0,69
63.0,69
19.0,65
65.0,64
67.0,68
24.0,68
57.0,68
56.0,68
188.0,68
60.0,68
59.0,56
71.0,56
72.0,28
29.0,31
32.0,20
36.0,17
35.0,95
69.0,17
30.0,17
31.0,17
37.0,95
70.0,95
73.0,95
39.0,20
40.0,40
1.0,35
43.0,44
44.0,45
34.0,46
41.0,46
38.0,45
45.0,45
33.0,42
42.0,42
48.0,34
49.0,49
52.0,103
53.0,50
174.0,50
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,15
83.0,15
15.0,14
74.0,16
177.0,14
76.0,87
78.0,78
50.0,80
55.0,51
53.0,134
81.0,134
54.0,54
80.0,51
77.0,53
51.0,87
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
19.0,30
23.0,30
20.0,30
30.0,30
31.0,31
36.0,35
39.0,95
40.0,40
35.0,45
44.0,43
45.0,45
37.0,43
33.0,41
43.0,41
41.0,41
38.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,85
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,20
40.0,40
38.0,45
37.0,43
44.0,41
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,46
33.0,44
43.0,46
1.0,1
42.0,46
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,20
23.0,23
90.0,25
20.0,253
25.0,21
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,37
40.0,40
30.0,46
33.0,46
34.0,46
44.0,46
41.0,38
45.0,45
37.0,46
43.0,38
38.0,35
35.0,35
31.0,39
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,3
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,85
88.0,85
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,153
245.0,24
16.0,147
155.0,147
19.0,153
210.0,153
24.0,153
246.0,150
147.0,150
162.0,17
148.0,148
149.0,149
158.0,158
157.0,157
153.0,151
160.0,151
152.0,151
154.0,149
159.0,152
151.0,152
161.0,152
165.0,152
163.0,166
166.0,152
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,31
36.0,31
39.0,39
40.0,40
41.0,40
45.0,44
35.0,35
170.0,30
31.0,30
44.0,30
43.0,43
38.0,1
30.0,1
37.0,1
1.0,1
34.0,45
33.0,33
42.0,33
173.0,172
172.0,172
107.0,172
174.0,52
52.0,172
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,23
24.0,23
23.0,23
232.0,25
16.0,25
164.0,19
163.0,163
25.0,163
147.0,151
150.0,249
155.0,249
153.0,148
151.0,249
162.0,249
148.0,148
149.0,163
158.0,158
157.0,157
152.0,151
159.0,160
154.0,160
160.0,152
161.0,152
165.0,152
166.0,161
167.0,168
168.0,169
27.0,169
28.0,32
32.0,32
39.0,39
40.0,40
169.0,46
30.0,46
44.0,46
35.0,35
38.0,39
41.0,41
170.0,45
43.0,31
31.0,31
45.0,31
172.0,35
100.0,35
101.0,37
42.0,23
34.0,34
173.0,34
107.0,172
174.0,55
176.0,55
53.0,99
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,45
20.0,45
19.0,45
45.0,45
44.0,43
23.0,43
16.0,12
38.0,41
43.0,39
35.0,41
41.0,39
24.0,45
37.0,1
31.0,1
42.0,42
34.0,1
33.0,33
1.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,45
43.0,41
30.0,41
31.0,46
45.0,41
35.0,41
44.0,41
37.0,41
38.0,41
41.0,41
23.0,45
19.0,45
24.0,45
16.0,43
34.0,44
33.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
3.0,3
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,85
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
16.0,20
24.0,17
37.0,20
19.0,30
95.0,30
30.0,21
31.0,35
23.0,35
35.0,35
20.0,95
39.0,95
40.0,40
45.0,41
43.0,44
41.0,41
38.0,44
44.0,44
42.0,45
1.0,45
33.0,34
34.0,34
34.0,6
33.0,6
2.0,6
4.0,4
7.0,7
8.0,8
10.0,9
13.0,142
14.0,11
15.0,12
18.0,84
21.0,5
22.0,10
25.0,12
26.0,5
27.0,27
28.0,28
29.0,11
32.0,32
36.0,39
39.0,39
40.0,40
41.0,15
23.0,15
31.0,15
30.0,45
44.0,45
37.0,33
5.0,45
35.0,45
9.0,33
43.0,38
58.0,33
20.0,35
45.0,47
19.0,41
16.0,41
38.0,38
24.0,42
3.0,42
6.0,39
42.0,42
48.0,1
47.0,47
49.0,49
53.0,51
50.0,50
214.0,51
52.0,51
54.0,55
174.0,51
55.0,51
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,15
34.0,45
41.0,45
43.0,45
23.0,35
45.0,25
44.0,14
33.0,12
38.0,38
31.0,35
16.0,35
19.0,45
24.0,35
30.0,35
20.0,35
35.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,24
30.0,39
16.0,24
31.0,24
23.0,24
24.0,24
137.0,39
36.0,39
37.0,39
35.0,39
79.0,39
47.0,40
74.0,51
177.0,41
76.0,50
78.0,50
77.0,80
247.0,50
248.0,47
51.0,47
80.0,50
50.0,81
81.0,51
54.0,55
55.0,55
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,142
4.0,2
7.0,7
11.0,8
5.0,12
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,87
232.0,88
86.0,88
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,93
23.0,150
20.0,150
19.0,150
93.0,150
16.0,155
150.0,150
147.0,153
249.0,17
250.0,250
162.0,17
148.0,148
149.0,163
158.0,158
157.0,157
159.0,151
251.0,151
160.0,151
153.0,151
154.0,152
151.0,152
152.0,152
161.0,152
163.0,152
166.0,152
165.0,167
164.0,167
168.0,167
167.0,272
169.0,169
27.0,181
28.0,28
32.0,32
36.0,31
39.0,39
40.0,40
35.0,46
31.0,39
44.0,39
45.0,41
41.0,43
30.0,43
38.0,173
43.0,173
37.0,173
33.0,173
170.0,173
1.0,173
42.0,173
34.0,173
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,9
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,11
6.0,11
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,99
35.0,16
16.0,16
24.0,17
31.0,17
82.0,30
37.0,20
19.0,39
83.0,39
20.0,39
23.0,23
30.0,35
95.0,31
39.0,34
40.0,40
43.0,41
38.0,41
45.0,41
41.0,41
44.0,44
34.0,46
1.0,46
42.0,42
33.0,46
12.0,2
2.0,2
4.0,3
7.0,7
