y_true,y_pred
180.0,145
10.0,140
142.0,12
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
88.0,85
89.0,82
91.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,24
147.0,24
162.0,24
148.0,148
149.0,149
158.0,158
150.0,19
210.0,160
90.0,19
24.0,19
154.0,39
152.0,39
87.0,160
155.0,160
144.0,160
153.0,160
23.0,160
145.0,160
151.0,160
19.0,152
20.0,153
16.0,153
211.0,160
157.0,160
160.0,360
159.0,155
161.0,150
163.0,166
164.0,166
165.0,166
166.0,168
168.0,168
167.0,167
169.0,169
27.0,29
28.0,29
32.0,29
36.0,36
39.0,39
38.0,46
30.0,35
31.0,35
37.0,35
171.0,35
35.0,35
170.0,46
1.0,46
33.0,46
34.0,46
42.0,46
172.0,34
173.0,173
47.0,48
48.0,48
40.0,172
107.0,34
55.0,191
53.0,47
43.0,50
174.0,38
41.0,41
54.0,173
44.0,173
51.0,173
45.0,173
50.0,55
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
97.0,16
24.0,31
20.0,31
30.0,30
19.0,31
31.0,36
37.0,35
23.0,35
35.0,38
95.0,99
16.0,96
98.0,31
39.0,97
40.0,46
45.0,38
41.0,44
44.0,44
43.0,46
38.0,38
1.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,6
8.0,8
10.0,10
5.0,142
11.0,9
9.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,13
23.0,24
20.0,24
31.0,24
19.0,35
16.0,20
24.0,20
36.0,35
39.0,39
40.0,40
41.0,46
35.0,44
33.0,38
43.0,44
44.0,44
45.0,41
34.0,46
38.0,46
37.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,16
99.0,99
82.0,16
37.0,16
23.0,16
83.0,16
20.0,15
31.0,15
16.0,30
30.0,30
95.0,24
24.0,93
35.0,35
19.0,96
39.0,95
40.0,40
43.0,46
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
30.0,16
16.0,16
20.0,31
35.0,31
23.0,31
19.0,31
95.0,36
37.0,99
24.0,24
31.0,39
39.0,39
40.0,40
38.0,46
1.0,41
34.0,44
33.0,44
44.0,41
45.0,41
43.0,41
41.0,41
42.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,24
23.0,24
19.0,31
31.0,16
16.0,20
137.0,20
20.0,20
24.0,31
35.0,35
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,46
38.0,44
44.0,44
95.0,43
37.0,41
43.0,41
34.0,41
33.0,1
41.0,1
1.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,9
139.0,139
140.0,180
141.0,145
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,145
145.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,89
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,7
138.0,138
139.0,139
140.0,145
213.0,309
141.0,213
10.0,145
142.0,12
13.0,12
14.0,12
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
147.0,26
162.0,24
148.0,151
149.0,149
158.0,158
157.0,24
150.0,29
19.0,151
23.0,155
145.0,24
160.0,24
152.0,155
159.0,160
20.0,151
153.0,151
151.0,160
16.0,152
154.0,163
24.0,166
143.0,166
155.0,166
144.0,151
161.0,151
165.0,151
163.0,168
164.0,168
166.0,166
167.0,167
168.0,169
27.0,169
28.0,30
32.0,29
36.0,36
39.0,39
40.0,46
169.0,46
43.0,46
45.0,39
171.0,39
30.0,35
38.0,35
37.0,35
44.0,46
170.0,35
31.0,35
41.0,35
35.0,31
33.0,31
34.0,31
1.0,35
42.0,44
173.0,269
172.0,107
48.0,107
47.0,47
107.0,44
50.0,191
52.0,191
53.0,41
55.0,41
54.0,160
51.0,55
174.0,55
175.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,24
19.0,16
24.0,20
16.0,20
20.0,30
31.0,30
23.0,30
30.0,30
36.0,31
39.0,39
40.0,40
38.0,46
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,38
42.0,42
1.0,1
33.0,255
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,24
95.0,99
16.0,99
35.0,17
24.0,99
19.0,30
98.0,155
97.0,362
30.0,99
20.0,99
137.0,31
31.0,31
23.0,37
99.0,37
39.0,37
40.0,40
34.0,46
38.0,44
45.0,35
44.0,44
41.0,43
43.0,43
37.0,38
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,31
30.0,31
41.0,31
20.0,31
24.0,31
45.0,35
31.0,44
16.0,44
23.0,44
35.0,44
19.0,44
38.0,37
34.0,37
100.0,1
101.0,42
42.0,42
48.0,255
47.0,47
49.0,49
55.0,52
53.0,52
52.0,50
50.0,50
51.0,50
174.0,50
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,24
19.0,24
16.0,24
24.0,24
31.0,30
90.0,30
30.0,30
20.0,35
36.0,35
96.0,39
99.0,99
95.0,37
37.0,39
35.0,39
39.0,96
40.0,40
43.0,46
38.0,38
41.0,40
44.0,44
45.0,45
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,16
99.0,99
16.0,16
31.0,24
30.0,24
95.0,24
37.0,24
24.0,24
35.0,35
23.0,39
19.0,99
20.0,99
33.0,96
1.0,96
39.0,39
40.0,40
45.0,46
38.0,44
44.0,44
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
45.0,46
30.0,38
44.0,38
35.0,24
24.0,24
16.0,37
37.0,31
31.0,41
41.0,41
43.0,38
38.0,1
23.0,42
20.0,1
19.0,44
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,16
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,32
39.0,253
40.0,40
9.0,15
3.0,13
23.0,32
31.0,29
24.0,32
30.0,35
37.0,44
41.0,35
38.0,82
45.0,43
43.0,43
19.0,33
16.0,42
35.0,1
20.0,1
44.0,44
33.0,31
1.0,1
34.0,34
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
50.0,52
214.0,55
52.0,52
53.0,55
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
39.0,16
40.0,40
43.0,46
19.0,38
31.0,33
45.0,33
44.0,37
23.0,24
20.0,16
95.0,38
30.0,34
37.0,34
24.0,24
16.0,34
41.0,34
35.0,44
38.0,38
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,16
99.0,99
39.0,16
40.0,40
95.0,46
44.0,46
33.0,46
16.0,24
20.0,24
38.0,160
24.0,35
23.0,35
35.0,45
37.0,43
45.0,45
31.0,1
19.0,1
43.0,41
41.0,1
30.0,44
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
35.0,16
33.0,16
24.0,37
19.0,37
30.0,37
95.0,24
20.0,98
16.0,96
23.0,24
37.0,31
31.0,31
1.0,34
39.0,38
40.0,40
34.0,46
38.0,44
44.0,41
45.0,45
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,27
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
30.0,20
24.0,24
216.0,36
16.0,35
23.0,31
19.0,31
20.0,24
36.0,31
39.0,39
40.0,40
35.0,46
33.0,38
37.0,41
34.0,41
41.0,41
38.0,44
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,12
9.0,9
6.0,11
113.0,111
114.0,114
117.0,115
121.0,115
120.0,122
123.0,122
111.0,13
112.0,112
118.0,112
115.0,112
116.0,112
119.0,112
122.0,201
74.0,112
177.0,281
76.0,78
78.0,79
50.0,80
81.0,55
80.0,55
77.0,50
53.0,79
51.0,79
54.0,50
55.0,50
79.0,79
47.0,81
58.0,58
188.0,2
56.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,124
60.0,89
59.0,88
88.0,91
89.0,89
72.0,90
29.0,90
32.0,32
91.0,17
94.0,17
15.0,17
17.0,17
18.0,16
21.0,21
22.0,22
25.0,24
26.0,24
27.0,24
62.0,62
61.0,61
64.0,63
71.0,71
65.0,72
20.0,71
24.0,70
16.0,30
19.0,30
73.0,35
23.0,30
70.0,29
31.0,27
67.0,30
63.0,30
68.0,30
90.0,70
66.0,70
69.0,69
30.0,70
36.0,35
39.0,39
40.0,46
41.0,46
33.0,44
34.0,44
35.0,44
44.0,44
38.0,46
43.0,35
37.0,42
45.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,24
23.0,24
82.0,24
20.0,24
19.0,24
83.0,24
31.0,16
24.0,20
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,96
37.0,98
39.0,96
40.0,40
43.0,46
38.0,44
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,42
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,9
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,24
99.0,99
39.0,16
40.0,40
83.0,46
16.0,46
38.0,31
43.0,31
20.0,35
19.0,40
23.0,40
37.0,35
24.0,35
44.0,35
41.0,35
45.0,35
35.0,38
95.0,38
31.0,44
30.0,1
137.0,34
1.0,34
34.0,33
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,12
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,84
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,24
99.0,99
39.0,16
40.0,40
34.0,46
44.0,29
35.0,35
20.0,24
23.0,38
95.0,38
24.0,24
30.0,30
43.0,31
37.0,35
16.0,38
33.0,35
45.0,1
31.0,1
38.0,1
19.0,1
41.0,1
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,30
16.0,150
19.0,151
27.0,24
62.0,28
61.0,61
64.0,64
71.0,71
72.0,72
29.0,73
32.0,30
69.0,56
60.0,35
31.0,70
66.0,59
68.0,68
56.0,70
70.0,59
30.0,59
67.0,34
73.0,34
65.0,32
63.0,35
57.0,59
59.0,36
36.0,36
96.0,39
99.0,99
35.0,37
37.0,37
95.0,38
233.0,96
234.0,37
235.0,44
236.0,37
237.0,38
238.0,38
239.0,38
240.0,44
241.0,44
242.0,44
243.0,44
244.0,44
39.0,44
40.0,40
44.0,46
38.0,41
43.0,41
45.0,35
41.0,41
42.0,44
33.0,1
34.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,122
120.0,116
118.0,118
115.0,112
116.0,112
123.0,201
200.0,112
112.0,207
201.0,111
207.0,87
122.0,200
47.0,94
217.0,74
198.0,13
13.0,88
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,88
50.0,158
222.0,55
54.0,55
223.0,55
224.0,55
225.0,55
226.0,55
55.0,55
227.0,51
228.0,15
229.0,50
230.0,88
231.0,88
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
16.0,30
19.0,30
35.0,30
31.0,30
24.0,20
23.0,30
156.0,30
37.0,30
20.0,31
30.0,31
39.0,39
40.0,46
33.0,46
44.0,46
41.0,46
38.0,43
43.0,45
1.0,45
45.0,45
34.0,42
42.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,62
23.0,71
66.0,29
16.0,93
68.0,93
20.0,93
63.0,93
19.0,250
65.0,250
67.0,66
24.0,68
57.0,30
56.0,30
188.0,68
60.0,70
59.0,99
71.0,99
72.0,24
29.0,24
32.0,32
36.0,36
35.0,39
69.0,37
30.0,37
31.0,37
37.0,37
70.0,39
73.0,39
39.0,20
40.0,40
1.0,46
43.0,32
44.0,39
34.0,39
41.0,39
38.0,38
45.0,35
33.0,42
42.0,42
48.0,1
49.0,101
52.0,52
53.0,52
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,21
76.0,78
78.0,78
50.0,80
55.0,51
53.0,14
81.0,79
54.0,50
80.0,51
77.0,79
51.0,79
79.0,79
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,24
16.0,30
19.0,30
23.0,30
20.0,30
30.0,31
31.0,31
36.0,35
39.0,39
40.0,40
35.0,46
44.0,46
45.0,41
37.0,38
33.0,41
43.0,41
41.0,41
38.0,44
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
39.0,24
40.0,40
38.0,46
37.0,44
44.0,45
16.0,45
30.0,45
19.0,45
34.0,35
95.0,35
41.0,35
31.0,35
20.0,45
23.0,44
35.0,44
45.0,44
24.0,44
33.0,44
43.0,44
1.0,44
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
5.0,5
58.0,9
9.0,9
6.0,6
13.0,111
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,17
23.0,23
90.0,25
20.0,24
25.0,25
26.0,155
27.0,27
28.0,27
29.0,29
32.0,30
36.0,30
39.0,39
40.0,40
30.0,46
33.0,46
34.0,46
44.0,46
41.0,45
45.0,45
37.0,38
43.0,38
38.0,38
35.0,1
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,24
245.0,93
16.0,90
155.0,151
19.0,151
210.0,151
24.0,151
246.0,23
147.0,23
162.0,74
148.0,148
149.0,149
158.0,158
157.0,159
153.0,151
160.0,151
152.0,151
154.0,160
159.0,160
151.0,160
161.0,166
165.0,166
163.0,168
166.0,166
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,46
41.0,46
45.0,44
35.0,44
170.0,44
31.0,44
44.0,44
43.0,44
38.0,44
30.0,44
37.0,45
1.0,45
34.0,35
33.0,35
42.0,35
173.0,35
172.0,45
107.0,44
174.0,52
52.0,52
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,23
23.0,23
232.0,25
16.0,26
164.0,151
163.0,151
25.0,162
147.0,250
150.0,162
155.0,152
153.0,152
151.0,152
162.0,152
148.0,148
149.0,163
158.0,158
157.0,159
152.0,152
159.0,160
154.0,160
160.0,160
161.0,165
165.0,166
166.0,168
167.0,164
168.0,168
27.0,169
28.0,32
32.0,32
39.0,39
40.0,46
169.0,46
30.0,32
44.0,46
35.0,35
38.0,38
41.0,37
170.0,43
43.0,31
31.0,35
45.0,35
172.0,35
100.0,1
101.0,44
42.0,44
34.0,48
173.0,173
107.0,107
174.0,68
176.0,52
53.0,52
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
30.0,46
20.0,46
19.0,46
45.0,35
44.0,37
23.0,24
16.0,24
38.0,31
43.0,24
35.0,35
41.0,39
24.0,43
37.0,42
31.0,1
42.0,42
34.0,34
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
20.0,46
43.0,46
30.0,39
31.0,38
45.0,46
35.0,44
44.0,44
37.0,41
38.0,38
41.0,41
23.0,45
19.0,34
24.0,42
16.0,42
34.0,1
33.0,33
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,302
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,39
99.0,99
16.0,16
24.0,24
37.0,31
19.0,31
95.0,31
30.0,30
31.0,39
23.0,35
35.0,35
20.0,99
39.0,96
40.0,40
45.0,44
43.0,44
41.0,44
38.0,44
44.0,44
42.0,45
1.0,34
33.0,34
34.0,34
34.0,32
33.0,32
2.0,301
4.0,4
7.0,7
8.0,8
10.0,9
13.0,142
14.0,14
15.0,16
18.0,16
21.0,16
22.0,22
25.0,24
26.0,24
27.0,20
28.0,28
29.0,29
32.0,32
36.0,13
39.0,16
40.0,40
41.0,32
23.0,29
31.0,29
30.0,5
44.0,5
37.0,31
5.0,31
35.0,86
9.0,34
43.0,34
58.0,1
20.0,1
45.0,34
19.0,53
16.0,37
38.0,3
24.0,1
3.0,42
6.0,44
42.0,42
48.0,48
47.0,47
49.0,49
53.0,52
50.0,55
214.0,55
52.0,55
54.0,50
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
37.0,46
34.0,16
41.0,35
43.0,35
23.0,35
45.0,44
44.0,38
33.0,38
38.0,38
31.0,1
16.0,1
19.0,1
24.0,35
30.0,1
20.0,35
35.0,35
1.0,41
42.0,39
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,24
30.0,20
16.0,24
31.0,24
23.0,36
24.0,36
137.0,36
36.0,36
37.0,39
35.0,39
79.0,38
47.0,49
74.0,44
177.0,44
76.0,78
78.0,79
77.0,80
247.0,80
248.0,80
51.0,80
80.0,88
50.0,81
81.0,55
54.0,55
55.0,55
53.0,50
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,10
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,87
86.0,91
88.0,91
89.0,90
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,24
90.0,26
92.0,27
155.0,27
24.0,24
23.0,155
20.0,150
19.0,150
93.0,26
16.0,26
150.0,151
147.0,151
249.0,74
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
251.0,160
160.0,160
153.0,169
154.0,151
151.0,165
152.0,152
161.0,163
163.0,166
166.0,166
165.0,165
164.0,168
168.0,168
167.0,167
169.0,169
27.0,27
28.0,32
32.0,32
36.0,36
39.0,37
40.0,40
35.0,46
31.0,46
44.0,46
45.0,41
41.0,46
30.0,43
38.0,43
43.0,43
37.0,45
33.0,45
170.0,45
1.0,45
42.0,45
34.0,45
172.0,34
173.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
35.0,16
16.0,16
24.0,24
31.0,31
82.0,30
37.0,31
19.0,39
83.0,83
20.0,16
23.0,30
30.0,15
95.0,31
39.0,31
40.0,40
43.0,46
38.0,44
45.0,41
41.0,44
44.0,44
34.0,38
1.0,38
42.0,42
33.0,33
12.0,2
2.0,2
4.0,4
7.0,7
