y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,89
91.0,124
15.0,124
17.0,124
18.0,18
21.0,21
22.0,22
25.0,25
147.0,150
162.0,249
148.0,148
149.0,149
158.0,158
150.0,158
210.0,158
90.0,158
24.0,158
154.0,19
152.0,157
87.0,158
155.0,166
144.0,166
153.0,166
23.0,165
145.0,155
151.0,164
19.0,16
20.0,153
16.0,153
211.0,153
157.0,153
160.0,153
159.0,16
161.0,29
163.0,92
164.0,92
165.0,92
166.0,163
168.0,167
167.0,169
169.0,169
27.0,32
28.0,32
32.0,32
36.0,39
39.0,39
38.0,40
30.0,41
31.0,41
37.0,41
171.0,41
35.0,35
170.0,35
1.0,152
33.0,35
34.0,152
42.0,35
172.0,48
173.0,49
47.0,48
48.0,48
40.0,107
107.0,100
55.0,191
53.0,191
43.0,191
174.0,191
41.0,191
54.0,107
44.0,288
51.0,191
45.0,191
50.0,191
52.0,191
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,144
5.0,142
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,14
96.0,30
99.0,99
97.0,16
24.0,16
20.0,16
30.0,95
19.0,36
31.0,95
37.0,95
23.0,39
35.0,16
95.0,16
16.0,16
98.0,36
39.0,59
40.0,40
45.0,41
41.0,41
44.0,44
43.0,46
38.0,46
1.0,43
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
23.0,14
20.0,14
31.0,24
19.0,35
16.0,24
24.0,24
36.0,23
39.0,39
40.0,40
41.0,41
35.0,44
33.0,38
43.0,38
44.0,38
45.0,45
34.0,46
38.0,46
37.0,41
1.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
82.0,16
37.0,16
23.0,16
83.0,16
20.0,16
31.0,30
16.0,30
30.0,30
95.0,24
24.0,39
35.0,39
19.0,36
39.0,36
40.0,40
43.0,41
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
30.0,16
16.0,33
20.0,35
35.0,37
23.0,37
19.0,36
95.0,35
37.0,22
24.0,24
31.0,31
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,42
44.0,41
45.0,41
43.0,41
41.0,46
42.0,44
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
23.0,24
19.0,31
31.0,24
16.0,20
137.0,24
20.0,31
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,38
40.0,41
45.0,38
38.0,38
44.0,41
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,9
139.0,139
140.0,180
141.0,180
10.0,180
142.0,142
13.0,180
14.0,14
144.0,15
143.0,145
145.0,145
15.0,144
84.0,84
146.0,85
85.0,145
87.0,89
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,144
141.0,141
10.0,141
142.0,141
13.0,12
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,24
147.0,26
162.0,15
148.0,148
149.0,149
158.0,149
157.0,149
150.0,149
19.0,151
23.0,148
145.0,24
160.0,24
152.0,20
159.0,245
20.0,166
153.0,149
151.0,149
16.0,149
154.0,149
24.0,340
143.0,149
155.0,149
144.0,166
161.0,152
165.0,166
163.0,166
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,29
32.0,29
36.0,35
39.0,39
40.0,41
169.0,39
43.0,39
45.0,39
171.0,152
30.0,159
38.0,275
37.0,39
44.0,35
170.0,24
31.0,24
41.0,41
35.0,35
33.0,44
34.0,44
1.0,35
42.0,42
173.0,152
172.0,48
48.0,48
47.0,47
107.0,48
50.0,191
52.0,41
53.0,55
55.0,55
54.0,44
51.0,44
174.0,44
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,5
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,14
19.0,31
24.0,20
16.0,30
20.0,30
31.0,30
23.0,30
30.0,24
36.0,35
39.0,35
40.0,40
38.0,41
35.0,41
43.0,41
41.0,41
37.0,44
45.0,45
44.0,44
34.0,46
42.0,42
1.0,47
33.0,47
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
3.0,9
5.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,16
95.0,99
16.0,99
35.0,30
24.0,37
19.0,99
98.0,37
97.0,97
30.0,99
20.0,99
137.0,36
31.0,36
23.0,37
99.0,36
39.0,37
40.0,40
34.0,38
38.0,38
45.0,41
44.0,41
41.0,41
43.0,43
37.0,44
33.0,44
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,31
30.0,31
41.0,31
20.0,31
24.0,24
45.0,38
31.0,99
16.0,1
23.0,41
35.0,32
19.0,38
38.0,34
34.0,39
100.0,33
101.0,42
42.0,49
48.0,47
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,50
51.0,51
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,15
19.0,15
16.0,20
24.0,24
31.0,20
90.0,30
30.0,26
20.0,155
36.0,36
96.0,39
99.0,99
95.0,38
37.0,37
35.0,35
39.0,37
40.0,40
43.0,43
38.0,46
41.0,41
44.0,44
45.0,45
42.0,44
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
9.0,5
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
16.0,16
31.0,30
30.0,30
95.0,35
37.0,37
24.0,35
35.0,39
23.0,1
19.0,39
20.0,33
33.0,39
1.0,1
39.0,38
40.0,40
45.0,41
38.0,41
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
45.0,38
30.0,44
44.0,44
35.0,46
24.0,38
16.0,99
37.0,97
31.0,41
41.0,41
43.0,34
38.0,1
23.0,1
20.0,45
19.0,42
1.0,34
33.0,33
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,12
21.0,253
22.0,124
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,15
3.0,13
23.0,13
31.0,15
24.0,32
30.0,38
37.0,38
41.0,45
38.0,38
45.0,35
43.0,44
19.0,44
16.0,44
35.0,35
20.0,44
44.0,44
33.0,1
1.0,1
34.0,42
42.0,42
48.0,47
47.0,47
49.0,49
174.0,195
50.0,52
214.0,48
52.0,52
53.0,55
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
39.0,33
40.0,34
43.0,15
19.0,38
31.0,44
45.0,44
44.0,44
23.0,38
20.0,46
95.0,38
30.0,38
37.0,31
24.0,34
16.0,38
41.0,41
35.0,42
38.0,42
1.0,33
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
3.0,11
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
39.0,16
40.0,40
95.0,15
44.0,43
33.0,43
16.0,38
20.0,41
38.0,41
24.0,41
23.0,41
35.0,41
37.0,41
45.0,24
31.0,41
19.0,41
43.0,41
41.0,41
30.0,1
1.0,44
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
35.0,16
33.0,33
24.0,1
19.0,99
30.0,37
95.0,37
20.0,96
16.0,96
23.0,37
37.0,31
31.0,24
1.0,39
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,24
26.0,150
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,30
24.0,35
216.0,35
16.0,35
23.0,31
19.0,32
20.0,20
36.0,35
39.0,39
40.0,40
35.0,41
33.0,41
37.0,38
34.0,41
41.0,41
38.0,44
43.0,44
44.0,44
45.0,45
1.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,13
114.0,114
117.0,115
121.0,115
120.0,122
123.0,123
111.0,123
112.0,112
118.0,123
115.0,112
116.0,112
119.0,120
122.0,120
74.0,60
177.0,75
76.0,78
78.0,78
50.0,77
81.0,55
80.0,53
77.0,55
53.0,50
51.0,50
54.0,50
55.0,55
79.0,50
47.0,52
58.0,58
188.0,2
56.0,3
2.0,3
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,89
59.0,85
88.0,164
89.0,124
72.0,90
29.0,90
32.0,90
91.0,36
94.0,36
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,155
27.0,27
62.0,62
61.0,61
64.0,62
71.0,65
65.0,61
20.0,65
24.0,24
16.0,65
19.0,65
73.0,65
23.0,20
70.0,29
31.0,24
67.0,35
63.0,30
68.0,35
90.0,30
66.0,24
69.0,24
30.0,30
36.0,32
39.0,147
40.0,40
41.0,41
33.0,45
34.0,45
35.0,45
44.0,45
38.0,45
43.0,41
37.0,45
45.0,45
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,14
23.0,31
82.0,31
20.0,16
19.0,24
83.0,20
31.0,30
24.0,30
30.0,30
36.0,35
96.0,35
99.0,99
95.0,38
35.0,37
37.0,37
39.0,38
40.0,40
43.0,41
38.0,45
44.0,41
1.0,41
33.0,41
45.0,41
34.0,46
41.0,41
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,58
3.0,3
6.0,6
136.0,14
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,124
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
39.0,16
40.0,34
83.0,15
16.0,34
38.0,30
43.0,30
20.0,41
19.0,41
23.0,41
37.0,35
24.0,30
44.0,45
41.0,45
45.0,45
35.0,46
95.0,46
31.0,46
30.0,1
137.0,1
1.0,1
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,37
99.0,99
39.0,16
40.0,40
34.0,15
44.0,44
35.0,31
20.0,38
23.0,41
95.0,37
24.0,38
30.0,116
43.0,38
37.0,38
16.0,38
33.0,38
45.0,41
31.0,38
38.0,1
19.0,41
41.0,41
1.0,44
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,9
9.0,9
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,96
16.0,27
19.0,25
27.0,27
62.0,28
61.0,61
64.0,64
71.0,65
72.0,29
29.0,29
32.0,32
69.0,30
60.0,30
31.0,30
66.0,30
68.0,30
56.0,59
70.0,59
30.0,73
67.0,24
73.0,24
65.0,24
63.0,35
57.0,35
59.0,35
36.0,35
96.0,35
99.0,99
35.0,33
37.0,37
95.0,19
233.0,16
234.0,39
235.0,30
236.0,30
237.0,35
238.0,35
239.0,23
240.0,35
241.0,35
242.0,35
243.0,30
244.0,24
39.0,24
40.0,41
44.0,41
38.0,41
43.0,41
45.0,41
41.0,41
42.0,44
33.0,44
34.0,44
1.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
9.0,9
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,121
206.0,122
120.0,123
118.0,123
115.0,122
116.0,122
123.0,122
200.0,112
112.0,112
201.0,120
207.0,123
122.0,91
47.0,200
217.0,257
198.0,15
13.0,29
14.0,15
218.0,15
219.0,17
220.0,15
221.0,17
51.0,15
53.0,15
50.0,151
222.0,149
54.0,149
223.0,149
224.0,149
225.0,149
226.0,151
55.0,151
227.0,52
228.0,52
229.0,52
230.0,31
231.0,31
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,128
18.0,16
21.0,17
22.0,22
25.0,25
26.0,150
27.0,27
28.0,62
29.0,29
32.0,24
36.0,36
16.0,35
19.0,24
35.0,20
31.0,35
24.0,35
23.0,30
156.0,30
37.0,30
20.0,23
30.0,23
39.0,35
40.0,40
33.0,24
44.0,41
41.0,41
38.0,46
43.0,41
1.0,45
45.0,46
34.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,65
66.0,28
16.0,90
68.0,65
20.0,71
63.0,69
19.0,65
65.0,65
67.0,69
24.0,68
57.0,69
56.0,69
188.0,68
60.0,68
59.0,41
71.0,24
72.0,29
29.0,29
32.0,30
36.0,36
35.0,39
69.0,39
30.0,35
31.0,35
37.0,35
70.0,35
73.0,35
39.0,35
40.0,40
1.0,44
43.0,44
44.0,44
34.0,46
41.0,46
38.0,44
45.0,43
33.0,44
42.0,44
48.0,44
49.0,47
52.0,52
53.0,55
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,76
76.0,78
78.0,78
50.0,77
55.0,53
53.0,53
81.0,50
54.0,53
80.0,53
77.0,53
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
16.0,31
19.0,31
23.0,30
20.0,31
30.0,24
31.0,24
36.0,35
39.0,35
40.0,40
35.0,46
44.0,43
45.0,41
37.0,41
33.0,41
43.0,41
41.0,34
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,58
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,91
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,16
99.0,99
39.0,16
40.0,40
38.0,15
37.0,41
44.0,44
16.0,45
30.0,41
19.0,41
34.0,41
95.0,41
41.0,41
31.0,44
20.0,44
23.0,44
35.0,45
45.0,33
24.0,44
33.0,44
43.0,44
1.0,44
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,142
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,24
23.0,25
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,38
40.0,40
30.0,41
33.0,41
34.0,35
44.0,35
41.0,41
45.0,45
37.0,46
43.0,43
38.0,38
35.0,1
31.0,1
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
3.0,11
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,302
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,151
245.0,24
16.0,20
155.0,24
19.0,148
210.0,153
24.0,153
246.0,150
147.0,151
162.0,148
148.0,148
149.0,149
158.0,158
157.0,158
153.0,159
160.0,163
152.0,168
154.0,158
159.0,16
151.0,166
161.0,161
165.0,161
163.0,166
166.0,166
164.0,167
168.0,167
167.0,169
169.0,169
27.0,27
28.0,32
32.0,32
36.0,35
39.0,39
40.0,40
41.0,41
45.0,44
35.0,44
170.0,38
31.0,38
44.0,38
43.0,38
38.0,46
30.0,41
37.0,41
1.0,41
34.0,42
33.0,42
42.0,107
173.0,107
172.0,107
107.0,107
174.0,191
52.0,368
54.0,191
48.0,368
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,29
24.0,22
23.0,23
232.0,25
16.0,82
164.0,19
163.0,163
25.0,166
147.0,147
150.0,149
155.0,148
153.0,148
151.0,148
162.0,148
148.0,148
149.0,149
158.0,158
157.0,158
152.0,152
159.0,158
154.0,166
160.0,161
161.0,161
165.0,165
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,24
39.0,36
40.0,24
169.0,24
30.0,24
44.0,32
35.0,24
38.0,39
41.0,41
170.0,35
43.0,35
31.0,35
45.0,35
172.0,44
100.0,44
101.0,34
42.0,185
34.0,30
173.0,30
107.0,48
174.0,368
176.0,41
53.0,41
54.0,190
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
30.0,38
20.0,44
19.0,41
45.0,44
44.0,44
23.0,41
16.0,43
38.0,41
43.0,41
35.0,41
41.0,41
24.0,43
37.0,1
31.0,42
42.0,42
34.0,1
33.0,48
1.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
20.0,15
43.0,41
30.0,46
31.0,46
45.0,44
35.0,44
44.0,37
37.0,37
38.0,41
41.0,41
23.0,44
19.0,45
24.0,43
16.0,43
34.0,45
33.0,33
1.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,16
99.0,99
16.0,16
24.0,35
37.0,35
19.0,16
95.0,16
30.0,30
31.0,31
23.0,35
35.0,35
20.0,39
39.0,39
40.0,40
45.0,41
43.0,41
41.0,46
38.0,44
44.0,44
42.0,34
1.0,1
33.0,34
34.0,34
34.0,325
33.0,260
2.0,260
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,124
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,1
40.0,40
41.0,15
23.0,14
31.0,14
30.0,44
44.0,44
37.0,43
5.0,45
35.0,45
9.0,38
43.0,33
58.0,42
20.0,38
45.0,1
19.0,44
16.0,44
38.0,44
24.0,41
3.0,42
6.0,42
42.0,33
48.0,48
47.0,47
49.0,49
53.0,195
50.0,52
214.0,48
52.0,48
54.0,55
174.0,55
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
5.0,5
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,13
40.0,40
37.0,38
34.0,38
41.0,44
43.0,44
23.0,44
45.0,44
44.0,44
33.0,46
38.0,46
31.0,34
16.0,34
19.0,34
24.0,34
30.0,34
20.0,35
35.0,41
1.0,37
42.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,15
19.0,30
30.0,30
16.0,16
31.0,24
23.0,24
24.0,24
137.0,35
36.0,35
37.0,35
35.0,150
79.0,1
47.0,306
74.0,41
177.0,100
76.0,78
78.0,78
77.0,50
247.0,50
248.0,50
51.0,50
80.0,50
50.0,47
81.0,55
54.0,55
55.0,55
53.0,50
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,2
7.0,7
11.0,10
5.0,8
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,129
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,150
24.0,153
23.0,150
20.0,150
19.0,150
93.0,153
16.0,20
150.0,150
147.0,153
249.0,148
250.0,148
162.0,148
148.0,148
149.0,152
158.0,158
157.0,157
159.0,160
251.0,152
160.0,152
153.0,152
154.0,169
151.0,169
152.0,152
161.0,166
163.0,161
166.0,166
165.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,32
32.0,32
36.0,35
39.0,39
40.0,46
35.0,41
31.0,41
44.0,45
45.0,45
41.0,41
30.0,42
38.0,45
43.0,41
37.0,41
33.0,41
170.0,41
1.0,41
42.0,41
34.0,41
172.0,41
173.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,37
99.0,99
35.0,33
16.0,37
24.0,30
31.0,37
82.0,37
37.0,16
19.0,16
83.0,16
20.0,30
23.0,30
30.0,24
95.0,33
39.0,24
40.0,40
43.0,41
38.0,41
45.0,41
41.0,41
44.0,44
34.0,45
1.0,42
42.0,42
33.0,47
12.0,2
2.0,2
4.0,4
7.0,7
