y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
88.0,83
89.0,89
91.0,15
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,162
148.0,162
149.0,149
158.0,149
150.0,157
210.0,157
90.0,157
24.0,157
154.0,149
152.0,157
87.0,149
155.0,158
144.0,163
153.0,149
23.0,149
145.0,149
151.0,163
19.0,163
20.0,152
16.0,161
211.0,148
157.0,148
160.0,24
159.0,21
161.0,21
163.0,21
164.0,274
165.0,167
166.0,166
168.0,167
167.0,167
169.0,39
27.0,27
28.0,28
32.0,29
36.0,15
39.0,39
38.0,40
30.0,40
31.0,40
37.0,40
171.0,40
35.0,41
170.0,41
1.0,42
33.0,33
34.0,42
42.0,42
172.0,55
173.0,47
47.0,47
48.0,107
40.0,107
107.0,51
55.0,53
53.0,52
43.0,52
174.0,52
41.0,52
54.0,52
44.0,47
51.0,52
45.0,47
50.0,47
52.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,24
28.0,28
212.0,29
29.0,319
32.0,31
36.0,35
96.0,15
99.0,99
97.0,37
24.0,37
20.0,37
30.0,30
19.0,31
31.0,31
37.0,39
23.0,39
35.0,24
95.0,16
16.0,34
98.0,34
39.0,35
40.0,40
45.0,38
41.0,44
44.0,44
43.0,43
38.0,38
1.0,34
42.0,42
33.0,46
34.0,46
2.0,2
3.0,3
4.0,4
7.0,6
8.0,8
10.0,9
5.0,142
11.0,6
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,36
23.0,31
20.0,33
31.0,35
19.0,35
16.0,20
24.0,20
36.0,39
39.0,39
40.0,40
41.0,38
35.0,44
33.0,43
43.0,43
44.0,37
45.0,37
34.0,38
38.0,38
37.0,44
1.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
82.0,37
37.0,16
23.0,16
83.0,24
20.0,24
31.0,14
16.0,24
30.0,24
95.0,35
24.0,35
35.0,35
19.0,36
39.0,34
40.0,40
43.0,41
41.0,41
34.0,44
38.0,45
45.0,42
1.0,44
44.0,44
33.0,38
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
30.0,37
16.0,37
20.0,95
35.0,24
23.0,95
19.0,95
95.0,20
37.0,97
24.0,24
31.0,31
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,43
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,2
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,35
31.0,31
16.0,16
137.0,20
20.0,20
24.0,19
35.0,35
36.0,36
96.0,1
99.0,99
39.0,37
40.0,40
45.0,41
38.0,44
44.0,44
95.0,41
37.0,43
43.0,46
34.0,41
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,260
139.0,139
140.0,180
141.0,260
10.0,180
142.0,142
13.0,13
14.0,14
144.0,15
143.0,77
145.0,11
15.0,12
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,144
141.0,259
10.0,259
142.0,145
13.0,145
14.0,15
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
147.0,162
162.0,162
148.0,162
149.0,162
158.0,51
157.0,157
150.0,15
19.0,169
23.0,152
145.0,169
160.0,169
152.0,21
159.0,161
20.0,160
153.0,21
151.0,274
16.0,21
154.0,19
24.0,168
143.0,168
155.0,168
144.0,163
161.0,161
165.0,167
163.0,167
164.0,167
166.0,165
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
36.0,39
39.0,39
40.0,40
169.0,15
43.0,45
45.0,45
171.0,45
30.0,35
38.0,170
37.0,41
44.0,41
170.0,41
31.0,41
41.0,41
35.0,41
33.0,41
34.0,41
1.0,41
42.0,33
173.0,172
172.0,172
48.0,47
47.0,47
107.0,107
50.0,191
52.0,191
53.0,51
55.0,51
54.0,50
51.0,50
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,30
24.0,16
16.0,31
20.0,31
31.0,30
23.0,30
30.0,35
36.0,35
39.0,35
40.0,40
38.0,41
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,46
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
95.0,99
16.0,99
35.0,362
24.0,99
19.0,99
98.0,99
97.0,97
30.0,99
20.0,99
137.0,99
31.0,99
23.0,39
99.0,39
39.0,39
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,41
43.0,43
37.0,42
33.0,44
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
11.0,12
9.0,12
3.0,13
5.0,18
74.0,6
177.0,76
76.0,77
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,31
43.0,15
30.0,45
41.0,45
20.0,45
24.0,45
45.0,31
31.0,101
16.0,35
23.0,35
35.0,35
19.0,37
38.0,34
34.0,20
100.0,47
101.0,42
42.0,42
48.0,1
47.0,47
49.0,49
55.0,52
53.0,52
52.0,50
50.0,50
51.0,51
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,20
24.0,20
31.0,31
90.0,20
30.0,20
20.0,35
36.0,35
96.0,35
99.0,99
95.0,37
37.0,37
35.0,33
39.0,1
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,46
33.0,46
1.0,46
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,37
16.0,37
31.0,37
30.0,37
95.0,95
37.0,37
24.0,24
35.0,35
23.0,1
19.0,33
20.0,20
33.0,1
1.0,1
39.0,38
40.0,40
45.0,38
38.0,44
44.0,44
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
45.0,45
30.0,44
44.0,43
35.0,43
24.0,43
16.0,37
37.0,37
31.0,38
41.0,41
43.0,1
38.0,34
23.0,1
20.0,44
19.0,44
1.0,1
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,12
22.0,12
25.0,142
26.0,13
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,45
9.0,12
3.0,44
23.0,16
31.0,16
24.0,16
30.0,33
37.0,33
41.0,33
38.0,45
45.0,45
43.0,44
19.0,44
16.0,44
35.0,33
20.0,20
44.0,1
33.0,1
1.0,1
34.0,34
42.0,42
48.0,1
47.0,47
49.0,49
174.0,55
50.0,55
214.0,51
52.0,55
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,3
3.0,2
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,37
99.0,99
39.0,37
40.0,40
43.0,43
19.0,35
31.0,30
45.0,41
44.0,44
23.0,46
20.0,46
95.0,24
30.0,34
37.0,34
24.0,34
16.0,34
41.0,34
35.0,42
38.0,1
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,37
99.0,99
39.0,37
40.0,40
95.0,44
44.0,44
33.0,37
16.0,37
20.0,37
38.0,24
24.0,24
23.0,24
35.0,35
37.0,37
45.0,43
31.0,44
19.0,44
43.0,20
41.0,41
30.0,34
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,37
99.0,99
35.0,37
33.0,37
24.0,37
19.0,37
30.0,37
95.0,99
20.0,99
16.0,96
23.0,96
37.0,96
31.0,96
1.0,35
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,2
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,20
24.0,36
216.0,36
16.0,16
23.0,35
19.0,35
20.0,20
36.0,35
39.0,39
40.0,40
35.0,45
33.0,41
37.0,43
34.0,38
41.0,38
38.0,45
43.0,42
44.0,44
45.0,45
1.0,38
42.0,44
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,33
5.0,5
9.0,6
6.0,11
113.0,12
114.0,114
117.0,115
121.0,121
120.0,201
123.0,118
111.0,116
112.0,112
118.0,116
115.0,120
116.0,119
119.0,119
122.0,120
74.0,120
177.0,76
76.0,78
78.0,78
50.0,77
81.0,55
80.0,51
77.0,51
53.0,51
51.0,51
54.0,55
55.0,53
79.0,79
47.0,53
58.0,58
188.0,2
56.0,2
2.0,3
4.0,4
7.0,7
8.0,8
10.0,138
12.0,142
9.0,3
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
6.0,86
86.0,85
60.0,89
59.0,122
88.0,87
89.0,89
72.0,15
29.0,94
32.0,93
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,24
62.0,28
61.0,61
64.0,64
71.0,65
65.0,31
20.0,66
24.0,57
16.0,66
19.0,66
73.0,30
23.0,30
70.0,28
31.0,29
67.0,35
63.0,35
68.0,35
90.0,31
66.0,35
69.0,31
30.0,31
36.0,31
39.0,38
40.0,45
41.0,45
33.0,45
34.0,45
35.0,45
44.0,43
38.0,43
43.0,43
37.0,43
45.0,42
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,24
20.0,16
19.0,14
83.0,21
31.0,24
24.0,24
30.0,30
36.0,35
96.0,35
99.0,99
95.0,37
35.0,37
37.0,37
39.0,1
40.0,40
43.0,38
38.0,41
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
11.0,2
3.0,3
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
83.0,46
16.0,43
38.0,44
43.0,44
20.0,44
19.0,35
23.0,30
37.0,44
24.0,41
44.0,35
41.0,45
45.0,45
35.0,38
95.0,38
31.0,38
30.0,38
137.0,38
1.0,34
34.0,42
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,24
28.0,28
29.0,29
32.0,32
36.0,31
96.0,37
99.0,99
39.0,24
40.0,40
34.0,46
44.0,44
35.0,45
20.0,16
23.0,37
95.0,43
24.0,38
30.0,43
43.0,43
37.0,45
16.0,45
33.0,42
45.0,42
31.0,38
38.0,42
19.0,44
41.0,41
1.0,34
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,2
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
20.0,27
24.0,24
23.0,27
16.0,14
19.0,24
27.0,20
62.0,28
61.0,61
64.0,64
71.0,65
72.0,29
29.0,28
32.0,30
69.0,24
60.0,72
31.0,35
66.0,72
68.0,95
56.0,24
70.0,24
30.0,31
67.0,31
73.0,43
65.0,31
63.0,31
57.0,31
59.0,31
36.0,31
96.0,35
99.0,99
35.0,1
37.0,37
95.0,1
233.0,38
234.0,42
235.0,35
236.0,1
237.0,1
238.0,1
239.0,1
240.0,1
241.0,24
242.0,1
243.0,24
244.0,1
39.0,17
40.0,40
44.0,46
38.0,45
43.0,41
45.0,41
41.0,41
42.0,46
33.0,46
34.0,46
1.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,118
206.0,122
120.0,122
118.0,118
115.0,201
116.0,122
123.0,119
200.0,112
112.0,120
201.0,119
207.0,207
122.0,122
47.0,112
217.0,74
198.0,162
13.0,199
14.0,199
218.0,15
219.0,129
220.0,129
221.0,129
51.0,129
53.0,15
50.0,15
222.0,87
54.0,55
223.0,121
224.0,149
225.0,250
226.0,316
55.0,157
227.0,55
228.0,157
229.0,157
230.0,149
231.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
137.0,87
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,128
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,20
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
19.0,39
35.0,91
31.0,37
24.0,37
23.0,20
156.0,39
37.0,39
20.0,39
30.0,35
39.0,35
40.0,40
33.0,45
44.0,45
41.0,45
38.0,45
43.0,45
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,57
66.0,57
16.0,57
68.0,57
20.0,57
63.0,57
19.0,57
65.0,71
67.0,66
24.0,68
57.0,70
56.0,67
188.0,66
60.0,68
59.0,15
71.0,35
72.0,29
29.0,73
32.0,30
36.0,35
35.0,39
69.0,37
30.0,37
31.0,37
37.0,41
70.0,39
73.0,35
39.0,35
40.0,40
1.0,45
43.0,38
44.0,38
34.0,45
41.0,45
38.0,45
45.0,45
33.0,42
42.0,42
48.0,46
49.0,47
52.0,52
53.0,50
174.0,50
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,2
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,26
76.0,77
78.0,77
50.0,79
55.0,87
53.0,87
81.0,87
54.0,51
80.0,53
77.0,79
51.0,79
79.0,79
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,24
16.0,36
19.0,30
23.0,20
20.0,20
30.0,19
31.0,31
36.0,35
39.0,35
40.0,40
35.0,45
44.0,41
45.0,45
37.0,43
33.0,41
43.0,43
41.0,38
38.0,42
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,37
99.0,99
39.0,37
40.0,40
38.0,46
37.0,44
44.0,45
16.0,45
30.0,41
19.0,45
34.0,41
95.0,41
41.0,33
31.0,43
20.0,45
23.0,35
35.0,35
45.0,45
24.0,43
33.0,43
43.0,1
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
16.0,25
19.0,24
24.0,20
23.0,20
90.0,25
20.0,20
25.0,21
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
30.0,45
33.0,45
34.0,45
44.0,38
41.0,45
45.0,45
37.0,101
43.0,38
38.0,38
35.0,44
31.0,43
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,18
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,87
15.0,15
17.0,16
18.0,18
21.0,20
22.0,22
25.0,25
23.0,26
150.0,26
20.0,147
245.0,24
16.0,19
155.0,19
19.0,19
210.0,20
24.0,151
246.0,151
147.0,162
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
153.0,155
160.0,159
152.0,21
154.0,15
159.0,31
151.0,164
161.0,161
165.0,165
163.0,168
166.0,168
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,39
39.0,39
40.0,40
41.0,45
45.0,45
35.0,37
170.0,37
31.0,37
44.0,45
43.0,45
38.0,45
30.0,45
37.0,45
1.0,42
34.0,42
33.0,42
42.0,42
173.0,43
172.0,43
107.0,47
174.0,51
52.0,51
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,23
23.0,23
232.0,25
16.0,25
164.0,19
163.0,166
25.0,165
147.0,187
150.0,148
155.0,148
153.0,149
151.0,149
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,152
159.0,164
154.0,160
160.0,161
161.0,161
165.0,167
166.0,167
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,15
30.0,15
44.0,15
35.0,45
38.0,45
41.0,40
170.0,37
43.0,37
31.0,37
45.0,45
172.0,38
100.0,33
101.0,42
42.0,34
34.0,172
173.0,172
107.0,50
174.0,191
176.0,191
53.0,45
54.0,51
52.0,41
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
30.0,45
20.0,45
19.0,35
45.0,31
44.0,44
23.0,46
16.0,175
38.0,24
43.0,24
35.0,24
41.0,37
24.0,37
37.0,37
31.0,33
42.0,33
34.0,34
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,37
40.0,40
20.0,15
43.0,15
30.0,38
31.0,45
45.0,45
35.0,35
44.0,37
37.0,37
38.0,41
41.0,41
23.0,1
19.0,45
24.0,34
16.0,34
34.0,34
33.0,33
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,15
99.0,99
16.0,37
24.0,37
37.0,37
19.0,30
95.0,30
30.0,91
31.0,31
23.0,39
35.0,35
20.0,16
39.0,95
40.0,40
45.0,38
43.0,44
41.0,38
38.0,44
44.0,44
42.0,45
1.0,1
33.0,34
34.0,34
34.0,301
33.0,11
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,12
21.0,142
22.0,13
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,44
23.0,12
31.0,12
30.0,45
44.0,43
37.0,45
5.0,45
35.0,45
9.0,45
43.0,43
58.0,38
20.0,38
45.0,38
19.0,38
16.0,38
38.0,42
24.0,44
3.0,44
6.0,41
42.0,41
48.0,41
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,52
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
37.0,45
34.0,45
41.0,38
43.0,45
23.0,45
45.0,45
44.0,44
33.0,15
38.0,38
31.0,43
16.0,34
19.0,34
24.0,34
30.0,42
20.0,34
35.0,35
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,15
19.0,14
30.0,16
16.0,31
31.0,24
23.0,35
24.0,35
137.0,36
36.0,35
37.0,39
35.0,35
79.0,1
47.0,30
74.0,48
177.0,76
76.0,78
78.0,78
77.0,79
247.0,79
248.0,81
51.0,81
80.0,79
50.0,47
81.0,53
54.0,51
55.0,53
53.0,53
136.0,2
8.0,3
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,8
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,87
83.0,83
87.0,85
85.0,85
137.0,86
232.0,86
86.0,87
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
90.0,26
92.0,24
155.0,24
24.0,24
23.0,151
20.0,26
19.0,14
93.0,22
16.0,21
150.0,19
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,152
158.0,149
157.0,157
159.0,157
251.0,160
160.0,160
153.0,161
154.0,161
151.0,165
152.0,165
161.0,161
163.0,167
166.0,167
165.0,167
164.0,167
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,30
36.0,39
39.0,39
40.0,40
35.0,45
31.0,45
44.0,45
45.0,45
41.0,45
30.0,45
38.0,45
43.0,45
37.0,45
33.0,45
170.0,45
1.0,45
42.0,45
34.0,34
172.0,34
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,6
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,37
99.0,99
35.0,37
16.0,16
24.0,37
31.0,37
82.0,37
37.0,16
19.0,16
83.0,20
20.0,20
23.0,30
30.0,35
95.0,35
39.0,35
40.0,40
43.0,38
38.0,38
45.0,41
41.0,44
44.0,44
34.0,46
1.0,42
42.0,42
33.0,43
12.0,2
2.0,2
4.0,3
7.0,7
