y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,13
14.0,15
15.0,15
84.0,16
146.0,85
88.0,85
89.0,15
91.0,85
15.0,85
17.0,17
18.0,18
21.0,18
22.0,22
25.0,91
147.0,150
162.0,155
148.0,148
149.0,149
158.0,158
150.0,157
210.0,159
90.0,152
24.0,150
154.0,150
152.0,378
87.0,157
155.0,157
144.0,157
153.0,157
23.0,157
145.0,149
151.0,158
19.0,158
20.0,152
16.0,152
211.0,160
157.0,160
160.0,153
159.0,153
161.0,169
163.0,168
164.0,166
165.0,168
166.0,167
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,28
36.0,36
39.0,39
38.0,40
30.0,40
31.0,40
37.0,41
171.0,43
35.0,35
170.0,41
1.0,41
33.0,41
34.0,41
42.0,41
172.0,45
173.0,173
47.0,173
48.0,107
40.0,107
107.0,107
55.0,107
53.0,107
43.0,172
174.0,172
41.0,172
54.0,172
44.0,172
51.0,172
45.0,172
50.0,172
52.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,34
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
96.0,39
99.0,99
97.0,95
24.0,37
20.0,31
30.0,39
19.0,31
31.0,31
37.0,16
23.0,39
35.0,35
95.0,95
16.0,99
98.0,96
39.0,97
40.0,40
45.0,38
41.0,44
44.0,44
43.0,38
38.0,38
1.0,42
42.0,42
33.0,173
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,36
31.0,24
19.0,24
16.0,36
24.0,35
36.0,36
39.0,39
40.0,40
41.0,41
35.0,44
33.0,44
43.0,44
44.0,44
45.0,45
34.0,46
38.0,46
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,5
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,95
37.0,31
23.0,31
83.0,16
20.0,95
31.0,24
16.0,24
30.0,30
95.0,19
24.0,33
35.0,36
19.0,39
39.0,39
40.0,40
43.0,38
41.0,45
34.0,44
38.0,45
45.0,45
1.0,44
44.0,44
33.0,34
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,95
16.0,31
20.0,31
35.0,19
23.0,39
19.0,36
95.0,95
37.0,96
24.0,96
31.0,39
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,41
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
19.0,36
31.0,24
16.0,36
137.0,36
20.0,36
24.0,36
35.0,36
36.0,36
96.0,39
99.0,99
39.0,1
40.0,40
45.0,41
38.0,43
44.0,44
95.0,46
37.0,43
43.0,43
34.0,41
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,7
139.0,139
140.0,180
141.0,141
10.0,145
142.0,142
13.0,13
14.0,14
144.0,337
143.0,145
145.0,5
15.0,144
84.0,16
146.0,85
85.0,15
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,7
138.0,10
139.0,139
140.0,180
213.0,83
141.0,83
10.0,259
142.0,142
13.0,136
14.0,14
15.0,15
18.0,16
21.0,84
22.0,22
25.0,24
147.0,102
162.0,147
148.0,162
149.0,149
158.0,158
157.0,159
150.0,159
19.0,152
23.0,153
145.0,150
160.0,153
152.0,148
159.0,159
20.0,166
153.0,166
151.0,151
16.0,149
154.0,152
24.0,378
143.0,160
155.0,153
144.0,160
161.0,157
165.0,165
163.0,166
164.0,168
166.0,168
167.0,168
168.0,168
27.0,169
28.0,28
32.0,29
36.0,36
39.0,46
40.0,40
169.0,46
43.0,35
45.0,35
171.0,35
30.0,35
38.0,35
37.0,35
44.0,35
170.0,41
31.0,41
41.0,41
35.0,35
33.0,41
34.0,107
1.0,107
42.0,45
173.0,48
172.0,107
48.0,107
47.0,107
107.0,107
50.0,191
52.0,52
53.0,52
55.0,52
54.0,52
51.0,52
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,31
16.0,16
20.0,31
31.0,30
23.0,30
30.0,30
36.0,36
39.0,39
40.0,40
38.0,38
35.0,41
43.0,41
41.0,41
37.0,44
45.0,45
44.0,44
34.0,34
42.0,42
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,9
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,24
24.0,24
19.0,31
98.0,31
97.0,99
30.0,99
20.0,99
137.0,95
31.0,95
23.0,96
99.0,37
39.0,38
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,46
43.0,46
37.0,46
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,15
74.0,6
177.0,76
76.0,80
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,45
30.0,45
41.0,35
20.0,33
24.0,45
45.0,45
31.0,44
16.0,38
23.0,38
35.0,33
19.0,38
38.0,1
34.0,42
100.0,33
101.0,42
42.0,42
48.0,1
47.0,47
49.0,49
55.0,54
53.0,50
52.0,50
50.0,50
51.0,51
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,28
16.0,30
24.0,36
31.0,30
90.0,30
30.0,30
20.0,36
36.0,36
96.0,39
99.0,99
95.0,1
37.0,96
35.0,38
39.0,1
40.0,40
43.0,41
38.0,41
41.0,41
44.0,44
45.0,45
42.0,46
33.0,46
1.0,46
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,5
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,24
30.0,36
95.0,31
37.0,36
24.0,35
35.0,39
23.0,39
19.0,36
20.0,39
33.0,39
1.0,1
39.0,38
40.0,40
45.0,41
38.0,44
44.0,44
34.0,46
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,44
35.0,38
24.0,43
16.0,43
37.0,43
31.0,43
41.0,43
43.0,45
38.0,38
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,13
25.0,13
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,44
3.0,44
23.0,44
31.0,36
24.0,24
30.0,37
37.0,36
41.0,38
38.0,45
45.0,33
43.0,44
19.0,44
16.0,31
35.0,44
20.0,44
44.0,44
33.0,42
1.0,1
34.0,42
42.0,42
48.0,173
47.0,47
49.0,49
174.0,52
50.0,52
214.0,52
52.0,52
53.0,54
54.0,50
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,95
40.0,40
43.0,38
19.0,44
31.0,31
45.0,30
44.0,44
23.0,41
20.0,34
95.0,24
30.0,96
37.0,35
24.0,35
16.0,35
41.0,42
35.0,42
38.0,1
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,95
40.0,40
95.0,38
44.0,38
33.0,38
16.0,38
20.0,38
38.0,30
24.0,30
23.0,30
35.0,30
37.0,30
45.0,30
31.0,43
19.0,41
43.0,43
41.0,41
30.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,95
33.0,37
24.0,37
19.0,31
30.0,20
95.0,31
20.0,99
16.0,31
23.0,39
37.0,36
31.0,39
1.0,33
39.0,33
40.0,40
34.0,41
38.0,45
44.0,41
45.0,45
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,11
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,26
25.0,245
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,36
216.0,36
16.0,36
23.0,36
19.0,36
20.0,35
36.0,36
39.0,39
40.0,40
35.0,41
33.0,38
37.0,38
34.0,38
41.0,38
38.0,44
43.0,44
44.0,45
45.0,45
1.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,13
5.0,13
9.0,9
6.0,11
113.0,11
114.0,83
117.0,115
121.0,207
120.0,116
123.0,121
111.0,119
112.0,112
118.0,111
115.0,116
116.0,116
119.0,117
122.0,120
74.0,112
177.0,76
76.0,78
78.0,79
50.0,77
81.0,55
80.0,51
77.0,50
53.0,50
51.0,50
54.0,81
55.0,81
79.0,79
47.0,81
58.0,2
188.0,2
56.0,2
2.0,4
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,88
86.0,88
60.0,89
59.0,134
88.0,88
89.0,89
72.0,91
29.0,91
32.0,30
91.0,91
94.0,210
15.0,15
17.0,17
18.0,15
21.0,21
22.0,22
25.0,25
26.0,26
27.0,147
62.0,28
61.0,63
64.0,64
71.0,71
65.0,72
20.0,68
24.0,68
16.0,65
19.0,30
73.0,30
23.0,30
70.0,29
31.0,28
67.0,30
63.0,28
68.0,28
90.0,72
66.0,72
69.0,69
30.0,70
36.0,35
39.0,39
40.0,41
41.0,41
33.0,45
34.0,45
35.0,45
44.0,172
38.0,45
43.0,45
37.0,30
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,28
20.0,30
19.0,30
83.0,30
31.0,24
24.0,36
30.0,36
36.0,36
96.0,39
99.0,99
95.0,1
35.0,96
37.0,99
39.0,99
40.0,40
43.0,38
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,34
41.0,34
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,260
11.0,11
3.0,3
6.0,6
136.0,13
13.0,137
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,95
40.0,40
83.0,43
16.0,37
38.0,38
43.0,41
20.0,35
19.0,24
23.0,35
37.0,24
24.0,35
44.0,30
41.0,45
45.0,45
35.0,1
95.0,43
31.0,34
30.0,42
137.0,42
1.0,42
34.0,34
33.0,33
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,5
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,14
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
34.0,38
44.0,45
35.0,45
20.0,43
23.0,40
95.0,24
24.0,24
30.0,30
43.0,37
37.0,38
16.0,38
33.0,38
45.0,42
31.0,41
38.0,41
19.0,42
41.0,35
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,9
9.0,9
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,91
23.0,150
16.0,26
19.0,36
27.0,27
62.0,28
61.0,63
64.0,64
71.0,65
72.0,61
29.0,29
32.0,30
69.0,66
60.0,70
31.0,65
66.0,30
68.0,70
56.0,69
70.0,70
30.0,71
67.0,36
73.0,36
65.0,28
63.0,35
57.0,66
59.0,66
36.0,33
96.0,39
99.0,99
35.0,37
37.0,95
95.0,37
233.0,96
234.0,96
235.0,99
236.0,1
237.0,39
238.0,39
239.0,39
240.0,39
241.0,37
242.0,37
243.0,95
244.0,39
39.0,39
40.0,40
44.0,41
38.0,43
43.0,43
45.0,45
41.0,41
42.0,46
33.0,173
34.0,173
1.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,11
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,200
120.0,112
118.0,121
115.0,116
116.0,207
123.0,116
200.0,119
112.0,120
201.0,120
207.0,120
122.0,120
47.0,28
217.0,74
198.0,15
13.0,199
14.0,15
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,151
50.0,166
222.0,148
54.0,70
223.0,133
224.0,133
225.0,133
226.0,69
55.0,69
227.0,134
228.0,250
229.0,134
230.0,68
231.0,39
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,9
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,91
124.0,17
15.0,125
18.0,31
21.0,253
22.0,203
25.0,25
26.0,26
27.0,155
28.0,28
29.0,29
32.0,28
36.0,36
16.0,39
19.0,36
35.0,30
31.0,95
24.0,36
23.0,95
156.0,95
37.0,95
20.0,96
30.0,39
39.0,39
40.0,40
33.0,35
44.0,37
41.0,45
38.0,45
43.0,45
1.0,45
45.0,45
34.0,38
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
62.0,28
61.0,63
64.0,64
23.0,64
66.0,28
16.0,82
68.0,69
20.0,69
63.0,363
19.0,69
65.0,20
67.0,69
24.0,68
57.0,65
56.0,65
188.0,64
60.0,64
59.0,65
71.0,96
72.0,28
29.0,28
32.0,30
36.0,36
35.0,39
69.0,37
30.0,38
31.0,38
37.0,38
70.0,38
73.0,39
39.0,39
40.0,40
1.0,46
43.0,45
44.0,45
34.0,45
41.0,45
38.0,45
45.0,45
33.0,35
42.0,34
48.0,173
49.0,47
52.0,52
53.0,50
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,13
76.0,78
78.0,78
50.0,79
55.0,130
53.0,79
81.0,50
54.0,51
80.0,53
77.0,50
51.0,50
79.0,81
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,19
19.0,30
23.0,31
20.0,30
30.0,36
31.0,36
36.0,36
39.0,39
40.0,40
35.0,45
44.0,38
45.0,45
37.0,41
33.0,43
43.0,41
41.0,41
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,95
40.0,40
38.0,38
37.0,41
44.0,41
16.0,45
30.0,45
19.0,45
34.0,35
95.0,43
41.0,35
31.0,45
20.0,45
23.0,45
35.0,45
45.0,33
24.0,43
33.0,43
43.0,43
1.0,1
42.0,34
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,58
3.0,5
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,17
23.0,23
90.0,27
20.0,27
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
30.0,43
33.0,38
34.0,38
44.0,45
41.0,45
45.0,45
37.0,38
43.0,38
38.0,38
35.0,35
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
6.0,6
13.0,15
14.0,14
232.0,15
15.0,15
84.0,17
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,151
245.0,24
16.0,19
155.0,24
19.0,24
210.0,153
24.0,153
246.0,153
147.0,153
162.0,163
148.0,148
149.0,149
158.0,158
157.0,159
153.0,169
160.0,169
152.0,169
154.0,166
159.0,157
151.0,157
161.0,160
165.0,166
163.0,166
166.0,168
164.0,168
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,37
40.0,43
41.0,45
45.0,45
35.0,44
170.0,44
31.0,184
44.0,44
43.0,38
38.0,38
30.0,41
37.0,42
1.0,42
34.0,35
33.0,35
42.0,35
173.0,42
172.0,42
107.0,43
174.0,191
52.0,191
54.0,191
48.0,191
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,31
24.0,24
23.0,23
232.0,25
16.0,36
164.0,36
163.0,167
25.0,167
147.0,150
150.0,99
155.0,153
153.0,152
151.0,162
162.0,152
148.0,148
149.0,149
158.0,158
157.0,160
152.0,152
159.0,160
154.0,160
160.0,160
161.0,160
165.0,166
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,29
39.0,36
40.0,40
169.0,46
30.0,169
44.0,169
35.0,45
38.0,30
41.0,45
170.0,45
43.0,45
31.0,45
45.0,45
172.0,38
100.0,38
101.0,44
42.0,172
34.0,52
173.0,52
107.0,52
174.0,191
176.0,191
53.0,191
54.0,107
52.0,191
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,11
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,38
19.0,24
45.0,35
44.0,44
23.0,31
16.0,37
38.0,31
43.0,35
35.0,35
41.0,41
24.0,1
37.0,1
31.0,42
42.0,42
34.0,173
33.0,47
1.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
43.0,15
30.0,24
31.0,35
45.0,36
35.0,38
44.0,38
37.0,38
38.0,38
41.0,41
23.0,42
19.0,33
24.0,34
16.0,1
34.0,1
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,11
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,17
15.0,15
17.0,31
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,95
24.0,39
37.0,39
19.0,31
95.0,31
30.0,121
31.0,31
23.0,36
35.0,36
20.0,37
39.0,36
40.0,40
45.0,45
43.0,44
41.0,44
38.0,44
44.0,44
42.0,42
1.0,34
33.0,34
34.0,34
34.0,3
33.0,3
2.0,3
4.0,4
7.0,4
8.0,8
10.0,9
13.0,11
14.0,14
15.0,12
18.0,16
21.0,253
22.0,13
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
23.0,44
31.0,33
30.0,45
44.0,33
37.0,45
5.0,45
35.0,45
9.0,43
43.0,43
58.0,45
20.0,45
45.0,45
19.0,42
16.0,34
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,52
54.0,51
174.0,174
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,5
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,38
41.0,38
43.0,45
23.0,45
45.0,25
44.0,44
33.0,38
38.0,34
31.0,35
16.0,35
19.0,35
24.0,35
30.0,1
20.0,34
35.0,42
1.0,43
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,28
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,30
20.0,36
19.0,36
30.0,30
16.0,31
31.0,31
23.0,36
24.0,36
137.0,36
36.0,36
37.0,39
35.0,35
79.0,39
47.0,39
74.0,74
177.0,39
76.0,80
78.0,79
77.0,77
247.0,79
248.0,50
51.0,50
80.0,50
50.0,50
81.0,52
54.0,55
55.0,52
53.0,52
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,9
5.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,89
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,27
24.0,93
23.0,150
20.0,26
19.0,24
93.0,26
16.0,30
150.0,205
147.0,153
249.0,163
250.0,250
162.0,163
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
251.0,160
160.0,169
153.0,169
154.0,169
151.0,160
152.0,152
161.0,160
163.0,166
166.0,166
165.0,168
164.0,168
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,32
36.0,37
39.0,37
40.0,40
35.0,45
31.0,45
44.0,45
45.0,45
41.0,41
30.0,45
38.0,45
43.0,45
37.0,45
33.0,33
170.0,33
1.0,1
42.0,1
34.0,172
172.0,107
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
6.0,11
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,39
16.0,37
24.0,24
31.0,31
82.0,39
37.0,39
19.0,39
83.0,39
20.0,39
23.0,39
30.0,39
95.0,35
39.0,35
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,46
1.0,42
42.0,34
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
