y_true,y_pred
2.0,16.259804
0.0,17.33223
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,11.275081
2.0,11.098073
2.0,9.947373
2.0,13.638983
2.0,13.317195
6.0,8.868641
6.0,9.641308
6.0,10.579923
6.0,10.90689
6.0,12.794656
6.0,12.585314
6.0,13.943401
5.0,15.882759
5.0,16.283516
5.0,15.985302
5.0,17.013962
4.0,17.075785
4.0,16.159725
2.0,16.203045
2.0,16.40218
9.0,8.868641
9.0,9.641308
9.0,9.484669
9.0,8.272066
9.0,9.6054
9.0,12.081031
9.0,14.0785
9.0,14.146602
9.0,15.159737
9.0,15.897072
8.0,17.841732
5.0,20.254623
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,9.851865
6.0,10.200626
6.0,12.50066
6.0,13.252801
6.0,15.277123
6.0,15.28969
5.0,16.270422
5.0,16.533178
3.0,16.785105
3.0,15.744085
5.0,8.868641
5.0,9.641308
5.0,9.484669
5.0,9.152386
5.0,10.068812
5.0,12.584904
5.0,14.091535
5.0,15.971136
5.0,16.47634
4.0,16.142628
4.0,17.638855
1.0,17.930298
1.0,16.74241
42.0,3.0965319
42.0,1.9243368
42.0,5.148757
42.0,6.4328065
42.0,7.835413
42.0,8.268371
42.0,11.934405
42.0,12.782529
42.0,14.722772
41.0,16.465437
41.0,17.513397
40.0,16.95676
40.0,15.869874
39.0,17.419586
39.0,17.564106
39.0,16.959421
39.0,17.242924
38.0,16.642729
37.0,16.873713
37.0,15.452961
36.0,15.181663
35.0,15.907782
34.0,16.186155
33.0,15.856093
32.0,16.873983
32.0,16.257437
31.0,16.277636
31.0,16.231083
31.0,16.192822
29.999998,16.171
29.0,17.035194
29.0,18.21139
28.0,19.347078
28.0,19.250221
27.0,19.838676
27.0,20.527664
26.0,21.236622
26.0,22.063341
25.0,23.22473
25.0,23.424326
24.0,23.774958
24.0,25.286135
24.0,25.15538
23.0,25.199537
23.0,25.527481
23.0,25.759588
22.0,26.180237
22.0,26.20164
21.0,27.049892
21.0,27.578917
20.0,27.950655
20.0,27.949507
20.0,28.357367
19.0,28.326435
19.0,28.640825
18.0,29.263641
18.0,29.335375
17.0,29.19951
17.0,29.801712
17.0,30.261131
16.0,30.525705
16.0,30.44839
16.0,30.980043
16.0,31.889551
16.0,32.07087
16.0,32.52251
16.0,32.151836
14.999999,32.904854
14.999999,32.88565
14.999999,32.914135
14.0,32.912567
14.0,33.00281
14.0,33.48854
14.0,33.26814
14.0,33.247337
13.0,33.10145
12.0,33.16416
11.0,33.36239
11.0,33.63879
10.0,33.820496
9.0,33.980602
8.0,33.766937
8.0,33.844288
4.0,33.866093
4.0,34.07624
1.0,34.43886
1.0,34.25784
4.0,8.868641
4.0,9.413515
4.0,9.639181
4.0,10.562177
4.0,13.072363
4.0,11.296077
4.0,12.044883
4.0,14.022005
4.0,17.00145
4.0,21.511719
4.0,21.399282
4.0,23.761032
4.0,23.066893
3.0,23.082197
3.0,23.61148
3.0,22.538502
86.0,8.868641
86.0,9.641308
86.0,9.484669
86.0,11.280056
86.0,13.00568
86.0,12.016921
85.0,13.769957
85.0,15.66275
85.0,15.854843
84.0,16.577139
84.0,17.314636
83.0,17.1512
81.0,15.985043
81.0,16.113842
79.0,16.22912
79.0,15.640187
78.0,15.850595
78.0,15.806044
76.0,15.691024
75.0,14.357789
75.0,14.329386
75.0,16.729385
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.851865
3.0,13.677733
3.0,11.957805
3.0,12.712916
3.0,14.765226
3.0,14.297519
3.0,14.071536
1.0,15.075801
1.0,15.293911
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,9.152386
6.0,13.2579565
6.0,11.889103
6.0,13.650066
6.0,15.504747
6.0,16.10259
5.0,17.34936
4.0,18.428158
4.0,17.983278
2.0,17.033922
0.0,17.909468
128.0,8.868641
128.0,9.641308
128.0,8.032926
128.0,7.0580344
128.0,12.594272
128.0,12.192861
128.0,13.736944
128.0,15.656239
128.0,18.181465
128.0,22.506311
128.0,23.328949
128.0,21.98521
127.00001,20.76433
127.00001,21.642096
127.00001,25.388622
125.99999,24.826708
125.99999,27.036345
125.99999,25.946882
125.99999,26.323881
124.0,24.544767
124.0,24.041792
121.0,26.17461
8.0,8.868641
8.0,9.641308
8.0,9.484669
8.0,9.152386
8.0,10.068812
8.0,12.584904
8.0,10.972537
8.0,12.739718
8.0,13.649864
8.0,18.462795
7.0,8.868641
7.0,9.641308
7.0,9.484669
7.0,8.272066
7.0,9.6054
7.0,12.081031
7.0,13.792137
7.0,15.729425
7.0,14.039675
7.0,14.114543
7.0,14.162234
2.0,14.380735
2.0,14.162537
0.0,8.868641
0.0,6.7292447
0.0,4.7265186
0.0,6.173038
0.0,7.810446
76.0,8.868641
76.0,9.641308
76.0,9.484669
75.0,8.272066
75.0,9.6054
75.0,12.081031
75.0,13.792137
75.0,15.729425
75.0,17.19206
75.0,17.59514
74.0,18.302443
74.0,18.343967
73.0,20.475
49.0,8.868641
49.0,9.641308
49.0,8.032926
49.0,11.004969
49.0,12.742356
49.0,12.376499
49.0,14.260758
49.0,16.189562
49.0,14.606178
49.0,14.70614
45.0,18.256346
2.0,5.116317
2.0,7.1471915
1.0,5.2202
1.0,5.8875523
1.0,5.892343
1.0,9.522008
1.0,10.362089
1.0,11.598514
1.0,14.565213
1.0,15.208791
1.0,14.860393
1.0,18.431969
1.0,21.699251
1.0,22.65728
1.0,22.649988
0.0,21.670673
0.0,22.126732
0.0,24.516804
0.0,5.116317
0.0,7.1471915
0.0,5.2202
0.0,4.7422676
0.0,9.507323
0.0,9.4964
0.0,11.342595
0.0,5.116317
0.0,7.1471915
0.0,8.138324
0.0,9.375368
0.0,10.499954
0.0,9.517582
0.0,11.281576
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,12.642083
0.0,11.778847
0.0,13.604164
0.0,15.522464
2.0,8.868641
2.0,3.196457
2.0,9.827473
2.0,10.202878
2.0,10.82134
2.0,10.645975
2.0,12.781011
2.0,13.948814
2.0,15.640003
1.0,17.740877
0.0,8.868641
0.0,9.641308
0.0,8.032926
0.0,7.0580344
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.851865
3.0,11.936115
3.0,13.315335
3.0,13.449172
3.0,14.960252
3.0,15.324903
2.0,15.3395195
2.0,16.170965
1.0,14.319475
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,8.272066
3.0,9.6054
3.0,7.7604966
1.0,8.3786955
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,9.152386
4.0,10.068812
4.0,12.584904
4.0,14.091535
4.0,15.971136
4.0,16.084026
4.0,16.317633
1.0,17.484642
1.0,17.074377
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,8.272066
3.0,9.6054
3.0,12.081031
3.0,14.0785
3.0,15.993826
3.0,16.711164
2.0,16.899817
14.0,8.868641
14.0,9.641308
14.0,9.484669
14.0,11.280056
14.0,13.00568
14.0,12.016921
14.0,13.769957
14.0,15.66275
14.0,16.336136
13.0,16.067335
13.0,17.414259
12.0,16.871893
11.0,16.18575
11.0,16.78202
7.0,16.570791
7.0,16.407923
4.0,16.489714
4.0,16.38815
3.0,16.33764
3.0,15.4376745
0.0,15.053518
0.0,15.976988
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.851865
3.0,10.200626
3.0,9.8617935
3.0,13.45539
3.0,15.455654
3.0,14.995147
2.0,14.7126045
2.0,16.023731
0.0,5.116317
0.0,2.0219674
0.0,6.073714
0.0,6.6979995
0.0,9.020057
0.0,9.5033
0.0,10.000807
26.0,8.868641
26.0,9.641308
26.0,7.1826043
26.0,6.934959
26.0,7.318368
25.0,6.9866824
25.0,8.205248
25.0,8.221511
25.0,9.840501
21.0,10.211928
21.0,11.098337
5.0,11.265926
5.0,10.718505
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,11.280056
0.0,13.00568
3.0,8.868641
3.0,6.7292447
3.0,11.377514
3.0,11.030073
3.0,11.335024
3.0,11.320975
3.0,12.963026
3.0,14.97801
3.0,15.016802
3.0,15.327641
2.0,16.128605
2.0,16.379942
1.0,15.626979
1.0,15.921562
13.0,8.868641
13.0,9.641308
13.0,9.484669
13.0,8.272066
13.0,9.6054
13.0,8.50236
13.0,9.572241
13.0,10.668162
13.0,11.888941
11.0,12.841476
11.0,13.070583
7.0,13.045013
7.0,12.369963
4.0,13.611375
4.0,13.308011
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,9.851865
2.0,11.936115
2.0,10.427694
2.0,13.432673
2.0,14.894541
2.0,15.069328
1.0,15.343851
1.0,16.364443
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,9.152386
2.0,13.2579565
2.0,11.889103
2.0,13.979149
2.0,13.694856
1.0,14.771243
1.0,15.109652
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.851865
0.0,10.382687
0.0,9.665947
0.0,13.182536
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,11.280056
3.0,13.20371
3.0,11.6728325
3.0,13.681017
3.0,13.533841
2.0,15.383362
2.0,15.981774
2.0,16.441912
1.0,16.400917
1.0,15.249465
0.0,8.868641
0.0,9.172672
0.0,9.998543
0.0,9.295606
0.0,9.645603
0.0,10.044639
0.0,11.923809
0.0,15.737394
0.0,18.42949
0.0,18.084864
0.0,18.960659
0.0,18.272224
0.0,20.869375
0.0,20.907997
0.0,21.134007
0.0,23.406685
11.0,8.868641
11.0,9.641308
11.0,9.484669
11.0,9.152386
11.0,10.068812
10.0,7.764719
9.0,7.6810327
9.0,9.63663
9.0,11.705438
9.0,11.489159
8.0,12.4615555
8.0,12.589764
6.0,11.866814
6.0,12.739321
2.0,13.336868
2.0,12.5412655
18.0,8.868641
18.0,9.641308
18.0,9.484669
18.0,9.851865
18.0,10.382687
18.0,13.235648
18.0,13.242257
18.0,15.24887
18.0,13.744365
17.0,13.710049
17.0,14.944808
16.0,14.522346
14.0,14.014553
14.0,14.169083
12.0,17.066753
3.0,8.868641
3.0,9.641308
3.0,7.1826043
3.0,6.934959
3.0,12.082069
3.0,11.479638
3.0,13.166945
3.0,15.181088
3.0,16.821085
3.0,17.934324
3.0,18.152493
3.0,17.133484
2.0,16.542645
2.0,16.683868
0.0,16.954536
36.0,8.868641
36.0,9.641308
36.0,9.484669
36.0,8.272066
36.0,9.6054
35.0,7.949791
35.0,8.072909
35.0,10.046349
29.999998,11.255578
29.0,10.723897
28.0,11.094279
24.0,11.401848
19.0,10.780754
19.0,13.780765
19.0,14.201242
18.0,13.813507
8.0,16.241884
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,9.851865
4.0,10.200626
4.0,9.8617935
4.0,13.45539
4.0,15.455654
4.0,15.648116
2.0,15.90341
2.0,17.202145
1.0,17.351692
0.0,8.868641
0.0,9.641308
0.0,8.868641
0.0,9.641308
0.0,8.032926
0.0,7.0580344
10.0,8.868641
10.0,9.641308
10.0,9.484669
10.0,8.272066
10.0,9.6054
10.0,12.081031
10.0,13.792137
10.0,15.729425
10.0,14.039675
9.0,14.425032
5.0,14.585581
5.0,14.954188
3.0,14.418802
3.0,14.929584
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
0.0,9.6054
1.0,8.868641
1.0,3.196457
1.0,9.827473
1.0,10.202878
1.0,10.82134
1.0,10.645975
0.0,12.781011
26.0,8.868641
26.0,9.641308
26.0,7.1826043
26.0,10.524408
26.0,11.695871
26.0,11.485917
26.0,12.100263
26.0,13.5156
26.0,14.788438
25.0,15.813634
25.0,15.477852
23.0,15.89152
23.0,14.5868635
20.0,15.933993
20.0,15.735721
19.0,18.1511
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,11.280056
4.0,13.00568
4.0,12.016921
4.0,13.957246
4.0,15.351318
4.0,17.64339
4.0,17.46686
4.0,16.378836
3.0,16.048805
3.0,15.130198
1.0,16.270903
7.0,8.868641
7.0,9.641308
7.0,9.484669
7.0,9.851865
7.0,10.382687
7.0,13.235648
7.0,13.242257
6.0,15.24887
6.0,13.744365
3.0,13.710049
3.0,14.944808
1.0,14.522346
1.0,14.014553
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,11.280056
2.0,13.20371
2.0,11.6728325
2.0,13.506811
2.0,15.363396
2.0,15.848699
5.0,8.868641
5.0,9.641308
5.0,9.484669
5.0,8.272066
5.0,9.6054
5.0,12.081031
5.0,13.792137
5.0,15.729425
5.0,16.09756
5.0,19.485186
5.0,20.395527
5.0,22.975298
5.0,21.88154
4.0,22.449114
4.0,26.093948
4.0,25.153263
4.0,24.343008
1.0,24.101511
1.0,24.484577
99.0,8.868641
99.0,9.641308
99.0,9.484669
99.0,9.152386
99.0,13.2579565
99.0,11.889103
99.0,13.650066
99.0,15.504747
99.0,15.745961
98.0,16.173964
98.0,17.536308
95.0,17.168282
95.0,16.057777
94.0,18.928022
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,8.272066
3.0,9.6054
3.0,12.081031
2.0,13.792137
2.0,15.729425
2.0,17.19206
2.0,15.393314
1.0,16.335539
1.0,16.326822
28.0,8.868641
28.0,9.641308
28.0,9.484669
28.0,9.152386
28.0,10.068812
28.0,12.584904
28.0,10.685183
27.0,11.520861
27.0,13.464774
27.0,13.682122
26.0,14.345658
26.0,14.592951
24.0,13.806534
24.0,14.931049
23.0,14.533787
23.0,14.706444
22.0,15.360216
22.0,14.747399
19.0,14.636878
19.0,14.262479
52.0,8.868641
52.0,9.641308
52.0,9.484669
52.0,8.272066
52.0,9.6054
52.0,12.081031
52.0,13.792137
52.0,15.729425
52.0,15.640684
51.0,16.649277
51.0,17.247662
51.0,16.974518
51.0,15.987805
50.0,16.009079
50.0,16.1188
49.0,15.566024
49.0,15.92311
48.0,15.479158
48.0,15.730471
47.0,14.415893
47.0,14.353218
46.0,15.151042
46.0,16.127596
45.0,16.317776
45.0,17.044044
44.0,16.298195
44.0,16.856514
43.0,18.360546
16.0,8.868641
16.0,9.641308
14.999999,9.484669
14.999999,9.152386
14.999999,10.068812
14.999999,10.38335
14.999999,12.25119
14.999999,12.753986
14.999999,12.978357
14.999999,13.137577
14.999999,15.83264
14.0,15.942894
14.0,18.204643
14.0,18.4415
14.0,18.74388
14.0,20.979586
14.0,20.907516
13.0,19.981213
13.0,20.420897
13.0,22.115034
12.0,21.155455
12.0,23.917944
12.0,24.467762
11.0,26.161348
11.0,26.973557
11.0,26.163948
10.0,26.3129
10.0,25.738964
10.0,27.22535
9.0,29.160332
9.0,29.592745
9.0,30.342766
8.0,31.89819
8.0,32.001595
8.0,32.058662
7.0,31.934162
7.0,32.34155
7.0,34.028343
6.0,34.55267
6.0,34.646854
6.0,36.00341
5.0,36.979362
5.0,36.72265
5.0,37.801476
4.0,38.55045
4.0,38.69678
4.0,38.826435
3.0,38.68408
3.0,39.78858
3.0,40.32095
1.0,40.177586
13.0,8.868641
13.0,9.641308
13.0,9.484669
13.0,9.851865
13.0,10.200626
13.0,9.8617935
13.0,13.45539
12.0,15.455654
12.0,17.250578
11.0,17.354877
7.0,21.115406
14.0,5.116317
14.0,7.1471915
14.0,5.2202
13.0,5.6582127
13.0,7.1931133
13.0,5.7116756
13.0,5.712668
13.0,10.125601
13.0,12.478096
13.0,18.271702
13.0,18.599771
12.0,18.043344
12.0,17.452982
12.0,20.950987
11.0,20.272474
11.0,20.178015
11.0,20.143545
8.0,19.18357
8.0,19.586935
4.0,18.777687
4.0,18.01737
14.0,8.868641
14.0,9.641308
14.0,9.484669
14.0,8.272066
14.0,12.642083
14.0,11.778847
14.0,13.604164
14.0,15.522464
14.0,17.366304
14.0,18.732346
14.0,18.70771
14.0,21.361784
13.0,24.050583
13.0,24.751997
13.0,24.66999
12.0,24.108427
12.0,26.42901
9.0,25.38489
9.0,25.72692
3.0,25.485752
3.0,8.868641
3.0,9.641308
3.0,9.388395
3.0,10.080147
3.0,10.610687
3.0,13.388746
3.0,13.406417
3.0,15.404943
3.0,16.015366
1.0,15.806612
1.0,16.815815
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,8.272066
6.0,9.6054
6.0,12.081031
6.0,13.792137
6.0,15.729425
6.0,16.325638
5.0,17.267769
3.0,21.063375
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,11.280056
2.0,13.20371
2.0,11.6728325
2.0,13.506811
2.0,15.363396
2.0,13.922194
1.0,14.6461115
0.0,15.877016
1.0,8.868641
1.0,9.641308
1.0,9.484669
1.0,8.272066
1.0,12.642083
1.0,11.778847
1.0,13.604164
1.0,15.522464
1.0,17.366304
1.0,15.710767
0.0,17.09649
0.0,16.50448
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.851865
0.0,10.382687
0.0,9.665947
0.0,13.182536
0.0,15.198773
62.0,8.868641
62.0,9.641308
62.0,9.484669
62.0,9.851865
62.0,13.677733
62.0,12.970579
62.0,12.989336
62.0,15.027551
62.0,15.695645
61.0,15.517181
61.0,16.319551
61.0,16.562395
61.0,18.867653
61.0,18.971241
61.0,19.46274
59.999996,19.413097
59.999996,19.402674
59.999996,21.394592
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,11.280056
6.0,13.20371
6.0,11.6728325
6.0,13.681017
6.0,15.009728
5.0,16.220182
5.0,16.852406
5.0,17.214546
4.0,17.531485
0.0,16.376745
0.0,17.249239
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,8.272066
17.0,8.868641
17.0,9.641308
17.0,9.484669
17.0,9.152386
17.0,13.2579565
17.0,11.889103
16.0,13.650066
16.0,15.504747
16.0,14.01915
16.0,14.554532
14.999999,15.414819
14.999999,15.537063
11.0,15.085752
11.0,15.760723
10.0,15.846688
9.0,15.298111
8.0,17.448626
4.0,8.868641
4.0,9.641308
4.0,9.484669
4.0,9.152386
4.0,13.2579565
4.0,11.889103
4.0,14.50301
4.0,15.404311
3.0,18.16125
1.0,18.877245
0.0,19.409693
1.0,8.868641
1.0,9.641308
1.0,9.484669
1.0,8.272066
1.0,9.6054
1.0,11.2156315
1.0,11.512547
1.0,12.168821
1.0,16.891157
1.0,16.694319
1.0,16.292194
1.0,15.886841
0.0,14.621339
0.0,18.14922
0.0,22.469479
0.0,21.558256
0.0,21.721104
0.0,20.815796
0.0,23.515285
0.0,21.850742
0.0,21.36408
0.0,24.041388
6.0,8.868641
6.0,9.641308
6.0,9.484669
6.0,11.275081
6.0,11.098073
6.0,12.733193
6.0,13.275663
6.0,15.514998
6.0,16.831873
6.0,17.168322
6.0,18.044662
5.0,17.310692
12.0,8.868641
12.0,9.641308
12.0,9.484669
12.0,9.851865
12.0,10.200626
12.0,9.8617935
12.0,13.45539
12.0,15.455654
12.0,17.250578
11.0,17.68912
11.0,18.658228
11.0,18.307152
9.0,17.29714
9.0,17.7427
7.0,18.08037
7.0,17.447153
6.0,19.662191
4.0,5.116317
4.0,7.1471915
4.0,5.2202
4.0,4.7422676
4.0,6.093915
4.0,9.486361
4.0,11.312551
4.0,12.753819
4.0,15.098013
3.0,14.725843
3.0,15.16714
1.0,17.96224
46.0,8.868641
46.0,9.641308
46.0,9.484669
46.0,8.272066
46.0,9.6054
46.0,12.081031
46.0,13.792137
46.0,15.729425
46.0,15.826601
45.0,16.56693
43.0,17.382362
43.0,17.228552
41.0,19.42211
78.0,8.868641
78.0,9.641308
78.0,9.484669
78.0,8.272066
78.0,9.6054
78.0,12.081031
78.0,14.0785
78.0,15.114832
78.0,17.101637
77.0,18.048992
77.0,18.007534
72.0,20.818327
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.152386
3.0,13.2579565
3.0,11.889103
3.0,13.650066
3.0,15.504747
3.0,14.01915
0.0,14.855563
0.0,15.705302
9.0,8.868641
9.0,9.641308
9.0,9.484669
9.0,8.272066
9.0,9.6054
8.0,8.50236
8.0,10.072259
6.0,10.982479
3.0,12.006845
3.0,12.526142
0.0,13.139997
0.0,13.675465
2.0,8.868641
2.0,9.641308
2.0,9.484669
2.0,9.851865
2.0,10.200626
2.0,9.8617935
2.0,13.45539
2.0,15.455654
2.0,15.648116
1.0,19.090664
1.0,23.4948
1.0,22.287062
1.0,21.624083
1.0,24.22021
1.0,24.85615
1.0,23.955883
0.0,23.243954
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,11.280056
0.0,13.00568
0.0,12.016921
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,9.152386
0.0,5.116317
0.0,7.1471915
0.0,5.2202
0.0,4.7422676
0.0,6.093915
3.0,8.868641
3.0,9.413515
3.0,9.639181
3.0,10.562177
3.0,12.519106
3.0,13.05463
3.0,13.340045
3.0,13.864685
3.0,12.529972
1.0,13.005532
3.0,8.868641
3.0,9.641308
3.0,9.484669
3.0,9.851865
3.0,11.936115
3.0,10.84635
3.0,10.988544
3.0,14.85293
3.0,15.3787
2.0,13.531981
2.0,14.830876
2.0,14.612907
1.0,15.344172
0.0,8.868641
0.0,9.641308
0.0,9.484669
0.0,11.275081
0.0,11.395497
0.0,12.983854
0.0,13.333649
9.0,3.0965319
9.0,1.9243368
9.0,5.148757
9.0,6.4328065
9.0,7.835413
8.0,8.347235
8.0,8.683198
8.0,8.918715
8.0,10.215819
7.0,10.544744
7.0,11.280792
5.0,11.834116
3.0,11.419937
1.0,11.547355
1.0,12.330197
