y_true,y_pred
7.0,15.349342
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
7.0,8.17112
7.0,9.682414
7.0,7.076715
3.0,8.17112
3.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
2.0,8.17112
2.0,9.682414
2.0,11.523032
0.0,10.788791
0.0,13.831775
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,13.513092
7.0,14.131504
7.0,13.87074
7.0,14.376867
7.0,13.90871
7.0,13.992504
7.0,14.030013
7.0,14.244344
7.0,14.629773
7.0,12.760267
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,14.254146
10.0,13.561736
10.0,14.139062
5.0,13.733849
5.0,19.152561
3.0,19.616665
3.0,20.926432
3.0,21.965862
3.0,24.241413
3.0,24.425737
3.0,24.47104
0.0,23.467272
0.0,23.760223
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
4.0,8.17112
4.0,9.682414
4.0,11.523032
4.0,13.045138
4.0,12.759725
4.0,12.930808
4.0,12.734573
4.0,12.901829
0.0,13.425338
0.0,18.07512
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,11.471421
7.0,11.787561
7.0,12.064743
7.0,9.24549
4.0,8.17112
4.0,9.682414
4.0,11.523032
4.0,11.471421
4.0,12.330201
4.0,12.542963
4.0,12.3974495
4.0,12.604468
4.0,12.235354
1.0,12.53134
0.0,15.54787
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,13.045138
0.0,12.759725
0.0,8.950232
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,12.501597
7.0,15.614453
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
4.0,8.17112
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,11.523032
10.0,13.045138
10.0,12.759725
10.0,13.603072
10.0,13.365304
10.0,13.421866
7.0,12.69856
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
4.0,8.17112
4.0,9.682414
4.0,12.406685
3.0,12.562535
3.0,12.555311
3.0,13.405644
3.0,13.202019
3.0,13.857451
0.0,13.537245
0.0,18.571604
0.0,20.662592
0.0,21.401445
0.0,22.339495
0.0,22.659088
0.0,23.187582
0.0,24.340284
0.0,24.24764
0.0,24.026081
0.0,23.880966
0.0,23.860853
0.0,23.782495
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
7.0,10.030835
7.0,10.359635
7.0,10.984494
7.0,11.136746
7.0,11.158546
7.0,10.350097
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
4.0,8.17112
4.0,9.682414
4.0,12.406685
1.0,14.254471
1.0,17.292189
0.0,19.200619
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,12.744936
10.0,9.521791
10.0,9.743312
10.0,10.089473
10.0,10.421088
10.0,10.620891
7.0,10.950189
7.0,14.151171
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,12.744936
7.0,11.914365
7.0,16.741854
4.0,17.310371
4.0,18.968197
0.0,17.75643
0.0,21.126787
0.0,22.055344
0.0,23.862026
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,14.988362
7.0,14.192789
7.0,13.852911
7.0,10.119063
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,7.076715
10.0,8.386096
10.0,8.54738
7.0,11.352944
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
6.0,12.406685
6.0,12.562535
6.0,12.555311
6.0,12.744936
6.0,12.577089
6.0,12.773879
6.0,12.393018
6.0,12.241883
6.0,12.303769
6.0,12.558083
6.0,13.350796
6.0,13.937525
6.0,13.708303
4.0,12.909876
3.0,14.677601
3.0,17.332748
0.0,18.990664
0.0,8.17112
0.0,9.682414
3.0,8.17112
0.0,13.149131
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,13.513092
7.0,9.327907
11.0,8.17112
11.0,9.682414
11.0,12.406685
11.0,14.254146
0.0,15.977593
6.0,8.17112
6.0,9.682414
6.0,11.523032
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
2.0,8.17112
2.0,9.682414
3.0,8.17112
3.0,9.682414
3.0,12.406685
3.0,12.562535
3.0,12.971091
3.0,13.164494
3.0,13.204581
2.0,13.203474
2.0,13.062136
2.0,12.909854
2.0,12.919162
2.0,13.202944
2.0,13.655779
2.0,14.458367
0.0,13.309706
0.0,14.270764
0.0,15.417363
0.0,17.099476
0.0,17.88348
0.0,19.611656
0.0,20.754555
0.0,21.401289
0.0,21.794426
0.0,22.191477
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
17.0,8.17112
17.0,9.682414
17.0,12.406685
17.0,12.562535
17.0,12.555311
17.0,12.744936
17.0,12.8350315
7.0,15.845468
7.0,20.466843
3.0,8.17112
3.0,9.682414
3.0,12.406685
3.0,12.562535
3.0,12.555311
0.0,12.025496
0.0,17.248339
0.0,18.465084
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,8.950232
7.0,8.17112
7.0,9.682414
7.0,7.076715
3.0,8.17112
3.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
7.0,11.250377
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,12.930808
7.0,12.734573
7.0,10.298895
7.0,10.405594
7.0,11.724527
7.0,13.18861
7.0,13.125718
7.0,8.571838
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,13.405644
10.0,13.202019
10.0,13.857451
10.0,13.404005
10.0,13.097465
7.0,11.72503
7.0,14.750305
7.0,17.920284
4.0,8.17112
4.0,11.931986
4.0,13.669485
4.0,13.413942
4.0,12.999459
0.0,12.995538
0.0,8.17112
0.0,9.682414
6.0,8.17112
6.0,9.682414
6.0,11.523032
6.0,13.045138
6.0,12.759725
6.0,12.930808
6.0,12.734573
6.0,12.901829
5.0,12.506279
5.0,12.399706
0.0,14.145106
0.0,19.153133
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.054481
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,8.478056
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
0.0,8.17112
0.0,9.682414
17.0,8.17112
17.0,9.682414
17.0,11.523032
17.0,13.045138
17.0,12.759725
17.0,12.930808
12.0,13.365463
7.0,17.44854
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
4.0,8.17112
4.0,9.682414
4.0,11.523032
17.0,8.17112
17.0,9.682414
17.0,12.406685
17.0,12.562535
17.0,12.971091
17.0,13.164494
17.0,12.975388
14.0,13.2703495
7.0,17.525278
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,8.478056
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
7.0,11.318964
7.0,14.407284
7.0,19.956118
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
0.0,11.787561
0.0,12.064743
0.0,9.24549
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
7.0,10.886043
7.0,15.043023
7.0,17.925829
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,12.577089
7.0,10.136284
10.0,8.17112
10.0,9.682414
10.0,7.076715
10.0,8.386096
10.0,5.7364287
10.0,7.464053
10.0,7.907651
10.0,8.033706
10.0,8.38905
10.0,8.8910475
10.0,9.145143
10.0,9.352156
10.0,9.968177
7.0,9.743638
7.0,11.385282
7.0,14.634903
7.0,17.156544
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
6.0,8.17112
6.0,9.682414
6.0,11.523032
6.0,11.471421
6.0,11.787561
6.0,12.064743
3.0,12.591416
3.0,17.688444
0.0,17.217407
0.0,18.857727
0.0,20.13813
0.0,10.405594
0.0,11.724527
0.0,6.6145377
0.0,3.1142044
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
3.0,8.17112
3.0,9.682414
3.0,12.406685
0.0,12.501597
0.0,15.614453
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,9.521791
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,11.523032
0.0,12.957374
0.0,16.189577
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.971091
0.0,13.164494
0.0,9.937472
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
11.0,8.17112
11.0,9.682414
11.0,11.523032
5.0,13.491142
10.0,8.17112
10.0,9.682414
10.0,11.523032
10.0,13.045138
10.0,12.759725
10.0,12.930808
10.0,13.10772
7.0,11.771664
7.0,14.575213
7.0,16.737398
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
6.0,13.164494
6.0,13.204581
6.0,13.203474
6.0,13.062136
0.0,13.841639
0.0,19.062656
0.0,21.372662
0.0,22.420673
7.0,8.17112
7.0,9.682414
7.0,7.076715
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
7.0,12.86949
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,12.930808
7.0,13.10772
7.0,13.0848055
7.0,12.986065
7.0,12.82395
7.0,12.884741
7.0,10.773362
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,12.744936
7.0,10.769496
7.0,14.23756
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,12.406685
4.0,12.562535
4.0,12.555311
0.0,12.496842
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,12.577089
7.0,10.136284
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,15.335937
7.0,14.721924
7.0,9.894962
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
5.0,8.17112
5.0,9.682414
5.0,7.076715
0.0,12.7491455
0.0,16.60812
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,10.405594
7.0,11.724527
7.0,6.6145377
10.0,8.17112
5.0,15.499379
7.0,10.405594
7.0,11.724527
7.0,6.6145377
4.0,8.17112
7.0,10.405594
7.0,11.724527
7.0,6.6145377
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
3.0,8.17112
3.0,9.682414
3.0,12.406685
3.0,12.562535
3.0,12.971091
3.0,13.164494
3.0,13.204581
3.0,13.203474
3.0,13.062136
3.0,12.909854
3.0,12.919162
0.0,11.885038
11.0,10.405594
11.0,11.724527
11.0,14.527982
11.0,14.214408
11.0,14.041363
11.0,13.961422
11.0,14.229446
11.0,13.740906
11.0,13.599015
11.0,13.375524
11.0,13.471391
8.0,13.765944
8.0,16.601252
8.0,18.919373
8.0,20.170475
7.0,21.289778
7.0,22.095982
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.971091
10.0,13.164494
10.0,12.975388
7.0,10.917887
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
6.0,8.17112
6.0,9.682414
6.0,11.523032
3.0,11.507896
3.0,14.486667
3.0,19.47932
3.0,19.797276
3.0,20.030756
3.0,20.403322
3.0,20.73039
3.0,20.85661
3.0,20.727118
3.0,20.549732
3.0,20.718353
0.0,17.231676
0.0,17.947168
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,9.937472
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,12.406685
1.0,13.078479
5.0,8.17112
5.0,9.682414
5.0,11.523032
5.0,13.045138
5.0,12.759725
5.0,13.603072
5.0,13.365304
5.0,14.000642
5.0,13.528214
5.0,13.219453
5.0,13.237459
5.0,12.973713
2.0,12.68237
2.0,14.553464
2.0,17.652842
0.0,18.306
0.0,19.736044
0.0,20.420256
0.0,21.08045
0.0,21.496622
0.0,22.329424
0.0,23.028229
0.0,23.012
0.0,23.97271
17.0,8.17112
17.0,9.682414
17.0,12.406685
17.0,12.562535
17.0,12.971091
16.0,9.780882
13.0,12.733614
13.0,16.246548
12.0,18.092724
12.0,20.835064
12.0,22.58927
12.0,23.669588
10.0,22.447508
7.0,21.65187
7.0,22.751589
7.0,23.326992
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.386096
7.0,8.54738
7.0,9.183354
7.0,9.643144
7.0,8.343578
7.0,8.458583
7.0,9.080127
7.0,9.287959
7.0,8.4817505
7.0,8.943821
7.0,8.18148
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,12.744936
7.0,9.521791
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,10.405594
7.0,11.724527
7.0,6.6145377
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
3.0,8.17112
3.0,9.682414
3.0,11.523032
0.0,12.139443
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,11.523032
7.0,11.820925
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,12.577089
0.0,10.136284
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,12.577089
0.0,10.136284
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
10.0,8.17112
10.0,9.682414
10.0,11.523032
7.0,10.788791
7.0,13.831775
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,8.054481
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.386096
7.0,8.498043
7.0,9.446434
7.0,10.130331
7.0,10.279863
7.0,8.333996
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
3.0,10.405594
1.0,14.328599
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
4.0,8.17112
4.0,9.682414
4.0,12.406685
4.0,12.562535
4.0,12.555311
1.0,11.538544
0.0,17.916363
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,12.555311
0.0,12.744936
0.0,12.577089
0.0,12.773879
0.0,9.953458
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
10.0,8.17112
10.0,9.682414
10.0,11.523032
10.0,13.045138
10.0,12.759725
10.0,13.603072
10.0,13.365304
10.0,14.000642
10.0,13.528214
10.0,13.655678
10.0,13.710536
10.0,13.977361
10.0,14.400037
10.0,15.097717
10.0,14.752784
10.0,14.860356
10.0,14.668832
10.0,14.606636
7.0,13.142355
7.0,14.13266
7.0,15.288628
7.0,16.584251
7.0,17.809404
7.0,18.359507
7.0,19.391005
7.0,20.060165
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
7.0,10.405594
7.0,11.724527
7.0,14.527982
7.0,14.214408
7.0,9.103785
8.0,8.17112
8.0,9.682414
8.0,12.406685
8.0,12.562535
8.0,12.971091
7.0,13.164494
7.0,12.975388
7.0,10.437808
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,11.471421
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
3.0,8.17112
3.0,9.682414
3.0,11.523032
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
17.0,8.17112
17.0,9.682414
17.0,12.406685
14.0,11.318964
11.0,11.671723
11.0,19.31879
11.0,23.754602
11.0,23.92673
11.0,24.183352
11.0,24.383646
10.0,24.555897
10.0,24.434944
10.0,23.853355
10.0,23.35647
7.0,20.64549
7.0,20.8956
7.0,21.876484
7.0,22.630585
7.0,22.662148
7.0,22.624533
7.0,22.525799
6.0,8.17112
6.0,9.682414
6.0,11.523032
3.0,13.93304
0.0,11.8782425
0.0,18.886242
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,11.523032
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,7.076715
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
3.0,8.17112
3.0,9.682414
3.0,12.406685
0.0,12.501597
0.0,15.614453
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.971091
7.0,13.164494
7.0,12.975388
7.0,13.68633
7.0,13.232262
7.0,12.933143
7.0,12.974029
7.0,13.142097
7.0,13.589569
7.0,14.241808
7.0,14.028749
7.0,12.419885
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,14.254146
7.0,13.561736
7.0,9.37621
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
0.0,12.406685
0.0,12.562535
0.0,8.375689
7.0,10.405594
7.0,12.860527
7.0,14.123933
7.0,15.202519
7.0,14.650708
7.0,14.971523
7.0,14.730035
7.0,14.200982
7.0,10.999549
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
7.0,9.384509
7.0,10.066536
7.0,10.091045
7.0,8.68492
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
17.0,8.17112
17.0,9.682414
17.0,12.406685
14.0,11.318964
11.0,11.671723
11.0,19.31879
11.0,23.754602
11.0,23.92673
11.0,24.183352
11.0,24.383646
10.0,24.555897
10.0,24.434944
10.0,23.853355
10.0,23.35647
7.0,20.64549
7.0,20.8956
7.0,21.876484
7.0,22.564245
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,14.254146
7.0,13.561736
7.0,9.37621
0.0,8.17112
0.0,9.682414
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,12.744936
10.0,12.577089
10.0,10.136284
10.0,10.235165
10.0,10.480959
7.0,11.06468
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.386096
7.0,5.7364287
7.0,7.464053
7.0,7.907651
7.0,8.033706
7.0,8.38905
7.0,8.8910475
7.0,9.145143
7.0,8.254798
0.0,8.17112
0.0,9.682414
3.0,8.17112
3.0,9.682414
0.0,12.064306
0.0,19.093729
0.0,19.348257
0.0,8.17112
0.0,9.682414
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,14.254146
7.0,13.561736
7.0,9.37621
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
7.0,11.538544
7.0,16.81826
7.0,18.304789
7.0,18.86214
7.0,21.22648
7.0,21.369987
3.0,8.17112
3.0,9.682414
3.0,12.406685
3.0,14.254146
3.0,13.561736
3.0,13.521882
0.0,12.259411
0.0,17.308744
0.0,19.092442
0.0,19.262693
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,8.375689
7.0,8.17112
7.0,9.682414
7.0,12.406685
7.0,12.562535
7.0,12.555311
7.0,8.75998
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,7.076715
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,11.471421
7.0,11.787561
7.0,12.064743
7.0,9.24549
10.0,8.17112
10.0,9.682414
10.0,12.406685
10.0,12.562535
10.0,12.555311
10.0,12.744936
7.0,11.914365
7.0,16.741854
7.0,18.520592
7.0,19.104517
0.0,8.17112
0.0,9.682414
10.0,8.17112
10.0,9.682414
10.0,11.523032
7.0,10.285005
7.0,8.17112
7.0,9.682414
7.0,11.523032
7.0,13.045138
7.0,12.759725
7.0,12.930808
7.0,12.734573
7.0,10.298895
10.0,8.17112
10.0,9.682414
10.0,12.406685
