y_true,y_pred
52.999996,57.41646
52.999996,52.740692
52.999996,56.18719
52.999996,60.178753
52.999996,51.716663
52.999996,50.92096
1.0,30.089733
1.0,28.406118
1.0,25.4119
1.0,22.842945
1.0,23.828234
1.0,24.512693
1.0,10.517585
1.0,14.181207
1.0,10.629004
1.0,13.3982725
1.0,8.726922
1.0,10.567813
1.0,11.900263
1.0,12.196407
1.0,5.314447
1.0,2.1572752
1.0,-0.5702929
1.0,-1.3206648
1.0,-2.0064805
1.0,-2.0446863
1.0,-2.269593
1.0,-1.8533922
1.0,-1.937108
1.0,-2.0435905
1.0,-3.6350524
1.0,-3.6552987
1.0,-4.6053457
1.0,-5.1881065
1.0,-5.867521
0.0,-5.4894066
0.0,-4.598171
0.0,-3.6464267
0.0,-1.5127224
0.0,-1.7627028
0.0,-1.9366962
0.0,-3.717072
0.0,-5.1743956
0.0,-4.984459
0.0,-5.2076483
0.0,-5.292451
55.0,55.27413
49.0,49.704693
49.0,48.95769
49.0,50.768772
49.0,48.06766
49.0,43.352432
49.0,47.21659
49.0,49.832615
49.0,43.355343
49.0,44.185722
49.0,41.518734
1.0,23.468386
1.0,19.83542
1.0,16.144243
1.0,18.07082
1.0,15.331233
1.0,14.105945
1.0,17.190527
1.0,17.127827
1.0,17.780943
1.0,13.470763
1.0,13.995565
1.0,15.450223
1.0,15.868465
1.0,9.304886
1.0,8.862837
1.0,8.6322975
1.0,9.5525465
1.0,11.047067
1.0,5.2806935
1.0,5.9401417
1.0,7.0137615
1.0,3.2850006
1.0,2.6057281
0.0,-1.3819994
0.0,-3.5831623
0.0,-3.0013244
0.0,-1.271859
0.0,-0.13902341
0.0,-2.2920985
0.0,-1.5539422
0.0,-3.9378192
0.0,-3.6741736
0.0,-3.448076
0.0,-1.8212072
0.0,-3.1299148
0.0,-3.6727142
0.0,-5.4562597
52.000004,55.27413
48.0,55.10581
48.0,54.539658
48.0,54.128815
48.0,52.63236
48.0,57.03297
48.0,61.05541
48.0,54.992466
48.0,60.11734
48.0,53.054752
48.0,53.31969
4.0,34.36406
4.0,28.17938
4.0,27.213406
4.0,23.967188
4.0,23.992422
4.0,19.485218
4.0,22.303326
4.0,21.42758
4.0,21.592346
4.0,21.030622
4.0,15.161079
4.0,18.497313
4.0,17.247362
4.0,19.416832
4.0,17.41455
4.0,19.414944
4.0,21.536625
4.0,22.9116
4.0,28.708551
4.0,25.858925
4.0,19.273335
3.0,22.119835
3.0,34.634895
3.0,39.618847
3.0,24.503696
3.0,16.11506
3.0,12.6585045
3.0,13.12893
3.0,17.689371
3.0,24.647543
3.0,24.404362
0.0,17.23331
0.0,10.477696
0.0,11.4312725
0.0,7.3935537
357.0,55.27413
353.0,55.10581
353.0,54.539658
353.0,54.128815
353.0,52.63236
353.0,57.03297
353.0,57.07579
284.0,56.383846
139.0,-0.29993898
139.0,-2.1420212
139.0,-0.4013006
139.0,2.0973976
137.0,4.4007664
137.0,8.157754
137.0,13.333239
137.0,20.571936
137.0,30.18339
137.0,34.632793
137.0,49.03071
137.0,61.58047
137.0,70.22265
137.0,88.834175
137.0,89.92764
137.0,88.11988
137.0,111.001625
137.0,114.12655
137.0,120.43886
137.0,112.35786
137.0,116.82885
137.0,117.778625
137.0,114.9754
137.0,120.08168
137.0,124.24064
137.0,123.58269
137.0,120.873764
137.0,130.3809
137.0,127.8219
137.0,134.69025
137.0,141.14548
137.0,142.03267
137.0,145.10527
137.0,149.20825
137.0,154.37952
137.0,153.86392
137.0,162.69836
137.0,166.67331
137.0,166.63522
137.0,172.00389
137.0,167.34087
137.0,167.33679
137.0,169.9578
137.0,171.16203
137.0,174.26372
137.0,179.18816
137.0,182.76794
136.0,180.98286
136.0,177.76834
130.0,163.68997
69.0,152.18256
69.0,145.79779
69.0,148.33305
69.0,142.18452
69.0,137.01665
69.0,124.72884
67.0,114.29909
67.0,108.189186
67.0,119.65251
67.0,130.65279
67.0,129.89462
67.0,133.58118
67.0,131.7196
67.0,141.9952
67.0,133.90521
67.0,143.51613
67.0,140.62534
67.0,139.12752
63.0,140.73221
63.0,139.39897
63.0,137.96266
60.0,134.14429
60.0,130.8848
17.0,120.421585
17.0,119.49663
0.0,111.19515
0.0,114.15283
0.0,117.09656
0.0,116.29292
0.0,107.09592
49.0,55.27413
43.0,47.080574
43.0,46.293552
43.0,48.933437
43.0,45.756756
43.0,41.078705
43.0,44.9063
43.0,47.11129
43.0,41.323666
43.0,42.194218
0.0,25.805347
0.0,11.652896
0.0,6.424899
0.0,2.7807777
0.0,3.5095568
0.0,4.7399545
0.0,3.512627
0.0,3.4957476
0.0,2.581184
0.0,4.016396
0.0,3.7234943
0.0,4.9588337
0.0,5.515808
0.0,3.842397
0.0,3.1449683
0.0,4.3944807
0.0,4.9545646
0.0,5.126203
0.0,4.7858453
0.0,5.6005263
0.0,3.3256009
0.0,4.2343454
0.0,2.8126416
0.0,-0.59774077
0.0,-0.23904096
0.0,-2.6611578
0.0,-2.4381132
0.0,-2.6483858
0.0,-3.160608
0.0,-2.3368807
0.0,-3.8881521
0.0,-3.8508594
0.0,-2.0398207
0.0,-4.231764
0.0,-3.9968948
0.0,-4.2810707
0.0,-4.033551
137.0,55.27413
133.0,52.1844
133.0,51.617275
133.0,52.494286
133.0,55.06715
133.0,52.719437
133.0,52.658527
133.0,53.184654
133.0,58.70813
133.0,51.552925
133.0,51.987206
97.0,35.97012
97.0,29.414587
97.0,27.93046
97.0,21.576021
97.0,37.303883
97.0,37.169434
96.0,50.450752
52.000004,23.81849
52.000004,27.75478
52.000004,33.764057
52.000004,23.233418
0.0,22.438688
0.0,13.464989
0.0,11.914979
0.0,9.624299
0.0,15.123971
0.0,16.434393
0.0,20.161022
0.0,25.404188
0.0,33.22054
0.0,50.37531
0.0,36.815205
0.0,45.073395
0.0,47.616497
0.0,71.39411
0.0,72.34914
0.0,85.10185
0.0,78.1568
0.0,84.780235
0.0,82.746155
0.0,80.35698
0.0,95.40193
0.0,114.05002
52.999996,55.27413
25.0,29.89162
25.0,22.3346
25.0,20.532145
25.0,23.516222
25.0,15.397742
25.0,12.724426
25.0,16.054924
25.0,20.105013
25.0,19.288622
25.0,20.43401
0.0,12.991871
0.0,14.906683
0.0,16.962666
0.0,16.973795
0.0,14.024718
0.0,14.458995
0.0,16.137936
0.0,16.497517
0.0,17.061031
0.0,13.564479
0.0,13.60466
0.0,14.340043
0.0,15.240702
0.0,19.632378
0.0,32.13122
0.0,32.253567
0.0,36.386047
0.0,45.591984
0.0,41.933117
0.0,40.298954
0.0,30.242397
0.0,33.726852
0.0,41.060978
0.0,30.500692
0.0,36.28395
0.0,47.234974
0.0,41.556393
0.0,44.27934
0.0,53.159866
0.0,51.563953
0.0,39.57113
77.0,55.27413
65.0,38.96579
65.0,37.38088
65.0,40.14672
65.0,36.73631
65.0,36.756023
65.0,37.98084
65.0,40.039383
65.0,43.686497
65.0,36.04226
65.0,37.255634
65.0,31.705214
25.0,13.006368
25.0,12.925884
25.0,16.229582
25.0,16.769577
25.0,20.994747
25.0,15.164478
25.0,16.814054
25.0,18.481117
25.0,20.70294
25.0,19.020226
25.0,19.94829
25.0,16.971846
25.0,21.00089
25.0,22.033346
25.0,23.519579
25.0,26.314749
25.0,30.44018
24.0,34.158653
24.0,34.563057
24.0,29.448864
24.0,23.155416
4.0,18.970606
4.0,20.576183
4.0,20.306715
4.0,20.920322
4.0,17.182896
4.0,17.8323
4.0,18.771063
4.0,19.05668
4.0,16.519999
4.0,17.509771
4.0,17.438606
4.0,18.265545
3.0,13.177609
3.0,14.854819
3.0,18.402979
3.0,20.067884
3.0,20.58401
3.0,19.96288
3.0,18.611326
3.0,23.387959
3.0,21.225437
3.0,25.80396
0.0,23.17655
0.0,24.457994
0.0,18.482159
0.0,13.277507
203.00002,55.27413
198.0,52.1844
198.0,51.617275
198.0,52.494286
198.0,50.465015
198.0,53.243015
198.0,54.03732
198.0,54.552353
198.0,59.85978
198.0,52.5519
198.0,52.761253
175.0,40.066967
175.0,36.89113
175.0,31.074865
175.0,42.776398
175.0,34.45607
175.0,37.178486
175.0,36.872875
175.0,46.670925
79.0,22.070004
79.0,6.6486464
73.0,-0.17601202
73.0,-3.0266833
0.0,-5.2260923
0.0,-6.3071284
0.0,-5.285573
0.0,-4.1628404
0.0,-0.5704239
0.0,-0.50842756
0.0,2.9052384
0.0,2.3754895
0.0,7.377719
0.0,8.828816
0.0,10.146046
0.0,12.245677
0.0,13.344059
0.0,12.8145485
0.0,19.241169
0.0,18.529055
0.0,15.077976
0.0,18.61979
0.0,29.072508
0.0,34.868717
0.0,30.378994
0.0,31.8455
0.0,29.985708
0.0,34.25679
0.0,42.27153
0.0,40.054794
0.0,32.972538
0.0,41.02429
0.0,50.073112
0.0,48.570827
0.0,42.04134
0.0,55.51009
0.0,57.92047
0.0,56.52367
0.0,58.23051
0.0,57.535423
0.0,58.819195
0.0,53.105415
0.0,51.4492
0.0,59.616062
0.0,57.808243
0.0,49.166172
0.0,53.1369
0.0,43.015106
73.0,55.27413
48.0,29.685642
48.0,23.727106
48.0,22.050133
48.0,24.097027
48.0,16.224012
48.0,20.718298
48.0,26.18175
48.0,28.137968
48.0,27.11378
47.0,30.098726
18.0,11.666427
18.0,5.2486334
18.0,9.0098295
18.0,12.570545
14.0,12.411971
14.0,13.510395
14.0,14.643072
14.0,11.750547
14.0,13.244425
14.0,13.728561
14.0,14.075864
14.0,15.879565
14.0,15.308086
14.0,17.149614
14.0,18.05595
14.0,15.18297
14.0,16.115702
14.0,16.604671
14.0,17.042835
14.0,18.302526
14.0,18.810957
14.0,18.845213
14.0,20.435112
14.0,22.926212
14.0,23.693365
14.0,17.694899
14.0,20.832338
14.0,19.887442
14.0,19.079166
14.0,20.782253
14.0,24.373186
3.0,14.298621
3.0,17.281965
3.0,23.983305
3.0,29.043213
3.0,28.324059
3.0,26.83723
3.0,23.350725
3.0,20.546633
3.0,20.834846
3.0,24.688665
0.0,23.4463
0.0,17.50067
0.0,12.609811
14.0,55.27413
10.0,55.10581
10.0,54.539658
10.0,54.128815
0.0,37.906345
0.0,34.944004
0.0,34.930775
0.0,40.578552
0.0,40.22727
0.0,39.36788
0.0,36.921875
0.0,30.877998
0.0,28.791056
0.0,28.998745
0.0,29.224857
0.0,29.257412
0.0,25.0772
0.0,28.835299
0.0,27.295815
0.0,29.090954
0.0,21.187128
0.0,24.84066
0.0,29.35523
0.0,28.086548
0.0,24.909325
0.0,24.507704
0.0,29.036324
0.0,34.033436
0.0,30.618624
0.0,31.996887
0.0,32.045403
0.0,23.994444
0.0,21.437716
0.0,20.86642
0.0,17.241781
0.0,17.741152
0.0,15.454536
0.0,13.740552
0.0,11.788318
0.0,10.695295
0.0,7.1397476
0.0,7.8174624
0.0,8.587652
49.0,55.27413
45.0,55.10581
45.0,54.539658
45.0,54.128815
45.0,57.52736
45.0,55.817932
45.0,55.71205
45.0,56.598446
45.0,61.66927
45.0,54.06031
45.0,54.32004
45.0,47.54662
3.0,29.673874
3.0,25.627851
3.0,24.997765
3.0,23.992105
3.0,21.164488
3.0,21.25244
3.0,21.515705
3.0,21.457066
3.0,21.543001
3.0,16.295778
3.0,18.361105
3.0,17.512941
3.0,19.70651
3.0,17.444588
3.0,17.782322
3.0,13.296212
3.0,12.913294
3.0,16.141256
3.0,17.908611
3.0,16.617386
0.0,7.748748
0.0,9.698307
0.0,16.315939
0.0,20.894537
0.0,18.14524
0.0,17.498
0.0,17.118229
0.0,22.13416
0.0,27.07094
0.0,17.713839
0.0,12.65058
0.0,7.987498
0.0,6.337973
0.0,6.459643
44.0,55.27413
42.0,60.1179
42.0,60.623314
42.0,57.355957
42.0,57.41646
42.0,52.740692
42.0,56.18719
42.0,60.178753
42.0,51.716663
42.0,50.92096
42.0,48.89112
1.0,30.114096
1.0,26.594126
1.0,22.63415
1.0,23.435432
1.0,19.329872
1.0,18.015326
1.0,20.886078
1.0,19.820175
1.0,20.452106
1.0,15.181844
1.0,16.051926
1.0,17.764353
1.0,17.842964
1.0,10.812915
1.0,6.783209
1.0,4.836254
1.0,3.1528406
1.0,1.2178243
1.0,0.7409352
1.0,0.79845643
1.0,-0.4066275
1.0,-1.3054296
1.0,-1.4952806
1.0,-1.7212021
1.0,-2.3015647
1.0,-2.777005
1.0,-2.9208326
1.0,-3.1246984
1.0,-3.7545516
1.0,-3.945556
0.0,-3.6182127
0.0,-2.4773574
0.0,-2.2636461
0.0,-3.6083434
0.0,-3.7082932
0.0,-4.1912007
0.0,-4.3493633
0.0,-4.022812
0.0,-4.327151
0.0,-4.2517223
0.0,-5.2929883
113.0,55.27413
95.0,29.528833
95.0,29.230515
95.0,27.685762
95.0,27.423595
95.0,19.94542
95.0,17.779106
95.0,20.765034
95.0,23.671602
95.0,22.101349
95.0,23.60271
84.0,20.39016
84.0,20.473255
84.0,17.689047
84.0,12.739567
84.0,14.171137
84.0,15.785873
84.0,15.419116
84.0,15.783552
84.0,13.160243
84.0,13.165591
84.0,12.704287
84.0,13.7228365
84.0,9.873065
84.0,11.350118
84.0,14.8521
84.0,16.862225
84.0,19.154219
84.0,19.353117
84.0,15.748188
84.0,13.712722
84.0,12.550676
84.0,9.951431
84.0,10.29058
84.0,8.855831
84.0,9.957299
84.0,7.3582478
80.0,5.6829586
80.0,1.8405979
74.0,-1.7317431
74.0,-2.0885987
74.0,-3.399463
28.0,-4.353758
28.0,-4.610407
0.0,-6.6684775
0.0,-6.994827
0.0,-7.468581
0.0,-7.664447
0.0,-7.2668433
0.0,-8.354955
0.0,-8.737397
0.0,-9.223721
0.0,-9.198739
0.0,-9.385661
5.0,55.27413
0.0,49.704693
0.0,48.38819
0.0,44.26641
0.0,44.509254
0.0,38.92305
0.0,42.72204
0.0,41.6392
0.0,43.90551
57.000004,55.27413
54.0,55.10581
54.0,51.742527
54.0,47.20309
54.0,49.024284
54.0,42.680126
54.0,42.806206
54.0,47.38083
54.0,48.05209
54.0,48.077385
14.0,31.509787
14.0,32.37509
14.0,26.70862
14.0,30.903107
14.0,25.17076
14.0,29.116995
14.0,30.396282
13.000001,41.15384
4.0,23.17884
4.0,21.04498
4.0,24.17628
4.0,22.77154
4.0,25.894865
1.0,25.138554
1.0,29.396128
1.0,18.870113
1.0,19.216553
1.0,24.3267
1.0,20.346577
1.0,22.637264
1.0,16.62064
1.0,18.71779
1.0,17.483276
1.0,18.509281
1.0,11.273322
1.0,15.297051
1.0,22.83947
1.0,24.205063
1.0,20.461803
1.0,23.05877
1.0,26.272303
1.0,32.2383
1.0,25.95971
1.0,30.22551
1.0,21.352022
1.0,26.615046
1.0,28.476095
1.0,28.690275
1.0,25.31799
1.0,21.452574
1.0,26.156748
0.0,20.935286
0.0,13.650378
0.0,12.084623
330.0,55.27413
318.0,37.367435
318.0,36.331207
318.0,33.9141
318.0,31.83666
318.0,30.326653
317.0,35.016743
174.0,20.240637
174.0,54.59312
174.0,162.57289
174.0,155.66595
174.0,197.54427
174.0,169.38751
174.0,170.84863
174.0,189.3935
174.0,189.01385
174.0,226.99994
174.0,180.93254
174.0,155.66838
174.0,146.37886
174.0,174.69183
174.0,174.14963
174.0,187.03882
174.0,151.17317
174.0,159.95462
174.0,158.60771
174.0,148.69621
174.0,148.5726
174.0,155.20192
174.0,148.64473
174.0,148.66078
174.0,156.02214
174.0,168.11911
174.0,195.75137
174.0,195.15047
174.0,192.45715
174.0,183.64845
174.0,181.56258
174.0,189.20255
174.0,193.80775
174.0,200.76422
174.0,206.34315
174.0,207.00084
174.0,212.9265
174.0,214.24248
174.0,218.37457
174.0,219.57819
174.0,216.03679
173.0,232.05963
171.0,226.8775
171.0,227.92328
171.0,231.87273
170.0,231.38388
170.0,233.72948
170.0,224.05972
164.0,207.8355
164.0,200.67973
161.0,177.16176
161.0,158.01642
80.0,141.55785
80.0,130.67477
80.0,130.29504
80.0,133.2348
80.0,112.245316
80.0,116.80825
80.0,112.14343
80.0,110.809746
80.0,124.36824
80.0,120.39055
80.0,106.162315
80.0,119.46218
80.0,113.585556
79.0,105.0045
79.0,98.214714
73.0,88.5834
73.0,84.93087
70.0,84.089226
70.0,74.351654
27.0,69.66453
27.0,57.979885
0.0,88.30005
0.0,76.6903
0.0,78.814186
0.0,81.68278
0.0,87.30533
0.0,94.403564
0.0,102.26933
0.0,86.97749
0.0,111.09254
0.0,112.74975
0.0,120.69864
0.0,119.0354
45.0,55.27413
35.0,40.486137
35.0,39.618465
35.0,36.683784
35.0,35.653847
35.0,29.803574
35.0,33.850178
35.0,34.932144
35.0,33.558174
35.0,34.05754
5.0,23.55435
5.0,23.998312
5.0,20.293074
5.0,10.661566
5.0,13.53688
5.0,15.517736
5.0,14.043194
5.0,16.998837
5.0,11.167466
5.0,13.869068
5.0,18.135712
5.0,19.503216
5.0,22.446215
5.0,11.7302885
5.0,6.3005123
5.0,3.8634455
5.0,3.1360328
5.0,2.64344
5.0,1.4453975
5.0,1.0042676
5.0,0.39245665
5.0,-1.2798376
5.0,-1.9879955
5.0,-2.2990189
5.0,-2.5489166
5.0,-3.7977204
5.0,-4.1111436
5.0,-4.1312356
3.0,-3.9152849
3.0,-3.58597
3.0,-2.5265033
3.0,-2.0492706
3.0,-0.4060946
3.0,0.6110263
3.0,1.182455
0.0,0.11339864
0.0,-3.2456899
0.0,-4.091186
50.0,55.27413
43.0,45.18225
43.0,44.058975
40.0,44.488842
40.0,39.12853
40.0,40.389477
40.0,36.496857
40.0,31.79548
40.0,33.57362
40.0,34.969837
39.0,37.27614
15.0,27.017803
15.0,20.429764
15.0,20.355936
15.0,18.397398
15.0,13.488175
15.0,15.523778
15.0,18.71881
15.0,15.696925
15.0,17.362999
15.0,12.822892
15.0,13.48733
15.0,15.238516
15.0,14.637036
15.0,11.027461
15.0,11.238913
15.0,11.102437
15.0,12.548232
15.0,13.7973
15.0,12.850486
15.0,12.884039
0.0,2.5410924
0.0,5.1647367
0.0,10.4778385
0.0,9.294414
0.0,9.148051
0.0,4.642223
0.0,5.1647286
0.0,7.418492
0.0,9.478129
0.0,5.210218
0.0,5.205011
0.0,2.6033897
0.0,1.9173511
44.0,55.27413
36.0,43.568325
36.0,43.11113
36.0,39.632233
36.0,38.546295
36.0,33.20324
36.0,32.598347
36.0,34.04278
36.0,34.907536
36.0,37.269424
36.0,35.619434
4.0,23.286118
4.0,20.936377
4.0,16.248121
4.0,11.4860325
4.0,14.214266
4.0,14.557573
4.0,15.318174
4.0,14.300976
4.0,12.880276
4.0,13.577356
4.0,12.799503
4.0,14.181361
4.0,9.404656
4.0,5.717447
4.0,3.3106656
4.0,2.7252078
4.0,1.2598784
4.0,0.6512382
4.0,0.614826
4.0,0.08673573
4.0,-1.414614
4.0,-2.4465616
4.0,-2.8858051
4.0,-3.5486426
4.0,-3.706994
4.0,-4.0502567
4.0,-4.3960896
0.0,-4.43001
0.0,-4.119129
0.0,-3.6293528
0.0,-3.9146338
0.0,-4.597229
0.0,-4.3056126
0.0,-4.392552
0.0,-4.022749
0.0,-3.5263653
0.0,-4.08836
52.000004,55.27413
46.0,47.080574
46.0,46.598427
46.0,42.684017
46.0,42.302475
46.0,36.975784
46.0,41.135883
46.0,34.751648
46.0,39.234318
46.0,40.589012
46.0,41.38649
7.0,26.886662
7.0,22.543926
7.0,20.335903
7.0,15.935227
7.0,14.7745905
7.0,12.872492
7.0,17.91627
7.0,14.571157
7.0,16.70575
7.0,11.430973
7.0,12.600077
7.0,14.512513
7.0,14.249794
7.0,8.408929
7.0,4.389528
7.0,2.553105
7.0,0.78069353
7.0,-0.021842718
7.0,-0.18290886
7.0,-0.43203196
7.0,-0.9830271
7.0,-1.9420673
7.0,-2.9768083
7.0,-3.1786132
7.0,-3.3410242
7.0,-4.1754613
0.0,-4.0853667
0.0,-3.829827
0.0,-3.3257735
0.0,-3.2160203
0.0,-4.1119504
0.0,-4.30635
0.0,-4.0283675
0.0,-4.188604
0.0,-4.0436435
0.0,-4.065472
49.0,55.27413
46.0,55.10581
46.0,51.742527
46.0,47.20309
46.0,44.608273
46.0,47.35627
46.0,42.729504
46.0,39.057552
46.0,40.36193
46.0,37.97037
46.0,42.841187
46.0,41.069836
46.0,38.921585
18.0,25.196817
18.0,26.45157
18.0,24.225046
18.0,16.635746
18.0,15.405959
18.0,18.485601
18.0,18.851269
18.0,16.605173
18.0,14.702144
18.0,14.93938
18.0,14.399453
18.0,15.022095
18.0,12.960025
18.0,12.957352
18.0,11.671292
18.0,10.655152
18.0,9.935808
18.0,7.445808
18.0,7.663333
18.0,6.330417
17.0,5.0514426
0.0,-0.90579706
0.0,-1.5772084
0.0,-2.451521
0.0,-2.0352123
0.0,-1.926063
0.0,-1.3434478
0.0,-0.9206171
0.0,-0.52714735
0.0,-1.7759709
0.0,-2.4583232
0.0,-2.185227
0.0,-3.0319874
0.0,-3.3955245
0.0,-3.4894865
0.0,-3.199318
132.0,55.27413
130.0,57.555954
130.0,53.125805
130.0,48.210686
130.0,51.327744
130.0,53.147907
130.0,53.606686
129.0,54.62937
112.0,100.137146
112.0,164.4463
112.0,143.25264
112.0,250.73506
112.0,192.94183
112.0,193.15729
112.0,176.09827
112.0,194.8187
112.0,264.06497
112.0,144.32114
112.0,157.67155
0.0,133.98982
0.0,143.79964
0.0,101.2298
0.0,115.95259
0.0,149.02104
447.00003,55.27413
439.0,43.568325
439.0,43.11113
439.0,39.632233
439.0,36.59438
439.0,36.731354
438.0,40.574818
241.0,19.460901
241.0,56.603878
241.0,159.13007
241.0,132.84933
241.0,66.47777
241.0,91.95775
241.0,78.29345
241.0,116.56332
241.0,130.21255
241.0,162.77504
241.0,152.283
241.0,141.3808
241.0,142.21228
241.0,151.19043
241.0,143.42552
241.0,146.91278
241.0,153.82318
241.0,146.84956
241.0,153.8798
241.0,157.6897
241.0,156.17538
241.0,174.69923
241.0,185.77249
241.0,190.86949
241.0,200.96078
241.0,201.86336
241.0,199.22911
241.0,209.54001
241.0,216.49237
241.0,219.22862
241.0,219.58531
241.0,218.36151
241.0,211.50282
241.0,210.25551
241.0,199.30186
241.0,202.32756
241.0,207.43623
240.0,204.05579
237.0,183.50009
237.0,185.22766
237.0,168.3827
231.0,170.67618
228.00002,148.64731
228.00002,123.7805
63.0,101.62901
63.0,127.74657
63.0,133.91357
63.0,121.85815
63.0,117.960014
63.0,125.71025
63.0,132.23932
63.0,152.52776
63.0,158.64793
63.0,130.13626
63.0,143.96101
63.0,149.29175
63.0,124.52915
63.0,152.50613
63.0,151.76178
63.0,146.1279
63.0,142.95396
63.0,151.55615
61.999996,140.55167
61.999996,150.0862
61.999996,138.33778
55.0,138.97452
52.999996,117.97028
52.999996,116.085396
10.0,93.53211
10.0,93.52438
0.0,85.05647
0.0,75.66385
0.0,56.517796
0.0,84.4918
0.0,61.131153
0.0,80.59814
0.0,61.72982
0.0,117.76504
33.0,55.27413
25.0,43.568325
25.0,43.11113
25.0,39.632233
25.0,34.944824
25.0,34.801624
25.0,34.348877
25.0,30.087524
25.0,34.107967
25.0,31.788383
25.0,34.62823
25.0,33.665264
24.0,29.760332
4.0,21.11903
4.0,21.737059
4.0,20.241085
4.0,14.634558
4.0,13.761216
4.0,16.584976
4.0,17.144278
4.0,15.111651
4.0,14.151519
4.0,14.5084505
4.0,14.538099
4.0,14.26271
4.0,12.75326
4.0,11.893927
4.0,11.09753
4.0,9.378221
4.0,9.528099
4.0,9.594968
4.0,11.579734
4.0,6.3903337
3.0,2.1659546
3.0,3.5436947
3.0,7.6568975
3.0,7.3327174
3.0,7.2686443
3.0,6.8605585
3.0,6.3009205
3.0,3.8278425
3.0,3.8817985
3.0,6.146196
0.0,2.027607
0.0,-1.1852297
0.0,-0.38002697
46.0,55.27413
39.0,45.18225
39.0,44.855915
39.0,41.181152
39.0,36.651604
39.0,37.1455
39.0,36.15301
39.0,31.634502
39.0,33.93626
39.0,35.013634
39.0,33.337906
39.0,34.445137
39.0,31.20593
4.0,19.246332
4.0,19.745466
4.0,18.511803
4.0,12.272423
4.0,11.98339
4.0,15.0836525
4.0,15.7769375
4.0,14.193531
4.0,11.273992
4.0,13.487004
4.0,12.071093
4.0,12.977497
4.0,8.853161
4.0,5.7616835
4.0,2.58937
4.0,1.450334
4.0,1.2392259
4.0,0.98214436
4.0,0.18184267
4.0,-0.07378459
4.0,-0.8453013
4.0,-1.6464624
4.0,-2.114267
4.0,-2.7540646
4.0,-3.4516587
4.0,-3.554853
0.0,-4.127768
0.0,-3.9255674
0.0,-3.650575
0.0,-4.421182
0.0,-4.2212048
0.0,-4.179205
0.0,-3.6668396
0.0,-3.7178035
0.0,-3.6376832
0.0,-4.0034947
0.0,-4.5672884
0.0,-4.4635286
69.0,55.27413
61.999996,45.18225
61.999996,44.855915
61.999996,41.181152
61.999996,40.307503
61.999996,35.066616
61.999996,44.674973
61.999996,42.254086
61.999996,44.857685
61.999996,47.337284
61.999996,47.525726
61.999996,43.574123
0.0,20.680733
0.0,8.069562
0.0,1.2046598
0.0,-1.9644629
88.0,55.27413
81.0,45.18225
81.0,44.855915
81.0,41.181152
81.0,40.307503
81.0,35.066616
81.0,34.57619
81.0,29.906364
81.0,32.08291
81.0,33.526047
81.0,37.17046
80.0,35.01659
66.0,26.476383
66.0,23.722717
66.0,21.721224
66.0,17.184763
66.0,16.3395
66.0,19.14481
66.0,18.664362
66.0,19.838928
66.0,15.953036
66.0,16.734016
66.0,17.55792
66.0,17.006134
66.0,21.89749
66.0,28.890095
66.0,35.331585
66.0,35.63515
66.0,27.60208
66.0,26.18584
66.0,24.93551
66.0,24.712666
66.0,23.543415
66.0,24.279638
66.0,22.81114
66.0,23.284954
66.0,22.31197
66.0,22.531214
66.0,22.180458
61.999996,14.2460785
61.999996,8.6566925
61.999996,10.552797
56.0,2.6182485
10.0,-1.6523662
10.0,-2.1053507
0.0,-4.5717125
0.0,-4.92745
0.0,-4.9055896
0.0,-6.211254
0.0,-6.3176455
0.0,-7.145512
0.0,-8.186319
52.999996,55.27413
47.0,47.080574
47.0,46.598427
47.0,42.684017
47.0,42.302475
47.0,36.975784
47.0,36.691975
47.0,31.449257
47.0,36.02588
47.0,38.363655
47.0,40.05182
46.0,36.380283
18.0,23.73956
18.0,20.823414
18.0,18.70608
18.0,28.768332
18.0,21.809908
18.0,22.022835
18.0,27.016619
17.0,35.541626
12.0,22.0811
12.0,18.17872
12.0,20.570274
12.0,17.028091
12.0,19.773615
12.0,22.765331
12.0,14.416995
12.0,17.219229
12.0,16.745834
12.0,15.715744
12.0,15.634159
12.0,13.993694
12.0,13.023788
12.0,12.256375
12.0,13.721112
12.0,15.634882
12.0,16.92526
12.0,15.878784
12.0,13.30301
12.0,18.374651
12.0,17.610846
12.0,10.991073
12.0,12.689285
4.0,5.5351453
4.0,0.42896736
4.0,-3.8838675
4.0,-4.753823
4.0,-4.9239073
4.0,-5.1886225
1.0,-5.121432
1.0,-5.0186925
1.0,-4.379746
1.0,-3.6423936
1.0,-3.8163147
1.0,-2.0123532
1.0,-0.1552388
0.0,-3.021065
0.0,-5.005721
0.0,-5.0453925
6.0,55.27413
0.0,47.080574
0.0,46.598427
0.0,42.684017
0.0,42.302475
0.0,36.975784
0.0,36.691975
0.0,38.174774
0.0,39.248283
0.0,40.810585
44.0,55.27413
43.0,60.1179
43.0,54.198223
43.0,49.287792
43.0,53.431057
43.0,45.98972
43.0,45.761326
43.0,45.88611
43.0,49.043392
43.0,48.755833
43.0,48.678593
10.0,32.812347
10.0,30.818974
10.0,24.154793
10.0,16.984436
10.0,19.490927
10.0,19.75396
10.0,18.950798
10.0,17.769474
10.0,15.272708
10.0,15.742015
10.0,15.092683
10.0,17.348373
10.0,11.944999
10.0,8.351647
10.0,5.675256
10.0,5.2094197
10.0,2.7913554
10.0,1.6861287
