y_true,y_pred
0.0,0.9554391
0.0,0.71666014
0.0,1.0375506
0.0,-0.0706088
0.0,0.35374263
0.0,0.31681138
0.0,1.2025928
0.0,2.2485423
0.0,2.6661117
52.999996,65.6778
51.0,58.27537
51.0,51.894535
51.0,45.392178
51.0,52.701366
51.0,50.45876
51.0,46.13077
51.0,41.718224
51.0,39.96123
51.0,39.79041
51.0,43.902
51.0,40.286945
50.0,45.872795
2.0,41.246128
2.0,39.38154
2.0,24.569675
2.0,23.428871
2.0,21.119675
2.0,21.185308
2.0,22.440363
2.0,12.165535
2.0,7.5545135
2.0,6.1432014
2.0,4.7921185
2.0,4.5906653
2.0,8.105583
2.0,6.4770784
2.0,6.015032
2.0,7.308116
2.0,7.522538
2.0,7.5649886
2.0,9.568827
2.0,9.101172
2.0,7.810557
2.0,10.223302
2.0,9.575666
2.0,9.857059
2.0,12.635555
2.0,12.107321
2.0,13.186952
2.0,11.49304
2.0,11.077567
2.0,9.356278
1.0,6.223431
1.0,3.1508105
52.000004,53.586884
51.0,47.938885
51.0,48.075954
51.0,44.788692
51.0,48.956272
51.0,48.186283
51.0,48.869633
51.0,44.760555
51.0,42.091393
51.0,39.99104
51.0,41.175842
51.0,37.667576
50.0,46.597492
8.0,45.516045
8.0,23.587769
8.0,23.461164
8.0,22.418478
8.0,24.319323
8.0,25.637209
8.0,16.74679
8.0,12.841522
8.0,5.1675406
8.0,5.656153
8.0,4.5056324
8.0,1.2919408
8.0,2.3442175
8.0,2.7926161
8.0,2.391007
8.0,0.7798839
8.0,-0.09756105
8.0,1.5643746
8.0,2.3427446
8.0,2.7378001
8.0,4.9499416
8.0,6.5553694
0.0,10.098809
0.0,12.750248
0.0,9.727399
0.0,9.784481
0.0,7.7505636
0.0,7.1186194
0.0,6.5741954
0.0,4.217216
0.0,2.7473788
0.0,-3.5953138
0.0,-4.5858335
247.0,65.6778
232.0,58.27537
232.0,51.894535
232.0,45.392178
232.0,52.701366
232.0,90.1724
232.0,153.48586
232.0,182.51299
232.0,180.09056
232.0,211.3454
232.0,201.13611
232.0,214.50525
232.0,201.60985
232.0,190.16919
232.0,184.40182
232.0,197.12257
231.0,197.5287
64.0,193.82669
64.0,195.63348
64.0,169.64246
64.0,169.45312
64.0,162.16193
64.0,156.74658
64.0,169.00114
64.0,177.59015
64.0,182.58408
64.0,172.5051
64.0,178.91054
64.0,183.71918
64.0,173.76408
64.0,172.02728
64.0,185.79535
64.0,164.62964
64.0,169.32776
64.0,174.39903
64.0,176.83067
64.0,167.43045
64.0,174.26517
64.0,168.25839
64.0,168.60284
64.0,173.49701
64.0,173.03244
64.0,173.15292
64.0,159.66656
63.0,165.57654
63.0,151.19662
55.0,136.31639
55.0,119.198456
21.0,118.397995
20.0,124.9366
8.0,104.166
8.0,92.3453
8.0,88.325195
8.0,87.691414
8.0,79.25506
8.0,79.34704
8.0,78.10912
8.0,76.68962
8.0,68.94565
8.0,62.257496
8.0,57.09938
8.0,52.54497
8.0,54.16573
8.0,52.313206
8.0,51.318325
7.0,51.34848
7.0,50.541817
7.0,50.54016
7.0,49.71618
6.0,44.237476
6.0,38.54916
1.0,34.061535
1.0,29.16371
0.0,24.541218
93.0,53.586884
91.0,47.938885
91.0,48.075954
91.0,44.788692
91.0,48.956272
91.0,48.186283
91.0,48.869633
91.0,44.760555
91.0,39.075806
91.0,37.499657
91.0,38.087513
91.0,35.49066
90.0,44.094578
50.0,42.451973
50.0,37.3345
50.0,31.473694
50.0,29.871689
50.0,35.06938
50.0,38.163864
50.0,40.504612
50.0,41.66514
50.0,43.43293
50.0,37.219334
50.0,34.77791
50.0,28.552965
50.0,31.317102
49.0,33.40312
49.0,31.16655
21.0,31.779629
15.0,21.155361
15.0,21.494682
15.0,23.491385
15.0,24.049774
15.0,22.904661
15.0,17.692354
15.0,17.161135
15.0,16.774975
15.0,17.5921
15.0,18.039501
15.0,19.191082
15.0,19.36217
15.0,16.790062
15.0,16.570953
15.0,17.690868
15.0,18.976273
15.0,15.543731
8.0,15.524783
8.0,13.391277
8.0,10.739296
1.0,10.203557
1.0,11.962964
1.0,12.862209
1.0,11.13585
1.0,10.966553
1.0,9.380027
1.0,9.775452
0.0,3.7008924
0.0,1.1797229
0.0,-1.549194
48.0,60.136627
46.0,50.511818
46.0,53.579144
46.0,47.47247
46.0,52.04231
46.0,50.23347
46.0,49.94267
46.0,42.08841
46.0,43.034107
46.0,43.771854
46.0,36.23155
46.0,34.71747
46.0,42.21644
0.0,40.315147
0.0,18.67949
0.0,14.341699
0.0,12.186327
0.0,11.819819
0.0,10.603875
0.0,7.402353
0.0,4.4554973
0.0,4.894938
0.0,3.9280372
0.0,4.231778
0.0,5.045522
0.0,4.984713
0.0,5.2469335
0.0,6.0384145
0.0,6.7517166
0.0,5.125524
0.0,6.2404637
0.0,6.2265882
0.0,7.689961
0.0,6.194025
0.0,3.5636644
0.0,4.033557
0.0,2.583966
0.0,2.694809
0.0,1.5044532
0.0,2.3585596
0.0,3.1442165
0.0,4.4291196
0.0,2.8584602
47.0,53.586884
43.0,32.130737
43.0,51.144012
43.0,60.38386
43.0,48.963326
43.0,34.23829
43.0,49.446594
43.0,48.50751
43.0,50.104557
43.0,47.069
43.0,46.304234
43.0,42.48547
43.0,51.59443
0.0,48.39187
0.0,23.047508
0.0,20.478363
0.0,16.841476
0.0,16.594427
0.0,17.774921
0.0,8.276279
0.0,4.129088
0.0,3.1422195
0.0,2.039242
0.0,2.395395
0.0,4.372332
0.0,4.9448886
0.0,3.4402468
0.0,3.9755723
0.0,1.1558625
0.0,-2.6944423
0.0,-1.5837008
0.0,-0.81736803
0.0,-1.3506413
0.0,-0.46459517
0.0,-0.5171644
0.0,0.4177239
0.0,-0.27337933
0.0,2.6881468
0.0,0.44650367
0.0,-2.5868685
0.0,-2.071219
0.0,-2.0196915
0.0,-2.256318
97.0,53.586884
94.0,47.938885
94.0,48.075954
94.0,44.788692
94.0,48.956272
94.0,48.186283
94.0,48.869633
94.0,44.760555
94.0,42.091393
94.0,43.728073
94.0,42.114983
94.0,38.479202
94.0,47.44314
55.0,44.08473
55.0,38.49083
55.0,32.222244
55.0,30.719124
55.0,34.381073
55.0,39.023563
55.0,41.679455
55.0,43.538605
55.0,46.20643
55.0,44.25547
55.0,35.51729
55.0,37.731735
55.0,33.000015
0.0,32.79883
0.0,25.068972
0.0,26.02452
0.0,22.92588
0.0,22.971601
0.0,26.882214
0.0,19.793608
0.0,16.269148
0.0,16.96863
0.0,16.506239
0.0,16.448805
0.0,20.15485
0.0,20.46012
0.0,21.512966
0.0,20.329506
0.0,19.057503
0.0,14.938603
0.0,13.192225
0.0,12.636166
0.0,10.717844
0.0,12.147714
0.0,9.254686
0.0,8.410352
0.0,7.525187
0.0,6.7364807
0.0,4.989252
0.0,5.123316
0.0,6.231395
0.0,5.051293
0.0,3.418875
38.0,53.586884
37.0,47.938885
37.0,48.075954
37.0,44.788692
37.0,48.956272
37.0,48.186283
37.0,48.869633
37.0,44.760555
37.0,42.091393
37.0,43.728073
37.0,38.6327
37.0,36.0021
37.0,44.49815
0.0,43.482613
0.0,60.5434
0.0,28.604918
0.0,22.466478
0.0,12.32513
0.0,3.3196044
0.0,0.4881944
0.0,-2.1364152
0.0,-7.503132
0.0,-9.033419
0.0,-8.196089
0.0,-11.535728
0.0,-12.149221
0.0,-11.541951
0.0,-9.577627
0.0,-8.879879
0.0,-13.387463
52.000004,89.36782
52.000004,46.87464
52.000004,46.962887
52.000004,50.987316
52.000004,58.607903
52.000004,38.71
52.000004,41.27762
52.000004,44.60376
52.000004,39.98823
52.000004,37.59433
52.000004,40.93515
52.000004,39.452854
51.0,49.65124
6.0,48.11893
6.0,24.100233
6.0,23.005993
6.0,22.189007
6.0,24.166935
6.0,25.603704
6.0,16.87599
6.0,12.59387
6.0,9.592726
6.0,8.913205
6.0,8.425046
6.0,8.953207
6.0,6.9547877
6.0,7.538387
6.0,9.079512
6.0,12.956479
6.0,13.050955
6.0,13.0025835
2.0,12.340708
2.0,13.931353
2.0,16.236351
2.0,16.890842
2.0,17.210657
2.0,14.6127
1.0,9.005663
1.0,4.3908277
1.0,6.836834
1.0,2.868874
1.0,2.5741243
1.0,1.6823148
1.0,0.37800115
44.0,50.016827
44.0,31.635937
44.0,60.614056
44.0,51.32422
44.0,44.31944
44.0,39.73375
44.0,44.450443
44.0,49.806328
44.0,42.304916
44.0,39.565407
44.0,37.63438
44.0,38.987247
43.0,47.892014
8.0,46.293877
8.0,24.052013
8.0,23.614515
8.0,22.51007
8.0,24.584057
8.0,25.936165
8.0,17.410358
8.0,12.887605
8.0,10.417737
8.0,9.905577
8.0,7.486525
8.0,5.3488684
8.0,6.6875696
8.0,10.189946
8.0,11.405291
8.0,12.293684
8.0,8.782943
8.0,8.837799
8.0,10.595257
8.0,8.223126
8.0,9.219436
1.0,12.061592
1.0,15.889822
1.0,15.597996
1.0,13.090867
1.0,12.64335
1.0,7.318284
1.0,5.169401
1.0,4.7417064
1.0,2.7799337
1.0,4.1098757
0.0,-1.5891532
52.000004,60.136627
49.0,50.511818
49.0,53.579144
49.0,47.47247
49.0,52.04231
49.0,50.23347
49.0,49.94267
49.0,42.08841
49.0,43.034107
49.0,40.98407
49.0,41.152523
49.0,36.43023
48.0,45.09748
2.0,44.38707
2.0,23.219141
2.0,19.262634
2.0,18.718296
2.0,19.360126
2.0,20.06131
2.0,13.310006
2.0,11.345391
2.0,9.657769
2.0,9.43595
2.0,8.730542
2.0,8.318009
2.0,7.7999463
2.0,7.5900073
2.0,7.199002
2.0,8.028194
2.0,6.2926216
2.0,7.1569033
2.0,7.375726
2.0,6.5424333
2.0,6.379313
1.0,8.846735
1.0,9.901957
1.0,10.17587
1.0,8.592029
1.0,9.108197
1.0,8.310107
1.0,8.224438
1.0,8.2227745
1.0,7.623586
0.0,6.7105365
96.0,60.136627
95.0,50.511818
95.0,53.579144
95.0,47.47247
95.0,52.04231
95.0,50.23347
95.0,49.94267
95.0,43.581326
95.0,40.7628
95.0,42.87221
95.0,38.656296
95.0,36.765835
95.0,33.682404
94.0,42.381577
47.0,61.084423
47.0,29.51979
47.0,29.414633
47.0,27.234053
47.0,27.041739
47.0,29.934088
47.0,29.967705
47.0,27.962467
47.0,22.78692
47.0,22.752077
47.0,29.507803
47.0,31.383768
47.0,33.982716
47.0,34.68231
47.0,36.116055
46.0,35.27901
46.0,45.680317
46.0,50.915554
46.0,45.82891
45.0,41.86828
42.0,39.245953
21.0,47.50463
21.0,47.596764
21.0,51.060207
7.0,49.289406
7.0,40.722168
7.0,38.22655
7.0,35.702026
7.0,34.52406
7.0,34.713745
7.0,26.40378
7.0,20.445086
7.0,21.145294
7.0,17.592964
7.0,17.964352
7.0,16.227102
7.0,15.966002
7.0,16.646782
7.0,14.959202
7.0,15.931842
7.0,16.328691
7.0,12.4262085
7.0,9.538127
5.0,8.457455
5.0,6.9459386
3.0,6.239761
3.0,6.600072
3.0,6.1218038
3.0,5.5943356
3.0,5.626883
3.0,5.426715
3.0,5.55718
3.0,5.489494
0.0,5.2208447
0.0,5.034523
0.0,3.8204513
168.0,73.51843
168.0,43.419605
168.0,37.517296
168.0,48.492397
168.0,52.73639
168.0,39.70824
168.0,42.961643
168.0,37.938915
168.0,42.226562
168.0,40.21673
168.0,36.473362
168.0,37.450775
167.0,46.366947
128.0,57.53732
128.0,89.83247
128.0,60.25438
128.0,64.3985
127.00001,89.95981
108.0,87.21311
73.0,79.41717
73.0,97.51207
73.0,97.250114
73.0,99.485794
73.0,94.603165
73.0,79.539
73.0,77.66127
73.0,77.77045
73.0,81.61859
73.0,88.19251
73.0,67.485016
73.0,65.90185
73.0,71.63097
73.0,70.24914
73.0,60.525154
73.0,70.91732
73.0,75.33959
73.0,72.14991
73.0,74.528404
73.0,69.301346
73.0,71.347855
73.0,71.07341
73.0,75.26603
73.0,76.02706
73.0,78.228966
73.0,73.55777
73.0,65.48319
73.0,69.25724
72.0,54.08
72.0,44.384388
66.0,37.35414
66.0,29.446516
20.0,20.429451
9.0,23.820704
9.0,16.438644
9.0,15.695952
9.0,13.057351
9.0,9.484386
9.0,4.998925
9.0,3.0567405
9.0,1.8709801
9.0,-0.5707093
9.0,-1.0391155
8.0,-7.0876093
0.0,-9.563648
0.0,-10.23042
55.0,50.670444
55.0,33.883102
55.0,57.638027
55.0,49.183434
55.0,36.947975
55.0,37.72007
55.0,42.27752
55.0,40.531925
55.0,41.032894
55.0,44.229675
55.0,36.545635
55.0,35.299706
54.0,42.750114
7.0,42.86749
7.0,22.781225
7.0,19.548439
7.0,19.251427
7.0,19.637533
7.0,19.967989
7.0,14.298571
7.0,11.869222
7.0,10.415577
7.0,10.170014
7.0,9.441831
7.0,9.129747
7.0,9.195218
7.0,9.039159
7.0,8.733832
7.0,8.861269
7.0,8.214164
7.0,9.054016
7.0,8.013133
7.0,7.225286
7.0,7.958257
1.0,9.10178
1.0,10.7003145
1.0,7.7619333
1.0,9.226488
1.0,9.300455
1.0,9.726475
1.0,8.250257
1.0,8.321388
1.0,8.555834
0.0,7.2720838
98.0,60.136627
97.0,50.511818
97.0,53.579144
97.0,47.47247
97.0,52.04231
97.0,50.23347
97.0,49.94267
97.0,42.08841
97.0,40.168106
97.0,40.7329
97.0,40.567043
97.0,35.99205
94.0,43.741
56.0,43.70362
56.0,61.277145
56.0,30.10629
56.0,26.968904
56.0,36.18708
56.0,34.627235
55.0,52.821754
8.0,47.318836
8.0,51.604702
8.0,49.56394
8.0,46.37534
8.0,44.51075
8.0,28.323936
8.0,26.649061
8.0,27.362087
8.0,29.991653
8.0,28.324831
8.0,17.58267
8.0,17.87582
8.0,18.036436
8.0,15.270278
8.0,13.706232
8.0,12.66379
8.0,12.834774
8.0,13.897482
8.0,11.625189
8.0,13.608842
8.0,13.101735
8.0,11.019469
8.0,10.600167
8.0,9.672061
8.0,9.62618
8.0,9.049225
6.0,9.316784
6.0,8.929277
6.0,8.56814
6.0,6.848017
6.0,5.9122276
6.0,5.888467
6.0,4.8287654
6.0,4.761976
0.0,3.4743826
0.0,2.6757326
0.0,1.1881652
55.0,53.586884
52.000004,47.938885
52.000004,48.075954
52.000004,44.788692
52.000004,48.956272
52.000004,48.186283
52.000004,48.869633
52.000004,44.760555
52.000004,45.271103
52.000004,44.276997
52.000004,39.719395
52.000004,36.289894
51.0,44.655304
16.0,43.81538
16.0,23.407408
16.0,23.385809
16.0,21.806906
16.0,23.760653
16.0,25.126865
16.0,16.369146
16.0,12.476943
16.0,9.7732115
16.0,8.795993
16.0,6.638518
16.0,5.2972918
16.0,5.514978
16.0,2.7687895
16.0,4.6240964
16.0,5.5465994
16.0,2.8481722
16.0,4.3659816
16.0,5.578645
16.0,8.422272
16.0,7.587445
1.0,10.564912
1.0,14.763021
1.0,14.804612
1.0,12.494881
1.0,12.91694
1.0,8.0146885
1.0,7.13399
1.0,5.3193407
1.0,4.3179803
0.0,-0.9473203
80.0,53.586884
77.0,47.938885
77.0,48.075954
77.0,44.788692
77.0,48.956272
77.0,48.186283
77.0,48.869633
77.0,44.760555
77.0,45.271103
77.0,43.1683
77.0,42.86553
77.0,39.58927
76.0,48.24691
38.0,47.07678
38.0,64.01605
38.0,30.48419
38.0,27.603502
38.0,27.263462
38.0,35.774197
37.0,52.635315
10.0,48.343
10.0,34.240334
10.0,31.83028
9.0,29.723103
9.0,28.53701
9.0,26.190813
9.0,15.535272
9.0,18.337963
9.0,19.682085
9.0,19.083261
9.0,20.47083
9.0,15.024544
9.0,14.021084
9.0,13.560406
9.0,13.735968
9.0,18.15128
9.0,18.43388
9.0,16.859482
9.0,16.872692
9.0,17.803291
9.0,18.037231
9.0,15.666644
9.0,14.748119
9.0,16.671873
3.0,15.527973
3.0,11.811444
2.0,13.499132
2.0,14.4963255
2.0,14.93317
2.0,14.312403
2.0,12.072417
2.0,12.823242
2.0,11.977425
0.0,7.3691297
0.0,3.308147
0.0,-0.24709892
91.0,60.136627
83.0,50.511818
83.0,53.579144
83.0,47.47247
83.0,52.04231
83.0,50.23347
83.0,49.94267
83.0,42.08841
83.0,40.168106
83.0,40.7329
83.0,35.301056
83.0,34.716976
82.0,42.324566
52.000004,42.55652
52.000004,60.35072
52.000004,29.125029
52.000004,25.846245
52.000004,35.150585
52.000004,33.63579
51.0,51.754868
13.000001,46.350212
13.000001,50.99515
13.000001,48.86647
13.000001,36.07871
13.000001,33.827496
10.0,30.639727
10.0,17.784418
10.0,19.37509
10.0,21.150206
10.0,18.594072
10.0,20.257204
10.0,14.352592
10.0,13.101943
10.0,11.994402
10.0,12.129928
10.0,10.924334
10.0,10.927664
10.0,14.095833
10.0,14.807315
10.0,15.806445
10.0,13.787403
10.0,13.172658
10.0,13.065466
10.0,13.003361
10.0,10.062169
10.0,7.2556973
6.0,7.61204
6.0,7.2707458
6.0,7.0203114
6.0,5.387815
6.0,4.3688254
6.0,4.6092663
6.0,4.193165
6.0,3.873039
0.0,2.4481452
0.0,1.180133
0.0,0.15212078
70.0,90.858826
70.0,26.672184
70.0,33.30095
70.0,56.27229
70.0,46.869934
70.0,36.0544
70.0,44.313107
70.0,44.214897
70.0,42.450935
70.0,45.637856
70.0,44.614872
70.0,38.375706
69.0,46.549957
30.0,46.59501
30.0,67.31608
30.0,31.42094
30.0,27.465416
30.0,27.321568
30.0,34.553104
29.0,53.602924
20.0,43.050995
13.000001,33.49791
13.000001,29.925526
10.0,32.48107
10.0,43.026306
2.0,38.683323
2.0,25.036077
2.0,26.3922
2.0,27.875828
2.0,24.772596
2.0,26.388704
2.0,17.946386
2.0,16.178562
2.0,15.075691
2.0,14.960343
2.0,13.618898
2.0,14.126255
2.0,18.943739
2.0,19.822315
2.0,18.653418
2.0,17.463469
2.0,16.519403
2.0,15.78667
2.0,16.734026
2.0,13.524852
2.0,9.773112
2.0,11.846053
2.0,11.39502
2.0,11.823405
2.0,10.385837
2.0,10.58054
2.0,10.604587
2.0,9.673825
0.0,8.021289
0.0,5.5711794
0.0,3.7786536
79.0,65.6778
72.0,58.27537
72.0,51.894535
72.0,45.392178
72.0,52.701366
72.0,50.45876
72.0,47.059555
72.0,49.731052
72.0,44.34499
72.0,46.63666
72.0,47.322838
71.0,49.973995
28.0,43.16336
28.0,41.148605
28.0,27.01115
28.0,25.623432
28.0,24.293238
28.0,21.781094
28.0,24.98767
28.0,16.97777
28.0,11.42501
28.0,8.409431
28.0,6.597044
28.0,4.7391243
28.0,2.4739277
28.0,4.519302
28.0,5.6608324
28.0,7.134319
28.0,7.1656647
28.0,5.369202
28.0,6.156148
28.0,7.869237
28.0,7.4774947
28.0,7.272582
6.0,8.07357
6.0,9.131914
6.0,7.0483446
6.0,8.246672
6.0,7.917727
6.0,7.7377596
6.0,6.8015127
6.0,7.263815
0.0,5.6775784
0.0,4.2642474
0.0,1.9599518
52.999996,60.136627
49.0,50.511818
49.0,53.579144
49.0,47.47247
49.0,52.04231
49.0,50.23347
49.0,49.94267
49.0,42.08841
49.0,39.821606
49.0,39.65181
49.0,39.00999
49.0,34.947674
49.0,42.404987
22.0,40.65913
22.0,39.632412
22.0,54.285633
22.0,31.302654
22.0,29.593416
22.0,36.808598
22.0,36.553837
21.0,53.87612
15.0,64.55648
15.0,67.649376
15.0,55.884403
15.0,57.617416
0.0,52.218754
0.0,35.708904
0.0,36.429226
0.0,37.552402
0.0,34.441296
0.0,35.230366
0.0,25.306904
0.0,22.556252
0.0,21.035368
0.0,20.45346
0.0,21.311586
0.0,22.509975
0.0,26.719603
0.0,27.238274
0.0,24.041613
0.0,26.495811
0.0,22.862259
0.0,21.133108
0.0,22.285233
0.0,21.664135
0.0,15.939263
0.0,17.804766
0.0,15.37919
0.0,11.830071
0.0,8.955424
0.0,7.9899616
0.0,7.9864316
0.0,6.571845
0.0,6.7024093
0.0,5.3883066
49.0,60.136627
47.0,50.511818
47.0,53.579144
47.0,47.47247
47.0,52.04231
47.0,50.23347
47.0,50.9334
47.0,47.904694
47.0,43.691673
47.0,44.02916
47.0,37.302067
46.0,42.060665
15.0,37.420364
15.0,37.440323
15.0,54.12723
15.0,25.773813
15.0,21.757002
15.0,30.41251
15.0,29.42503
14.0,46.701508
13.000001,48.271004
12.0,59.290085
12.0,62.382683
12.0,51.196
12.0,52.286446
6.0,47.079426
6.0,31.906784
6.0,33.022842
6.0,34.46038
6.0,31.34946
6.0,32.089584
6.0,22.437994
6.0,20.275146
6.0,19.32806
6.0,18.705389
6.0,16.896654
6.0,16.932743
6.0,16.544989
6.0,17.51901
6.0,18.165194
6.0,19.42283
6.0,14.802427
6.0,13.781086
6.0,13.210706
6.0,12.873998
6.0,10.470661
4.0,10.724898
4.0,10.372198
4.0,9.302548
4.0,6.323439
4.0,5.156392
4.0,5.086714
4.0,4.2910013
4.0,4.7736125
0.0,3.9009376
0.0,2.6877902
0.0,1.6340544
64.0,60.136627
63.0,50.511818
63.0,53.579144
63.0,47.47247
63.0,52.04231
63.0,50.23347
63.0,50.9334
63.0,47.904694
63.0,43.691673
63.0,41.64163
63.0,37.55895
61.999996,42.770725
22.0,37.436153
22.0,31.84547
22.0,86.13751
3.0,48.599895
3.0,24.184853
3.0,22.837221
3.0,13.831991
1.0,11.174431
1.0,11.063913
1.0,9.290624
1.0,8.984422
1.0,9.18709
1.0,9.125562
1.0,6.79474
1.0,5.8621316
1.0,5.4169345
1.0,5.1918683
1.0,3.8237872
1.0,5.3461494
1.0,5.4410896
1.0,5.2987847
1.0,4.4383764
1.0,6.067199
1.0,7.6364517
1.0,7.1455693
1.0,7.0903354
0.0,7.0484657
0.0,9.683624
0.0,8.882734
0.0,8.168982
0.0,6.1583614
0.0,6.247966
0.0,6.7294025
0.0,4.466067
257.0,60.136627
245.0,50.511818
245.0,53.579144
245.0,47.47247
245.0,52.04231
245.0,50.23347
245.0,99.93697
245.0,89.57461
245.0,87.90615
245.0,82.088165
245.0,76.50713
245.0,70.03132
245.0,64.07124
245.0,63.470142
244.00002,74.3859
105.0,35.245384
105.0,31.8094
105.0,27.825333
105.0,23.762905
105.0,23.49414
105.0,23.604956
105.0,6.568275
105.0,5.141058
105.0,5.2051587
105.0,4.614185
105.0,4.127814
105.0,5.3377814
105.0,7.0936007
105.0,9.145674
105.0,7.7141705
105.0,8.896329
105.0,2.9478705
105.0,3.8418956
105.0,4.135036
105.0,3.4643612
105.0,3.8806913
105.0,2.109947
105.0,2.634844
105.0,1.6399306
105.0,1.2475479
105.0,1.0513729
104.00001,0.7135629
45.0,-1.5492878
45.0,-3.0350816
0.0,-4.318814
0.0,-4.43958
0.0,-5.3311567
0.0,-6.1201696
0.0,-6.5408697
0.0,-7.4478555
0.0,-9.059925
56.0,53.586884
42.0,47.938885
42.0,48.075954
42.0,44.788692
42.0,48.956272
42.0,48.186283
42.0,103.98344
42.0,94.9794
42.0,85.312965
42.0,77.2091
42.0,73.27705
42.0,66.50391
42.0,65.8342
41.0,73.96647
22.0,71.27507
22.0,86.784424
22.0,54.504524
22.0,49.536476
20.0,48.848347
20.0,62.498535
19.0,80.94481
16.0,74.655334
14.0,86.34135
14.0,74.17167
14.0,75.065056
6.0,69.413414
6.0,50.00041
6.0,52.239574
6.0,52.239822
6.0,46.787796
6.0,45.86328
6.0,49.08561
6.0,35.672726
6.0,31.129988
6.0,31.935188
6.0,31.280485
6.0,30.288933
6.0,32.61099
6.0,29.091518
6.0,30.986015
6.0,29.871206
3.0,26.110872
3.0,21.311714
3.0,20.055883
2.0,21.78271
2.0,21.799425
2.0,21.855148
2.0,17.737387
2.0,18.21585
2.0,17.431692
2.0,16.150309
0.0,11.82276
0.0,9.082068
0.0,5.087146
102.0,53.586884
89.0,47.938885
89.0,48.075954
89.0,44.788692
89.0,48.956272
89.0,48.186283
89.0,48.869633
89.0,44.760555
89.0,42.091393
89.0,40.47003
89.0,40.790684
89.0,37.895004
89.0,46.251656
60.0,45.11259
60.0,62.117817
60.0,29.727846
60.0,27.016033
60.0,41.617958
56.0,39.99973
56.0,53.747284
48.0,44.38041
43.0,35.883423
43.0,33.66715
36.0,30.084812
36.0,29.647211
36.0,30.906599
36.0,30.812227
36.0,32.151337
36.0,32.685356
36.0,21.369293
36.0,22.225464
36.0,28.660442
36.0,29.37645
36.0,30.997633
36.0,32.13422
36.0,33.845615
36.0,34.839005
34.0,37.255665
34.0,36.516457
34.0,36.174427
34.0,35.5218
34.0,31.533669
34.0,30.736717
34.0,31.303577
34.0,34.293
34.0,30.213112
34.0,31.402777
33.0,30.729244
33.0,27.819962
33.0,27.936674
5.0,24.89508
5.0,24.297525
5.0,21.943666
5.0,19.545654
5.0,13.516435
5.0,12.934597
5.0,9.498129
5.0,8.080888
5.0,5.6280756
0.0,4.5423684
0.0,5.3114986
0.0,3.873366
0.0,3.512476
0.0,1.6194135
0.0,-0.37407923
0.0,-0.76341444
0.0,-2.9426699
0.0,-2.2184076
0.0,-1.8453505
0.0,-1.9294107
85.0,53.586884
80.0,47.938885
80.0,48.075954
80.0,44.788692
80.0,45.053017
80.0,47.85764
80.0,99.55182
80.0,91.89209
80.0,86.210815
80.0,80.43009
80.0,74.18313
80.0,67.91806
80.0,64.211006
77.0,44.12446
77.0,51.506104
77.0,51.745426
77.0,55.25984
77.0,60.65728
77.0,66.053
77.0,51.20804
77.0,51.944298
77.0,51.41191
77.0,51.321335
77.0,46.335022
77.0,47.691868
77.0,55.47527
77.0,58.925644
77.0,56.60057
77.0,61.42208
77.0,57.353275
77.0,58.721848
77.0,58.155773
77.0,58.156322
77.0,58.03339
77.0,54.74335
77.0,52.00002
77.0,51.268494
77.0,56.994743
72.0,49.412975
72.0,40.33784
66.0,30.608671
21.0,18.591866
21.0,11.199045
20.0,8.908617
0.0,4.095884
0.0,1.8625022
0.0,1.612075
0.0,0.14389904
0.0,0.015359119
0.0,-1.4784135
0.0,-2.78498
85.0,53.586884
80.0,32.130737
80.0,51.144012
80.0,60.38386
80.0,136.31578
80.0,109.22652
80.0,101.615074
80.0,100.18551
80.0,85.35909
80.0,77.0871
80.0,76.61541
80.0,66.924355
73.0,76.10708
73.0,53.418667
73.0,60.809124
73.0,61.033466
73.0,64.01812
73.0,69.60817
73.0,75.4789
73.0,57.050957
73.0,57.812542
73.0,57.061745
73.0,57.450504
73.0,52.041958
73.0,53.958984
73.0,62.399353
73.0,63.26973
73.0,58.883408
73.0,59.170666
73.0,54.790314
73.0,57.5171
73.0,60.512764
73.0,64.4171
73.0,56.433
73.0,53.678455
73.0,56.502308
73.0,57.946365
73.0,61.326748
72.0,53.81813
72.0,44.75843
66.0,36.712196
66.0,26.499775
21.0,14.392849
21.0,5.8212943
0.0,1.8768233
0.0,0.242154
0.0,0.3860009
0.0,-2.4360392
0.0,-2.9453251
0.0,-3.6640077
0.0,-4.6403193
75.0,53.586884
72.0,47.938885
72.0,48.075954
72.0,44.788692
72.0,45.053017
72.0,47.85764
72.0,99.55182
72.0,91.89209
72.0,86.210815
72.0,80.43009
72.0,80.5694
72.0,70.872055
72.0,67.272545
72.0,68.03254
71.0,74.422714
49.0,88.36577
49.0,56.847267
49.0,56.9741
49.0,69.75723
49.0,67.33496
48.0,84.540146
0.0,56.031258
0.0,38.49245
0.0,27.897629
0.0,21.60655
0.0,22.98582
0.0,17.427782
0.0,14.697748
0.0,10.5505
0.0,5.5831714
0.0,6.3750243
0.0,7.5081835
0.0,0.90055054
52.000004,53.586884
49.0,47.938885
49.0,48.075954
49.0,44.788692
49.0,48.956272
49.0,48.186283
49.0,103.98344
49.0,94.9794
49.0,85.312965
49.0,77.2091
49.0,73.27705
49.0,66.50391
49.0,65.8342
8.0,34.807446
8.0,28.886137
8.0,24.859152
8.0,20.504538
8.0,21.014828
8.0,13.148135
8.0,13.272687
8.0,12.241653
