y_true,y_pred
23.0,22
26.0,24
27.0,27
116.0,27
117.0,22
113.0,46
22.0,46
31.0,46
25.0,46
28.0,46
24.0,46
46.0,46
60.0,46
206.0,46
35.0,64
61.0,61
63.0,61
62.0,61
65.0,61
64.0,61
66.0,64
70.0,61
46.0,46
48.0,46
49.0,47
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
71.0,11
121.0,11
9.0,11
1.0,11
47.0,11
50.0,11
7.0,11
2.0,11
51.0,11
10.0,11
123.0,11
12.0,11
126.0,11
15.0,11
13.0,11
14.0,15
16.0,15
11.0,15
19.0,15
125.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,22
113.0,46
28.0,46
25.0,117
31.0,117
22.0,117
24.0,117
46.0,35
60.0,46
206.0,46
35.0,46
63.0,61
61.0,61
62.0,61
65.0,61
71.0,61
70.0,61
64.0,46
66.0,46
48.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
51.0,11
47.0,11
1.0,13
7.0,11
2.0,11
50.0,11
121.0,11
9.0,11
123.0,11
12.0,11
126.0,11
13.0,11
15.0,19
16.0,15
232.0,15
11.0,15
14.0,15
124.0,15
18.0,15
19.0,15
125.0,15
117.0,22
113.0,36
21.0,22
23.0,22
26.0,22
27.0,30
184.0,46
28.0,30
22.0,30
25.0,29
31.0,29
24.0,117
46.0,117
60.0,46
206.0,64
35.0,64
61.0,61
63.0,64
62.0,61
64.0,61
65.0,64
66.0,64
70.0,61
71.0,46
48.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
46.0,13
14.0,13
11.0,11
1.0,13
16.0,13
2.0,13
9.0,13
7.0,11
51.0,11
50.0,11
13.0,11
121.0,15
15.0,15
123.0,15
47.0,15
125.0,15
18.0,15
124.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,22
22.0,22
31.0,30
28.0,30
25.0,117
24.0,117
35.0,117
46.0,46
49.0,47
52.0,49
53.0,52
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
117.0,11
51.0,11
2.0,11
123.0,11
9.0,11
1.0,11
47.0,11
50.0,11
121.0,11
7.0,11
12.0,11
126.0,11
14.0,11
13.0,11
15.0,19
232.0,19
16.0,19
11.0,17
18.0,15
125.0,15
124.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,22
113.0,46
25.0,46
28.0,33
22.0,117
31.0,117
24.0,117
65.0,35
46.0,35
60.0,46
206.0,64
35.0,64
63.0,61
61.0,61
62.0,64
71.0,64
70.0,61
64.0,61
66.0,46
48.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
12.0,11
126.0,13
46.0,13
2.0,13
7.0,13
51.0,13
13.0,13
16.0,88
1.0,19
232.0,19
15.0,19
50.0,19
146.0,19
125.0,19
9.0,19
11.0,15
47.0,15
14.0,15
121.0,15
56.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,22
22.0,22
25.0,30
28.0,31
31.0,30
24.0,117
35.0,117
46.0,46
60.0,47
206.0,61
117.0,61
63.0,46
61.0,46
62.0,61
65.0,61
71.0,61
70.0,61
64.0,46
66.0,46
48.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
7.0,11
1.0,11
121.0,11
51.0,11
9.0,11
47.0,11
123.0,11
2.0,11
50.0,11
12.0,11
126.0,11
15.0,13
14.0,11
232.0,11
16.0,11
11.0,14
13.0,11
125.0,15
19.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,22
22.0,22
25.0,30
31.0,31
28.0,117
24.0,117
35.0,117
117.0,46
89.0,46
56.0,46
19.0,46
146.0,46
125.0,64
49.0,64
52.0,61
246.0,53
53.0,22
3.0,1
4.0,4
5.0,9
118.0,9
6.0,9
8.0,8
46.0,11
1.0,11
121.0,11
2.0,11
47.0,11
50.0,5
51.0,11
7.0,11
248.0,11
12.0,11
126.0,11
15.0,11
232.0,11
14.0,11
11.0,11
13.0,13
9.0,19
16.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,52
52.0,52
53.0,53
3.0,1
4.0,4
5.0,7
118.0,6
6.0,6
8.0,8
12.0,11
126.0,11
46.0,13
47.0,13
16.0,13
146.0,11
19.0,11
121.0,11
1.0,11
9.0,10
15.0,11
11.0,18
13.0,11
14.0,14
125.0,17
7.0,14
56.0,15
42.0,15
57.0,15
58.0,15
44.0,17
59.0,17
231.0,17
147.0,17
45.0,17
43.0,17
133.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
28.0,46
25.0,117
22.0,117
24.0,46
46.0,46
60.0,46
206.0,64
35.0,64
61.0,61
63.0,61
62.0,61
65.0,61
71.0,61
64.0,61
66.0,61
48.0,61
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
47.0,11
7.0,11
1.0,11
121.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
16.0,11
14.0,11
13.0,11
15.0,15
11.0,17
124.0,15
125.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
117.0,22
113.0,46
28.0,46
31.0,30
22.0,117
25.0,46
24.0,46
46.0,46
60.0,46
206.0,64
35.0,64
62.0,61
61.0,61
63.0,61
64.0,61
65.0,64
66.0,64
53.0,61
3.0,51
4.0,47
70.0,6
46.0,6
48.0,5
49.0,6
52.0,6
71.0,6
47.0,6
51.0,4
2.0,4
1.0,4
50.0,4
101.0,5
104.0,6
129.0,6
100.0,6
108.0,6
105.0,6
128.0,6
106.0,118
102.0,118
127.0,118
112.0,118
130.0,118
131.0,118
118.0,118
6.0,118
8.0,8
10.0,9
5.0,9
121.0,9
9.0,9
123.0,11
7.0,11
12.0,11
126.0,11
16.0,11
13.0,11
125.0,15
18.0,15
14.0,15
124.0,15
15.0,15
11.0,15
232.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,30
117.0,22
35.0,46
113.0,28
28.0,46
22.0,46
31.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,13
14.0,11
47.0,11
123.0,13
16.0,13
11.0,11
15.0,13
1.0,11
7.0,11
9.0,11
13.0,14
121.0,17
18.0,17
124.0,17
19.0,17
57.0,17
42.0,17
125.0,17
58.0,17
59.0,17
43.0,17
44.0,17
231.0,17
147.0,17
45.0,17
133.0,17
26.0,21
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
21.0,46
23.0,46
28.0,30
22.0,30
31.0,30
46.0,46
49.0,46
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,11
35.0,11
9.0,11
123.0,11
11.0,11
47.0,13
16.0,13
1.0,13
14.0,13
7.0,11
15.0,11
121.0,14
13.0,14
18.0,17
124.0,17
125.0,15
19.0,15
42.0,17
57.0,17
58.0,17
45.0,17
44.0,17
59.0,17
43.0,17
231.0,17
133.0,17
147.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,30
117.0,22
35.0,46
113.0,28
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
60.0,46
206.0,64
46.0,64
63.0,61
61.0,61
62.0,61
135.0,61
138.0,64
143.0,66
64.0,66
145.0,66
134.0,66
136.0,138
137.0,138
142.0,138
140.0,138
141.0,138
139.0,138
144.0,138
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
28.0,46
25.0,117
22.0,117
5.0,46
118.0,35
6.0,35
8.0,19
46.0,11
49.0,11
273.0,11
52.0,11
53.0,11
3.0,8
4.0,11
35.0,11
121.0,11
47.0,11
7.0,11
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
14.0,11
11.0,11
15.0,13
16.0,11
13.0,14
124.0,17
19.0,15
18.0,15
125.0,15
27.0,21
116.0,22
205.0,22
117.0,22
21.0,36
23.0,36
26.0,22
113.0,28
28.0,30
31.0,30
25.0,117
22.0,117
24.0,46
46.0,46
49.0,46
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
35.0,11
1.0,11
121.0,11
7.0,11
9.0,11
47.0,11
123.0,11
12.0,11
126.0,11
11.0,11
13.0,13
15.0,19
16.0,15
14.0,15
19.0,15
124.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
28.0,46
31.0,117
25.0,117
22.0,117
24.0,46
46.0,46
49.0,46
273.0,48
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
121.0,11
7.0,11
47.0,11
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
16.0,11
15.0,11
13.0,11
11.0,17
14.0,15
19.0,15
18.0,15
125.0,15
124.0,14
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
31.0,46
184.0,46
25.0,46
22.0,46
24.0,46
60.0,46
206.0,64
46.0,64
61.0,61
63.0,61
62.0,61
65.0,61
64.0,61
66.0,64
46.0,61
48.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
54.0,11
55.0,11
71.0,11
122.0,11
47.0,11
9.0,11
123.0,11
1.0,11
121.0,11
7.0,11
12.0,11
126.0,11
13.0,11
18.0,15
11.0,15
124.0,15
15.0,15
125.0,15
16.0,15
14.0,15
274.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
22.0,46
28.0,46
31.0,46
25.0,46
24.0,46
46.0,46
60.0,46
206.0,64
35.0,64
63.0,61
61.0,61
62.0,61
273.0,61
52.0,61
71.0,64
46.0,64
48.0,46
49.0,46
53.0,48
3.0,1
4.0,4
5.0,6
118.0,6
119.0,6
6.0,6
8.0,7
12.0,11
126.0,11
65.0,11
64.0,11
47.0,11
1.0,11
11.0,13
9.0,13
19.0,13
66.0,13
121.0,13
125.0,13
146.0,13
7.0,13
56.0,13
16.0,13
15.0,11
13.0,14
14.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
22.0,46
28.0,46
31.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
1.0,11
47.0,11
9.0,13
14.0,11
7.0,11
123.0,11
13.0,11
11.0,19
121.0,19
16.0,19
15.0,15
124.0,17
18.0,17
125.0,17
19.0,17
42.0,17
57.0,17
58.0,17
133.0,17
43.0,17
147.0,17
44.0,17
59.0,17
45.0,17
231.0,17
113.0,21
21.0,22
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,31
35.0,46
22.0,46
28.0,47
25.0,46
31.0,46
24.0,46
60.0,46
206.0,64
46.0,64
61.0,61
62.0,61
63.0,61
65.0,61
101.0,61
104.0,66
129.0,65
100.0,65
64.0,130
108.0,104
102.0,104
105.0,104
131.0,104
66.0,130
127.0,130
128.0,130
106.0,130
112.0,130
130.0,130
71.0,107
48.0,46
49.0,46
46.0,51
47.0,51
37.0,51
273.0,50
76.0,47
52.0,47
246.0,47
53.0,47
3.0,2
75.0,4
169.0,73
1.0,73
73.0,86
389.0,86
74.0,86
234.0,86
183.0,86
36.0,86
38.0,86
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
1.0,11
47.0,11
121.0,11
7.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
11.0,11
15.0,13
16.0,13
14.0,14
13.0,14
19.0,15
124.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
25.0,22
28.0,31
22.0,31
31.0,31
24.0,117
35.0,117
46.0,46
60.0,46
206.0,64
117.0,64
63.0,61
61.0,61
62.0,61
65.0,61
64.0,61
66.0,64
46.0,64
48.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
71.0,13
123.0,13
15.0,13
47.0,11
7.0,11
16.0,11
13.0,14
11.0,15
121.0,19
9.0,15
14.0,15
1.0,15
18.0,15
125.0,15
124.0,15
19.0,15
113.0,21
21.0,22
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,31
31.0,46
28.0,35
22.0,117
25.0,35
24.0,35
46.0,35
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
35.0,11
7.0,11
9.0,11
123.0,11
47.0,11
121.0,11
1.0,11
12.0,11
126.0,11
14.0,11
15.0,11
11.0,11
16.0,11
13.0,14
125.0,15
124.0,15
19.0,15
18.0,15
58.0,15
231.0,17
59.0,17
133.0,17
147.0,17
57.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
25.0,46
22.0,33
28.0,46
31.0,33
24.0,35
46.0,35
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
35.0,11
47.0,11
123.0,11
7.0,11
1.0,11
9.0,11
121.0,11
12.0,11
126.0,11
16.0,11
13.0,11
15.0,15
11.0,17
14.0,15
19.0,15
125.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
25.0,46
31.0,33
28.0,33
22.0,117
24.0,35
46.0,35
60.0,46
206.0,64
35.0,64
61.0,61
63.0,64
62.0,61
65.0,61
64.0,61
53.0,64
71.0,1
46.0,1
48.0,51
49.0,3
273.0,3
52.0,3
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
66.0,11
47.0,11
1.0,11
7.0,11
50.0,11
121.0,11
51.0,11
10.0,11
12.0,11
126.0,13
9.0,13
125.0,11
16.0,11
124.0,11
14.0,11
123.0,11
13.0,11
15.0,15
11.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
201.0,30
204.0,30
116.0,27
205.0,30
117.0,30
35.0,33
25.0,46
203.0,46
22.0,46
202.0,46
24.0,46
60.0,46
206.0,64
46.0,64
63.0,61
61.0,61
62.0,61
65.0,61
71.0,61
64.0,61
66.0,64
46.0,61
48.0,47
49.0,49
273.0,49
52.0,49
53.0,52
3.0,1
76.0,4
169.0,4
1.0,4
47.0,74
74.0,4
73.0,74
75.0,86
78.0,86
80.0,86
170.0,86
171.0,86
390.0,86
79.0,86
84.0,86
83.0,86
173.0,86
77.0,86
85.0,86
175.0,86
72.0,86
174.0,86
90.0,86
176.0,86
86.0,86
5.0,85
118.0,5
8.0,5
12.0,10
126.0,13
230.0,13
229.0,11
146.0,11
15.0,11
11.0,11
13.0,11
121.0,11
125.0,11
9.0,11
14.0,11
16.0,11
7.0,14
56.0,14
19.0,17
20.0,17
177.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
28.0,46
22.0,117
31.0,46
126.0,46
12.0,117
46.0,24
49.0,24
273.0,24
52.0,24
53.0,56
3.0,8
4.0,4
5.0,7
118.0,11
6.0,11
8.0,8
10.0,11
35.0,11
13.0,11
47.0,88
7.0,10
15.0,88
123.0,15
16.0,15
11.0,15
1.0,15
121.0,15
9.0,15
14.0,14
18.0,17
124.0,14
19.0,14
125.0,14
57.0,14
42.0,14
58.0,17
59.0,18
44.0,18
133.0,18
231.0,18
45.0,18
43.0,18
147.0,18
23.0,21
21.0,24
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
28.0,46
22.0,117
31.0,46
10.0,46
12.0,117
126.0,24
46.0,24
49.0,24
273.0,24
52.0,24
53.0,56
3.0,8
4.0,7
5.0,13
118.0,11
6.0,11
8.0,8
35.0,11
1.0,11
121.0,11
9.0,11
11.0,11
7.0,13
47.0,13
123.0,13
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,13
58.0,13
231.0,18
59.0,18
45.0,18
147.0,18
133.0,18
44.0,18
13.0,18
15.0,18
16.0,17
14.0,17
43.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
28.0,46
22.0,117
25.0,46
24.0,46
46.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
1.0,11
121.0,11
47.0,11
7.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
16.0,11
14.0,11
15.0,11
13.0,17
11.0,17
19.0,15
124.0,15
18.0,15
125.0,15
113.0,21
21.0,22
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
31.0,46
22.0,46
28.0,46
46.0,46
49.0,46
273.0,49
52.0,49
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
12.0,11
126.0,11
35.0,11
11.0,11
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,13
125.0,13
42.0,13
57.0,11
58.0,11
233.0,18
14.0,18
231.0,18
16.0,18
147.0,18
15.0,18
43.0,17
13.0,18
133.0,17
59.0,17
44.0,17
27.0,21
116.0,22
205.0,22
26.0,22
117.0,22
113.0,46
21.0,46
23.0,46
25.0,30
22.0,31
31.0,46
28.0,35
24.0,35
46.0,35
60.0,46
206.0,64
64.0,64
135.0,117
138.0,66
143.0,104
35.0,104
134.0,66
141.0,138
136.0,138
140.0,138
137.0,104
63.0,104
145.0,104
142.0,138
139.0,138
144.0,138
26.0,21
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
21.0,46
23.0,46
25.0,46
22.0,46
31.0,46
28.0,46
24.0,46
49.0,46
273.0,46
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
1.0,11
121.0,11
9.0,11
47.0,11
7.0,11
123.0,11
17.0,11
12.0,11
126.0,11
14.0,11
11.0,11
15.0,13
124.0,11
13.0,11
274.0,15
18.0,15
16.0,15
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
31.0,46
22.0,46
28.0,46
25.0,46
24.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
47.0,11
123.0,11
9.0,11
121.0,11
7.0,11
1.0,11
12.0,11
126.0,11
17.0,11
14.0,11
274.0,11
18.0,11
124.0,11
13.0,11
15.0,15
16.0,15
11.0,17
125.0,15
19.0,15
275.0,15
21.0,21
22.0,22
21.0,21
23.0,22
26.0,24
27.0,27
116.0,27
205.0,22
117.0,22
113.0,46
31.0,46
22.0,46
25.0,46
28.0,46
24.0,46
46.0,46
60.0,46
206.0,64
35.0,64
61.0,61
63.0,61
62.0,61
65.0,61
71.0,61
64.0,61
66.0,61
5.0,61
118.0,66
6.0,66
8.0,19
4.0,10
48.0,10
49.0,10
273.0,10
52.0,10
53.0,10
3.0,9
46.0,11
1.0,11
121.0,5
7.0,5
47.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
14.0,13
16.0,11
13.0,11
11.0,15
15.0,15
18.0,15
124.0,15
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
25.0,46
24.0,46
101.0,46
104.0,117
129.0,117
100.0,117
127.0,35
128.0,102
106.0,130
105.0,130
102.0,130
108.0,130
112.0,35
130.0,35
131.0,35
60.0,46
206.0,130
46.0,130
61.0,46
63.0,66
62.0,66
160.0,64
161.0,66
64.0,66
143.0,66
135.0,66
138.0,66
142.0,66
137.0,66
140.0,66
141.0,66
136.0,138
145.0,104
144.0,104
117.0,21
113.0,35
21.0,36
23.0,36
26.0,25
27.0,27
116.0,28
205.0,46
31.0,30
25.0,36
28.0,33
22.0,117
24.0,46
46.0,46
49.0,46
273.0,46
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
35.0,11
9.0,11
1.0,11
47.0,11
123.0,11
7.0,11
121.0,11
12.0,11
126.0,11
17.0,11
11.0,11
14.0,13
15.0,13
18.0,11
16.0,13
274.0,14
13.0,14
124.0,15
125.0,15
19.0,15
275.0,15
21.0,21
23.0,22
26.0,24
25.0,27
22.0,27
388.0,27
201.0,27
204.0,27
116.0,27
205.0,30
117.0,31
35.0,35
113.0,326
27.0,46
202.0,46
31.0,46
203.0,46
24.0,46
26.0,21
27.0,30
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
21.0,46
23.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
60.0,46
206.0,64
46.0,64
63.0,61
61.0,61
62.0,61
249.0,61
65.0,64
64.0,64
66.0,64
101.0,64
104.0,104
129.0,130
100.0,130
109.0,130
127.0,130
130.0,130
105.0,107
131.0,130
107.0,130
106.0,46
108.0,46
102.0,46
128.0,46
112.0,46
46.0,46
48.0,46
49.0,46
273.0,48
52.0,47
71.0,51
47.0,51
178.0,51
3.0,51
4.0,50
5.0,5
118.0,5
6.0,5
8.0,7
53.0,11
121.0,11
1.0,11
7.0,11
9.0,11
12.0,11
126.0,11
10.0,11
15.0,13
13.0,11
11.0,15
16.0,15
123.0,15
14.0,15
125.0,15
19.0,15
18.0,15
124.0,15
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
113.0,46
28.0,46
184.0,117
22.0,31
31.0,31
46.0,117
49.0,46
273.0,49
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
35.0,11
15.0,11
11.0,11
14.0,13
16.0,13
47.0,14
9.0,11
7.0,11
1.0,14
123.0,14
121.0,14
13.0,14
18.0,17
125.0,17
124.0,17
19.0,15
57.0,17
42.0,17
58.0,17
45.0,17
59.0,17
133.0,17
43.0,17
44.0,17
231.0,17
147.0,17
233.0,17
27.0,21
116.0,22
205.0,22
117.0,22
35.0,36
113.0,52
21.0,46
23.0,52
26.0,46
28.0,28
22.0,28
25.0,28
31.0,46
24.0,46
49.0,46
273.0,47
52.0,47
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
9.0,11
123.0,11
121.0,11
47.0,11
7.0,11
1.0,11
12.0,11
126.0,11
14.0,11
16.0,11
13.0,11
15.0,15
11.0,17
125.0,15
19.0,15
124.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
28.0,46
31.0,46
22.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
11.0,11
121.0,13
9.0,13
13.0,13
47.0,15
1.0,15
15.0,15
14.0,17
7.0,17
16.0,15
123.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,17
58.0,17
133.0,17
59.0,17
147.0,17
43.0,17
231.0,17
44.0,17
45.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
117.0,22
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
49.0,46
273.0,52
52.0,47
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
15.0,11
16.0,11
1.0,17
47.0,17
9.0,11
121.0,11
14.0,18
123.0,18
11.0,18
7.0,11
13.0,14
18.0,15
124.0,15
19.0,15
125.0,15
42.0,15
57.0,15
58.0,17
133.0,17
147.0,17
44.0,17
43.0,17
59.0,17
45.0,17
231.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
25.0,22
28.0,31
22.0,30
24.0,30
35.0,31
46.0,46
49.0,47
273.0,50
52.0,50
53.0,52
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
117.0,11
7.0,11
1.0,10
123.0,11
47.0,11
121.0,11
33.0,11
9.0,11
34.0,11
12.0,11
126.0,11
14.0,11
16.0,11
15.0,18
11.0,17
13.0,14
125.0,15
124.0,15
19.0,15
18.0,15
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
28.0,28
25.0,30
24.0,30
205.0,30
117.0,30
35.0,28
46.0,46
60.0,49
206.0,61
64.0,61
135.0,61
138.0,61
143.0,69
116.0,69
140.0,66
137.0,104
136.0,104
134.0,104
145.0,104
142.0,104
141.0,104
63.0,104
139.0,104
144.0,104
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,22
113.0,22
31.0,22
22.0,30
28.0,30
25.0,117
24.0,117
60.0,33
206.0,204
64.0,117
135.0,117
138.0,117
143.0,104
35.0,104
46.0,69
117.0,66
140.0,66
141.0,66
63.0,66
136.0,66
145.0,138
134.0,138
142.0,138
137.0,138
139.0,138
144.0,138
27.0,21
116.0,22
205.0,22
21.0,22
23.0,22
26.0,22
113.0,30
28.0,30
25.0,30
22.0,30
31.0,30
35.0,117
46.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,8
10.0,11
117.0,11
123.0,11
9.0,11
7.0,11
47.0,11
121.0,11
1.0,11
112.0,11
127.0,11
130.0,11
131.0,11
101.0,11
104.0,11
129.0,11
100.0,11
108.0,11
105.0,11
128.0,11
106.0,11
102.0,11
12.0,11
126.0,11
15.0,11
13.0,11
14.0,19
16.0,19
11.0,17
125.0,15
19.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
201.0,30
204.0,30
116.0,27
205.0,30
117.0,30
35.0,33
203.0,46
202.0,46
25.0,46
22.0,46
24.0,46
77.0,46
174.0,46
72.0,46
78.0,61
80.0,61
170.0,27
49.0,27
273.0,27
52.0,27
53.0,64
3.0,8
76.0,7
46.0,74
79.0,74
74.0,74
75.0,86
85.0,86
47.0,86
73.0,86
1.0,86
171.0,86
175.0,86
169.0,86
173.0,86
176.0,86
90.0,86
12.0,86
126.0,86
86.0,86
5.0,86
118.0,13
8.0,13
10.0,86
7.0,86
230.0,11
229.0,11
124.0,11
83.0,11
390.0,11
11.0,11
84.0,13
9.0,13
121.0,13
123.0,13
18.0,13
20.0,13
13.0,13
125.0,11
16.0,11
15.0,11
14.0,11
19.0,11
177.0,14
21.0,21
