y_true,y_pred
5.0,8.791894
5.0,11.400153
5.0,11.843143
5.0,13.932302
5.0,16.825842
5.0,16.471422
2.0,13.339862
0.0,11.950783
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,9.169908
2.0,11.178523
2.0,9.054721
2.0,13.998233
2.0,15.030143
6.0,9.787547
6.0,8.047361
6.0,11.350318
6.0,8.6999
6.0,11.312466
6.0,11.471737
6.0,13.496398
5.0,16.493176
5.0,14.922945
5.0,15.451591
5.0,14.92212
4.0,13.640715
4.0,13.567946
2.0,13.678086
2.0,11.26278
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,7.7330437
9.0,9.619163
9.0,11.803387
9.0,14.767148
9.0,16.05032
9.0,15.734213
9.0,15.458352
8.0,16.672419
5.0,15.064864
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,9.793441
6.0,11.987173
6.0,13.174417
6.0,13.788542
6.0,16.597507
6.0,15.806689
5.0,15.449676
5.0,16.18956
3.0,13.457576
3.0,14.843885
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,7.7210135
5.0,9.563553
5.0,11.36381
5.0,13.801711
5.0,16.70452
5.0,15.326543
4.0,16.479002
4.0,17.386309
1.0,14.094288
1.0,15.348596
42.0,3.1081498
42.0,7.0724564
42.0,2.5591059
42.0,4.1405463
42.0,7.4541664
42.0,7.928756
42.0,11.383692
42.0,13.718644
42.0,13.23542
41.0,13.763629
41.0,13.209644
40.0,12.582303
40.0,14.248195
39.0,16.306202
39.0,15.165224
39.0,17.123304
39.0,16.053381
38.0,17.539612
37.0,17.594402
37.0,19.018013
36.0,19.717484
35.0,20.664133
34.0,20.521257
33.0,19.108927
32.0,20.918264
32.0,21.9272
31.0,22.56317
31.0,22.755615
31.0,23.559477
29.999998,24.245428
29.0,23.494701
29.0,24.09058
28.0,23.842363
28.0,24.85423
27.0,24.2892
27.0,24.599915
26.0,24.934252
26.0,25.31832
25.0,24.813637
25.0,25.210049
24.0,25.793959
24.0,25.913013
24.0,26.24896
23.0,26.367813
23.0,26.552816
23.0,26.773935
22.0,26.277327
22.0,26.57629
21.0,26.784372
21.0,26.951155
20.0,26.990997
20.0,27.119184
20.0,27.087006
19.0,27.19715
19.0,27.2278
18.0,27.283022
18.0,27.384226
17.0,27.087221
17.0,27.151438
17.0,27.154684
16.0,27.194374
16.0,27.211596
16.0,27.19874
16.0,27.233074
16.0,27.186954
16.0,27.18959
16.0,27.161648
14.999999,27.013474
14.999999,26.979094
14.999999,26.986704
14.0,26.813683
14.0,26.750317
14.0,26.819157
14.0,26.801313
14.0,26.77905
13.0,26.79462
12.0,26.62582
11.0,26.637136
11.0,26.63728
10.0,26.515736
9.0,26.50895
8.0,26.40834
8.0,26.438393
4.0,25.936352
4.0,26.074076
1.0,25.773045
1.0,25.839674
4.0,9.787547
4.0,15.2153845
4.0,10.297976
4.0,11.101759
4.0,14.057912
4.0,11.795896
4.0,12.027389
4.0,15.215107
4.0,15.874599
4.0,19.157213
4.0,19.229807
4.0,23.852884
4.0,24.355888
3.0,25.051935
3.0,25.03359
3.0,25.724306
86.0,9.787547
86.0,8.047361
86.0,8.376292
86.0,11.931562
86.0,13.632553
86.0,11.7202
85.0,14.085991
85.0,16.90752
85.0,16.593023
84.0,15.724573
84.0,15.991126
83.0,14.908081
81.0,12.325811
81.0,14.591925
79.0,10.858039
79.0,13.573696
78.0,13.758362
78.0,13.54564
76.0,14.58245
75.0,14.1491585
75.0,15.487888
75.0,17.32306
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.793441
3.0,13.826142
3.0,11.547306
3.0,12.566282
3.0,15.502491
3.0,13.416098
3.0,13.114931
1.0,12.950942
1.0,13.789047
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,7.7210135
6.0,11.841676
6.0,9.874715
6.0,12.507872
6.0,15.454717
6.0,13.916525
5.0,13.439359
4.0,13.966084
4.0,16.379051
2.0,12.1704855
0.0,11.862037
128.0,9.787547
128.0,8.047361
128.0,5.80368
128.0,5.577548
128.0,10.132339
128.0,10.448302
128.0,12.686985
128.0,15.65515
128.0,16.234156
128.0,19.465763
128.0,18.987673
128.0,21.86772
127.00001,22.672047
127.00001,23.561468
127.00001,25.093403
125.99999,23.24703
125.99999,24.543707
125.99999,24.966408
125.99999,24.1381
124.0,24.231932
124.0,23.632984
121.0,23.24504
8.0,9.787547
8.0,8.047361
8.0,8.376292
8.0,7.7210135
8.0,9.563553
8.0,11.36381
8.0,11.778978
8.0,13.503083
8.0,13.404945
8.0,17.446136
7.0,9.787547
7.0,8.047361
7.0,8.376292
7.0,7.7330437
7.0,9.619163
7.0,11.803387
7.0,14.187741
7.0,17.003443
7.0,13.939586
7.0,14.576881
7.0,13.786117
2.0,9.707645
2.0,10.706623
0.0,9.787547
0.0,8.284332
0.0,3.3410716
0.0,4.516441
0.0,7.974633
76.0,9.787547
76.0,8.047361
76.0,8.376292
75.0,7.7330437
75.0,9.619163
75.0,11.803387
75.0,14.187741
75.0,17.003443
75.0,16.343334
75.0,16.089743
74.0,15.859173
74.0,16.77879
73.0,17.283535
49.0,9.787547
49.0,8.047361
49.0,5.80368
49.0,8.791894
49.0,11.400153
49.0,11.843143
49.0,14.781165
49.0,16.646954
49.0,14.6315155
49.0,14.45738
45.0,10.995258
2.0,5.5157337
2.0,7.0651693
1.0,5.887602
1.0,6.84611
1.0,8.911894
1.0,9.89394
1.0,10.634505
1.0,12.509351
1.0,12.251597
1.0,12.190434
1.0,12.384487
1.0,17.563467
1.0,21.289806
1.0,24.429356
1.0,25.502584
0.0,24.55339
0.0,25.178469
0.0,27.419508
0.0,5.5157337
0.0,7.0651693
0.0,5.887602
0.0,3.6316006
0.0,9.395475
0.0,8.0955
0.0,9.408321
0.0,5.5157337
0.0,7.0651693
0.0,9.026168
0.0,7.1269445
0.0,9.7274685
0.0,9.646178
0.0,10.680401
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,11.921905
0.0,10.282009
0.0,12.804464
0.0,15.717002
2.0,9.787547
2.0,5.2807984
2.0,10.775441
2.0,7.8144403
2.0,10.265345
2.0,10.59563
2.0,13.228154
2.0,15.788419
2.0,15.507027
1.0,16.406496
0.0,9.787547
0.0,8.047361
0.0,5.80368
0.0,5.577548
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.793441
3.0,11.488608
3.0,13.029356
3.0,14.129852
3.0,15.740047
3.0,14.280215
2.0,14.288535
2.0,14.302251
1.0,16.196007
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,7.7330437
3.0,9.619163
3.0,8.301332
1.0,5.403852
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,7.7210135
4.0,9.563553
4.0,11.36381
4.0,13.801711
4.0,16.70452
4.0,15.88721
4.0,16.581558
1.0,14.30864
1.0,15.86262
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,7.7330437
3.0,9.619163
3.0,11.803387
3.0,14.767148
3.0,16.802896
3.0,15.560944
2.0,15.467509
14.0,9.787547
14.0,8.047361
14.0,8.376292
14.0,11.931562
14.0,13.632553
14.0,11.7202
14.0,14.085991
14.0,16.90752
14.0,15.444554
13.0,15.312444
13.0,15.518917
12.0,17.033997
11.0,15.520785
11.0,17.90613
7.0,12.715508
7.0,14.422794
4.0,14.362979
4.0,15.04297
3.0,15.932607
3.0,16.412756
0.0,17.047918
0.0,17.771477
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.793441
3.0,11.987173
3.0,9.356761
3.0,13.145447
3.0,16.08988
3.0,14.1444645
2.0,13.387225
2.0,14.313332
0.0,5.5157337
0.0,12.112634
0.0,7.807362
0.0,7.027445
0.0,10.210752
0.0,7.9888906
0.0,8.829996
26.0,9.787547
26.0,8.047361
26.0,5.0498104
26.0,4.955203
26.0,6.303767
25.0,6.974135
25.0,8.323014
25.0,10.617551
25.0,11.596473
21.0,7.8117695
21.0,10.314462
5.0,3.849489
5.0,7.9434247
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,11.931562
0.0,13.632553
3.0,9.787547
3.0,8.284332
3.0,8.217879
3.0,8.708084
3.0,11.125438
3.0,11.522703
3.0,13.41426
3.0,16.46859
3.0,16.19551
3.0,15.907064
2.0,16.673218
2.0,17.89596
1.0,16.185436
1.0,16.162443
13.0,9.787547
13.0,8.047361
13.0,8.376292
13.0,7.7330437
13.0,9.619163
13.0,8.54013
13.0,10.324523
13.0,11.613347
13.0,11.298883
11.0,10.266234
11.0,11.354785
7.0,8.339595
7.0,9.876262
4.0,10.267572
4.0,10.80217
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,9.793441
2.0,11.488608
2.0,9.831537
2.0,14.148523
2.0,15.85327
2.0,14.588656
1.0,14.68584
1.0,14.898354
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,7.7210135
2.0,11.841676
2.0,9.874715
2.0,13.114821
2.0,14.414318
1.0,14.131239
1.0,15.239539
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,9.793441
0.0,11.183352
0.0,9.404074
0.0,13.258725
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,11.931562
3.0,13.429971
3.0,11.8000345
3.0,14.585071
3.0,16.996067
2.0,17.74893
2.0,18.396885
2.0,19.277372
1.0,18.723309
1.0,19.128862
0.0,9.787547
0.0,12.583788
0.0,8.899912
0.0,7.8083596
0.0,8.744913
0.0,8.934706
0.0,10.692239
0.0,15.64361
0.0,16.40364
0.0,16.897463
0.0,16.851202
0.0,19.56907
0.0,23.130545
0.0,26.171745
0.0,26.625496
0.0,29.91745
11.0,9.787547
11.0,8.047361
11.0,8.376292
11.0,7.7210135
11.0,9.563553
10.0,7.1289673
9.0,6.17376
9.0,8.578255
9.0,9.991844
9.0,10.441174
8.0,10.409451
8.0,10.563508
6.0,10.322723
6.0,10.64563
2.0,11.1286335
2.0,11.299455
18.0,9.787547
18.0,8.047361
18.0,8.376292
18.0,9.793441
18.0,11.183352
18.0,11.806297
18.0,13.178604
18.0,16.06927
18.0,14.134222
17.0,14.009953
17.0,13.847896
16.0,16.49141
14.0,12.890308
14.0,13.600495
12.0,13.649101
3.0,9.787547
3.0,8.047361
3.0,5.0498104
3.0,4.955203
3.0,9.103412
3.0,9.486116
3.0,11.623228
3.0,14.770178
3.0,14.245088
3.0,13.915772
3.0,14.94237
3.0,17.183792
2.0,17.845028
2.0,19.108997
0.0,15.905656
36.0,9.787547
36.0,8.047361
36.0,8.376292
36.0,7.7330437
36.0,9.619163
35.0,7.189113
35.0,8.44493
35.0,9.623147
29.999998,4.2670836
29.0,5.1439676
28.0,6.7081556
24.0,7.4543867
19.0,8.1495905
19.0,9.698035
19.0,11.557118
18.0,12.654391
8.0,11.962373
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,9.793441
4.0,11.987173
4.0,9.356761
4.0,13.145447
4.0,16.08988
4.0,15.829261
2.0,15.302536
2.0,15.523644
1.0,15.2866535
0.0,9.787547
0.0,8.047361
0.0,9.787547
0.0,8.047361
0.0,5.80368
0.0,5.577548
10.0,9.787547
10.0,8.047361
10.0,8.376292
10.0,7.7330437
10.0,9.619163
10.0,11.803387
10.0,14.187741
10.0,17.003443
10.0,13.939586
9.0,13.912458
5.0,9.821372
5.0,10.9748125
3.0,10.414853
3.0,11.877529
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
0.0,9.619163
1.0,9.787547
1.0,5.2807984
1.0,10.775441
1.0,7.8144403
1.0,10.265345
1.0,10.59563
0.0,13.228154
26.0,9.787547
26.0,8.047361
26.0,5.0498104
26.0,8.585463
26.0,10.66644
26.0,11.1210165
26.0,12.233548
26.0,14.288658
26.0,13.880469
25.0,11.723468
25.0,13.124246
23.0,10.381648
23.0,11.809204
20.0,10.6350975
20.0,10.625063
19.0,14.594581
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,11.931562
4.0,13.632553
4.0,11.7202
4.0,14.657713
4.0,16.853004
4.0,15.8835745
4.0,16.567532
4.0,15.346348
3.0,17.300034
3.0,17.90837
1.0,15.286745
7.0,9.787547
7.0,8.047361
7.0,8.376292
7.0,9.793441
7.0,11.183352
7.0,11.806297
7.0,13.178604
6.0,16.06927
6.0,14.134222
3.0,10.958242
3.0,11.598239
1.0,11.298077
1.0,11.794022
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,11.931562
2.0,13.429971
2.0,11.8000345
2.0,14.177666
2.0,16.920696
2.0,15.199333
5.0,9.787547
5.0,8.047361
5.0,8.376292
5.0,7.7330437
5.0,9.619163
5.0,11.803387
5.0,14.187741
5.0,17.003443
5.0,15.48483
5.0,19.087301
5.0,19.050642
5.0,23.653534
5.0,24.89488
4.0,23.98136
4.0,26.061047
4.0,27.286638
4.0,26.328665
1.0,23.907352
1.0,24.478666
99.0,9.787547
99.0,8.047361
99.0,8.376292
99.0,7.7210135
99.0,11.841676
99.0,9.874715
99.0,12.507872
99.0,15.454717
99.0,15.25548
98.0,15.452276
98.0,15.416145
95.0,12.181576
95.0,12.690667
94.0,15.402551
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,7.7330437
3.0,9.619163
3.0,11.803387
2.0,14.187741
2.0,17.003443
2.0,16.343334
2.0,15.089883
1.0,15.877664
1.0,17.363016
28.0,9.787547
28.0,8.047361
28.0,8.376292
28.0,7.7210135
28.0,9.563553
28.0,11.36381
28.0,11.836155
27.0,13.781527
27.0,14.812548
27.0,16.37036
26.0,15.071458
26.0,16.26386
24.0,14.760348
24.0,14.695537
23.0,15.034766
23.0,14.321902
22.0,14.300148
22.0,15.141524
19.0,14.683859
19.0,15.866117
52.0,9.787547
52.0,8.047361
52.0,8.376292
52.0,7.7330437
52.0,9.619163
52.0,11.803387
52.0,14.187741
52.0,17.003443
52.0,16.676886
51.0,16.234648
51.0,16.496922
51.0,18.225286
51.0,18.529995
50.0,17.433365
50.0,17.515615
49.0,17.265827
49.0,16.623379
48.0,16.40167
48.0,16.255556
47.0,16.293089
47.0,16.834703
46.0,16.89247
46.0,17.310923
45.0,17.269169
45.0,17.73478
44.0,17.991821
44.0,18.431982
43.0,18.930126
16.0,9.787547
16.0,8.047361
14.999999,8.376292
14.999999,7.7210135
14.999999,9.563553
14.999999,9.480309
14.999999,10.923019
14.999999,13.431041
14.999999,13.42415
14.999999,13.140994
14.999999,14.025684
14.0,15.509795
14.0,17.950272
14.0,19.40502
14.0,19.492554
14.0,21.622704
14.0,21.978271
13.0,20.172245
13.0,20.710272
13.0,22.876701
12.0,20.251015
12.0,22.630487
12.0,22.678764
11.0,21.332033
11.0,22.886934
11.0,23.126348
10.0,21.077646
10.0,23.142422
10.0,23.498943
9.0,22.232147
9.0,24.145224
9.0,23.981247
8.0,23.120678
8.0,24.875427
8.0,24.780754
7.0,23.894333
7.0,25.53009
7.0,25.555565
6.0,25.735937
6.0,27.077375
6.0,26.922024
5.0,26.187664
5.0,27.197887
5.0,27.396273
4.0,26.752785
4.0,27.709148
4.0,27.715748
3.0,26.90697
3.0,27.83149
3.0,27.823526
1.0,27.289352
13.0,9.787547
13.0,8.047361
13.0,8.376292
13.0,9.793441
13.0,11.987173
13.0,9.356761
13.0,13.145447
12.0,16.08988
12.0,15.429858
11.0,15.814216
7.0,13.323479
14.0,5.5157337
14.0,7.0651693
14.0,5.887602
13.0,6.156572
13.0,7.2103424
13.0,5.559973
13.0,6.0964518
13.0,10.047457
13.0,10.133862
13.0,13.683017
13.0,13.823207
12.0,13.957915
12.0,15.691782
12.0,20.13706
11.0,17.950497
11.0,19.415365
11.0,18.811935
8.0,16.825315
8.0,19.614948
4.0,17.78549
4.0,18.719965
14.0,9.787547
14.0,8.047361
14.0,8.376292
14.0,7.7330437
14.0,11.921905
14.0,10.282009
14.0,12.804464
14.0,15.717002
14.0,15.365993
14.0,14.991463
14.0,15.436323
14.0,19.908062
13.0,20.384186
13.0,21.287064
13.0,21.886215
12.0,20.635178
12.0,23.472452
9.0,19.112959
9.0,20.251799
3.0,18.66885
3.0,9.787547
3.0,8.047361
3.0,10.871633
3.0,10.620425
3.0,11.389265
3.0,12.014062
3.0,13.1827135
3.0,16.109386
3.0,14.557805
1.0,12.583928
1.0,12.8180485
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,7.7330437
6.0,9.619163
6.0,11.803387
6.0,14.187741
6.0,17.003443
6.0,15.706138
5.0,15.40474
3.0,15.312626
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,11.931562
2.0,13.429971
2.0,11.8000345
2.0,14.177666
2.0,16.920696
2.0,14.942353
1.0,14.404032
0.0,12.767993
1.0,9.787547
1.0,8.047361
1.0,8.376292
1.0,7.7330437
1.0,11.921905
1.0,10.282009
1.0,12.804464
1.0,15.717002
1.0,15.365993
1.0,14.15026
0.0,14.7421055
0.0,16.22939
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,9.793441
0.0,11.183352
0.0,9.404074
0.0,13.258725
0.0,16.151371
62.0,9.787547
62.0,8.047361
62.0,8.376292
62.0,9.793441
62.0,13.826142
62.0,10.591459
62.0,11.842812
62.0,14.888562
62.0,13.53647
61.0,11.825926
61.0,12.212205
61.0,14.350979
61.0,16.999704
61.0,18.720472
61.0,19.182142
59.999996,17.89358
59.999996,18.49909
59.999996,21.032753
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,11.931562
6.0,13.429971
6.0,11.8000345
6.0,14.585071
6.0,17.01442
5.0,16.44502
5.0,16.316639
5.0,17.654572
4.0,18.907274
0.0,13.897521
0.0,15.631063
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7330437
17.0,9.787547
17.0,8.047361
17.0,8.376292
17.0,7.7210135
17.0,11.841676
17.0,9.874715
16.0,12.507872
16.0,15.454717
16.0,13.627646
16.0,13.663692
14.999999,14.514275
14.999999,15.720473
11.0,12.142964
11.0,13.531095
10.0,14.445719
9.0,14.320772
8.0,17.288488
4.0,9.787547
4.0,8.047361
4.0,8.376292
4.0,7.7210135
4.0,11.841676
4.0,9.874715
4.0,13.849614
4.0,15.106523
3.0,15.829357
1.0,13.284843
0.0,12.771775
1.0,9.787547
1.0,8.047361
1.0,8.376292
1.0,7.7330437
1.0,9.619163
1.0,9.808127
1.0,10.913314
1.0,13.125494
1.0,16.272436
1.0,16.631254
1.0,17.264452
1.0,20.11278
0.0,21.522661
0.0,26.348742
0.0,29.087107
0.0,30.334837
0.0,30.815353
0.0,30.950174
0.0,32.472767
0.0,32.925365
0.0,32.83293
0.0,33.970383
6.0,9.787547
6.0,8.047361
6.0,8.376292
6.0,9.169908
6.0,11.178523
6.0,14.029173
6.0,14.861927
6.0,16.692295
6.0,15.912096
6.0,16.60021
6.0,16.56627
5.0,18.077126
12.0,9.787547
12.0,8.047361
12.0,8.376292
12.0,9.793441
12.0,11.987173
12.0,9.356761
12.0,13.145447
12.0,16.08988
12.0,15.429858
11.0,15.22322
11.0,16.00556
11.0,17.527779
9.0,15.25112
9.0,16.153666
7.0,14.940073
7.0,14.780967
6.0,17.501238
4.0,5.5157337
4.0,7.0651693
4.0,5.887602
4.0,3.6316006
4.0,7.079604
4.0,9.2554
4.0,10.527434
4.0,12.3045845
4.0,11.322318
3.0,11.119504
3.0,12.392989
1.0,12.451257
46.0,9.787547
46.0,8.047361
46.0,8.376292
46.0,7.7330437
46.0,9.619163
46.0,11.803387
46.0,14.187741
46.0,17.003443
46.0,16.78549
45.0,15.5390215
43.0,14.367721
43.0,15.521389
41.0,15.310914
78.0,9.787547
78.0,8.047361
78.0,8.376292
78.0,7.7330437
78.0,9.619163
78.0,11.803387
78.0,14.767148
78.0,16.972612
78.0,15.449098
77.0,16.26395
77.0,17.462683
72.0,13.14249
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,7.7210135
3.0,11.841676
3.0,9.874715
3.0,12.507872
3.0,15.454717
3.0,13.627646
0.0,10.978618
0.0,11.852459
9.0,9.787547
9.0,8.047361
9.0,8.376292
9.0,7.7330437
9.0,9.619163
8.0,8.54013
8.0,9.911892
6.0,9.989112
3.0,7.193498
3.0,9.595115
0.0,9.12565
0.0,10.873445
2.0,9.787547
2.0,8.047361
2.0,8.376292
2.0,9.793441
2.0,11.987173
2.0,9.356761
2.0,13.145447
2.0,16.08988
2.0,15.829261
1.0,19.196213
1.0,22.255074
1.0,24.513361
1.0,24.939816
1.0,27.52018
1.0,27.309278
1.0,27.816101
0.0,27.819595
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,11.931562
0.0,13.632553
0.0,11.7202
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,7.7210135
0.0,5.5157337
0.0,7.0651693
0.0,5.887602
0.0,3.6316006
0.0,7.079604
3.0,9.787547
3.0,15.2153845
3.0,10.297976
3.0,11.101759
3.0,11.653032
3.0,13.565171
3.0,13.488668
3.0,16.110992
3.0,14.21241
1.0,11.099108
3.0,9.787547
3.0,8.047361
3.0,8.376292
3.0,9.793441
3.0,11.488608
3.0,9.053125
3.0,9.696745
3.0,15.104474
3.0,13.772009
2.0,12.78488
2.0,13.630871
2.0,15.34855
1.0,15.587441
0.0,9.787547
0.0,8.047361
0.0,8.376292
0.0,9.169908
0.0,10.364214
0.0,12.623276
0.0,14.058376
9.0,3.1081498
9.0,7.0724564
9.0,2.5591059
9.0,4.1405463
9.0,7.4541664
8.0,7.2369413
8.0,8.420909
8.0,11.395284
8.0,12.558669
7.0,13.957941
7.0,14.674095
5.0,12.479097
3.0,12.061201
1.0,12.420417
1.0,14.000924
