y_true,y_pred
0.0,14.426171
0.0,17.53614
0.0,17.984257
0.0,14.146768
0.0,16.036362
0.0,18.044973
0.0,18.319653
0.0,17.96595
52.999996,60.02878
51.0,53.854942
51.0,55.29821
51.0,57.12074
51.0,62.02397
51.0,64.160225
51.0,62.52031
51.0,53.722893
51.0,51.609467
51.0,47.67865
51.0,45.16605
51.0,42.97454
50.0,43.38265
2.0,19.82497
2.0,19.871378
2.0,14.598297
2.0,17.931597
2.0,19.775814
2.0,19.192068
2.0,22.836735
2.0,16.997746
2.0,16.925453
2.0,15.500188
2.0,15.218991
2.0,16.907269
2.0,18.826515
2.0,23.267117
2.0,27.133963
2.0,28.670645
2.0,33.260418
2.0,34.735676
2.0,36.649387
2.0,39.45274
2.0,32.842766
2.0,35.49695
2.0,38.142822
2.0,40.275913
2.0,35.737236
2.0,33.128235
2.0,33.054268
2.0,32.797703
2.0,31.464901
2.0,28.972126
1.0,24.804285
1.0,18.764477
52.000004,60.02878
51.0,55.38989
51.0,58.751957
51.0,61.17172
51.0,66.70958
51.0,68.64171
51.0,66.96797
51.0,59.082573
51.0,60.53587
51.0,57.910988
51.0,54.833237
51.0,47.747192
50.0,48.4975
8.0,21.507822
8.0,15.120725
8.0,15.828411
8.0,16.429869
8.0,16.848383
8.0,19.292078
8.0,16.520372
8.0,13.480744
8.0,9.965437
8.0,9.00102
8.0,9.4691515
8.0,7.4744744
8.0,8.998424
8.0,9.791043
8.0,7.1464186
8.0,5.4018106
8.0,3.346411
8.0,4.0743284
8.0,5.8310947
8.0,5.6971545
8.0,7.8085895
8.0,7.3439493
0.0,7.2748785
0.0,10.567968
0.0,5.712111
0.0,6.279332
0.0,4.6598964
0.0,5.3575487
0.0,6.5185833
0.0,6.505108
0.0,6.3191247
0.0,3.2550151
0.0,3.1177816
247.0,60.02878
232.0,33.826157
232.0,35.924232
232.0,39.43684
232.0,43.713406
232.0,135.00975
232.0,185.10345
232.0,207.97197
232.0,198.43094
232.0,261.37537
232.0,243.54437
232.0,337.5335
232.0,319.22174
232.0,310.24536
232.0,303.81714
232.0,341.73608
231.0,338.27554
64.0,246.33055
64.0,224.8314
64.0,200.22922
64.0,193.91331
64.0,188.75322
64.0,182.65842
64.0,186.9962
64.0,188.87851
64.0,193.81932
64.0,188.21492
64.0,195.20724
64.0,183.48152
64.0,178.31033
64.0,178.72293
64.0,198.24147
64.0,183.07632
64.0,130.24026
64.0,148.28741
64.0,161.52539
64.0,152.98361
64.0,142.509
64.0,165.9434
64.0,130.2383
64.0,154.41913
64.0,134.32838
64.0,130.54126
64.0,124.269905
63.0,159.11003
63.0,136.68347
55.0,126.42923
55.0,102.80761
21.0,154.82327
20.0,153.35475
8.0,149.9437
8.0,144.48206
8.0,142.91795
8.0,145.26436
8.0,142.75385
8.0,145.9105
8.0,152.19118
8.0,151.87521
8.0,149.43666
8.0,133.6266
8.0,146.6599
8.0,141.35832
8.0,106.79937
8.0,131.38249
8.0,81.47719
7.0,94.00187
7.0,112.245636
7.0,92.95925
7.0,77.026024
6.0,72.88233
6.0,72.33641
1.0,70.87349
1.0,53.8671
0.0,63.411945
93.0,60.02878
91.0,53.854942
91.0,55.29821
91.0,57.12074
91.0,62.02397
91.0,64.160225
91.0,62.52031
91.0,53.722893
91.0,51.609467
91.0,53.427113
91.0,51.63131
91.0,44.39243
90.0,43.614674
50.0,22.287355
50.0,21.272224
50.0,17.235884
50.0,19.02992
50.0,19.509502
50.0,19.626247
50.0,20.922102
50.0,17.062727
50.0,17.52771
50.0,14.549144
50.0,17.002733
50.0,13.086389
50.0,12.412036
49.0,13.703557
49.0,11.342197
21.0,11.252114
15.0,9.64552
15.0,11.999614
15.0,14.622181
15.0,16.359951
15.0,22.377838
15.0,18.51127
15.0,16.509127
15.0,17.33811
15.0,16.504154
15.0,17.737717
15.0,19.872183
15.0,17.30041
15.0,15.033822
15.0,18.888906
15.0,21.698477
15.0,22.613054
15.0,22.321625
8.0,19.506737
8.0,16.308142
8.0,13.958832
1.0,15.611105
1.0,18.737106
1.0,18.927372
1.0,19.783768
1.0,21.634401
1.0,22.5485
1.0,23.44
0.0,17.677784
0.0,14.173811
0.0,11.825955
48.0,60.02878
46.0,53.854942
46.0,55.29821
46.0,57.12074
46.0,62.02397
46.0,64.160225
46.0,62.52031
46.0,53.722893
46.0,51.056015
46.0,52.565384
46.0,49.33248
46.0,44.490295
46.0,43.92534
0.0,18.164776
0.0,13.170844
0.0,13.975522
0.0,14.455859
0.0,15.050256
0.0,17.773308
0.0,15.216854
0.0,12.646153
0.0,11.56719
0.0,11.856991
0.0,12.8317585
0.0,16.568663
0.0,17.127546
0.0,25.49717
0.0,26.765076
0.0,26.187485
0.0,21.260353
0.0,20.380032
0.0,21.413687
0.0,24.00122
0.0,24.06129
0.0,15.550589
0.0,14.780971
0.0,12.435919
0.0,13.4366455
0.0,12.875028
0.0,15.22394
0.0,16.70755
0.0,18.550167
0.0,14.8499565
47.0,60.02878
43.0,50.87866
43.0,58.007065
43.0,62.32096
43.0,55.820507
43.0,49.248207
43.0,51.47039
43.0,44.364155
43.0,42.487846
43.0,37.10327
43.0,34.73614
43.0,33.335682
43.0,32.9434
0.0,10.755562
0.0,6.012894
0.0,7.6225057
0.0,8.460518
0.0,10.850998
0.0,11.842265
0.0,8.837394
0.0,7.66913
0.0,7.6345196
0.0,6.7570453
0.0,8.85272
0.0,12.173806
0.0,13.216684
0.0,15.95804
0.0,19.926596
0.0,15.692814
0.0,11.591797
0.0,11.856733
0.0,12.078634
0.0,14.313706
0.0,16.374872
0.0,16.506588
0.0,16.248985
0.0,15.888279
0.0,17.806349
0.0,17.138544
0.0,11.913827
0.0,13.628073
0.0,10.40768
0.0,11.792618
97.0,60.02878
94.0,52.93671
94.0,51.612774
94.0,53.317753
94.0,57.61194
94.0,59.40725
94.0,57.56088
94.0,49.011696
94.0,49.560272
94.0,47.1937
94.0,44.75173
94.0,38.91971
94.0,38.01991
55.0,18.316055
55.0,18.305521
55.0,14.111893
55.0,16.04715
55.0,17.348663
55.0,16.377752
55.0,18.062716
55.0,15.281342
55.0,16.13899
55.0,16.852829
55.0,14.8743925
55.0,13.700882
55.0,10.048391
0.0,15.675697
0.0,20.211098
0.0,23.563616
0.0,31.923925
0.0,35.554497
0.0,46.36436
0.0,40.89536
0.0,39.17266
0.0,36.466072
0.0,38.62299
0.0,41.93661
0.0,52.108715
0.0,41.566162
0.0,46.712795
0.0,47.367405
0.0,43.886307
0.0,42.25723
0.0,44.01494
0.0,45.87758
0.0,48.544273
0.0,47.23253
0.0,43.54982
0.0,45.934242
0.0,43.621906
0.0,47.041405
0.0,33.37503
0.0,35.97123
0.0,40.017254
0.0,42.580734
0.0,40.161804
38.0,60.02878
37.0,55.38989
37.0,58.751957
37.0,61.17172
37.0,66.70958
37.0,68.64171
37.0,66.96797
37.0,59.082573
37.0,60.53587
37.0,56.404133
37.0,53.293533
37.0,47.23311
37.0,48.381805
0.0,23.616491
0.0,33.533012
0.0,18.643673
0.0,13.890719
0.0,7.464222
0.0,3.346639
0.0,2.495077
0.0,2.9532337
0.0,1.710185
0.0,1.4849621
0.0,3.164351
0.0,0.064014114
0.0,1.5990428
0.0,4.335118
0.0,6.7445164
0.0,8.054648
0.0,2.970295
52.000004,74.37322
52.000004,71.94953
52.000004,81.823845
52.000004,99.75594
52.000004,85.64347
52.000004,74.83284
52.000004,73.04534
52.000004,72.13519
52.000004,67.694916
52.000004,62.2427
52.000004,60.302258
52.000004,54.204258
51.0,55.66841
6.0,27.401657
6.0,18.605343
6.0,20.532526
6.0,20.820099
6.0,21.156963
6.0,23.738539
6.0,18.42041
6.0,16.542553
6.0,15.745762
6.0,14.777998
6.0,17.230438
6.0,18.428701
6.0,14.854114
6.0,16.13773
6.0,15.860515
6.0,18.804209
6.0,19.222502
6.0,20.904837
2.0,19.09977
2.0,20.995245
2.0,26.622406
2.0,25.908772
2.0,20.348145
2.0,17.350523
1.0,10.002592
1.0,5.647867
1.0,5.74128
1.0,3.9161491
1.0,4.939844
1.0,5.1803784
1.0,5.677933
44.0,87.03638
44.0,160.13982
44.0,134.80193
44.0,83.32595
44.0,75.29453
44.0,71.61432
44.0,69.740074
44.0,62.30391
44.0,58.48851
44.0,53.790718
44.0,56.70336
44.0,52.90503
43.0,54.537575
8.0,26.37615
8.0,20.004354
8.0,20.474174
8.0,20.974386
8.0,18.467894
8.0,19.944801
8.0,15.993847
8.0,13.286852
8.0,12.410818
8.0,10.845651
8.0,9.777448
8.0,11.28716
8.0,10.1529665
8.0,13.874158
8.0,10.932611
8.0,10.460827
8.0,7.3206244
8.0,8.193861
8.0,8.349054
8.0,6.7154956
8.0,7.899654
1.0,6.73677
1.0,9.739981
1.0,9.947779
1.0,5.811489
1.0,5.698251
1.0,2.120258
1.0,2.185184
1.0,3.2036357
1.0,3.4723604
1.0,3.3749099
0.0,0.9399076
52.000004,60.02878
49.0,52.93671
49.0,51.612774
49.0,53.317753
49.0,57.61194
49.0,59.40725
49.0,57.56088
49.0,49.011696
49.0,46.39613
49.0,42.49126
49.0,40.459442
49.0,38.428387
48.0,38.676857
2.0,14.242854
2.0,9.611145
2.0,10.576046
2.0,12.289976
2.0,12.870994
2.0,15.551989
2.0,13.344552
2.0,10.902861
2.0,10.6162615
2.0,9.948147
2.0,9.385335
2.0,11.214238
2.0,7.644084
2.0,8.455699
2.0,8.73352
2.0,10.663
2.0,9.14414
2.0,7.1177535
2.0,8.896689
2.0,9.370017
2.0,11.344535
1.0,14.299044
1.0,15.901251
1.0,14.79105
1.0,8.714913
1.0,8.456477
1.0,5.6189747
1.0,5.623348
1.0,6.7908974
1.0,6.779565
0.0,4.956029
96.0,60.02878
95.0,55.38989
95.0,58.751957
95.0,61.17172
95.0,66.70958
95.0,68.64171
95.0,66.96797
95.0,64.64515
95.0,61.12197
95.0,57.715485
95.0,58.237835
95.0,52.674572
95.0,47.678368
94.0,44.561684
47.0,34.467495
47.0,22.597643
47.0,24.910164
47.0,26.704082
47.0,24.381775
47.0,26.399948
47.0,24.830372
47.0,28.401506
47.0,22.474218
47.0,25.505527
47.0,29.177233
47.0,31.024311
47.0,30.497736
47.0,32.048637
47.0,37.267487
46.0,36.46566
46.0,44.8213
46.0,47.83971
46.0,38.621506
45.0,40.804623
42.0,35.375565
21.0,53.90631
21.0,50.80765
21.0,48.17119
7.0,47.707314
7.0,44.81241
7.0,47.097557
7.0,47.27375
7.0,46.5076
7.0,53.52956
7.0,45.838474
7.0,44.276474
7.0,37.570972
7.0,36.16069
7.0,34.446964
7.0,39.149586
7.0,39.277103
7.0,36.57085
7.0,38.41856
7.0,37.678425
7.0,43.01413
7.0,39.98792
7.0,34.990673
5.0,33.75425
5.0,30.484222
3.0,30.042957
3.0,30.976728
3.0,28.82609
3.0,26.973549
3.0,25.263353
3.0,23.771204
3.0,23.861607
3.0,25.227646
0.0,21.31247
0.0,19.217934
0.0,15.231097
168.0,74.37322
168.0,71.94953
168.0,81.823845
168.0,99.75594
168.0,85.64347
168.0,74.83284
168.0,73.04534
168.0,65.255424
168.0,60.47765
168.0,55.642128
168.0,57.926655
168.0,53.933357
167.0,54.69944
128.0,27.825235
128.0,33.679596
128.0,21.44014
128.0,24.714024
127.00001,36.169083
108.0,30.036772
73.0,20.332933
73.0,62.46966
73.0,63.78266
73.0,78.24016
73.0,87.09651
73.0,77.81574
73.0,76.93486
73.0,87.15402
73.0,96.603775
73.0,91.6059
73.0,83.76509
73.0,77.86112
73.0,68.85569
73.0,68.14164
73.0,70.19073
73.0,70.940956
73.0,75.11947
73.0,70.40006
73.0,65.179695
73.0,56.996925
73.0,61.73966
73.0,59.673527
73.0,65.20318
73.0,68.1761
73.0,67.74667
73.0,61.78686
73.0,63.470573
73.0,61.135677
72.0,53.823196
72.0,48.395603
66.0,42.58681
66.0,36.43208
20.0,19.29756
9.0,85.024376
9.0,67.17489
9.0,78.45232
9.0,74.717155
9.0,73.544876
9.0,63.897476
9.0,67.47132
9.0,70.317444
9.0,65.989685
9.0,64.76665
8.0,57.97429
0.0,48.27433
0.0,36.040897
55.0,87.03638
55.0,160.13982
55.0,134.80193
55.0,83.32595
55.0,75.29453
55.0,71.61432
55.0,69.740074
55.0,68.94913
55.0,65.339905
55.0,59.850094
55.0,57.24992
55.0,51.188183
54.0,52.98504
7.0,24.178263
7.0,19.516863
7.0,20.076036
7.0,22.419998
7.0,20.677881
7.0,22.734472
7.0,19.011217
7.0,17.42374
7.0,16.151806
7.0,15.887817
7.0,14.251761
7.0,15.792502
7.0,14.836969
7.0,12.907886
7.0,13.268238
7.0,14.034656
7.0,13.851702
7.0,15.221693
7.0,12.411197
7.0,10.687769
7.0,13.782524
1.0,13.216286
1.0,17.863216
1.0,10.16556
1.0,10.934118
1.0,12.836571
1.0,13.0631895
1.0,7.932632
1.0,8.257977
1.0,7.8502026
0.0,5.1871033
98.0,60.02878
97.0,55.38989
97.0,58.751957
97.0,61.17172
97.0,66.70958
97.0,68.64171
97.0,66.96797
97.0,59.082573
97.0,60.53587
97.0,57.910988
97.0,54.833237
97.0,47.747192
94.0,43.515003
56.0,19.00251
56.0,29.350502
56.0,15.258664
56.0,19.348953
56.0,24.798819
56.0,31.647736
55.0,47.299988
8.0,38.18151
8.0,93.96756
8.0,91.900566
8.0,107.218765
8.0,107.32473
8.0,93.90779
8.0,102.59021
8.0,114.31845
8.0,102.8074
8.0,110.342384
8.0,99.35492
8.0,95.109085
8.0,83.144684
8.0,78.657135
8.0,81.65704
8.0,71.73731
8.0,73.890015
8.0,67.020935
8.0,56.80352
8.0,56.56546
8.0,55.767464
8.0,52.684994
8.0,54.53293
8.0,56.66144
8.0,54.54443
8.0,56.7
6.0,56.989185
6.0,61.184174
6.0,57.790165
6.0,61.68547
6.0,63.15074
6.0,61.14581
6.0,60.8941
6.0,62.670208
0.0,53.95962
0.0,48.697617
0.0,41.741253
55.0,60.02878
52.000004,52.93671
52.000004,51.612774
52.000004,53.317753
52.000004,57.61194
52.000004,59.40725
52.000004,57.56088
52.000004,49.011696
52.000004,46.39613
52.000004,47.285984
52.000004,44.789337
52.000004,40.407333
51.0,39.50862
16.0,16.426048
16.0,10.899181
16.0,11.019026
16.0,10.783598
16.0,10.71497
16.0,12.378748
16.0,10.220769
16.0,6.951578
16.0,6.1772075
16.0,5.9859138
16.0,4.8499885
16.0,6.287215
16.0,3.4126256
16.0,1.7044699
16.0,1.6975996
16.0,1.7654587
16.0,0.8455654
16.0,1.6491024
16.0,3.0389113
16.0,4.65705
16.0,5.0517535
1.0,4.7511125
1.0,8.065465
1.0,7.685785
1.0,4.231009
1.0,5.5668283
1.0,2.2099442
1.0,2.7643683
1.0,2.4609787
1.0,2.8672645
0.0,0.2816936
80.0,60.02878
77.0,52.93671
77.0,51.612774
77.0,53.317753
77.0,57.61194
77.0,59.40725
77.0,57.56088
77.0,49.011696
77.0,46.39613
77.0,42.49126
77.0,40.459442
77.0,38.428387
76.0,38.676857
38.0,15.108311
38.0,26.407969
38.0,12.747316
38.0,17.003822
38.0,21.801817
38.0,27.969559
37.0,42.845726
10.0,36.315712
10.0,32.85226
10.0,33.255276
9.0,35.47671
9.0,45.438362
9.0,42.2465
9.0,39.954597
9.0,55.028255
9.0,50.013615
9.0,49.2843
9.0,54.22694
9.0,47.729298
9.0,38.3116
9.0,37.232002
9.0,37.516495
9.0,50.24966
9.0,51.253803
9.0,43.890728
9.0,40.514206
9.0,40.114563
9.0,41.903606
9.0,38.296204
9.0,38.826748
9.0,45.37801
3.0,40.9473
3.0,36.169655
2.0,35.60821
2.0,37.818954
2.0,42.992294
2.0,41.1807
2.0,39.97031
2.0,39.266422
2.0,39.492256
0.0,34.948784
0.0,30.742785
0.0,26.10384
91.0,60.02878
83.0,44.067554
83.0,41.753593
83.0,45.526493
83.0,47.480732
83.0,46.33545
83.0,37.697956
83.0,32.904545
83.0,32.280422
83.0,31.636381
83.0,26.26249
83.0,22.923098
82.0,21.873919
52.000004,12.24999
52.000004,25.535461
52.000004,6.6319127
52.000004,11.741209
52.000004,16.993532
52.000004,20.98048
51.0,32.998695
13.000001,23.168516
13.000001,73.68981
13.000001,69.323586
13.000001,63.13579
13.000001,63.234035
10.0,60.334198
10.0,56.60004
10.0,73.1214
10.0,66.968056
10.0,68.60538
10.0,72.76684
10.0,64.57307
10.0,54.08618
10.0,49.462406
10.0,52.69209
10.0,45.22308
10.0,50.44641
10.0,55.58195
10.0,52.306427
10.0,48.947754
10.0,41.222282
10.0,45.926914
10.0,46.61758
10.0,49.676273
10.0,41.61118
10.0,36.656258
6.0,36.11245
6.0,39.133102
6.0,38.413788
6.0,39.847816
6.0,40.522064
6.0,41.84758
6.0,42.210083
6.0,42.495506
0.0,35.745934
0.0,30.745718
0.0,25.871223
70.0,87.518135
70.0,63.516815
70.0,61.366676
70.0,64.48118
70.0,60.26916
70.0,58.87874
70.0,66.251526
70.0,60.397816
70.0,62.27873
70.0,57.258747
70.0,55.646053
70.0,48.870583
69.0,50.780216
30.0,26.931805
30.0,36.920067
30.0,21.099808
30.0,24.412935
30.0,29.290052
30.0,34.39271
29.0,53.052437
20.0,37.72548
13.000001,39.70964
13.000001,39.1423
10.0,39.194084
10.0,62.563625
2.0,55.02872
2.0,54.462177
2.0,66.492775
2.0,61.350464
2.0,59.90717
2.0,65.83116
2.0,56.525852
2.0,53.15014
2.0,47.102985
2.0,44.968742
2.0,40.51809
2.0,41.09466
2.0,45.990215
2.0,46.104435
2.0,46.875336
2.0,45.48615
2.0,44.677753
2.0,43.685253
2.0,47.368763
2.0,40.605682
2.0,36.413513
2.0,37.823524
2.0,38.521595
2.0,37.25047
2.0,36.137074
2.0,37.773438
2.0,34.37096
2.0,34.366463
0.0,31.206745
0.0,26.797033
0.0,21.299076
79.0,60.02878
72.0,46.404552
72.0,43.25316
72.0,46.317585
72.0,48.234467
72.0,47.797085
72.0,42.91659
72.0,39.45121
72.0,34.064686
72.0,32.70879
72.0,31.078947
71.0,31.025383
28.0,18.1673
28.0,17.168646
28.0,9.359801
28.0,11.971806
28.0,13.884838
28.0,15.650199
28.0,17.950773
28.0,14.610938
28.0,11.0928755
28.0,9.446375
28.0,8.658661
28.0,7.748224
28.0,7.2934446
28.0,10.121177
28.0,14.325103
28.0,11.883128
28.0,8.560345
28.0,8.478564
28.0,9.176174
28.0,11.321124
28.0,12.089535
28.0,10.304355
6.0,10.104991
6.0,17.677542
6.0,17.390621
6.0,16.584663
6.0,20.472738
6.0,24.681614
6.0,23.904049
6.0,24.639849
0.0,16.674122
0.0,13.292624
0.0,7.2760134
52.999996,60.02878
49.0,51.928818
49.0,48.797764
49.0,50.611603
49.0,54.422253
49.0,56.044548
49.0,52.577904
49.0,44.212395
49.0,42.712128
49.0,42.975403
49.0,41.258503
49.0,35.414852
49.0,34.006824
22.0,13.566934
22.0,13.247369
22.0,20.595886
22.0,10.276385
22.0,13.403951
22.0,15.709655
22.0,20.490278
21.0,27.94443
15.0,43.735287
15.0,40.531345
15.0,30.821747
15.0,29.86117
0.0,22.414946
0.0,24.282265
0.0,28.538013
0.0,32.251602
0.0,29.094246
0.0,34.19253
0.0,27.334942
0.0,25.914753
0.0,22.960308
0.0,22.093033
0.0,24.543123
0.0,30.602169
0.0,28.898245
0.0,29.814089
0.0,25.112555
0.0,29.592234
0.0,26.67182
0.0,26.36352
0.0,26.449442
0.0,26.567583
0.0,28.526653
0.0,28.39926
0.0,29.3852
0.0,24.900034
0.0,20.71343
0.0,20.292645
0.0,19.936176
0.0,19.58798
0.0,20.324068
0.0,17.701567
49.0,60.02878
47.0,53.854942
47.0,55.29821
47.0,57.12074
47.0,62.02397
47.0,64.160225
47.0,63.18805
47.0,56.41203
47.0,54.05162
47.0,55.894516
47.0,53.79803
46.0,49.396053
15.0,31.151274
15.0,28.848867
15.0,40.7857
15.0,23.169346
15.0,20.921148
15.0,28.126223
15.0,30.009806
14.0,48.11567
13.000001,43.35014
12.0,70.438545
12.0,53.541294
12.0,43.18858
12.0,38.33665
6.0,35.08005
6.0,36.655975
6.0,39.914787
6.0,37.59154
6.0,35.623024
6.0,37.698814
6.0,31.437086
6.0,27.675064
6.0,27.31331
6.0,24.33128
6.0,21.974403
6.0,22.653713
6.0,18.57773
6.0,16.686876
6.0,17.48221
6.0,19.58256
6.0,15.117333
6.0,14.651643
6.0,11.574785
6.0,11.664686
6.0,12.658345
4.0,11.887236
4.0,13.648202
4.0,16.603222
4.0,15.635781
4.0,15.978098
4.0,15.701502
4.0,16.53136
4.0,15.592769
0.0,12.326284
0.0,7.8838506
0.0,4.894802
64.0,60.02878
63.0,55.38989
63.0,58.751957
63.0,61.17172
63.0,66.70958
63.0,68.64171
63.0,67.76746
63.0,60.51962
63.0,58.35356
63.0,54.445187
63.0,55.970535
61.999996,52.217907
22.0,32.14784
22.0,26.796974
22.0,108.340645
3.0,52.547386
3.0,26.434542
3.0,40.59115
3.0,27.125103
1.0,26.147905
1.0,30.197355
1.0,34.159473
1.0,35.173138
1.0,35.758587
1.0,41.858738
1.0,30.215557
1.0,31.834444
1.0,32.839108
1.0,28.454065
1.0,35.305466
1.0,34.336674
1.0,35.228077
1.0,39.158905
1.0,40.19688
1.0,41.71175
1.0,47.406826
1.0,43.889694
1.0,34.318054
0.0,34.599274
0.0,40.19208
0.0,40.67181
0.0,43.332787
0.0,42.244724
0.0,41.76962
0.0,39.149624
0.0,35.43994
257.0,60.02878
245.0,37.44862
245.0,38.20869
245.0,41.28605
245.0,43.634605
245.0,42.181786
245.0,167.37524
245.0,132.1647
245.0,128.76675
245.0,115.735176
245.0,100.27899
245.0,99.38634
245.0,75.22512
245.0,58.433544
244.00002,60.87352
105.0,11.4017935
105.0,41.211353
105.0,72.843254
105.0,88.26977
105.0,95.747536
105.0,100.84264
105.0,101.17632
105.0,98.87476
105.0,104.19538
105.0,102.860245
105.0,106.66158
105.0,128.6983
105.0,132.46355
105.0,130.62149
105.0,97.011444
105.0,89.28522
105.0,85.90221
105.0,93.70597
105.0,103.57909
105.0,89.64449
105.0,104.352356
105.0,103.18562
105.0,87.34102
105.0,102.075005
105.0,88.65226
105.0,63.255978
104.00001,77.77925
45.0,47.7977
45.0,45.74323
0.0,51.739014
0.0,59.882004
0.0,59.832214
0.0,102.85656
0.0,118.147835
0.0,117.038445
0.0,114.33899
56.0,60.02878
42.0,34.92479
42.0,36.55028
42.0,40.140408
42.0,43.36967
42.0,41.593494
42.0,163.77466
42.0,132.82835
42.0,107.3272
42.0,89.23608
42.0,78.78901
42.0,79.60689
42.0,60.233887
41.0,58.78927
22.0,50.112827
22.0,94.83771
22.0,46.484592
22.0,54.989754
20.0,58.753
20.0,61.623657
19.0,87.82226
16.0,77.87192
14.0,107.53882
14.0,87.0163
14.0,72.077934
6.0,65.633286
6.0,53.452644
6.0,53.092697
6.0,50.900646
6.0,51.85534
6.0,41.20472
6.0,47.73986
6.0,38.675293
6.0,33.72321
6.0,28.991451
6.0,26.918404
6.0,29.211012
6.0,26.259474
6.0,20.26696
6.0,19.525717
6.0,19.095572
3.0,16.428322
3.0,12.668248
3.0,9.85528
2.0,9.529037
2.0,12.642174
2.0,11.587335
2.0,11.265092
2.0,10.916006
2.0,12.350399
2.0,12.167482
0.0,6.7314725
0.0,4.776835
0.0,1.806515
102.0,60.02878
89.0,36.14327
89.0,37.31219
89.0,40.585815
89.0,43.34646
89.0,41.898273
89.0,31.926609
89.0,28.477549
89.0,29.15286
89.0,24.157928
89.0,20.629103
89.0,20.778797
89.0,20.7065
60.0,14.326496
60.0,36.301334
60.0,10.679815
60.0,17.143648
60.0,33.99757
56.0,37.497547
56.0,45.870846
48.0,25.561098
43.0,23.369473
43.0,22.424273
36.0,23.56332
36.0,23.40489
36.0,24.12599
36.0,26.315514
36.0,39.84188
36.0,35.387253
36.0,30.333344
36.0,32.27061
36.0,53.28067
36.0,52.034233
36.0,58.006447
36.0,62.17331
36.0,56.498554
36.0,60.55111
34.0,60.15981
34.0,56.03298
34.0,53.49104
34.0,55.390476
34.0,49.049572
34.0,45.98113
34.0,44.55421
34.0,42.777157
34.0,43.835606
34.0,41.788605
33.0,41.04353
33.0,37.632816
33.0,37.207005
5.0,32.710056
5.0,31.696259
5.0,31.005125
5.0,30.401857
5.0,27.70813
5.0,27.65953
5.0,23.129116
5.0,19.494421
5.0,17.771646
0.0,17.14849
0.0,18.762892
0.0,18.294102
0.0,14.980494
0.0,11.402195
0.0,8.388325
0.0,7.643339
0.0,4.355975
0.0,5.74501
0.0,6.293331
0.0,7.4673448
85.0,60.02878
80.0,50.08784
80.0,46.643505
80.0,49.049404
80.0,51.78559
80.0,53.186607
80.0,174.2937
80.0,117.307465
80.0,112.70793
80.0,95.95466
80.0,81.91947
80.0,69.59039
80.0,47.98141
77.0,35.008595
77.0,31.453053
77.0,27.985817
77.0,26.43336
77.0,24.300035
77.0,24.647785
77.0,17.637379
77.0,14.4874
77.0,12.56801
77.0,11.110934
77.0,10.717087
77.0,12.101765
77.0,15.111012
77.0,15.777514
77.0,15.183214
77.0,13.967772
77.0,11.113091
77.0,12.451648
77.0,13.373836
77.0,14.552729
77.0,14.542805
77.0,12.454391
77.0,10.3576145
77.0,10.965085
77.0,11.629138
72.0,7.3557835
72.0,3.1152854
66.0,0.76920515
21.0,-3.9087503
21.0,-6.789204
20.0,-7.7719274
0.0,-9.71741
0.0,-10.961282
0.0,-11.029504
0.0,-11.905967
0.0,-11.795365
0.0,-12.040871
0.0,-12.70576
85.0,60.02878
80.0,48.270702
80.0,55.236877
80.0,58.94197
80.0,230.61992
80.0,134.3429
80.0,97.48065
80.0,113.38678
80.0,88.492744
80.0,80.0236
80.0,59.194683
80.0,51.77299
73.0,42.03301
73.0,27.62963
73.0,25.4532
73.0,22.818426
73.0,21.201687
73.0,18.191954
73.0,19.178314
73.0,12.483391
73.0,9.534312
73.0,8.063294
73.0,7.6107564
73.0,7.0170283
73.0,7.4874463
73.0,9.577578
73.0,11.304674
73.0,8.625434
73.0,6.0834026
73.0,6.118982
73.0,5.3441224
73.0,6.541137
73.0,5.9236946
73.0,5.7123036
73.0,4.1067286
73.0,5.652076
73.0,5.6979246
73.0,5.6590986
72.0,1.856332
72.0,-1.8858944
66.0,-3.498763
66.0,-5.411094
21.0,-8.241099
21.0,-10.642592
0.0,-12.789535
0.0,-13.38226
0.0,-14.016113
0.0,-14.531927
0.0,-14.672787
0.0,-14.333744
0.0,-13.980587
75.0,60.02878
72.0,52.93671
72.0,51.612774
72.0,53.317753
72.0,57.61194
72.0,59.40725
72.0,175.02676
72.0,111.47807
72.0,109.17975
72.0,93.50809
72.0,82.27388
72.0,83.287445
72.0,56.59747
72.0,48.476208
71.0,47.067352
49.0,56.390835
49.0,31.159483
49.0,28.542597
49.0,32.71172
49.0,38.515316
48.0,46.030422
0.0,18.708916
0.0,14.404316
0.0,13.55545
0.0,10.746645
0.0,14.924634
0.0,11.979829
0.0,12.938645
0.0,16.104748
0.0,15.832796
0.0,22.494768
0.0,25.73478
0.0,18.982147
52.000004,60.02878
49.0,52.93671
49.0,51.612774
49.0,53.317753
49.0,57.61194
49.0,59.40725
49.0,175.02676
49.0,111.47807
49.0,78.94607
49.0,64.72712
49.0,60.809227
49.0,59.583183
49.0,48.257412
8.0,20.846066
8.0,15.307369
8.0,10.755399
8.0,9.699694
8.0,11.445387
8.0,7.6064095
8.0,10.242503
8.0,11.934213
8.0,12.165443
8.0,11.055645
8.0,13.006179
8.0,16.571028
8.0,14.563965
8.0,16.11433
8.0,13.518597
8.0,12.450978
7.0,11.076153
7.0,8.900262
7.0,6.5831537
2.0,6.711284
2.0,9.869902
2.0,9.819688
2.0,10.222305
2.0,13.183702
2.0,13.50801
