y_true,y_pred
17.0,15.707625
15.0,14.940226
30.0,40.052223
15.0,23.169167
15.0,23.698633
14.0,19.018633
47.0,40.40227
15.0,16.439054
15.0,15.561246
55.0,40.40227
23.0,16.439054
15.0,15.487474
30.0,40.40227
15.0,27.151197
15.0,26.119219
14.0,19.392843
30.0,40.40227
14.0,21.42008
14.0,18.783876
35.0,41.25967
31.0,36.15815
31.0,35.878994
14.0,15.289038
42.0,41.25967
16.0,16.279114
15.0,15.5842905
34.0,41.25967
31.0,38.10921
31.0,36.291893
29.0,34.054684
15.0,18.625912
14.0,17.140902
34.0,40.40227
18.0,21.397589
14.0,17.31206
45.0,41.25967
29.0,17.966232
28.0,17.244473
15.0,15.225962
15.0,15.074442
45.0,44.943535
28.0,18.22517
28.0,17.947016
15.0,15.229604
40.0,44.943535
24.0,27.075762
24.0,27.580872
15.0,16.138086
15.0,16.223633
15.0,15.523534
15.0,15.373922
30.0,40.052223
14.0,23.169167
14.0,18.502993
31.0,40.052223
14.0,17.982622
14.0,17.424757
30.0,40.052223
15.0,19.871819
14.0,18.07559
30.0,40.052223
14.0,18.429838
40.0,40.052223
25.0,21.808401
25.0,22.999765
15.0,16.080456
35.0,40.40227
21.0,24.0011
20.0,25.411953
20.0,24.94803
20.0,22.076578
15.0,17.096504
50.0,40.052223
47.0,38.79241
46.0,37.841835
46.0,37.473003
43.0,34.52806
43.0,33.06543
43.0,32.129097
15.0,14.863442
40.0,40.052223
40.0,38.52988
40.0,37.900463
23.0,18.403847
15.0,15.949465
15.0,17.441072
50.0,40.40227
15.0,16.381924
15.0,15.491332
30.0,40.40227
30.0,38.807457
15.0,19.851301
40.0,40.40227
24.0,25.074825
24.0,20.633278
24.0,20.495323
15.0,16.478733
47.0,40.40227
40.0,35.18197
40.0,35.422104
15.0,15.022957
59.0,40.052223
59.0,38.087605
15.0,14.92619
30.0,40.052223
15.0,23.169167
15.0,18.502993
44.0,40.052223
28.0,19.871819
24.0,18.930113
21.0,17.232573
21.0,16.052116
15.0,15.605103
15.0,15.339351
48.0,40.052223
15.0,16.321232
15.0,15.4888115
30.0,39.68795
15.0,19.53183
15.0,19.135246
30.0,40.052223
15.0,17.808655
15.0,18.359411
15.0,17.073212
48.0,40.052223
47.0,40.960373
47.0,40.744457
15.0,15.060901
44.0,41.25967
44.0,39.230423
44.0,38.219418
15.0,15.18713
43.0,40.052223
38.0,37.589336
38.0,37.927788
31.0,31.82995
15.0,15.139529
33.0,39.68795
15.0,28.279484
15.0,19.156025
32.0,40.052223
15.0,17.950546
15.0,16.913883
34.0,40.052223
16.0,19.563633
16.0,20.298462
15.0,16.912928
31.0,44.943535
15.0,18.759636
15.0,16.61185
31.0,44.943535
27.0,38.869476
27.0,38.430214
15.0,16.300676
56.0,44.943535
41.0,20.35606
15.0,15.339943
55.0,44.943535
41.0,22.478909
39.0,21.77852
15.0,14.808451
31.0,41.25967
18.0,24.891253
15.0,18.046432
15.0,16.645315
31.0,40.052223
29.0,38.045086
28.0,37.995514
15.0,16.472542
32.0,40.052223
15.0,17.640696
15.0,17.013767
30.0,41.25967
15.0,16.918512
15.0,16.81238
52.0,41.25967
49.0,37.569843
15.0,15.33489
45.0,41.25967
44.0,38.711338
30.0,24.978436
15.0,14.866268
30.0,41.25967
28.0,38.37556
27.0,37.77766
15.0,17.931795
30.0,41.25967
28.0,38.711338
27.0,37.957718
23.0,31.058844
15.0,17.839415
48.0,40.052223
41.0,33.82177
15.0,15.003963
57.0,40.052223
52.0,35.77511
52.0,36.345253
15.0,14.783709
36.0,40.052223
29.0,34.452755
15.0,15.978122
38.0,40.052223
15.0,16.639544
15.0,15.678064
31.0,40.052223
15.0,21.898691
15.0,18.475395
34.0,40.052223
34.0,41.694065
27.0,38.048134
15.0,16.554087
41.0,40.052223
26.0,23.169167
25.0,23.698633
25.0,18.57384
25.0,18.205822
15.0,15.823964
14.0,15.52626
32.0,40.40227
15.0,20.560015
15.0,21.692764
15.0,18.027334
32.0,40.052223
15.0,17.950546
15.0,16.913883
42.0,40.052223
15.0,16.089125
15.0,15.557903
32.0,40.052223
19.0,27.29773
15.0,18.417582
15.0,16.99444
40.0,40.052223
15.0,16.622917
15.0,15.662788
31.0,40.052223
28.0,36.868954
15.0,18.44952
31.0,40.052223
15.0,20.146393
15.0,18.059938
38.0,40.052223
22.0,18.716372
20.0,19.591585
15.0,16.012177
32.0,40.052223
15.0,19.563633
15.0,17.496435
32.0,40.052223
22.0,32.33904
15.0,18.40647
32.0,40.052223
15.0,17.312155
46.0,40.052223
28.0,19.563633
28.0,17.738125
15.0,15.444882
42.0,40.40227
42.0,38.282642
15.0,15.162917
42.0,44.943535
42.0,42.63304
15.0,15.549687
52.0,44.943535
38.0,21.22216
36.0,20.947702
15.0,14.835488
32.0,40.052223
15.0,19.563633
15.0,17.137014
58.0,40.052223
58.0,38.18305
19.0,15.454729
15.0,15.263814
15.0,15.12045
36.0,40.052223
33.0,37.592716
33.0,37.49194
15.0,15.1212015
32.0,40.052223
15.0,17.950546
15.0,16.913883
37.0,40.052223
32.0,35.14214
32.0,35.251575
15.0,15.4025755
35.0,40.052223
19.0,18.716372
15.0,18.516462
15.0,16.236893
42.0,40.052223
35.0,33.951565
35.0,35.556156
35.0,33.101673
15.0,14.872383
32.0,40.40227
32.0,38.282642
15.0,17.229652
36.0,41.25967
36.0,39.230423
36.0,38.219418
15.0,15.301724
34.0,44.943535
16.0,17.823673
16.0,17.334118
15.0,15.827379
35.0,40.052223
35.0,38.52988
35.0,37.900463
35.0,36.475723
30.0,34.684982
15.0,17.469233
15.0,17.329447
32.0,40.052223
15.0,17.312155
32.0,40.052223
22.0,32.33904
22.0,31.439861
15.0,18.100163
36.0,40.052223
35.0,38.087605
15.0,16.053791
48.0,40.052223
36.0,29.033384
35.0,24.8368
15.0,15.364743
32.0,40.052223
19.0,24.756468
15.0,22.60995
15.0,20.54417
15.0,17.563908
46.0,40.052223
37.0,32.33904
15.0,15.654386
45.0,40.40227
42.0,38.488174
42.0,39.89402
42.0,38.29121
15.0,14.986877
37.0,40.40227
23.0,26.562267
23.0,26.407383
15.0,16.592598
37.0,40.40227
15.0,17.202702
15.0,16.089485
31.0,40.40227
31.0,38.282642
17.0,26.696499
15.0,20.779936
37.0,40.052223
15.0,17.1196
15.0,16.347776
43.0,40.052223
31.0,29.159891
30.0,28.54286
15.0,15.573718
51.0,39.68795
15.0,16.175886
31.0,40.052223
19.0,31.596416
15.0,19.461496
36.0,40.052223
21.0,23.169167
21.0,23.698633
15.0,16.661703
35.0,45.67939
35.0,44.657272
26.0,37.520042
19.0,25.312431
15.0,16.113735
58.0,45.67939
52.0,38.095352
15.0,15.242036
33.0,40.052223
22.0,30.405409
15.0,17.712744
58.0,40.052223
51.0,32.9662
51.0,31.760475
15.0,14.739079
34.0,45.67939
22.0,32.932995
20.0,25.686592
15.0,16.40662
40.0,45.67939
15.0,17.82968
15.0,16.660423
43.0,45.67939
30.0,30.820766
26.0,20.964094
15.0,15.434412
32.0,45.67939
18.0,31.816214
15.0,17.144855
56.0,45.67939
15.0,16.479511
15.0,15.521636
31.0,45.67939
24.0,38.142677
21.0,35.22542
15.0,16.796331
39.0,45.67939
39.0,45.418877
39.0,44.705692
15.0,16.255178
40.0,40.052223
15.0,16.243664
15.0,15.656401
32.0,45.67939
25.0,41.121933
25.0,41.343998
15.0,17.144102
30.0,40.052223
29.0,38.130116
15.0,25.497875
15.0,21.440659
30.0,40.052223
20.0,31.448792
15.0,27.265142
15.0,19.35434
38.0,40.052223
31.0,32.81848
31.0,33.076797
15.0,15.640164
31.0,40.052223
15.0,23.169167
15.0,18.870823
30.0,45.67939
15.0,22.401285
15.0,17.530703
56.0,40.052223
41.0,24.224869
15.0,15.263058
59.0,45.67939
15.0,16.466822
15.0,15.563448
41.0,45.67939
15.0,16.706131
37.0,45.67939
22.0,31.816214
22.0,25.940655
15.0,15.820994
37.0,45.67939
37.0,43.98999
22.0,29.64228
15.0,15.848852
30.0,45.65007
30.0,45.598175
28.0,45.257786
25.0,43.292324
15.0,24.247509
30.0,45.67939
16.0,31.816214
15.0,24.85224
15.0,17.488392
38.0,45.67939
24.0,30.820766
24.0,25.599155
15.0,15.883679
54.0,45.67939
38.0,26.474056
36.0,20.314314
15.0,15.028915
47.0,45.67939
47.0,45.21955
15.0,16.164062
33.0,45.67939
18.0,28.250635
18.0,22.3809
15.0,16.442581
32.0,45.67939
18.0,28.250635
17.0,22.3809
15.0,16.579058
30.0,45.67939
15.0,30.38402
15.0,23.62665
35.0,40.40227
35.0,38.52285
21.0,24.368431
20.0,27.627995
15.0,17.325523
30.0,45.67939
30.0,45.21955
15.0,22.604439
56.0,40.052223
54.0,37.592716
48.0,33.8042
15.0,14.752
48.0,45.67939
34.0,28.250635
33.0,24.042368
15.0,15.520733
48.0,45.67939
46.0,43.446945
46.0,41.43983
15.0,15.003893
40.0,40.052223
22.0,19.563633
22.0,20.298462
15.0,15.946385
54.0,45.65007
54.0,44.84216
54.0,42.745876
53.0,40.991512
15.0,15.082849
48.0,40.052223
48.0,38.087605
34.0,25.365723
34.0,29.085987
15.0,14.96409
32.0,45.67939
15.0,19.500746
15.0,17.644028
15.0,16.56018
15.0,16.300407
49.0,39.68795
49.0,38.224724
19.0,15.233778
19.0,16.375744
19.0,16.503323
15.0,16.245039
32.0,45.67939
29.0,44.439037
15.0,17.350277
47.0,40.052223
32.0,23.169167
32.0,23.698633
15.0,15.288586
30.0,45.67939
15.0,22.444098
15.0,17.951994
39.0,45.67939
36.0,43.82473
35.0,41.239063
15.0,15.339922
32.0,40.052223
25.0,33.82177
16.0,28.176792
15.0,17.743534
33.0,39.68795
33.0,38.224724
15.0,16.895185
32.0,45.67939
30.0,43.025917
25.0,38.504353
25.0,34.868114
16.0,22.673414
15.0,18.245893
30.0,45.67939
15.0,24.344538
31.0,45.67939
15.0,25.506908
15.0,21.29461
15.0,18.157228
15.0,16.809381
30.0,45.67939
17.0,35.30206
15.0,18.171736
43.0,45.67939
15.0,16.876398
15.0,15.875342
45.0,45.67939
24.0,18.391771
15.0,16.205057
15.0,15.584313
30.0,45.67939
15.0,25.506908
15.0,21.29461
15.0,17.256332
40.0,45.67939
34.0,41.000256
34.0,40.369232
15.0,15.175368
56.0,45.67939
29.0,17.060755
24.0,16.072031
15.0,15.3754225
40.0,40.052223
40.0,38.00268
40.0,37.293674
15.0,14.906854
55.0,45.67939
15.0,16.306034
15.0,15.77865
40.0,39.68795
40.0,38.224724
15.0,15.521994
46.0,45.67939
46.0,43.98999
46.0,41.867992
15.0,15.108508
54.0,45.67939
54.0,45.418877
15.0,16.132717
41.0,45.67939
24.0,22.875916
23.0,18.865692
15.0,15.673858
33.0,45.67939
16.0,21.297827
15.0,18.849283
15.0,16.49686
30.0,45.67939
15.0,29.274502
15.0,18.607025
37.0,45.67939
30.0,39.968655
30.0,37.011047
15.0,15.513152
35.0,45.67939
21.0,28.250635
20.0,22.3809
15.0,16.254482
36.0,45.67939
15.0,16.95022
30.0,45.67939
15.0,29.274502
15.0,18.740822
36.0,45.67939
34.0,44.000126
33.0,41.518562
15.0,15.297806
14.0,15.256042
35.0,45.67939
34.0,44.000126
33.0,41.518562
15.0,15.376896
14.0,15.329632
55.0,40.052223
15.0,15.889139
15.0,15.327422
44.0,40.40227
15.0,16.063505
15.0,15.571631
32.0,39.68795
24.0,35.28769
15.0,20.026611
43.0,45.67939
17.0,17.060755
15.0,15.870997
33.0,45.67939
15.0,19.542093
43.0,45.67939
43.0,45.418877
33.0,39.701885
15.0,15.930953
31.0,45.67939
28.0,40.98717
28.0,38.43935
28.0,35.88893
15.0,16.187292
49.0,45.51888
15.0,16.164116
56.0,45.67939
39.0,27.91469
38.0,25.5713
15.0,15.286643
30.0,45.67939
16.0,32.282463
16.0,30.340162
15.0,20.95166
31.0,41.25967
31.0,39.230423
16.0,19.6825
15.0,22.246063
15.0,19.34253
35.0,45.67939
20.0,31.816214
15.0,16.51366
30.0,39.68795
15.0,20.487337
48.0,45.67939
15.0,16.085348
15.0,15.64991
34.0,40.40227
27.0,35.18197
26.0,35.713795
15.0,17.951277
32.0,45.67939
15.0,22.875916
15.0,17.051027
34.0,45.67939
17.0,24.008842
16.0,19.23404
15.0,16.30645
40.0,45.67939
34.0,41.70547
15.0,16.064943
34.0,45.67939
17.0,26.474056
17.0,21.187265
15.0,16.26527
47.0,45.67939
15.0,16.729044
15.0,15.739228
55.0,45.67939
55.0,45.594227
55.0,44.62432
55.0,42.551304
15.0,15.139734
35.0,45.67939
35.0,43.98999
17.0,17.835289
15.0,16.543272
57.0,45.67939
40.0,26.474056
40.0,18.07391
15.0,14.996944
50.0,45.67939
50.0,45.594227
50.0,43.895138
15.0,15.093438
31.0,45.65007
28.0,45.46735
22.0,38.500378
21.0,34.627434
15.0,18.316158
45.0,45.67939
24.0,18.563475
24.0,17.31111
15.0,15.614634
35.0,45.67939
33.0,44.021767
15.0,16.545668
15.0,17.617327
40.0,45.67939
26.0,31.273895
24.0,21.237492
15.0,15.648593
31.0,40.052223
17.0,21.97878
15.0,17.79282
50.0,40.052223
50.0,38.00268
29.0,19.210194
15.0,14.862845
57.0,40.052223
57.0,38.61677
50.0,32.198273
15.0,14.724071
35.0,40.40227
35.0,38.282642
15.0,15.95255
36.0,45.67939
27.0,38.879562
26.0,38.04761
15.0,16.09681
32.0,40.052223
30.0,38.130116
30.0,37.613167
25.0,32.773735
23.0,31.361109
15.0,18.277925
45.0,45.67939
15.0,16.941982
15.0,15.903865
37.0,45.67939
35.0,44.000126
33.0,41.84134
15.0,15.550394
34.0,40.40227
34.0,38.282642
15.0,16.26362
34.0,45.67939
34.0,45.418877
15.0,17.252096
34.0,40.052223
31.0,36.943577
31.0,37.24515
15.0,15.34248
47.0,45.67939
47.0,45.418877
47.0,44.705692
33.0,20.102297
15.0,15.380062
15.0,15.71169
54.0,45.67939
39.0,29.274502
36.0,20.823381
15.0,15.091094
36.0,45.67939
34.0,44.000126
34.0,42.392498
15.0,16.246706
15.0,16.67457
35.0,40.052223
35.0,38.61677
26.0,33.054913
15.0,15.956193
34.0,40.052223
34.0,38.61677
26.0,33.054913
15.0,16.179651
30.0,45.67939
18.0,35.30206
15.0,18.410606
49.0,45.67939
35.0,33.855164
33.0,25.852797
15.0,15.039999
39.0,45.67939
36.0,42.854176
30.0,36.548462
15.0,15.336697
38.0,45.67939
24.0,33.904522
24.0,32.107433
23.0,28.343157
15.0,15.885524
30.0,45.67939
22.0,37.22297
15.0,18.049961
38.0,45.67939
36.0,43.02621
30.0,36.135628
15.0,15.582177
37.0,45.67939
35.0,44.000126
35.0,42.00954
15.0,15.282658
59.0,45.67939
39.0,21.86685
36.0,19.120356
15.0,15.235342
35.0,45.67939
20.0,28.250635
20.0,22.3809
15.0,16.254482
36.0,45.67939
29.0,40.52147
29.0,40.52559
15.0,15.666754
35.0,41.25967
35.0,39.230423
35.0,38.219418
15.0,15.410362
33.0,45.67939
27.0,41.000256
23.0,37.38155
15.0,15.916207
33.0,45.67939
29.0,44.371063
15.0,17.81326
50.0,45.67939
50.0,45.594227
46.0,44.477497
46.0,43.26312
15.0,15.926514
40.0,45.67939
40.0,43.98999
39.0,41.972958
38.0,40.036884
15.0,15.200894
30.0,40.052223
30.0,38.00268
28.0,36.807175
15.0,17.62896
52.0,45.67939
49.0,43.848053
44.0,41.341015
15.0,15.187287
33.0,45.67939
32.0,45.418877
32.0,44.705692
32.0,44.311012
15.0,16.55397
56.0,45.67939
15.0,16.006485
59.0,45.67939
18.0,16.488937
15.0,15.627222
35.0,45.67939
34.0,44.86125
29.0,40.45401
15.0,15.768571
49.0,40.052223
49.0,38.61677
39.0,31.8534
15.0,14.6668415
43.0,45.67939
43.0,45.594227
31.0,33.42049
31.0,34.17923
58.0,41.25967
58.0,39.230423
49.0,33.62662
15.0,14.740494
48.0,45.67939
48.0,45.594227
22.0,17.198223
15.0,15.681069
48.0,45.67939
36.0,35.58051
36.0,31.051643
15.0,15.0928545
57.0,45.67939
38.0,20.58764
23.0,16.419992
15.0,15.2532015
56.0,45.67939
56.0,45.21955
49.0,40.91702
15.0,15.3105755
32.0,45.67939
32.0,45.085007
32.0,43.50914
32.0,42.771
15.0,17.7896
41.0,45.67939
38.0,43.25156
34.0,36.69001
15.0,15.332116
33.0,45.67939
33.0,45.418877
33.0,44.705692
15.0,17.238905
33.0,40.052223
27.0,35.14214
16.0,26.238056
15.0,17.871202
52.0,45.67939
15.0,16.001978
49.0,45.65007
49.0,45.598175
43.0,41.579144
40.0,36.680008
15.0,15.411424
46.0,40.052223
38.0,33.196438
38.0,33.10051
15.0,14.685813
32.0,40.052223
22.0,32.33904
22.0,31.669846
15.0,18.689154
41.0,40.052223
41.0,38.61677
41.0,37.63212
15.0,14.8146715
34.0,40.052223
34.0,38.00268
25.0,32.45333
15.0,16.41576
32.0,40.052223
25.0,33.82177
15.0,20.457098
15.0,20.686342
15.0,17.919033
40.0,40.052223
40.0,38.087605
15.0,15.4306345
39.0,45.67939
39.0,45.418877
39.0,44.705692
15.0,16.255178
41.0,45.67939
35.0,41.000256
24.0,25.497341
15.0,15.405195
47.0,45.67939
46.0,43.98999
33.0,30.051456
15.0,15.089389
46.0,40.052223
31.0,23.169167
31.0,23.698633
15.0,15.3536625
36.0,40.052223
36.0,39.741062
36.0,39.119373
15.0,15.245078
15.0,15.623447
42.0,40.052223
42.0,38.00268
32.0,29.407843
28.0,28.191381
15.0,15.430783
32.0,45.67939
30.0,43.82473
29.0,42.070168
15.0,15.708114
30.0,45.67939
15.0,30.38402
15.0,23.62665
40.0,45.67939
27.0,37.083992
27.0,32.45123
15.0,15.42251
42.0,45.67939
42.0,43.98999
40.0,41.908916
15.0,15.267973
51.0,45.67939
51.0,45.594227
51.0,43.79611
36.0,17.502466
21.0,14.959692
19.0,14.78595
15.0,15.340323
33.0,45.67939
33.0,45.418877
33.0,44.705692
27.0,42.217476
18.0,31.930458
15.0,17.161678
37.0,45.67939
37.0,43.98999
29.0,39.00787
15.0,15.472602
37.0,45.67939
21.0,28.098442
21.0,22.672455
15.0,16.186003
39.0,45.67939
15.0,17.703983
15.0,16.23407
56.0,45.67939
40.0,27.431526
34.0,19.122253
15.0,15.183786
30.0,44.943535
30.0,42.63304
30.0,40.79544
15.0,16.984623
37.0,41.25967
18.0,17.05173
15.0,15.7069025
39.0,40.40227
35.0,35.536316
34.0,35.63404
33.0,40.40227
19.0,31.147356
19.0,30.539976
15.0,20.016039
48.0,45.67939
30.0,22.008581
30.0,18.522741
29.0,17.797186
15.0,15.802742
15.0,15.153609
35.0,45.67939
30.0,41.000256
29.0,40.074097
15.0,15.465819
32.0,45.67939
18.0,30.820766
15.0,22.038658
15.0,16.886091
15.0,16.766407
15.0,16.331045
33.0,45.67939
19.0,30.820766
15.0,17.04055
35.0,45.67939
22.0,33.125385
21.0,26.757008
15.0,16.150097
30.0,45.67939
17.0,33.855164
15.0,18.342724
31.0,39.68795
29.0,37.73878
15.0,18.491077
49.0,40.052223
42.0,33.449856
41.0,33.69333
15.0,14.692289
49.0,40.052223
42.0,33.449856
41.0,33.69333
15.0,14.692289
48.0,39.68795
47.0,38.008904
41.0,33.34287
32.0,24.605398
15.0,15.007004
46.0,40.052223
39.0,34.452755
15.0,15.002412
37.0,45.67939
33.0,41.045406
29.0,37.230183
15.0,15.472506
43.0,40.052223
0.0,16.294987
0.0,15.459971
0.0,15.343203
59.0,40.052223
59.0,38.00268
59.0,37.49971
15.0,14.820578
33.0,40.052223
33.0,38.00268
32.0,37.49971
15.0,15.999051
15.0,19.148508
39.0,40.052223
39.0,38.00268
37.0,35.71273
36.0,34.37929
35.0,34.36135
15.0,15.1207075
15.0,16.047197
55.0,45.67939
55.0,43.98999
15.0,15.971936
31.0,45.67939
31.0,43.98999
15.0,17.697308
57.0,45.67939
25.0,16.886848
15.0,15.854684
15.0,15.392925
43.0,40.052223
43.0,38.61677
43.0,37.8623
15.0,14.846656
42.0,45.67939
42.0,43.98999
40.0,41.908916
15.0,15.713241
32.0,45.67939
27.0,39.512177
18.0,27.284079
15.0,16.958323
31.0,44.943535
30.0,42.63304
30.0,42.29025
30.0,41.613586
30.0,40.70919
26.0,38.337154
32.0,40.052223
27.0,35.14214
27.0,35.251575
15.0,17.404922
32.0,40.40227
18.0,26.562267
15.0,23.263369
15.0,17.684248
55.0,45.67939
42.0,30.820766
38.0,20.787003
15.0,14.95026
55.0,45.67939
42.0,30.820766
38.0,20.787003
15.0,14.95026
31.0,45.67939
31.0,45.418877
18.0,32.22883
18.0,30.989218
15.0,18.09993
52.0,40.40227
16.0,16.370213
15.0,15.456029
57.0,44.943535
41.0,19.15512
41.0,21.27218
15.0,14.817709
32.0,44.943535
32.0,42.63304
25.0,36.97009
23.0,33.881195
15.0,17.355717
32.0,44.943535
32.0,40.871292
25.0,36.17799
15.0,16.276344
31.0,44.943535
16.0,19.524813
15.0,17.032606
15.0,16.200554
30.0,44.943535
15.0,19.700994
15.0,19.962465
15.0,16.849688
37.0,40.40227
15.0,17.202702
15.0,16.100103
37.0,44.943535
15.0,17.210957
15.0,16.339855
15.0,15.838041
59.0,44.943535
44.0,20.35606
43.0,21.494612
15.0,14.782991
48.0,44.943535
46.0,42.208626
41.0,33.64904
15.0,15.194497
55.0,44.943535
41.0,21.22216
40.0,20.122562
15.0,14.8281765
48.0,44.943535
34.0,21.250963
32.0,16.975273
32.0,17.297094
15.0,15.188253
47.0,40.40227
29.0,20.560015
29.0,18.291014
15.0,15.45661
54.0,40.40227
54.0,38.282642
15.0,14.964576
52.0,40.40227
32.0,17.872622
26.0,16.842451
15.0,15.171389
32.0,40.40227
15.0,20.560015
15.0,18.153076
56.0,44.943535
46.0,32.502983
43.0,21.958094
15.0,14.919555
43.0,40.40227
43.0,38.282642
15.0,15.1313505
47.0,40.40227
35.0,30.120535
15.0,15.693995
40.0,40.40227
33.0,35.18197
33.0,35.15767
15.0,15.321087
32.0,40.40227
18.0,28.768812
16.0,21.165611
15.0,17.581465
35.0,40.40227
24.0,31.235992
23.0,30.125872
15.0,17.526972
41.0,40.40227
28.0,30.115034
15.0,15.973517
15.0,15.486769
37.0,40.052223
20.0,20.925459
20.0,22.419474
15.0,16.434483
30.0,40.40227
15.0,25.074825
15.0,20.453161
30.0,40.052223
15.0,19.203272
15.0,19.479563
15.0,17.856106
15.0,17.218998
35.0,40.052223
21.0,25.658375
20.0,26.361315
15.0,17.17782
37.0,40.052223
32.0,35.14214
15.0,15.766749
32.0,40.052223
32.0,38.00268
15.0,22.789572
15.0,20.166037
37.0,40.052223
32.0,35.93293
15.0,15.772521
32.0,40.052223
18.0,21.97878
15.0,20.872147
15.0,17.093994
40.0,45.67939
40.0,45.418877
38.0,45.258106
15.0,15.610242
31.0,45.67939
17.0,28.250635
15.0,21.344713
15.0,16.872662
31.0,45.67939
31.0,43.98999
15.0,17.697308
54.0,40.052223
54.0,38.00268
35.0,21.642788
15.0,14.685467
43.0,45.67939
30.0,33.855164
30.0,28.163223
15.0,15.28041
32.0,40.052223
28.0,36.868954
27.0,37.785366
15.0,18.307121
41.0,40.052223
30.0,31.32842
30.0,30.374039
15.0,15.71248
53.0,45.67939
42.0,37.250023
36.0,26.481985
15.0,14.909451
49.0,40.052223
39.0,31.448792
32.0,24.96584
23.0,16.018944
19.0,15.324728
15.0,15.080925
52.0,44.430187
44.0,35.97391
15.0,15.11749
37.0,44.430187
37.0,40.905884
37.0,39.829655
15.0,15.18011
48.0,44.430187
33.0,19.56573
33.0,22.541372
15.0,15.018757
30.0,44.430187
26.0,38.44589
24.0,37.146683
15.0,16.997385
54.0,44.430187
50.0,38.44589
50.0,37.990105
33.0,15.166934
28.0,15.641663
25.0,15.443584
15.0,14.983131
37.0,45.67939
37.0,45.594227
37.0,44.863884
32.0,42.129417
15.0,15.788955
32.0,44.430187
31.0,42.284588
29.0,40.075665
15.0,17.409943
15.0,17.811943
38.0,44.430187
35.0,40.06442
34.0,39.3601
27.0,27.349625
26.0,28.3414
15.0,15.149628
38.0,40.052223
34.0,35.94198
15.0,15.299284
31.0,41.25967
31.0,39.230423
29.0,37.989437
23.0,33.930084
15.0,18.995466
15.0,20.084257
40.0,40.052223
40.0,38.00268
26.0,26.903728
20.0,18.169287
15.0,17.085632
15.0,17.02352
31.0,40.052223
25.0,34.807243
24.0,35.15755
15.0,17.492174
42.0,40.052223
41.0,39.124718
41.0,38.66941
40.0,37.941116
16.0,14.895958
16.0,14.885504
15.0,15.7638
15.0,16.430683
32.0,44.430187
31.0,41.88145
31.0,40.289764
15.0,15.925874
36.0,40.052223
36.0,38.00268
15.0,15.634119
37.0,44.55163
37.0,42.125748
35.0,40.46089
22.0,26.597149
15.0,15.528256
31.0,40.052223
30.0,41.694065
15.0,26.640005
15.0,18.660807
46.0,45.67939
32.0,30.820766
31.0,24.625277
22.0,16.907045
18.0,16.555523
15.0,15.378816
15.0,15.362212
55.0,44.430187
55.0,40.905884
54.0,38.923206
42.0,28.279829
15.0,14.83836
44.0,44.430187
32.0,30.005922
26.0,20.43461
15.0,15.0633
32.0,39.68795
15.0,19.181376
15.0,18.124285
48.0,45.67939
48.0,45.418877
48.0,44.705692
15.0,15.789485
39.0,40.052223
39.0,38.00268
23.0,19.767376
15.0,15.61371
39.0,40.052223
39.0,38.00268
23.0,19.767376
15.0,15.61371
39.0,40.052223
39.0,38.00268
15.0,15.304071
58.0,40.052223
57.0,39.24308
57.0,38.597675
56.0,37.67219
46.0,28.09123
44.0,25.278921
15.0,14.631073
41.0,45.67939
41.0,45.418877
41.0,44.705692
15.0,16.096735
33.0,44.430187
27.0,36.719116
18.0,17.279305
15.0,15.778392
42.0,44.430187
42.0,44.359516
35.0,37.19728
15.0,14.948804
33.0,45.67939
33.0,44.86125
33.0,43.299614
15.0,15.74671
42.0,44.430187
42.0,42.45092
39.0,39.64746
26.0,20.572184
19.0,17.555277
17.0,16.618576
15.0,15.6051445
36.0,45.67939
27.0,39.0586
27.0,38.76166
15.0,16.247517
31.0,45.67939
30.0,44.702232
15.0,18.057938
35.0,39.68795
21.0,31.660133
15.0,18.019638
36.0,39.68795
28.0,35.28769
18.0,23.264936
18.0,22.165071
15.0,17.55153
53.0,41.25967
52.0,39.230423
44.0,33.59511
15.0,14.781705
30.0,41.25967
30.0,39.230423
22.0,33.59511
22.0,33.56913
21.0,31.426834
18.0,27.13812
15.0,20.190699
32.0,41.25967
32.0,39.230423
24.0,33.59511
15.0,16.38331
34.0,45.67939
34.0,45.22151
27.0,40.77491
15.0,18.280544
15.0,17.196695
37.0,45.67939
37.0,43.98999
29.0,37.971615
28.0,36.155655
15.0,15.692645
51.0,45.67939
50.0,44.000126
46.0,41.834587
45.0,39.242355
15.0,15.227612
41.0,44.430187
41.0,42.95179
41.0,41.206345
41.0,39.43014
30.0,29.110535
15.0,14.822585
41.0,44.430187
41.0,42.95179
41.0,41.206345
41.0,39.518936
37.0,37.57465
36.0,35.598755
30.0,28.358265
15.0,15.730428
42.0,45.67939
38.0,41.97965
34.0,38.94158
15.0,15.309805
35.0,44.430187
35.0,40.535004
21.0,21.406025
18.0,18.341177
18.0,21.506317
18.0,20.642567
18.0,20.048716
15.0,17.391394
31.0,44.430187
15.0,17.897331
15.0,16.691093
34.0,45.67939
33.0,44.72958
22.0,34.409443
15.0,16.527496
32.0,41.25967
32.0,39.498905
32.0,38.228664
32.0,36.387863
31.0,35.846848
23.0,29.137278
23.0,27.753622
23.0,28.78846
22.0,29.54279
22.0,28.73753
21.0,27.508965
18.0,21.048037
15.0,17.100899
45.0,40.052223
38.0,34.452755
37.0,31.928486
36.0,29.46942
15.0,14.84231
56.0,40.052223
55.0,38.61677
