y_true,y_pred
1.0,10.238589
1.0,9.077436
279.0,6.80106
279.0,6.4096947
279.0,7.4742756
279.0,8.841437
279.0,9.821668
279.0,10.296771
279.0,11.226513
279.0,11.1847105
279.0,11.929077
278.0,12.060244
278.0,12.895809
278.0,21.098679
278.0,28.20367
278.0,52.970478
278.0,48.866688
278.0,45.485844
277.0,30.631172
277.0,26.403059
277.0,26.95579
277.0,32.51311
276.0,24.798422
276.0,28.007565
275.0,37.985046
275.0,31.87422
273.0,34.826027
273.0,31.592632
272.0,49.48722
10.0,6.80106
10.0,6.4096947
10.0,7.4742756
10.0,6.9648185
10.0,8.680384
10.0,8.83494
9.0,10.334649
9.0,13.018136
9.0,17.163668
9.0,13.282497
7.0,12.840271
5.0,14.758506
5.0,13.188607
1.0,12.335275
1.0,10.357287
12.0,6.80106
12.0,6.4096947
12.0,7.4742756
12.0,6.8128924
12.0,8.7420435
12.0,10.333019
12.0,10.233118
12.0,13.771111
12.0,20.537287
12.0,44.881035
12.0,39.330837
12.0,32.91045
12.0,42.58553
12.0,52.70503
12.0,46.89383
12.0,66.5998
11.0,56.1405
10.0,64.733955
9.0,62.8644
9.0,66.4529
9.0,69.968994
9.0,67.179535
9.0,78.27073
9.0,78.13148
7.0,65.82598
7.0,59.969593
4.0,58.458626
4.0,49.088608
9.0,6.80106
9.0,6.4096947
9.0,5.8104796
9.0,5.944469
9.0,7.678359
9.0,7.812585
9.0,9.316842
9.0,11.4841175
9.0,16.919785
9.0,12.314219
9.0,15.037265
8.0,15.030271
6.0,10.846788
6.0,12.708915
4.0,13.253288
4.0,12.341018
4.0,29.801714
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,7.509477
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,6.80106
0.0,8.810741
0.0,8.787612
0.0,7.43345
0.0,7.9364214
0.0,8.413746
0.0,9.332987
0.0,9.93289
0.0,10.130544
0.0,5.801194
0.0,5.2520914
0.0,5.889976
0.0,6.1478567
0.0,7.340315
0.0,8.416655
0.0,9.358789
0.0,9.459998
86.0,6.80106
86.0,6.4096947
86.0,7.4742756
86.0,6.8128924
86.0,9.093967
86.0,8.902526
86.0,9.553322
86.0,9.640345
85.0,10.254218
84.0,10.222951
84.0,9.311256
82.0,9.268639
82.0,9.129176
78.0,8.382813
78.0,8.251526
75.0,7.741941
75.0,8.078504
72.0,7.571884
72.0,8.168806
69.0,6.6241875
27.0,6.80106
27.0,6.4096947
27.0,7.4742756
27.0,6.8128924
27.0,9.093967
27.0,9.530664
27.0,9.885437
27.0,10.429563
27.0,11.544384
27.0,16.085213
27.0,16.192888
27.0,17.26676
26.0,11.537315
26.0,13.956201
26.0,17.306215
26.0,22.951994
19.0,63.5347
8.0,6.80106
8.0,6.4096947
8.0,7.4742756
8.0,6.9648185
8.0,7.509477
8.0,8.674721
8.0,10.17149
8.0,11.596141
8.0,16.854671
8.0,11.496503
7.0,11.542083
4.0,13.343233
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.9648185
4.0,7.509477
4.0,8.674721
4.0,10.17149
3.0,11.596141
3.0,25.67924
3.0,19.571215
3.0,21.86618
3.0,19.228159
3.0,13.800755
0.0,15.126859
0.0,14.595687
3.0,6.80106
3.0,6.223747
3.0,5.348699
3.0,7.3433146
3.0,8.019977
3.0,8.667787
3.0,9.676229
3.0,9.941018
3.0,10.483557
2.0,10.440703
2.0,9.573901
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.9648185
3.0,7.509477
3.0,8.039159
3.0,9.297112
3.0,10.322955
3.0,10.492925
3.0,9.83702
2.0,9.266406
2.0,9.320964
0.0,9.618016
0.0,9.190588
4.0,6.80106
4.0,5.9929156
4.0,7.025881
4.0,7.0045896
4.0,8.695206
4.0,8.456441
4.0,8.657559
4.0,9.842436
4.0,10.92167
2.0,10.66509
2.0,10.366651
14.999999,6.80106
14.999999,6.4096947
14.999999,5.8104796
14.999999,7.859497
14.999999,9.005534
14.999999,9.489193
14.999999,11.05463
14.999999,13.643771
14.999999,20.32674
14.0,13.804286
14.0,17.244934
13.0,21.460196
13.0,16.984888
11.0,25.266836
11.0,17.76888
11.0,24.265743
3.0,23.885258
18.0,6.80106
18.0,6.4096947
18.0,7.4742756
18.0,8.841437
18.0,9.821668
18.0,10.296771
18.0,11.779863
18.0,14.859291
18.0,28.813166
18.0,23.239994
18.0,25.189344
18.0,41.76424
18.0,31.404037
14.999999,35.63741
14.999999,27.379484
14.0,26.883877
14.0,19.872282
13.0,16.749638
13.0,20.047318
11.0,16.076502
11.0,16.561527
9.0,12.899761
8.0,13.314175
8.0,9.7019205
8.0,11.252077
8.0,8.98674
8.0,8.854893
8.0,9.586345
7.0,9.265002
7.0,9.455775
7.0,9.472202
6.0,10.374191
5.0,8.705156
5.0,10.913728
4.0,8.697255
3.0,8.973587
3.0,9.801195
3.0,10.37749
3.0,10.039457
3.0,9.729281
0.0,8.874818
0.0,9.198093
108.0,6.80106
108.0,6.4096947
108.0,7.4742756
108.0,6.9648185
108.0,7.509477
108.0,8.674721
108.0,10.17149
108.0,11.596141
108.0,16.854671
106.0,11.838032
106.0,31.898754
106.0,37.97685
106.0,29.158401
106.0,31.90527
105.0,32.375057
105.0,31.347614
105.0,22.629782
104.0,14.197664
104.0,18.252771
104.0,22.79486
103.0,19.052132
103.0,20.65263
103.0,19.952671
102.0,16.225523
102.0,24.300938
102.0,18.327965
102.0,20.361681
100.0,20.533915
100.0,14.424215
100.0,23.54327
97.0,19.740456
97.0,15.861329
94.0,13.508171
94.0,13.7974205
87.0,7.4126596
5.0,6.80106
5.0,5.9929156
5.0,7.025881
5.0,7.0045896
5.0,9.196026
5.0,9.67477
5.0,10.361918
5.0,10.505159
4.0,11.175863
12.0,6.253181
12.0,5.9167986
12.0,6.7005434
12.0,6.8463078
12.0,8.431533
12.0,8.286498
12.0,8.490611
12.0,9.720028
12.0,14.020826
11.0,10.831375
11.0,13.194429
11.0,13.5235615
10.0,9.358372
10.0,12.429327
10.0,10.612437
9.0,14.378607
8.0,10.913979
8.0,10.943401
7.0,10.542451
7.0,13.762471
6.0,10.832927
6.0,11.358272
5.0,12.788194
5.0,12.905627
4.0,13.552695
4.0,12.210972
3.0,11.858886
3.0,11.43906
2.0,11.463848
2.0,13.393976
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,8.841437
3.0,9.821668
3.0,10.296771
3.0,11.779863
3.0,14.859291
3.0,20.340492
3.0,14.536584
2.0,14.388625
2.0,21.235788
7.0,5.801194
7.0,8.575233
7.0,8.861905
7.0,7.890078
7.0,8.835087
7.0,9.390075
7.0,10.41268
7.0,11.372545
7.0,11.985759
6.0,11.653493
6.0,10.682069
4.0,11.944717
4.0,10.607136
3.0,14.698497
3.0,12.065324
1.0,10.012301
1.0,9.08203
138.0,6.80106
138.0,6.4096947
138.0,7.4742756
138.0,6.8128924
138.0,8.464343
138.0,8.195487
138.0,8.410238
138.0,9.735265
137.0,11.040863
137.0,10.224715
137.0,10.290413
136.0,10.161761
136.0,9.172425
135.0,16.395962
135.0,14.546207
135.0,14.47412
135.0,10.120877
134.0,9.298688
134.0,13.613578
131.0,12.528482
24.0,6.80106
24.0,6.4096947
24.0,7.4742756
24.0,6.9648185
24.0,7.509477
24.0,7.732556
23.0,8.937303
23.0,8.932964
23.0,40.39465
58.0,9.883099
58.0,6.5922403
58.0,7.6965437
58.0,6.748685
58.0,8.897625
58.0,10.68784
58.0,16.541332
58.0,23.05742
58.0,33.4447
57.000004,24.782064
57.000004,33.273518
57.000004,41.00863
55.0,89.278046
50.0,6.80106
50.0,6.4096947
50.0,7.4742756
50.0,6.8128924
50.0,9.093967
50.0,8.939304
50.0,10.131987
50.0,13.047904
50.0,13.937141
50.0,9.923851
50.0,9.546332
50.0,9.8797
49.0,9.930774
49.0,9.685288
49.0,9.45958
48.0,9.46666
48.0,9.663498
48.0,9.647317
47.0,9.556984
47.0,9.383243
47.0,9.329457
47.0,9.052126
40.0,8.878296
40.0,8.933665
33.0,40.937614
33.0,6.80106
33.0,6.4096947
33.0,7.4742756
33.0,6.8128924
33.0,8.7420435
33.0,9.233786
33.0,9.777554
33.0,11.093213
33.0,12.6503105
32.0,11.629246
32.0,10.466195
29.0,60.003613
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,8.841437
0.0,9.367081
0.0,8.977302
0.0,10.248352
74.0,6.80106
74.0,6.4096947
74.0,7.4742756
74.0,6.8128924
74.0,8.464343
74.0,8.195487
74.0,8.410238
74.0,9.735265
74.0,14.312986
74.0,9.937484
74.0,9.407194
74.0,9.321136
73.0,10.007733
73.0,9.869661
72.0,9.714311
69.0,9.850081
61.0,30.86029
8.0,6.80106
8.0,6.4096947
8.0,8.928375
8.0,8.085708
8.0,8.61376
8.0,8.855584
8.0,9.819224
8.0,10.049043
8.0,10.61619
7.0,10.311606
6.0,9.521336
6.0,9.436734
4.0,9.731185
4.0,8.455606
2.0,8.748785
2.0,8.746097
0.0,6.80106
0.0,6.4096947
62.0,6.80106
62.0,6.4096947
62.0,7.4742756
62.0,6.5963793
62.0,8.668796
62.0,10.375538
62.0,15.035259
62.0,21.701286
62.0,31.380917
62.0,16.324617
62.0,16.384111
62.0,13.548166
61.0,12.254646
61.0,27.51589
59.999996,20.08026
59.999996,27.200819
58.0,20.529892
58.0,18.283215
53.0,23.314787
53.0,16.615026
52.0,15.729005
52.0,11.835279
48.0,9.933388
21.0,6.80106
21.0,6.4096947
21.0,7.4742756
21.0,8.841437
21.0,9.821668
21.0,10.296771
21.0,11.779863
21.0,14.859291
21.0,20.340492
21.0,14.536584
20.0,17.853136
20.0,18.777952
20.0,13.890805
20.0,31.412724
20.0,37.205647
20.0,48.780033
20.0,54.178833
19.0,50.531803
19.0,54.552723
19.0,56.948696
17.0,48.04138
14.999999,47.139473
14.999999,49.30771
12.0,43.7884
12.0,36.916416
10.0,31.995432
10.0,28.166082
9.0,23.492233
9.0,22.727827
6.0,17.808216
6.0,17.104462
5.0,14.620091
5.0,13.406041
5.0,12.311268
7.0,6.253181
7.0,5.9167986
7.0,6.7005434
7.0,6.8463078
7.0,8.431533
7.0,8.286498
7.0,8.490611
7.0,9.720028
7.0,11.109611
5.0,10.528669
5.0,11.921178
5.0,13.241616
2.0,9.924095
2.0,11.289582
2.0,9.556127
17.0,6.80106
17.0,6.4096947
17.0,7.4742756
17.0,6.9648185
17.0,7.509477
17.0,8.674721
17.0,10.17149
17.0,11.596141
17.0,16.854671
16.0,13.695202
16.0,14.847209
16.0,26.97759
12.0,17.906984
12.0,22.690247
9.0,19.087852
9.0,17.8734
8.0,12.835683
8.0,10.494694
6.0,9.060784
6.0,8.802794
1.0,8.047355
1.0,7.7296524
12.0,6.80106
12.0,6.4096947
12.0,7.4742756
12.0,6.5963793
12.0,7.8333545
12.0,8.370619
7.0,17.11838
44.0,6.80106
44.0,6.4096947
44.0,7.4742756
44.0,6.8128924
44.0,9.093967
44.0,10.121676
44.0,10.112692
44.0,10.135702
44.0,13.142679
44.0,10.349368
43.0,9.729867
43.0,18.02131
41.0,11.925726
37.0,22.218344
37.0,20.24924
35.0,17.141544
34.0,24.104134
10.0,6.80106
10.0,6.4096947
10.0,7.4742756
10.0,8.841437
10.0,9.821668
10.0,10.296771
10.0,11.779863
10.0,14.859291
10.0,20.340492
10.0,29.61545
9.0,35.07002
8.0,29.682402
7.0,24.738422
7.0,44.898163
7.0,41.37534
4.0,38.70599
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.8128924
4.0,8.7420435
4.0,10.333019
4.0,10.233118
4.0,13.771111
4.0,20.537287
4.0,14.431133
3.0,20.862553
3.0,21.590965
217.0,6.80106
217.0,6.4096947
217.0,6.9537425
217.0,6.431744
217.0,7.972232
217.0,8.526656
217.0,9.095807
217.0,9.030579
217.0,9.768897
217.0,9.638303
216.0,8.956529
214.0,33.022366
1.0,6.80106
1.0,6.4096947
1.0,7.4742756
1.0,7.43478
1.0,9.271083
1.0,8.85568
1.0,8.932454
1.0,9.740169
5.0,6.028974
5.0,5.8546076
4.0,6.218142
4.0,6.3077316
4.0,7.391529
4.0,8.16809
4.0,9.14043
9.0,6.80106
9.0,6.4096947
9.0,7.4742756
9.0,6.9648185
9.0,8.680384
9.0,8.83494
9.0,10.334649
9.0,13.018136
9.0,17.163668
8.0,13.282497
8.0,15.447102
7.0,20.541561
5.0,14.3409195
5.0,18.36556
3.0,14.6027155
3.0,14.5460615
0.0,22.013668
0.0,18.616411
0.0,13.939412
0.0,13.9725485
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,6.5963793
5.0,8.371784
5.0,7.984781
5.0,9.59767
5.0,11.425195
5.0,16.647297
5.0,11.359761
5.0,10.825973
4.0,13.006785
8.0,6.80106
8.0,6.4096947
8.0,7.4742756
8.0,6.5963793
8.0,8.668796
8.0,8.827163
8.0,9.29567
8.0,9.167807
7.0,10.036606
5.0,10.228366
5.0,8.877772
8.0,6.80106
8.0,6.4096947
8.0,7.4742756
8.0,6.8128924
8.0,9.093967
8.0,10.121676
8.0,10.117802
8.0,10.143293
8.0,10.54744
8.0,10.030175
8.0,9.171752
7.0,12.174153
6.0,9.194316
1.0,9.632195
1.0,9.17582
97.0,6.253181
97.0,5.9167986
97.0,6.7005434
97.0,6.8463078
97.0,8.715918
97.0,9.180499
97.0,9.821192
97.0,11.047915
96.0,12.327032
96.0,11.160352
96.0,10.560123
96.0,11.189721
95.0,9.588427
95.0,10.8960495
92.0,10.009743
92.0,10.436431
90.0,19.994484
1.0,6.80106
1.0,6.4096947
1.0,7.4742756
1.0,6.5963793
1.0,8.371784
1.0,7.984781
1.0,9.203273
1.0,10.000703
0.0,10.284531
36.0,6.80106
36.0,6.4096947
36.0,7.4742756
36.0,6.8128924
36.0,9.093967
36.0,8.902526
36.0,9.553322
36.0,9.640345
36.0,10.254218
34.0,10.222951
34.0,9.311256
32.0,53.77278
6.0,6.80106
6.0,6.4096947
6.0,7.4742756
6.0,6.8128924
6.0,9.093967
6.0,9.530664
6.0,9.885437
6.0,10.429563
6.0,11.105188
6.0,10.408893
5.0,10.182851
5.0,10.313682
5.0,9.848125
4.0,11.248221
4.0,10.536566
4.0,15.103004
1.0,9.465548
0.0,6.80106
0.0,6.223747
0.0,5.348699
0.0,7.3433146
0.0,8.019977
0.0,8.667787
0.0,9.881621
0.0,11.014843
45.0,6.253181
45.0,5.9167986
45.0,6.7005434
45.0,6.8463078
45.0,8.715918
45.0,10.25856
45.0,10.201145
45.0,13.190851
44.0,13.659819
44.0,25.728605
44.0,34.734123
44.0,61.848907
44.0,63.87424
44.0,77.8493
44.0,82.838165
43.0,81.81439
43.0,59.38483
43.0,53.3083
43.0,55.151974
42.0,53.395058
42.0,36.741642
42.0,39.96573
41.0,41.56719
41.0,45.16853
41.0,37.593216
40.0,33.404003
40.0,31.659983
40.0,27.961752
39.0,28.090452
39.0,42.44524
39.0,40.474186
38.0,41.181835
38.0,43.502853
38.0,41.09404
38.0,40.79244
36.0,40.677864
36.0,37.07557
35.0,35.943405
35.0,35.62127
33.0,33.05892
29.0,26.357304
29.0,25.893442
28.0,22.402401
27.0,22.13171
27.0,22.326643
27.0,17.44739
24.0,19.894966
22.0,15.300853
22.0,12.146273
20.0,16.386057
20.0,14.61779
18.0,12.566051
18.0,13.065709
14.999999,12.623595
14.999999,9.921896
12.0,8.77741
11.0,11.057981
11.0,8.544068
6.0,8.113184
6.0,6.83768
0.0,7.2314153
0.0,6.6553497
0.0,6.8847528
0.0,6.3063517
0.0,7.186551
1.0,6.80106
1.0,6.4096947
1.0,7.4742756
1.0,6.9648185
1.0,8.680384
1.0,8.83494
1.0,10.334649
1.0,13.018136
1.0,17.163668
1.0,25.573013
0.0,6.80106
0.0,6.4096947
23.0,6.80106
23.0,6.4096947
23.0,7.4742756
23.0,6.5963793
23.0,8.371784
23.0,7.984781
22.0,9.59767
22.0,11.425195
22.0,16.647297
22.0,11.909683
21.0,15.35627
21.0,16.54703
19.0,10.848284
19.0,13.348768
17.0,12.869654
17.0,15.454425
16.0,22.5946
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
39.0,6.80106
39.0,6.4096947
39.0,7.4742756
39.0,8.841437
39.0,9.821668
39.0,10.296771
39.0,11.779863
39.0,14.859291
39.0,20.340492
37.0,14.673173
37.0,18.431793
35.0,79.81356
39.0,6.80106
39.0,6.4096947
39.0,7.4742756
39.0,6.8128924
39.0,9.093967
39.0,8.902526
39.0,9.553322
39.0,9.640345
39.0,10.254218
36.0,10.48263
36.0,8.993757
35.0,62.06108
82.0,6.80106
82.0,6.4096947
82.0,7.4742756
82.0,6.8128924
82.0,8.7420435
82.0,10.333019
82.0,10.233118
82.0,13.771111
82.0,38.00135
82.0,57.17034
82.0,52.41464
82.0,51.036114
82.0,51.563343
81.0,57.747032
81.0,31.080042
81.0,30.421509
80.0,21.557463
79.0,19.147472
79.0,25.938107
76.0,75.79917
14.0,6.80106
14.0,6.4096947
14.0,8.928375
14.0,7.720101
14.0,8.869268
14.0,9.396949
14.0,10.639759
14.0,12.119212
14.0,14.063647
12.0,12.659388
12.0,13.892212
10.0,13.512716
10.0,12.005717
5.0,11.434936
4.0,9.010018
4.0,8.852339
3.0,8.118136
0.0,8.1719475
0.0,7.938886
2.0,6.80106
2.0,6.4096947
2.0,8.928375
2.0,8.085708
2.0,8.61376
2.0,8.855584
2.0,9.943234
2.0,11.03456
2.0,11.655063
0.0,11.124599
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.9648185
2.0,7.509477
2.0,8.674721
2.0,10.17149
2.0,11.596141
2.0,16.854671
1.0,11.838032
1.0,11.8221035
9.0,6.80106
9.0,6.4096947
9.0,7.4742756
9.0,6.9648185
9.0,7.509477
9.0,7.732556
8.0,8.744121
1.0,9.076015
1.0,8.398839
10.0,6.80106
10.0,6.4096947
10.0,7.4742756
10.0,6.9648185
10.0,7.509477
10.0,8.674721
10.0,9.817844
10.0,10.087178
10.0,10.564258
9.0,10.442717
8.0,10.201727
8.0,9.585086
7.0,9.23649
0.0,9.453739
0.0,8.3694105
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
9.0,6.80106
9.0,6.4096947
9.0,7.4742756
9.0,6.9648185
9.0,7.509477
9.0,8.674721
9.0,10.17149
9.0,11.596141
9.0,16.854671
9.0,26.422462
9.0,42.998905
8.0,54.938812
8.0,42.414528
6.0,62.351162
6.0,44.717525
4.0,44.121918
4.0,34.265556
3.0,29.54415
3.0,28.38356
0.0,21.14809
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.5963793
3.0,8.371784
3.0,7.984781
3.0,9.203273
3.0,9.526665
3.0,10.160423
3.0,9.775621
2.0,8.9966755
2.0,9.095128
0.0,9.352788
0.0,10.292371
0.0,6.80106
0.0,6.4096947
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.8128924
3.0,8.464343
3.0,8.195487
3.0,8.410238
3.0,9.735265
3.0,11.040863
1.0,10.820028
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,8.841437
3.0,9.367081
3.0,8.977302
3.0,10.248352
3.0,11.303554
3.0,15.262405
3.0,12.425715
3.0,13.41768
3.0,13.427747
2.0,14.057413
2.0,28.262884
2.0,22.64027
1.0,27.772144
1.0,30.644547
1.0,27.646381
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,8.841437
5.0,9.821668
5.0,10.296771
4.0,11.779863
4.0,14.859291
4.0,20.340492
3.0,13.824201
3.0,14.034776
1.0,13.381959
1.0,11.729627
1.0,6.80106
1.0,6.4096947
1.0,7.4742756
1.0,6.9648185
1.0,8.680384
1.0,8.83494
1.0,10.334649
1.0,13.018136
1.0,17.163668
0.0,12.240769
0.0,12.385983
199.0,6.028974
198.0,6.413872
198.0,6.871718
198.0,6.82151
198.0,7.5074716
198.0,7.547335
198.0,7.9532914
198.0,8.58755
198.0,9.578439
198.0,9.326948
197.0,9.11935
197.0,8.417569
196.0,86.98581
69.0,6.80106
69.0,6.4096947
69.0,7.4742756
69.0,6.5963793
69.0,8.371784
69.0,7.984781
69.0,9.59767
69.0,11.425195
69.0,16.647297
68.0,12.20781
65.0,12.350199
65.0,15.034815
64.0,72.60549
14.999999,6.80106
14.999999,6.4096947
14.999999,7.4742756
14.999999,6.8128924
14.999999,7.6269026
14.999999,8.753825
14.999999,9.191763
14.999999,10.170193
14.999999,11.032313
14.999999,10.148408
13.0,12.050044
13.0,13.244314
10.0,10.51211
10.0,10.903726
9.0,48.56729
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,8.841437
4.0,9.821668
4.0,10.296771
4.0,11.779863
4.0,14.859291
4.0,20.340492
2.0,14.673173
2.0,18.431793
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.8128924
2.0,8.7420435
2.0,9.233786
1.0,10.4464035
1.0,11.377307
0.0,11.61881
0.0,11.065246
119.0,6.80106
119.0,6.4096947
119.0,7.4742756
119.0,6.5963793
119.0,8.668796
119.0,8.827163
111.0,9.083016
107.0,9.236316
0.0,6.80106
0.0,6.4096947
0.0,6.9537425
0.0,6.431744
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.5963793
2.0,8.371784
2.0,7.984781
2.0,9.59767
2.0,11.425195
2.0,16.647297
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,7.509477
0.0,8.674721
0.0,10.17149
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,8.841437
4.0,9.821668
4.0,10.296771
4.0,11.226513
4.0,11.1847105
3.0,11.929077
3.0,11.366772
0.0,11.310699
0.0,10.840981
6.0,6.80106
6.0,6.4096947
6.0,8.928375
6.0,7.720101
6.0,8.869268
6.0,9.396949
6.0,10.639759
5.0,12.119212
5.0,14.063647
5.0,12.248036
5.0,13.65937
4.0,19.003838
4.0,20.299278
2.0,18.827343
2.0,17.997019
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,6.5963793
5.0,8.668796
5.0,10.375538
5.0,15.035259
5.0,21.701286
5.0,31.380917
4.0,23.688574
4.0,30.88507
1.0,31.702435
1.0,24.17716
6.0,6.80106
6.0,6.4096947
6.0,7.4742756
6.0,6.5963793
6.0,8.371784
6.0,7.984781
6.0,9.59767
6.0,11.425195
6.0,16.647297
5.0,12.488487
4.0,15.04069
4.0,15.8076105
2.0,10.992435
0.0,14.848414
7.0,6.80106
7.0,6.4096947
7.0,7.4742756
7.0,6.9648185
7.0,7.509477
7.0,8.674721
7.0,10.17149
7.0,11.596141
7.0,16.854671
7.0,13.695202
7.0,18.699612
2.0,26.1402
2.0,18.268333
0.0,6.80106
0.0,5.70192
0.0,6.56436
0.0,6.6171784
0.0,7.7950587
76.0,6.80106
76.0,6.4096947
76.0,7.4742756
75.0,6.9648185
75.0,7.509477
75.0,8.674721
75.0,10.17149
75.0,11.596141
75.0,16.854671
75.0,12.175713
74.0,12.00742
74.0,18.979538
73.0,98.533394
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,8.680384
0.0,8.83494
0.0,10.334649
2.0,6.80106
2.0,6.223747
2.0,8.355182
2.0,7.304195
2.0,8.242752
2.0,8.688466
2.0,9.649474
2.0,10.454195
2.0,11.06118
1.0,10.743143
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.5963793
4.0,8.668796
4.0,10.375538
4.0,15.035259
4.0,21.701286
4.0,31.380917
4.0,23.861156
1.0,32.7941
1.0,32.049377
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.8128924
3.0,8.7420435
3.0,9.233786
3.0,9.777554
3.0,11.093213
3.0,12.6503105
2.0,11.1257715
2.0,10.146162
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,8.841437
0.0,9.821668
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.8128924
2.0,9.093967
2.0,8.902526
2.0,9.553322
2.0,9.640345
2.0,10.254218
1.0,10.222951
1.0,9.311256
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,7.509477
52.0,6.80106
52.0,6.4096947
52.0,7.4742756
52.0,6.9648185
52.0,7.509477
52.0,8.674721
52.0,10.17149
52.0,11.596141
52.0,16.854671
51.0,11.496503
51.0,10.943183
51.0,10.893461
51.0,10.379152
50.0,10.192535
50.0,10.672726
49.0,10.606288
49.0,10.352038
48.0,10.350536
48.0,9.776839
47.0,9.856614
47.0,9.657596
46.0,9.599323
46.0,9.401178
45.0,9.365275
45.0,9.445311
44.0,9.379409
44.0,9.363354
43.0,12.836103
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.8128924
0.0,7.6269026
0.0,7.687989
0.0,8.603924
0.0,9.721893
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.5963793
4.0,8.371784
4.0,7.984781
4.0,8.862831
4.0,9.699496
3.0,9.74534
1.0,10.048655
0.0,9.35817
78.0,6.80106
78.0,6.4096947
78.0,7.4742756
78.0,6.9648185
78.0,7.509477
78.0,8.674721
78.0,9.817844
78.0,10.59314
78.0,10.985741
77.0,11.060508
77.0,10.785745
72.0,72.67918
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.8128924
2.0,8.7420435
2.0,9.233786
2.0,9.777554
2.0,11.093213
2.0,12.6503105
1.0,13.967003
1.0,15.403221
1.0,15.947885
1.0,11.808067
1.0,13.370179
1.0,11.098732
1.0,11.21917
0.0,10.192128
0.0,6.80106
0.0,6.409694
0.0,7.4742756
0.0,7.43478
0.0,8.074808
0.0,9.315127
0.0,9.662106
