y_true,y_pred
10.0,8.819038
10.0,8.392749
10.0,8.939604
10.0,9.780451
10.0,9.692313
9.0,12.6516
9.0,12.94547
9.0,13.6792555
9.0,14.291368
7.0,13.022772
5.0,11.878612
5.0,11.532723
1.0,11.380057
1.0,11.60553
12.0,8.832218
12.0,8.819038
12.0,8.392749
12.0,8.337544
12.0,11.615064
12.0,11.63017
12.0,12.6700945
12.0,12.369686
12.0,13.075468
12.0,88.09422
12.0,63.88506
12.0,64.42561
12.0,46.406322
12.0,51.594296
12.0,59.08135
12.0,76.52075
11.0,83.53741
10.0,92.79655
9.0,90.5227
9.0,89.01835
9.0,81.78229
9.0,76.85019
9.0,83.92971
9.0,72.87104
7.0,59.77486
7.0,56.407024
4.0,32.101707
4.0,38.120922
9.0,8.832218
9.0,8.819038
9.0,8.6649065
9.0,9.027145
9.0,9.295852
9.0,10.196166
9.0,12.11385
9.0,12.862895
9.0,13.701054
9.0,15.019674
9.0,13.413473
8.0,14.095703
6.0,11.949424
6.0,10.489894
4.0,12.580325
4.0,12.514942
4.0,14.344917
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,10.276774
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,8.832218
0.0,8.916249
0.0,8.45264
0.0,8.887121
0.0,9.605695
0.0,10.366367
0.0,10.610533
0.0,10.740571
0.0,10.647102
0.0,8.966247
0.0,8.567657
0.0,8.577314
0.0,8.663171
0.0,9.352682
0.0,9.065504
0.0,9.80364
0.0,9.250198
86.0,8.832218
86.0,8.819038
86.0,8.392749
86.0,8.337544
86.0,10.057454
86.0,10.216635
86.0,10.318006
86.0,9.551926
85.0,10.489728
84.0,11.373106
84.0,10.152459
82.0,9.518326
82.0,10.286631
78.0,9.626438
78.0,9.698188
75.0,9.402291
75.0,10.801526
72.0,10.311326
72.0,11.553146
69.0,9.918381
27.0,8.832218
27.0,8.819038
27.0,8.392749
27.0,8.337544
27.0,10.057454
27.0,9.081711
27.0,9.789754
27.0,9.656828
27.0,30.90147
27.0,20.785683
27.0,28.956842
27.0,44.689228
26.0,52.23408
26.0,64.51602
26.0,74.13671
26.0,58.795155
19.0,28.617058
8.0,8.832218
8.0,8.819038
8.0,8.392749
8.0,8.939604
8.0,10.276774
8.0,10.873556
8.0,13.647196
8.0,13.701679
8.0,14.195007
8.0,11.931026
7.0,11.780752
4.0,10.558693
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,8.939604
4.0,10.276774
4.0,10.873556
4.0,13.647196
3.0,13.701679
3.0,17.78615
3.0,29.562073
3.0,32.50608
3.0,26.342115
3.0,17.6689
0.0,14.741341
0.0,10.310355
3.0,8.832218
3.0,8.602419
3.0,8.568024
3.0,8.757023
3.0,9.504873
3.0,10.151753
3.0,11.189068
3.0,11.741511
3.0,12.619493
2.0,13.30417
2.0,10.492898
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.939604
3.0,10.276774
3.0,10.994342
3.0,11.991758
3.0,12.597953
3.0,13.528191
3.0,14.1490345
2.0,13.275759
2.0,14.142543
0.0,13.622575
0.0,13.920792
4.0,8.832218
4.0,8.706709
4.0,8.72932
4.0,8.515584
4.0,8.537119
4.0,8.966435
4.0,8.755195
4.0,9.572871
4.0,10.758007
2.0,9.495213
2.0,9.14258
14.999999,8.832218
14.999999,8.819038
14.999999,8.6649065
14.999999,9.128066
14.999999,10.810742
14.999999,11.689587
14.999999,14.296765
14.999999,14.742589
14.999999,15.379523
14.0,16.25579
14.0,14.04601
13.0,16.237116
13.0,17.744534
11.0,16.8337
11.0,14.094908
11.0,17.193537
3.0,11.4479885
18.0,8.832218
18.0,8.819038
18.0,8.392749
18.0,10.356502
18.0,14.461093
18.0,13.942478
18.0,16.751978
18.0,16.747969
18.0,59.652218
18.0,67.17328
18.0,86.55023
18.0,98.88132
18.0,81.25945
14.999999,76.53157
14.999999,49.541172
14.0,45.60316
14.0,33.289078
13.0,29.236288
13.0,22.67907
11.0,20.423088
11.0,17.347326
9.0,15.61976
8.0,17.891577
8.0,15.899487
8.0,18.799282
8.0,17.785097
8.0,19.109955
8.0,18.712337
7.0,19.234118
7.0,18.65426
7.0,19.859976
6.0,20.083193
5.0,18.94876
5.0,20.767933
4.0,20.375193
3.0,20.775845
3.0,21.05315
3.0,21.542408
3.0,20.396639
3.0,21.248661
0.0,17.937843
0.0,19.502417
108.0,8.832218
108.0,8.819038
108.0,8.392749
108.0,8.939604
108.0,10.276774
108.0,10.873556
108.0,13.647196
108.0,13.701679
108.0,14.195007
106.0,12.999194
106.0,16.43012
106.0,13.466795
106.0,14.996315
106.0,16.323854
105.0,18.06922
105.0,15.295133
105.0,13.735452
104.0,13.249348
104.0,12.623756
104.0,13.237691
103.0,15.125349
103.0,16.567852
103.0,16.149406
102.0,16.056597
102.0,16.480059
102.0,16.40712
102.0,16.969006
100.0,17.314209
100.0,16.512255
100.0,17.364098
97.0,16.835445
97.0,17.227684
94.0,15.459511
94.0,15.193259
87.0,11.9447975
5.0,8.832218
5.0,8.706709
5.0,8.72932
5.0,8.515584
5.0,8.926333
5.0,8.204601
5.0,7.7945714
5.0,10.16143
4.0,11.19252
12.0,30.41127
12.0,27.69288
12.0,37.379597
12.0,62.08761
12.0,49.96142
12.0,65.52564
12.0,92.03676
12.0,106.539986
12.0,112.03078
11.0,121.24778
11.0,128.50418
11.0,119.68206
10.0,132.52222
10.0,125.778564
10.0,135.09875
9.0,104.89725
8.0,108.245705
8.0,111.48013
7.0,104.39688
7.0,96.63313
6.0,70.28097
6.0,78.28815
5.0,64.86048
5.0,64.785995
4.0,49.536747
4.0,50.379665
3.0,43.73996
3.0,46.765694
2.0,38.662518
2.0,37.59915
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,10.356502
3.0,14.461093
3.0,13.942478
3.0,16.751978
3.0,16.747969
3.0,16.942957
3.0,16.213541
2.0,16.195717
2.0,15.628043
7.0,8.966247
7.0,8.528704
7.0,8.593479
7.0,8.607631
7.0,8.988405
7.0,9.686769
7.0,10.555436
7.0,10.648085
7.0,11.689966
6.0,12.143464
6.0,10.880265
4.0,10.4931555
4.0,11.02786
3.0,10.718653
3.0,12.174522
1.0,12.361301
1.0,11.668199
138.0,8.832218
138.0,8.819038
138.0,8.392749
138.0,8.337544
138.0,9.434507
138.0,9.901549
138.0,10.419689
138.0,10.331462
137.0,11.335045
137.0,12.381773
137.0,9.871611
136.0,11.095557
136.0,10.108334
135.0,9.530248
135.0,11.226469
135.0,11.738685
135.0,10.98908
134.0,11.920154
134.0,11.878502
131.0,10.6357765
24.0,8.832218
24.0,8.819038
24.0,8.392749
24.0,8.939604
24.0,10.276774
24.0,11.108672
23.0,12.253091
23.0,11.9920225
23.0,26.736267
58.0,13.493754
58.0,8.717829
58.0,52.24478
58.0,9.303867
58.0,11.694735
58.0,12.241242
58.0,14.739793
58.0,15.308094
58.0,16.013447
57.000004,16.855309
57.000004,16.236927
57.000004,16.948679
55.0,18.62238
50.0,8.832218
50.0,8.819038
50.0,8.392749
50.0,8.337544
50.0,10.057454
50.0,9.816059
50.0,23.627716
50.0,48.653152
50.0,35.53417
50.0,23.972273
50.0,10.714058
50.0,6.7860756
49.0,9.429159
49.0,9.604973
49.0,6.684805
48.0,6.4465466
48.0,6.7016134
48.0,6.1449676
47.0,7.161709
47.0,7.572214
47.0,6.7355576
47.0,8.796681
40.0,9.21396
40.0,8.337326
33.0,9.807953
33.0,8.832218
33.0,8.819038
33.0,8.392749
33.0,8.337544
33.0,11.615064
33.0,11.071494
33.0,11.62194
33.0,11.311308
33.0,12.100088
32.0,13.10213
32.0,12.105213
29.0,34.022526
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,10.356502
0.0,12.523419
0.0,12.648816
0.0,15.368389
74.0,8.832218
74.0,8.819038
74.0,8.392749
74.0,8.337544
74.0,9.434507
74.0,9.901549
74.0,10.419689
74.0,10.331462
74.0,24.181515
74.0,25.702703
74.0,10.32891
74.0,9.318861
73.0,7.056982
73.0,10.972417
72.0,14.221695
69.0,7.352664
61.0,10.196468
8.0,8.832218
8.0,8.819038
8.0,10.783914
8.0,9.562297
8.0,10.705795
8.0,11.995208
8.0,12.577413
8.0,12.559605
8.0,13.00858
7.0,13.29409
6.0,12.186924
6.0,12.939111
4.0,13.233008
4.0,12.565602
2.0,12.364086
2.0,12.106861
0.0,8.832218
0.0,8.819038
62.0,8.832218
62.0,8.819038
62.0,8.392749
62.0,9.228647
62.0,10.623176
62.0,11.448865
62.0,13.072664
62.0,13.656471
62.0,14.424278
62.0,13.415203
62.0,13.016025
62.0,12.882003
61.0,13.353338
61.0,13.162388
59.999996,12.556317
59.999996,13.746699
58.0,13.190477
58.0,14.1196
53.0,10.150573
53.0,12.40176
52.0,8.084836
52.0,12.457848
48.0,12.156822
21.0,8.832218
21.0,8.819038
21.0,8.392749
21.0,10.356502
21.0,14.461093
21.0,13.942478
21.0,16.751978
21.0,16.747969
21.0,16.942957
21.0,16.213541
20.0,15.272183
20.0,16.395924
20.0,15.59188
20.0,139.14685
20.0,143.65448
20.0,149.75488
20.0,154.09598
19.0,153.82428
19.0,155.15
19.0,153.0202
17.0,38.03058
14.999999,31.647161
14.999999,30.997683
12.0,22.693022
12.0,21.13336
10.0,18.559359
10.0,18.781044
9.0,16.073586
9.0,18.38838
6.0,16.918064
6.0,17.798105
5.0,16.511806
5.0,16.200247
5.0,16.69973
7.0,30.41127
7.0,27.69288
7.0,37.379597
7.0,62.08761
7.0,49.96142
7.0,65.52564
7.0,92.03676
7.0,106.539986
7.0,116.37907
5.0,116.77333
5.0,109.432846
5.0,105.09047
2.0,88.178154
2.0,82.41806
2.0,73.42974
17.0,8.832218
17.0,8.819038
17.0,8.392749
17.0,8.939604
17.0,10.276774
17.0,10.873556
17.0,13.647196
17.0,13.701679
17.0,14.195007
16.0,14.8273115
16.0,14.5164385
16.0,14.529954
12.0,11.432022
12.0,11.743291
9.0,9.935842
9.0,9.995856
8.0,12.110438
8.0,12.159343
6.0,13.384535
6.0,13.264159
1.0,11.146901
1.0,12.119509
12.0,8.832218
12.0,8.819038
12.0,8.392749
12.0,9.228647
12.0,10.271861
12.0,10.837533
7.0,10.172614
44.0,8.832218
44.0,8.819038
44.0,8.392749
44.0,8.337544
44.0,10.057454
44.0,9.593343
44.0,9.254592
44.0,16.632874
44.0,12.29325
44.0,12.166967
43.0,12.039676
43.0,11.0989895
41.0,10.610691
37.0,8.912486
37.0,9.011951
35.0,8.449395
34.0,9.959096
10.0,8.832218
10.0,8.819038
10.0,8.392749
10.0,10.356502
10.0,14.461093
10.0,13.942478
10.0,16.751978
10.0,16.747969
10.0,16.942957
10.0,15.354533
9.0,15.588211
8.0,14.745248
7.0,16.17166
7.0,15.753329
7.0,16.088037
4.0,14.628141
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,8.337544
4.0,11.615064
4.0,11.63017
4.0,12.6700945
4.0,12.369686
4.0,13.075468
4.0,13.11245
3.0,12.774882
3.0,14.175238
217.0,8.832218
217.0,8.819038
217.0,8.882157
217.0,9.249089
217.0,9.486605
217.0,10.299325
217.0,10.70888
217.0,10.816747
217.0,11.328533
217.0,11.908991
216.0,11.18919
214.0,10.245139
1.0,8.832218
1.0,8.819038
1.0,8.392749
1.0,8.684571
1.0,9.742296
1.0,10.399072
1.0,10.868708
1.0,11.879282
5.0,9.204122
5.0,8.541377
4.0,8.620628
4.0,8.690157
4.0,8.544391
4.0,8.324872
4.0,8.851512
9.0,8.832218
9.0,8.819038
9.0,8.392749
9.0,8.939604
9.0,9.780451
9.0,9.692313
9.0,12.6516
9.0,12.94547
9.0,13.6792555
8.0,14.291368
8.0,12.385536
7.0,11.602403
5.0,10.844348
5.0,10.708121
3.0,10.861362
3.0,12.469023
0.0,10.665511
0.0,12.579413
0.0,9.833355
0.0,12.847477
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,9.228647
5.0,9.825054
5.0,10.541467
5.0,12.123706
5.0,12.978873
5.0,13.798988
5.0,12.810936
5.0,12.30131
4.0,12.540252
8.0,8.832218
8.0,8.819038
8.0,8.392749
8.0,9.228647
8.0,10.623176
8.0,11.89287
8.0,12.389947
8.0,12.287751
7.0,13.155667
5.0,13.642015
5.0,13.2784815
8.0,8.832218
8.0,8.819038
8.0,8.392749
8.0,8.337544
8.0,10.057454
8.0,9.593343
8.0,10.621212
8.0,9.895309
8.0,10.9856415
8.0,12.167931
8.0,9.534405
7.0,9.37406
6.0,9.121179
1.0,8.517987
1.0,8.29667
97.0,30.41127
97.0,27.69288
97.0,37.379597
97.0,62.08761
97.0,36.582066
97.0,51.0969
97.0,45.350563
97.0,58.06735
96.0,73.41226
96.0,84.68235
96.0,92.80435
96.0,86.80977
95.0,94.517685
95.0,103.26339
92.0,91.95031
92.0,73.09487
90.0,70.97452
1.0,8.832218
1.0,8.819038
1.0,8.392749
1.0,9.228647
1.0,9.825054
1.0,10.541467
1.0,11.608479
1.0,12.709305
0.0,12.978116
36.0,8.832218
36.0,8.819038
36.0,8.392749
36.0,8.337544
36.0,10.057454
36.0,10.216635
36.0,10.318006
36.0,9.551926
36.0,10.489728
34.0,11.373106
34.0,10.152459
32.0,34.33509
6.0,8.832218
6.0,8.819038
6.0,8.392749
6.0,8.337544
6.0,10.057454
6.0,9.081711
6.0,9.789754
6.0,9.656828
6.0,10.857263
6.0,12.0382805
5.0,10.77923
5.0,12.001984
5.0,10.976859
4.0,11.291555
4.0,11.611299
4.0,11.776027
1.0,10.192853
0.0,8.832218
0.0,8.602419
0.0,8.568024
0.0,8.757023
0.0,9.504873
0.0,10.151753
0.0,12.77434
0.0,13.411817
45.0,30.41127
45.0,27.69288
45.0,37.379597
45.0,62.08761
45.0,36.582066
45.0,31.030272
45.0,49.792717
45.0,61.674297
44.0,76.33899
44.0,109.70163
44.0,117.551
44.0,121.39226
44.0,103.41173
44.0,111.362785
44.0,117.925735
43.0,100.256195
43.0,106.20327
43.0,110.37145
43.0,113.19335
42.0,115.781525
42.0,37.03165
42.0,41.474354
41.0,39.375023
41.0,37.95488
41.0,30.772724
40.0,25.086948
40.0,27.936768
40.0,27.249727
39.0,25.863491
39.0,26.181486
39.0,25.7121
38.0,24.60934
38.0,24.994267
38.0,24.278862
38.0,23.275991
36.0,20.42034
36.0,23.356958
35.0,21.199528
35.0,20.37224
33.0,18.40074
29.0,17.903112
29.0,19.91821
28.0,19.360302
27.0,19.539246
27.0,20.05229
27.0,15.065309
24.0,17.517895
22.0,15.059382
22.0,16.325214
20.0,15.268973
20.0,15.885357
18.0,15.238052
18.0,15.530795
14.999999,16.035294
14.999999,15.332443
12.0,12.792424
11.0,14.467342
11.0,16.262867
6.0,12.991573
6.0,11.614839
0.0,11.120534
0.0,13.629586
0.0,13.262184
0.0,13.604351
0.0,14.8202715
1.0,8.832218
1.0,8.819038
1.0,8.392749
1.0,8.939604
1.0,9.780451
1.0,9.692313
1.0,12.6516
1.0,12.94547
1.0,13.6792555
1.0,12.5820465
0.0,8.832218
0.0,8.819038
23.0,8.832218
23.0,8.819038
23.0,8.392749
23.0,9.228647
23.0,9.825054
23.0,10.541467
22.0,12.123706
22.0,12.978873
22.0,13.798988
22.0,14.212083
21.0,13.548942
21.0,14.383371
19.0,13.935637
19.0,14.227592
17.0,11.626171
17.0,15.7512
16.0,13.997824
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
39.0,8.832218
39.0,8.819038
39.0,8.392749
39.0,10.356502
39.0,14.461093
39.0,13.942478
39.0,16.751978
39.0,16.747969
39.0,16.942957
37.0,16.841297
37.0,15.699988
35.0,73.43673
39.0,8.832218
39.0,8.819038
39.0,8.392749
39.0,8.337544
39.0,10.057454
39.0,10.216635
39.0,10.318006
39.0,9.551926
39.0,10.489728
36.0,10.152547
36.0,9.879311
35.0,27.150723
82.0,8.832218
82.0,8.819038
82.0,8.392749
82.0,8.337544
82.0,11.615064
82.0,11.63017
82.0,12.6700945
82.0,12.369686
82.0,22.997
82.0,16.00128
82.0,15.189091
82.0,25.542532
82.0,20.959473
81.0,17.677546
81.0,8.924596
81.0,8.575557
80.0,9.305245
79.0,9.9292965
79.0,10.203003
76.0,10.2496195
14.0,8.832218
14.0,8.819038
14.0,10.783914
14.0,9.637712
14.0,11.1137905
14.0,11.759479
14.0,13.464829
14.0,14.114999
14.0,14.768134
12.0,15.432325
12.0,14.626808
10.0,13.63897
10.0,15.452002
5.0,12.589797
4.0,14.17653
4.0,10.144892
3.0,14.343599
0.0,15.809921
0.0,14.97607
2.0,8.832218
2.0,8.819038
2.0,10.783914
2.0,9.562297
2.0,10.705795
2.0,11.995208
2.0,14.610767
2.0,14.567714
2.0,14.824866
0.0,13.655498
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,8.939604
2.0,10.276774
2.0,10.873556
2.0,13.647196
2.0,13.701679
2.0,14.195007
1.0,12.999194
1.0,12.763231
9.0,8.832218
9.0,8.819038
9.0,8.392749
9.0,8.939604
9.0,10.276774
9.0,11.108672
8.0,11.115775
1.0,8.962466
1.0,9.260016
10.0,8.832218
10.0,8.819038
10.0,8.392749
10.0,8.939604
10.0,10.276774
10.0,10.873556
10.0,11.618939
10.0,11.654468
10.0,12.406571
9.0,13.092459
8.0,12.69947
8.0,12.161021
7.0,13.075124
0.0,9.158384
0.0,9.234685
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
9.0,8.832218
9.0,8.819038
9.0,8.392749
9.0,8.939604
9.0,10.276774
9.0,10.873556
9.0,13.647196
9.0,13.701679
9.0,14.195007
9.0,13.1060095
9.0,13.085113
8.0,13.096024
8.0,12.6472845
6.0,11.984714
6.0,12.745612
4.0,12.443128
4.0,13.062126
3.0,12.355289
3.0,12.983936
0.0,12.306225
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,9.228647
3.0,9.825054
3.0,10.541467
3.0,11.608479
3.0,12.315347
3.0,13.163782
3.0,13.755865
2.0,12.901391
2.0,13.759358
0.0,13.957977
0.0,13.668257
0.0,8.832218
0.0,8.819038
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.337544
3.0,9.434507
3.0,9.901549
3.0,10.419689
3.0,10.331462
3.0,11.335045
1.0,10.195169
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,10.356502
3.0,12.523419
3.0,12.648816
3.0,15.368389
3.0,15.082797
3.0,20.881002
3.0,32.325108
3.0,33.96032
3.0,32.078594
2.0,27.705078
2.0,40.21719
2.0,32.776676
1.0,27.475262
1.0,25.71229
1.0,19.071371
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,10.356502
5.0,14.461093
5.0,13.942478
4.0,16.751978
4.0,16.747969
4.0,16.942957
3.0,15.27041
3.0,14.903174
1.0,14.822938
1.0,14.50605
1.0,8.832218
1.0,8.819038
1.0,8.392749
1.0,8.939604
1.0,9.780451
1.0,9.692313
1.0,12.6516
1.0,12.94547
1.0,13.6792555
0.0,12.080417
0.0,11.83261
199.0,9.204122
198.0,8.498168
198.0,8.495979
198.0,8.434167
198.0,8.864619
198.0,8.916421
198.0,8.310434
198.0,7.0062623
198.0,7.833797
198.0,8.046639
197.0,8.062147
197.0,8.256066
196.0,125.428116
69.0,8.832218
69.0,8.819038
69.0,8.392749
69.0,9.228647
69.0,9.825054
69.0,10.541467
69.0,12.123706
69.0,12.978873
69.0,13.798988
68.0,14.314864
65.0,13.549428
65.0,13.016592
64.0,12.714318
14.999999,8.832218
14.999999,8.819038
14.999999,8.392749
14.999999,8.337544
14.999999,10.168162
14.999999,10.287004
14.999999,10.85874
14.999999,10.714768
14.999999,11.67198
14.999999,12.814046
13.0,11.568392
13.0,12.246664
10.0,10.882155
10.0,10.965986
9.0,13.167128
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,10.356502
4.0,14.461093
4.0,13.942478
4.0,16.751978
4.0,16.747969
4.0,16.942957
2.0,16.841297
2.0,15.699988
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,8.337544
2.0,11.615064
2.0,11.071494
1.0,13.035591
1.0,14.011366
0.0,14.248854
0.0,14.830059
119.0,8.832218
119.0,8.819038
119.0,8.392749
119.0,9.228647
119.0,10.623176
119.0,11.89287
111.0,9.389388
107.0,10.290377
0.0,8.832218
0.0,8.819038
0.0,8.882157
0.0,9.249089
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,9.228647
2.0,9.825054
2.0,10.541467
2.0,12.123706
2.0,12.978873
2.0,13.798988
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,10.276774
0.0,10.873556
0.0,13.647196
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,10.356502
4.0,14.461093
4.0,13.942478
4.0,15.042373
4.0,15.392422
3.0,15.655748
3.0,11.5507965
0.0,11.805494
0.0,11.319283
6.0,8.832218
6.0,8.819038
6.0,10.783914
6.0,9.637712
6.0,11.1137905
6.0,11.759479
6.0,13.464829
5.0,14.114999
5.0,14.768134
5.0,15.505895
5.0,14.383471
4.0,14.0871105
4.0,14.79191
2.0,13.958593
2.0,14.533897
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,9.228647
5.0,10.623176
5.0,11.448865
5.0,13.072664
5.0,13.656471
5.0,14.424278
4.0,15.340176
4.0,14.798254
1.0,14.048349
1.0,14.847886
6.0,8.832218
6.0,8.819038
6.0,8.392749
6.0,9.228647
6.0,9.825054
6.0,10.541467
6.0,12.123706
6.0,12.978873
6.0,13.798988
5.0,14.401066
4.0,13.542246
4.0,13.738674
2.0,14.389614
0.0,13.13308
7.0,8.832218
7.0,8.819038
7.0,8.392749
7.0,8.939604
7.0,10.276774
7.0,10.873556
7.0,13.647196
7.0,13.701679
7.0,14.195007
7.0,14.8273115
7.0,14.573129
2.0,11.242921
2.0,11.984808
0.0,8.832218
0.0,8.361284
0.0,8.580302
0.0,8.663102
0.0,8.4761915
76.0,8.832218
76.0,8.819038
76.0,8.392749
75.0,8.939604
75.0,10.276774
75.0,10.873556
75.0,13.647196
75.0,13.701679
75.0,14.195007
75.0,13.959091
74.0,13.873819
74.0,13.257608
73.0,55.476078
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,9.780451
0.0,9.692313
0.0,12.6516
2.0,8.832218
2.0,8.602419
2.0,9.225092
2.0,9.238207
2.0,9.992737
2.0,10.544316
2.0,11.572804
2.0,12.607398
2.0,13.273338
1.0,13.425856
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,9.228647
4.0,10.623176
4.0,11.448865
4.0,13.072664
4.0,13.656471
4.0,14.424278
4.0,15.087848
1.0,14.426102
1.0,15.161565
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.337544
3.0,11.615064
3.0,11.071494
3.0,11.62194
3.0,11.311308
3.0,12.100088
2.0,12.241799
2.0,11.725681
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,10.356502
0.0,14.461093
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,8.337544
2.0,10.057454
2.0,10.216635
2.0,10.318006
2.0,9.551926
2.0,10.489728
1.0,11.373106
1.0,10.152459
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,10.276774
52.0,8.832218
52.0,8.819038
52.0,8.392749
52.0,8.939604
52.0,10.276774
52.0,10.873556
52.0,13.647196
52.0,13.701679
52.0,14.195007
51.0,11.931026
51.0,11.391412
51.0,12.129876
51.0,11.434812
50.0,11.573351
50.0,11.662003
49.0,11.981932
49.0,11.685561
48.0,12.2075615
48.0,12.377221
47.0,12.361993
47.0,14.344444
46.0,14.192214
46.0,14.564457
45.0,14.009077
45.0,14.633685
44.0,14.435653
44.0,14.872922
43.0,15.126357
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.337544
0.0,10.168162
0.0,10.264257
0.0,10.721579
0.0,10.3162565
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,9.228647
4.0,9.825054
4.0,10.541467
4.0,11.252092
4.0,12.270207
3.0,12.335132
1.0,11.990301
0.0,11.797924
78.0,8.832218
78.0,8.819038
78.0,8.392749
78.0,8.939604
78.0,10.276774
78.0,10.873556
78.0,11.618939
78.0,12.169619
78.0,12.771936
77.0,11.88051
77.0,11.923967
72.0,10.632096
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,8.337544
2.0,11.615064
2.0,11.071494
2.0,11.62194
2.0,11.311308
2.0,12.100088
1.0,88.196014
1.0,104.088135
1.0,114.9139
1.0,128.8447
1.0,134.34944
1.0,105.74933
1.0,84.3747
0.0,93.25027
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.684571
0.0,10.22446
0.0,10.528739
0.0,11.33001
