y_true,y_pred
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
22.0,46
31.0,35
25.0,35
28.0,35
24.0,46
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
64.0,64
66.0,64
70.0,64
46.0,46
48.0,48
49.0,49
52.0,51
53.0,53
3.0,3
4.0,4
5.0,6
118.0,7
6.0,7
8.0,8
71.0,11
121.0,11
9.0,11
1.0,11
47.0,11
50.0,11
7.0,11
2.0,11
51.0,11
10.0,11
123.0,11
12.0,11
126.0,11
15.0,11
13.0,11
14.0,19
16.0,19
11.0,11
19.0,11
125.0,11
18.0,11
124.0,11
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,22
113.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,35
46.0,46
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,46
64.0,49
66.0,49
48.0,47
49.0,53
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
51.0,11
47.0,11
1.0,11
7.0,11
2.0,11
50.0,11
121.0,9
9.0,9
123.0,11
12.0,11
126.0,11
13.0,9
15.0,19
16.0,19
232.0,19
11.0,11
14.0,11
124.0,19
18.0,11
19.0,11
125.0,11
117.0,46
113.0,47
21.0,46
23.0,46
26.0,46
27.0,46
184.0,46
28.0,46
22.0,46
25.0,35
31.0,35
24.0,46
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
64.0,64
65.0,64
66.0,64
70.0,64
71.0,46
48.0,48
49.0,51
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
14.0,11
11.0,11
1.0,11
16.0,11
2.0,11
9.0,11
7.0,11
51.0,11
50.0,11
13.0,11
121.0,19
15.0,11
123.0,11
47.0,11
125.0,11
18.0,11
124.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
113.0,22
22.0,113
31.0,31
28.0,30
25.0,22
24.0,31
35.0,33
46.0,46
49.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,7
118.0,13
6.0,7
8.0,8
10.0,15
117.0,11
51.0,11
2.0,11
123.0,11
9.0,11
1.0,11
47.0,11
50.0,11
121.0,11
7.0,11
12.0,19
126.0,11
14.0,11
13.0,11
15.0,19
232.0,19
16.0,19
11.0,19
18.0,19
125.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
22.0,46
31.0,35
24.0,46
65.0,46
46.0,46
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
71.0,64
70.0,64
64.0,46
66.0,46
48.0,46
49.0,51
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
12.0,11
126.0,11
46.0,11
2.0,11
7.0,11
51.0,11
13.0,11
16.0,19
1.0,19
232.0,19
15.0,19
50.0,19
146.0,19
125.0,19
9.0,19
11.0,11
47.0,11
14.0,11
121.0,11
56.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
113.0,113
22.0,113
25.0,31
28.0,31
31.0,31
24.0,31
35.0,31
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,46
62.0,46
65.0,64
71.0,46
70.0,46
64.0,46
66.0,46
48.0,46
49.0,48
52.0,52
53.0,53
3.0,3
4.0,4
5.0,6
118.0,7
6.0,6
8.0,8
10.0,11
46.0,11
7.0,11
1.0,11
121.0,11
51.0,11
9.0,11
47.0,11
123.0,11
2.0,11
50.0,11
12.0,11
126.0,11
15.0,11
14.0,11
232.0,11
16.0,11
11.0,11
13.0,11
125.0,11
19.0,11
18.0,11
124.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
113.0,113
22.0,113
25.0,31
31.0,31
28.0,31
24.0,31
35.0,31
117.0,46
89.0,46
56.0,46
19.0,46
146.0,46
125.0,46
49.0,46
52.0,64
246.0,53
53.0,53
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,8
46.0,11
1.0,11
121.0,11
2.0,11
47.0,11
50.0,11
51.0,11
7.0,11
248.0,11
12.0,11
126.0,11
15.0,11
232.0,11
14.0,11
11.0,11
13.0,11
9.0,19
16.0,19
21.0,21
23.0,22
26.0,22
27.0,26
116.0,116
205.0,22
117.0,22
35.0,35
113.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,29
52.0,53
53.0,53
3.0,3
4.0,74
5.0,86
118.0,86
6.0,86
8.0,51
12.0,86
126.0,11
46.0,11
47.0,11
16.0,9
146.0,86
19.0,86
121.0,86
1.0,86
9.0,86
15.0,86
11.0,86
13.0,86
14.0,11
125.0,19
7.0,19
56.0,19
42.0,19
57.0,86
58.0,86
44.0,45
59.0,45
231.0,45
147.0,45
45.0,45
43.0,45
133.0,45
21.0,21
23.0,22
26.0,22
27.0,26
116.0,116
205.0,22
117.0,22
113.0,35
31.0,35
28.0,35
25.0,35
22.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
71.0,64
64.0,46
66.0,46
48.0,46
49.0,64
273.0,53
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,7
6.0,7
8.0,8
46.0,19
47.0,11
7.0,11
1.0,11
121.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
16.0,11
14.0,11
13.0,11
15.0,19
11.0,19
124.0,19
125.0,19
18.0,19
19.0,19
21.0,21
23.0,22
26.0,22
27.0,26
116.0,116
117.0,22
113.0,46
28.0,46
31.0,22
22.0,22
25.0,35
24.0,35
46.0,46
60.0,46
206.0,46
35.0,46
62.0,46
61.0,46
63.0,46
64.0,64
65.0,64
66.0,64
53.0,64
3.0,3
4.0,83
70.0,9
46.0,7
48.0,7
49.0,7
52.0,7
71.0,7
47.0,7
51.0,7
2.0,6
1.0,6
50.0,6
101.0,6
104.0,4
129.0,5
100.0,5
108.0,5
105.0,6
128.0,5
106.0,5
102.0,74
127.0,5
112.0,86
130.0,74
131.0,6
118.0,6
6.0,74
8.0,49
10.0,11
5.0,11
121.0,11
9.0,11
123.0,11
7.0,11
12.0,11
126.0,11
16.0,11
13.0,11
125.0,19
18.0,19
14.0,19
124.0,19
15.0,19
11.0,19
232.0,19
19.0,19
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
28.0,46
22.0,46
31.0,46
49.0,46
273.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
10.0,19
12.0,11
126.0,11
46.0,11
14.0,11
47.0,11
123.0,11
16.0,11
11.0,11
15.0,11
1.0,17
7.0,17
9.0,11
13.0,11
121.0,19
18.0,19
124.0,11
19.0,11
57.0,11
42.0,11
125.0,17
58.0,17
59.0,45
43.0,45
44.0,45
231.0,45
147.0,45
45.0,45
133.0,45
26.0,21
27.0,27
116.0,30
205.0,46
117.0,35
113.0,35
21.0,35
23.0,35
28.0,35
22.0,46
31.0,35
46.0,35
49.0,46
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
10.0,19
12.0,11
126.0,11
35.0,11
9.0,11
123.0,11
11.0,11
47.0,11
16.0,13
1.0,11
14.0,11
7.0,11
15.0,11
121.0,11
13.0,17
18.0,19
124.0,19
125.0,19
19.0,19
42.0,19
57.0,17
58.0,17
45.0,45
44.0,45
59.0,45
43.0,45
231.0,45
133.0,45
147.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
60.0,46
206.0,46
46.0,64
63.0,46
61.0,46
62.0,64
135.0,64
138.0,64
143.0,64
64.0,64
145.0,64
134.0,64
136.0,64
137.0,64
142.0,64
140.0,64
141.0,64
139.0,64
144.0,64
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
113.0,35
31.0,35
28.0,35
25.0,46
22.0,46
5.0,35
118.0,46
6.0,46
8.0,47
46.0,19
49.0,19
273.0,19
52.0,19
53.0,15
3.0,11
4.0,11
35.0,11
121.0,11
47.0,11
7.0,11
1.0,11
10.0,19
123.0,11
9.0,11
12.0,11
126.0,11
14.0,11
11.0,11
15.0,11
16.0,11
13.0,11
124.0,19
19.0,19
18.0,19
125.0,19
27.0,21
116.0,22
205.0,46
117.0,22
21.0,35
23.0,35
26.0,35
113.0,35
28.0,35
31.0,46
25.0,46
22.0,46
24.0,35
46.0,46
49.0,46
273.0,49
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
35.0,11
1.0,11
121.0,11
7.0,11
9.0,11
47.0,11
123.0,11
12.0,11
126.0,11
11.0,11
13.0,13
15.0,19
16.0,19
14.0,19
19.0,19
124.0,19
125.0,19
18.0,19
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
113.0,35
28.0,46
31.0,46
25.0,46
22.0,46
24.0,46
46.0,46
49.0,46
273.0,49
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
121.0,11
7.0,11
47.0,11
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
16.0,11
15.0,11
13.0,11
11.0,19
14.0,19
19.0,19
18.0,19
125.0,15
124.0,19
23.0,22
26.0,30
27.0,28
116.0,30
205.0,113
117.0,46
35.0,46
113.0,46
28.0,46
31.0,46
184.0,46
25.0,46
22.0,46
24.0,46
60.0,46
206.0,113
46.0,64
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
46.0,64
48.0,46
49.0,51
273.0,51
52.0,51
53.0,53
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,8
10.0,11
54.0,11
55.0,11
71.0,11
122.0,11
47.0,11
9.0,11
123.0,11
1.0,11
121.0,11
7.0,11
12.0,11
126.0,11
13.0,11
18.0,19
11.0,19
124.0,19
15.0,88
125.0,19
16.0,19
14.0,11
274.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
113.0,35
22.0,35
28.0,35
31.0,35
25.0,35
24.0,35
46.0,46
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
273.0,64
52.0,64
71.0,53
46.0,53
48.0,51
49.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,7
119.0,7
6.0,6
8.0,8
12.0,11
126.0,11
65.0,11
64.0,11
47.0,11
1.0,11
11.0,11
9.0,11
19.0,11
66.0,11
121.0,11
125.0,11
146.0,11
7.0,11
56.0,11
16.0,11
15.0,83
13.0,83
14.0,19
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,22
35.0,35
113.0,46
22.0,46
28.0,49
31.0,46
49.0,46
273.0,46
52.0,46
53.0,53
3.0,3
4.0,4
5.0,7
118.0,13
6.0,7
8.0,8
10.0,19
12.0,11
126.0,11
46.0,11
1.0,11
47.0,11
9.0,11
14.0,11
7.0,11
123.0,11
13.0,11
11.0,19
121.0,19
16.0,19
15.0,19
124.0,19
18.0,19
125.0,19
19.0,19
42.0,19
57.0,19
58.0,15
133.0,45
43.0,45
147.0,45
44.0,45
59.0,45
45.0,45
231.0,45
113.0,21
21.0,22
23.0,22
26.0,22
27.0,116
116.0,116
205.0,113
117.0,31
35.0,35
22.0,46
28.0,49
25.0,46
31.0,46
24.0,46
60.0,46
206.0,113
46.0,64
61.0,46
62.0,64
63.0,64
65.0,64
101.0,64
104.0,64
129.0,64
100.0,64
64.0,64
108.0,64
102.0,64
105.0,64
131.0,64
66.0,64
127.0,64
128.0,64
106.0,64
112.0,64
130.0,64
71.0,64
48.0,51
49.0,53
46.0,53
47.0,51
37.0,53
273.0,64
76.0,51
52.0,86
246.0,74
53.0,74
3.0,3
75.0,86
169.0,86
1.0,86
73.0,86
389.0,86
74.0,86
234.0,86
183.0,86
36.0,86
38.0,86
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,52
52.0,52
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
1.0,11
47.0,11
121.0,11
7.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
11.0,11
15.0,11
16.0,11
14.0,11
13.0,11
19.0,15
124.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,22
113.0,22
25.0,22
28.0,31
22.0,31
31.0,31
24.0,31
35.0,33
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,46
62.0,46
65.0,46
64.0,46
66.0,64
46.0,46
48.0,46
49.0,48
273.0,51
52.0,51
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
10.0,11
12.0,11
126.0,11
71.0,11
123.0,11
15.0,11
47.0,11
7.0,11
16.0,11
13.0,11
11.0,19
121.0,19
9.0,19
14.0,11
1.0,15
18.0,11
125.0,11
124.0,11
19.0,11
113.0,21
21.0,22
23.0,22
26.0,22
27.0,26
116.0,116
205.0,113
117.0,31
31.0,35
28.0,35
22.0,46
25.0,35
24.0,35
46.0,35
49.0,46
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,6
118.0,7
6.0,7
8.0,8
10.0,11
35.0,11
7.0,11
9.0,19
123.0,19
47.0,11
121.0,11
1.0,11
12.0,11
126.0,11
14.0,11
15.0,11
11.0,11
16.0,11
13.0,11
125.0,19
124.0,19
19.0,19
18.0,19
58.0,19
231.0,45
59.0,45
133.0,45
147.0,45
57.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
113.0,35
25.0,35
22.0,35
28.0,35
31.0,35
24.0,35
46.0,46
49.0,46
273.0,49
52.0,46
53.0,52
3.0,1
4.0,4
5.0,6
118.0,7
6.0,7
8.0,8
10.0,11
35.0,11
47.0,11
123.0,11
7.0,11
1.0,11
9.0,11
121.0,11
12.0,11
126.0,11
16.0,11
13.0,11
15.0,19
11.0,19
14.0,19
19.0,19
125.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
113.0,35
25.0,35
31.0,35
28.0,35
22.0,46
24.0,35
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
64.0,64
53.0,64
71.0,3
46.0,3
48.0,3
49.0,3
273.0,3
52.0,3
3.0,3
4.0,73
5.0,51
118.0,51
6.0,51
8.0,7
66.0,11
47.0,11
1.0,11
7.0,9
50.0,11
121.0,11
51.0,9
10.0,9
12.0,9
126.0,9
9.0,9
125.0,9
16.0,9
124.0,86
14.0,86
123.0,86
13.0,86
15.0,11
11.0,11
18.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
388.0,116
201.0,116
204.0,29
116.0,29
205.0,30
117.0,30
35.0,35
25.0,46
203.0,46
22.0,46
202.0,46
24.0,46
60.0,46
206.0,29
46.0,64
63.0,64
61.0,64
62.0,64
65.0,64
71.0,64
64.0,51
66.0,51
46.0,51
48.0,48
49.0,51
273.0,51
52.0,51
53.0,53
3.0,3
76.0,86
169.0,86
1.0,86
47.0,86
74.0,86
73.0,86
75.0,86
78.0,86
80.0,86
170.0,86
171.0,86
390.0,86
79.0,86
84.0,86
83.0,86
173.0,86
77.0,86
85.0,86
175.0,86
72.0,86
174.0,86
90.0,86
176.0,86
86.0,86
5.0,8
118.0,8
8.0,8
12.0,11
126.0,11
230.0,9
229.0,9
146.0,9
15.0,9
11.0,9
13.0,9
121.0,11
125.0,11
9.0,11
14.0,11
16.0,11
7.0,11
56.0,11
19.0,11
20.0,19
177.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
113.0,35
28.0,46
22.0,46
31.0,35
126.0,35
12.0,46
46.0,19
49.0,19
273.0,8
52.0,8
53.0,6
3.0,6
4.0,4
5.0,13
118.0,13
6.0,13
8.0,8
10.0,11
35.0,11
13.0,11
47.0,19
7.0,19
15.0,19
123.0,19
16.0,19
11.0,19
1.0,19
121.0,19
9.0,19
14.0,19
18.0,15
124.0,15
19.0,11
125.0,11
57.0,15
42.0,15
58.0,17
59.0,45
44.0,45
133.0,45
231.0,45
45.0,45
43.0,45
147.0,45
23.0,21
21.0,24
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
113.0,35
28.0,46
22.0,46
31.0,35
10.0,35
12.0,46
126.0,19
46.0,19
49.0,19
273.0,13
52.0,13
53.0,6
3.0,6
4.0,6
5.0,6
118.0,13
6.0,13
8.0,8
35.0,11
1.0,11
121.0,11
9.0,11
11.0,11
7.0,11
47.0,11
123.0,11
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,13
58.0,11
231.0,45
59.0,45
45.0,45
147.0,45
133.0,45
44.0,45
13.0,45
15.0,19
16.0,19
14.0,15
43.0,15
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
113.0,35
31.0,46
28.0,46
22.0,46
25.0,35
24.0,35
46.0,46
49.0,46
273.0,49
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
35.0,11
1.0,11
121.0,11
47.0,11
7.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
16.0,11
14.0,11
15.0,11
13.0,17
11.0,15
19.0,19
124.0,19
18.0,19
125.0,19
113.0,21
21.0,22
23.0,22
26.0,22
27.0,116
116.0,116
205.0,113
117.0,31
31.0,35
22.0,35
28.0,35
46.0,35
49.0,46
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
12.0,11
126.0,11
35.0,11
11.0,11
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,19
125.0,11
42.0,11
57.0,11
58.0,11
233.0,45
14.0,45
231.0,45
16.0,45
147.0,17
15.0,17
43.0,17
13.0,17
133.0,19
59.0,19
44.0,19
27.0,21
116.0,22
205.0,46
26.0,35
117.0,35
113.0,35
21.0,35
23.0,35
25.0,35
22.0,35
31.0,35
28.0,35
24.0,35
46.0,46
60.0,46
206.0,46
64.0,46
135.0,46
138.0,64
143.0,64
35.0,64
134.0,64
141.0,64
136.0,64
140.0,64
137.0,64
63.0,64
145.0,64
142.0,64
139.0,64
144.0,64
26.0,21
27.0,27
116.0,31
205.0,46
117.0,35
35.0,35
113.0,47
21.0,46
23.0,46
25.0,46
22.0,46
31.0,49
28.0,47
24.0,46
49.0,46
273.0,46
52.0,51
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
1.0,11
121.0,11
9.0,11
47.0,11
7.0,11
123.0,11
17.0,11
12.0,19
126.0,11
14.0,11
11.0,11
15.0,11
124.0,19
13.0,11
274.0,19
18.0,19
16.0,19
19.0,19
125.0,19
275.0,19
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
31.0,46
22.0,46
28.0,47
25.0,46
24.0,46
49.0,46
273.0,46
52.0,51
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
47.0,11
123.0,11
9.0,11
121.0,11
7.0,11
1.0,11
12.0,11
126.0,11
17.0,11
14.0,11
274.0,11
18.0,11
124.0,19
13.0,11
15.0,19
16.0,19
11.0,19
125.0,19
19.0,19
275.0,19
21.0,21
22.0,22
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
113.0,35
31.0,46
22.0,46
25.0,35
28.0,35
24.0,35
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
71.0,64
64.0,46
66.0,64
5.0,64
118.0,46
6.0,64
8.0,49
4.0,19
48.0,19
49.0,19
273.0,19
52.0,19
53.0,11
3.0,11
46.0,11
1.0,11
121.0,11
7.0,11
47.0,11
10.0,11
9.0,19
123.0,11
12.0,11
126.0,11
14.0,11
16.0,11
13.0,11
11.0,19
15.0,19
18.0,11
124.0,11
19.0,11
125.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
31.0,46
28.0,46
22.0,46
25.0,46
24.0,46
101.0,46
104.0,46
129.0,46
100.0,46
127.0,46
128.0,64
106.0,64
105.0,64
102.0,64
108.0,64
112.0,64
130.0,64
131.0,64
60.0,64
206.0,29
46.0,64
61.0,64
63.0,64
62.0,64
160.0,64
161.0,64
64.0,64
143.0,64
135.0,64
138.0,64
142.0,64
137.0,64
140.0,64
141.0,64
136.0,64
145.0,80
144.0,80
117.0,21
113.0,35
21.0,35
23.0,35
26.0,22
27.0,22
116.0,31
205.0,46
31.0,46
25.0,35
28.0,35
22.0,46
24.0,46
46.0,46
49.0,46
273.0,49
52.0,48
53.0,52
3.0,1
4.0,4
5.0,6
118.0,7
6.0,6
8.0,8
10.0,11
35.0,11
9.0,11
1.0,11
47.0,11
123.0,11
7.0,11
121.0,11
12.0,11
126.0,11
17.0,11
11.0,11
14.0,19
15.0,19
18.0,11
16.0,11
274.0,11
13.0,11
124.0,19
125.0,19
19.0,19
275.0,19
21.0,21
23.0,22
26.0,30
25.0,26
22.0,27
388.0,27
201.0,27
204.0,277
116.0,277
205.0,29
117.0,29
35.0,35
113.0,49
27.0,49
202.0,46
31.0,46
203.0,46
24.0,46
26.0,21
27.0,27
116.0,31
205.0,46
117.0,35
35.0,35
113.0,47
21.0,46
23.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
60.0,46
206.0,113
46.0,64
63.0,46
61.0,46
62.0,64
249.0,64
65.0,64
64.0,64
66.0,64
101.0,64
104.0,64
129.0,64
100.0,64
109.0,64
127.0,64
130.0,64
105.0,64
131.0,64
107.0,64
106.0,64
108.0,64
102.0,64
128.0,64
112.0,64
46.0,64
48.0,48
49.0,51
273.0,51
52.0,51
71.0,53
47.0,53
178.0,53
3.0,53
4.0,86
5.0,9
118.0,9
6.0,7
8.0,7
53.0,11
121.0,11
1.0,11
7.0,11
9.0,11
12.0,11
126.0,13
10.0,13
15.0,13
13.0,11
11.0,19
16.0,19
123.0,19
14.0,19
125.0,19
19.0,19
18.0,19
124.0,19
23.0,22
26.0,30
27.0,28
116.0,30
205.0,113
117.0,46
113.0,46
28.0,46
184.0,46
22.0,46
31.0,35
46.0,35
49.0,46
273.0,49
52.0,49
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,8
8.0,8
10.0,11
12.0,11
126.0,11
35.0,13
15.0,11
11.0,11
14.0,11
16.0,11
47.0,11
9.0,11
7.0,17
1.0,11
123.0,11
121.0,11
13.0,11
18.0,11
125.0,11
124.0,11
19.0,11
57.0,11
42.0,11
58.0,17
45.0,17
59.0,17
133.0,45
43.0,45
44.0,45
231.0,45
147.0,15
233.0,17
27.0,21
116.0,22
205.0,46
117.0,22
35.0,35
113.0,46
21.0,46
23.0,46
26.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,52
52.0,52
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
46.0,11
9.0,11
123.0,11
121.0,11
47.0,11
7.0,11
1.0,11
12.0,11
126.0,11
14.0,11
16.0,11
13.0,11
15.0,19
11.0,19
125.0,19
19.0,19
124.0,19
18.0,19
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
28.0,46
31.0,46
22.0,46
49.0,46
273.0,46
52.0,46
53.0,53
3.0,3
4.0,4
5.0,6
118.0,13
6.0,7
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
11.0,11
121.0,13
9.0,13
13.0,11
47.0,19
1.0,19
15.0,19
14.0,19
7.0,19
16.0,19
123.0,19
124.0,15
18.0,15
19.0,15
125.0,15
57.0,15
42.0,15
58.0,17
133.0,45
59.0,45
147.0,45
43.0,45
231.0,45
44.0,45
45.0,45
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
205.0,113
117.0,113
35.0,35
113.0,46
31.0,46
28.0,46
22.0,46
49.0,46
273.0,46
52.0,46
53.0,52
3.0,3
4.0,4
5.0,6
118.0,13
6.0,7
8.0,8
10.0,11
12.0,11
126.0,11
46.0,11
15.0,11
16.0,11
1.0,17
47.0,17
9.0,17
121.0,17
14.0,17
123.0,17
11.0,17
7.0,17
13.0,11
18.0,19
124.0,19
19.0,19
125.0,19
42.0,19
57.0,15
58.0,15
133.0,45
147.0,45
44.0,45
43.0,45
59.0,45
45.0,45
231.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,113
25.0,22
28.0,31
22.0,31
24.0,31
35.0,31
46.0,46
49.0,46
273.0,46
52.0,48
53.0,52
3.0,3
4.0,4
5.0,7
118.0,13
6.0,7
8.0,8
10.0,15
117.0,11
7.0,11
1.0,19
123.0,19
47.0,19
121.0,11
33.0,11
9.0,11
34.0,11
12.0,19
126.0,11
14.0,11
16.0,11
15.0,11
11.0,11
13.0,11
125.0,19
124.0,19
19.0,19
18.0,19
21.0,21
23.0,22
22.0,30
26.0,25
27.0,276
28.0,26
25.0,116
24.0,28
205.0,29
117.0,29
35.0,35
46.0,46
60.0,47
206.0,46
64.0,46
135.0,46
138.0,64
143.0,64
116.0,64
140.0,64
137.0,64
136.0,64
134.0,64
145.0,64
142.0,64
141.0,42
63.0,45
139.0,45
144.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
205.0,22
113.0,22
31.0,22
22.0,22
28.0,36
25.0,22
24.0,31
60.0,31
206.0,30
64.0,30
135.0,30
138.0,29
143.0,29
35.0,29
46.0,64
117.0,64
140.0,64
141.0,64
63.0,64
136.0,64
145.0,45
134.0,45
142.0,45
137.0,45
139.0,45
144.0,45
27.0,21
116.0,22
205.0,22
21.0,22
23.0,22
26.0,22
113.0,22
28.0,22
25.0,22
22.0,31
31.0,31
35.0,31
46.0,46
49.0,46
273.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
10.0,19
117.0,11
123.0,19
9.0,11
7.0,11
47.0,19
121.0,19
1.0,11
112.0,11
127.0,11
130.0,11
131.0,19
101.0,11
104.0,15
129.0,15
100.0,15
108.0,11
105.0,11
128.0,11
106.0,11
102.0,11
12.0,11
126.0,13
15.0,13
13.0,11
14.0,19
16.0,19
11.0,19
125.0,19
19.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,30
27.0,26
388.0,116
201.0,116
204.0,29
116.0,29
205.0,30
117.0,30
35.0,35
203.0,46
202.0,46
25.0,46
22.0,46
24.0,46
77.0,46
174.0,64
72.0,64
78.0,64
80.0,64
170.0,64
49.0,80
273.0,74
52.0,74
53.0,53
3.0,3
76.0,4
46.0,4
79.0,86
74.0,86
75.0,86
85.0,86
47.0,86
73.0,86
1.0,86
171.0,86
175.0,86
169.0,86
173.0,86
176.0,86
90.0,86
12.0,86
126.0,86
86.0,5
5.0,6
118.0,6
8.0,6
10.0,11
7.0,11
230.0,11
229.0,11
124.0,11
83.0,11
390.0,9
11.0,9
84.0,9
9.0,9
121.0,9
123.0,9
18.0,9
20.0,9
13.0,9
125.0,11
16.0,19
15.0,11
14.0,11
19.0,11
177.0,11
21.0,21
