y_true,y_pred
272.0,20.082413
10.0,11.704449
10.0,8.438303
10.0,8.628093
10.0,10.059087
10.0,12.1160555
10.0,14.908324
9.0,15.083189
9.0,15.053381
9.0,12.711617
9.0,13.283195
7.0,14.110475
5.0,14.82901
5.0,16.79018
1.0,17.349426
1.0,17.419893
12.0,11.704449
12.0,8.438303
12.0,8.628093
12.0,7.6035047
12.0,11.473171
12.0,12.115436
12.0,14.756877
12.0,14.840445
12.0,12.297939
12.0,11.923747
12.0,13.812759
12.0,13.00926
12.0,14.876239
12.0,15.005903
12.0,14.957861
12.0,15.536516
11.0,14.425501
10.0,15.18872
9.0,16.370155
9.0,17.366392
9.0,17.781471
9.0,18.44662
9.0,18.912207
9.0,18.989098
7.0,19.48618
7.0,19.104961
4.0,19.53784
4.0,20.30578
9.0,11.704449
9.0,8.438303
9.0,13.070352
9.0,13.246005
9.0,15.256136
9.0,15.566152
9.0,15.420228
9.0,15.383172
9.0,12.801904
9.0,13.504412
9.0,15.238731
8.0,15.216884
6.0,17.41351
6.0,18.150457
4.0,18.137476
4.0,17.970373
4.0,17.291027
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
0.0,14.377808
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
0.0,11.704449
0.0,10.192701
0.0,14.671194
0.0,15.301488
0.0,14.514196
0.0,15.229601
0.0,15.743711
0.0,16.278736
0.0,14.321682
0.0,21.410671
0.0,18.166033
0.0,17.401003
0.0,14.2074585
0.0,16.914427
0.0,18.83441
0.0,19.133802
0.0,17.63165
86.0,11.704449
86.0,8.438303
86.0,8.628093
86.0,7.6035047
86.0,9.686085
86.0,11.456006
86.0,11.932782
86.0,14.181383
85.0,12.193835
84.0,12.705481
84.0,14.375201
82.0,14.801383
82.0,16.792282
78.0,17.808418
78.0,17.582846
75.0,17.897509
75.0,17.952877
72.0,18.411991
72.0,19.294043
69.0,18.63789
27.0,11.704449
27.0,8.438303
27.0,8.628093
27.0,7.6035047
27.0,9.686085
27.0,12.703871
27.0,13.747101
27.0,14.597344
27.0,14.421926
27.0,14.361816
27.0,15.636824
27.0,15.2959585
26.0,17.696712
26.0,18.10902
26.0,17.403984
26.0,17.132318
19.0,16.289902
8.0,11.704449
8.0,8.438303
8.0,8.628093
8.0,10.059087
8.0,14.377808
8.0,14.716519
8.0,14.870596
8.0,14.777545
8.0,12.739492
8.0,13.976466
7.0,13.889358
4.0,14.300281
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,10.059087
4.0,14.377808
4.0,14.716519
4.0,14.870596
3.0,14.777545
3.0,14.571668
3.0,14.836829
3.0,15.911486
3.0,15.211831
3.0,16.268578
0.0,16.837345
0.0,16.999775
3.0,11.704449
3.0,13.064931
3.0,16.239054
3.0,15.626356
3.0,14.849107
3.0,15.28589
3.0,16.090195
3.0,15.347254
3.0,12.754038
2.0,13.491863
2.0,14.999187
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,10.059087
3.0,14.377808
3.0,14.039438
3.0,14.955639
3.0,14.446501
3.0,14.769613
3.0,15.29155
2.0,16.517271
2.0,16.131096
0.0,18.436962
0.0,18.809334
4.0,11.704449
4.0,9.738102
4.0,9.622144
4.0,11.204241
4.0,13.055547
4.0,14.216693
4.0,16.054226
4.0,16.108664
4.0,13.516393
2.0,14.504741
2.0,15.241102
14.999999,11.704449
14.999999,8.438303
14.999999,13.070352
14.999999,12.974694
14.999999,16.0381
14.999999,15.677765
14.999999,15.701724
14.999999,15.393388
14.999999,12.974458
14.0,13.591568
14.0,15.366379
13.0,15.14326
13.0,16.953342
11.0,17.964342
11.0,17.458067
11.0,17.45091
3.0,16.834131
18.0,11.704449
18.0,8.438303
18.0,8.628093
18.0,8.766635
18.0,12.653093
18.0,15.11295
18.0,15.280098
18.0,15.003725
18.0,14.830729
18.0,15.284863
18.0,15.488961
18.0,15.709893
18.0,16.663914
14.999999,17.305828
14.999999,17.346638
14.0,17.318302
14.0,17.3892
13.0,17.275154
13.0,18.132814
11.0,18.635902
11.0,19.327486
9.0,19.7092
8.0,19.843601
8.0,20.164358
8.0,20.385836
8.0,20.081196
8.0,20.44017
8.0,20.78
7.0,21.42085
7.0,22.005913
7.0,21.995672
6.0,22.30481
5.0,22.277554
5.0,22.458746
4.0,22.653154
3.0,22.82266
3.0,22.426388
3.0,22.58255
3.0,22.931873
3.0,23.110044
0.0,23.160315
0.0,23.511768
108.0,11.704449
108.0,8.438303
108.0,8.628093
108.0,10.059087
108.0,14.377808
108.0,14.716519
108.0,14.870596
108.0,14.777545
108.0,12.257438
106.0,13.522912
106.0,13.486722
106.0,13.581911
106.0,15.745645
106.0,15.785908
105.0,14.738894
105.0,15.10498
105.0,15.267703
104.0,15.6478405
104.0,16.361174
104.0,17.292635
103.0,18.099728
103.0,18.712036
103.0,18.926207
102.0,19.092268
102.0,19.631596
102.0,19.297789
102.0,19.477867
100.0,19.851665
100.0,20.569498
100.0,20.90458
97.0,20.872286
97.0,21.349403
94.0,21.561264
94.0,21.860447
87.0,21.475147
5.0,11.704449
5.0,9.738102
5.0,9.622144
5.0,11.204241
5.0,12.44879
5.0,14.712395
5.0,14.461029
5.0,15.74646
4.0,12.981028
12.0,-0.69782054
12.0,8.94517
12.0,8.843637
12.0,10.707117
12.0,12.548694
12.0,13.810325
12.0,15.878824
12.0,16.027369
12.0,15.033007
11.0,14.953441
11.0,16.274055
11.0,15.40471
10.0,17.525642
10.0,17.46372
10.0,17.197054
9.0,17.15184
8.0,17.206066
8.0,17.576647
7.0,18.237465
7.0,19.068537
6.0,19.513103
6.0,20.18903
5.0,20.324259
5.0,20.813997
4.0,21.194387
4.0,20.785927
3.0,21.14649
3.0,21.825388
2.0,22.428814
2.0,22.99246
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,8.766635
3.0,12.653093
3.0,15.11295
3.0,15.280098
3.0,15.003725
3.0,14.5110235
3.0,13.4781885
2.0,14.349606
2.0,14.986158
7.0,21.410671
7.0,14.0958185
7.0,15.342137
7.0,14.382429
7.0,13.767943
7.0,14.842537
7.0,15.099116
7.0,14.799804
7.0,12.874345
6.0,13.864112
6.0,15.364714
4.0,15.866941
4.0,17.750875
3.0,18.798674
3.0,18.37285
1.0,18.202282
1.0,18.431929
138.0,11.704449
138.0,8.438303
138.0,8.628093
138.0,7.6035047
138.0,10.374437
138.0,11.887047
138.0,14.740313
138.0,14.800737
137.0,12.879693
137.0,13.483606
137.0,15.151931
136.0,15.087058
136.0,17.451303
135.0,18.47671
135.0,18.117126
135.0,17.953415
135.0,18.178167
134.0,18.034887
134.0,19.427862
131.0,18.714369
24.0,11.704449
24.0,8.438303
24.0,8.628093
24.0,10.059087
24.0,14.377808
24.0,14.378803
23.0,16.182264
23.0,17.725035
23.0,15.712122
58.0,-3.1155415
58.0,6.4161916
58.0,8.096793
58.0,10.4859085
58.0,13.536305
58.0,13.981423
58.0,14.580327
58.0,14.686779
58.0,11.87376
57.000004,12.35551
57.000004,13.899614
57.000004,12.724994
55.0,13.866545
50.0,11.704449
50.0,8.438303
50.0,8.628093
50.0,7.6035047
50.0,9.686085
50.0,10.073153
50.0,12.7416725
50.0,13.577033
50.0,12.896223
50.0,14.033497
50.0,14.834019
50.0,13.987923
49.0,16.433083
49.0,16.458437
49.0,16.211811
48.0,16.293337
48.0,16.405922
48.0,16.566998
47.0,17.586855
47.0,18.527273
47.0,18.6219
47.0,18.719257
40.0,18.92983
40.0,19.473606
33.0,18.925377
33.0,11.704449
33.0,8.438303
33.0,8.628093
33.0,7.6035047
33.0,11.473171
33.0,13.808817
33.0,14.612411
33.0,14.592376
33.0,12.595523
32.0,12.993527
32.0,14.468496
29.0,13.367555
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,8.766635
0.0,13.258455
0.0,14.716728
0.0,15.119838
74.0,11.704449
74.0,8.438303
74.0,8.628093
74.0,7.6035047
74.0,10.374437
74.0,11.887047
74.0,14.740313
74.0,14.800737
74.0,14.672646
74.0,15.38769
74.0,15.96678
74.0,15.258087
73.0,17.123339
73.0,17.3863
72.0,16.323248
69.0,16.769615
61.0,16.295597
8.0,11.704449
8.0,8.438303
8.0,10.3392
8.0,11.194469
8.0,14.928661
8.0,15.5351515
8.0,16.153679
8.0,15.336019
8.0,12.730251
7.0,12.541563
6.0,14.190257
6.0,14.025185
4.0,16.215263
4.0,17.269272
2.0,17.264883
2.0,17.165476
0.0,11.704449
0.0,8.438303
62.0,11.704449
62.0,8.438303
62.0,8.628093
62.0,11.01565
62.0,14.20303
62.0,14.538603
62.0,14.751401
62.0,14.697051
62.0,12.8160095
62.0,14.546243
62.0,15.124875
62.0,14.418619
61.0,16.449394
61.0,17.707006
59.999996,17.420809
59.999996,17.782154
58.0,17.806831
58.0,18.250938
53.0,19.587198
53.0,20.095264
52.0,20.76939
52.0,21.1149
48.0,20.233446
21.0,11.704449
21.0,8.438303
21.0,8.628093
21.0,8.766635
21.0,12.653093
21.0,15.11295
21.0,15.280098
21.0,15.003725
21.0,13.021213
21.0,12.239591
20.0,14.023833
20.0,13.947527
20.0,16.566515
20.0,16.592516
20.0,16.227959
20.0,16.63031
20.0,16.789808
19.0,16.850409
19.0,16.715746
19.0,16.247227
17.0,17.142357
14.999999,17.692553
14.999999,18.44918
12.0,18.971022
12.0,19.463259
10.0,19.483217
10.0,20.077116
9.0,20.335924
9.0,21.144577
6.0,21.700207
6.0,21.88632
5.0,22.027508
5.0,22.18293
5.0,21.791899
7.0,-0.69782054
7.0,8.94517
7.0,8.843637
7.0,10.707117
7.0,12.548694
7.0,13.810325
7.0,15.878824
7.0,16.027369
7.0,13.929618
5.0,13.964448
5.0,15.315082
5.0,14.700788
2.0,16.653654
2.0,16.740307
2.0,16.638695
17.0,11.704449
17.0,8.438303
17.0,8.628093
17.0,10.059087
17.0,14.377808
17.0,14.716519
17.0,14.870596
17.0,14.777545
17.0,12.257438
16.0,12.7941885
16.0,13.590707
16.0,13.659817
12.0,16.18834
12.0,16.773716
9.0,16.77168
9.0,16.727886
8.0,16.889069
8.0,17.330362
6.0,18.237339
6.0,19.22032
1.0,19.614258
1.0,20.284424
12.0,11.704449
12.0,8.438303
12.0,8.628093
12.0,11.01565
12.0,10.854495
12.0,10.519288
7.0,11.184045
44.0,11.704449
44.0,8.438303
44.0,8.628093
44.0,7.6035047
44.0,9.686085
44.0,10.744577
44.0,13.324258
44.0,14.32204
44.0,13.34358
44.0,12.568788
43.0,13.467459
43.0,13.643294
41.0,16.62992
37.0,17.518139
37.0,17.042648
35.0,17.737545
34.0,17.05466
10.0,11.704449
10.0,8.438303
10.0,8.628093
10.0,8.766635
10.0,12.653093
10.0,15.11295
10.0,15.280098
10.0,15.003725
10.0,13.395632
10.0,13.142689
9.0,13.291155
8.0,12.610279
7.0,14.663764
7.0,15.681215
7.0,14.898072
4.0,15.665398
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,7.6035047
4.0,11.473171
4.0,12.115436
4.0,14.756877
4.0,14.840445
4.0,12.764151
4.0,11.4463415
3.0,13.345006
3.0,13.42507
217.0,11.704449
217.0,8.438303
217.0,10.237914
217.0,11.973715
217.0,14.284057
217.0,14.693329
217.0,16.135672
217.0,17.548424
217.0,16.173111
217.0,16.637316
216.0,17.594053
214.0,15.722524
1.0,11.704449
1.0,8.438303
1.0,8.628093
1.0,7.712948
1.0,10.521976
1.0,12.184696
1.0,15.168243
1.0,14.677806
5.0,6.932443
5.0,18.663292
4.0,15.963533
4.0,13.2099285
4.0,14.587702
4.0,14.805703
4.0,14.110275
9.0,11.704449
9.0,8.438303
9.0,8.628093
9.0,10.059087
9.0,12.1160555
9.0,14.908324
9.0,15.083189
9.0,15.053381
9.0,13.002571
8.0,13.683504
8.0,15.336163
7.0,15.947374
5.0,18.212645
5.0,18.741531
3.0,18.333963
3.0,18.629107
0.0,17.830074
0.0,17.681843
0.0,18.670729
0.0,18.756607
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,11.01565
5.0,12.809662
5.0,14.305541
5.0,14.801759
5.0,14.686308
5.0,13.687132
5.0,15.031971
5.0,15.757603
4.0,13.381457
8.0,11.704449
8.0,8.438303
8.0,8.628093
8.0,11.01565
8.0,14.20303
8.0,15.424865
8.0,17.308596
8.0,18.540241
7.0,15.365676
5.0,16.14236
5.0,17.35565
8.0,11.704449
8.0,8.438303
8.0,8.628093
8.0,7.6035047
8.0,9.686085
8.0,10.744577
8.0,12.113565
8.0,14.452566
8.0,13.131871
8.0,13.474159
8.0,15.052125
7.0,13.032327
6.0,15.7315035
1.0,16.291824
1.0,16.356134
97.0,-0.69782054
97.0,8.94517
97.0,8.843637
97.0,10.707117
97.0,13.455826
97.0,15.605297
97.0,15.634869
97.0,15.766002
96.0,13.821426
96.0,14.161185
96.0,15.819454
96.0,15.114509
95.0,17.405977
95.0,18.050358
92.0,18.081348
92.0,17.919117
90.0,17.267199
1.0,11.704449
1.0,8.438303
1.0,8.628093
1.0,11.01565
1.0,12.809662
1.0,14.305541
1.0,15.585776
1.0,14.628439
0.0,12.727377
36.0,11.704449
36.0,8.438303
36.0,8.628093
36.0,7.6035047
36.0,9.686085
36.0,11.456006
36.0,11.932782
36.0,14.181383
36.0,12.193835
34.0,12.705481
34.0,14.375201
32.0,13.14457
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,7.6035047
6.0,9.686085
6.0,12.703871
6.0,13.747101
6.0,14.597344
6.0,12.807306
6.0,13.5694
5.0,14.433282
5.0,14.292434
5.0,16.759449
4.0,16.740248
4.0,16.309784
4.0,16.80468
1.0,17.002533
0.0,11.704449
0.0,13.064931
0.0,16.239054
0.0,15.626356
0.0,14.849107
0.0,15.28589
0.0,15.17589
0.0,15.169924
45.0,-0.69782054
45.0,8.94517
45.0,8.843637
45.0,10.707117
45.0,13.455826
45.0,13.955033
45.0,15.791084
45.0,15.933973
44.0,15.016188
44.0,14.909673
44.0,15.480171
44.0,15.74675
44.0,17.179726
44.0,17.259655
44.0,16.441614
43.0,16.888565
43.0,16.835495
43.0,16.99283
43.0,17.338196
42.0,17.472351
42.0,18.13781
42.0,18.796978
41.0,19.12071
41.0,19.101309
41.0,19.588005
40.0,19.096758
40.0,19.796064
40.0,20.140581
39.0,20.775293
39.0,21.455723
39.0,21.105598
38.0,21.470266
38.0,21.731152
38.0,21.769268
38.0,21.581022
36.0,21.831057
36.0,21.80803
35.0,22.145674
35.0,22.528444
33.0,22.735209
29.0,22.892693
29.0,23.302467
28.0,23.418966
27.0,23.66204
27.0,23.939077
27.0,23.708635
24.0,23.806787
22.0,24.18492
22.0,24.365719
20.0,24.357641
20.0,24.591516
18.0,24.868675
18.0,24.671383
14.999999,24.687826
14.999999,24.668877
12.0,24.51178
11.0,24.419537
11.0,24.480797
6.0,24.70476
6.0,24.880333
0.0,24.677855
0.0,24.58409
0.0,24.547804
0.0,24.818092
0.0,24.81498
1.0,11.704449
1.0,8.438303
1.0,8.628093
1.0,10.059087
1.0,12.1160555
1.0,14.908324
1.0,15.083189
1.0,15.053381
1.0,12.711617
1.0,12.765797
0.0,11.704449
0.0,8.438303
23.0,11.704449
23.0,8.438303
23.0,8.628093
23.0,11.01565
23.0,12.809662
23.0,14.305541
22.0,14.801759
22.0,14.686308
22.0,12.145184
22.0,11.319457
21.0,13.33474
21.0,13.248002
19.0,15.987542
19.0,16.713968
17.0,16.72334
17.0,16.653082
16.0,15.971415
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
39.0,11.704449
39.0,8.438303
39.0,8.628093
39.0,8.766635
39.0,12.653093
39.0,15.11295
39.0,15.280098
39.0,15.003725
39.0,12.91732
37.0,13.60212
37.0,15.194145
35.0,13.743161
39.0,11.704449
39.0,8.438303
39.0,8.628093
39.0,7.6035047
39.0,9.686085
39.0,11.456006
39.0,11.932782
39.0,14.181383
39.0,12.194168
36.0,12.732841
36.0,14.164126
35.0,12.914478
82.0,11.704449
82.0,8.438303
82.0,8.628093
82.0,7.6035047
82.0,11.473171
82.0,12.115436
82.0,14.756877
82.0,14.840445
82.0,14.64965
82.0,14.405384
82.0,15.637083
82.0,15.351836
82.0,17.183685
81.0,17.008324
81.0,17.14517
81.0,17.255611
80.0,16.214634
79.0,16.240635
79.0,17.386333
76.0,16.94225
14.0,11.704449
14.0,8.438303
14.0,10.3392
14.0,11.976359
14.0,15.156338
14.0,15.295051
14.0,15.164615
14.0,15.109571
14.0,12.467139
12.0,13.138217
12.0,14.681994
10.0,14.8660755
10.0,16.850496
5.0,16.29986
4.0,15.998198
4.0,16.571194
3.0,16.384703
0.0,16.431694
0.0,17.770956
2.0,11.704449
2.0,8.438303
2.0,10.3392
2.0,11.194469
2.0,14.928661
2.0,15.5351515
2.0,15.371511
2.0,15.234132
2.0,13.6689205
0.0,15.134245
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,10.059087
2.0,14.377808
2.0,14.716519
2.0,14.870596
2.0,14.777545
2.0,13.291651
1.0,14.496809
1.0,15.244213
9.0,11.704449
9.0,8.438303
9.0,8.628093
9.0,10.059087
9.0,14.377808
9.0,13.259132
8.0,17.020142
1.0,17.343067
1.0,17.194515
10.0,11.704449
10.0,8.438303
10.0,8.628093
10.0,10.059087
10.0,14.377808
10.0,14.716519
10.0,15.713886
10.0,14.911985
10.0,12.872765
9.0,11.910855
8.0,12.916636
8.0,13.6755905
7.0,15.811116
0.0,16.813374
0.0,16.491417
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
9.0,11.704449
9.0,8.438303
9.0,8.628093
9.0,10.059087
9.0,14.377808
9.0,14.716519
9.0,14.870596
9.0,14.777545
9.0,14.076171
9.0,13.742448
9.0,14.133047
8.0,12.197164
8.0,13.231473
6.0,14.216489
6.0,14.119768
4.0,15.041257
4.0,15.630394
3.0,16.403458
3.0,17.531403
0.0,17.907705
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,11.01565
3.0,12.809662
3.0,14.305541
3.0,15.585776
3.0,14.802632
3.0,13.804865
3.0,12.937795
2.0,14.707968
2.0,14.720101
0.0,16.87527
0.0,17.994877
0.0,11.704449
0.0,8.438303
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,7.6035047
3.0,10.374437
3.0,11.887047
3.0,14.740313
3.0,14.800737
3.0,12.367714
1.0,13.526955
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,8.766635
3.0,13.258455
3.0,14.716728
3.0,15.119838
3.0,14.823934
3.0,13.849855
3.0,14.368859
3.0,15.69544
3.0,14.776582
2.0,16.590948
2.0,17.496162
2.0,17.336992
1.0,17.704184
1.0,17.310848
1.0,17.365234
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,8.766635
5.0,12.653093
5.0,15.11295
4.0,15.280098
4.0,15.003725
4.0,13.660484
3.0,15.216635
3.0,15.910681
1.0,15.682983
1.0,18.025599
1.0,11.704449
1.0,8.438303
1.0,8.628093
1.0,10.059087
1.0,12.1160555
1.0,14.908324
1.0,15.083189
1.0,15.053381
1.0,12.441333
0.0,13.814449
0.0,14.612667
199.0,6.932443
198.0,12.827905
198.0,12.000404
198.0,12.527016
198.0,13.510139
198.0,14.012335
198.0,16.66407
198.0,16.600397
198.0,15.351787
198.0,14.503817
197.0,15.093352
197.0,15.955664
196.0,16.600546
69.0,11.704449
69.0,8.438303
69.0,8.628093
69.0,11.01565
69.0,12.809662
69.0,14.305541
69.0,14.801759
69.0,14.686308
69.0,11.977499
68.0,12.49262
65.0,13.42397
65.0,13.500141
64.0,14.385879
14.999999,11.704449
14.999999,8.438303
14.999999,8.628093
14.999999,7.6035047
14.999999,12.617554
14.999999,12.994129
14.999999,14.531391
14.999999,14.553745
14.999999,12.432663
14.999999,12.964492
13.0,14.491602
13.0,14.499146
10.0,16.85555
10.0,17.391703
9.0,16.220085
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,8.766635
4.0,12.653093
4.0,15.11295
4.0,15.280098
4.0,15.003725
4.0,13.021213
2.0,13.406636
2.0,14.90809
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,7.6035047
2.0,11.473171
2.0,13.808817
1.0,14.712941
1.0,15.227452
0.0,15.976618
0.0,16.178875
119.0,11.704449
119.0,8.438303
119.0,8.628093
119.0,11.01565
119.0,14.20303
119.0,13.291471
111.0,16.068201
107.0,15.431598
0.0,9.927329
0.0,6.3712325
0.0,9.8213
0.0,11.786408
2.0,9.927329
2.0,6.3712325
2.0,11.188551
2.0,11.6984415
2.0,13.355936
2.0,13.9514475
2.0,13.945311
2.0,15.598427
2.0,13.999433
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
0.0,14.377808
0.0,14.716519
0.0,14.870596
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,8.766635
4.0,12.653093
4.0,15.11295
4.0,16.140879
4.0,15.049131
3.0,12.942605
3.0,14.435113
0.0,15.265598
0.0,15.791707
6.0,11.704449
6.0,8.438303
6.0,10.3392
6.0,11.976359
6.0,15.156338
6.0,15.295051
6.0,15.164615
5.0,15.109571
5.0,13.209458
5.0,13.667036
5.0,15.62746
4.0,16.240881
4.0,17.790064
2.0,18.212038
2.0,18.190342
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,11.01565
5.0,14.20303
5.0,14.538603
5.0,14.751401
5.0,14.697051
5.0,12.239734
4.0,12.496656
4.0,14.454333
1.0,14.803359
1.0,16.537941
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,11.01565
6.0,12.809662
6.0,14.305541
6.0,14.801759
6.0,14.686308
6.0,12.872388
5.0,12.316711
4.0,14.196276
4.0,14.157643
2.0,16.766459
0.0,17.808413
7.0,11.704449
7.0,8.438303
7.0,8.628093
7.0,10.059087
7.0,14.377808
7.0,14.716519
7.0,14.870596
7.0,14.777545
7.0,12.739492
7.0,13.19898
7.0,13.78334
2.0,14.5293665
2.0,16.36484
0.0,11.704449
0.0,16.231726
0.0,15.244562
0.0,13.146202
0.0,14.725788
76.0,11.704449
76.0,8.438303
76.0,8.628093
75.0,10.059087
75.0,14.377808
75.0,14.716519
75.0,14.870596
75.0,14.777545
75.0,14.076171
75.0,13.040594
74.0,14.023042
74.0,14.581758
73.0,15.350372
0.0,9.927329
0.0,6.3712325
0.0,11.188551
0.0,11.10635
0.0,13.099777
0.0,14.990312
0.0,14.90175
2.0,11.704449
2.0,13.064931
2.0,13.834441
2.0,14.42421
2.0,14.049032
2.0,14.943623
2.0,15.693169
2.0,15.706485
2.0,12.812314
1.0,11.942443
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,11.01565
4.0,14.20303
4.0,14.538603
4.0,14.751401
4.0,14.697051
4.0,12.8160095
4.0,13.439981
1.0,15.17181
1.0,15.166149
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,7.6035047
3.0,11.473171
3.0,13.808817
3.0,14.612411
3.0,14.592376
3.0,13.168476
2.0,12.824748
2.0,14.643398
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,8.766635
0.0,12.653093
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,7.6035047
2.0,9.686085
2.0,11.456006
2.0,11.932782
2.0,14.181383
2.0,12.677449
1.0,13.52564
1.0,15.086302
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
0.0,14.377808
52.0,11.704449
52.0,8.438303
52.0,8.628093
52.0,10.059087
52.0,14.377808
52.0,14.716519
52.0,14.870596
52.0,14.777545
52.0,12.632176
51.0,13.834425
51.0,14.688741
51.0,14.674712
51.0,16.997723
50.0,17.699295
50.0,17.74974
49.0,17.62721
49.0,17.921305
48.0,17.82655
48.0,18.93741
47.0,19.479256
47.0,20.208277
46.0,20.6212
46.0,20.937075
45.0,21.491573
45.0,21.644398
44.0,21.312792
44.0,21.815908
43.0,21.303087
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,7.6035047
0.0,12.617554
0.0,13.614443
0.0,14.452148
0.0,14.336488
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,11.01565
4.0,12.809662
4.0,14.305541
4.0,15.266108
4.0,15.302744
3.0,15.680388
1.0,17.038149
0.0,18.236345
78.0,11.704449
78.0,8.438303
78.0,8.628093
78.0,10.059087
78.0,14.377808
78.0,14.716519
78.0,15.713886
78.0,15.766592
78.0,13.401977
77.0,14.848445
77.0,15.486955
72.0,13.938424
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,7.6035047
2.0,11.473171
2.0,13.808817
2.0,14.612411
2.0,14.592376
2.0,12.610994
1.0,12.79272
1.0,13.217378
1.0,13.4583645
1.0,15.959019
1.0,16.285456
1.0,16.66389
1.0,16.638865
0.0,16.092606
0.0,11.704449
0.0,8.438302
0.0,8.628093
0.0,7.7129445
0.0,13.11591
0.0,13.62731
0.0,15.039096
