y_true,y_pred
38.0,16.979458
17.0,15.651917
15.0,14.819759
30.0,41.428837
15.0,21.781195
15.0,23.689013
14.0,19.680433
47.0,41.428837
15.0,15.663002
15.0,15.998601
55.0,41.428837
23.0,15.663002
15.0,15.101342
30.0,41.428837
15.0,23.208544
15.0,25.012558
14.0,20.470217
30.0,41.428837
14.0,21.781195
14.0,20.68468
35.0,41.428837
31.0,36.643307
31.0,36.90735
14.0,17.456131
42.0,41.428837
16.0,16.511894
15.0,16.306591
34.0,41.428837
31.0,38.736645
31.0,37.560898
29.0,36.291985
15.0,23.460953
14.0,20.344442
34.0,41.428837
18.0,20.648088
14.0,17.80847
45.0,41.428837
29.0,20.648088
28.0,19.342188
15.0,15.553219
15.0,14.802961
45.0,41.428837
28.0,20.648088
28.0,22.34858
15.0,16.211727
40.0,41.428837
24.0,19.320452
24.0,19.449926
15.0,16.595816
15.0,16.280714
15.0,15.449625
15.0,14.763077
30.0,41.428837
14.0,21.781195
14.0,20.68468
31.0,41.428837
14.0,17.935974
14.0,17.713047
30.0,41.428837
15.0,21.781195
14.0,20.68468
30.0,41.428837
14.0,18.424522
40.0,41.428837
25.0,21.781195
25.0,23.689013
15.0,16.52342
35.0,41.428837
21.0,23.208544
20.0,25.012558
20.0,21.75703
20.0,19.34858
15.0,16.405352
50.0,41.428837
47.0,37.99188
46.0,38.047726
46.0,37.46348
43.0,34.292564
43.0,31.563478
43.0,29.698622
15.0,12.812137
40.0,41.428837
40.0,40.057236
40.0,39.684235
23.0,21.758852
15.0,16.735617
15.0,16.545582
50.0,41.428837
15.0,15.411013
15.0,15.827274
30.0,41.428837
30.0,40.141964
15.0,21.972095
40.0,41.428837
24.0,21.781195
24.0,20.267094
24.0,19.777054
15.0,16.260042
47.0,41.428837
40.0,34.273247
40.0,34.96336
15.0,14.903444
59.0,41.428837
59.0,40.057236
15.0,15.522205
30.0,41.428837
15.0,21.781195
15.0,20.68468
44.0,41.428837
28.0,21.781195
24.0,19.90048
21.0,17.815052
21.0,16.599182
15.0,15.321518
15.0,14.9576645
48.0,41.428837
15.0,15.572397
15.0,15.937602
30.0,40.19114
15.0,22.725138
15.0,22.67343
30.0,41.428837
15.0,18.89703
15.0,20.102388
15.0,18.098486
48.0,41.428837
47.0,39.58682
47.0,39.245796
15.0,15.33701
44.0,41.428837
44.0,40.141964
44.0,39.73201
15.0,15.765897
43.0,41.428837
38.0,35.70077
38.0,35.91745
31.0,29.133232
15.0,16.284338
33.0,40.19114
15.0,24.710176
15.0,22.406193
32.0,41.428837
15.0,19.678331
15.0,18.786398
34.0,41.428837
16.0,19.678331
16.0,21.101807
15.0,17.481209
31.0,41.428837
15.0,21.781195
15.0,20.14938
31.0,41.428837
27.0,36.643307
27.0,36.90735
15.0,21.10013
56.0,41.428837
41.0,23.208544
15.0,16.166077
55.0,41.428837
41.0,24.967844
39.0,24.335943
15.0,16.234682
31.0,41.428837
18.0,24.967844
15.0,20.493542
15.0,17.83424
31.0,41.428837
29.0,38.736645
28.0,38.56165
15.0,20.606544
32.0,41.428837
15.0,17.535112
15.0,17.269236
30.0,41.428837
15.0,18.424522
15.0,18.333109
52.0,41.428837
49.0,37.68843
15.0,15.502181
45.0,41.428837
44.0,39.58682
30.0,26.470205
15.0,15.524558
30.0,41.428837
28.0,38.736645
27.0,38.30703
15.0,22.331833
30.0,41.428837
28.0,39.58682
27.0,38.823177
23.0,34.130463
15.0,22.56618
48.0,41.428837
41.0,33.141624
15.0,15.430724
57.0,41.428837
52.0,36.643307
52.0,36.90735
15.0,14.606922
36.0,41.428837
29.0,34.273247
15.0,17.675377
38.0,41.428837
15.0,17.215006
15.0,16.842035
31.0,41.428837
15.0,21.781195
15.0,20.14938
34.0,41.428837
34.0,40.141964
27.0,35.290333
15.0,18.04106
41.0,41.428837
26.0,21.781195
25.0,23.689013
25.0,19.079737
25.0,18.547352
15.0,15.805238
14.0,15.200459
32.0,41.428837
15.0,19.678331
15.0,21.101807
15.0,18.062431
32.0,41.428837
15.0,19.678331
15.0,18.786398
42.0,41.428837
15.0,15.494546
15.0,15.837402
32.0,41.428837
19.0,26.823137
15.0,19.447512
15.0,17.37862
40.0,41.428837
15.0,16.718273
15.0,16.570724
31.0,41.428837
28.0,37.68843
15.0,20.404337
31.0,41.428837
15.0,20.648088
15.0,19.595552
38.0,41.428837
22.0,20.648088
20.0,21.382961
15.0,16.383253
32.0,41.428837
15.0,19.678331
15.0,18.786398
32.0,41.428837
22.0,30.99248
15.0,19.977425
32.0,41.428837
15.0,17.515306
46.0,41.428837
28.0,19.678331
28.0,18.672241
15.0,15.447435
42.0,41.428837
42.0,40.141964
15.0,16.33786
42.0,41.428837
42.0,40.141964
15.0,16.33786
52.0,41.428837
38.0,24.967844
36.0,24.841562
15.0,16.39638
32.0,41.428837
15.0,19.678331
15.0,18.786398
58.0,41.428837
58.0,40.66966
19.0,15.812044
15.0,15.441081
15.0,15.539369
36.0,41.428837
33.0,38.736645
33.0,38.56165
15.0,17.003403
32.0,41.428837
15.0,19.678331
15.0,18.786398
37.0,41.428837
32.0,35.437122
32.0,35.957256
15.0,16.768082
35.0,41.428837
19.0,20.648088
15.0,19.750368
15.0,16.935398
42.0,41.428837
35.0,34.273247
35.0,34.629498
35.0,32.65778
15.0,15.914255
32.0,41.428837
32.0,40.141964
15.0,19.478014
36.0,41.428837
36.0,40.141964
36.0,39.73201
15.0,16.960583
34.0,41.428837
16.0,19.678331
16.0,21.101807
15.0,17.481209
35.0,41.428837
35.0,40.057236
35.0,39.684235
35.0,38.835102
30.0,36.90114
15.0,20.24755
15.0,18.678186
32.0,41.428837
15.0,17.515306
32.0,41.428837
22.0,30.99248
22.0,31.609928
15.0,20.851612
36.0,41.428837
35.0,40.057236
15.0,17.661865
48.0,41.428837
36.0,28.418495
35.0,25.88706
15.0,16.236612
32.0,41.428837
19.0,24.967844
15.0,23.279436
15.0,21.235662
15.0,18.621572
46.0,41.428837
37.0,30.99248
15.0,16.353151
45.0,41.428837
42.0,38.736645
42.0,39.015926
42.0,38.003582
15.0,15.235521
37.0,41.428837
23.0,24.967844
23.0,25.898516
15.0,17.142334
37.0,41.428837
15.0,17.50202
15.0,17.017555
31.0,41.428837
31.0,40.141964
17.0,27.244486
15.0,21.182749
37.0,41.428837
15.0,17.81205
15.0,17.102741
43.0,41.428837
31.0,26.823137
30.0,27.284355
15.0,17.098677
51.0,40.19114
15.0,16.20215
31.0,41.428837
19.0,28.008701
15.0,20.333965
36.0,41.428837
21.0,21.781195
21.0,23.689013
15.0,16.965088
35.0,41.428837
35.0,40.66966
26.0,33.076565
19.0,25.006983
15.0,17.775913
58.0,41.428837
52.0,32.42092
15.0,14.862
33.0,41.428837
22.0,28.418495
15.0,18.54216
58.0,41.428837
51.0,32.42092
51.0,32.24732
15.0,13.449577
34.0,41.428837
22.0,26.823137
20.0,26.209938
15.0,17.747902
40.0,41.428837
15.0,16.718273
15.0,16.570724
43.0,41.428837
30.0,24.967844
26.0,22.646261
15.0,16.007835
32.0,41.428837
18.0,23.208544
15.0,18.971725
56.0,41.428837
15.0,15.02921
15.0,15.561579
31.0,41.428837
24.0,34.273247
21.0,32.394417
15.0,21.238934
39.0,41.428837
39.0,40.141964
39.0,39.73201
15.0,16.394918
40.0,41.428837
15.0,15.906364
15.0,16.148056
32.0,41.428837
25.0,34.273247
25.0,34.96336
15.0,21.266073
30.0,41.428837
29.0,39.58682
15.0,25.985159
15.0,23.183514
30.0,41.428837
20.0,29.817753
15.0,25.218369
15.0,20.487934
38.0,41.428837
31.0,33.141624
31.0,33.92797
15.0,17.581438
31.0,41.428837
15.0,21.781195
15.0,20.14938
30.0,41.428837
15.0,18.424522
15.0,18.333109
56.0,41.428837
41.0,23.208544
15.0,16.166077
59.0,41.428837
15.0,14.890645
15.0,15.448993
41.0,41.428837
15.0,15.594084
37.0,41.428837
22.0,23.208544
22.0,25.012558
15.0,17.072758
37.0,41.428837
37.0,40.141964
22.0,27.244486
15.0,16.844257
30.0,41.257767
30.0,40.500034
28.0,39.791492
25.0,36.78455
15.0,22.214605
30.0,41.428837
16.0,23.208544
15.0,24.538977
15.0,20.10991
38.0,41.428837
24.0,24.967844
24.0,26.386717
15.0,17.26651
54.0,41.428837
38.0,20.648088
36.0,20.474804
15.0,15.967943
47.0,41.428837
47.0,40.141964
15.0,15.907381
33.0,41.428837
18.0,23.208544
18.0,24.538977
15.0,18.069519
32.0,41.428837
18.0,23.208544
17.0,24.538977
15.0,18.60425
30.0,41.428837
15.0,21.781195
15.0,20.68468
35.0,41.428837
35.0,40.66966
21.0,26.436592
20.0,26.22338
15.0,17.950775
30.0,41.428837
30.0,40.141964
15.0,21.972095
56.0,41.428837
54.0,38.736645
48.0,34.566208
15.0,14.293593
48.0,41.428837
34.0,23.208544
33.0,24.032328
15.0,16.382528
48.0,41.428837
46.0,38.670647
46.0,38.518814
15.0,15.318237
40.0,41.428837
22.0,19.678331
22.0,21.101807
15.0,16.202208
54.0,41.257767
54.0,40.500034
54.0,39.928436
53.0,39.474216
15.0,15.015931
48.0,41.428837
48.0,40.057236
34.0,28.014517
34.0,29.033401
15.0,15.623288
32.0,41.428837
15.0,18.376493
15.0,18.17839
15.0,16.741236
15.0,16.110615
49.0,40.19114
49.0,39.648262
19.0,17.005192
19.0,17.542114
19.0,18.03377
15.0,15.631227
32.0,41.428837
29.0,38.68219
15.0,18.177637
47.0,41.428837
32.0,21.781195
32.0,23.689013
15.0,16.467049
30.0,41.428837
15.0,18.89703
15.0,18.522009
39.0,41.428837
36.0,38.736645
35.0,37.7024
15.0,15.829574
32.0,41.428837
25.0,33.141624
16.0,26.292107
15.0,19.91436
33.0,40.19114
33.0,39.648262
15.0,20.619019
32.0,41.428837
30.0,38.736645
25.0,35.500572
25.0,34.67204
16.0,26.711283
15.0,22.911617
30.0,41.428837
15.0,18.424522
31.0,41.428837
15.0,21.781195
15.0,23.689013
15.0,21.1932
15.0,18.816116
30.0,41.428837
17.0,26.823137
15.0,21.750246
43.0,41.428837
15.0,16.14831
15.0,16.280119
45.0,41.428837
24.0,17.81205
15.0,16.346941
15.0,15.535786
30.0,41.428837
15.0,21.781195
15.0,23.689013
15.0,19.680433
40.0,41.428837
34.0,35.437122
34.0,35.957256
15.0,15.967596
56.0,41.428837
29.0,16.511894
24.0,16.154829
15.0,15.093053
40.0,41.428837
40.0,40.141964
40.0,39.73201
15.0,16.24344
55.0,41.428837
15.0,15.142448
15.0,15.610079
40.0,40.19114
40.0,39.648262
15.0,17.684803
46.0,41.428837
46.0,40.141964
46.0,39.73201
15.0,15.589246
54.0,41.428837
54.0,40.141964
15.0,15.573005
41.0,41.428837
24.0,19.678331
23.0,21.101807
15.0,16.109451
33.0,41.428837
16.0,19.678331
15.0,21.101807
15.0,17.86021
30.0,41.428837
15.0,21.781195
15.0,20.68468
37.0,41.428837
30.0,34.273247
30.0,33.98595
15.0,17.763893
35.0,41.428837
21.0,23.208544
20.0,24.538977
15.0,17.290594
36.0,41.428837
15.0,16.335443
30.0,41.428837
15.0,21.781195
15.0,20.68468
36.0,41.428837
34.0,39.58682
33.0,38.961834
15.0,16.569695
14.0,16.555346
35.0,41.428837
34.0,39.58682
33.0,38.961834
15.0,16.70984
14.0,16.704992
55.0,41.428837
15.0,14.68755
15.0,15.332948
44.0,41.428837
15.0,15.315621
15.0,15.728632
32.0,40.19114
24.0,34.674885
15.0,24.476324
43.0,41.428837
17.0,16.511894
15.0,16.160717
33.0,41.428837
15.0,17.147333
43.0,41.428837
43.0,40.141964
33.0,32.735443
15.0,15.8482
31.0,41.428837
28.0,36.169617
28.0,35.66083
28.0,35.160686
15.0,22.163479
49.0,40.19114
15.0,16.413385
56.0,41.428837
39.0,20.648088
38.0,21.867647
15.0,16.24003
30.0,41.428837
16.0,23.208544
16.0,25.012558
15.0,19.979696
31.0,41.428837
31.0,40.141964
16.0,22.663225
15.0,23.626896
15.0,21.546839
35.0,41.428837
20.0,23.208544
15.0,17.5858
30.0,40.19114
15.0,22.725138
48.0,41.428837
15.0,15.019707
15.0,15.557559
34.0,41.428837
27.0,34.273247
26.0,34.217037
15.0,19.466042
32.0,41.428837
15.0,19.678331
15.0,18.786398
34.0,41.428837
17.0,19.678331
16.0,20.671618
15.0,17.319786
40.0,41.428837
34.0,35.437122
15.0,16.36488
34.0,41.428837
17.0,20.648088
17.0,22.34858
15.0,17.577744
47.0,41.428837
15.0,15.663002
15.0,15.998601
55.0,41.428837
55.0,40.66966
55.0,40.411255
55.0,39.821644
15.0,14.7757225
35.0,41.428837
35.0,40.141964
17.0,19.072952
15.0,17.568209
57.0,41.428837
40.0,20.648088
40.0,19.342188
15.0,15.776362
50.0,41.428837
50.0,40.66966
50.0,40.0542
15.0,15.155961
31.0,41.257767
28.0,38.279358
22.0,32.325066
21.0,30.665785
15.0,20.944365
45.0,41.428837
24.0,18.174599
24.0,18.699844
15.0,15.689221
35.0,41.428837
33.0,39.522095
15.0,17.910194
15.0,17.900177
40.0,41.428837
26.0,23.208544
24.0,22.989756
15.0,16.18418
31.0,41.428837
17.0,23.208544
15.0,19.811234
50.0,41.428837
50.0,40.141964
29.0,20.228884
15.0,15.218025
57.0,41.428837
57.0,40.141964
50.0,33.873074
15.0,13.768375
35.0,41.428837
35.0,40.141964
15.0,17.624083
36.0,41.428837
27.0,32.0704
26.0,31.896645
15.0,18.872263
32.0,41.428837
30.0,39.58682
30.0,39.245796
25.0,35.22276
23.0,32.658096
15.0,19.971891
45.0,41.428837
15.0,16.005203
15.0,16.14675
37.0,41.428837
35.0,39.58682
33.0,37.90206
15.0,16.497225
34.0,41.428837
34.0,40.141964
15.0,18.033655
34.0,41.428837
34.0,40.141964
15.0,18.033655
34.0,41.428837
31.0,37.68843
31.0,37.75027
15.0,17.701294
47.0,41.428837
47.0,40.141964
47.0,39.73201
33.0,23.224714
15.0,15.554387
15.0,15.109293
54.0,41.428837
39.0,21.781195
36.0,21.641773
15.0,16.053263
36.0,41.428837
34.0,39.58682
34.0,39.245796
15.0,18.294004
15.0,17.293238
35.0,41.428837
35.0,40.141964
26.0,33.808853
15.0,17.698904
34.0,41.428837
34.0,40.141964
26.0,33.808853
15.0,17.905489
30.0,41.428837
18.0,26.823137
15.0,21.114035
49.0,41.428837
35.0,24.967844
33.0,24.841562
15.0,16.41283
39.0,41.428837
36.0,37.68843
30.0,34.02246
15.0,16.604055
38.0,41.428837
24.0,24.967844
24.0,26.386717
23.0,24.097847
15.0,17.465277
30.0,41.428837
22.0,33.141624
15.0,22.842272
38.0,41.428837
36.0,38.736645
30.0,33.665913
15.0,16.16457
37.0,41.428837
35.0,39.58682
35.0,39.245796
15.0,16.768326
59.0,41.428837
39.0,18.583282
36.0,18.199776
15.0,15.703078
35.0,41.428837
20.0,23.208544
20.0,24.538977
15.0,17.290594
36.0,41.428837
29.0,34.273247
29.0,34.96336
15.0,18.187792
35.0,41.428837
35.0,40.141964
35.0,39.73201
15.0,17.242197
33.0,41.428837
27.0,35.437122
23.0,33.16422
15.0,19.690115
33.0,41.428837
29.0,37.68843
15.0,18.688133
50.0,41.428837
50.0,40.66966
46.0,37.32361
46.0,36.7812
15.0,14.902873
40.0,41.428837
40.0,40.141964
39.0,39.448044
38.0,38.74853
15.0,16.594011
30.0,41.428837
30.0,40.141964
28.0,38.927425
15.0,21.22838
52.0,41.428837
49.0,37.684597
44.0,35.00789
15.0,14.720656
33.0,41.428837
32.0,40.141964
32.0,39.73201
32.0,39.41621
15.0,20.195007
56.0,41.428837
15.0,14.651743
59.0,41.428837
18.0,15.084304
15.0,15.279243
35.0,41.428837
34.0,40.141964
29.0,36.20178
15.0,17.593973
49.0,41.428837
49.0,40.141964
39.0,32.735443
15.0,15.092764
43.0,41.428837
43.0,40.66966
31.0,27.77375
31.0,28.663406
58.0,41.428837
58.0,40.141964
49.0,31.71702
15.0,14.220637
48.0,41.428837
48.0,40.66966
22.0,16.390621
15.0,15.00043
48.0,41.428837
36.0,28.418495
36.0,29.055836
15.0,17.223293
57.0,41.428837
38.0,18.583282
23.0,16.1722
15.0,14.814961
56.0,41.428837
56.0,40.141964
49.0,35.290333
15.0,14.661995
32.0,41.428837
32.0,40.057236
32.0,39.730415
32.0,39.369717
15.0,20.471777
41.0,41.428837
38.0,37.68843
34.0,33.687756
15.0,15.223567
33.0,41.428837
33.0,40.141964
33.0,39.73201
15.0,18.029566
33.0,41.428837
27.0,35.437122
16.0,25.622717
15.0,19.781563
52.0,41.428837
15.0,14.807507
49.0,41.257767
49.0,40.500034
43.0,34.803074
40.0,32.2635
15.0,14.296558
46.0,41.428837
38.0,33.141624
38.0,33.525455
15.0,15.079549
32.0,41.428837
22.0,30.99248
22.0,31.609928
15.0,20.851612
41.0,41.428837
41.0,40.141964
41.0,39.73201
15.0,16.106619
34.0,41.428837
34.0,40.141964
25.0,33.808853
15.0,18.107595
32.0,41.428837
25.0,33.141624
15.0,22.856485
15.0,22.361673
15.0,19.761517
40.0,41.428837
40.0,40.057236
15.0,16.726734
39.0,41.428837
39.0,40.141964
39.0,39.73201
15.0,16.394918
41.0,41.428837
35.0,35.437122
24.0,24.301552
15.0,16.354353
47.0,41.428837
46.0,40.141964
33.0,27.690065
15.0,15.349153
46.0,41.428837
31.0,21.781195
31.0,23.689013
15.0,16.456911
36.0,41.428837
36.0,40.141964
36.0,39.73201
15.0,16.960583
15.0,16.516525
42.0,41.428837
42.0,40.141964
32.0,31.353765
28.0,28.027538
15.0,15.955602
32.0,41.428837
30.0,38.736645
29.0,38.56165
15.0,19.286854
30.0,41.428837
15.0,21.781195
15.0,20.68468
40.0,41.428837
27.0,26.506395
27.0,26.864977
15.0,17.223845
42.0,41.428837
42.0,40.141964
40.0,39.403027
15.0,15.925462
51.0,41.428837
51.0,40.66966
51.0,40.0542
36.0,21.37391
21.0,9.593124
19.0,9.787845
15.0,10.12007
33.0,41.428837
33.0,40.141964
33.0,39.73201
27.0,36.584866
18.0,25.8196
15.0,19.867283
37.0,41.428837
37.0,40.141964
29.0,34.78448
15.0,17.140827
37.0,41.428837
21.0,21.781195
21.0,23.689013
15.0,16.87
39.0,41.428837
15.0,16.951797
15.0,16.695795
56.0,41.428837
40.0,20.648088
34.0,18.33768
15.0,15.603288
30.0,41.428837
30.0,40.141964
30.0,39.73201
15.0,20.963432
37.0,41.428837
18.0,19.041382
15.0,16.995918
39.0,41.428837
35.0,36.643307
34.0,36.633675
33.0,41.428837
19.0,24.967844
19.0,25.898516
15.0,18.269968
48.0,41.428837
30.0,19.041382
30.0,20.077282
29.0,18.800634
15.0,16.691353
15.0,15.548519
35.0,41.428837
30.0,35.437122
29.0,35.650208
15.0,18.264822
32.0,41.428837
18.0,24.967844
15.0,23.769407
15.0,19.195465
15.0,18.55206
15.0,17.079369
33.0,41.428837
19.0,24.967844
15.0,18.599836
35.0,41.428837
22.0,24.967844
21.0,26.386717
15.0,17.77483
30.0,41.428837
17.0,24.967844
15.0,20.981123
31.0,40.19114
29.0,38.54704
15.0,23.588238
49.0,41.428837
42.0,34.273247
41.0,34.606487
15.0,14.766446
49.0,41.428837
42.0,34.273247
41.0,34.606487
15.0,14.766446
48.0,40.19114
47.0,39.199284
41.0,35.43224
32.0,27.045546
15.0,16.543118
46.0,41.428837
39.0,34.273247
15.0,15.6525955
37.0,41.428837
33.0,36.643307
29.0,34.33159
15.0,17.090649
43.0,41.428837
0.0,14.976934
0.0,15.685568
0.0,15.873326
59.0,41.428837
59.0,40.141964
59.0,39.73201
15.0,14.999114
33.0,41.428837
33.0,40.141964
32.0,39.73201
15.0,18.221762
15.0,17.689215
39.0,41.428837
39.0,40.141964
37.0,38.256237
36.0,37.150146
35.0,36.647057
15.0,17.53181
15.0,17.420141
55.0,41.428837
55.0,40.141964
15.0,15.53943
31.0,41.428837
31.0,40.141964
15.0,20.626583
57.0,41.428837
25.0,15.663002
15.0,15.216528
15.0,15.261213
43.0,41.428837
43.0,40.141964
43.0,39.73201
15.0,15.867726
42.0,41.428837
42.0,40.141964
40.0,39.403027
15.0,15.925462
32.0,41.428837
27.0,35.437122
18.0,27.561586
15.0,19.73777
31.0,41.428837
30.0,40.141964
30.0,39.73201
30.0,39.37341
30.0,39.183437
26.0,37.185043
32.0,41.428837
27.0,35.437122
27.0,35.957256
15.0,20.370052
32.0,41.428837
18.0,24.967844
15.0,22.646261
15.0,18.422457
55.0,41.428837
42.0,24.967844
38.0,22.157892
15.0,15.9401045
55.0,41.428837
42.0,24.967844
38.0,22.157892
15.0,15.9401045
31.0,41.428837
31.0,40.141964
18.0,28.352762
18.0,29.619825
15.0,22.336056
52.0,41.428837
16.0,15.337843
15.0,15.6791315
57.0,41.428837
41.0,21.781195
41.0,23.689013
15.0,16.486713
32.0,41.428837
32.0,40.141964
25.0,35.715538
23.0,34.079987
15.0,21.54336
32.0,41.428837
32.0,40.141964
25.0,35.290333
15.0,19.323254
31.0,41.428837
16.0,23.208544
15.0,20.38661
15.0,17.75367
30.0,41.428837
15.0,23.208544
15.0,24.538977
15.0,20.10991
37.0,41.428837
15.0,17.50202
15.0,17.017555
37.0,41.428837
15.0,17.81205
15.0,18.08489
15.0,16.594212
59.0,41.428837
44.0,23.208544
43.0,24.032328
15.0,16.331268
48.0,41.428837
46.0,39.58682
41.0,34.12544
15.0,14.272
55.0,41.428837
41.0,24.967844
40.0,24.841562
15.0,16.358313
48.0,41.428837
34.0,24.967844
32.0,20.493542
32.0,19.76927
15.0,16.122036
47.0,41.428837
29.0,19.678331
29.0,18.672241
15.0,15.474341
54.0,41.428837
54.0,40.141964
15.0,15.573005
52.0,41.428837
32.0,18.174599
26.0,16.95614
15.0,15.093976
32.0,41.428837
15.0,19.678331
15.0,18.786398
56.0,41.428837
46.0,29.817753
43.0,25.37507
15.0,14.733419
43.0,41.428837
43.0,40.141964
15.0,16.229782
47.0,41.428837
35.0,28.418495
15.0,16.622652
40.0,41.428837
33.0,34.273247
33.0,34.96336
15.0,16.215387
32.0,41.428837
18.0,24.967844
16.0,20.493542
15.0,17.287573
35.0,41.428837
24.0,28.418495
23.0,29.055836
15.0,18.650414
41.0,41.428837
28.0,26.823137
15.0,16.840494
15.0,15.936056
37.0,41.428837
20.0,20.648088
20.0,21.867647
15.0,16.592073
30.0,41.428837
15.0,21.781195
15.0,20.68468
30.0,41.428837
15.0,18.89703
15.0,20.102388
15.0,18.098486
15.0,17.097326
35.0,41.428837
21.0,23.208544
20.0,25.012558
15.0,17.525578
37.0,41.428837
32.0,35.437122
15.0,16.880335
32.0,41.428837
32.0,40.141964
15.0,23.584827
15.0,20.538525
37.0,41.428837
32.0,36.643307
15.0,16.955006
32.0,41.428837
18.0,23.208544
15.0,21.89575
15.0,18.097122
40.0,41.428837
40.0,40.141964
38.0,39.967518
15.0,15.969119
31.0,41.428837
17.0,23.208544
15.0,23.50691
15.0,19.094122
31.0,41.428837
31.0,40.141964
15.0,20.626583
54.0,41.428837
54.0,40.141964
35.0,22.374172
15.0,15.160016
43.0,41.428837
30.0,24.967844
30.0,26.386717
15.0,17.021177
32.0,41.428837
28.0,37.68843
27.0,37.512196
15.0,20.35167
41.0,41.428837
30.0,29.817753
30.0,29.92918
15.0,17.770031
53.0,41.428837
42.0,29.817753
36.0,24.566402
15.0,15.76165
49.0,41.428837
39.0,29.817753
32.0,23.423357
23.0,17.21844
19.0,15.469916
15.0,14.267419
52.0,41.428837
44.0,33.141624
15.0,15.269998
37.0,41.428837
37.0,40.141964
37.0,39.73201
15.0,16.74973
48.0,41.428837
33.0,23.208544
33.0,25.012558
15.0,16.671198
30.0,41.428837
26.0,36.643307
24.0,36.27689
15.0,23.063635
54.0,41.428837
50.0,36.643307
50.0,36.90735
33.0,17.202732
28.0,16.540766
25.0,16.226107
15.0,14.445184
37.0,41.428837
37.0,40.66966
37.0,40.0542
32.0,37.260246
15.0,17.44074
32.0,41.428837
31.0,40.141964
29.0,38.927425
15.0,21.98415
15.0,20.819122
38.0,41.428837
35.0,37.68843
34.0,37.75027
27.0,31.502745
26.0,30.793583
15.0,17.950264
38.0,41.428837
34.0,37.68843
15.0,16.768364
31.0,41.428837
31.0,40.141964
29.0,39.403027
23.0,34.991516
15.0,23.286898
15.0,21.40119
40.0,41.428837
40.0,40.141964
26.0,28.352762
20.0,20.35208
15.0,17.983788
15.0,17.941994
31.0,41.428837
25.0,35.437122
24.0,35.650208
15.0,22.483448
42.0,41.428837
41.0,39.58682
41.0,39.245796
40.0,38.777294
16.0,16.311964
16.0,16.09042
15.0,15.972319
15.0,17.012108
32.0,41.428837
31.0,39.58682
31.0,39.245796
15.0,18.715313
36.0,41.428837
36.0,40.141964
15.0,17.324265
37.0,41.257767
37.0,40.500034
35.0,39.27402
22.0,26.75314
15.0,17.492199
31.0,41.428837
30.0,40.141964
15.0,26.071789
15.0,21.988064
46.0,41.428837
32.0,24.967844
31.0,25.898516
22.0,18.616095
18.0,17.144835
15.0,15.492423
15.0,14.906785
55.0,41.428837
55.0,40.141964
54.0,39.403027
42.0,30.035503
15.0,14.706274
44.0,41.428837
32.0,28.418495
26.0,23.155546
15.0,15.999336
32.0,40.19114
15.0,20.875738
15.0,20.621124
48.0,41.428837
48.0,40.141964
48.0,39.73201
15.0,15.45493
39.0,41.428837
39.0,40.141964
23.0,21.065512
15.0,15.961568
39.0,41.428837
39.0,40.141964
23.0,21.065512
15.0,15.961568
39.0,41.428837
39.0,40.141964
15.0,16.729055
58.0,41.428837
57.0,39.915966
57.0,39.481285
56.0,38.65261
46.0,31.190361
44.0,27.68554
15.0,14.535863
41.0,41.428837
41.0,40.141964
41.0,39.73201
15.0,16.106619
33.0,41.428837
27.0,34.273247
18.0,21.57938
15.0,17.591883
42.0,41.428837
42.0,40.141964
35.0,34.78448
15.0,15.983617
33.0,41.428837
33.0,40.141964
33.0,39.73201
15.0,18.029566
42.0,41.428837
42.0,40.141964
39.0,38.279613
26.0,24.738169
19.0,19.467392
17.0,19.143145
15.0,16.720556
36.0,41.428837
27.0,32.0704
27.0,32.79689
15.0,19.410578
31.0,41.428837
30.0,39.58682
15.0,21.888102
35.0,40.19114
21.0,29.77292
15.0,21.211214
36.0,40.19114
28.0,34.674885
18.0,26.873205
18.0,25.253553
15.0,20.271645
53.0,41.428837
52.0,40.141964
44.0,34.319572
15.0,14.601
30.0,41.428837
30.0,40.141964
22.0,34.319572
22.0,34.346268
21.0,33.12955
18.0,29.445507
15.0,24.457329
32.0,41.428837
32.0,40.141964
24.0,34.319572
15.0,19.223442
34.0,41.428837
34.0,40.66966
27.0,34.097073
15.0,18.39291
15.0,17.889015
37.0,41.428837
37.0,40.141964
29.0,33.808853
28.0,33.826653
15.0,17.793636
51.0,41.428837
50.0,39.58682
46.0,37.51281
45.0,36.05117
15.0,14.466143
41.0,41.428837
41.0,40.66966
41.0,40.0542
41.0,39.703274
30.0,30.23079
15.0,15.862949
41.0,41.428837
41.0,40.66966
41.0,40.0542
41.0,39.599915
37.0,38.1238
36.0,36.667263
30.0,30.607063
15.0,17.372643
42.0,41.428837
38.0,36.643307
34.0,34.74914
15.0,15.584314
35.0,41.428837
35.0,40.057236
21.0,23.583221
18.0,21.608295
18.0,22.51687
18.0,21.965847
18.0,21.549343
15.0,18.559423
31.0,41.428837
15.0,20.648088
15.0,19.595552
34.0,41.428837
33.0,40.141964
22.0,30.565954
15.0,18.115026
32.0,41.428837
32.0,40.66966
32.0,40.0542
32.0,39.107815
31.0,38.96678
23.0,32.167637
23.0,29.068485
23.0,28.421057
22.0,25.690758
22.0,24.205471
21.0,22.290625
18.0,18.013773
15.0,15.665424
45.0,41.428837
38.0,34.273247
37.0,33.015717
36.0,30.117582
15.0,14.778643
56.0,41.428837
55.0,40.141964
55.0,39.73201
