y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,13
14.0,145
15.0,15
84.0,84
146.0,146
88.0,85
89.0,85
91.0,85
15.0,15
17.0,85
18.0,18
21.0,84
22.0,22
25.0,25
147.0,26
162.0,85
148.0,148
149.0,151
158.0,157
150.0,157
210.0,157
90.0,148
24.0,148
154.0,151
152.0,155
87.0,154
155.0,151
144.0,165
153.0,165
23.0,165
145.0,162
151.0,162
19.0,147
20.0,147
16.0,147
211.0,153
157.0,153
160.0,30
159.0,21
161.0,150
163.0,150
164.0,150
165.0,153
166.0,153
168.0,167
167.0,167
169.0,169
27.0,30
28.0,30
32.0,32
36.0,39
39.0,39
38.0,40
30.0,40
31.0,40
37.0,40
171.0,35
35.0,35
170.0,39
1.0,1
33.0,1
34.0,1
42.0,1
172.0,107
173.0,107
47.0,107
48.0,48
40.0,48
107.0,48
55.0,48
53.0,48
43.0,55
174.0,55
41.0,55
54.0,55
44.0,55
51.0,55
45.0,55
50.0,55
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
97.0,16
24.0,37
20.0,27
30.0,30
19.0,37
31.0,36
37.0,39
23.0,35
35.0,35
95.0,1
16.0,56
98.0,37
39.0,37
40.0,40
45.0,43
41.0,44
44.0,44
43.0,38
38.0,38
1.0,46
42.0,42
33.0,46
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,8
9.0,8
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,36
39.0,39
40.0,40
41.0,46
35.0,43
33.0,43
43.0,44
44.0,38
45.0,38
34.0,38
38.0,1
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
13.0,6
14.0,6
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
82.0,16
37.0,16
23.0,16
83.0,24
20.0,16
31.0,24
16.0,24
30.0,35
95.0,35
24.0,35
35.0,37
19.0,37
39.0,1
40.0,40
43.0,43
41.0,41
34.0,44
38.0,45
45.0,42
1.0,44
44.0,44
33.0,34
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,11
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,37
30.0,16
16.0,24
20.0,24
35.0,24
23.0,37
19.0,24
95.0,37
37.0,37
24.0,24
31.0,1
39.0,39
40.0,40
38.0,43
1.0,43
34.0,41
33.0,41
44.0,41
45.0,45
43.0,43
41.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
19.0,24
31.0,24
16.0,24
137.0,24
20.0,24
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,43
38.0,44
44.0,44
95.0,43
37.0,43
43.0,43
34.0,41
33.0,42
41.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,259
10.0,259
142.0,142
13.0,13
14.0,145
144.0,15
143.0,15
145.0,8
15.0,12
84.0,84
146.0,146
85.0,146
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,9
139.0,139
140.0,180
213.0,259
141.0,10
10.0,10
142.0,142
13.0,145
14.0,145
15.0,15
18.0,85
21.0,85
22.0,259
25.0,25
147.0,26
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
150.0,15
19.0,148
23.0,151
145.0,151
160.0,162
152.0,162
159.0,162
20.0,151
153.0,147
151.0,147
16.0,147
154.0,17
24.0,147
143.0,150
155.0,167
144.0,165
161.0,150
165.0,150
163.0,150
164.0,167
166.0,165
167.0,167
168.0,169
27.0,169
28.0,30
32.0,32
36.0,39
39.0,39
40.0,40
169.0,38
43.0,35
45.0,38
171.0,38
30.0,38
38.0,35
37.0,35
44.0,35
170.0,35
31.0,35
41.0,35
35.0,1
33.0,43
34.0,43
1.0,43
42.0,42
173.0,173
172.0,255
48.0,47
47.0,47
107.0,47
50.0,52
52.0,51
53.0,51
55.0,51
54.0,51
51.0,51
174.0,52
175.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,24
16.0,20
20.0,20
31.0,30
23.0,30
30.0,36
36.0,24
39.0,35
40.0,40
38.0,46
35.0,41
43.0,43
41.0,41
37.0,44
45.0,42
44.0,44
34.0,46
42.0,42
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
95.0,37
16.0,122
35.0,31
24.0,37
19.0,24
98.0,16
97.0,16
30.0,39
20.0,2
137.0,37
31.0,99
23.0,95
99.0,37
39.0,1
40.0,40
34.0,43
38.0,45
45.0,41
44.0,44
41.0,43
43.0,43
37.0,46
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,5
74.0,6
177.0,6
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,16
43.0,24
30.0,24
41.0,24
20.0,24
24.0,24
45.0,38
31.0,38
16.0,38
23.0,38
35.0,38
19.0,19
38.0,1
34.0,20
100.0,1
101.0,42
42.0,42
48.0,1
47.0,47
49.0,49
55.0,52
53.0,54
52.0,52
50.0,54
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,24
16.0,20
24.0,20
31.0,20
90.0,20
30.0,20
20.0,20
36.0,36
96.0,39
99.0,37
95.0,37
37.0,37
35.0,37
39.0,37
40.0,40
43.0,43
38.0,38
41.0,41
44.0,44
45.0,45
42.0,46
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
3.0,3
5.0,5
13.0,6
14.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
16.0,16
31.0,24
30.0,37
95.0,37
37.0,37
24.0,35
35.0,16
23.0,1
19.0,1
20.0,39
33.0,36
1.0,1
39.0,38
40.0,40
45.0,43
38.0,43
44.0,44
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,43
30.0,38
44.0,43
35.0,43
24.0,24
16.0,37
37.0,38
31.0,38
41.0,1
43.0,38
38.0,38
23.0,1
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,16
3.0,16
23.0,15
31.0,24
24.0,35
30.0,16
37.0,35
41.0,35
38.0,38
45.0,16
43.0,43
19.0,35
16.0,1
35.0,44
20.0,1
44.0,1
33.0,1
1.0,1
34.0,42
42.0,42
48.0,47
47.0,47
49.0,49
174.0,54
50.0,54
214.0,51
52.0,51
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,37
39.0,16
40.0,40
43.0,43
19.0,43
31.0,43
45.0,43
44.0,43
23.0,43
20.0,43
95.0,37
30.0,37
37.0,37
24.0,35
16.0,35
41.0,34
35.0,38
38.0,38
1.0,43
33.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,37
39.0,16
40.0,40
95.0,43
44.0,43
33.0,24
16.0,24
20.0,24
38.0,24
24.0,24
23.0,37
35.0,24
37.0,24
45.0,24
31.0,43
19.0,43
43.0,43
41.0,1
30.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,37
35.0,16
33.0,37
24.0,37
19.0,37
30.0,39
95.0,39
20.0,96
16.0,37
23.0,37
37.0,24
31.0,24
1.0,34
39.0,38
40.0,40
34.0,45
38.0,45
44.0,41
45.0,45
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,35
216.0,36
16.0,36
23.0,20
19.0,24
20.0,20
36.0,24
39.0,39
40.0,40
35.0,43
33.0,43
37.0,43
34.0,43
41.0,45
38.0,43
43.0,43
44.0,42
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,12
5.0,12
9.0,9
6.0,3
113.0,13
114.0,114
117.0,115
121.0,121
120.0,121
123.0,121
111.0,121
112.0,119
118.0,13
115.0,123
116.0,112
119.0,119
122.0,122
74.0,112
177.0,112
76.0,78
78.0,78
50.0,80
81.0,79
80.0,53
77.0,51
53.0,53
51.0,51
54.0,55
55.0,55
79.0,126
47.0,50
58.0,58
188.0,2
56.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
6.0,86
86.0,86
60.0,87
59.0,89
88.0,87
89.0,127
72.0,90
29.0,93
32.0,36
91.0,36
94.0,36
15.0,15
17.0,16
18.0,24
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,65
65.0,65
20.0,65
24.0,64
16.0,65
19.0,63
73.0,20
23.0,30
70.0,201
31.0,29
67.0,30
63.0,32
68.0,36
90.0,65
66.0,27
69.0,36
30.0,72
36.0,70
39.0,72
40.0,40
41.0,46
33.0,44
34.0,44
35.0,43
44.0,44
38.0,45
43.0,43
37.0,45
45.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,24
20.0,24
19.0,24
83.0,24
31.0,24
24.0,16
30.0,30
36.0,36
96.0,39
99.0,99
95.0,39
35.0,37
37.0,37
39.0,1
40.0,40
43.0,43
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,14
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,99
39.0,16
40.0,40
83.0,43
16.0,43
38.0,43
43.0,43
20.0,45
19.0,45
23.0,45
37.0,24
24.0,24
44.0,35
41.0,24
45.0,24
35.0,38
95.0,38
31.0,38
30.0,43
137.0,34
1.0,34
34.0,34
33.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,28
39.0,16
40.0,40
34.0,43
44.0,43
35.0,24
20.0,24
23.0,45
95.0,24
24.0,24
30.0,24
43.0,24
37.0,37
16.0,38
33.0,38
45.0,37
31.0,38
38.0,1
19.0,41
41.0,41
1.0,43
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,23
16.0,27
19.0,10
27.0,20
62.0,24
61.0,29
64.0,63
71.0,65
72.0,72
29.0,73
32.0,30
69.0,36
60.0,36
31.0,57
66.0,36
68.0,36
56.0,36
70.0,36
30.0,36
67.0,59
73.0,35
65.0,32
63.0,24
57.0,36
59.0,36
36.0,36
96.0,37
99.0,99
35.0,37
37.0,37
95.0,37
233.0,1
234.0,37
235.0,1
236.0,1
237.0,1
238.0,1
239.0,1
240.0,1
241.0,1
242.0,1
243.0,1
244.0,38
39.0,38
40.0,40
44.0,45
38.0,45
43.0,43
45.0,45
41.0,46
42.0,1
33.0,46
34.0,46
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,121
206.0,121
120.0,119
118.0,121
115.0,121
116.0,119
123.0,119
200.0,116
112.0,119
201.0,119
207.0,13
122.0,122
47.0,15
217.0,15
198.0,15
13.0,83
14.0,83
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,129
50.0,125
222.0,148
54.0,148
223.0,55
224.0,55
225.0,55
226.0,55
55.0,55
227.0,68
228.0,68
229.0,68
230.0,68
231.0,36
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,253
18.0,17
21.0,253
22.0,19
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,30
36.0,36
16.0,16
19.0,31
35.0,37
31.0,37
24.0,37
23.0,39
156.0,39
37.0,39
20.0,39
30.0,37
39.0,24
40.0,40
33.0,46
44.0,46
41.0,45
38.0,45
43.0,45
1.0,45
45.0,45
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,64
66.0,62
16.0,59
68.0,70
20.0,70
63.0,10
19.0,67
65.0,20
67.0,67
24.0,68
57.0,68
56.0,68
188.0,168
60.0,65
59.0,65
71.0,65
72.0,72
29.0,73
32.0,30
36.0,36
35.0,39
69.0,37
30.0,37
31.0,72
37.0,95
70.0,1
73.0,37
39.0,37
40.0,40
1.0,43
43.0,45
44.0,42
34.0,45
41.0,45
38.0,45
45.0,45
33.0,42
42.0,1
48.0,34
49.0,34
52.0,54
53.0,54
174.0,54
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,15
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,84
177.0,84
76.0,83
78.0,78
50.0,80
55.0,79
53.0,79
81.0,51
54.0,51
80.0,51
77.0,79
51.0,81
79.0,50
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
19.0,31
23.0,20
20.0,20
30.0,24
31.0,24
36.0,35
39.0,35
40.0,40
35.0,43
44.0,43
45.0,43
37.0,46
33.0,46
43.0,46
41.0,37
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,31
40.0,40
38.0,43
37.0,43
44.0,43
16.0,43
30.0,45
19.0,24
34.0,24
95.0,24
41.0,24
31.0,43
20.0,43
23.0,45
35.0,43
45.0,45
24.0,43
33.0,43
43.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,2
3.0,3
5.0,9
58.0,9
9.0,9
6.0,3
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,20
90.0,20
20.0,20
25.0,17
26.0,26
27.0,27
28.0,29
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
30.0,43
33.0,46
34.0,46
44.0,46
41.0,46
45.0,45
37.0,38
43.0,38
38.0,1
35.0,42
31.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,24
150.0,24
20.0,24
245.0,24
16.0,147
155.0,19
19.0,147
210.0,20
24.0,20
246.0,20
147.0,20
162.0,149
148.0,148
149.0,149
158.0,158
157.0,157
153.0,157
160.0,157
152.0,164
154.0,164
159.0,165
151.0,165
161.0,165
165.0,165
163.0,167
166.0,167
164.0,167
168.0,167
167.0,169
169.0,169
27.0,27
28.0,29
32.0,32
36.0,39
39.0,39
40.0,40
41.0,35
45.0,43
35.0,44
170.0,44
31.0,44
44.0,43
43.0,43
38.0,34
30.0,34
37.0,34
1.0,42
34.0,42
33.0,42
42.0,42
173.0,42
172.0,42
107.0,173
174.0,173
52.0,173
54.0,47
48.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
19.0,25
20.0,23
24.0,23
23.0,23
232.0,25
16.0,25
164.0,19
163.0,166
25.0,166
147.0,147
150.0,162
155.0,162
153.0,162
151.0,162
162.0,147
148.0,148
149.0,149
158.0,157
157.0,157
152.0,154
159.0,165
154.0,166
160.0,165
161.0,147
165.0,165
166.0,167
167.0,167
168.0,169
27.0,27
28.0,27
32.0,32
39.0,39
40.0,40
169.0,38
30.0,35
44.0,35
35.0,35
38.0,37
41.0,43
170.0,43
43.0,43
31.0,45
45.0,45
172.0,44
100.0,1
101.0,44
42.0,44
34.0,34
173.0,255
107.0,255
174.0,52
176.0,55
53.0,107
54.0,48
52.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,43
20.0,43
19.0,38
45.0,43
44.0,43
23.0,43
16.0,24
38.0,24
43.0,24
35.0,35
41.0,1
24.0,1
37.0,1
31.0,42
42.0,42
34.0,34
33.0,255
1.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,43
43.0,43
30.0,38
31.0,38
45.0,41
35.0,38
44.0,38
37.0,46
38.0,38
41.0,1
23.0,1
19.0,42
24.0,43
16.0,43
34.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,88
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
24.0,37
37.0,31
19.0,31
95.0,39
30.0,31
31.0,37
23.0,39
35.0,24
20.0,37
39.0,37
40.0,40
45.0,45
43.0,46
41.0,38
38.0,44
44.0,44
42.0,34
1.0,46
33.0,34
34.0,34
34.0,6
33.0,6
2.0,3
4.0,3
7.0,6
8.0,8
10.0,9
13.0,11
14.0,145
15.0,12
18.0,18
21.0,253
22.0,259
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,16
23.0,30
31.0,43
30.0,43
44.0,24
37.0,24
5.0,24
35.0,24
9.0,24
43.0,24
58.0,38
20.0,38
45.0,38
19.0,1
16.0,1
38.0,1
24.0,1
3.0,1
6.0,1
42.0,1
48.0,1
47.0,47
49.0,49
53.0,54
50.0,55
214.0,51
52.0,51
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
3.0,3
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,43
34.0,38
41.0,35
43.0,45
23.0,45
45.0,45
44.0,38
33.0,38
38.0,38
31.0,35
16.0,35
19.0,1
24.0,43
30.0,1
20.0,34
35.0,34
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,36
16.0,24
31.0,36
23.0,36
24.0,24
137.0,36
36.0,36
37.0,39
35.0,39
79.0,1
47.0,36
74.0,1
177.0,1
76.0,34
78.0,80
77.0,51
247.0,80
248.0,50
51.0,79
80.0,50
50.0,50
81.0,51
54.0,53
55.0,53
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,8
5.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
90.0,24
92.0,24
155.0,24
24.0,24
23.0,150
20.0,26
19.0,24
93.0,24
16.0,24
150.0,150
147.0,147
249.0,19
250.0,68
162.0,163
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
251.0,160
160.0,160
153.0,24
154.0,150
151.0,147
152.0,147
161.0,161
163.0,165
166.0,165
165.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,30
32.0,30
36.0,39
39.0,39
40.0,30
35.0,38
31.0,43
44.0,35
45.0,45
41.0,44
30.0,43
38.0,43
43.0,43
37.0,43
33.0,34
170.0,34
1.0,34
42.0,34
34.0,34
172.0,34
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,3
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,6
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,36
35.0,16
16.0,37
24.0,31
31.0,24
82.0,37
37.0,39
19.0,38
83.0,39
20.0,39
23.0,30
30.0,24
95.0,24
39.0,37
40.0,40
43.0,43
38.0,46
45.0,41
41.0,41
44.0,44
34.0,46
1.0,34
42.0,42
33.0,43
12.0,2
2.0,2
4.0,4
7.0,7
