y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,12
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,89
91.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,147
162.0,15
148.0,148
149.0,149
158.0,158
150.0,157
210.0,154
90.0,154
24.0,154
154.0,154
152.0,154
87.0,158
155.0,158
144.0,149
153.0,153
23.0,157
145.0,82
151.0,39
19.0,153
20.0,162
16.0,160
211.0,24
157.0,151
160.0,151
159.0,151
161.0,24
163.0,165
164.0,165
165.0,165
166.0,168
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
38.0,40
30.0,40
31.0,40
37.0,35
171.0,40
35.0,35
170.0,41
1.0,41
33.0,41
34.0,41
42.0,38
172.0,172
173.0,173
47.0,107
48.0,107
40.0,107
107.0,54
55.0,54
53.0,54
43.0,54
174.0,54
41.0,54
54.0,54
44.0,54
51.0,54
45.0,54
50.0,54
52.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
24.0,37
20.0,95
30.0,95
19.0,35
31.0,31
37.0,37
23.0,38
35.0,1
95.0,1
16.0,1
98.0,1
39.0,1
40.0,40
45.0,41
41.0,41
44.0,44
43.0,45
38.0,45
1.0,45
42.0,45
33.0,1
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,6
9.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,35
31.0,19
19.0,35
16.0,21
24.0,30
36.0,30
39.0,39
40.0,40
41.0,41
35.0,46
33.0,45
43.0,45
44.0,45
45.0,45
34.0,46
38.0,46
37.0,46
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
82.0,37
37.0,116
23.0,35
83.0,35
20.0,39
31.0,35
16.0,35
30.0,19
95.0,35
24.0,35
35.0,35
19.0,36
39.0,1
40.0,40
43.0,41
41.0,41
34.0,45
38.0,45
45.0,45
1.0,44
44.0,42
33.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,6
11.0,6
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
30.0,37
16.0,37
20.0,31
35.0,31
23.0,36
19.0,115
95.0,37
37.0,37
24.0,31
31.0,31
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,35
31.0,16
16.0,37
137.0,37
20.0,30
24.0,19
35.0,35
36.0,36
96.0,37
99.0,99
39.0,37
40.0,40
45.0,41
38.0,41
44.0,41
95.0,41
37.0,37
43.0,41
34.0,41
33.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,10
139.0,139
140.0,180
141.0,213
10.0,260
142.0,12
13.0,12
14.0,14
144.0,15
143.0,15
145.0,3
15.0,3
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,7
138.0,10
139.0,139
140.0,180
213.0,260
141.0,260
10.0,260
142.0,142
13.0,12
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
147.0,147
162.0,15
148.0,148
149.0,152
158.0,163
157.0,157
150.0,151
19.0,154
23.0,154
145.0,154
160.0,151
152.0,27
159.0,157
20.0,151
153.0,169
151.0,151
16.0,151
154.0,151
24.0,152
143.0,152
155.0,160
144.0,152
161.0,151
165.0,169
163.0,164
164.0,164
166.0,168
167.0,168
168.0,169
27.0,169
28.0,169
32.0,32
36.0,39
39.0,39
40.0,40
169.0,46
43.0,40
45.0,40
171.0,39
30.0,39
38.0,171
37.0,35
44.0,35
170.0,31
31.0,41
41.0,1
35.0,1
33.0,1
34.0,1
1.0,1
42.0,42
173.0,43
172.0,48
48.0,47
47.0,47
107.0,48
50.0,55
52.0,55
53.0,55
55.0,55
54.0,55
51.0,55
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,20
16.0,20
20.0,20
31.0,30
23.0,30
30.0,19
36.0,35
39.0,37
40.0,40
38.0,41
35.0,41
43.0,41
41.0,41
37.0,45
45.0,45
44.0,42
34.0,46
42.0,45
1.0,45
33.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
95.0,99
16.0,99
35.0,99
24.0,98
19.0,99
98.0,31
97.0,97
30.0,99
20.0,99
137.0,31
31.0,96
23.0,37
99.0,37
39.0,37
40.0,40
34.0,41
38.0,45
45.0,41
44.0,41
41.0,41
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,15
5.0,15
74.0,6
177.0,20
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
43.0,31
30.0,31
41.0,31
20.0,24
24.0,45
45.0,38
31.0,38
16.0,37
23.0,34
35.0,42
19.0,45
38.0,1
34.0,1
100.0,45
101.0,42
42.0,42
48.0,48
47.0,49
49.0,49
55.0,55
53.0,52
52.0,54
50.0,54
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,27
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,87
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,19
16.0,20
24.0,19
31.0,20
90.0,30
30.0,30
20.0,35
36.0,19
96.0,37
99.0,99
95.0,37
37.0,37
35.0,1
39.0,1
40.0,40
43.0,41
38.0,41
41.0,41
44.0,45
45.0,45
42.0,46
33.0,1
1.0,1
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
16.0,37
31.0,37
30.0,37
95.0,37
37.0,37
24.0,35
35.0,39
23.0,1
19.0,37
20.0,37
33.0,19
1.0,1
39.0,38
40.0,40
45.0,41
38.0,41
44.0,41
34.0,43
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
45.0,38
30.0,41
44.0,38
35.0,43
24.0,37
16.0,41
37.0,31
31.0,31
41.0,41
43.0,45
38.0,38
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,15
3.0,15
23.0,39
31.0,39
24.0,37
30.0,37
37.0,37
41.0,31
38.0,31
45.0,35
43.0,35
19.0,44
16.0,1
35.0,1
20.0,1
44.0,1
33.0,1
1.0,1
34.0,1
42.0,42
48.0,48
47.0,47
49.0,49
174.0,50
50.0,52
214.0,51
52.0,55
53.0,55
54.0,54
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,37
40.0,40
43.0,41
19.0,37
31.0,41
45.0,41
44.0,41
23.0,37
20.0,37
95.0,37
30.0,37
37.0,37
24.0,38
16.0,38
41.0,34
35.0,46
38.0,38
1.0,45
33.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,37
40.0,40
95.0,41
44.0,41
33.0,37
16.0,37
20.0,31
38.0,43
24.0,43
23.0,41
35.0,41
37.0,45
45.0,43
31.0,41
19.0,41
43.0,41
41.0,1
30.0,1
1.0,1
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,6
6.0,6
13.0,146
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
35.0,37
33.0,146
24.0,37
19.0,1
30.0,1
95.0,37
20.0,31
16.0,37
23.0,31
37.0,37
31.0,31
1.0,1
39.0,38
40.0,40
34.0,41
38.0,43
44.0,41
45.0,45
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,216
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,14
24.0,31
216.0,16
16.0,16
23.0,31
19.0,35
20.0,60
36.0,35
39.0,37
40.0,40
35.0,41
33.0,41
37.0,41
34.0,41
41.0,43
38.0,45
43.0,44
44.0,42
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,6
6.0,6
113.0,13
114.0,114
117.0,115
121.0,118
120.0,122
123.0,122
111.0,137
112.0,116
118.0,111
115.0,119
116.0,207
119.0,112
122.0,120
74.0,112
177.0,112
76.0,78
78.0,78
50.0,77
81.0,51
80.0,51
77.0,51
53.0,51
51.0,54
54.0,54
55.0,50
79.0,77
47.0,50
58.0,58
188.0,2
56.0,2
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
6.0,86
86.0,87
60.0,88
59.0,87
88.0,87
89.0,90
72.0,15
29.0,16
32.0,22
91.0,17
94.0,17
15.0,17
17.0,16
18.0,16
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,65
65.0,29
20.0,68
24.0,69
16.0,69
19.0,70
73.0,70
23.0,70
70.0,29
31.0,35
67.0,30
63.0,35
68.0,30
90.0,60
66.0,60
69.0,30
30.0,70
36.0,35
39.0,39
40.0,40
41.0,41
33.0,44
34.0,46
35.0,44
44.0,45
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,36
20.0,35
19.0,35
83.0,30
31.0,30
24.0,30
30.0,30
36.0,35
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,1
40.0,40
43.0,41
38.0,38
44.0,41
1.0,45
33.0,45
45.0,1
34.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,12
13.0,27
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,37
40.0,40
83.0,41
16.0,41
38.0,41
43.0,41
20.0,41
19.0,41
23.0,41
37.0,41
24.0,30
44.0,30
41.0,1
45.0,45
35.0,46
95.0,1
31.0,34
30.0,1
137.0,1
1.0,1
34.0,42
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,12
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
34.0,41
44.0,41
35.0,45
20.0,45
23.0,45
95.0,45
24.0,37
30.0,37
43.0,24
37.0,37
16.0,38
33.0,1
45.0,1
31.0,41
38.0,1
19.0,41
41.0,1
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,16
16.0,27
19.0,36
27.0,122
62.0,28
61.0,70
64.0,64
71.0,69
72.0,72
29.0,29
32.0,32
69.0,68
60.0,20
31.0,20
66.0,30
68.0,20
56.0,70
70.0,70
30.0,71
67.0,35
73.0,35
65.0,35
63.0,118
57.0,60
59.0,60
36.0,60
96.0,39
99.0,99
35.0,1
37.0,1
95.0,1
233.0,1
234.0,37
235.0,1
236.0,37
237.0,37
238.0,37
239.0,37
240.0,37
241.0,37
242.0,98
243.0,98
244.0,98
39.0,31
40.0,40
44.0,46
38.0,45
43.0,46
45.0,41
41.0,41
42.0,46
33.0,44
34.0,43
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
206.0,122
120.0,118
118.0,116
115.0,121
116.0,207
123.0,201
200.0,112
112.0,112
201.0,201
207.0,13
122.0,122
47.0,12
217.0,12
198.0,12
13.0,74
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,14
50.0,12
222.0,58
54.0,58
223.0,58
224.0,58
225.0,58
226.0,55
55.0,58
227.0,51
228.0,86
229.0,54
230.0,54
231.0,54
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
19.0,39
35.0,30
31.0,31
24.0,37
23.0,30
156.0,95
37.0,30
20.0,30
30.0,30
39.0,35
40.0,40
33.0,45
44.0,45
41.0,175
38.0,45
43.0,45
1.0,45
45.0,45
34.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,57
66.0,57
16.0,85
68.0,68
20.0,120
63.0,69
19.0,69
65.0,69
67.0,67
24.0,68
57.0,69
56.0,69
188.0,69
60.0,66
59.0,57
71.0,34
72.0,73
29.0,73
32.0,73
36.0,36
35.0,95
69.0,13
30.0,56
31.0,35
37.0,37
70.0,38
73.0,38
39.0,35
40.0,40
1.0,41
43.0,41
44.0,41
34.0,38
41.0,38
38.0,45
45.0,45
33.0,44
42.0,44
48.0,34
49.0,33
52.0,55
53.0,54
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,16
15.0,15
74.0,16
177.0,16
76.0,78
78.0,78
50.0,77
55.0,51
53.0,116
81.0,13
54.0,51
80.0,51
77.0,86
51.0,79
79.0,79
47.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,6
6.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,29
19.0,36
23.0,20
20.0,28
30.0,30
31.0,19
36.0,35
39.0,37
40.0,40
35.0,41
44.0,45
45.0,43
37.0,37
33.0,41
43.0,41
41.0,41
38.0,42
1.0,42
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,86
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,99
40.0,40
38.0,41
37.0,41
44.0,41
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,31
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,46
33.0,34
43.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,12
5.0,5
58.0,6
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,216
24.0,20
23.0,23
90.0,123
20.0,123
25.0,21
26.0,122
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
30.0,46
33.0,46
34.0,41
44.0,43
41.0,43
45.0,45
37.0,38
43.0,42
38.0,42
35.0,42
31.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,6
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,24
20.0,121
245.0,253
16.0,19
155.0,19
19.0,19
210.0,20
24.0,24
246.0,20
147.0,153
162.0,149
148.0,148
149.0,149
158.0,158
157.0,157
153.0,157
160.0,151
152.0,151
154.0,157
159.0,157
151.0,152
161.0,161
165.0,160
163.0,164
166.0,164
164.0,164
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,32
36.0,39
39.0,39
40.0,40
41.0,41
45.0,41
35.0,41
170.0,41
31.0,41
44.0,41
43.0,41
38.0,37
30.0,37
37.0,45
1.0,38
34.0,38
33.0,38
42.0,42
173.0,42
172.0,1
107.0,55
174.0,55
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
6.0,6
13.0,3
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,17
23.0,23
232.0,25
16.0,21
164.0,20
163.0,151
25.0,151
147.0,150
150.0,152
155.0,151
153.0,162
151.0,151
162.0,147
148.0,148
149.0,152
158.0,158
157.0,157
152.0,151
159.0,157
154.0,161
160.0,161
161.0,151
165.0,151
166.0,168
167.0,168
168.0,169
27.0,169
28.0,99
32.0,28
39.0,39
40.0,40
169.0,41
30.0,40
44.0,31
35.0,31
38.0,31
41.0,45
170.0,31
43.0,31
31.0,31
45.0,45
172.0,41
100.0,173
101.0,42
42.0,41
34.0,172
173.0,172
107.0,172
174.0,55
176.0,52
53.0,55
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,27
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
30.0,38
20.0,38
19.0,38
45.0,41
44.0,38
23.0,38
16.0,37
38.0,31
43.0,41
35.0,41
41.0,45
24.0,45
37.0,45
31.0,45
42.0,42
34.0,1
33.0,45
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,91
94.0,88
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
36.0,36
39.0,39
40.0,40
20.0,15
43.0,41
30.0,41
31.0,38
45.0,45
35.0,37
44.0,41
37.0,37
38.0,38
41.0,41
23.0,45
19.0,42
24.0,45
16.0,1
34.0,45
33.0,45
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,86
86.0,88
88.0,88
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,87
89.0,89
91.0,91
90.0,88
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,39
99.0,99
16.0,95
24.0,30
37.0,30
19.0,30
95.0,1
30.0,31
31.0,31
23.0,39
35.0,35
20.0,36
39.0,37
40.0,40
45.0,45
43.0,41
41.0,41
38.0,44
44.0,44
42.0,45
1.0,45
33.0,45
34.0,1
34.0,3
33.0,3
2.0,74
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,84
21.0,19
22.0,21
25.0,24
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
23.0,38
31.0,44
30.0,19
44.0,42
37.0,45
5.0,45
35.0,45
9.0,45
43.0,45
58.0,45
20.0,45
45.0,45
19.0,42
16.0,34
38.0,44
24.0,44
3.0,44
6.0,1
42.0,1
48.0,34
47.0,49
49.0,48
53.0,52
50.0,55
214.0,55
52.0,54
54.0,54
174.0,55
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
37.0,38
34.0,38
41.0,38
43.0,31
23.0,44
45.0,19
44.0,44
33.0,43
38.0,34
31.0,41
16.0,42
19.0,45
24.0,30
30.0,30
20.0,1
35.0,1
1.0,45
42.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,20
16.0,31
31.0,31
23.0,37
24.0,19
137.0,35
36.0,35
37.0,39
35.0,39
79.0,1
47.0,38
74.0,41
177.0,37
76.0,55
78.0,50
77.0,50
247.0,50
248.0,50
51.0,50
80.0,55
50.0,55
81.0,55
54.0,55
55.0,55
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,142
4.0,4
7.0,7
11.0,8
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,87
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,102
92.0,147
155.0,24
24.0,20
23.0,20
20.0,25
19.0,21
93.0,30
16.0,15
150.0,30
147.0,151
249.0,162
250.0,250
162.0,250
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
251.0,152
160.0,152
153.0,151
154.0,151
151.0,152
152.0,152
161.0,149
163.0,166
166.0,166
165.0,169
164.0,168
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,28
36.0,39
39.0,39
40.0,40
35.0,46
31.0,41
44.0,41
45.0,41
41.0,41
30.0,41
38.0,46
43.0,41
37.0,41
33.0,41
170.0,43
1.0,43
42.0,43
34.0,43
172.0,41
173.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,11
11.0,6
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
35.0,37
16.0,13
24.0,36
31.0,36
82.0,37
37.0,35
19.0,1
83.0,1
20.0,15
23.0,30
30.0,39
95.0,35
39.0,16
40.0,40
43.0,41
38.0,41
45.0,41
41.0,41
44.0,42
34.0,45
1.0,45
42.0,42
33.0,45
12.0,2
2.0,2
4.0,3
7.0,7
