y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,145
14.0,145
15.0,145
84.0,84
146.0,85
88.0,85
89.0,89
91.0,89
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,102
162.0,249
148.0,148
149.0,149
158.0,158
150.0,157
210.0,157
90.0,157
24.0,157
154.0,87
152.0,87
87.0,87
155.0,88
144.0,88
153.0,88
23.0,163
145.0,88
151.0,88
19.0,89
20.0,88
16.0,15
211.0,152
157.0,90
160.0,152
159.0,154
161.0,154
163.0,153
164.0,154
165.0,161
166.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,30
32.0,29
36.0,30
39.0,30
38.0,35
30.0,40
31.0,40
37.0,40
171.0,35
35.0,35
170.0,35
1.0,35
33.0,35
34.0,35
42.0,42
172.0,173
173.0,173
47.0,48
48.0,48
40.0,48
107.0,55
55.0,55
53.0,55
43.0,55
174.0,55
41.0,55
54.0,55
44.0,55
51.0,55
45.0,55
50.0,55
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,7
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
97.0,15
24.0,15
20.0,15
30.0,15
19.0,35
31.0,35
37.0,35
23.0,35
35.0,35
95.0,38
16.0,33
98.0,96
39.0,99
40.0,40
45.0,41
41.0,41
44.0,44
43.0,46
38.0,46
1.0,42
42.0,42
33.0,46
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,9
9.0,9
6.0,6
13.0,10
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
20.0,35
31.0,24
19.0,35
16.0,35
24.0,35
36.0,35
39.0,39
40.0,40
41.0,41
35.0,43
33.0,45
43.0,43
44.0,45
45.0,45
34.0,46
38.0,46
37.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
82.0,37
37.0,24
23.0,35
83.0,16
20.0,16
31.0,16
16.0,35
30.0,35
95.0,35
24.0,35
35.0,40
19.0,99
39.0,96
40.0,40
43.0,41
41.0,41
34.0,45
38.0,45
45.0,41
1.0,44
44.0,44
33.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,12
9.0,9
11.0,6
6.0,6
13.0,10
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
30.0,37
16.0,37
20.0,37
35.0,24
23.0,37
19.0,37
95.0,37
37.0,96
24.0,35
31.0,39
39.0,40
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,46
41.0,46
42.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,3
3.0,3
6.0,6
13.0,259
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,35
23.0,16
19.0,35
31.0,35
16.0,35
137.0,35
20.0,35
24.0,35
35.0,35
36.0,36
96.0,1
99.0,99
39.0,37
40.0,40
45.0,43
38.0,44
44.0,41
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,259
139.0,139
140.0,180
141.0,213
10.0,259
142.0,142
13.0,145
14.0,145
144.0,15
143.0,12
145.0,11
15.0,6
84.0,16
146.0,146
85.0,88
87.0,87
86.0,89
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,7
138.0,9
139.0,139
140.0,180
213.0,213
141.0,141
10.0,259
142.0,142
13.0,145
14.0,145
15.0,15
18.0,84
21.0,253
22.0,84
25.0,25
147.0,102
162.0,162
148.0,148
149.0,149
158.0,158
157.0,158
150.0,157
19.0,157
23.0,154
145.0,153
160.0,17
152.0,20
159.0,166
20.0,166
153.0,166
151.0,251
16.0,160
154.0,152
24.0,152
143.0,160
155.0,160
144.0,152
161.0,162
165.0,162
163.0,149
164.0,160
166.0,149
167.0,167
168.0,168
27.0,169
28.0,32
32.0,32
36.0,36
39.0,36
40.0,40
169.0,36
43.0,37
45.0,37
171.0,44
30.0,44
38.0,37
37.0,41
44.0,35
170.0,41
31.0,41
41.0,35
35.0,1
33.0,44
34.0,1
1.0,1
42.0,42
173.0,48
172.0,47
48.0,173
47.0,50
107.0,55
50.0,51
52.0,51
53.0,51
55.0,55
54.0,51
51.0,51
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,15
24.0,36
16.0,31
20.0,30
31.0,30
23.0,35
30.0,35
36.0,35
39.0,35
40.0,40
38.0,46
35.0,41
43.0,41
41.0,41
37.0,45
45.0,45
44.0,44
34.0,42
42.0,42
1.0,1
33.0,173
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
3.0,9
5.0,9
9.0,9
6.0,6
13.0,259
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
96.0,30
95.0,99
16.0,99
35.0,99
24.0,99
19.0,99
98.0,96
97.0,37
30.0,99
20.0,96
137.0,39
31.0,39
23.0,99
99.0,37
39.0,37
40.0,40
34.0,46
38.0,41
45.0,41
44.0,41
41.0,41
43.0,46
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,6
74.0,6
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,41
43.0,41
30.0,41
41.0,38
20.0,16
24.0,38
45.0,38
31.0,35
16.0,35
23.0,35
35.0,35
19.0,46
38.0,46
34.0,35
100.0,41
101.0,41
42.0,42
48.0,34
47.0,47
49.0,48
55.0,51
53.0,54
52.0,54
50.0,54
51.0,51
174.0,54
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,253
16.0,20
24.0,20
31.0,20
90.0,30
30.0,30
20.0,35
36.0,35
96.0,39
99.0,99
95.0,37
37.0,99
35.0,35
39.0,39
40.0,40
43.0,41
38.0,44
41.0,41
44.0,45
45.0,45
42.0,46
33.0,34
1.0,1
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
16.0,37
31.0,24
30.0,30
95.0,35
37.0,99
24.0,35
35.0,40
23.0,1
19.0,1
20.0,95
33.0,35
1.0,1
39.0,38
40.0,40
45.0,46
38.0,46
44.0,40
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
45.0,46
30.0,44
44.0,38
35.0,38
24.0,37
16.0,36
37.0,43
31.0,1
41.0,1
43.0,1
38.0,1
23.0,33
20.0,34
19.0,44
1.0,35
33.0,42
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,41
3.0,13
23.0,13
31.0,13
24.0,13
30.0,40
37.0,35
41.0,35
38.0,38
45.0,45
43.0,35
19.0,44
16.0,8
35.0,35
20.0,1
44.0,44
33.0,45
1.0,1
34.0,42
42.0,42
48.0,173
47.0,47
49.0,48
174.0,51
50.0,55
214.0,55
52.0,52
53.0,51
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,6
3.0,6
6.0,6
13.0,259
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,37
40.0,40
43.0,46
19.0,44
31.0,37
45.0,44
44.0,44
23.0,35
20.0,35
95.0,35
30.0,35
37.0,46
24.0,35
16.0,35
41.0,35
35.0,35
38.0,38
1.0,45
33.0,45
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,37
40.0,40
95.0,30
44.0,41
33.0,45
16.0,37
20.0,1
38.0,1
24.0,41
23.0,41
35.0,40
37.0,46
45.0,39
31.0,43
19.0,40
43.0,40
41.0,35
30.0,34
1.0,45
42.0,42
34.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
35.0,37
33.0,37
24.0,37
19.0,30
30.0,20
95.0,119
20.0,96
16.0,33
23.0,96
37.0,96
31.0,35
1.0,35
39.0,35
40.0,40
34.0,46
38.0,46
44.0,41
45.0,41
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,216
26.0,147
27.0,27
28.0,24
29.0,16
32.0,32
31.0,24
30.0,35
24.0,35
216.0,36
16.0,35
23.0,35
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
33.0,46
37.0,1
34.0,43
41.0,38
38.0,38
43.0,45
44.0,42
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,12
5.0,12
9.0,9
6.0,6
113.0,10
114.0,114
117.0,115
121.0,115
120.0,10
123.0,122
111.0,207
112.0,115
118.0,119
115.0,119
116.0,119
119.0,119
122.0,120
74.0,13
177.0,112
76.0,77
78.0,77
50.0,77
81.0,80
80.0,80
77.0,47
53.0,47
51.0,47
54.0,81
55.0,81
79.0,79
47.0,81
58.0,2
188.0,2
56.0,2
2.0,4
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,3
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
6.0,89
86.0,89
60.0,89
59.0,88
88.0,89
89.0,89
72.0,90
29.0,91
32.0,25
91.0,14
94.0,87
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,27
64.0,64
71.0,68
65.0,63
20.0,68
24.0,66
16.0,68
19.0,65
73.0,69
23.0,30
70.0,62
31.0,29
67.0,30
63.0,30
68.0,30
90.0,36
66.0,30
69.0,30
30.0,1
36.0,35
39.0,39
40.0,40
41.0,41
33.0,44
34.0,45
35.0,45
44.0,45
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,24
20.0,83
19.0,83
83.0,24
31.0,14
24.0,35
30.0,35
36.0,35
96.0,35
99.0,99
95.0,99
35.0,99
37.0,96
39.0,1
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,46
41.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,13
13.0,9
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,37
40.0,40
83.0,44
16.0,30
38.0,30
43.0,41
20.0,41
19.0,41
23.0,39
37.0,39
24.0,35
44.0,40
41.0,45
45.0,45
35.0,34
95.0,38
31.0,45
30.0,46
137.0,46
1.0,46
34.0,46
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
5.0,13
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
34.0,15
44.0,44
35.0,45
20.0,22
23.0,22
95.0,21
24.0,37
30.0,119
43.0,119
37.0,33
16.0,33
33.0,1
45.0,1
31.0,1
38.0,35
19.0,40
41.0,41
1.0,34
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
20.0,27
24.0,27
23.0,27
16.0,27
19.0,27
27.0,20
62.0,28
61.0,30
64.0,24
71.0,68
72.0,62
29.0,62
32.0,32
69.0,20
60.0,36
31.0,59
66.0,35
68.0,70
56.0,70
70.0,70
30.0,71
67.0,35
73.0,35
65.0,35
63.0,35
57.0,35
59.0,35
36.0,35
96.0,96
99.0,99
35.0,37
37.0,37
95.0,37
233.0,35
234.0,37
235.0,1
236.0,1
237.0,99
238.0,99
239.0,99
240.0,96
241.0,96
242.0,35
243.0,35
244.0,39
39.0,39
40.0,40
44.0,44
38.0,43
43.0,41
45.0,41
41.0,42
42.0,42
33.0,34
34.0,1
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
206.0,122
120.0,207
118.0,122
115.0,119
116.0,119
123.0,119
200.0,119
112.0,119
201.0,116
207.0,206
122.0,122
47.0,15
217.0,14
198.0,14
13.0,14
14.0,14
218.0,16
219.0,128
220.0,128
221.0,128
51.0,128
53.0,21
50.0,246
222.0,55
54.0,55
223.0,55
224.0,55
225.0,55
226.0,55
55.0,55
227.0,207
228.0,54
229.0,54
230.0,38
231.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,24
28.0,28
29.0,212
32.0,32
36.0,24
16.0,30
19.0,35
35.0,35
31.0,37
24.0,37
23.0,30
156.0,30
37.0,30
20.0,39
30.0,39
39.0,35
40.0,40
33.0,44
44.0,41
41.0,43
38.0,43
43.0,45
1.0,42
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,27
64.0,64
23.0,68
66.0,57
16.0,21
68.0,70
20.0,70
63.0,70
19.0,64
65.0,67
67.0,67
24.0,70
57.0,70
56.0,69
188.0,68
60.0,68
59.0,68
71.0,36
72.0,72
29.0,73
32.0,30
36.0,36
35.0,119
69.0,119
30.0,95
31.0,96
37.0,96
70.0,35
73.0,35
39.0,35
40.0,40
1.0,41
43.0,41
44.0,44
34.0,42
41.0,42
38.0,42
45.0,42
33.0,42
42.0,46
48.0,46
49.0,47
52.0,51
53.0,51
174.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,6
3.0,6
6.0,6
13.0,259
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,16
76.0,125
78.0,78
50.0,77
55.0,78
53.0,78
81.0,78
54.0,78
80.0,80
77.0,47
51.0,79
79.0,79
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,6
5.0,5
6.0,6
13.0,259
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,30
16.0,31
19.0,30
23.0,20
20.0,20
30.0,30
31.0,35
36.0,35
39.0,39
40.0,40
35.0,41
44.0,41
45.0,43
37.0,41
33.0,41
43.0,41
41.0,1
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
39.0,37
40.0,40
38.0,30
37.0,30
44.0,41
16.0,45
30.0,43
19.0,41
34.0,41
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,44
45.0,38
24.0,44
33.0,46
43.0,1
1.0,38
42.0,46
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
5.0,9
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,24
24.0,24
23.0,23
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,30
40.0,40
30.0,30
33.0,44
34.0,41
44.0,41
41.0,45
45.0,45
37.0,38
43.0,38
38.0,42
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,18
20.0,153
245.0,17
16.0,17
155.0,19
19.0,17
210.0,17
24.0,17
246.0,123
147.0,147
162.0,148
148.0,148
149.0,149
158.0,158
157.0,159
153.0,154
160.0,152
152.0,152
154.0,160
159.0,160
151.0,161
161.0,160
165.0,161
163.0,161
166.0,161
164.0,167
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
41.0,30
45.0,30
35.0,44
170.0,44
31.0,44
44.0,44
43.0,34
38.0,34
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,42
172.0,42
107.0,42
174.0,42
52.0,173
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,23
24.0,25
23.0,23
232.0,25
16.0,123
164.0,147
163.0,167
25.0,167
147.0,153
150.0,149
155.0,162
153.0,148
151.0,148
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,160
159.0,157
154.0,161
160.0,161
161.0,161
165.0,161
166.0,166
167.0,168
168.0,168
27.0,169
28.0,32
32.0,32
39.0,36
40.0,40
169.0,30
30.0,30
44.0,44
35.0,37
38.0,37
41.0,37
170.0,43
43.0,43
31.0,45
45.0,33
172.0,44
100.0,35
101.0,35
42.0,34
34.0,34
173.0,34
107.0,49
174.0,52
176.0,52
53.0,52
54.0,52
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
30.0,46
20.0,46
19.0,38
45.0,16
44.0,38
23.0,38
16.0,24
38.0,43
43.0,41
35.0,35
41.0,41
24.0,44
37.0,45
31.0,45
42.0,34
34.0,34
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
20.0,30
43.0,30
30.0,44
31.0,44
45.0,44
35.0,44
44.0,44
37.0,41
38.0,41
41.0,41
23.0,42
19.0,44
24.0,44
16.0,45
34.0,34
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
16.0,37
24.0,24
37.0,30
19.0,30
95.0,30
30.0,35
31.0,39
23.0,35
35.0,35
20.0,95
39.0,95
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,46
1.0,34
33.0,46
34.0,46
34.0,42
33.0,4
2.0,74
4.0,4
7.0,5
8.0,8
10.0,260
13.0,142
14.0,12
15.0,9
18.0,12
21.0,253
22.0,42
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,43
23.0,45
31.0,13
30.0,13
44.0,38
37.0,45
5.0,38
35.0,38
9.0,45
43.0,45
58.0,45
20.0,45
45.0,38
19.0,38
16.0,38
38.0,35
24.0,41
3.0,33
6.0,42
42.0,42
48.0,34
47.0,47
49.0,48
53.0,51
50.0,51
214.0,51
52.0,51
54.0,55
174.0,55
55.0,55
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
37.0,46
34.0,46
41.0,41
43.0,44
23.0,44
45.0,44
44.0,44
33.0,38
38.0,38
31.0,41
16.0,41
19.0,35
24.0,35
30.0,34
20.0,42
35.0,42
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
20.0,15
19.0,35
30.0,35
16.0,16
31.0,31
23.0,35
24.0,35
137.0,35
36.0,35
37.0,39
35.0,35
79.0,39
47.0,99
74.0,99
177.0,99
76.0,99
78.0,80
77.0,80
247.0,80
248.0,81
51.0,80
80.0,79
50.0,50
81.0,55
54.0,55
55.0,53
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,7
11.0,9
5.0,9
9.0,9
3.0,3
6.0,6
13.0,259
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,15
15.0,15
17.0,17
18.0,16
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,16
24.0,16
23.0,16
20.0,26
19.0,16
93.0,31
16.0,16
150.0,26
147.0,151
249.0,162
250.0,162
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
159.0,160
251.0,154
160.0,160
153.0,154
154.0,152
151.0,152
152.0,152
161.0,160
163.0,251
166.0,160
165.0,160
164.0,167
168.0,168
167.0,168
169.0,169
27.0,27
28.0,32
32.0,30
36.0,30
39.0,39
40.0,40
35.0,46
31.0,46
44.0,46
45.0,46
41.0,40
30.0,46
38.0,46
43.0,41
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,173
172.0,41
173.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,9
6.0,6
13.0,10
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,21
24.0,37
31.0,30
82.0,30
37.0,99
19.0,35
83.0,35
20.0,35
23.0,35
30.0,35
95.0,35
39.0,35
40.0,40
43.0,41
38.0,41
45.0,41
41.0,41
44.0,44
34.0,46
1.0,42
42.0,42
33.0,46
12.0,2
2.0,2
4.0,4
7.0,7
