y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,12
14.0,14
15.0,15
84.0,84
146.0,85
88.0,85
89.0,89
91.0,91
15.0,88
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,150
162.0,249
148.0,249
149.0,149
158.0,158
150.0,157
210.0,159
90.0,152
24.0,159
154.0,166
152.0,157
87.0,158
155.0,158
144.0,158
153.0,158
23.0,157
145.0,89
151.0,91
19.0,90
20.0,15
16.0,15
211.0,90
157.0,90
160.0,153
159.0,153
161.0,153
163.0,153
164.0,153
165.0,166
166.0,166
168.0,168
167.0,167
169.0,167
27.0,27
28.0,28
32.0,29
36.0,29
39.0,39
38.0,40
30.0,40
31.0,40
37.0,40
171.0,40
35.0,45
170.0,41
1.0,38
33.0,38
34.0,38
42.0,42
172.0,43
173.0,173
47.0,173
48.0,48
40.0,107
107.0,52
55.0,55
53.0,55
43.0,52
174.0,52
41.0,48
54.0,48
44.0,52
51.0,52
45.0,52
50.0,52
52.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,15
96.0,15
99.0,97
97.0,87
24.0,37
20.0,39
30.0,37
19.0,37
31.0,39
37.0,39
23.0,39
35.0,35
95.0,38
16.0,96
98.0,96
39.0,38
40.0,40
45.0,46
41.0,41
44.0,43
43.0,97
38.0,46
1.0,46
42.0,42
33.0,46
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,16
31.0,24
19.0,24
16.0,35
24.0,35
36.0,35
39.0,39
40.0,40
41.0,43
35.0,43
33.0,43
43.0,43
44.0,38
45.0,38
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
3.0,3
9.0,9
5.0,6
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,97
82.0,37
37.0,30
23.0,16
83.0,24
20.0,15
31.0,30
16.0,34
30.0,30
95.0,24
24.0,35
35.0,35
19.0,38
39.0,35
40.0,40
43.0,46
41.0,40
34.0,45
38.0,45
45.0,44
1.0,44
44.0,44
33.0,42
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
30.0,30
16.0,31
20.0,31
35.0,24
23.0,24
19.0,24
95.0,37
37.0,31
24.0,35
31.0,31
39.0,96
40.0,40
38.0,46
1.0,41
34.0,41
33.0,42
44.0,41
45.0,38
43.0,38
41.0,38
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
11.0,11
5.0,145
9.0,9
3.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,31
31.0,24
16.0,35
137.0,35
20.0,31
24.0,36
35.0,35
36.0,36
96.0,1
99.0,99
39.0,37
40.0,40
45.0,46
38.0,43
44.0,41
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,38
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,9
6.0,9
138.0,9
139.0,139
140.0,180
141.0,9
10.0,145
142.0,142
13.0,12
14.0,14
144.0,15
143.0,82
145.0,87
15.0,15
84.0,84
146.0,85
85.0,88
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,7
138.0,9
139.0,139
140.0,180
213.0,259
141.0,259
10.0,259
142.0,142
13.0,144
14.0,14
15.0,15
18.0,84
21.0,84
22.0,15
25.0,25
147.0,26
162.0,249
148.0,148
149.0,149
158.0,158
157.0,157
150.0,151
19.0,152
23.0,152
145.0,153
160.0,15
152.0,15
159.0,90
20.0,60
153.0,15
151.0,166
16.0,147
154.0,166
24.0,165
143.0,166
155.0,166
144.0,164
161.0,164
165.0,164
163.0,164
164.0,164
166.0,167
167.0,167
168.0,167
27.0,169
28.0,28
32.0,29
36.0,39
39.0,39
40.0,40
169.0,15
43.0,15
45.0,15
171.0,170
30.0,38
38.0,43
37.0,44
44.0,44
170.0,38
31.0,38
41.0,38
35.0,42
33.0,1
34.0,1
1.0,42
42.0,42
173.0,47
172.0,47
48.0,47
47.0,173
107.0,47
50.0,55
52.0,55
53.0,55
55.0,55
54.0,55
51.0,55
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,35
16.0,31
20.0,31
31.0,30
23.0,30
30.0,30
36.0,35
39.0,39
40.0,40
38.0,43
35.0,44
43.0,41
41.0,41
37.0,1
45.0,42
44.0,41
34.0,38
42.0,38
1.0,1
33.0,46
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
11.0,11
3.0,145
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
95.0,99
16.0,15
35.0,87
24.0,17
19.0,87
98.0,17
97.0,87
30.0,17
20.0,39
137.0,37
31.0,37
23.0,1
99.0,96
39.0,37
40.0,40
34.0,41
38.0,41
45.0,41
44.0,41
41.0,46
43.0,43
37.0,1
33.0,46
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,15
3.0,15
5.0,5
74.0,6
177.0,15
76.0,88
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,38
30.0,38
41.0,38
20.0,38
24.0,38
45.0,31
31.0,17
16.0,38
23.0,38
35.0,38
19.0,99
38.0,37
34.0,43
100.0,42
101.0,42
42.0,42
48.0,48
47.0,49
49.0,49
55.0,52
53.0,51
52.0,52
50.0,54
51.0,54
174.0,174
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,16
19.0,16
16.0,15
24.0,29
31.0,31
90.0,30
30.0,35
20.0,36
36.0,36
96.0,96
99.0,99
95.0,37
37.0,96
35.0,38
39.0,38
40.0,40
43.0,46
38.0,41
41.0,41
44.0,42
45.0,45
42.0,42
33.0,1
1.0,1
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
9.0,3
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,97
16.0,37
31.0,30
30.0,1
95.0,37
37.0,35
24.0,35
35.0,35
23.0,38
19.0,96
20.0,35
33.0,96
1.0,1
39.0,38
40.0,40
45.0,46
38.0,41
44.0,41
34.0,46
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
45.0,46
30.0,38
44.0,44
35.0,38
24.0,31
16.0,38
37.0,99
31.0,38
41.0,38
43.0,43
38.0,1
23.0,1
20.0,44
19.0,41
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,5
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,12
39.0,39
40.0,40
9.0,15
3.0,15
23.0,15
31.0,15
24.0,35
30.0,15
37.0,35
41.0,35
38.0,35
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,1
33.0,1
1.0,1
34.0,42
42.0,42
48.0,1
47.0,47
49.0,49
174.0,53
50.0,53
214.0,51
52.0,51
53.0,51
54.0,51
51.0,51
55.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
9.0,3
5.0,5
3.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,37
40.0,40
43.0,44
19.0,44
31.0,40
45.0,44
44.0,44
23.0,31
20.0,30
95.0,30
30.0,30
37.0,24
24.0,41
16.0,38
41.0,38
35.0,43
38.0,38
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,30
40.0,40
95.0,44
44.0,15
33.0,38
16.0,38
20.0,38
38.0,30
24.0,30
23.0,30
35.0,30
37.0,24
45.0,41
31.0,24
19.0,24
43.0,46
41.0,41
30.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
35.0,30
33.0,24
24.0,37
19.0,99
30.0,20
95.0,39
20.0,31
16.0,96
23.0,31
37.0,31
31.0,31
1.0,1
39.0,38
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,10
11.0,9
9.0,9
3.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,118
26.0,26
27.0,26
28.0,29
29.0,29
32.0,32
31.0,253
30.0,36
24.0,24
216.0,36
16.0,36
23.0,23
19.0,35
20.0,31
36.0,35
39.0,39
40.0,40
35.0,43
33.0,46
37.0,38
34.0,38
41.0,38
38.0,46
43.0,45
44.0,42
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,6
113.0,111
114.0,114
117.0,115
121.0,115
120.0,201
123.0,201
111.0,117
112.0,115
118.0,201
115.0,119
116.0,207
119.0,207
122.0,120
74.0,111
177.0,76
76.0,88
78.0,78
50.0,80
81.0,51
80.0,51
77.0,51
53.0,51
51.0,51
54.0,81
55.0,53
79.0,53
47.0,50
58.0,58
188.0,2
56.0,3
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
5.0,5
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
85.0,86
87.0,87
6.0,86
86.0,88
60.0,89
59.0,87
88.0,90
89.0,90
72.0,90
29.0,90
32.0,91
91.0,125
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,63
71.0,66
65.0,63
20.0,66
24.0,66
16.0,66
19.0,66
73.0,63
23.0,30
70.0,66
31.0,30
67.0,30
63.0,30
68.0,35
90.0,30
66.0,68
69.0,68
30.0,30
36.0,35
39.0,38
40.0,40
41.0,46
33.0,45
34.0,46
35.0,43
44.0,43
38.0,38
43.0,45
37.0,45
45.0,45
1.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,15
20.0,29
19.0,24
83.0,24
31.0,19
24.0,30
30.0,30
36.0,36
96.0,39
99.0,97
95.0,1
35.0,96
37.0,1
39.0,38
40.0,40
43.0,46
38.0,41
44.0,41
1.0,41
33.0,41
45.0,42
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
11.0,6
3.0,6
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,37
40.0,40
83.0,44
16.0,46
38.0,174
43.0,43
20.0,45
19.0,41
23.0,40
37.0,40
24.0,40
44.0,35
41.0,45
45.0,45
35.0,43
95.0,34
31.0,98
30.0,98
137.0,1
1.0,1
34.0,42
33.0,42
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,97
39.0,24
40.0,40
34.0,46
44.0,38
35.0,38
20.0,31
23.0,31
95.0,30
24.0,31
30.0,31
43.0,97
37.0,38
16.0,38
33.0,38
45.0,38
31.0,38
38.0,1
19.0,41
41.0,42
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
5.0,3
9.0,9
3.0,6
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,30
23.0,58
16.0,15
19.0,27
27.0,62
62.0,28
61.0,63
64.0,63
71.0,57
72.0,29
29.0,63
32.0,66
69.0,69
60.0,70
31.0,120
66.0,30
68.0,98
56.0,88
70.0,97
30.0,97
67.0,35
73.0,96
65.0,31
63.0,31
57.0,31
59.0,31
36.0,31
96.0,38
99.0,97
35.0,99
37.0,37
95.0,1
233.0,99
234.0,38
235.0,35
236.0,96
237.0,31
238.0,31
239.0,31
240.0,32
241.0,96
242.0,37
243.0,96
244.0,38
39.0,35
40.0,40
44.0,46
38.0,38
43.0,45
45.0,45
41.0,46
42.0,46
33.0,43
34.0,43
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
206.0,207
120.0,118
118.0,118
115.0,122
116.0,207
123.0,207
200.0,207
112.0,116
201.0,111
207.0,207
122.0,122
47.0,113
217.0,122
198.0,123
13.0,122
14.0,15
218.0,15
219.0,15
220.0,15
221.0,126
51.0,15
53.0,125
50.0,128
222.0,27
54.0,125
223.0,55
224.0,55
225.0,55
226.0,131
55.0,130
227.0,53
228.0,53
229.0,53
230.0,38
231.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
3.0,11
11.0,9
9.0,9
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,125
124.0,17
15.0,125
18.0,125
21.0,17
22.0,22
25.0,25
26.0,16
27.0,125
28.0,28
29.0,29
32.0,30
36.0,31
16.0,31
19.0,30
35.0,30
31.0,30
24.0,37
23.0,37
156.0,37
37.0,37
20.0,31
30.0,30
39.0,37
40.0,40
33.0,43
44.0,43
41.0,38
38.0,38
43.0,45
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,63
23.0,71
66.0,71
16.0,69
68.0,66
20.0,69
63.0,69
19.0,134
65.0,66
67.0,69
24.0,68
57.0,69
56.0,58
188.0,87
60.0,87
59.0,58
71.0,58
72.0,62
29.0,114
32.0,32
36.0,87
35.0,99
69.0,99
30.0,37
31.0,37
37.0,37
70.0,38
73.0,38
39.0,35
40.0,40
1.0,46
43.0,46
44.0,41
34.0,38
41.0,38
38.0,42
45.0,42
33.0,42
42.0,42
48.0,1
49.0,34
52.0,52
53.0,51
174.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,10
5.0,5
3.0,6
6.0,6
13.0,13
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,16
76.0,88
78.0,78
50.0,79
55.0,51
53.0,79
81.0,79
54.0,51
80.0,51
77.0,51
51.0,53
79.0,81
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,10
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,16
16.0,31
19.0,30
23.0,31
20.0,31
30.0,30
31.0,31
36.0,36
39.0,96
40.0,40
35.0,43
44.0,46
45.0,38
37.0,38
33.0,38
43.0,38
41.0,38
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,6
11.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,16
96.0,31
99.0,99
39.0,99
40.0,40
38.0,38
37.0,41
44.0,40
16.0,41
30.0,41
19.0,41
34.0,40
95.0,45
41.0,40
31.0,31
20.0,45
23.0,37
35.0,46
45.0,1
24.0,46
33.0,1
43.0,1
1.0,1
42.0,38
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,12
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,23
24.0,23
23.0,23
90.0,25
20.0,22
25.0,22
26.0,19
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,96
40.0,40
30.0,38
33.0,46
34.0,43
44.0,43
41.0,38
45.0,38
37.0,99
43.0,38
38.0,38
35.0,42
31.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,151
245.0,19
16.0,19
155.0,30
19.0,151
210.0,151
24.0,153
246.0,20
147.0,151
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
153.0,159
160.0,159
152.0,159
154.0,159
159.0,159
151.0,166
161.0,166
165.0,166
163.0,166
166.0,166
164.0,168
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,39
39.0,39
40.0,40
41.0,38
45.0,45
35.0,38
170.0,38
31.0,38
44.0,43
43.0,38
38.0,38
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,172
172.0,172
107.0,173
174.0,173
52.0,48
54.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,20
24.0,22
23.0,23
232.0,25
16.0,15
164.0,29
163.0,148
25.0,166
147.0,166
150.0,249
155.0,148
153.0,148
151.0,152
162.0,152
148.0,148
149.0,152
158.0,157
157.0,157
152.0,166
159.0,166
154.0,166
160.0,166
161.0,166
165.0,166
166.0,166
167.0,167
168.0,168
27.0,169
28.0,28
32.0,29
39.0,39
40.0,40
169.0,15
30.0,15
44.0,38
35.0,38
38.0,38
41.0,41
170.0,45
43.0,31
31.0,43
45.0,1
172.0,37
100.0,43
101.0,173
42.0,173
34.0,48
173.0,47
107.0,107
174.0,55
176.0,55
53.0,55
54.0,55
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
30.0,46
20.0,41
19.0,43
45.0,44
44.0,24
23.0,38
16.0,46
38.0,99
43.0,41
35.0,41
41.0,41
24.0,42
37.0,43
31.0,42
42.0,1
34.0,1
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,15
40.0,40
20.0,41
43.0,38
30.0,41
31.0,41
45.0,41
35.0,44
44.0,24
37.0,38
38.0,41
41.0,41
23.0,42
19.0,41
24.0,46
16.0,46
34.0,42
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,88
89.0,89
90.0,90
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,31
99.0,99
16.0,16
24.0,30
37.0,39
19.0,31
95.0,35
30.0,31
31.0,31
23.0,35
35.0,35
20.0,37
39.0,37
40.0,40
45.0,46
43.0,46
41.0,41
38.0,38
44.0,44
42.0,1
1.0,1
33.0,34
34.0,46
34.0,260
33.0,260
2.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,84
21.0,253
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,15
23.0,38
31.0,15
30.0,38
44.0,44
37.0,38
5.0,38
35.0,38
9.0,41
43.0,41
58.0,41
20.0,41
45.0,41
19.0,46
16.0,42
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,1
47.0,49
49.0,49
53.0,51
50.0,51
214.0,51
52.0,54
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,3
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,31
40.0,40
37.0,38
34.0,15
41.0,15
43.0,38
23.0,38
45.0,15
44.0,46
33.0,38
38.0,38
31.0,42
16.0,1
19.0,1
24.0,45
30.0,43
20.0,42
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,9
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,15
19.0,30
30.0,30
16.0,31
31.0,31
23.0,24
24.0,24
137.0,35
36.0,35
37.0,39
35.0,35
79.0,38
47.0,38
74.0,38
177.0,38
76.0,50
78.0,81
77.0,79
247.0,79
248.0,81
51.0,81
80.0,81
50.0,81
81.0,55
54.0,54
55.0,53
53.0,53
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,9
5.0,3
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
82.0,85
83.0,85
87.0,87
85.0,85
137.0,88
232.0,86
86.0,88
88.0,88
89.0,90
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,18
24.0,27
23.0,27
20.0,15
19.0,19
93.0,15
16.0,15
150.0,27
147.0,151
249.0,151
250.0,250
162.0,149
148.0,148
149.0,149
158.0,158
157.0,159
159.0,159
251.0,160
160.0,160
153.0,166
154.0,159
151.0,16
152.0,152
161.0,166
163.0,166
166.0,166
165.0,166
164.0,166
168.0,166
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,39
39.0,39
40.0,40
35.0,38
31.0,38
44.0,38
45.0,38
41.0,38
30.0,43
38.0,42
43.0,42
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,9
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
6.0,6
13.0,111
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,97
35.0,16
16.0,37
24.0,30
31.0,30
82.0,30
37.0,30
19.0,16
83.0,45
20.0,13
23.0,30
30.0,30
95.0,96
39.0,96
40.0,40
43.0,46
38.0,40
45.0,41
41.0,41
44.0,44
34.0,46
1.0,46
42.0,42
33.0,46
12.0,2
2.0,2
4.0,3
7.0,7
