y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,142
14.0,14
15.0,15
84.0,16
146.0,88
88.0,88
89.0,89
91.0,91
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,23
147.0,147
162.0,148
148.0,148
149.0,149
158.0,157
150.0,157
210.0,151
90.0,151
24.0,151
154.0,151
152.0,160
87.0,149
155.0,149
144.0,149
153.0,151
23.0,151
145.0,149
151.0,149
19.0,163
20.0,151
16.0,151
211.0,151
157.0,151
160.0,181
159.0,90
161.0,19
163.0,166
164.0,166
165.0,166
166.0,165
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
38.0,46
30.0,40
31.0,39
37.0,39
171.0,39
35.0,35
170.0,314
1.0,314
33.0,42
34.0,42
42.0,42
172.0,43
173.0,173
47.0,173
48.0,173
40.0,107
107.0,172
55.0,191
53.0,54
43.0,54
174.0,47
41.0,47
54.0,47
44.0,47
51.0,47
45.0,47
50.0,47
52.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,13
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,17
96.0,15
99.0,99
97.0,16
24.0,30
20.0,30
30.0,30
19.0,37
31.0,96
37.0,96
23.0,39
35.0,96
95.0,96
16.0,96
98.0,38
39.0,38
40.0,40
45.0,46
41.0,46
44.0,38
43.0,175
38.0,38
1.0,42
42.0,42
33.0,43
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,6
13.0,206
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
20.0,36
31.0,21
19.0,35
16.0,24
24.0,24
36.0,72
39.0,39
40.0,40
41.0,46
35.0,44
33.0,44
43.0,1
44.0,38
45.0,45
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,30
37.0,30
23.0,30
83.0,30
20.0,13
31.0,96
16.0,30
30.0,30
95.0,35
24.0,35
35.0,33
19.0,96
39.0,96
40.0,40
43.0,45
41.0,45
34.0,45
38.0,45
45.0,42
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,206
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,30
16.0,37
20.0,31
35.0,37
23.0,37
19.0,36
95.0,37
37.0,21
24.0,21
31.0,96
39.0,39
40.0,40
38.0,46
1.0,41
34.0,42
33.0,42
44.0,42
45.0,45
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,35
19.0,36
31.0,35
16.0,24
137.0,24
20.0,24
24.0,24
35.0,28
36.0,36
96.0,37
99.0,99
39.0,37
40.0,43
45.0,38
38.0,44
44.0,43
95.0,43
37.0,46
43.0,46
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,9
6.0,9
138.0,9
139.0,139
140.0,180
141.0,144
10.0,180
142.0,142
13.0,144
14.0,14
144.0,15
143.0,145
145.0,142
15.0,12
84.0,84
146.0,85
85.0,85
87.0,89
86.0,89
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,9
139.0,139
140.0,180
213.0,144
141.0,141
10.0,259
142.0,142
13.0,144
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,148
158.0,157
157.0,160
150.0,159
19.0,20
23.0,151
145.0,151
160.0,151
152.0,20
159.0,151
20.0,166
153.0,21
151.0,166
16.0,166
154.0,169
24.0,165
143.0,163
155.0,168
144.0,163
161.0,163
165.0,163
163.0,163
164.0,163
166.0,165
167.0,167
168.0,169
27.0,169
28.0,33
32.0,29
36.0,36
39.0,39
40.0,40
169.0,46
43.0,27
45.0,27
171.0,44
30.0,38
38.0,38
37.0,44
44.0,44
170.0,35
31.0,35
41.0,35
35.0,1
33.0,1
34.0,1
1.0,1
42.0,42
173.0,173
172.0,48
48.0,173
47.0,173
107.0,173
50.0,173
52.0,173
53.0,173
55.0,55
54.0,55
51.0,55
174.0,55
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,30
24.0,30
16.0,20
20.0,30
31.0,30
23.0,30
30.0,30
36.0,35
39.0,39
40.0,40
38.0,46
35.0,41
43.0,43
41.0,42
37.0,44
45.0,42
44.0,44
34.0,46
42.0,46
1.0,43
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
3.0,3
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,17
24.0,99
19.0,99
98.0,99
97.0,97
30.0,99
20.0,20
137.0,31
31.0,31
23.0,32
99.0,39
39.0,37
40.0,40
34.0,46
38.0,38
45.0,41
44.0,43
41.0,46
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,15
9.0,12
3.0,12
5.0,15
74.0,6
177.0,6
76.0,80
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,9
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,45
30.0,45
41.0,45
20.0,38
24.0,38
45.0,45
31.0,38
16.0,38
23.0,43
35.0,43
19.0,38
38.0,38
34.0,43
100.0,33
101.0,42
42.0,42
48.0,255
47.0,47
49.0,49
55.0,52
53.0,52
52.0,54
50.0,50
51.0,54
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,17
19.0,17
16.0,17
24.0,17
31.0,30
90.0,30
30.0,30
20.0,39
36.0,35
96.0,96
99.0,99
95.0,37
37.0,96
35.0,33
39.0,1
40.0,40
43.0,43
38.0,38
41.0,42
44.0,45
45.0,45
42.0,42
33.0,43
1.0,1
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,30
31.0,30
30.0,30
95.0,37
37.0,35
24.0,35
35.0,33
23.0,39
19.0,96
20.0,119
33.0,96
1.0,96
39.0,38
40.0,40
45.0,46
38.0,44
44.0,44
34.0,43
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,37
35.0,38
24.0,38
16.0,38
37.0,38
31.0,46
41.0,46
43.0,38
38.0,42
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
9.0,15
3.0,15
23.0,15
31.0,36
24.0,30
30.0,30
37.0,37
41.0,35
38.0,38
45.0,44
43.0,44
19.0,44
16.0,11
35.0,11
20.0,44
44.0,44
33.0,38
1.0,38
34.0,42
42.0,42
48.0,33
47.0,47
49.0,47
174.0,50
50.0,50
214.0,51
52.0,52
53.0,51
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
5.0,13
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,30
40.0,40
43.0,43
19.0,38
31.0,45
45.0,45
44.0,38
23.0,45
20.0,38
95.0,175
30.0,175
37.0,38
24.0,38
16.0,34
41.0,38
35.0,42
38.0,1
1.0,42
33.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,30
40.0,40
95.0,38
44.0,45
33.0,45
16.0,45
20.0,45
38.0,45
24.0,45
23.0,43
35.0,43
37.0,43
45.0,43
31.0,43
19.0,43
43.0,43
41.0,42
30.0,42
1.0,42
42.0,42
34.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,30
33.0,37
24.0,37
19.0,30
30.0,16
95.0,16
20.0,96
16.0,96
23.0,37
37.0,96
31.0,35
1.0,35
39.0,33
40.0,40
34.0,46
38.0,46
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
9.0,9
3.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,15
26.0,15
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,30
24.0,35
216.0,36
16.0,30
23.0,36
19.0,27
20.0,20
36.0,24
39.0,96
40.0,40
35.0,46
33.0,43
37.0,43
34.0,43
41.0,43
38.0,44
43.0,45
44.0,45
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,13
114.0,114
117.0,117
121.0,121
120.0,116
123.0,121
111.0,116
112.0,116
118.0,115
115.0,116
116.0,116
119.0,119
122.0,120
74.0,111
177.0,76
76.0,78
78.0,78
50.0,77
81.0,77
80.0,51
77.0,53
53.0,51
51.0,50
54.0,50
55.0,50
79.0,79
47.0,81
58.0,58
188.0,2
56.0,2
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
6.0,89
86.0,89
60.0,89
59.0,89
88.0,90
89.0,90
72.0,91
29.0,90
32.0,17
91.0,17
94.0,17
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,65
65.0,28
20.0,17
24.0,73
16.0,73
19.0,72
73.0,30
23.0,28
70.0,28
31.0,29
67.0,30
63.0,30
68.0,30
90.0,30
66.0,30
69.0,60
30.0,72
36.0,33
39.0,39
40.0,40
41.0,45
33.0,44
34.0,44
35.0,44
44.0,44
38.0,43
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,89
20.0,40
19.0,30
83.0,30
31.0,17
24.0,30
30.0,30
36.0,39
96.0,96
99.0,99
95.0,37
35.0,96
37.0,37
39.0,96
40.0,40
43.0,38
38.0,38
44.0,42
1.0,45
33.0,45
45.0,45
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,13
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,30
40.0,40
83.0,46
16.0,13
38.0,38
43.0,43
20.0,41
19.0,41
23.0,45
37.0,45
24.0,42
44.0,42
41.0,45
45.0,45
35.0,46
95.0,1
31.0,38
30.0,33
137.0,42
1.0,42
34.0,42
33.0,33
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,30
40.0,40
34.0,38
44.0,38
35.0,45
20.0,30
23.0,30
95.0,30
24.0,30
30.0,30
43.0,99
37.0,37
16.0,38
33.0,38
45.0,34
31.0,38
38.0,42
19.0,42
41.0,42
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,9
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,28
16.0,25
19.0,27
27.0,27
62.0,28
61.0,39
64.0,63
71.0,65
72.0,28
29.0,28
32.0,17
69.0,17
60.0,73
31.0,99
66.0,30
68.0,121
56.0,59
70.0,73
30.0,73
67.0,60
73.0,207
65.0,31
63.0,31
57.0,36
59.0,31
36.0,35
96.0,35
99.0,99
35.0,1
37.0,37
95.0,1
233.0,96
234.0,96
235.0,119
236.0,38
237.0,65
238.0,33
239.0,33
240.0,33
241.0,14
242.0,35
243.0,82
244.0,57
39.0,35
40.0,40
44.0,46
38.0,46
43.0,45
45.0,45
41.0,46
42.0,46
33.0,43
34.0,1
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
11.0,11
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,121
206.0,120
120.0,116
118.0,116
115.0,116
116.0,116
123.0,120
200.0,119
112.0,119
201.0,119
207.0,111
122.0,89
47.0,200
217.0,111
198.0,111
13.0,15
14.0,15
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,120
50.0,120
222.0,55
54.0,55
223.0,55
224.0,55
225.0,55
226.0,80
55.0,91
227.0,77
228.0,77
229.0,81
230.0,92
231.0,92
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
137.0,85
85.0,86
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,16
21.0,253
22.0,253
25.0,16
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
19.0,30
35.0,30
31.0,30
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,96
39.0,35
40.0,40
33.0,46
44.0,45
41.0,45
38.0,45
43.0,45
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,206
66.0,57
16.0,206
68.0,28
20.0,111
63.0,28
19.0,89
65.0,114
67.0,114
24.0,68
57.0,69
56.0,69
188.0,69
60.0,65
59.0,65
71.0,65
72.0,35
29.0,73
32.0,30
36.0,17
35.0,96
69.0,1
30.0,37
31.0,37
37.0,37
70.0,96
73.0,95
39.0,39
40.0,40
1.0,46
43.0,46
44.0,42
34.0,45
41.0,38
38.0,38
45.0,42
33.0,42
42.0,42
48.0,43
49.0,1
52.0,50
53.0,50
174.0,50
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
5.0,13
3.0,6
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,84
177.0,17
76.0,78
78.0,78
50.0,77
55.0,77
53.0,53
81.0,51
54.0,53
80.0,53
77.0,53
51.0,135
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,13
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
19.0,28
23.0,30
20.0,91
30.0,30
31.0,35
36.0,35
39.0,39
40.0,40
35.0,46
44.0,43
45.0,45
37.0,46
33.0,46
43.0,38
41.0,38
38.0,38
1.0,42
42.0,42
34.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,90
96.0,39
99.0,99
39.0,30
40.0,40
38.0,38
37.0,41
44.0,41
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,42
20.0,45
23.0,45
35.0,45
45.0,45
24.0,43
33.0,38
43.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
5.0,5
58.0,9
9.0,9
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,23
23.0,23
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,96
40.0,40
30.0,38
33.0,38
34.0,38
44.0,38
41.0,45
45.0,38
37.0,38
43.0,38
38.0,38
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
23.0,26
150.0,26
20.0,24
245.0,24
16.0,24
155.0,24
19.0,24
210.0,24
24.0,24
246.0,23
147.0,23
162.0,147
148.0,148
149.0,149
158.0,158
157.0,159
153.0,151
160.0,151
152.0,151
154.0,166
159.0,160
151.0,166
161.0,163
165.0,166
163.0,168
166.0,165
164.0,167
168.0,168
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
35.0,44
170.0,37
31.0,30
44.0,43
43.0,30
38.0,45
30.0,45
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,173
172.0,172
107.0,172
174.0,172
52.0,173
54.0,172
48.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,23
24.0,23
23.0,23
232.0,25
16.0,30
164.0,114
163.0,166
25.0,166
147.0,162
150.0,162
155.0,162
153.0,153
151.0,151
162.0,148
148.0,148
149.0,154
158.0,158
157.0,157
152.0,154
159.0,154
154.0,154
160.0,161
161.0,165
165.0,166
166.0,165
167.0,168
168.0,168
27.0,169
28.0,33
32.0,29
39.0,36
40.0,40
169.0,46
30.0,36
44.0,36
35.0,46
38.0,46
41.0,35
170.0,35
43.0,43
31.0,1
45.0,45
172.0,43
100.0,33
101.0,33
42.0,33
34.0,173
173.0,255
107.0,255
174.0,50
176.0,50
53.0,55
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,37
19.0,37
45.0,45
44.0,38
23.0,38
16.0,38
38.0,38
43.0,43
35.0,41
41.0,42
24.0,44
37.0,44
31.0,42
42.0,42
34.0,1
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
43.0,38
30.0,45
31.0,38
45.0,41
35.0,38
44.0,38
37.0,175
38.0,38
41.0,42
23.0,42
19.0,42
24.0,42
16.0,42
34.0,42
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
232.0,87
86.0,91
88.0,91
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,96
99.0,99
16.0,30
24.0,30
37.0,30
19.0,30
95.0,20
30.0,20
31.0,20
23.0,33
35.0,35
20.0,37
39.0,95
40.0,40
45.0,38
43.0,46
41.0,38
38.0,38
44.0,44
42.0,42
1.0,43
33.0,43
34.0,43
34.0,5
33.0,233
2.0,260
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
18.0,16
21.0,16
22.0,16
25.0,23
26.0,16
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
23.0,30
31.0,44
30.0,30
44.0,44
37.0,45
5.0,38
35.0,15
9.0,38
43.0,38
58.0,38
20.0,42
45.0,42
19.0,38
16.0,38
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,48
47.0,47
49.0,49
53.0,50
50.0,50
214.0,51
52.0,55
54.0,51
174.0,55
55.0,55
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
3.0,9
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,41
41.0,41
43.0,45
23.0,45
45.0,42
44.0,38
33.0,38
38.0,38
31.0,42
16.0,42
19.0,24
24.0,24
30.0,42
20.0,42
35.0,42
1.0,1
42.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,36
19.0,36
30.0,30
16.0,35
31.0,24
23.0,24
24.0,24
137.0,28
36.0,28
37.0,96
35.0,39
79.0,96
47.0,38
74.0,34
177.0,113
76.0,78
78.0,77
77.0,77
247.0,77
248.0,78
51.0,50
80.0,78
50.0,50
81.0,55
54.0,53
55.0,53
53.0,53
136.0,2
8.0,2
10.0,2
12.0,142
2.0,2
4.0,4
7.0,7
11.0,9
5.0,8
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
82.0,85
83.0,86
87.0,87
85.0,85
137.0,86
232.0,86
86.0,91
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
90.0,26
92.0,26
155.0,150
24.0,16
23.0,16
20.0,150
19.0,150
93.0,151
16.0,151
150.0,150
147.0,151
249.0,30
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,154
159.0,154
251.0,154
160.0,154
153.0,151
154.0,154
151.0,152
152.0,152
161.0,160
163.0,163
166.0,163
165.0,168
164.0,168
168.0,161
167.0,167
169.0,169
27.0,27
28.0,36
32.0,29
36.0,36
39.0,96
40.0,40
35.0,40
31.0,43
44.0,46
45.0,30
41.0,46
30.0,43
38.0,46
43.0,43
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,42
172.0,42
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,6
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
6.0,259
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,84
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,30
16.0,30
24.0,30
31.0,30
82.0,30
37.0,30
19.0,30
83.0,30
20.0,30
23.0,30
30.0,30
95.0,1
39.0,96
40.0,40
43.0,46
38.0,38
45.0,41
41.0,44
44.0,44
34.0,46
1.0,46
42.0,42
33.0,43
12.0,2
2.0,2
4.0,3
7.0,7
