y_true,y_pred
103.0,103
5.0,163
76.0,10
6.0,10
24.0,24
13.0,13
46.0,27
47.0,47
51.0,48
52.0,78
55.0,53
13.0,54
56.0,48
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,315
123.0,123
124.0,124
308.0,125
115.0,125
151.0,125
53.0,125
28.0,125
126.0,128
128.0,125
49.0,136
114.0,136
105.0,136
113.0,136
31.0,133
104.0,133
117.0,133
30.0,133
32.0,133
27.0,132
148.0,129
125.0,124
129.0,114
130.0,132
131.0,31
135.0,17
136.0,133
134.0,133
133.0,133
138.0,137
137.0,19
139.0,19
19.0,19
20.0,20
22.0,21
23.0,33
34.0,33
40.0,35
29.0,35
33.0,35
25.0,35
140.0,35
26.0,26
141.0,36
37.0,36
39.0,36
44.0,41
43.0,41
143.0,36
142.0,36
90.0,142
91.0,142
35.0,223
223.0,143
97.0,42
96.0,91
41.0,91
95.0,91
36.0,91
99.0,91
38.0,91
93.0,91
42.0,91
98.0,91
94.0,91
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,76
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
23.0,13
106.0,34
107.0,107
310.0,28
28.0,25
32.0,33
29.0,34
30.0,40
33.0,33
25.0,26
31.0,39
26.0,40
108.0,40
27.0,40
309.0,44
34.0,37
35.0,35
42.0,36
36.0,38
38.0,38
41.0,144
40.0,40
37.0,44
43.0,43
39.0,44
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,9
9.0,9
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
32.0,23
33.0,23
30.0,28
27.0,28
28.0,23
23.0,26
34.0,34
35.0,35
36.0,38
26.0,38
39.0,40
41.0,42
38.0,38
42.0,42
44.0,144
40.0,144
25.0,37
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
8.0,11
9.0,11
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
152.0,28
25.0,28
31.0,28
153.0,27
32.0,25
33.0,28
27.0,25
29.0,28
108.0,25
28.0,26
26.0,26
30.0,25
34.0,25
35.0,35
41.0,38
36.0,36
44.0,38
40.0,38
42.0,38
37.0,38
38.0,38
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,11
9.0,9
10.0,10
12.0,12
6.0,24
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
29.0,28
27.0,28
32.0,28
26.0,28
31.0,25
30.0,25
108.0,25
25.0,28
28.0,32
33.0,33
34.0,26
35.0,35
40.0,36
37.0,36
44.0,36
39.0,36
38.0,36
42.0,36
41.0,36
36.0,36
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,76
11.0,76
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
30.0,23
33.0,23
27.0,23
190.0,26
32.0,26
28.0,28
26.0,26
23.0,130
106.0,25
107.0,107
34.0,25
35.0,35
42.0,36
40.0,38
38.0,36
108.0,36
25.0,36
41.0,36
44.0,36
39.0,36
36.0,36
37.0,38
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,5
12.0,9
101.0,192
102.0,102
163.0,103
167.0,167
5.0,103
76.0,105
6.0,105
24.0,24
105.0,13
166.0,13
104.0,13
13.0,13
46.0,27
47.0,47
48.0,48
49.0,50
50.0,50
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,4
101.0,9
102.0,102
163.0,103
164.0,167
167.0,167
5.0,105
76.0,105
6.0,104
24.0,24
13.0,13
14.0,27
15.0,46
16.0,27
17.0,17
112.0,18
132.0,315
123.0,123
124.0,124
308.0,125
125.0,23
115.0,23
30.0,27
31.0,27
104.0,27
129.0,27
128.0,27
130.0,19
32.0,133
113.0,133
117.0,132
27.0,123
126.0,123
28.0,123
166.0,136
114.0,19
105.0,137
131.0,137
134.0,133
135.0,137
136.0,137
133.0,137
137.0,137
138.0,137
19.0,139
20.0,20
22.0,27
23.0,23
34.0,33
35.0,35
139.0,40
41.0,144
42.0,144
140.0,38
29.0,141
40.0,40
25.0,38
38.0,36
141.0,36
33.0,36
36.0,36
26.0,44
39.0,41
44.0,42
37.0,42
43.0,41
142.0,41
143.0,44
91.0,142
90.0,223
223.0,223
98.0,223
94.0,94
96.0,97
97.0,97
99.0,41
93.0,91
95.0,41
57.0,41
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,76
11.0,10
8.0,10
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,33
27.0,33
32.0,33
33.0,29
31.0,29
29.0,29
23.0,26
34.0,25
35.0,35
40.0,38
26.0,38
41.0,36
36.0,36
25.0,38
42.0,38
38.0,38
44.0,44
43.0,144
37.0,144
39.0,144
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,76
8.0,76
11.0,11
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,28
108.0,107
27.0,107
26.0,26
28.0,308
30.0,124
309.0,32
310.0,25
29.0,37
32.0,34
190.0,25
33.0,34
31.0,107
107.0,107
34.0,25
35.0,35
44.0,40
40.0,40
42.0,36
38.0,36
36.0,36
41.0,41
25.0,144
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,13
11.0,13
120.0,12
118.0,10
111.0,119
119.0,119
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,9
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,40
41.0,28
29.0,28
36.0,28
32.0,40
28.0,40
42.0,40
33.0,40
27.0,40
31.0,38
26.0,38
30.0,144
40.0,144
44.0,38
59.0,38
58.0,38
43.0,43
91.0,44
90.0,90
92.0,92
97.0,94
96.0,94
94.0,94
98.0,99
93.0,93
95.0,99
99.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,9
8.0,10
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
30.0,23
27.0,23
28.0,32
33.0,33
53.0,29
29.0,29
32.0,26
23.0,23
106.0,34
107.0,107
108.0,25
25.0,25
26.0,26
34.0,34
35.0,35
41.0,36
40.0,36
36.0,36
38.0,38
42.0,42
43.0,43
39.0,44
37.0,44
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
10.0,11
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
9.0,11
8.0,11
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
27.0,28
33.0,28
29.0,26
108.0,28
25.0,26
28.0,26
26.0,26
31.0,34
30.0,26
32.0,26
39.0,25
37.0,25
34.0,40
35.0,35
42.0,36
40.0,38
38.0,36
44.0,36
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
42.0,40
29.0,58
38.0,38
26.0,28
28.0,28
27.0,28
25.0,25
33.0,40
36.0,36
41.0,40
40.0,40
31.0,43
32.0,43
30.0,44
37.0,44
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,27
15.0,77
16.0,264
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
9.0,40
8.0,40
31.0,40
33.0,6
28.0,40
29.0,38
25.0,38
36.0,41
40.0,41
42.0,41
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,38
39.0,44
37.0,44
44.0,44
43.0,44
91.0,44
90.0,92
92.0,91
95.0,94
98.0,94
333.0,93
94.0,94
96.0,93
99.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
9.0,11
11.0,11
8.0,12
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,28
35.0,35
41.0,40
30.0,40
33.0,40
42.0,40
38.0,38
31.0,40
32.0,25
108.0,25
29.0,25
25.0,25
28.0,40
27.0,40
36.0,38
26.0,40
40.0,40
37.0,38
39.0,43
43.0,43
44.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,28
35.0,35
108.0,40
38.0,38
39.0,28
27.0,25
32.0,25
40.0,25
28.0,29
31.0,29
26.0,25
25.0,27
42.0,42
33.0,36
30.0,25
41.0,25
36.0,29
29.0,38
37.0,38
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
11.0,11
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
26.0,28
39.0,25
28.0,25
30.0,25
29.0,33
108.0,33
32.0,33
27.0,33
31.0,25
25.0,37
33.0,26
37.0,37
34.0,40
35.0,35
44.0,36
40.0,36
38.0,36
42.0,36
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,9
9.0,8
8.0,12
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
276.0,17
17.0,20
18.0,161
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,28
28.0,28
277.0,23
27.0,23
31.0,23
30.0,26
32.0,26
23.0,26
34.0,34
35.0,35
26.0,38
39.0,40
25.0,42
44.0,42
36.0,42
40.0,41
41.0,41
38.0,38
42.0,42
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,76
11.0,76
9.0,9
12.0,12
66.0,6
63.0,71
64.0,71
65.0,71
70.0,71
67.0,71
155.0,71
75.0,71
68.0,71
71.0,70
69.0,156
156.0,156
74.0,70
120.0,13
118.0,155
111.0,119
119.0,119
98.0,121
188.0,64
172.0,93
121.0,93
96.0,93
93.0,93
99.0,98
97.0,98
173.0,98
90.0,98
45.0,45
351.0,1
345.0,8
1.0,8
2.0,2
3.0,3
4.0,4
5.0,9
7.0,76
9.0,10
11.0,10
8.0,10
10.0,12
6.0,12
24.0,13
13.0,13
46.0,27
47.0,50
48.0,49
49.0,49
12.0,50
50.0,52
346.0,52
348.0,49
51.0,345
52.0,55
319.0,55
21.0,53
22.0,56
55.0,6
54.0,13
13.0,56
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,34
293.0,290
289.0,20
32.0,320
28.0,290
27.0,289
30.0,290
321.0,290
31.0,20
292.0,286
33.0,20
347.0,29
298.0,26
320.0,26
53.0,26
290.0,26
291.0,106
29.0,26
23.0,26
34.0,26
35.0,35
36.0,38
39.0,41
44.0,41
26.0,41
38.0,41
40.0,42
41.0,41
25.0,42
42.0,42
37.0,38
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
10.0,11
11.0,11
6.0,12
24.0,12
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,23
152.0,23
32.0,28
30.0,28
153.0,28
33.0,28
28.0,28
29.0,26
23.0,26
106.0,34
107.0,107
108.0,25
26.0,26
25.0,25
34.0,40
35.0,35
41.0,36
40.0,36
38.0,36
37.0,36
39.0,36
42.0,36
44.0,36
36.0,36
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
10.0,8
8.0,12
12.0,12
171.0,24
6.0,6
24.0,24
13.0,27
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,28
35.0,35
153.0,40
27.0,40
40.0,38
41.0,38
32.0,38
30.0,38
31.0,38
25.0,36
28.0,36
38.0,36
36.0,42
42.0,42
26.0,144
108.0,144
33.0,144
29.0,144
190.0,144
37.0,144
44.0,144
39.0,39
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,11
11.0,11
9.0,9
6.0,12
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
34.0,28
35.0,35
44.0,40
38.0,28
26.0,28
32.0,25
31.0,25
108.0,25
28.0,25
29.0,25
41.0,25
25.0,28
27.0,27
39.0,40
42.0,36
33.0,38
40.0,25
30.0,38
36.0,38
37.0,38
43.0,38
45.0,45
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,10
11.0,8
9.0,9
8.0,12
6.0,12
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
32.0,19
28.0,19
31.0,19
27.0,19
30.0,17
19.0,32
286.0,29
285.0,21
287.0,298
293.0,290
319.0,21
21.0,21
22.0,22
291.0,26
346.0,29
33.0,26
290.0,29
320.0,26
345.0,26
292.0,26
29.0,29
347.0,26
321.0,26
289.0,26
298.0,26
288.0,39
348.0,26
23.0,26
106.0,26
107.0,107
26.0,25
25.0,25
108.0,40
157.0,40
334.0,40
335.0,40
336.0,40
338.0,320
339.0,320
340.0,320
342.0,320
372.0,40
341.0,40
337.0,40
373.0,40
34.0,32
35.0,35
38.0,38
40.0,42
41.0,36
42.0,36
36.0,36
43.0,38
39.0,41
44.0,41
37.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,9
10.0,10
8.0,12
12.0,12
66.0,13
63.0,63
64.0,71
65.0,71
72.0,71
70.0,71
68.0,63
71.0,71
69.0,150
67.0,65
149.0,64
75.0,64
150.0,156
73.0,6
74.0,6
90.0,6
358.0,74
174.0,74
6.0,111
24.0,24
175.0,48
359.0,14
360.0,14
361.0,30
93.0,30
96.0,98
98.0,12
362.0,97
99.0,97
363.0,97
364.0,97
365.0,97
366.0,97
97.0,97
367.0,96
368.0,96
369.0,96
370.0,96
371.0,96
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,76
10.0,11
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
190.0,48
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
78.0,27
13.0,79
14.0,79
15.0,79
16.0,16
17.0,17
18.0,18
19.0,113
20.0,20
21.0,21
22.0,22
23.0,23
27.0,34
30.0,29
26.0,26
33.0,29
28.0,29
31.0,29
154.0,29
25.0,29
32.0,29
29.0,29
34.0,34
35.0,35
39.0,36
38.0,36
36.0,25
40.0,42
41.0,42
37.0,42
42.0,42
44.0,44
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
11.0,11
9.0,10
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,21
287.0,20
31.0,290
290.0,346
27.0,320
320.0,320
32.0,291
298.0,291
30.0,316
289.0,290
347.0,290
28.0,291
288.0,291
345.0,291
351.0,291
346.0,291
348.0,320
293.0,320
319.0,26
21.0,26
22.0,26
23.0,26
26.0,26
291.0,25
29.0,106
33.0,25
25.0,25
292.0,34
321.0,40
34.0,40
35.0,35
37.0,144
41.0,144
38.0,36
44.0,42
36.0,42
40.0,42
42.0,42
39.0,144
43.0,144
91.0,144
92.0,144
94.0,94
96.0,99
95.0,98
99.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,10
11.0,11
8.0,12
12.0,12
6.0,6
24.0,24
152.0,13
60.0,153
153.0,153
13.0,13
120.0,27
118.0,27
111.0,119
119.0,119
98.0,121
97.0,121
96.0,96
188.0,93
99.0,93
172.0,93
121.0,93
93.0,93
173.0,98
90.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,10
8.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
30.0,29
31.0,33
32.0,33
29.0,29
33.0,23
23.0,23
34.0,34
35.0,35
26.0,36
38.0,40
42.0,25
25.0,25
39.0,25
41.0,25
36.0,36
40.0,40
37.0,37
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,28
35.0,35
40.0,28
25.0,36
38.0,36
27.0,42
29.0,42
30.0,36
44.0,36
108.0,39
36.0,33
33.0,41
32.0,41
31.0,42
26.0,41
42.0,42
28.0,41
39.0,41
41.0,41
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,3
11.0,11
45.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,31
28.0,31
31.0,31
53.0,17
32.0,17
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,34
35.0,35
29.0,40
39.0,40
44.0,36
38.0,144
36.0,25
42.0,42
25.0,41
41.0,41
40.0,40
26.0,38
33.0,41
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
11.0,11
10.0,10
12.0,12
6.0,13
24.0,24
60.0,13
13.0,13
46.0,27
47.0,48
48.0,48
49.0,49
50.0,50
51.0,146
52.0,52
55.0,53
53.0,53
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
31.0,18
115.0,18
32.0,15
270.0,15
27.0,132
114.0,132
30.0,123
151.0,117
28.0,117
244.0,117
112.0,117
132.0,135
123.0,123
124.0,124
308.0,308
125.0,125
113.0,126
129.0,126
128.0,132
126.0,133
130.0,133
117.0,133
131.0,113
134.0,133
135.0,133
133.0,133
136.0,137
138.0,137
137.0,137
139.0,139
19.0,19
20.0,20
22.0,29
23.0,23
34.0,34
35.0,35
36.0,144
42.0,42
26.0,38
141.0,38
33.0,38
38.0,38
41.0,42
40.0,42
29.0,37
25.0,37
37.0,37
44.0,39
39.0,39
43.0,43
142.0,142
143.0,91
223.0,91
95.0,91
94.0,91
99.0,91
91.0,91
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
30.0,17
32.0,28
28.0,28
31.0,31
60.0,17
27.0,17
136.0,31
135.0,115
17.0,124
112.0,18
115.0,124
114.0,124
113.0,124
117.0,123
132.0,124
123.0,123
124.0,124
308.0,308
125.0,125
128.0,126
130.0,131
126.0,113
129.0,131
131.0,131
134.0,133
133.0,138
137.0,138
138.0,138
19.0,139
20.0,19
22.0,27
34.0,23
35.0,35
139.0,23
29.0,144
38.0,23
26.0,23
40.0,23
36.0,33
141.0,41
41.0,41
33.0,33
42.0,42
143.0,38
59.0,41
58.0,41
43.0,41
44.0,142
142.0,142
223.0,44
95.0,91
122.0,94
96.0,143
99.0,91
94.0,94
91.0,91
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,9
8.0,10
10.0,10
12.0,12
6.0,13
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
29.0,40
32.0,40
30.0,40
42.0,28
38.0,40
31.0,28
27.0,25
40.0,25
41.0,25
26.0,36
36.0,25
28.0,144
25.0,37
33.0,43
43.0,44
44.0,44
39.0,44
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,9
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
32.0,40
41.0,28
29.0,42
33.0,36
42.0,36
26.0,40
38.0,40
25.0,25
40.0,25
36.0,36
31.0,44
30.0,41
28.0,41
27.0,41
44.0,43
39.0,43
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
10.0,11
11.0,11
12.0,12
6.0,13
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
60.0,49
50.0,49
51.0,49
52.0,52
53.0,53
49.0,49
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
8.0,9
10.0,10
9.0,9
6.0,12
24.0,12
13.0,13
46.0,27
47.0,50
48.0,49
49.0,49
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
54.0,54
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
27.0,28
28.0,28
25.0,26
30.0,26
108.0,26
29.0,26
33.0,26
31.0,26
26.0,26
32.0,25
34.0,25
35.0,35
42.0,36
41.0,38
36.0,36
40.0,38
38.0,38
43.0,44
37.0,44
39.0,44
44.0,44
44.0,120
39.0,120
1.0,3
2.0,2
3.0,3
4.0,4
5.0,4
6.0,11
24.0,192
13.0,13
14.0,27
15.0,7
16.0,245
17.0,11
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,23
35.0,35
36.0,6
31.0,42
33.0,77
29.0,42
38.0,41
25.0,41
11.0,41
26.0,41
9.0,41
41.0,41
45.0,40
32.0,40
42.0,57
30.0,40
27.0,40
40.0,40
28.0,43
8.0,43
12.0,43
43.0,43
91.0,59
90.0,90
92.0,90
96.0,96
98.0,98
333.0,93
94.0,93
99.0,93
95.0,93
97.0,93
93.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
11.0,11
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
25.0,40
44.0,40
36.0,40
41.0,2
31.0,2
42.0,40
38.0,40
39.0,40
40.0,40
33.0,41
27.0,37
30.0,44
28.0,37
29.0,37
32.0,38
26.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
10.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,13
30.0,28
29.0,28
27.0,28
33.0,23
31.0,28
28.0,26
190.0,26
23.0,26
25.0,34
26.0,26
173.0,40
90.0,40
120.0,25
118.0,25
111.0,107
119.0,121
121.0,121
215.0,121
352.0,121
93.0,121
172.0,172
98.0,98
188.0,99
99.0,99
97.0,99
96.0,96
171.0,1
4.0,1
5.0,7
7.0,76
1.0,1
2.0,2
3.0,3
10.0,76
11.0,76
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
152.0,48
153.0,48
49.0,48
48.0,48
190.0,50
60.0,50
50.0,50
51.0,51
52.0,52
55.0,53
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,18
28.0,18
31.0,54
32.0,18
30.0,117
169.0,114
27.0,168
115.0,115
112.0,117
315.0,132
316.0,123
132.0,132
123.0,123
124.0,124
308.0,308
125.0,130
130.0,130
221.0,117
129.0,129
113.0,133
126.0,117
117.0,117
128.0,126
131.0,129
135.0,133
133.0,133
134.0,137
136.0,137
138.0,137
137.0,137
139.0,19
19.0,19
20.0,29
22.0,22
23.0,26
34.0,106
35.0,35
26.0,36
33.0,25
38.0,25
42.0,25
36.0,25
29.0,42
40.0,41
41.0,41
25.0,41
39.0,36
141.0,41
37.0,37
43.0,43
44.0,143
143.0,143
142.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,11
11.0,11
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,9
12.0,10
6.0,6
24.0,24
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,21
21.0,21
22.0,22
23.0,23
106.0,28
107.0,107
26.0,28
27.0,25
28.0,25
33.0,25
152.0,25
25.0,25
30.0,40
153.0,29
32.0,32
31.0,29
29.0,29
108.0,25
34.0,25
35.0,35
41.0,36
40.0,36
42.0,36
36.0,38
38.0,38
44.0,144
37.0,41
43.0,39
39.0,41
7.0,1
1.0,1
2.0,2
3.0,3
