y_true,y_pred
103.0,103
5.0,163
76.0,76
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
51.0,48
52.0,78
55.0,51
13.0,51
56.0,48
14.0,14
15.0,77
16.0,16
17.0,17
112.0,114
132.0,123
123.0,123
124.0,124
308.0,125
115.0,125
151.0,125
53.0,117
28.0,129
126.0,133
128.0,125
49.0,130
114.0,133
105.0,125
113.0,125
31.0,125
104.0,125
117.0,137
30.0,133
32.0,133
27.0,113
148.0,113
125.0,124
129.0,126
130.0,128
131.0,113
135.0,133
136.0,133
134.0,113
133.0,133
138.0,138
137.0,137
139.0,22
19.0,19
20.0,20
22.0,22
23.0,22
34.0,34
40.0,35
29.0,35
33.0,35
25.0,35
140.0,35
26.0,42
141.0,36
37.0,44
39.0,44
44.0,36
43.0,38
143.0,142
142.0,142
90.0,142
91.0,142
35.0,142
223.0,142
97.0,38
96.0,36
41.0,36
95.0,223
36.0,223
99.0,223
38.0,223
93.0,223
42.0,223
98.0,223
94.0,223
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,5
11.0,6
8.0,8
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
23.0,13
106.0,34
107.0,107
310.0,34
28.0,34
32.0,33
29.0,33
30.0,33
33.0,33
25.0,25
31.0,40
26.0,40
108.0,40
27.0,106
309.0,25
34.0,106
35.0,35
42.0,36
36.0,40
38.0,40
41.0,40
40.0,40
37.0,37
43.0,43
39.0,44
44.0,144
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
11.0,76
10.0,10
9.0,9
12.0,12
6.0,7
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
32.0,33
33.0,33
30.0,26
27.0,26
28.0,26
23.0,26
34.0,34
35.0,35
36.0,144
26.0,40
39.0,40
41.0,37
38.0,40
42.0,40
44.0,40
40.0,40
25.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,8
9.0,11
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
152.0,25
25.0,25
31.0,40
153.0,40
32.0,152
33.0,12
27.0,11
29.0,28
108.0,40
28.0,44
26.0,44
30.0,25
34.0,25
35.0,35
41.0,144
36.0,36
44.0,42
40.0,40
42.0,42
37.0,38
38.0,43
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,5
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
29.0,25
27.0,25
32.0,25
26.0,40
31.0,37
30.0,37
108.0,40
25.0,25
28.0,33
33.0,37
34.0,34
35.0,35
40.0,144
37.0,36
44.0,36
39.0,43
38.0,36
42.0,42
41.0,36
36.0,36
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,33
30.0,33
33.0,33
27.0,26
190.0,34
32.0,26
28.0,26
26.0,26
23.0,23
106.0,25
107.0,107
34.0,37
35.0,37
42.0,40
40.0,25
38.0,38
108.0,144
25.0,144
41.0,144
44.0,36
39.0,36
36.0,36
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,5
12.0,9
101.0,100
102.0,102
163.0,103
167.0,167
5.0,194
76.0,76
6.0,6
24.0,24
105.0,13
166.0,104
104.0,104
13.0,12
46.0,46
47.0,47
48.0,9
49.0,49
50.0,51
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,4
4.0,4
101.0,100
102.0,102
163.0,103
164.0,167
167.0,167
5.0,194
76.0,76
6.0,6
24.0,24
13.0,6
14.0,46
15.0,77
16.0,16
17.0,17
112.0,18
132.0,123
123.0,123
124.0,123
308.0,308
125.0,125
115.0,28
30.0,126
31.0,28
104.0,133
129.0,133
128.0,135
130.0,133
32.0,133
113.0,77
117.0,13
27.0,13
126.0,126
28.0,13
166.0,126
114.0,133
105.0,113
131.0,113
134.0,138
135.0,138
136.0,138
133.0,137
137.0,138
138.0,138
19.0,139
20.0,22
22.0,21
23.0,33
34.0,34
35.0,35
139.0,140
41.0,34
42.0,34
140.0,34
29.0,141
40.0,40
25.0,36
38.0,36
141.0,36
33.0,36
36.0,36
26.0,26
39.0,40
44.0,40
37.0,37
43.0,40
142.0,44
143.0,40
91.0,142
90.0,142
223.0,142
98.0,91
94.0,93
96.0,93
97.0,93
99.0,36
93.0,36
95.0,36
57.0,36
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
11.0,10
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,27
27.0,27
32.0,23
33.0,33
31.0,23
29.0,26
23.0,26
34.0,34
35.0,35
40.0,144
26.0,36
41.0,38
36.0,38
25.0,38
42.0,38
38.0,38
44.0,44
43.0,43
37.0,37
39.0,142
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,10
8.0,8
11.0,11
9.0,12
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,13
108.0,107
27.0,107
26.0,107
28.0,107
30.0,107
309.0,107
310.0,107
29.0,107
32.0,23
190.0,8
33.0,23
31.0,107
107.0,106
34.0,25
35.0,35
44.0,144
40.0,40
42.0,36
38.0,34
36.0,36
41.0,41
25.0,43
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,7
11.0,14
120.0,12
118.0,111
111.0,119
119.0,119
121.0,121
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
41.0,42
29.0,42
36.0,42
32.0,28
28.0,42
42.0,42
33.0,40
27.0,40
31.0,40
26.0,40
30.0,40
40.0,40
44.0,37
59.0,37
58.0,43
43.0,43
91.0,91
90.0,92
92.0,91
97.0,93
96.0,93
94.0,172
98.0,172
93.0,93
95.0,96
99.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
30.0,13
27.0,13
28.0,33
33.0,33
53.0,29
29.0,29
32.0,23
23.0,26
106.0,25
107.0,107
108.0,25
25.0,25
26.0,44
34.0,37
35.0,35
41.0,36
40.0,36
36.0,36
38.0,42
42.0,42
43.0,44
39.0,44
37.0,44
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
10.0,11
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
9.0,8
8.0,5
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
27.0,25
33.0,33
29.0,25
108.0,25
25.0,25
28.0,35
26.0,34
31.0,34
30.0,37
32.0,34
39.0,40
37.0,37
34.0,40
35.0,35
42.0,36
40.0,40
38.0,34
44.0,144
43.0,36
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,28
29.0,25
38.0,25
26.0,40
28.0,25
27.0,25
25.0,40
33.0,40
36.0,36
41.0,40
40.0,40
31.0,37
32.0,39
30.0,37
37.0,37
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,46
15.0,77
16.0,14
17.0,28
18.0,18
19.0,19
20.0,19
21.0,21
22.0,22
23.0,28
34.0,25
35.0,35
9.0,25
8.0,25
31.0,29
33.0,34
28.0,34
29.0,26
25.0,35
36.0,40
40.0,26
42.0,26
41.0,38
30.0,38
27.0,38
26.0,38
32.0,38
38.0,38
39.0,37
37.0,37
44.0,144
43.0,43
91.0,144
90.0,142
92.0,92
95.0,94
98.0,94
333.0,93
94.0,94
96.0,93
99.0,93
93.0,93
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
9.0,8
11.0,5
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
41.0,25
30.0,25
33.0,40
42.0,25
38.0,25
31.0,36
32.0,40
108.0,40
29.0,144
25.0,144
28.0,144
27.0,144
36.0,36
26.0,40
40.0,37
37.0,37
39.0,43
43.0,43
44.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,76
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
108.0,25
38.0,23
39.0,42
27.0,42
32.0,42
40.0,40
28.0,42
31.0,42
26.0,42
25.0,36
42.0,42
33.0,37
30.0,37
41.0,38
36.0,37
29.0,37
37.0,37
43.0,43
44.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
11.0,76
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,25
39.0,25
28.0,25
30.0,25
29.0,25
108.0,25
32.0,25
27.0,106
31.0,23
25.0,106
33.0,40
37.0,44
34.0,34
35.0,35
44.0,36
40.0,36
38.0,36
42.0,42
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
276.0,17
17.0,21
18.0,19
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
28.0,23
277.0,23
27.0,27
31.0,23
30.0,44
32.0,26
23.0,22
34.0,34
35.0,35
26.0,144
39.0,36
25.0,40
44.0,36
36.0,40
40.0,40
41.0,38
38.0,38
42.0,42
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,76
11.0,76
9.0,8
12.0,5
66.0,6
63.0,63
64.0,64
65.0,65
70.0,156
67.0,65
155.0,73
75.0,156
68.0,156
71.0,156
69.0,73
156.0,73
74.0,150
120.0,6
118.0,344
111.0,119
119.0,119
98.0,119
188.0,121
172.0,93
121.0,97
96.0,97
93.0,102
99.0,119
97.0,119
173.0,119
90.0,119
45.0,76
351.0,1
345.0,1
1.0,2
2.0,2
3.0,11
4.0,5
5.0,5
7.0,76
9.0,10
11.0,10
8.0,10
10.0,12
6.0,12
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,50
12.0,50
50.0,52
346.0,52
348.0,51
51.0,49
52.0,52
319.0,55
21.0,6
22.0,74
55.0,74
54.0,13
13.0,13
56.0,27
14.0,27
15.0,27
16.0,27
17.0,30
18.0,27
19.0,27
286.0,20
285.0,33
287.0,23
293.0,33
289.0,289
32.0,290
28.0,33
27.0,290
30.0,290
321.0,290
31.0,21
292.0,21
33.0,21
347.0,27
298.0,29
320.0,29
53.0,19
290.0,19
291.0,41
29.0,22
23.0,144
34.0,144
35.0,35
36.0,144
39.0,144
44.0,144
26.0,38
38.0,37
40.0,40
41.0,42
25.0,42
42.0,42
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
11.0,11
6.0,12
24.0,111
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,33
152.0,33
32.0,33
30.0,33
153.0,33
33.0,33
28.0,26
29.0,27
23.0,26
106.0,34
107.0,107
108.0,25
26.0,25
25.0,25
34.0,37
35.0,35
41.0,36
40.0,36
38.0,36
37.0,42
39.0,36
42.0,36
44.0,144
36.0,144
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
171.0,6
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
153.0,25
27.0,25
40.0,25
41.0,42
32.0,42
30.0,42
31.0,42
25.0,38
28.0,26
38.0,29
36.0,42
42.0,42
26.0,37
108.0,37
33.0,37
29.0,37
190.0,144
37.0,144
44.0,43
39.0,43
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
11.0,2
9.0,9
6.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
44.0,25
38.0,13
26.0,42
32.0,25
31.0,40
108.0,33
28.0,33
29.0,33
41.0,33
25.0,33
27.0,29
39.0,12
42.0,42
33.0,37
40.0,144
30.0,37
36.0,34
37.0,37
43.0,43
45.0,45
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,11
9.0,8
8.0,8
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,19
31.0,19
27.0,19
30.0,19
19.0,19
286.0,21
285.0,298
287.0,298
293.0,289
319.0,21
21.0,321
22.0,21
291.0,33
346.0,33
33.0,33
290.0,348
320.0,348
345.0,348
292.0,29
29.0,26
347.0,22
321.0,44
289.0,22
298.0,26
288.0,23
348.0,23
23.0,23
106.0,25
107.0,107
26.0,37
25.0,37
108.0,37
157.0,37
334.0,37
335.0,37
336.0,37
338.0,37
339.0,37
340.0,37
342.0,37
372.0,37
341.0,37
337.0,37
373.0,37
34.0,144
35.0,144
38.0,36
40.0,36
41.0,36
42.0,36
36.0,36
43.0,42
39.0,37
44.0,42
37.0,42
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
10.0,10
8.0,8
12.0,12
66.0,6
63.0,63
64.0,71
65.0,68
72.0,68
70.0,69
68.0,156
71.0,69
69.0,69
67.0,65
149.0,73
75.0,73
150.0,73
73.0,73
74.0,13
90.0,13
358.0,24
174.0,13
6.0,29
24.0,24
175.0,13
359.0,24
360.0,24
361.0,24
93.0,24
96.0,98
98.0,137
362.0,2
99.0,2
363.0,76
364.0,76
365.0,76
366.0,2
97.0,2
367.0,29
368.0,29
369.0,29
370.0,29
371.0,38
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
10.0,10
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
190.0,48
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
78.0,56
13.0,79
14.0,46
15.0,79
16.0,16
17.0,17
18.0,114
19.0,19
20.0,27
21.0,21
22.0,22
23.0,23
27.0,28
30.0,28
26.0,28
33.0,28
28.0,28
31.0,29
154.0,34
25.0,34
32.0,34
29.0,29
34.0,34
35.0,35
39.0,36
38.0,36
36.0,42
40.0,42
41.0,42
37.0,42
42.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,11
9.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,21
287.0,287
31.0,289
290.0,21
27.0,33
320.0,28
32.0,28
298.0,33
30.0,290
289.0,28
347.0,68
28.0,291
288.0,291
345.0,291
351.0,291
346.0,291
348.0,290
293.0,290
319.0,321
21.0,321
22.0,150
23.0,150
26.0,25
291.0,107
29.0,37
33.0,37
25.0,25
292.0,44
321.0,44
34.0,40
35.0,35
37.0,36
41.0,36
38.0,36
44.0,42
36.0,33
40.0,42
42.0,26
39.0,43
43.0,43
91.0,144
92.0,144
94.0,93
96.0,93
95.0,93
99.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,76
11.0,7
8.0,8
12.0,12
6.0,6
24.0,24
152.0,13
60.0,153
153.0,13
13.0,24
120.0,46
118.0,27
111.0,119
119.0,119
98.0,119
97.0,93
96.0,93
188.0,119
99.0,93
172.0,93
121.0,93
93.0,93
173.0,119
90.0,188
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,76
8.0,7
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
30.0,33
31.0,33
32.0,33
29.0,29
33.0,33
23.0,26
34.0,25
35.0,35
26.0,144
38.0,36
42.0,36
25.0,144
39.0,144
41.0,144
36.0,36
40.0,40
37.0,44
43.0,43
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,12
6.0,12
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,50
50.0,51
51.0,51
52.0,52
53.0,53
55.0,13
54.0,54
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,25
35.0,35
40.0,40
25.0,38
38.0,36
27.0,42
29.0,42
30.0,36
44.0,36
108.0,36
36.0,42
33.0,42
32.0,42
31.0,42
26.0,42
42.0,144
28.0,41
39.0,37
41.0,41
37.0,37
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,8
11.0,2
45.0,9
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
27.0,17
30.0,17
28.0,28
31.0,31
53.0,18
32.0,112
17.0,15
18.0,18
19.0,19
20.0,21
21.0,21
22.0,22
23.0,33
34.0,34
35.0,35
29.0,40
39.0,40
44.0,40
38.0,40
36.0,40
42.0,42
25.0,40
41.0,40
40.0,40
26.0,43
33.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,76
11.0,76
10.0,10
12.0,12
6.0,6
24.0,24
60.0,13
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,56
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
31.0,18
115.0,18
32.0,4
270.0,15
27.0,15
114.0,4
30.0,112
151.0,113
28.0,113
244.0,113
112.0,113
132.0,113
123.0,123
124.0,124
308.0,308
125.0,125
113.0,128
129.0,129
128.0,126
126.0,129
130.0,129
117.0,133
131.0,133
134.0,133
135.0,133
133.0,133
136.0,137
138.0,138
137.0,137
139.0,139
19.0,19
20.0,22
22.0,22
23.0,23
34.0,34
35.0,35
36.0,140
42.0,26
26.0,40
141.0,40
33.0,40
38.0,25
41.0,40
40.0,40
29.0,39
25.0,39
37.0,39
44.0,39
39.0,43
43.0,43
142.0,142
143.0,144
223.0,144
95.0,144
94.0,144
99.0,142
91.0,143
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
30.0,17
32.0,28
28.0,28
31.0,31
60.0,17
27.0,29
136.0,68
135.0,113
17.0,113
112.0,117
115.0,123
114.0,123
113.0,128
117.0,128
132.0,123
123.0,123
124.0,128
308.0,308
125.0,125
128.0,128
130.0,113
126.0,131
129.0,131
131.0,131
134.0,133
133.0,133
137.0,138
138.0,139
19.0,139
20.0,22
22.0,22
34.0,34
35.0,35
139.0,13
29.0,23
38.0,23
26.0,42
40.0,36
36.0,36
141.0,40
41.0,33
33.0,33
42.0,42
143.0,40
59.0,44
58.0,38
43.0,38
44.0,142
142.0,142
223.0,143
95.0,94
122.0,94
96.0,91
99.0,91
94.0,91
91.0,91
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
9.0,8
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,28
32.0,25
30.0,40
42.0,40
38.0,40
31.0,40
27.0,40
40.0,40
41.0,144
26.0,43
36.0,37
28.0,37
25.0,37
33.0,37
43.0,37
44.0,37
39.0,37
37.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
10.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
32.0,28
41.0,40
29.0,40
33.0,40
42.0,36
26.0,25
38.0,25
25.0,36
40.0,36
36.0,36
31.0,39
30.0,39
28.0,43
27.0,39
44.0,39
39.0,39
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
10.0,76
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
60.0,50
50.0,49
51.0,51
52.0,78
53.0,55
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,76
8.0,8
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
48.0,48
49.0,102
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
54.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
27.0,28
28.0,28
25.0,33
30.0,29
108.0,29
29.0,29
33.0,26
31.0,34
26.0,34
32.0,34
34.0,25
35.0,35
42.0,36
41.0,40
36.0,36
40.0,38
38.0,38
43.0,144
37.0,37
39.0,144
44.0,144
44.0,10
39.0,193
1.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,10
13.0,10
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,77
20.0,20
21.0,21
22.0,22
23.0,25
34.0,25
35.0,35
36.0,25
31.0,25
33.0,40
29.0,25
38.0,25
25.0,40
11.0,40
26.0,40
9.0,40
41.0,40
45.0,12
32.0,40
42.0,8
30.0,8
27.0,40
40.0,40
28.0,43
8.0,43
12.0,43
43.0,43
91.0,90
90.0,90
92.0,98
96.0,95
98.0,97
333.0,93
94.0,93
99.0,93
95.0,93
97.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,8
8.0,8
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
25.0,28
44.0,40
36.0,26
41.0,29
31.0,26
42.0,26
38.0,40
39.0,40
40.0,40
33.0,43
27.0,43
30.0,43
28.0,43
29.0,37
32.0,44
26.0,43
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,10
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,23
30.0,23
29.0,23
27.0,33
33.0,28
31.0,28
28.0,26
190.0,26
23.0,26
25.0,34
26.0,40
173.0,37
90.0,25
120.0,93
118.0,93
111.0,98
119.0,93
121.0,93
215.0,98
352.0,93
93.0,93
172.0,98
98.0,98
188.0,93
99.0,93
97.0,93
96.0,93
171.0,1
4.0,1
5.0,1
7.0,1
1.0,1
2.0,2
3.0,3
10.0,76
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
152.0,48
153.0,153
49.0,49
48.0,48
190.0,50
60.0,50
50.0,51
51.0,51
52.0,52
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
53.0,18
168.0,18
114.0,28
28.0,115
31.0,115
32.0,115
30.0,17
169.0,29
27.0,55
115.0,115
112.0,117
315.0,132
316.0,123
132.0,132
123.0,123
124.0,124
308.0,308
125.0,125
130.0,114
221.0,126
129.0,126
113.0,126
126.0,126
117.0,126
128.0,126
131.0,126
135.0,133
133.0,133
134.0,34
136.0,137
138.0,138
137.0,139
139.0,34
19.0,19
20.0,22
22.0,22
23.0,23
34.0,34
35.0,35
26.0,34
33.0,25
38.0,25
42.0,25
36.0,25
29.0,25
40.0,25
41.0,25
25.0,44
39.0,44
141.0,41
37.0,41
43.0,144
44.0,38
143.0,38
142.0,38
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,11
11.0,76
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,8
9.0,5
12.0,5
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,25
27.0,25
28.0,25
33.0,25
152.0,25
25.0,25
30.0,34
153.0,34
32.0,34
31.0,37
29.0,37
108.0,40
34.0,39
35.0,35
41.0,144
40.0,36
42.0,36
36.0,38
38.0,38
44.0,144
37.0,43
43.0,43
39.0,144
7.0,1
1.0,1
2.0,2
3.0,3
