y_true,y_pred
103.0,103
5.0,163
76.0,76
6.0,76
24.0,24
13.0,13
46.0,46
47.0,48
51.0,6
52.0,48
55.0,105
13.0,168
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,79
123.0,123
124.0,124
308.0,308
115.0,125
151.0,32
53.0,28
28.0,32
126.0,33
128.0,24
49.0,24
114.0,63
105.0,128
113.0,128
31.0,125
104.0,130
117.0,26
30.0,125
32.0,126
27.0,28
148.0,131
125.0,131
129.0,139
130.0,139
131.0,16
135.0,139
136.0,139
134.0,137
133.0,137
138.0,137
137.0,137
139.0,139
19.0,19
20.0,20
22.0,22
23.0,23
34.0,34
40.0,35
29.0,35
33.0,26
25.0,26
140.0,26
26.0,26
141.0,26
37.0,26
39.0,43
44.0,43
43.0,43
143.0,142
142.0,142
90.0,142
91.0,142
35.0,142
223.0,142
97.0,142
96.0,142
41.0,142
95.0,142
36.0,142
99.0,142
38.0,142
93.0,142
42.0,142
98.0,142
94.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
9.0,7
11.0,7
8.0,8
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
23.0,34
106.0,34
107.0,107
310.0,26
28.0,32
32.0,32
29.0,32
30.0,33
33.0,33
25.0,26
31.0,26
26.0,26
108.0,25
27.0,67
309.0,67
34.0,34
35.0,35
42.0,41
36.0,38
38.0,38
41.0,41
40.0,40
37.0,43
43.0,43
39.0,142
44.0,42
1.0,1
8.0,8
2.0,2
3.0,12
4.0,4
5.0,194
11.0,76
10.0,10
9.0,12
12.0,12
6.0,155
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,28
32.0,28
33.0,28
30.0,28
27.0,28
28.0,28
23.0,29
34.0,34
35.0,35
36.0,25
26.0,38
39.0,25
41.0,25
38.0,25
42.0,42
44.0,40
40.0,40
25.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
8.0,8
9.0,11
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
152.0,28
25.0,29
31.0,29
153.0,26
32.0,27
33.0,28
27.0,27
29.0,29
108.0,28
28.0,39
26.0,39
30.0,34
34.0,37
35.0,35
41.0,144
36.0,40
44.0,42
40.0,42
42.0,43
37.0,38
38.0,43
39.0,43
43.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
11.0,76
9.0,9
10.0,10
12.0,12
6.0,6
7.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
29.0,28
27.0,28
32.0,28
26.0,28
31.0,25
30.0,25
108.0,25
25.0,25
28.0,106
33.0,34
34.0,25
35.0,35
40.0,144
37.0,36
44.0,36
39.0,36
38.0,36
42.0,42
41.0,41
36.0,43
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,11
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,28
30.0,28
33.0,28
27.0,26
190.0,32
32.0,32
28.0,28
26.0,23
23.0,23
106.0,25
107.0,310
34.0,25
35.0,35
42.0,25
40.0,36
38.0,36
108.0,41
25.0,41
41.0,36
44.0,36
39.0,36
36.0,36
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
8.0,5
11.0,5
12.0,12
101.0,9
102.0,102
163.0,103
167.0,104
5.0,103
76.0,76
6.0,6
24.0,24
105.0,13
166.0,13
104.0,13
13.0,13
46.0,46
47.0,48
48.0,48
49.0,50
50.0,50
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,4
101.0,9
102.0,102
163.0,103
164.0,104
167.0,167
5.0,192
76.0,76
6.0,6
24.0,24
13.0,13
14.0,46
15.0,48
16.0,77
17.0,17
112.0,18
132.0,71
123.0,123
124.0,124
308.0,308
125.0,125
115.0,139
30.0,33
31.0,32
104.0,32
129.0,26
128.0,32
130.0,32
32.0,28
113.0,28
117.0,133
27.0,133
126.0,135
28.0,131
166.0,128
114.0,124
105.0,128
131.0,128
134.0,19
135.0,138
136.0,138
133.0,138
137.0,138
138.0,19
19.0,19
20.0,20
22.0,22
23.0,34
34.0,26
35.0,35
139.0,26
41.0,26
42.0,26
140.0,35
29.0,144
40.0,129
25.0,26
38.0,36
141.0,36
33.0,36
36.0,36
26.0,43
39.0,43
44.0,43
37.0,43
43.0,43
142.0,142
143.0,143
91.0,142
90.0,142
223.0,142
98.0,223
94.0,223
96.0,97
97.0,97
99.0,98
93.0,98
95.0,98
57.0,142
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,11
11.0,10
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
190.0,23
30.0,23
28.0,23
27.0,33
32.0,33
33.0,29
31.0,29
29.0,29
23.0,26
34.0,26
35.0,35
40.0,42
26.0,26
41.0,36
36.0,42
25.0,42
42.0,43
38.0,43
44.0,43
43.0,43
37.0,44
39.0,142
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
10.0,11
8.0,8
11.0,11
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
108.0,25
27.0,107
26.0,107
28.0,107
30.0,107
309.0,107
310.0,310
29.0,107
32.0,107
190.0,107
33.0,107
31.0,107
107.0,25
34.0,25
35.0,35
44.0,42
40.0,26
42.0,26
38.0,36
36.0,41
41.0,41
25.0,43
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
10.0,7
9.0,7
8.0,6
11.0,13
120.0,12
118.0,111
111.0,119
119.0,119
121.0,119
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,10
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
38.0,28
41.0,28
29.0,42
36.0,42
32.0,42
28.0,28
42.0,33
33.0,40
27.0,40
31.0,40
26.0,40
30.0,40
40.0,25
44.0,43
59.0,39
58.0,43
43.0,43
91.0,44
90.0,90
92.0,92
97.0,93
96.0,93
94.0,94
98.0,95
93.0,93
95.0,99
99.0,99
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
30.0,28
27.0,28
28.0,28
33.0,33
53.0,29
29.0,29
32.0,26
23.0,23
106.0,26
107.0,25
108.0,26
25.0,26
26.0,26
34.0,37
35.0,35
41.0,40
40.0,40
36.0,36
38.0,38
42.0,42
43.0,39
39.0,44
37.0,44
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
10.0,10
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
9.0,8
8.0,11
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,25
27.0,28
33.0,26
29.0,26
108.0,28
25.0,28
28.0,28
26.0,26
31.0,34
30.0,40
32.0,37
39.0,34
37.0,37
34.0,40
35.0,35
42.0,36
40.0,38
38.0,36
44.0,41
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,29
29.0,40
38.0,28
26.0,28
28.0,25
27.0,25
25.0,25
33.0,41
36.0,36
41.0,40
40.0,43
31.0,43
32.0,43
30.0,43
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
14.0,27
15.0,77
16.0,16
17.0,64
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,6
34.0,6
35.0,35
9.0,6
8.0,6
31.0,28
33.0,25
28.0,25
29.0,25
25.0,26
36.0,26
40.0,26
42.0,26
41.0,38
30.0,39
27.0,39
26.0,38
32.0,38
38.0,38
39.0,28
37.0,42
44.0,42
43.0,43
91.0,144
90.0,142
92.0,144
95.0,93
98.0,97
333.0,93
94.0,93
96.0,93
99.0,97
93.0,8
97.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
9.0,8
11.0,11
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,28
35.0,35
41.0,26
30.0,25
33.0,25
42.0,25
38.0,25
31.0,25
32.0,25
108.0,25
29.0,40
25.0,28
28.0,28
27.0,40
36.0,40
26.0,43
40.0,43
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,28
35.0,35
108.0,25
38.0,40
39.0,42
27.0,42
32.0,42
40.0,42
28.0,36
31.0,36
26.0,36
25.0,36
42.0,36
33.0,36
30.0,36
41.0,36
36.0,36
29.0,43
37.0,43
43.0,43
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,28
39.0,25
28.0,25
30.0,29
29.0,23
108.0,33
32.0,33
27.0,33
31.0,107
25.0,106
33.0,106
37.0,37
34.0,40
35.0,35
44.0,36
40.0,36
38.0,36
42.0,36
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,10
9.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
276.0,17
17.0,73
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
29.0,23
28.0,6
277.0,23
27.0,25
31.0,310
30.0,25
32.0,25
23.0,25
34.0,25
35.0,35
26.0,144
39.0,25
25.0,25
44.0,41
36.0,41
40.0,42
41.0,38
38.0,42
42.0,42
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
8.0,76
45.0,76
11.0,76
9.0,10
12.0,10
66.0,155
63.0,63
64.0,71
65.0,64
70.0,69
67.0,65
155.0,64
75.0,71
68.0,71
71.0,155
69.0,69
156.0,70
74.0,120
120.0,152
118.0,344
111.0,119
119.0,119
98.0,119
188.0,119
172.0,5
121.0,119
96.0,119
93.0,119
99.0,5
97.0,188
173.0,173
90.0,188
45.0,12
351.0,1
345.0,1
1.0,1
2.0,2
3.0,3
4.0,4
5.0,4
7.0,76
9.0,8
11.0,10
8.0,10
10.0,12
6.0,12
24.0,24
13.0,13
46.0,14
47.0,47
48.0,49
49.0,50
12.0,50
50.0,52
346.0,52
348.0,52
51.0,52
52.0,52
319.0,55
21.0,55
22.0,22
55.0,55
54.0,55
13.0,55
56.0,48
14.0,27
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,298
293.0,298
289.0,20
32.0,20
28.0,20
27.0,30
30.0,298
321.0,291
31.0,21
292.0,21
33.0,21
347.0,21
298.0,29
320.0,29
53.0,285
290.0,20
291.0,29
29.0,321
23.0,22
34.0,26
35.0,26
36.0,25
39.0,38
44.0,25
26.0,38
38.0,25
40.0,42
41.0,42
25.0,42
42.0,42
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,11
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
31.0,23
152.0,28
32.0,29
30.0,45
153.0,29
33.0,28
28.0,28
29.0,29
23.0,26
106.0,26
107.0,25
108.0,26
26.0,26
25.0,25
34.0,37
35.0,35
41.0,144
40.0,40
38.0,36
37.0,42
39.0,36
42.0,42
44.0,36
36.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
10.0,8
8.0,8
12.0,12
171.0,6
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,34
35.0,35
153.0,26
27.0,25
40.0,34
41.0,26
32.0,29
30.0,29
31.0,29
25.0,34
28.0,42
38.0,26
36.0,42
42.0,37
26.0,37
108.0,37
33.0,37
29.0,43
190.0,43
37.0,43
44.0,39
39.0,39
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
11.0,11
9.0,12
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
106.0,34
107.0,107
34.0,28
35.0,35
44.0,26
38.0,26
26.0,42
32.0,25
31.0,42
108.0,42
28.0,42
29.0,42
41.0,41
25.0,42
27.0,42
39.0,42
42.0,42
33.0,36
40.0,44
30.0,36
36.0,36
37.0,43
43.0,43
45.0,45
1.0,1
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
6.0,12
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
28.0,19
31.0,20
27.0,39
30.0,321
19.0,19
286.0,20
285.0,298
287.0,298
293.0,289
319.0,298
21.0,21
22.0,22
291.0,320
346.0,348
33.0,348
290.0,321
320.0,348
345.0,348
292.0,348
29.0,348
347.0,26
321.0,22
289.0,22
298.0,26
288.0,26
348.0,23
23.0,23
106.0,25
107.0,107
26.0,25
25.0,25
108.0,25
157.0,37
334.0,37
335.0,74
336.0,23
338.0,251
339.0,254
340.0,254
342.0,254
372.0,44
341.0,29
337.0,29
373.0,29
34.0,29
35.0,35
38.0,35
40.0,36
41.0,36
42.0,36
36.0,36
43.0,43
39.0,142
44.0,142
37.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,10
10.0,10
8.0,8
12.0,12
66.0,24
63.0,63
64.0,71
65.0,65
72.0,65
70.0,71
68.0,68
71.0,74
69.0,74
67.0,74
149.0,69
75.0,73
150.0,69
73.0,149
74.0,74
90.0,16
358.0,149
174.0,149
6.0,19
24.0,18
175.0,19
359.0,19
360.0,19
361.0,19
93.0,19
96.0,43
98.0,153
362.0,35
99.0,35
363.0,107
364.0,107
365.0,107
366.0,107
97.0,107
367.0,25
368.0,22
369.0,22
370.0,22
371.0,22
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,11
10.0,10
9.0,11
11.0,6
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
190.0,49
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
53.0,53
13.0,56
78.0,27
13.0,79
14.0,79
15.0,77
16.0,30
17.0,30
18.0,18
19.0,56
20.0,20
21.0,20
22.0,22
23.0,23
27.0,55
30.0,33
26.0,32
33.0,32
28.0,32
31.0,29
154.0,29
25.0,29
32.0,34
29.0,34
34.0,34
35.0,35
39.0,42
38.0,42
36.0,42
40.0,42
41.0,42
37.0,42
42.0,42
44.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
11.0,10
9.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
31.0,298
290.0,180
27.0,95
320.0,291
32.0,291
298.0,289
30.0,287
289.0,291
347.0,347
28.0,320
288.0,291
345.0,291
351.0,291
346.0,291
348.0,291
293.0,292
319.0,319
21.0,21
22.0,22
23.0,23
26.0,25
291.0,25
29.0,25
33.0,25
25.0,25
292.0,26
321.0,40
34.0,35
35.0,35
37.0,36
41.0,43
38.0,35
44.0,40
36.0,40
40.0,43
42.0,43
39.0,43
43.0,43
91.0,142
92.0,142
94.0,99
96.0,99
95.0,90
99.0,9
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,10
11.0,11
8.0,8
12.0,12
6.0,24
24.0,24
152.0,13
60.0,153
153.0,153
13.0,13
120.0,27
118.0,27
111.0,119
119.0,119
98.0,119
97.0,119
96.0,119
188.0,5
99.0,5
172.0,173
121.0,173
93.0,173
173.0,173
90.0,90
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
10.0,10
8.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
27.0,33
30.0,29
31.0,29
32.0,29
29.0,23
33.0,28
23.0,26
34.0,26
35.0,35
26.0,36
38.0,25
42.0,40
25.0,25
39.0,41
41.0,41
36.0,36
40.0,37
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,8
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
48.0,48
49.0,50
50.0,50
51.0,52
52.0,52
53.0,55
55.0,55
54.0,168
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
34.0,26
35.0,35
40.0,26
25.0,26
38.0,36
27.0,42
29.0,42
30.0,42
44.0,42
108.0,42
36.0,42
33.0,25
32.0,26
31.0,26
26.0,26
42.0,42
28.0,144
39.0,41
41.0,41
37.0,44
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
8.0,11
11.0,11
45.0,9
9.0,9
12.0,12
6.0,155
24.0,24
13.0,13
46.0,27
47.0,48
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
13.0,53
56.0,56
14.0,14
15.0,15
16.0,16
27.0,17
30.0,31
28.0,32
31.0,31
53.0,17
32.0,17
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
34.0,29
35.0,35
29.0,36
39.0,42
44.0,42
38.0,26
36.0,42
42.0,42
25.0,41
41.0,40
40.0,40
26.0,26
33.0,44
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
60.0,13
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,56
13.0,56
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
31.0,18
115.0,18
32.0,28
270.0,28
27.0,28
114.0,28
30.0,28
151.0,28
28.0,28
244.0,113
112.0,113
132.0,123
123.0,123
124.0,124
308.0,308
125.0,130
113.0,139
129.0,139
128.0,139
126.0,139
130.0,139
117.0,19
131.0,131
134.0,134
135.0,134
133.0,138
136.0,137
138.0,138
137.0,137
139.0,139
19.0,19
20.0,20
22.0,21
23.0,23
34.0,26
35.0,35
36.0,26
42.0,26
26.0,26
141.0,38
33.0,38
38.0,26
41.0,43
40.0,43
29.0,43
25.0,43
37.0,43
44.0,43
39.0,43
43.0,43
142.0,142
143.0,142
223.0,142
95.0,142
94.0,142
99.0,142
91.0,142
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
30.0,17
32.0,65
28.0,28
31.0,31
60.0,17
27.0,17
136.0,107
135.0,132
17.0,133
112.0,132
115.0,132
114.0,123
113.0,123
117.0,132
132.0,123
123.0,123
124.0,126
308.0,308
125.0,130
128.0,130
130.0,130
126.0,129
129.0,129
131.0,131
134.0,134
133.0,138
137.0,137
138.0,139
19.0,139
20.0,22
22.0,22
34.0,34
35.0,35
139.0,271
29.0,19
38.0,26
26.0,28
40.0,40
36.0,28
141.0,26
41.0,26
33.0,26
42.0,26
143.0,39
59.0,142
58.0,142
43.0,142
44.0,142
142.0,142
223.0,142
95.0,90
122.0,223
96.0,223
99.0,223
94.0,223
91.0,223
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
9.0,10
8.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,29
32.0,28
30.0,28
42.0,28
38.0,28
31.0,28
27.0,28
40.0,28
41.0,28
26.0,42
36.0,42
28.0,28
25.0,37
33.0,37
43.0,43
44.0,44
39.0,90
37.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
10.0,10
8.0,8
9.0,9
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
54.0,53
53.0,53
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
32.0,40
41.0,36
29.0,36
33.0,42
42.0,42
26.0,36
38.0,25
25.0,25
40.0,28
36.0,36
31.0,43
30.0,43
28.0,43
27.0,43
44.0,43
39.0,43
37.0,42
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
48.0,49
60.0,50
50.0,49
51.0,49
52.0,52
53.0,55
49.0,55
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
11.0,11
8.0,10
10.0,10
9.0,9
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
48.0,49
49.0,50
50.0,50
51.0,52
52.0,52
55.0,55
53.0,53
54.0,56
13.0,56
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,29
107.0,29
27.0,26
28.0,26
25.0,26
30.0,26
108.0,26
29.0,29
33.0,26
31.0,26
26.0,26
32.0,25
34.0,34
35.0,35
42.0,36
41.0,40
36.0,40
40.0,38
38.0,38
43.0,43
37.0,44
39.0,44
44.0,44
44.0,12
39.0,8
1.0,192
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
24.0,24
13.0,6
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,6
34.0,25
35.0,35
36.0,45
31.0,28
33.0,28
29.0,25
38.0,28
25.0,28
11.0,42
26.0,42
9.0,42
41.0,28
45.0,28
32.0,28
42.0,28
30.0,39
27.0,39
40.0,39
28.0,8
8.0,8
12.0,8
43.0,43
91.0,91
90.0,92
92.0,92
96.0,93
98.0,97
333.0,93
94.0,97
99.0,93
95.0,93
97.0,8
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,11
11.0,8
8.0,9
9.0,9
12.0,12
6.0,155
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
25.0,29
44.0,42
36.0,26
41.0,26
31.0,26
42.0,26
38.0,39
39.0,40
40.0,40
33.0,39
27.0,43
30.0,43
28.0,42
29.0,43
32.0,43
26.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
10.0,10
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
110.0,21
21.0,21
22.0,22
32.0,55
30.0,28
29.0,29
27.0,28
33.0,28
31.0,28
28.0,28
190.0,26
23.0,26
25.0,34
26.0,34
173.0,34
90.0,43
120.0,8
118.0,43
111.0,121
119.0,121
121.0,121
215.0,121
352.0,93
93.0,93
172.0,93
98.0,93
188.0,93
99.0,97
97.0,93
96.0,93
171.0,1
4.0,1
5.0,1
7.0,76
1.0,2
2.0,2
3.0,3
10.0,4
11.0,8
9.0,8
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,48
152.0,49
153.0,153
49.0,48
48.0,48
190.0,50
60.0,50
50.0,50
51.0,51
52.0,55
55.0,55
54.0,53
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
53.0,18
168.0,18
114.0,18
28.0,28
31.0,31
32.0,117
30.0,18
169.0,16
27.0,28
115.0,28
112.0,113
315.0,126
316.0,93
132.0,124
123.0,123
124.0,124
308.0,308
125.0,308
130.0,127
221.0,126
129.0,128
113.0,126
126.0,26
117.0,26
128.0,128
131.0,129
135.0,221
133.0,221
134.0,139
136.0,137
138.0,137
137.0,137
139.0,139
19.0,19
20.0,22
22.0,29
23.0,26
34.0,26
35.0,35
26.0,26
33.0,42
38.0,36
42.0,42
36.0,42
29.0,42
40.0,42
41.0,42
25.0,153
39.0,153
141.0,153
37.0,43
43.0,43
44.0,42
143.0,42
142.0,42
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,11
9.0,10
11.0,10
10.0,10
12.0,12
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,4
9.0,9
12.0,10
6.0,10
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
26.0,28
27.0,25
28.0,25
33.0,29
152.0,29
25.0,29
30.0,29
153.0,29
32.0,29
31.0,29
29.0,29
108.0,28
34.0,28
35.0,35
41.0,41
40.0,42
42.0,42
36.0,36
38.0,38
44.0,144
37.0,43
43.0,43
39.0,144
7.0,1
1.0,1
2.0,2
3.0,3
