y_true,y_pred
5.0,7.201772
5.0,9.950306
5.0,10.372632
5.0,11.808732
5.0,12.498089
5.0,14.193091
5.0,14.238484
2.0,15.422517
0.0,14.192765
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,10.689697
2.0,10.780845
2.0,11.775302
2.0,13.78033
2.0,14.295739
6.0,8.87878
6.0,8.299118
6.0,11.033119
6.0,10.936147
6.0,11.117305
6.0,12.338455
6.0,13.123104
5.0,14.70857
5.0,14.619751
5.0,14.737977
5.0,14.897267
4.0,16.325571
4.0,16.039064
2.0,15.330178
2.0,15.502804
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,6.6383452
9.0,7.7037873
9.0,10.079673
9.0,13.221832
9.0,13.50195
9.0,11.789025
9.0,12.364512
8.0,14.268475
5.0,15.258436
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,9.7270565
6.0,9.771678
6.0,11.792682
6.0,11.282765
6.0,12.797147
6.0,12.9848795
5.0,13.377432
5.0,13.675338
3.0,15.148386
3.0,15.946687
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,9.319034
5.0,8.599169
5.0,11.463177
5.0,12.449934
5.0,14.211211
5.0,14.129715
4.0,16.0978
4.0,17.528074
1.0,16.807713
1.0,17.619268
42.0,9.056563
42.0,4.1730556
42.0,3.758539
42.0,7.323682
42.0,8.481544
42.0,10.141387
42.0,11.210123
42.0,10.331425
42.0,9.923801
41.0,12.100867
41.0,12.861048
40.0,14.446424
40.0,15.780114
39.0,16.781788
39.0,18.024641
39.0,18.74077
39.0,19.66083
38.0,21.023201
37.0,19.736176
37.0,20.861961
36.0,21.17268
35.0,22.618793
34.0,21.387676
33.0,20.853365
32.0,21.415085
32.0,21.53875
31.0,22.189106
31.0,22.637712
31.0,23.83277
29.999998,24.187769
29.0,23.517115
29.0,24.143454
28.0,23.70686
28.0,24.714989
27.0,23.84019
27.0,24.508081
26.0,24.51986
26.0,24.927158
25.0,24.557775
25.0,25.040258
24.0,25.54036
24.0,25.742254
24.0,26.081675
23.0,26.327751
23.0,26.588873
23.0,26.829643
22.0,26.53304
22.0,26.861576
21.0,27.023829
21.0,27.304768
20.0,27.400522
20.0,27.592512
20.0,27.68819
19.0,27.847956
19.0,27.982908
18.0,28.118494
18.0,28.248943
17.0,28.077785
17.0,28.172634
17.0,28.256657
16.0,28.343489
16.0,28.457268
16.0,28.505146
16.0,28.608292
16.0,28.644863
16.0,28.726578
16.0,28.771227
14.999999,28.665815
14.999999,28.73737
14.999999,28.762959
14.0,28.64074
14.0,28.681845
14.0,28.757217
14.0,28.808651
14.0,28.870014
13.0,28.91409
12.0,28.787136
11.0,28.855858
11.0,28.899887
10.0,28.800508
9.0,28.878824
8.0,28.763489
8.0,28.836353
4.0,28.515676
4.0,28.633732
1.0,28.376986
1.0,28.479937
4.0,8.87878
4.0,9.918951
4.0,12.943122
4.0,11.129422
4.0,12.999931
4.0,12.973827
4.0,12.174673
4.0,13.810895
4.0,14.059245
4.0,16.095371
4.0,16.002844
4.0,18.359903
4.0,18.041552
3.0,19.545689
3.0,20.435228
3.0,21.411797
86.0,8.87878
86.0,8.299118
86.0,8.64978
86.0,10.932345
86.0,10.5841465
86.0,12.470751
85.0,13.042412
85.0,14.727997
85.0,14.705275
84.0,16.068336
84.0,16.429655
83.0,15.6684675
81.0,14.814015
81.0,13.412401
79.0,12.806275
79.0,13.598831
78.0,12.89093
78.0,14.683547
76.0,13.35686
75.0,14.389972
75.0,14.643038
75.0,15.853055
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,11.199406
3.0,11.494471
3.0,11.113429
3.0,12.42151
3.0,12.580569
3.0,13.644141
1.0,15.354905
1.0,16.474674
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,9.319034
6.0,11.1585245
6.0,11.108426
6.0,12.152345
6.0,13.79995
6.0,13.73798
5.0,15.568833
4.0,15.628091
4.0,16.353802
2.0,15.342288
0.0,13.948253
128.0,8.87878
128.0,8.299118
128.0,7.201772
128.0,6.4234614
128.0,8.889074
128.0,10.458175
128.0,11.381862
128.0,13.085989
128.0,13.393235
128.0,15.457433
128.0,15.407499
128.0,16.770533
127.00001,18.20366
127.00001,19.505552
127.00001,21.044281
125.99999,21.384249
125.99999,22.452015
125.99999,22.651947
125.99999,22.958796
124.0,22.592566
124.0,22.829195
121.0,21.420046
8.0,8.87878
8.0,8.299118
8.0,8.64978
8.0,9.319034
8.0,8.599169
8.0,11.463177
8.0,12.946328
8.0,12.420138
8.0,10.820188
8.0,13.000349
7.0,8.87878
7.0,8.299118
7.0,8.64978
7.0,6.6383452
7.0,7.7037873
7.0,10.079673
7.0,11.249042
7.0,12.976185
7.0,12.907036
7.0,13.096386
7.0,14.143294
2.0,13.987483
2.0,14.772514
0.0,8.87878
0.0,3.5290167
0.0,3.9193563
0.0,6.9867263
0.0,7.700139
76.0,8.87878
76.0,8.299118
76.0,8.64978
75.0,6.6383452
75.0,7.7037873
75.0,10.079673
75.0,11.249042
75.0,12.976185
75.0,12.907036
75.0,13.947563
74.0,15.335231
74.0,15.926683
73.0,16.135702
49.0,8.87878
49.0,8.299118
49.0,7.201772
49.0,9.950306
49.0,10.372632
49.0,11.808732
49.0,14.643715
49.0,13.891403
49.0,14.018464
49.0,14.895132
45.0,15.050887
2.0,8.87878
2.0,8.299118
1.0,8.64978
1.0,9.7270565
1.0,9.771678
1.0,11.792682
1.0,11.282765
1.0,12.797147
1.0,12.9848795
1.0,13.377432
1.0,13.675338
1.0,16.18788
1.0,17.324095
1.0,18.287207
1.0,18.644361
0.0,19.307592
0.0,20.031376
0.0,21.307978
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.998225
0.0,10.883457
0.0,11.809444
0.0,8.87878
0.0,8.299118
0.0,11.033119
0.0,8.817176
0.0,9.446005
0.0,10.831634
0.0,11.766696
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.998225
0.0,10.883457
0.0,11.809444
0.0,13.571259
2.0,8.87878
2.0,2.5768876
2.0,8.611306
2.0,10.016108
2.0,9.970574
2.0,11.3152685
2.0,14.65507
2.0,14.8227415
2.0,14.423787
1.0,16.38561
0.0,8.87878
0.0,8.299118
0.0,7.201772
0.0,6.4234614
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,12.013015
3.0,13.838422
3.0,13.304925
3.0,12.235978
3.0,12.434356
2.0,13.9191475
2.0,14.581484
1.0,16.341255
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,6.6383452
3.0,7.7037873
3.0,10.145923
1.0,10.95624
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,9.319034
4.0,8.599169
4.0,11.463177
4.0,12.449934
4.0,14.211211
4.0,14.129715
4.0,14.254004
1.0,15.33814
1.0,16.517105
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,6.6383452
3.0,7.7037873
3.0,10.079673
3.0,13.221832
3.0,12.696616
3.0,12.685951
2.0,14.453108
14.0,8.87878
14.0,8.299118
14.0,8.64978
14.0,10.932345
14.0,10.5841465
14.0,12.470751
14.0,13.042412
14.0,14.727997
14.0,14.705275
13.0,16.160173
13.0,16.417633
12.0,16.632408
11.0,17.366009
11.0,17.298573
7.0,14.286122
7.0,15.670307
4.0,13.527896
4.0,15.684357
3.0,14.143469
3.0,16.143988
0.0,15.151258
0.0,16.852875
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,9.771678
3.0,10.4444275
3.0,11.640986
3.0,13.345784
3.0,13.488756
2.0,14.494992
2.0,15.888746
0.0,8.87878
0.0,9.918951
0.0,12.943122
0.0,11.129422
0.0,12.999931
0.0,13.3423195
0.0,12.620667
26.0,8.87878
26.0,8.299118
26.0,5.8266
26.0,7.0630465
26.0,8.254119
25.0,10.189106
25.0,11.522725
25.0,13.869246
25.0,15.578022
21.0,13.142797
21.0,14.977242
5.0,8.724871
5.0,11.834594
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,10.932345
0.0,10.5841465
3.0,8.87878
3.0,3.5290167
3.0,8.709044
3.0,9.7623205
3.0,9.170801
3.0,10.736917
3.0,11.7863245
3.0,13.36446
3.0,13.37706
3.0,14.486095
2.0,15.922933
2.0,17.876717
1.0,17.695421
1.0,18.39187
13.0,8.87878
13.0,8.299118
13.0,8.64978
13.0,6.6383452
13.0,7.7037873
13.0,10.145923
13.0,10.317372
13.0,9.803602
13.0,9.247658
11.0,11.545327
11.0,12.909315
7.0,11.84911
7.0,12.60334
4.0,10.898869
4.0,13.161073
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,9.7270565
2.0,12.013015
2.0,11.994539
2.0,13.056663
2.0,12.095456
2.0,12.394068
1.0,14.0153265
1.0,14.809425
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,9.319034
2.0,11.1585245
2.0,11.108426
2.0,14.1707535
2.0,14.462035
1.0,15.219042
1.0,16.202953
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.7270565
0.0,9.581108
0.0,9.906228
0.0,10.879349
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,10.932345
3.0,11.141509
3.0,11.012384
3.0,13.976002
3.0,14.342541
2.0,16.0488
2.0,17.914206
2.0,19.172628
1.0,19.738203
1.0,20.584473
0.0,8.87878
0.0,7.639618
0.0,9.285075
0.0,9.621281
0.0,9.134099
0.0,11.353679
0.0,13.530865
0.0,14.494488
0.0,14.732371
0.0,14.655515
0.0,14.680234
0.0,16.178156
0.0,17.25561
0.0,18.029024
0.0,18.57234
0.0,19.432951
11.0,8.87878
11.0,8.299118
11.0,8.64978
11.0,9.319034
11.0,8.599169
10.0,11.700451
9.0,13.316382
9.0,14.476623
9.0,14.860397
9.0,16.375834
8.0,14.669065
8.0,17.323666
6.0,15.380092
6.0,16.292534
2.0,13.735147
2.0,15.808863
18.0,8.87878
18.0,8.299118
18.0,8.64978
18.0,9.7270565
18.0,9.581108
18.0,11.411295
18.0,10.868037
18.0,12.484099
18.0,12.412732
17.0,14.11334
17.0,14.610538
16.0,16.075378
14.0,15.300826
14.0,15.358102
12.0,14.982457
3.0,8.87878
3.0,8.299118
3.0,5.8266
3.0,7.0630465
3.0,9.620267
3.0,11.131703
3.0,12.097643
3.0,13.908983
3.0,13.833092
3.0,14.013501
3.0,14.016974
3.0,16.2146
2.0,17.526707
2.0,18.731014
0.0,18.472563
36.0,8.87878
36.0,8.299118
36.0,8.64978
36.0,6.6383452
36.0,7.7037873
35.0,10.145923
35.0,9.954997
35.0,9.865308
29.999998,8.167562
29.0,10.261299
28.0,10.209454
24.0,9.594542
19.0,8.420488
19.0,10.122412
19.0,11.693099
18.0,11.954971
8.0,12.161635
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,9.7270565
4.0,9.771678
4.0,10.4444275
4.0,11.640986
4.0,13.345784
4.0,13.488756
2.0,15.480715
2.0,16.3897
1.0,15.986832
0.0,8.87878
0.0,8.299118
0.0,8.87878
0.0,8.299118
0.0,7.201772
0.0,6.4234614
10.0,8.87878
10.0,8.299118
10.0,8.64978
10.0,6.6383452
10.0,7.7037873
10.0,10.079673
10.0,11.249042
10.0,12.976185
10.0,12.907036
9.0,13.2385
5.0,13.176835
5.0,14.316085
3.0,13.1205435
3.0,14.47343
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
1.0,8.87878
1.0,2.5768876
1.0,8.611306
1.0,10.016108
1.0,9.970574
1.0,11.3152685
0.0,14.65507
26.0,8.87878
26.0,8.299118
26.0,5.8266
26.0,9.03422
26.0,9.702895
26.0,11.136384
26.0,12.493175
26.0,12.340555
26.0,10.761336
25.0,12.392136
25.0,14.012418
23.0,12.53629
23.0,14.407167
20.0,11.309057
20.0,13.597597
19.0,13.328734
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,10.932345
4.0,10.5841465
4.0,12.470751
4.0,15.290151
4.0,15.561062
4.0,14.551903
4.0,14.739122
4.0,15.292804
3.0,17.237722
3.0,18.41622
1.0,18.062597
7.0,8.87878
7.0,8.299118
7.0,8.64978
7.0,9.7270565
7.0,9.581108
7.0,11.411295
7.0,10.868037
6.0,12.484099
6.0,12.412732
3.0,13.402811
3.0,14.343118
1.0,13.164088
1.0,14.266032
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,10.932345
2.0,11.141509
2.0,11.012384
2.0,12.039552
2.0,13.533472
2.0,13.627806
5.0,8.87878
5.0,8.299118
5.0,8.64978
5.0,6.6383452
5.0,7.7037873
5.0,10.079673
5.0,11.249042
5.0,12.976185
5.0,12.907036
5.0,14.513785
5.0,14.52194
5.0,17.078836
5.0,16.693525
4.0,17.542406
4.0,18.526064
4.0,19.624067
4.0,20.393486
1.0,18.963884
1.0,19.940653
99.0,8.87878
99.0,8.299118
99.0,8.64978
99.0,9.319034
99.0,11.1585245
99.0,11.108426
99.0,12.152345
99.0,13.79995
99.0,13.73798
98.0,13.872729
98.0,14.187668
95.0,14.651636
95.0,15.430751
94.0,14.917753
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,6.6383452
3.0,7.7037873
3.0,10.079673
2.0,11.249042
2.0,12.976185
2.0,12.907036
2.0,13.947563
1.0,15.366446
1.0,17.325853
28.0,8.87878
28.0,8.299118
28.0,8.64978
28.0,9.319034
28.0,8.599169
28.0,11.463177
28.0,12.946328
27.0,13.124944
27.0,14.332477
27.0,16.647434
26.0,17.170038
26.0,18.210932
24.0,15.64145
24.0,16.550335
23.0,14.877519
23.0,16.727507
22.0,15.207164
22.0,17.060888
19.0,15.322055
19.0,16.95298
52.0,8.87878
52.0,8.299118
52.0,8.64978
52.0,6.6383452
52.0,7.7037873
52.0,10.079673
52.0,11.249042
52.0,12.976185
52.0,12.907036
51.0,13.2385
51.0,13.235048
51.0,15.421739
51.0,16.83655
50.0,17.419085
50.0,18.396336
49.0,17.53948
49.0,18.189837
48.0,16.54467
48.0,17.5342
47.0,16.301285
47.0,17.433578
46.0,16.323769
46.0,17.519985
45.0,16.620361
45.0,17.865007
44.0,17.324844
44.0,18.448954
43.0,18.117414
16.0,8.87878
16.0,8.299118
14.999999,8.64978
14.999999,9.319034
14.999999,8.599169
14.999999,10.479758
14.999999,12.965687
14.999999,13.049699
14.999999,11.28866
14.999999,11.692882
14.999999,12.467868
14.0,14.659199
14.0,16.864683
14.0,18.047247
14.0,19.008688
14.0,20.618988
14.0,21.643475
13.0,21.516285
13.0,21.764706
13.0,21.98682
12.0,21.815807
12.0,22.156668
12.0,21.796442
11.0,22.069195
11.0,22.03964
11.0,22.030214
10.0,21.897648
10.0,22.264782
10.0,22.435083
9.0,22.311213
9.0,22.833004
9.0,22.684084
8.0,22.549683
8.0,23.368301
8.0,23.246733
7.0,22.894796
7.0,23.845343
7.0,23.86861
6.0,24.206932
6.0,25.025667
6.0,25.25854
5.0,24.691916
5.0,25.701311
5.0,25.66648
4.0,25.198772
4.0,26.025736
4.0,25.981857
3.0,25.51215
3.0,26.237585
3.0,26.252432
1.0,25.867098
13.0,8.87878
13.0,8.299118
13.0,8.64978
13.0,9.7270565
13.0,9.771678
13.0,10.4444275
13.0,11.640986
12.0,13.345784
12.0,13.488756
11.0,15.870174
7.0,15.336198
14.0,8.87878
14.0,8.299118
14.0,8.64978
13.0,10.992854
13.0,12.299887
13.0,12.360848
13.0,11.577956
13.0,13.377825
13.0,11.421358
13.0,13.746325
13.0,13.75168
12.0,15.574608
12.0,15.923464
12.0,17.123487
11.0,19.05243
11.0,19.822382
11.0,20.814507
8.0,19.831087
8.0,20.473654
4.0,17.692898
4.0,18.827791
14.0,8.87878
14.0,8.299118
14.0,8.64978
14.0,6.6383452
14.0,8.998225
14.0,10.883457
14.0,11.809444
14.0,13.571259
14.0,13.574605
14.0,13.81042
14.0,13.750495
14.0,16.494917
13.0,18.152937
13.0,18.485666
13.0,19.52813
12.0,19.860004
12.0,21.000933
9.0,19.572748
9.0,19.689304
3.0,17.036226
3.0,8.87878
3.0,8.299118
3.0,10.94453
3.0,10.378174
3.0,10.211943
3.0,12.026969
3.0,11.320757
3.0,13.033867
3.0,13.045608
1.0,14.445643
1.0,15.185573
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,6.6383452
6.0,7.7037873
6.0,10.079673
6.0,11.249042
6.0,12.976185
6.0,12.907036
5.0,13.2385
3.0,15.25584
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,10.932345
2.0,11.141509
2.0,11.012384
2.0,12.039552
2.0,13.533472
2.0,13.627806
1.0,15.174788
0.0,15.090475
1.0,8.87878
1.0,8.299118
1.0,8.64978
1.0,6.6383452
1.0,8.998225
1.0,10.883457
1.0,11.809444
1.0,13.571259
1.0,13.574605
1.0,14.518153
0.0,15.825184
0.0,17.754711
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.7270565
0.0,9.581108
0.0,9.906228
0.0,10.879349
0.0,12.165904
62.0,8.87878
62.0,8.299118
62.0,8.64978
62.0,9.7270565
62.0,11.199406
62.0,12.019601
62.0,11.409634
62.0,13.079165
62.0,13.0962105
61.0,14.132006
61.0,14.211242
61.0,15.731159
61.0,17.84502
61.0,19.008987
61.0,19.912191
59.999996,20.052477
59.999996,20.860298
59.999996,21.06447
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,10.932345
6.0,11.141509
6.0,11.012384
6.0,13.976002
6.0,14.342541
5.0,12.520191
5.0,13.121816
5.0,15.144115
4.0,17.158865
0.0,15.719634
0.0,16.78448
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
17.0,8.87878
17.0,8.299118
17.0,8.64978
17.0,9.319034
17.0,11.1585245
17.0,11.108426
16.0,12.152345
16.0,13.79995
16.0,13.73798
16.0,14.628022
14.999999,16.06682
14.999999,17.950947
11.0,16.044985
11.0,16.796753
10.0,15.461866
9.0,16.84466
8.0,15.779375
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,9.319034
4.0,11.1585245
4.0,11.108426
4.0,12.586291
4.0,12.640354
3.0,13.894892
1.0,14.279796
0.0,13.625778
1.0,8.87878
1.0,8.299118
1.0,8.64978
1.0,6.6383452
1.0,7.7037873
1.0,10.193163
1.0,10.337165
1.0,9.799972
1.0,10.188352
1.0,10.413709
1.0,10.956709
1.0,13.169692
0.0,13.077657
0.0,15.004211
0.0,16.622694
0.0,16.404026
0.0,17.141756
0.0,18.444744
0.0,19.870487
0.0,20.900116
0.0,21.68007
0.0,22.790981
6.0,8.87878
6.0,8.299118
6.0,8.64978
6.0,10.689697
6.0,10.780845
6.0,13.707815
6.0,13.070937
6.0,12.715654
6.0,12.861365
6.0,13.1742325
6.0,13.638461
5.0,15.965042
12.0,8.87878
12.0,8.299118
12.0,8.64978
12.0,9.7270565
12.0,9.771678
12.0,10.4444275
12.0,11.640986
12.0,13.345784
12.0,13.488756
11.0,14.494992
11.0,15.888746
11.0,17.810772
9.0,17.623598
9.0,18.547937
7.0,16.24481
7.0,17.430616
6.0,15.569278
4.0,8.87878
4.0,8.299118
4.0,8.64978
4.0,6.6383452
4.0,7.7037873
4.0,10.079673
4.0,11.249042
4.0,12.976185
4.0,12.907036
3.0,14.6035185
3.0,14.999103
1.0,15.459173
46.0,8.87878
46.0,8.299118
46.0,8.64978
46.0,6.6383452
46.0,7.7037873
46.0,10.079673
46.0,11.249042
46.0,12.976185
46.0,12.907036
45.0,13.947563
43.0,15.258609
43.0,16.220528
41.0,15.037548
78.0,8.87878
78.0,8.299118
78.0,8.64978
78.0,6.6383452
78.0,7.7037873
78.0,10.079673
78.0,13.221832
78.0,13.50195
78.0,13.36315
77.0,15.233585
77.0,16.89204
72.0,15.414089
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.319034
3.0,11.1585245
3.0,11.108426
3.0,12.152345
3.0,13.79995
3.0,13.73798
0.0,14.293291
0.0,15.085632
9.0,8.87878
9.0,8.299118
9.0,8.64978
9.0,6.6383452
9.0,7.7037873
8.0,10.145923
8.0,11.596498
6.0,13.4460745
3.0,12.0843
3.0,11.829305
0.0,11.078692
0.0,11.787276
2.0,8.87878
2.0,8.299118
2.0,8.64978
2.0,9.7270565
2.0,9.771678
2.0,10.4444275
2.0,11.640986
2.0,13.345784
2.0,13.488756
1.0,15.1072645
1.0,17.156515
1.0,18.218826
1.0,17.888351
1.0,19.894032
1.0,20.752672
1.0,21.717272
0.0,22.925917
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,10.932345
0.0,10.5841465
0.0,12.470751
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,9.319034
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,6.6383452
0.0,7.7037873
3.0,8.87878
3.0,9.918951
3.0,12.943122
3.0,11.129422
3.0,13.510414
3.0,15.540344
3.0,14.561184
3.0,13.3445
3.0,13.463876
1.0,14.240981
3.0,8.87878
3.0,8.299118
3.0,8.64978
3.0,9.7270565
3.0,12.013015
3.0,12.445964
3.0,11.633937
3.0,12.811506
3.0,12.929432
2.0,14.042934
2.0,15.351773
2.0,17.331856
1.0,17.9754
0.0,8.87878
0.0,8.299118
0.0,8.64978
0.0,10.689697
0.0,11.009854
0.0,13.362138
0.0,12.618171
9.0,9.056563
9.0,4.1730556
9.0,3.758539
9.0,7.323682
9.0,8.481544
8.0,11.47086
8.0,12.352152
8.0,14.856735
8.0,16.419533
7.0,18.292715
7.0,19.330185
5.0,17.982367
3.0,16.617117
1.0,14.812672
1.0,15.527694
