y_true,y_pred
2.0,6.6952987
2.0,6.9548664
0.0,7.1966367
0.0,6.858736
0.0,10.425214
0.0,10.568672
0.0,14.515873
0.0,27.21541
0.0,35.294464
0.0,24.16724
0.0,11.9889765
0.0,11.968967
0.0,9.624014
0.0,9.726268
0.0,7.7014704
0.0,7.7354736
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
0.0,10.27026
0.0,10.168752
0.0,7.473231
0.0,7.4948063
0.0,7.3005757
0.0,7.451929
0.0,8.141073
0.0,8.203263
0.0,9.414728
0.0,9.602973
0.0,6.9897923
0.0,10.581363
0.0,10.688512
0.0,11.1926775
0.0,10.417179
7.0,35.5148
7.0,38.13758
7.0,21.367943
0.0,6.673546
0.0,6.6952987
11.0,13.606525
11.0,8.62418
11.0,8.135763
7.0,7.8454905
7.0,7.631353
7.0,8.127126
7.0,8.0387125
7.0,7.6480784
7.0,7.667134
7.0,8.268528
7.0,6.7928863
7.0,5.640777
7.0,6.734362
7.0,8.263443
7.0,10.994623
7.0,10.131202
7.0,9.575927
7.0,9.720611
7.0,8.73632
7.0,8.113805
7.0,7.972282
7.0,8.444945
7.0,7.5756183
7.0,7.1450973
7.0,7.231273
7.0,6.7619376
7.0,6.312929
7.0,6.425791
7.0,5.8631268
0.0,10.581363
0.0,10.688512
10.0,11.778073
10.0,11.962514
10.0,15.771999
10.0,16.344755
10.0,11.015745
10.0,9.342661
5.0,8.080971
5.0,7.963
3.0,7.6146894
3.0,7.6248326
3.0,7.374857
3.0,8.111664
3.0,8.155448
3.0,8.192296
0.0,7.715773
0.0,7.683851
0.0,7.2074285
0.0,7.5102777
0.0,10.27026
0.0,10.168752
7.0,6.734362
7.0,7.9152794
7.0,7.1851325
0.0,7.3005757
0.0,7.451929
7.0,8.444076
7.0,8.50175
7.0,7.18078
7.0,10.581363
7.0,10.688512
7.0,11.627344
7.0,9.525475
7.0,7.822434
7.0,5.995829
4.0,9.293232
4.0,9.492997
4.0,10.550733
4.0,9.75096
4.0,8.941672
4.0,8.515525
4.0,9.691515
4.0,10.665601
0.0,7.603368
0.0,7.3351707
0.0,11.692489
0.0,11.775517
7.0,9.197128
7.0,9.435783
7.0,10.341621
7.0,8.267967
7.0,7.558071
7.0,7.233244
7.0,6.3875546
4.0,12.715076
4.0,12.907342
4.0,14.230897
4.0,12.372592
4.0,12.736408
4.0,11.561444
4.0,10.793849
4.0,9.30712
4.0,7.7591457
1.0,7.615912
0.0,7.267519
0.0,7.7014704
0.0,7.7354736
0.0,8.839699
0.0,8.336182
0.0,5.7269096
0.0,5.207108
10.0,4.8759212
10.0,4.739977
10.0,5.2800975
7.0,7.698011
7.0,7.2856803
0.0,56.37226
0.0,56.199867
7.0,8.444076
7.0,8.50175
7.0,7.18078
0.0,11.832694
0.0,11.551779
0.0,7.600589
0.0,7.8362517
4.0,10.839823
0.0,10.27026
0.0,10.168752
0.0,35.5148
0.0,38.13758
10.0,6.187005
10.0,6.1852484
10.0,6.3624854
10.0,5.8305893
10.0,5.7865853
10.0,5.916258
10.0,5.8073006
10.0,5.5734034
7.0,6.164548
0.0,12.514286
0.0,13.386841
0.0,10.657323
0.0,10.765426
0.0,9.197128
0.0,9.435783
7.0,7.474635
7.0,7.795546
7.0,6.221786
4.0,13.01278
4.0,13.180112
4.0,15.920113
3.0,15.911069
3.0,15.685776
3.0,17.159658
3.0,14.668306
3.0,13.507417
0.0,8.7133465
0.0,8.444353
0.0,7.7727637
0.0,7.709455
0.0,7.738989
0.0,7.5345416
0.0,7.516572
0.0,7.5756245
0.0,7.5593815
0.0,7.551
0.0,7.3780427
0.0,7.33825
0.0,7.578089
7.0,4.8759212
7.0,4.739977
7.0,5.2800975
7.0,4.9499283
7.0,5.255995
7.0,4.3578987
7.0,4.0680385
7.0,3.4808972
7.0,3.0986114
7.0,2.8458416
7.0,2.465353
7.0,2.3529425
7.0,2.5818043
0.0,7.478463
0.0,7.53813
0.0,11.9889765
0.0,11.968967
11.0,39.030006
11.0,24.572515
11.0,22.76812
11.0,8.7936735
7.0,7.828981
7.0,7.727598
7.0,7.285587
7.0,8.204278
7.0,7.9552045
7.0,7.866023
7.0,7.9415474
7.0,7.9251966
7.0,7.825157
7.0,7.9612837
7.0,7.7707443
7.0,7.795081
7.0,7.703642
0.0,8.621429
0.0,8.688692
7.0,7.6480784
7.0,7.667134
7.0,8.268528
7.0,6.177772
7.0,5.423188
7.0,5.46708
7.0,5.4980254
7.0,8.420623
7.0,8.599529
7.0,10.513911
7.0,9.600364
7.0,6.6642504
4.0,6.673546
4.0,6.6952987
4.0,7.8120923
1.0,7.3509374
1.0,7.0520387
0.0,8.018745
10.0,5.453176
10.0,5.4561257
10.0,5.7637897
10.0,5.3543553
10.0,5.534843
10.0,5.5415635
10.0,5.471891
10.0,5.4272513
10.0,5.557444
10.0,5.624704
10.0,5.620155
7.0,7.014505
7.0,6.9375753
10.0,10.581363
10.0,10.688512
10.0,11.627344
10.0,9.771535
10.0,8.061678
10.0,6.668519
7.0,7.623064
7.0,7.614312
4.0,7.32595
4.0,7.2286644
0.0,7.3019857
0.0,7.264776
0.0,7.115489
0.0,7.1579833
0.0,16.692078
0.0,16.979973
0.0,8.927821
0.0,9.040236
0.0,10.1088915
0.0,10.312062
7.0,6.5742073
7.0,6.596696
7.0,8.351063
7.0,6.0951653
7.0,5.9578176
7.0,6.0832376
7.0,5.6025114
0.0,9.590505
0.0,9.65202
7.0,6.734362
7.0,7.0004725
7.0,7.7110543
7.0,6.679681
7.0,5.966233
7.0,5.5823245
7.0,5.3172593
0.0,10.1088915
0.0,10.312062
10.0,8.040575
10.0,8.199524
10.0,6.494986
10.0,5.574898
10.0,5.4040804
7.0,6.777573
0.0,7.745396
0.0,7.7796516
10.0,9.951936
10.0,8.382364
10.0,9.112156
10.0,6.697592
10.0,6.516144
7.0,7.2817283
7.0,6.788109
0.0,7.986501
0.0,8.075565
7.0,11.832694
7.0,11.551779
6.0,15.563594
6.0,10.707861
6.0,8.075211
6.0,7.2731934
6.0,6.588219
6.0,5.8607035
6.0,5.087104
6.0,4.9723907
6.0,4.39164
6.0,4.301172
6.0,4.26745
6.0,3.8152072
6.0,3.5652332
4.0,6.587116
3.0,6.5019865
3.0,6.364486
0.0,7.159856
0.0,7.941175
0.0,8.058269
7.0,12.197819
7.0,9.975408
7.0,11.524084
7.0,9.057595
7.0,5.6480517
3.0,10.494321
0.0,8.27778
7.0,6.734362
7.0,7.0004725
7.0,8.932777
7.0,6.3635416
7.0,5.831078
7.0,5.3192444
11.0,7.0256166
11.0,7.0822062
11.0,7.945167
11.0,6.4138103
0.0,8.232096
6.0,4.8759212
6.0,4.739977
6.0,5.6473336
0.0,8.621429
0.0,8.688692
2.0,7.7014704
2.0,7.7354736
0.0,7.600589
0.0,7.8362517
3.0,13.668956
3.0,13.8196335
3.0,18.919674
3.0,9.525011
3.0,7.9932246
3.0,6.096291
3.0,5.799546
2.0,4.078654
2.0,3.621569
2.0,5.1813636
2.0,5.8931246
2.0,7.3418818
2.0,6.0371785
2.0,5.6052847
0.0,7.0765886
0.0,7.103565
0.0,7.003498
0.0,6.880471
0.0,6.6147294
0.0,6.42334
0.0,6.437644
0.0,6.4527464
0.0,6.4351764
0.0,6.4536405
0.0,8.621429
0.0,8.688692
0.0,7.3005757
0.0,7.451929
17.0,8.979698
17.0,9.010463
17.0,9.986726
17.0,9.538214
17.0,9.297366
17.0,8.806834
17.0,8.931988
7.0,8.0562725
7.0,8.163706
3.0,8.141073
3.0,8.203263
3.0,9.414728
3.0,7.278538
3.0,6.23258
0.0,7.7241526
0.0,7.645524
0.0,7.9170055
7.0,8.112837
7.0,8.224546
7.0,8.57522
7.0,7.2645917
7.0,7.1833506
7.0,6.248909
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
3.0,7.2479525
3.0,7.333459
0.0,7.91803
0.0,8.101829
0.0,7.474635
0.0,7.795546
0.0,7.473231
0.0,7.4948063
10.0,9.293232
10.0,9.492997
10.0,11.612153
10.0,11.96168
10.0,12.256564
7.0,7.7147245
7.0,11.778073
7.0,11.962514
7.0,13.387782
7.0,14.078732
7.0,11.73116
7.0,10.640688
7.0,11.10595
7.0,8.767867
7.0,9.809187
7.0,8.21046
7.0,7.9186034
7.0,6.577708
7.0,5.643551
0.0,7.745396
0.0,7.7796516
7.0,8.235811
7.0,8.317197
7.0,6.5393124
0.0,7.478463
0.0,7.53813
10.0,10.091141
10.0,10.174379
10.0,11.6046
10.0,6.7712126
10.0,5.3485994
10.0,4.818407
10.0,5.146089
10.0,5.300427
10.0,5.299141
10.0,5.314529
7.0,6.526798
7.0,6.5788174
7.0,6.9714236
4.0,10.27026
4.0,10.922938
4.0,11.838527
4.0,10.164416
4.0,8.635537
0.0,7.5160213
0.0,7.941175
0.0,8.058269
6.0,10.581363
6.0,10.688512
6.0,11.1926775
6.0,10.980146
6.0,10.865921
6.0,10.875632
6.0,11.37535
6.0,11.744125
5.0,10.813489
5.0,10.345116
0.0,8.027348
0.0,7.7910824
0.0,9.507024
0.0,9.584124
0.0,15.1814785
0.0,15.405747
0.0,11.526369
0.0,11.807925
0.0,12.661401
0.0,7.6703825
0.0,6.187005
0.0,6.1852484
7.0,6.734362
7.0,6.810623
7.0,9.020229
7.0,6.333301
7.0,11.26236
7.0,11.67417
7.0,10.471184
7.0,4.8970323
0.0,56.37226
0.0,56.199867
17.0,16.692078
17.0,16.979973
17.0,18.15584
17.0,19.647852
17.0,17.829397
17.0,16.474308
12.0,8.513906
7.0,7.9203534
0.0,7.2479525
0.0,7.333459
0.0,9.293232
0.0,9.492997
0.0,10.550733
0.0,8.019861
4.0,8.894296
4.0,9.436648
4.0,9.676785
17.0,11.832694
17.0,11.551779
17.0,15.563594
17.0,12.233086
17.0,11.341907
17.0,10.832141
17.0,10.809102
14.0,7.005359
7.0,7.5218744
7.0,8.243455
7.0,8.295824
7.0,8.700999
7.0,5.973362
7.0,7.986501
7.0,8.075565
7.0,9.971883
7.0,9.909213
7.0,10.153503
7.0,10.27255
7.0,8.593325
0.0,8.141073
0.0,8.203263
0.0,12.514286
0.0,13.386841
7.0,15.398782
7.0,15.767376
7.0,12.751151
7.0,10.683034
7.0,10.589134
7.0,11.163097
7.0,12.194016
7.0,10.416926
0.0,12.50259
0.0,12.645535
4.0,16.029118
3.0,9.697276
3.0,6.2392673
3.0,4.8561063
3.0,5.4365644
7.0,6.734362
7.0,6.810623
7.0,8.142024
7.0,6.1241693
0.0,7.3005757
0.0,7.451929
0.0,9.590505
0.0,9.65202
3.0,14.972574
3.0,15.002605
3.0,15.599993
3.0,17.788736
3.0,20.628197
3.0,19.769064
3.0,17.425135
3.0,15.171078
3.0,12.717118
0.0,8.309864
0.0,12.172354
0.0,12.294283
10.0,11.341245
10.0,11.253147
10.0,14.346203
7.0,7.888022
7.0,7.426012
7.0,7.318624
0.0,8.431524
0.0,8.688853
0.0,15.1814785
0.0,15.405747
0.0,7.745396
0.0,7.7796516
0.0,8.210138
0.0,6.4342256
0.0,5.8987074
0.0,5.730005
0.0,5.371778
10.0,9.197128
10.0,9.435783
10.0,11.257645
10.0,11.013043
10.0,10.813506
7.0,7.3551455
7.0,7.3556986
7.0,6.7794523
7.0,8.420623
7.0,8.599529
7.0,10.513911
7.0,7.572937
7.0,6.3209047
7.0,6.499582
7.0,6.6799903
7.0,5.748834
10.0,8.621429
10.0,8.688692
10.0,7.4322767
10.0,6.404936
10.0,5.8940277
10.0,5.867458
10.0,6.0362897
10.0,6.0858717
10.0,6.0916834
10.0,6.146457
10.0,6.1378984
10.0,6.1065965
10.0,6.1987615
7.0,6.442067
7.0,6.3679304
7.0,6.564946
7.0,6.262613
0.0,11.778073
0.0,11.962514
7.0,12.592886
7.0,12.64801
7.0,8.80715
0.0,7.941175
0.0,8.058269
7.0,6.066965
7.0,6.1576676
7.0,8.280416
7.0,5.9527764
7.0,5.533123
7.0,7.4772315
7.0,7.520161
7.0,6.485416
0.0,56.37226
0.0,56.199867
0.0,10.162442
0.0,10.244226
7.0,18.658638
7.0,11.68483
7.0,6.756443
7.0,6.758176
7.0,5.479571
7.0,4.6135454
7.0,5.166062
7.0,5.463389
6.0,11.951406
6.0,11.545338
6.0,12.994712
6.0,12.898961
6.0,13.231291
6.0,13.474058
3.0,7.152249
3.0,7.1251726
0.0,7.130518
0.0,7.2157617
0.0,6.8488007
0.0,6.845735
0.0,6.891715
0.0,6.1453567
0.0,5.6619387
0.0,7.986501
0.0,8.075565
0.0,9.590505
0.0,9.65202
0.0,8.621429
0.0,8.688692
0.0,9.218404
0.0,8.008021
7.0,6.734362
7.0,6.004473
7.0,6.7762594
7.0,5.2002788
7.0,4.7587147
0.0,10.27026
0.0,10.168752
7.0,6.5742073
7.0,6.596696
7.0,6.098623
0.0,6.312929
0.0,6.425791
7.0,6.734362
7.0,9.006482
7.0,7.701047
3.0,7.7014704
3.0,7.7354736
3.0,9.887801
0.0,7.773277
0.0,7.4379673
10.0,7.0419683
10.0,7.1312156
10.0,7.473995
10.0,6.5763645
10.0,8.115953
10.0,8.03556
10.0,8.470133
10.0,9.63944
10.0,10.38626
7.0,7.5518184
7.0,7.941175
7.0,8.058269
7.0,10.844031
7.0,6.8661103
7.0,6.479987
7.0,6.5410967
7.0,6.0265627
0.0,7.478463
0.0,7.53813
0.0,9.211121
0.0,6.3983254
0.0,5.804955
0.0,5.7689295
0.0,5.485399
7.0,13.852461
7.0,13.754656
7.0,16.573471
7.0,11.517861
7.0,12.265048
7.0,11.236253
7.0,8.72717
7.0,7.6480784
7.0,7.667134
7.0,6.8928943
0.0,56.37226
0.0,56.199867
4.0,6.673546
4.0,6.6952987
4.0,6.9548664
0.0,7.8437967
0.0,7.6121316
0.0,10.657323
0.0,10.765426
0.0,6.5742073
0.0,6.596696
0.0,6.409148
0.0,6.6001854
7.0,9.24304
7.0,8.126871
7.0,6.2253857
0.0,9.197128
0.0,9.435783
0.0,7.473231
0.0,7.4948063
7.0,9.54519
7.0,9.762914
7.0,7.293623
0.0,16.692078
0.0,16.979973
0.0,10.27026
0.0,10.168752
0.0,4.8759212
0.0,4.739977
7.0,11.692489
7.0,11.775517
7.0,15.5980425
7.0,9.434963
7.0,8.079732
7.0,7.925125
7.0,6.925021
0.0,8.787549
0.0,8.906856
0.0,11.036082
0.0,12.175882
0.0,14.43972
0.0,12.195963
0.0,8.610779
7.0,11.692489
7.0,11.775517
7.0,15.5980425
7.0,15.2520685
7.0,17.593082
7.0,13.278887
7.0,8.665178
11.0,7.745396
11.0,7.7796516
11.0,9.508959
5.0,7.967342
10.0,11.832694
10.0,11.551779
10.0,12.925704
10.0,13.511956
10.0,12.168799
10.0,11.693208
10.0,12.703028
7.0,7.612554
7.0,7.247975
7.0,6.828501
7.0,7.91803
7.0,8.101829
7.0,10.701492
7.0,7.750129
7.0,9.348071
6.0,7.552468
6.0,7.976935
6.0,7.4311275
6.0,7.707692
0.0,8.097109
0.0,8.017991
0.0,7.7285466
0.0,7.654672
7.0,10.162442
7.0,10.244226
7.0,8.430538
10.0,11.778073
10.0,11.962514
10.0,15.771999
10.0,13.656841
10.0,12.612017
7.0,7.8075185
7.0,18.050186
7.0,18.167385
7.0,20.058083
7.0,22.5033
7.0,18.31893
7.0,17.61662
7.0,19.582344
7.0,18.557512
7.0,19.28654
7.0,17.716206
7.0,16.422253
7.0,9.84152
10.0,13.01278
10.0,13.180112
10.0,15.920113
10.0,14.225257
10.0,13.163288
10.0,12.250868
7.0,7.535141
7.0,6.85685
7.0,6.5742073
7.0,6.596696
7.0,8.351063
7.0,6.0951653
7.0,5.9578176
7.0,6.0832376
7.0,5.721569
0.0,8.894296
0.0,9.436648
7.0,6.0150237
7.0,6.1199017
7.0,6.2845306
7.0,5.2860556
7.0,5.3830204
7.0,5.411665
7.0,5.400774
4.0,12.514286
4.0,13.386841
4.0,12.651906
4.0,9.8867855
4.0,8.223881
0.0,8.41066
0.0,7.941175
0.0,8.058269
7.0,15.251842
7.0,15.614749
7.0,19.94165
7.0,15.517308
7.0,13.092492
7.0,12.234301
7.0,11.738394
7.0,8.340259
7.0,9.54519
7.0,9.762914
7.0,7.293623
0.0,6.673546
0.0,6.6952987
7.0,10.647293
7.0,11.002069
7.0,7.4659925
0.0,12.50259
0.0,12.645535
0.0,14.25173
0.0,14.511519
0.0,7.2479525
0.0,7.333459
7.0,57.537727
7.0,35.563587
7.0,26.957987
7.0,26.971859
7.0,18.501282
7.0,8.622753
0.0,6.187005
0.0,6.1852484
0.0,6.786614
0.0,6.818683
5.0,8.925414
5.0,9.058579
5.0,7.0940447
0.0,7.9689074
0.0,7.5173364
0.0,11.9889765
0.0,11.968967
0.0,10.425214
0.0,10.568672
0.0,14.515873
0.0,12.378568
0.0,10.651094
0.0,6.8372774
0.0,11.9343605
0.0,11.824607
0.0,13.666657
0.0,13.601763
0.0,11.089673
7.0,6.734362
7.0,7.768525
7.0,10.183031
7.0,8.517508
7.0,5.923987
7.0,6.734362
7.0,7.769077
7.0,6.516092
0.0,8.927821
0.0,9.040236
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,6.734362
7.0,9.006482
7.0,7.701047
0.0,16.692078
0.0,16.979973
7.0,6.734362
7.0,9.006482
7.0,7.701047
0.0,11.778073
0.0,11.962514
0.0,13.387782
0.0,12.259738
7.0,6.734362
7.0,9.006482
7.0,12.322598
7.0,10.06711
7.0,6.2878156
7.0,6.734362
7.0,9.006482
7.0,7.701047
10.0,9.54519
5.0,8.903668
7.0,6.734362
7.0,9.006482
7.0,7.701047
4.0,11.577008
7.0,6.734362
7.0,9.006482
7.0,7.701047
0.0,10.9955435
0.0,11.186058
7.0,13.393476
7.0,13.738835
7.0,18.924898
7.0,9.7298565
7.0,5.8780303
3.0,11.832694
3.0,11.551779
3.0,15.563594
3.0,9.9354315
3.0,8.517719
3.0,8.9704895
3.0,10.733078
3.0,9.342264
3.0,8.939809
3.0,9.018813
3.0,8.73581
0.0,7.204757
11.0,6.883717
11.0,6.7514634
11.0,7.6711254
11.0,6.1533027
11.0,6.143494
11.0,6.004112
11.0,5.565286
11.0,5.474691
11.0,5.5083055
11.0,4.9580164
11.0,3.994894
8.0,6.6189823
8.0,6.64367
8.0,7.1798754
8.0,7.078707
7.0,6.88446
7.0,6.442206
7.0,13.229716
7.0,13.480085
7.0,8.411827
0.0,56.37226
0.0,56.199867
0.0,8.894296
0.0,9.436648
10.0,6.187005
10.0,6.1852484
10.0,7.0079923
10.0,6.0950837
10.0,6.262253
10.0,6.0815926
10.0,6.1234255
7.0,6.7852435
0.0,9.590505
0.0,9.65202
7.0,9.97581
7.0,10.299536
7.0,11.273986
7.0,6.165598
6.0,6.187005
6.0,6.1852484
6.0,6.3624854
3.0,6.974239
3.0,6.63603
3.0,6.967524
3.0,7.2038426
3.0,6.5891194
3.0,6.4843473
3.0,6.8113227
3.0,6.612931
3.0,7.300468
3.0,7.257219
3.0,7.1618257
0.0,6.592775
0.0,6.5043817
7.0,10.27026
7.0,10.168752
7.0,11.4723
7.0,9.642696
7.0,8.105381
7.0,8.329319
7.0,7.1372237
0.0,14.25173
0.0,14.511519
7.0,11.832694
7.0,11.551779
7.0,8.190995
0.0,8.141073
0.0,8.203263
0.0,10.1088915
0.0,10.312062
0.0,7.745396
0.0,7.7796516
7.0,12.172354
7.0,12.294283
7.0,15.743423
7.0,15.412296
7.0,17.43539
7.0,13.821155
7.0,9.260383
0.0,4.8759212
0.0,4.739977
4.0,13.01278
4.0,13.180112
4.0,15.920113
1.0,8.462462
5.0,8.979698
5.0,9.010463
5.0,9.454296
5.0,8.972996
5.0,8.784779
5.0,9.076711
5.0,8.550972
5.0,8.4124775
5.0,7.919469
5.0,7.7034764
5.0,7.524286
5.0,7.396355
2.0,7.812039
2.0,7.6048856
2.0,7.288698
0.0,7.368494
0.0,7.33534
0.0,6.9763293
0.0,7.032639
0.0,7.0523825
0.0,7.2321877
0.0,7.2175646
0.0,7.209715
0.0,7.679981
17.0,19.201826
17.0,19.487856
17.0,21.905727
17.0,17.728725
17.0,15.668741
16.0,7.8243318
13.0,7.8274918
13.0,7.4825115
12.0,6.9172416
12.0,6.9392676
12.0,6.5117064
12.0,6.4673834
10.0,6.706217
7.0,6.79664
7.0,6.3620167
7.0,6.390004
0.0,12.50259
0.0,12.645535
7.0,6.734362
7.0,7.769077
7.0,9.796136
7.0,7.494089
7.0,5.7655005
7.0,18.050186
7.0,18.167385
7.0,10.205594
7.0,9.015568
7.0,8.049379
7.0,7.732209
7.0,7.614213
7.0,6.5883703
7.0,5.802544
7.0,5.3485837
7.0,5.1813326
7.0,5.0995603
7.0,5.083954
7.0,5.0546956
11.0,15.547692
11.0,10.516986
11.0,12.707451
8.0,7.6048274
7.0,7.099584
7.0,8.927821
7.0,9.040236
7.0,10.481243
7.0,11.312062
7.0,12.085916
7.0,10.391411
7.0,7.820876
0.0,6.5742073
0.0,6.596696
7.0,11.832694
7.0,11.551779
7.0,8.190995
0.0,16.692078
0.0,16.979973
0.0,7.3005757
0.0,7.451929
7.0,6.734362
7.0,9.006482
7.0,7.701047
7.0,20.55858
7.0,20.830017
7.0,23.438072
7.0,12.000926
7.0,6.4062867
3.0,6.673546
3.0,6.6952987
3.0,6.9548664
0.0,7.63616
0.0,11.692489
0.0,11.775517
0.0,8.894296
0.0,9.436648
0.0,16.692078
0.0,16.979973
0.0,8.141073
0.0,8.203263
0.0,13.01278
0.0,13.180112
10.0,6.6125765
10.0,6.685807
10.0,6.5127287
7.0,8.400084
0.0,6.786614
0.0,6.818683
0.0,9.134929
0.0,8.499446
0.0,8.066874
0.0,8.105353
0.0,8.635841
0.0,6.2400613
0.0,10.839823
0.0,10.747468
0.0,11.9343605
0.0,11.824607
0.0,13.666657
0.0,14.785874
0.0,14.774239
0.0,11.469457
0.0,9.612712
0.0,6.6395564
7.0,12.449317
7.0,12.635316
7.0,16.085817
7.0,14.879672
7.0,8.136745
10.0,9.624014
10.0,9.726268
10.0,10.369363
7.0,7.8330197
7.0,6.984644
7.0,8.112837
7.0,8.224546
7.0,9.537596
7.0,6.2414346
7.0,5.3407817
7.0,11.029165
7.0,11.406622
7.0,12.287056
7.0,6.8672285
7.0,11.692489
7.0,11.775517
7.0,8.515136
7.0,7.4445763
7.0,8.024209
7.0,7.9559345
7.0,9.163673
7.0,8.440105
7.0,6.489094
0.0,10.581363
0.0,10.688512
10.0,10.539348
10.0,10.523836
10.0,11.25733
10.0,9.585496
7.0,7.244498
7.0,7.0023403
7.0,6.518861
0.0,5.453176
0.0,5.4561257
3.0,21.849436
1.0,8.373361
0.0,6.5742073
0.0,6.596696
0.0,8.979698
0.0,9.010463
4.0,23.109917
4.0,23.311052
4.0,25.34683
4.0,32.532295
4.0,34.527924
1.0,8.76393
0.0,8.321234
0.0,6.5742073
0.0,6.596696
0.0,8.112837
0.0,8.224546
0.0,9.537596
0.0,7.1485653
0.0,6.364341
0.0,6.1056376
0.0,5.8562183
0.0,5.404422
0.0,4.876124
0.0,4.5197487
0.0,4.4200573
7.0,9.021229
7.0,9.262932
7.0,12.80363
7.0,11.73638
7.0,10.931076
7.0,5.9700236
10.0,8.540572
10.0,8.616634
10.0,9.666815
10.0,9.455645
10.0,6.983421
10.0,6.1470532
10.0,6.411411
10.0,6.8614764
10.0,5.9923353
10.0,5.596703
10.0,5.680955
10.0,5.9367094
10.0,5.7595515
10.0,5.816419
10.0,5.990222
10.0,6.315196
10.0,6.4520493
10.0,6.7126765
7.0,7.0965157
7.0,7.179431
7.0,7.16638
7.0,6.8637514
7.0,6.6847544
7.0,6.61368
7.0,6.6143165
7.0,6.2702265
0.0,10.647293
0.0,11.002069
0.0,15.848845
0.0,11.740648
0.0,5.6612077
7.0,6.734362
7.0,10.839637
7.0,16.855581
7.0,13.093131
7.0,7.7928886
8.0,11.832694
8.0,11.551779
8.0,15.563594
8.0,14.44238
8.0,15.063285
7.0,15.160457
7.0,15.574417
7.0,10.9728985
0.0,10.321845
0.0,10.465871
7.0,10.9955435
7.0,11.186058
7.0,12.581835
7.0,11.425915
7.0,10.497763
7.0,7.7610736
17.0,14.511262
17.0,9.29874
17.0,10.562036
17.0,7.5112615
17.0,7.948501
17.0,7.31707
17.0,8.021555
14.0,7.769618
14.0,7.548014
14.0,7.356923
14.0,7.1657457
10.0,7.371525
10.0,7.2988043
7.0,7.4467664
7.0,7.2148333
0.0,6.066965
0.0,6.1576676
0.0,7.3005757
0.0,7.451929
0.0,16.692078
0.0,16.979973
0.0,18.15584
0.0,17.62229
7.0,7.2479525
7.0,7.333459
7.0,8.587057
7.0,6.757519
7.0,5.528434
0.0,6.6123962
0.0,6.6190186
0.0,4.8759212
0.0,4.739977
7.0,8.141073
7.0,8.203263
7.0,9.414728
7.0,6.9339247
7.0,5.667355
3.0,11.9889765
3.0,11.968967
3.0,12.620987
7.0,8.475309
7.0,8.479026
7.0,10.314023
7.0,7.798805
7.0,6.5367393
7.0,5.624823
17.0,6.187005
17.0,6.1852484
17.0,7.0079923
14.0,7.035294
11.0,6.954989
11.0,6.880292
11.0,7.0785174
11.0,7.287905
11.0,7.376566
11.0,7.217294
10.0,7.138807
10.0,6.978572
10.0,7.1502404
10.0,7.1289706
7.0,7.073512
7.0,6.884696
7.0,7.1443806
7.0,7.043151
7.0,7.081586
7.0,6.94921
7.0,6.9940963
6.0,9.34895
6.0,9.407967
6.0,9.789478
3.0,7.1669874
0.0,7.0271716
0.0,7.361331
0.0,8.894296
0.0,9.436648
0.0,10.27026
0.0,10.168752
0.0,9.590505
0.0,9.65202
0.0,9.942273
0.0,9.157153
0.0,9.306741
0.0,6.312929
0.0,6.425791
0.0,5.5728717
0.0,5.563734
7.0,6.066965
7.0,6.1576676
7.0,5.754369
0.0,10.321845
0.0,10.465871
0.0,8.112837
0.0,8.224546
0.0,7.600589
0.0,7.8362517
3.0,10.425214
3.0,10.568672
3.0,14.515873
0.0,8.20471
0.0,7.968337
0.0,7.745396
0.0,7.7796516
7.0,8.621429
7.0,8.688692
7.0,9.891617
7.0,8.871573
7.0,8.952031
7.0,8.7827635
7.0,8.8774
7.0,9.3298645
7.0,9.023877
7.0,9.174241
7.0,8.630299
7.0,8.625506
7.0,8.750771
7.0,8.818944
7.0,8.684333
7.0,7.4202905
7.0,9.5730915
7.0,9.759557
7.0,7.8061647
7.0,16.692078
7.0,16.979973
7.0,19.646027
7.0,11.975935
7.0,9.039684
7.0,5.914344
0.0,14.25173
0.0,14.511519
7.0,9.253053
7.0,9.352886
7.0,10.866786
7.0,10.13347
7.0,9.632205
7.0,6.811609
0.0,8.112837
0.0,8.224546
0.0,10.425214
0.0,10.568672
0.0,14.515873
0.0,9.491754
0.0,6.1647444
7.0,21.179596
7.0,21.39925
7.0,18.42681
7.0,14.837296
7.0,14.501433
7.0,17.020308
7.0,13.663239
7.0,11.1312685
7.0,7.959691
7.0,13.903037
7.0,13.947222
7.0,18.150185
7.0,15.518956
7.0,13.602111
7.0,8.555767
7.0,8.9768305
7.0,9.766342
7.0,9.996517
7.0,8.62673
0.0,7.2074285
0.0,7.5102777
0.0,10.9955435
0.0,11.186058
7.0,10.581363
7.0,10.688512
7.0,11.627344
7.0,10.824927
7.0,10.124977
7.0,7.665214
17.0,6.187005
17.0,6.1852484
17.0,7.0079923
14.0,7.035294
11.0,6.954989
11.0,6.880292
11.0,7.0785174
11.0,7.287905
11.0,7.376566
11.0,7.217294
10.0,7.138807
10.0,6.978572
10.0,7.1502404
10.0,7.1289706
7.0,7.073512
7.0,6.884696
7.0,7.1443806
7.0,7.0750976
