y_true,y_pred
44.0,38.38367
44.0,37.899685
44.0,39.26862
43.0,42.191334
35.0,38.38367
30.0,35.51651
27.0,34.970093
23.0,19.145126
33.0,38.38367
32.0,35.51651
26.0,30.122837
26.0,23.852606
33.0,38.139282
33.0,38.575928
33.0,38.76915
33.0,31.022532
15.0,33.946644
15.0,18.940397
32.0,38.38367
32.0,31.26156
32.0,28.65531
59.0,38.38367
56.0,37.104538
54.0,33.80468
44.0,38.38367
42.0,37.104538
42.0,33.4623
31.0,38.38367
30.0,35.98663
29.0,33.269558
31.0,38.38367
31.0,32.4168
28.0,38.46402
28.0,40.13845
57.0,38.38367
54.0,32.771538
51.0,30.843569
42.0,19.330265
46.0,38.38367
45.0,42.70951
45.0,41.360916
59.0,38.38367
56.0,42.70951
56.0,41.360916
44.0,38.139282
44.0,36.104828
44.0,33.43283
38.0,38.139282
37.0,39.80809
52.0,38.38367
52.0,35.98663
51.0,33.269558
38.0,38.38367
38.0,31.26156
37.0,28.65531
48.0,38.38367
40.0,31.26156
40.0,28.65531
46.0,38.840218
46.0,34.87457
45.0,32.59469
59.0,38.139282
58.0,41.778103
46.0,41.70034
40.0,38.139282
35.0,33.16611
28.0,31.23589
15.0,17.963358
44.0,38.38367
40.0,32.771538
37.0,31.879686
35.0,38.139282
35.0,36.104828
34.0,33.43283
49.0,38.38367
48.0,38.406296
44.0,15.491267
42.0,39.41674
42.0,40.575096
15.0,40.84438
36.0,38.38367
32.0,35.51651
22.0,31.392527
19.0,16.303816
19.0,16.005062
39.0,38.38367
37.0,34.459618
32.0,35.097996
30.0,28.021479
30.0,27.853998
31.0,38.38367
31.0,35.98663
30.0,33.269558
48.0,38.38367
48.0,35.98663
15.0,30.521893
15.0,25.448833
33.0,38.139282
32.0,36.104828
27.0,33.43283
41.0,38.38367
36.0,31.26156
36.0,30.819994
34.0,15.507648
48.0,38.38367
47.0,35.98663
47.0,33.269558
31.0,38.139282
30.0,39.80809
38.0,38.840218
38.0,34.87457
37.0,29.523264
32.0,38.38367
30.0,32.771538
30.0,30.843569
28.0,19.330265
53.0,38.38367
49.0,32.771538
49.0,30.843569
42.0,19.330265
39.0,20.781715
39.0,21.011482
30.0,15.836116
31.0,38.38367
29.0,35.976162
51.0,38.139282
50.0,33.16611
46.0,31.23589
35.0,17.963358
42.0,38.139282
39.0,36.104828
34.0,32.242832
15.0,16.46181
33.0,38.139282
31.0,39.80809
46.0,39.119946
46.0,35.36733
45.0,36.733627
32.0,16.376816
33.0,38.38367
29.0,34.459618
21.0,34.305145
44.0,38.38367
43.0,35.976162
41.0,30.931208
41.0,27.343603
34.0,15.090562
33.0,38.38367
30.0,35.51651
22.0,31.500029
44.0,38.38367
43.0,42.70951
43.0,41.360916
46.0,38.38367
41.0,35.51651
38.0,31.500029
59.0,38.840218
59.0,34.87457
58.0,32.59469
36.0,38.38367
29.0,31.26156
15.0,28.65531
35.0,38.139282
35.0,36.104828
34.0,33.43283
48.0,38.38367
42.0,37.104538
40.0,33.4623
44.0,38.38367
43.0,39.183273
43.0,37.804768
33.0,38.38367
33.0,32.771538
22.0,30.843569
22.0,19.330265
43.0,38.840218
43.0,34.87457
39.0,33.054043
35.0,14.907016
45.0,38.38367
44.0,42.70951
15.0,41.015213
44.0,38.139282
42.0,41.778103
36.0,43.55445
44.0,38.38367
44.0,42.70951
40.0,41.360916
35.0,38.38367
34.0,35.51651
24.0,31.392527
22.0,22.380222
33.0,38.139282
30.0,33.16611
30.0,31.23589
23.0,17.963358
33.0,38.139282
32.0,31.351572
32.0,16.24655
35.0,38.139282
34.0,27.553476
34.0,32.54582
31.0,37.3447
30.0,31.135977
31.0,38.38367
30.0,35.98663
24.0,33.269558
57.0,38.38367
57.0,42.70951
15.0,41.360916
38.0,38.38367
36.0,37.104538
31.0,36.4521
31.0,38.38367
30.0,35.51651
30.0,31.500029
59.0,38.38367
59.0,35.976162
44.0,38.38367
34.0,38.406296
29.0,37.410255
28.0,30.077446
50.0,37.26235
50.0,35.235706
31.0,38.38367
29.0,37.899685
29.0,37.237507
26.0,30.71905
25.0,15.372773
43.0,38.38367
41.0,35.51651
41.0,31.392527
33.0,28.166002
15.0,28.521269
57.0,36.532875
30.0,31.933027
46.0,38.840218
46.0,34.87457
44.0,30.75225
38.0,38.38367
37.0,31.26156
37.0,28.65531
43.0,38.38367
41.0,35.51651
30.0,31.500029
46.0,37.3447
39.0,27.142483
43.0,37.3447
16.0,35.89453
15.0,20.405535
44.0,38.38367
39.0,42.70951
37.0,41.015213
45.0,38.38367
45.0,42.70951
45.0,30.934473
30.0,25.280718
30.0,17.159607
38.0,38.38367
37.0,35.98663
35.0,31.970299
35.0,31.032915
31.0,38.38367
30.0,35.98663
30.0,33.269558
30.0,30.534624
31.0,38.38367
31.0,35.976162
48.0,38.38367
47.0,35.98663
47.0,33.269558
31.0,38.38367
28.0,32.771538
15.0,31.879686
36.0,37.803234
29.0,39.748783
28.0,14.833732
38.0,38.38367
37.0,37.104538
37.0,33.4623
38.0,38.38367
38.0,35.98663
37.0,33.269558
38.0,38.38367
37.0,32.771538
37.0,31.879686
51.0,39.119946
51.0,35.59419
45.0,33.623325
45.0,19.166943
36.0,38.38367
30.0,31.26156
15.0,28.65531
52.0,38.38367
51.0,37.104538
50.0,33.80468
31.0,38.840218
19.0,38.828583
17.0,26.474482
37.0,41.318913
37.0,38.201866
36.0,31.391577
46.0,38.38367
45.0,35.976162
49.0,38.139282
49.0,36.104828
30.0,33.43283
52.0,38.38367
45.0,31.26156
45.0,28.65531
34.0,38.38367
29.0,32.771538
27.0,30.843569
26.0,19.330265
31.0,38.38367
30.0,35.98663
30.0,33.269558
31.0,38.38367
30.0,31.26156
29.0,28.65531
33.0,38.38367
32.0,35.98663
32.0,33.269558
32.0,30.534624
59.0,38.38367
58.0,37.899685
58.0,38.18462
55.0,34.511883
35.0,38.38367
35.0,35.98663
34.0,33.269558
59.0,41.318913
56.0,41.854145
56.0,39.722645
31.0,38.139282
31.0,36.104828
30.0,33.43283
30.0,28.263504
31.0,38.38367
24.0,35.98663
20.0,33.269558
31.0,38.139282
30.0,31.47666
17.0,30.815458
57.0,38.139282
56.0,36.104828
56.0,33.43283
39.0,41.318913
39.0,38.201866
16.0,39.05504
15.0,39.23851
31.0,38.38367
30.0,32.771538
21.0,31.879686
49.0,38.38367
49.0,35.98663
44.0,31.983532
44.0,28.41373
30.0,24.060675
46.0,39.119946
40.0,35.59419
36.0,33.623325
35.0,30.49981
35.0,29.246601
22.0,24.941721
56.0,41.318913
51.0,38.201866
15.0,38.034817
33.0,41.318913
33.0,38.201866
20.0,38.034817
52.0,38.38367
50.0,42.70951
40.0,41.96945
26.0,29.06738
15.0,19.34856
31.0,36.532875
22.0,33.094128
44.0,38.38367
43.0,44.76636
43.0,44.3071
58.0,38.38367
58.0,35.98663
57.0,33.269558
31.0,36.532875
30.0,31.933027
33.0,38.38367
33.0,35.98663
32.0,33.269558
33.0,38.38367
32.0,35.98663
22.0,33.269558
33.0,38.38367
32.0,32.4168
32.0,29.813437
50.0,38.38367
44.0,35.51651
36.0,31.392527
31.0,22.380222
44.0,38.840218
44.0,42.508415
44.0,38.38367
44.0,35.98663
44.0,33.269558
35.0,38.139282
35.0,36.104828
26.0,32.242832
22.0,16.46181
44.0,38.139282
35.0,31.351572
30.0,16.24655
38.0,38.139282
36.0,31.47666
30.0,30.815458
35.0,38.840218
35.0,34.87457
34.0,32.59469
40.0,38.840218
40.0,34.87457
39.0,32.59469
47.0,38.840218
47.0,38.828583
47.0,33.455967
44.0,37.3447
36.0,31.135977
58.0,41.318913
58.0,38.201866
58.0,38.034817
32.0,38.139282
32.0,36.104828
31.0,35.846264
31.0,35.486515
44.0,38.139282
37.0,31.351572
37.0,37.376938
37.0,26.143932
36.0,15.621152
15.0,14.667282
31.0,38.840218
30.0,32.226116
30.0,28.503052
42.0,38.38367
42.0,32.771538
39.0,30.843569
37.0,19.330265
59.0,30.281055
33.0,38.38367
28.0,31.26156
28.0,28.65531
33.0,38.38367
33.0,35.98663
32.0,33.269558
32.0,38.38367
30.0,42.70951
15.0,39.51833
32.0,41.318913
30.0,41.854145
26.0,37.924427
26.0,21.249569
15.0,32.322777
57.0,38.139282
56.0,32.75525
48.0,28.619152
39.0,26.853941
39.0,28.369005
31.0,38.840218
31.0,34.87457
30.0,32.59469
38.0,41.318913
38.0,41.92375
31.0,38.139282
30.0,36.104828
16.0,32.52798
31.0,41.318913
31.0,41.92375
43.0,38.840218
43.0,42.508415
33.0,39.119946
26.0,35.36733
21.0,30.299759
31.0,38.38367
30.0,31.26156
26.0,28.65531
31.0,38.38367
31.0,35.98663
28.0,33.269558
32.0,38.38367
32.0,37.104538
32.0,33.4623
32.0,41.318913
32.0,38.201866
31.0,33.22978
14.0,21.858004
35.0,38.38367
35.0,42.70951
34.0,41.96945
14.0,18.286617
43.0,38.38367
43.0,42.70951
42.0,39.87504
42.0,35.541145
58.0,38.38367
58.0,39.183273
58.0,37.804768
37.0,38.38367
37.0,37.104538
37.0,33.4623
32.0,41.318913
27.0,41.854145
27.0,42.400074
40.0,38.38367
38.0,35.51651
36.0,31.392527
25.0,22.380222
43.0,38.38367
43.0,42.70951
43.0,42.886593
43.0,39.279106
52.0,38.38367
52.0,35.98663
52.0,33.269558
30.0,38.38367
30.0,35.976162
30.0,38.38367
29.0,35.51651
28.0,31.500029
47.0,38.38367
46.0,32.4168
46.0,29.813437
32.0,39.119946
32.0,36.17324
46.0,38.38367
46.0,35.98663
46.0,33.269558
46.0,30.534624
30.0,38.38367
30.0,35.98663
30.0,33.269558
30.0,30.534624
45.0,41.318913
45.0,38.201866
45.0,38.034817
30.0,38.38367
30.0,35.98663
30.0,33.269558
36.0,38.38367
36.0,42.70951
15.0,41.360916
32.0,38.38367
32.0,35.98663
32.0,33.269558
30.0,38.840218
30.0,34.87457
30.0,32.59469
30.0,38.139282
30.0,41.778103
30.0,42.337452
37.0,38.38367
37.0,35.98663
37.0,33.269558
37.0,30.534624
30.0,38.38367
30.0,35.98663
26.0,33.269558
47.0,38.38367
47.0,35.98663
46.0,31.970299
49.0,38.38367
46.0,32.771538
45.0,30.843569
44.0,19.330265
32.0,38.139282
32.0,36.104828
32.0,33.43283
31.0,38.38367
31.0,35.51651
31.0,31.392527
30.0,28.166002
30.0,27.496355
15.0,23.421982
31.0,38.38367
30.0,35.51651
23.0,31.500029
35.0,38.38367
35.0,37.104538
33.0,31.67417
16.0,18.701063
31.0,38.38367
31.0,35.98663
30.0,33.269558
30.0,30.534624
47.0,38.840218
47.0,34.87457
31.0,33.054043
15.0,23.33863
31.0,39.119946
31.0,35.36733
30.0,32.10555
58.0,38.38367
58.0,35.98663
46.0,35.416332
36.0,16.731863
33.0,38.38367
32.0,35.51651
19.0,31.500029
50.0,38.38367
32.0,35.98663
32.0,31.983532
31.0,28.41373
30.0,27.953445
31.0,38.38367
30.0,32.771538
27.0,31.221235
20.0,19.898447
46.0,39.119946
46.0,35.36733
45.0,32.10555
52.0,41.318913
51.0,38.42151
51.0,36.22737
51.0,32.427464
51.0,29.914682
59.0,41.318913
58.0,41.854145
58.0,37.876614
31.0,38.38367
31.0,35.98663
30.0,33.269558
43.0,38.139282
42.0,32.75525
15.0,30.179445
33.0,38.38367
32.0,37.104538
27.0,33.4623
35.0,38.38367
34.0,35.976162
46.0,38.38367
45.0,37.104538
45.0,33.4623
31.0,38.38367
31.0,35.98663
30.0,33.269558
30.0,30.534624
31.0,38.139282
31.0,36.104828
30.0,32.57403
47.0,38.38367
44.0,31.26156
39.0,30.819994
15.0,15.507648
44.0,38.38367
43.0,42.70951
43.0,41.360916
40.0,38.38367
39.0,35.976162
39.0,34.78448
43.0,39.119946
42.0,35.36733
40.0,31.402662
28.0,29.428015
28.0,28.852636
20.0,20.218613
20.0,24.197641
31.0,38.38367
30.0,35.51651
27.0,31.500029
53.0,38.139282
52.0,36.104828
47.0,32.52798
33.0,38.38367
32.0,35.51651
32.0,34.531757
31.0,28.027138
35.0,38.38367
35.0,35.98663
34.0,33.269558
34.0,30.534624
44.0,38.38367
43.0,38.218815
43.0,36.485764
36.0,34.83022
33.0,38.38367
29.0,35.51651
28.0,31.500029
37.0,38.139282
37.0,36.104828
33.0,33.43283
33.0,38.38367
26.0,35.51651
20.0,31.500029
59.0,38.840218
57.0,35.28411
57.0,38.00313
33.0,38.38367
32.0,35.51651
19.0,31.500029
33.0,38.38367
32.0,34.459618
17.0,35.097996
34.0,38.38367
34.0,35.98663
22.0,31.983532
21.0,16.226967
31.0,38.38367
31.0,35.98663
30.0,33.269558
44.0,38.840218
44.0,35.28411
36.0,27.739346
15.0,14.8580065
44.0,38.38367
43.0,42.70951
43.0,41.360916
31.0,38.38367
28.0,37.104538
24.0,33.4623
31.0,38.38367
30.0,35.51651
29.0,31.500029
38.0,38.38367
37.0,32.771538
37.0,31.879686
33.0,38.38367
32.0,35.976162
44.0,39.119946
44.0,35.36733
43.0,32.10555
31.0,38.139282
28.0,34.738525
28.0,31.074585
44.0,38.38367
43.0,39.183273
43.0,37.804768
31.0,38.38367
31.0,35.98663
30.0,33.269558
33.0,38.38367
33.0,35.98663
32.0,33.269558
44.0,38.38367
44.0,44.76636
40.0,44.3071
39.0,38.38367
39.0,41.56377
29.0,24.786219
49.0,38.38367
49.0,35.98663
30.0,31.970299
31.0,41.318913
31.0,38.201866
23.0,33.22978
23.0,21.858004
31.0,38.38367
31.0,35.98663
30.0,30.994345
31.0,38.38367
30.0,31.26156
30.0,28.65531
32.0,38.38367
32.0,35.98663
31.0,30.672152
15.0,15.194026
31.0,38.38367
30.0,35.976162
33.0,38.38367
33.0,35.98663
31.0,33.269558
33.0,38.840218
32.0,34.87457
32.0,32.59469
33.0,38.38367
30.0,32.771538
30.0,31.879686
33.0,38.38367
32.0,35.98663
28.0,30.521893
42.0,38.38367
42.0,35.98663
30.0,31.983532
30.0,16.291039
30.0,15.576278
44.0,37.3447
33.0,34.3914
38.0,38.139282
38.0,36.104828
37.0,33.43283
35.0,38.38367
35.0,35.98663
32.0,33.269558
32.0,30.534624
31.0,38.38367
31.0,35.98663
30.0,33.269558
41.0,38.38367
41.0,35.98663
41.0,31.983532
41.0,28.41373
37.0,27.518295
33.0,19.523232
37.0,38.38367
36.0,31.26156
36.0,30.819994
29.0,15.507648
48.0,38.840218
47.0,34.87457
47.0,32.59469
59.0,38.139282
59.0,39.80809
38.0,38.38367
37.0,35.98663
37.0,33.269558
44.0,38.38367
43.0,42.70951
41.0,41.360916
44.0,38.38367
43.0,42.70951
43.0,39.51833
44.0,38.38367
43.0,42.70951
43.0,41.015213
47.0,38.38367
47.0,35.98663
47.0,31.983532
22.0,16.226967
33.0,41.318913
33.0,38.201866
32.0,31.391577
44.0,39.119946
43.0,37.99724
43.0,38.11812
41.0,34.12469
46.0,39.119946
44.0,31.9414
44.0,34.598484
31.0,38.38367
30.0,37.104538
29.0,33.4623
31.0,38.38367
30.0,31.26156
29.0,28.65531
33.0,38.38367
20.0,31.26156
15.0,15.266959
41.0,38.38367
41.0,35.98663
36.0,34.45067
35.0,19.888897
33.0,38.38367
32.0,31.26156
28.0,28.65531
48.0,38.38367
48.0,35.98663
48.0,33.269558
33.0,38.38367
25.0,31.26156
15.0,28.65531
31.0,38.38367
21.0,31.26156
16.0,30.819994
16.0,15.507648
38.0,39.119946
38.0,35.36733
36.0,32.10555
38.0,38.139282
37.0,36.104828
30.0,33.43283
44.0,38.38367
44.0,35.98663
42.0,30.994345
42.0,31.98747
44.0,38.38367
42.0,39.183273
42.0,37.804768
36.0,38.38367
35.0,35.51651
22.0,31.392527
19.0,22.380222
31.0,38.38367
29.0,32.771538
29.0,30.843569
26.0,19.330265
45.0,38.840218
45.0,32.300106
44.0,35.39856
34.0,38.139282
34.0,36.104828
33.0,32.319572
15.0,19.2609
40.0,39.119946
39.0,31.33879
36.0,29.570784
34.0,26.526808
34.0,27.393288
16.0,16.294975
33.0,39.119946
32.0,37.53863
30.0,33.39951
44.0,39.119946
44.0,40.2795
43.0,39.234325
31.0,38.139282
31.0,36.104828
30.0,33.43283
30.0,28.263504
46.0,38.38367
46.0,35.98663
39.0,33.269558
34.0,38.38367
33.0,32.771538
28.0,30.843569
28.0,27.724459
28.0,26.589567
27.0,18.972563
44.0,39.119946
43.0,33.17873
43.0,30.249971
40.0,19.651718
33.0,38.139282
33.0,36.104828
29.0,33.43283
38.0,38.38367
38.0,35.976162
38.0,34.78448
40.0,41.318913
38.0,34.907314
15.0,29.105112
38.0,41.318913
38.0,38.201866
36.0,33.22978
29.0,21.858004
31.0,38.38367
23.0,32.771538
23.0,31.879686
59.0,38.840218
59.0,31.34558
59.0,26.084805
45.0,38.38367
45.0,35.98663
31.0,14.711925
30.0,14.518058
48.0,38.38367
48.0,35.98663
47.0,33.269558
33.0,38.38367
30.0,35.98663
30.0,33.269558
31.0,38.38367
31.0,35.976162
31.0,34.78448
59.0,38.38367
51.0,31.26156
51.0,28.65531
31.0,38.38367
25.0,35.98663
24.0,33.269558
38.0,38.38367
38.0,35.98663
37.0,33.269558
59.0,38.38367
58.0,42.70951
58.0,41.360916
33.0,38.38367
32.0,35.976162
33.0,38.38367
32.0,35.98663
28.0,30.994345
53.0,38.840218
53.0,32.226116
53.0,28.503052
53.0,38.38367
53.0,32.4168
53.0,29.813437
31.0,38.38367
31.0,35.98663
30.0,30.994345
31.0,38.38367
31.0,35.98663
29.0,33.269558
29.0,30.534624
31.0,38.38367
30.0,35.51651
24.0,31.500029
47.0,38.38367
47.0,35.98663
45.0,31.983532
44.0,16.226967
51.0,38.38367
51.0,35.98663
15.0,33.269558
56.0,38.38367
56.0,35.98663
49.0,31.983532
15.0,16.226967
53.0,38.38367
53.0,35.976162
46.0,38.139282
45.0,36.104828
45.0,33.43283
45.0,38.38367
45.0,42.70951
38.0,30.934473
30.0,24.634987
46.0,38.38367
46.0,35.51651
41.0,31.500029
48.0,39.119946
48.0,35.36733
47.0,32.10555
52.0,39.119946
47.0,35.36733
45.0,32.10555
44.0,38.38367
44.0,35.98663
43.0,33.269558
48.0,38.38367
47.0,35.51651
47.0,32.25934
48.0,38.38367
45.0,35.51651
43.0,31.500029
48.0,38.38367
42.0,37.104538
42.0,33.4623
53.0,38.38367
47.0,37.104538
15.0,33.4623
48.0,38.38367
48.0,35.98663
47.0,31.970299
44.0,39.119946
40.0,40.2795
38.0,39.234325
46.0,38.38367
45.0,35.51651
37.0,31.500029
46.0,38.38367
45.0,36.0085
45.0,34.140156
50.0,38.139282
50.0,36.104828
15.0,33.43283
38.0,38.38367
38.0,37.104538
38.0,33.4623
38.0,38.38367
35.0,35.51651
31.0,32.6914
39.0,38.38367
32.0,35.51651
30.0,31.500029
38.0,38.38367
37.0,37.104538
36.0,31.67417
35.0,18.701063
46.0,38.38367
44.0,37.104538
36.0,33.4623
46.0,38.38367
40.0,37.104538
37.0,34.94803
46.0,39.119946
45.0,35.36733
41.0,32.10555
44.0,39.119946
43.0,35.36733
30.0,32.10555
42.0,38.38367
42.0,42.70951
41.0,30.934473
30.0,15.23531
50.0,38.38367
50.0,35.51651
50.0,34.264236
46.0,28.825373
43.0,18.895061
38.0,38.38367
37.0,37.104538
33.0,33.4623
48.0,39.119946
48.0,35.36733
47.0,32.10555
37.0,39.119946
37.0,37.53863
37.0,33.39951
40.0,38.38367
40.0,35.976162
40.0,34.78448
40.0,38.38367
36.0,37.104538
33.0,31.67417
32.0,18.701063
37.0,38.38367
34.0,35.976162
34.0,34.78448
44.0,38.38367
41.0,35.98436
41.0,35.190266
48.0,38.38367
44.0,35.51651
38.0,31.500029
34.0,38.38367
34.0,35.98663
33.0,31.983532
32.0,16.291039
46.0,38.38367
43.0,39.94003
43.0,35.40159
32.0,38.38367
32.0,35.51651
30.0,31.500029
37.0,38.38367
37.0,35.976162
37.0,38.38367
37.0,35.51651
30.0,31.500029
38.0,38.38367
37.0,35.51651
36.0,31.500029
38.0,38.38367
38.0,35.98663
37.0,33.269558
44.0,39.119946
43.0,40.2795
43.0,39.234325
38.0,39.119946
36.0,35.36733
30.0,32.10555
35.0,38.139282
34.0,36.104828
34.0,33.43283
37.0,38.139282
37.0,39.80809
37.0,35.587715
36.0,38.38367
36.0,35.98663
35.0,33.269558
36.0,39.119946
33.0,35.36733
32.0,32.10555
35.0,39.119946
35.0,37.53863
33.0,29.74098
15.0,17.329323
36.0,39.119946
36.0,35.36733
30.0,32.10555
31.0,38.139282
31.0,36.104828
30.0,33.43283
33.0,38.139282
28.0,38.825535
15.0,17.3044
32.0,38.139282
31.0,36.104828
31.0,33.43283
53.0,39.119946
51.0,31.308628
50.0,28.820765
15.0,14.602481
53.0,38.38367
46.0,35.98663
46.0,31.983532
15.0,14.961859
59.0,39.119946
59.0,35.36733
58.0,40.584698
16.0,30.327864
15.0,18.1816
50.0,38.38367
49.0,33.195175
42.0,30.109947
15.0,17.835762
33.0,38.38367
33.0,35.98663
15.0,30.521893
15.0,25.448833
36.0,39.119946
36.0,37.76636
35.0,31.75314
30.0,30.484325
15.0,15.461573
47.0,39.119946
46.0,35.36733
15.0,32.10555
36.0,38.38367
33.0,33.195175
15.0,14.859932
54.0,38.38367
54.0,35.98663
53.0,37.06176
15.0,18.36203
33.0,38.38367
20.0,44.76636
15.0,43.35169
15.0,42.96233
33.0,38.38367
31.0,33.195175
15.0,15.195952
51.0,38.803593
51.0,32.163517
16.0,29.752808
15.0,16.92945
33.0,38.38367
29.0,35.98663
15.0,31.983532
15.0,28.41373
15.0,27.518295
15.0,20.987389
46.0,38.38367
46.0,35.98663
42.0,31.983532
28.0,28.41373
15.0,27.953445
30.0,41.318913
16.0,35.62466
15.0,33.04393
49.0,38.38367
41.0,37.104538
34.0,20.78314
15.0,14.845569
36.0,41.318913
36.0,38.248142
36.0,36.946346
15.0,18.007427
58.0,38.38367
37.0,31.26156
36.0,29.118898
36.0,25.506657
28.0,28.215458
15.0,17.00324
38.0,38.38367
33.0,31.26156
33.0,33.713078
15.0,15.094722
36.0,39.119946
36.0,31.33879
19.0,28.306252
15.0,15.662405
30.0,39.119946
15.0,33.17873
15.0,30.249971
15.0,19.651718
35.0,37.3447
30.0,37.611397
29.0,34.571075
29.0,31.383892
15.0,15.916861
44.0,38.38367
44.0,31.26156
44.0,32.613155
43.0,32.09054
15.0,19.611773
30.0,38.38367
29.0,35.51651
15.0,31.742058
31.0,38.38367
17.0,31.26156
15.0,15.49943
45.0,38.38367
45.0,39.564926
33.0,27.972565
15.0,14.9977
35.0,38.38367
29.0,35.98436
29.0,31.262281
15.0,17.128084
35.0,41.318913
35.0,35.62466
31.0,25.252047
15.0,15.28229
53.0,38.38367
51.0,31.26156
50.0,31.592575
47.0,32.783607
15.0,15.391882
51.0,41.318913
49.0,37.99121
15.0,31.769283
31.0,38.38367
23.0,32.771538
23.0,30.843569
15.0,19.330265
41.0,38.38367
26.0,35.98663
26.0,30.672152
15.0,15.194026
46.0,39.119946
32.0,31.33879
31.0,28.306252
31.0,26.866829
28.0,25.092333
15.0,24.46654
32.0,38.38367
15.0,35.98663
15.0,33.269558
32.0,38.840218
20.0,34.44654
15.0,31.64849
15.0,28.788193
15.0,27.603552
15.0,27.91345
41.0,39.119946
15.0,33.17873
15.0,30.249971
15.0,19.651718
50.0,38.38367
26.0,35.51651
15.0,30.122837
34.0,39.472725
1.0,14.678233
45.0,39.119946
16.0,31.33879
15.0,26.598722
36.0,39.119946
33.0,31.33879
33.0,28.306252
15.0,15.341211
35.0,39.119946
27.0,31.33879
25.0,25.848618
15.0,15.343632
32.0,38.38367
15.0,35.98663
15.0,33.269558
38.0,38.38367
38.0,35.98663
28.0,32.46133
28.0,31.363457
15.0,21.12876
31.0,39.119946
21.0,35.59419
15.0,34.59671
39.0,38.38367
32.0,35.98663
15.0,33.269558
15.0,30.534624
30.0,39.119946
29.0,31.33879
15.0,15.41705
42.0,39.119946
25.0,31.33879
15.0,25.848618
15.0,15.343632
44.0,39.119946
27.0,31.33879
15.0,26.598722
33.0,38.38367
21.0,31.26156
15.0,28.65531
32.0,37.3447
15.0,32.100506
53.0,38.38367
15.0,32.771538
15.0,31.879686
32.0,38.38367
15.0,38.14351
15.0,14.719374
54.0,38.840218
54.0,34.87457
49.0,33.054043
15.0,14.907016
40.0,38.38367
40.0,35.98663
15.0,31.952736
40.0,37.3447
22.0,37.611397
15.0,29.412867
45.0,41.318913
42.0,35.62466
15.0,33.04393
37.0,38.840218
37.0,34.65112
28.0,32.949535
15.0,31.136011
31.0,38.38367
16.0,35.98663
15.0,14.711925
15.0,15.427319
31.0,38.38367
15.0,31.26156
15.0,29.118898
15.0,15.412228
59.0,38.38367
57.0,38.406296
14.0,39.327644
14.0,15.68495
45.0,38.38367
32.0,39.183273
15.0,37.804768
31.0,38.139282
15.0,31.351572
15.0,31.683098
15.0,15.032367
31.0,38.139282
25.0,31.351572
24.0,31.683098
15.0,15.032367
46.0,38.840218
14.0,35.516724
30.0,38.139282
15.0,33.16611
15.0,33.756813
49.0,38.840218
49.0,38.197784
48.0,17.35062
48.0,15.248841
15.0,15.219668
14.0,15.729668
32.0,38.38367
15.0,31.26156
15.0,15.49943
34.0,38.38367
17.0,31.26156
17.0,29.118898
15.0,15.412228
38.0,38.139282
31.0,36.104828
30.0,33.03994
14.0,18.095484
30.0,38.139282
15.0,36.104828
15.0,33.43283
30.0,38.38367
15.0,31.26156
15.0,15.276248
55.0,37.3447
15.0,32.150608
49.0,38.38367
49.0,35.98663
46.0,31.983532
15.0,16.895512
15.0,19.673883
40.0,38.38367
17.0,31.26156
14.0,15.276248
48.0,38.38367
41.0,31.26156
40.0,30.819994
15.0,15.507648
30.0,38.139282
15.0,31.351572
15.0,27.850237
14.0,15.110723
30.0,38.139282
14.0,33.16611
14.0,33.756813
34.0,38.840218
31.0,34.87457
31.0,32.59469
29.0,32.051666
15.0,32.150486
14.0,22.23078
30.0,38.38367
14.0,35.976162
50.0,38.38367
47.0,39.564926
46.0,33.934795
46.0,34.65853
43.0,20.225433
43.0,15.411347
43.0,14.560103
15.0,13.86959
48.0,38.38367
15.0,31.26156
15.0,15.49943
30.0,38.38367
15.0,33.181774
15.0,31.839264
15.0,28.72174
34.0,38.38367
16.0,31.26156
16.0,33.713078
15.0,15.094722
52.0,38.840218
49.0,38.828583
15.0,26.474482
48.0,38.38367
41.0,31.26156
15.0,15.276248
38.0,38.38367
15.0,32.771538
15.0,31.879686
34.0,38.38367
34.0,39.183273
27.0,28.98507
15.0,16.4086
40.0,38.38367
15.0,31.26156
15.0,15.49943
32.0,38.38367
22.0,31.26156
15.0,15.276248
34.0,41.318913
16.0,38.201866
16.0,33.22978
15.0,21.858004
56.0,39.83034
15.0,35.077454
15.0,15.13533
40.0,38.38367
15.0,32.4168
15.0,29.813437
32.0,39.83034
25.0,37.748432
25.0,38.09277
15.0,17.482742
38.0,38.38367
31.0,35.98663
31.0,31.983532
15.0,14.961859
31.0,38.38367
15.0,31.26156
15.0,28.65531
37.0,39.83034
37.0,35.077454
22.0,36.585007
15.0,14.772961
32.0,39.83034
18.0,25.428059
17.0,21.594364
15.0,14.591119
48.0,39.83034
34.0,25.428059
33.0,26.42755
15.0,15.151957
32.0,39.83034
29.0,39.061165
15.0,31.257145
31.0,39.83034
15.0,25.428059
15.0,21.594364
15.0,21.122028
15.0,17.628654
30.0,39.83034
17.0,35.077454
15.0,15.235832
30.0,39.83034
15.0,35.077454
15.0,15.13533
35.0,39.83034
21.0,25.428059
20.0,21.594364
15.0,14.591119
32.0,37.3447
24.0,37.611397
15.0,16.435358
33.0,39.83034
15.0,20.550344
35.0,39.83034
33.0,39.808735
15.0,15.335349
15.0,14.140169
40.0,39.83034
26.0,35.973442
