y_true,y_pred
44.0,39.22597
44.0,38.075497
44.0,38.88751
43.0,38.028378
35.0,39.22597
30.0,34.021084
27.0,29.560326
23.0,16.04338
33.0,39.22597
32.0,34.021084
26.0,29.37069
26.0,24.433588
33.0,39.730278
33.0,38.746517
33.0,38.183052
33.0,28.91127
15.0,27.107264
15.0,16.620861
32.0,39.22597
32.0,31.794401
32.0,27.732492
59.0,39.22597
56.0,35.326443
54.0,29.866873
44.0,39.22597
42.0,35.326443
42.0,32.160282
31.0,39.22597
30.0,34.729477
29.0,31.444098
31.0,39.22597
31.0,35.584446
28.0,35.58107
28.0,34.86013
57.0,39.22597
54.0,32.138943
51.0,27.914877
42.0,16.501137
46.0,39.22597
45.0,39.291245
45.0,38.643574
59.0,39.22597
56.0,39.291245
56.0,38.643574
44.0,39.730278
44.0,35.11602
44.0,31.791246
38.0,39.730278
37.0,35.002792
52.0,39.22597
52.0,34.729477
51.0,31.444098
38.0,39.22597
38.0,31.794401
37.0,27.732492
48.0,39.22597
40.0,31.794401
40.0,27.732492
46.0,38.149986
46.0,34.646614
45.0,31.517363
59.0,39.730278
58.0,39.19186
46.0,38.76078
40.0,39.730278
35.0,30.509491
28.0,25.908476
15.0,15.466507
44.0,39.22597
40.0,32.138943
37.0,29.228516
35.0,39.730278
35.0,35.11602
34.0,31.791246
49.0,39.22597
48.0,34.353874
44.0,14.251325
42.0,39.939957
42.0,39.2982
15.0,38.76816
36.0,39.22597
32.0,34.021084
22.0,31.151854
19.0,18.111794
19.0,18.892069
39.0,39.22597
37.0,35.268887
32.0,32.23426
30.0,29.169619
30.0,29.063063
31.0,39.22597
31.0,34.729477
30.0,31.444098
48.0,39.22597
48.0,34.729477
15.0,29.773748
15.0,24.948132
33.0,39.730278
32.0,35.11602
27.0,31.791246
41.0,39.22597
36.0,31.794401
36.0,31.40887
34.0,16.436546
48.0,39.22597
47.0,34.729477
47.0,31.444098
31.0,39.730278
30.0,35.002792
38.0,38.149986
38.0,34.646614
37.0,28.193886
32.0,39.22597
30.0,32.138943
30.0,27.914877
28.0,16.501137
53.0,39.22597
49.0,32.138943
49.0,27.914877
42.0,16.501137
39.0,19.626762
39.0,16.592066
30.0,13.298751
31.0,39.22597
29.0,33.829212
51.0,39.730278
50.0,30.509491
46.0,25.908476
35.0,15.466507
42.0,39.730278
39.0,35.11602
34.0,31.47928
15.0,16.835999
33.0,39.730278
31.0,35.002792
46.0,39.500103
46.0,34.004242
45.0,30.876888
32.0,15.696843
33.0,39.22597
29.0,35.268887
21.0,33.37623
44.0,39.22597
43.0,33.829212
41.0,25.08339
41.0,20.854422
34.0,14.353486
33.0,39.22597
30.0,34.021084
22.0,30.521284
44.0,39.22597
43.0,39.291245
43.0,38.643574
46.0,39.22597
41.0,34.021084
38.0,30.521284
59.0,38.149986
59.0,34.646614
58.0,31.517363
36.0,39.22597
29.0,31.794401
15.0,27.732492
35.0,39.730278
35.0,35.11602
34.0,31.791246
48.0,39.22597
42.0,35.326443
40.0,32.160282
44.0,39.22597
43.0,35.44197
43.0,32.109375
33.0,39.22597
33.0,32.138943
22.0,27.914877
22.0,16.501137
43.0,38.149986
43.0,34.646614
39.0,32.212444
35.0,21.185919
45.0,39.22597
44.0,39.291245
15.0,38.929745
44.0,39.730278
42.0,39.19186
36.0,38.90656
44.0,39.22597
44.0,39.291245
40.0,38.643574
35.0,39.22597
34.0,34.021084
24.0,31.151854
22.0,17.085733
33.0,39.730278
30.0,30.509491
30.0,25.908476
23.0,15.466507
33.0,39.730278
32.0,31.069323
32.0,24.313437
35.0,39.730278
34.0,25.748468
34.0,25.690664
31.0,39.051067
30.0,28.086395
31.0,39.22597
30.0,34.729477
24.0,31.444098
57.0,39.22597
57.0,39.291245
15.0,38.643574
38.0,39.22597
36.0,35.326443
31.0,32.227257
31.0,39.22597
30.0,34.021084
30.0,30.521284
59.0,39.22597
59.0,33.829212
44.0,39.22597
34.0,34.353874
29.0,32.23985
28.0,17.127914
50.0,39.905533
50.0,30.353428
31.0,39.22597
29.0,38.075497
29.0,35.706253
26.0,30.408855
25.0,17.619402
43.0,39.22597
41.0,34.021084
41.0,31.151854
33.0,28.008326
15.0,27.207232
57.0,38.385174
30.0,29.099382
46.0,38.149986
46.0,34.646614
44.0,28.925758
38.0,39.22597
37.0,31.794401
37.0,27.732492
43.0,39.22597
41.0,34.021084
30.0,30.521284
46.0,39.051067
39.0,30.166872
43.0,39.051067
16.0,33.916023
15.0,17.666769
44.0,39.22597
39.0,39.291245
37.0,38.929745
45.0,39.22597
45.0,39.291245
45.0,36.139618
30.0,32.80284
30.0,32.765923
38.0,39.22597
37.0,34.729477
35.0,30.765652
35.0,29.386293
31.0,39.22597
30.0,34.729477
30.0,31.444098
30.0,29.796127
31.0,39.22597
31.0,33.829212
48.0,39.22597
47.0,34.729477
47.0,31.444098
31.0,39.22597
28.0,32.138943
15.0,29.228516
36.0,39.967766
29.0,34.985294
28.0,30.166725
38.0,39.22597
37.0,35.326443
37.0,32.160282
38.0,39.22597
38.0,34.729477
37.0,31.444098
38.0,39.22597
37.0,32.138943
37.0,29.228516
51.0,39.500103
51.0,34.411163
45.0,31.666338
45.0,16.869505
36.0,39.22597
30.0,31.794401
15.0,27.732492
52.0,39.22597
51.0,35.326443
50.0,29.866873
31.0,38.149986
19.0,34.927414
17.0,31.451145
37.0,39.736176
37.0,37.19234
36.0,33.13786
46.0,39.22597
45.0,33.829212
49.0,39.730278
49.0,35.11602
30.0,31.791246
52.0,39.22597
45.0,31.794401
45.0,27.732492
34.0,39.22597
29.0,32.138943
27.0,27.914877
26.0,16.501137
31.0,39.22597
30.0,34.729477
30.0,31.444098
31.0,39.22597
30.0,31.794401
29.0,27.732492
33.0,39.22597
32.0,34.729477
32.0,31.444098
32.0,29.796127
59.0,39.22597
58.0,38.075497
58.0,36.56192
55.0,34.14637
35.0,39.22597
35.0,34.729477
34.0,31.444098
59.0,39.736176
56.0,39.419933
56.0,37.57463
31.0,39.730278
31.0,35.11602
30.0,31.791246
30.0,30.274675
31.0,39.22597
24.0,34.729477
20.0,31.444098
31.0,39.730278
30.0,35.477825
17.0,31.800781
57.0,39.730278
56.0,35.11602
56.0,31.791246
39.0,39.736176
39.0,37.19234
16.0,34.706234
15.0,33.27674
31.0,39.22597
30.0,32.138943
21.0,29.228516
49.0,39.22597
49.0,34.729477
44.0,32.00551
44.0,29.870153
30.0,25.656797
46.0,39.500103
40.0,34.411163
36.0,31.666338
35.0,29.586449
35.0,28.11537
22.0,18.935278
56.0,39.736176
51.0,37.19234
15.0,34.516785
33.0,39.736176
33.0,37.19234
20.0,34.516785
52.0,39.22597
50.0,39.291245
40.0,35.141434
26.0,31.962072
15.0,28.568844
31.0,38.385174
22.0,27.037155
44.0,39.22597
43.0,39.15948
43.0,38.868587
58.0,39.22597
58.0,34.729477
57.0,31.444098
31.0,38.385174
30.0,29.099382
33.0,39.22597
33.0,34.729477
32.0,31.444098
33.0,39.22597
32.0,34.729477
22.0,31.444098
33.0,39.22597
32.0,35.584446
32.0,32.937027
50.0,39.22597
44.0,34.021084
36.0,31.151854
31.0,17.085733
44.0,38.149986
44.0,33.68175
44.0,39.22597
44.0,34.729477
44.0,31.444098
35.0,39.730278
35.0,35.11602
26.0,31.47928
22.0,16.835999
44.0,39.730278
35.0,31.069323
30.0,24.313437
38.0,39.730278
36.0,35.477825
30.0,31.800781
35.0,38.149986
35.0,34.646614
34.0,31.517363
40.0,38.149986
40.0,34.646614
39.0,31.517363
47.0,38.149986
47.0,34.927414
47.0,32.468292
44.0,39.051067
36.0,28.086395
58.0,39.736176
58.0,37.19234
58.0,34.516785
32.0,39.730278
32.0,35.11602
31.0,32.41128
31.0,24.808533
44.0,39.730278
37.0,31.069323
37.0,32.816605
37.0,29.082869
36.0,18.863358
15.0,11.787019
31.0,38.149986
30.0,34.683483
30.0,32.324387
42.0,39.22597
42.0,32.138943
39.0,27.914877
37.0,16.501137
59.0,34.10514
33.0,39.22597
28.0,31.794401
28.0,27.732492
33.0,39.22597
33.0,34.729477
32.0,31.444098
32.0,39.22597
30.0,39.291245
15.0,37.077675
32.0,39.736176
30.0,39.419933
26.0,39.111534
26.0,38.611515
15.0,37.348667
57.0,39.730278
56.0,33.481056
48.0,30.375298
39.0,27.017075
39.0,25.260405
31.0,38.149986
31.0,34.646614
30.0,31.517363
38.0,39.736176
38.0,37.571644
31.0,39.730278
30.0,35.11602
16.0,27.776947
31.0,39.736176
31.0,37.571644
43.0,38.149986
43.0,33.68175
33.0,39.500103
26.0,34.004242
21.0,28.662327
31.0,39.22597
30.0,31.794401
26.0,27.732492
31.0,39.22597
31.0,34.729477
28.0,31.444098
32.0,39.22597
32.0,35.326443
32.0,32.160282
32.0,39.736176
32.0,37.19234
31.0,32.579044
14.0,19.601105
35.0,39.22597
35.0,39.291245
34.0,35.141434
14.0,17.775028
43.0,39.22597
43.0,39.291245
42.0,35.079647
42.0,31.736698
58.0,39.22597
58.0,35.44197
58.0,32.109375
37.0,39.22597
37.0,35.326443
37.0,32.160282
32.0,39.736176
27.0,39.419933
27.0,38.869595
40.0,39.22597
38.0,34.021084
36.0,31.151854
25.0,17.085733
43.0,39.22597
43.0,39.291245
43.0,35.640545
43.0,30.55344
52.0,39.22597
52.0,34.729477
52.0,31.444098
30.0,39.22597
30.0,33.829212
30.0,39.22597
29.0,34.021084
28.0,30.521284
47.0,39.22597
46.0,35.584446
46.0,32.937027
32.0,39.500103
32.0,32.976818
46.0,39.22597
46.0,34.729477
46.0,31.444098
46.0,29.796127
30.0,39.22597
30.0,34.729477
30.0,31.444098
30.0,29.796127
45.0,39.736176
45.0,37.19234
45.0,34.516785
30.0,39.22597
30.0,34.729477
30.0,31.444098
36.0,39.22597
36.0,39.291245
15.0,38.643574
32.0,39.22597
32.0,34.729477
32.0,31.444098
30.0,38.149986
30.0,34.646614
30.0,31.517363
30.0,39.730278
30.0,39.19186
30.0,35.338634
37.0,39.22597
37.0,34.729477
37.0,31.444098
37.0,29.796127
30.0,39.22597
30.0,34.729477
26.0,31.444098
47.0,39.22597
47.0,34.729477
46.0,30.765652
49.0,39.22597
46.0,32.138943
45.0,27.914877
44.0,16.501137
32.0,39.730278
32.0,35.11602
32.0,31.791246
31.0,39.22597
31.0,34.021084
31.0,31.151854
30.0,28.008326
30.0,27.003658
15.0,19.869759
31.0,39.22597
30.0,34.021084
23.0,30.521284
35.0,39.22597
35.0,35.326443
33.0,31.889896
16.0,17.466446
31.0,39.22597
31.0,34.729477
30.0,31.444098
30.0,29.796127
47.0,38.149986
47.0,34.646614
31.0,32.212444
15.0,16.947609
31.0,39.500103
31.0,34.004242
30.0,30.394026
58.0,39.22597
58.0,34.729477
46.0,31.641705
36.0,15.782971
33.0,39.22597
32.0,34.021084
19.0,30.521284
50.0,39.22597
32.0,34.729477
32.0,32.00551
31.0,29.870153
30.0,27.229183
31.0,39.22597
30.0,32.138943
27.0,31.605629
20.0,27.93747
46.0,39.500103
46.0,34.004242
45.0,30.394026
52.0,39.736176
51.0,35.536896
51.0,32.551838
51.0,29.712265
51.0,29.588144
59.0,39.736176
58.0,39.419933
58.0,38.43658
31.0,39.22597
31.0,34.729477
30.0,31.444098
43.0,39.730278
42.0,33.481056
15.0,30.36472
33.0,39.22597
32.0,35.326443
27.0,32.160282
35.0,39.22597
34.0,33.829212
46.0,39.22597
45.0,35.326443
45.0,32.160282
31.0,39.22597
31.0,34.729477
30.0,31.444098
30.0,29.796127
31.0,39.730278
31.0,35.11602
30.0,31.163
47.0,39.22597
44.0,31.794401
39.0,31.40887
15.0,16.436546
44.0,39.22597
43.0,39.291245
43.0,38.643574
40.0,39.22597
39.0,33.829212
39.0,31.064754
43.0,39.500103
42.0,34.004242
40.0,31.0162
28.0,28.032887
28.0,27.052343
20.0,19.875635
20.0,16.658495
31.0,39.22597
30.0,34.021084
27.0,30.521284
53.0,39.730278
52.0,35.11602
47.0,27.776947
33.0,39.22597
32.0,34.021084
32.0,31.988247
31.0,29.469872
35.0,39.22597
35.0,34.729477
34.0,31.444098
34.0,29.796127
44.0,39.22597
43.0,38.15223
43.0,34.696518
36.0,31.172682
33.0,39.22597
29.0,34.021084
28.0,30.521284
37.0,39.730278
37.0,35.11602
33.0,31.791246
33.0,39.22597
26.0,34.021084
20.0,30.521284
59.0,38.149986
57.0,37.735256
57.0,37.50396
33.0,39.22597
32.0,34.021084
19.0,30.521284
33.0,39.22597
32.0,35.268887
17.0,32.23426
34.0,39.22597
34.0,34.729477
22.0,32.00551
21.0,17.195953
31.0,39.22597
31.0,34.729477
30.0,31.444098
44.0,38.149986
44.0,37.735256
36.0,33.808067
15.0,29.754118
44.0,39.22597
43.0,39.291245
43.0,38.643574
31.0,39.22597
28.0,35.326443
24.0,32.160282
31.0,39.22597
30.0,34.021084
29.0,30.521284
38.0,39.22597
37.0,32.138943
37.0,29.228516
33.0,39.22597
32.0,33.829212
44.0,39.500103
44.0,34.004242
43.0,30.394026
31.0,39.730278
28.0,33.647724
28.0,30.387337
44.0,39.22597
43.0,35.44197
43.0,32.109375
31.0,39.22597
31.0,34.729477
30.0,31.444098
33.0,39.22597
33.0,34.729477
32.0,31.444098
44.0,39.22597
44.0,39.15948
40.0,38.868587
39.0,39.22597
39.0,35.664764
29.0,30.315565
49.0,39.22597
49.0,34.729477
30.0,30.765652
31.0,39.736176
31.0,37.19234
23.0,32.579044
23.0,19.601105
31.0,39.22597
31.0,34.729477
30.0,30.871363
31.0,39.22597
30.0,31.794401
30.0,27.732492
32.0,39.22597
32.0,34.729477
31.0,32.80862
15.0,17.635832
31.0,39.22597
30.0,33.829212
33.0,39.22597
33.0,34.729477
31.0,31.444098
33.0,38.149986
32.0,34.646614
32.0,31.517363
33.0,39.22597
30.0,32.138943
30.0,29.228516
33.0,39.22597
32.0,34.729477
28.0,29.773748
42.0,39.22597
42.0,34.729477
30.0,32.00551
30.0,17.509127
30.0,17.539
44.0,39.051067
33.0,32.312504
38.0,39.730278
38.0,35.11602
37.0,31.791246
35.0,39.22597
35.0,34.729477
32.0,31.444098
32.0,29.796127
31.0,39.22597
31.0,34.729477
30.0,31.444098
41.0,39.22597
41.0,34.729477
41.0,32.00551
41.0,29.870153
37.0,28.569784
33.0,20.729694
37.0,39.22597
36.0,31.794401
36.0,31.40887
29.0,16.436546
48.0,38.149986
47.0,34.646614
47.0,31.517363
59.0,39.730278
59.0,35.002792
38.0,39.22597
37.0,34.729477
37.0,31.444098
44.0,39.22597
43.0,39.291245
41.0,38.643574
44.0,39.22597
43.0,39.291245
43.0,37.077675
44.0,39.22597
43.0,39.291245
43.0,38.929745
47.0,39.22597
47.0,34.729477
47.0,32.00551
22.0,17.195953
33.0,39.736176
33.0,37.19234
32.0,33.13786
44.0,39.500103
43.0,38.83173
43.0,39.272717
41.0,37.831844
46.0,39.500103
44.0,32.607872
44.0,30.936708
31.0,39.22597
30.0,35.326443
29.0,32.160282
31.0,39.22597
30.0,31.794401
29.0,27.732492
33.0,39.22597
20.0,31.794401
15.0,18.42165
41.0,39.22597
41.0,34.729477
36.0,31.411053
35.0,17.22533
33.0,39.22597
32.0,31.794401
28.0,27.732492
48.0,39.22597
48.0,34.729477
48.0,31.444098
33.0,39.22597
25.0,31.794401
15.0,27.732492
31.0,39.22597
21.0,31.794401
16.0,31.40887
16.0,16.436546
38.0,39.500103
38.0,34.004242
36.0,30.394026
38.0,39.730278
37.0,35.11602
30.0,31.791246
44.0,39.22597
44.0,34.729477
42.0,30.871363
42.0,28.498838
44.0,39.22597
42.0,35.44197
42.0,32.109375
36.0,39.22597
35.0,34.021084
22.0,31.151854
19.0,17.085733
31.0,39.22597
29.0,32.138943
29.0,27.914877
26.0,16.501137
45.0,38.149986
45.0,35.91977
44.0,33.55425
34.0,39.730278
34.0,35.11602
33.0,30.786917
15.0,18.392933
40.0,39.500103
39.0,31.611834
36.0,31.087996
34.0,30.233356
34.0,29.406279
16.0,17.769335
33.0,39.500103
32.0,35.19074
30.0,32.01209
44.0,39.500103
44.0,39.538536
43.0,38.828064
31.0,39.730278
31.0,35.11602
30.0,31.791246
30.0,30.274675
46.0,39.22597
46.0,34.729477
39.0,31.444098
34.0,39.22597
33.0,32.138943
28.0,27.914877
28.0,28.762394
28.0,27.566792
27.0,19.920336
44.0,39.500103
43.0,31.553467
43.0,27.108528
40.0,16.28394
33.0,39.730278
33.0,35.11602
29.0,31.791246
38.0,39.22597
38.0,33.829212
38.0,31.064754
40.0,39.736176
38.0,34.447075
15.0,31.319273
38.0,39.736176
38.0,37.19234
36.0,32.579044
29.0,19.601105
31.0,39.22597
23.0,32.138943
23.0,29.228516
59.0,38.149986
59.0,33.646442
59.0,31.171057
45.0,39.22597
45.0,34.729477
31.0,32.270596
30.0,16.072538
48.0,39.22597
48.0,34.729477
47.0,31.444098
33.0,39.22597
30.0,34.729477
30.0,31.444098
31.0,39.22597
31.0,33.829212
31.0,31.064754
59.0,39.22597
51.0,31.794401
51.0,27.732492
31.0,39.22597
25.0,34.729477
24.0,31.444098
38.0,39.22597
38.0,34.729477
37.0,31.444098
59.0,39.22597
58.0,39.291245
58.0,38.643574
33.0,39.22597
32.0,33.829212
33.0,39.22597
32.0,34.729477
28.0,30.871363
53.0,38.149986
53.0,34.683483
53.0,32.324387
53.0,39.22597
53.0,35.584446
53.0,32.937027
31.0,39.22597
31.0,34.729477
30.0,30.871363
31.0,39.22597
31.0,34.729477
29.0,31.444098
29.0,29.796127
31.0,39.22597
30.0,34.021084
24.0,30.521284
47.0,39.22597
47.0,34.729477
45.0,32.00551
44.0,17.195953
51.0,39.22597
51.0,34.729477
15.0,31.444098
56.0,39.22597
56.0,34.729477
49.0,32.00551
15.0,17.195953
53.0,39.22597
53.0,33.829212
46.0,39.730278
45.0,35.11602
45.0,31.791246
45.0,39.22597
45.0,39.291245
38.0,36.139618
30.0,21.047651
46.0,39.22597
46.0,34.021084
41.0,30.521284
48.0,39.500103
48.0,34.004242
47.0,30.394026
52.0,39.500103
47.0,34.004242
45.0,30.394026
44.0,39.22597
44.0,34.729477
43.0,31.444098
48.0,39.22597
47.0,34.021084
47.0,31.196785
48.0,39.22597
45.0,34.021084
43.0,30.521284
48.0,39.22597
42.0,35.326443
42.0,32.160282
53.0,39.22597
47.0,35.326443
15.0,32.160282
48.0,39.22597
48.0,34.729477
47.0,30.765652
44.0,39.500103
40.0,39.538536
38.0,38.828064
46.0,39.22597
45.0,34.021084
37.0,30.521284
46.0,39.22597
45.0,33.245583
45.0,30.403559
50.0,39.730278
50.0,35.11602
15.0,31.791246
38.0,39.22597
38.0,35.326443
38.0,32.160282
38.0,39.22597
35.0,34.021084
31.0,31.332148
39.0,39.22597
32.0,34.021084
30.0,30.521284
38.0,39.22597
37.0,35.326443
36.0,31.889896
35.0,17.466446
46.0,39.22597
44.0,35.326443
36.0,32.160282
46.0,39.22597
40.0,35.326443
37.0,31.52597
46.0,39.500103
45.0,34.004242
41.0,30.394026
44.0,39.500103
43.0,34.004242
30.0,30.394026
42.0,39.22597
42.0,39.291245
41.0,36.139618
30.0,20.660698
50.0,39.22597
50.0,34.021084
50.0,31.29132
46.0,28.954502
43.0,20.049637
38.0,39.22597
37.0,35.326443
33.0,32.160282
48.0,39.500103
48.0,34.004242
47.0,30.394026
37.0,39.500103
37.0,35.19074
37.0,32.01209
40.0,39.22597
40.0,33.829212
40.0,31.064754
40.0,39.22597
36.0,35.326443
33.0,31.889896
32.0,17.466446
37.0,39.22597
34.0,33.829212
34.0,31.064754
44.0,39.22597
41.0,36.99318
41.0,33.216793
48.0,39.22597
44.0,34.021084
38.0,30.521284
34.0,39.22597
34.0,34.729477
33.0,32.00551
32.0,17.509127
46.0,39.22597
43.0,35.69304
43.0,32.58585
32.0,39.22597
32.0,34.021084
30.0,30.521284
37.0,39.22597
37.0,33.829212
37.0,39.22597
37.0,34.021084
30.0,30.521284
38.0,39.22597
37.0,34.021084
36.0,30.521284
38.0,39.22597
38.0,34.729477
37.0,31.444098
44.0,39.500103
43.0,39.538536
43.0,38.828064
38.0,39.500103
36.0,34.004242
30.0,30.394026
35.0,39.730278
34.0,35.11602
34.0,31.791246
37.0,39.730278
37.0,35.002792
37.0,31.799353
36.0,39.22597
36.0,34.729477
35.0,31.444098
36.0,39.500103
33.0,34.004242
32.0,30.394026
35.0,39.500103
35.0,35.19074
33.0,31.785107
15.0,17.304382
36.0,39.500103
36.0,34.004242
30.0,30.394026
31.0,39.730278
31.0,35.11602
30.0,31.791246
33.0,39.730278
28.0,32.977997
15.0,12.901821
32.0,39.730278
31.0,35.11602
31.0,31.791246
53.0,39.500103
51.0,31.883629
50.0,31.604786
15.0,16.442345
53.0,39.22597
46.0,34.729477
46.0,32.00551
15.0,18.749422
59.0,39.500103
59.0,34.004242
58.0,33.595974
16.0,30.224146
15.0,17.891268
50.0,39.22597
49.0,32.2445
42.0,30.004887
15.0,14.838999
33.0,39.22597
33.0,34.729477
15.0,29.773748
15.0,24.948132
36.0,39.500103
36.0,38.179462
35.0,34.314293
30.0,30.600147
15.0,19.053556
47.0,39.500103
46.0,34.004242
15.0,30.394026
36.0,39.22597
33.0,32.2445
15.0,24.631256
54.0,39.22597
54.0,34.729477
53.0,34.78895
15.0,24.46924
33.0,39.22597
20.0,39.15948
15.0,38.550144
15.0,37.69962
33.0,39.22597
31.0,32.2445
15.0,16.297789
51.0,37.99666
51.0,33.470078
16.0,30.72129
15.0,15.623539
33.0,39.22597
29.0,34.729477
15.0,32.00551
15.0,29.870153
15.0,28.569784
15.0,20.547419
46.0,39.22597
46.0,34.729477
42.0,32.00551
28.0,29.870153
15.0,27.229183
30.0,39.736176
16.0,35.498486
15.0,32.172466
49.0,39.22597
41.0,35.326443
34.0,32.110615
15.0,15.821775
36.0,39.736176
36.0,34.544373
36.0,32.94106
15.0,18.241375
58.0,39.22597
37.0,31.794401
36.0,28.736
36.0,20.399632
28.0,20.326231
15.0,16.05274
38.0,39.22597
33.0,31.794401
33.0,28.549343
15.0,13.913894
36.0,39.500103
36.0,31.611834
19.0,28.95514
15.0,16.38313
30.0,39.500103
15.0,31.553467
15.0,27.108528
15.0,16.28394
35.0,39.051067
30.0,34.22536
29.0,31.933857
29.0,30.259172
15.0,18.861704
44.0,39.22597
44.0,31.794401
44.0,30.721512
43.0,29.564875
15.0,18.474464
30.0,39.22597
29.0,34.021084
15.0,31.956213
31.0,39.22597
17.0,31.794401
15.0,13.901513
45.0,39.22597
45.0,37.728218
33.0,35.030544
15.0,17.39745
35.0,39.22597
29.0,36.99318
29.0,32.29524
15.0,17.921564
35.0,39.736176
35.0,35.498486
31.0,31.051891
15.0,16.177921
53.0,39.22597
51.0,31.794401
50.0,32.048424
47.0,31.181778
15.0,18.983192
51.0,39.736176
49.0,35.707386
15.0,33.37225
31.0,39.22597
23.0,32.138943
23.0,27.914877
15.0,16.501137
41.0,39.22597
26.0,34.729477
26.0,32.80862
15.0,17.635832
46.0,39.500103
32.0,31.611834
31.0,28.95514
31.0,25.705456
28.0,25.488384
15.0,17.092417
32.0,39.22597
15.0,34.729477
15.0,31.444098
32.0,38.149986
20.0,34.830517
15.0,31.638243
15.0,29.050909
15.0,28.31587
15.0,25.198654
41.0,39.500103
15.0,31.553467
15.0,27.108528
15.0,16.28394
50.0,39.22597
26.0,34.021084
15.0,29.37069
34.0,39.51454
1.0,32.268345
45.0,39.500103
16.0,31.611834
15.0,26.837078
36.0,39.500103
33.0,31.611834
33.0,28.95514
15.0,14.027787
35.0,39.500103
27.0,31.611834
25.0,28.45483
15.0,14.58323
32.0,39.22597
15.0,34.729477
15.0,31.444098
38.0,39.22597
38.0,34.729477
28.0,31.419916
28.0,28.291742
15.0,17.654594
31.0,39.500103
21.0,34.411163
15.0,31.110235
39.0,39.22597
32.0,34.729477
15.0,31.444098
15.0,29.796127
30.0,39.500103
29.0,31.611834
15.0,17.79225
42.0,39.500103
25.0,31.611834
15.0,28.45483
15.0,14.58323
44.0,39.500103
27.0,31.611834
15.0,26.837078
33.0,39.22597
21.0,31.794401
15.0,27.732492
32.0,39.051067
15.0,30.35657
53.0,39.22597
15.0,32.138943
15.0,29.228516
32.0,39.22597
15.0,36.061367
15.0,15.01907
54.0,38.149986
54.0,34.646614
49.0,32.212444
15.0,21.185919
40.0,39.22597
40.0,34.729477
15.0,29.766909
40.0,39.051067
22.0,34.22536
15.0,14.842482
45.0,39.736176
42.0,35.498486
15.0,32.172466
37.0,38.149986
37.0,36.46907
28.0,34.630386
15.0,31.203295
31.0,39.22597
16.0,34.729477
15.0,32.270596
15.0,16.999746
31.0,39.22597
15.0,31.794401
15.0,28.736
15.0,14.405627
59.0,39.22597
57.0,34.353874
14.0,31.176592
14.0,15.630821
45.0,39.22597
32.0,35.44197
15.0,32.109375
31.0,39.730278
15.0,31.069323
15.0,30.9205
15.0,16.372768
31.0,39.730278
25.0,31.069323
24.0,30.9205
15.0,16.372768
46.0,38.149986
14.0,34.928574
30.0,39.730278
15.0,30.509491
15.0,25.353956
49.0,38.149986
49.0,33.158485
48.0,31.575209
48.0,31.289598
15.0,29.770102
14.0,18.45036
32.0,39.22597
15.0,31.794401
15.0,13.901513
34.0,39.22597
17.0,31.794401
17.0,28.736
15.0,14.405627
38.0,39.730278
31.0,35.11602
30.0,32.618626
14.0,16.61897
30.0,39.730278
15.0,35.11602
15.0,31.791246
30.0,39.22597
15.0,31.794401
15.0,16.452389
55.0,39.051067
15.0,24.406866
49.0,39.22597
49.0,34.729477
46.0,32.00551
15.0,15.830157
15.0,16.263735
40.0,39.22597
17.0,31.794401
14.0,16.452389
48.0,39.22597
41.0,31.794401
40.0,31.40887
15.0,16.436546
30.0,39.730278
15.0,31.069323
15.0,28.34029
14.0,14.3436575
30.0,39.730278
14.0,30.509491
14.0,25.353956
34.0,38.149986
31.0,34.646614
31.0,31.517363
29.0,29.410221
15.0,27.118277
14.0,19.129179
30.0,39.22597
14.0,33.829212
50.0,39.22597
47.0,37.728218
46.0,34.981716
46.0,35.560833
43.0,33.407967
43.0,22.87013
43.0,20.297155
15.0,18.03027
48.0,39.22597
15.0,31.794401
15.0,13.901513
30.0,39.22597
15.0,37.711895
15.0,36.5962
15.0,32.07912
34.0,39.22597
16.0,31.794401
16.0,28.549343
15.0,13.913894
52.0,38.149986
49.0,34.927414
15.0,31.451145
48.0,39.22597
41.0,31.794401
15.0,16.452389
38.0,39.22597
15.0,32.138943
15.0,29.228516
34.0,39.22597
34.0,35.44197
27.0,31.52159
15.0,15.952957
40.0,39.22597
15.0,31.794401
15.0,13.901513
32.0,39.22597
22.0,31.794401
15.0,16.452389
34.0,39.736176
16.0,37.19234
16.0,32.579044
15.0,19.601105
56.0,40.042423
15.0,32.77473
15.0,14.509663
40.0,39.22597
15.0,35.584446
15.0,32.937027
32.0,40.042423
25.0,34.36137
25.0,32.448444
15.0,16.015987
38.0,39.22597
31.0,34.729477
31.0,32.00551
15.0,18.749422
31.0,39.22597
15.0,31.794401
15.0,27.732492
37.0,40.042423
37.0,32.77473
22.0,29.35657
15.0,14.151085
32.0,40.042423
18.0,31.211859
17.0,26.323696
15.0,15.246362
48.0,40.042423
34.0,31.211859
33.0,26.730406
15.0,15.314695
32.0,40.042423
29.0,35.330196
15.0,31.808475
31.0,40.042423
15.0,31.211859
15.0,26.323696
15.0,21.023178
15.0,17.573427
30.0,40.042423
17.0,32.77473
15.0,14.041748
30.0,40.042423
15.0,32.77473
15.0,14.509663
35.0,40.042423
21.0,31.211859
20.0,26.323696
15.0,15.246362
32.0,39.051067
24.0,34.22536
15.0,16.179493
33.0,40.042423
15.0,38.949776
35.0,40.042423
33.0,32.518517
15.0,13.80527
15.0,4.8955164
40.0,40.042423
26.0,34.984596
