y_true,y_pred
3.0,1.8037276
11.0,71.412186
11.0,80.38454
10.0,80.4761
7.0,24.132805
6.0,20.319622
4.0,11.685763
4.0,9.703873
4.0,7.290699
3.0,1.2830312
28.0,71.412186
28.0,80.38454
27.0,80.4761
12.0,23.532204
8.0,20.83572
7.0,11.784523
6.0,9.910753
6.0,7.2590075
3.0,0.9816266
186.0,71.412186
186.0,71.64389
186.0,73.20857
185.0,74.41579
185.0,89.38782
185.0,89.927574
53.000004,55.026203
45.0,18.661654
23.0,13.0923605
21.0,5.093384
19.0,4.7374005
3.0,3.1470456
25.000002,71.412186
25.000002,80.38454
18.0,80.24316
12.0,23.372864
9.0,20.653242
4.0,11.7505245
4.0,9.987444
4.0,7.2566786
3.0,1.0974798
69.0,71.412186
69.0,80.38454
65.0,80.324486
9.0,21.159122
5.0,22.198229
3.0,11.329817
3.0,9.404814
3.0,5.6032977
2.0,1.5573131
24.0,71.412186
24.0,80.38454
24.0,80.4761
21.0,24.171877
17.0,20.216076
13.000001,11.66781
13.000001,9.771307
13.000001,7.244746
11.0,1.170442
122.0,71.412186
122.0,80.38454
118.99999,80.35908
28.0,23.14714
25.000002,19.914501
25.000002,10.419953
25.000002,9.388976
18.0,4.9512453
17.0,4.668401
17.0,6.2200146
17.0,4.906398
11.0,3.650958
4.0,1.7092669
27.0,71.412186
27.0,80.38454
24.0,80.39638
11.0,23.469072
9.0,20.98686
6.0,11.820462
6.0,9.744602
3.0,0.93533164
105.0,71.412186
105.0,100.53258
105.0,93.817406
45.0,41.876617
36.0,24.350012
6.0,15.282561
6.0,9.980857
5.0,8.25189
4.0,5.992287
129.0,71.412186
129.0,100.53258
129.0,93.817406
54.0,38.01034
46.0,24.187012
8.0,15.742619
8.0,12.959513
2.0,8.124061
108.0,71.412186
108.0,80.38454
107.0,80.4761
46.0,54.10978
32.0,13.125251
22.0,12.051227
13.000001,10.535009
13.000001,6.281948
2.0,1.6805462
87.0,71.412186
87.0,71.64389
86.0,73.20857
86.0,74.41579
86.0,89.38782
85.0,89.78716
21.0,48.42232
9.0,31.801107
9.0,22.261805
9.0,6.6210856
7.0,8.423877
6.0,5.5740476
41.0,71.412186
41.0,80.38454
39.0,80.39638
35.0,23.910915
34.0,20.31949
32.0,11.7473955
32.0,9.813436
27.0,8.578398
5.0,6.719323
5.0,5.357464
5.0,3.959787
3.0,1.0094717
58.0,71.412186
58.0,80.38454
56.0,80.39638
52.000004,23.910915
51.000004,20.31949
49.0,11.7473955
8.0,10.367578
7.0,5.6919928
3.0,3.367887
20.0,71.412186
20.0,70.61905
13.000001,28.68988
11.0,21.617477
4.0,7.5886774
4.0,7.0646844
3.0,5.120173
230.0,55.322685
230.0,39.92705
11.0,33.824078
11.0,15.933696
4.0,14.369213
4.0,10.478966
3.0,2.5665812
27.0,71.412186
27.0,80.38454
25.000002,80.43697
14.0,23.60849
9.0,20.456009
5.0,11.727109
5.0,9.898918
4.0,7.2061906
3.0,1.0484633
209.0,71.412186
209.0,70.61905
107.0,23.605696
65.0,12.962249
56.0,10.638485
6.0,9.216542
4.0,2.6420364
40.0,71.412186
40.0,80.38454
40.0,80.4761
21.0,23.455788
19.0,21.440928
11.0,11.743004
11.0,9.85579
11.0,7.131607
5.0,1.0108058
85.0,71.412186
85.0,80.38454
85.0,35.540924
85.0,33.752243
84.0,25.885769
14.0,12.629004
10.0,13.986107
7.0,9.412735
7.0,9.169472
36.0,71.412186
36.0,100.53258
27.0,93.59367
25.000002,44.30829
15.0,29.465466
14.0,18.404575
14.0,15.310494
10.0,5.427827
89.0,71.412186
89.0,80.38454
88.0,80.4761
13.000001,23.415386
9.0,21.688301
6.0,10.655381
6.0,9.287596
4.0,5.17844
3.0,1.9245946
19.0,71.412186
19.0,80.38454
18.0,80.4761
15.0,24.132805
11.0,20.189228
11.0,11.692782
10.0,9.795794
6.0,7.14643
3.0,1.1441226
56.0,71.412186
56.0,70.61905
23.0,26.329542
8.0,21.418018
6.0,8.200633
6.0,8.270341
3.0,3.2604547
46.0,71.412186
46.0,70.61905
43.0,26.921772
38.0,22.522625
10.0,7.715415
10.0,7.618175
7.0,4.955426
63.0,71.412186
63.0,80.38454
62.0,80.4761
17.0,22.248545
10.0,22.324684
7.0,11.62891
7.0,9.484708
7.0,5.9833727
2.0,1.5351437
104.00001,71.412186
104.00001,80.38454
104.00001,80.4761
31.0,23.425072
26.000002,21.638544
15.0,10.642401
15.0,9.120175
14.0,5.0742335
2.0,2.1457074
13.000001,71.412186
13.000001,80.38454
13.000001,80.4761
12.0,24.335379
8.0,20.499676
7.0,11.632603
6.0,9.704345
6.0,7.1786995
3.0,1.1970619
13.000001,71.412186
13.000001,80.38454
13.000001,80.4761
12.0,24.335379
8.0,20.499676
6.0,11.632166
6.0,9.705482
6.0,7.2005916
3.0,1.2059972
45.0,71.412186
45.0,70.61905
28.0,27.563154
27.0,20.23286
7.0,7.948672
7.0,7.789088
5.0,4.796089
24.0,71.412186
24.0,70.61905
13.000001,28.2274
9.0,22.116508
38.0,71.412186
38.0,70.61905
26.000002,28.2274
22.0,22.116508
17.0,7.565469
17.0,7.374719
5.0,3.7011938
24.0,71.412186
24.0,80.38454
21.0,78.325195
19.0,82.22197
18.0,81.7585
18.0,83.28439
18.0,80.640724
15.0,39.612343
9.0,32.025166
7.0,15.367031
7.0,14.3475895
7.0,13.0694275
7.0,10.446896
6.0,9.125842
6.0,5.567633
3.0,1.8244346
124.99999,71.412186
120.0,69.523125
52.000004,26.28167
42.0,20.499462
16.0,8.833525
16.0,6.856946
13.000001,8.280849
9.0,7.2520404
9.0,2.855113
2.0,1.7672024
122.0,71.412186
120.99999,70.54436
23.0,27.787401
17.0,20.595886
15.0,9.931776
15.0,8.211532
2.0,1.9340827
59.0,71.412186
59.0,80.38454
59.0,80.4761
12.0,22.171309
7.0,22.361555
6.0,11.717205
6.0,9.711449
3.0,8.511953
3.0,6.1902885
3.0,4.837279
3.0,3.9050756
2.0,0.8461545
31.0,71.412186
31.0,80.38454
31.0,80.4761
18.0,23.587887
15.0,20.687105
10.0,11.79636
10.0,9.913887
7.0,7.2393045
7.0,1.1072701
45.0,71.412186
45.0,80.38454
38.0,80.24316
11.0,23.08401
9.0,22.264112
8.0,11.754138
8.0,9.889535
5.0,6.843426
3.0,0.8723484
94.0,71.412186
94.0,70.61905
11.0,28.29033
4.0,20.547602
3.0,10.244679
3.0,8.995592
2.0,3.299296
136.0,71.412186
136.0,80.38454
136.0,80.4761
135.0,24.335379
135.0,20.675526
10.0,11.530464
10.0,8.7993965
3.0,5.108813
2.0,4.092877
21.0,71.412186
21.0,70.61905
8.0,28.084627
6.0,20.964087
6.0,8.070459
6.0,7.201923
3.0,4.3174067
290.0,71.412186
290.0,70.61905
288.0,25.927713
287.0,21.480253
17.0,10.208084
16.0,12.788994
14.0,15.91428
101.0,71.412186
101.0,100.53258
99.0,93.83916
94.0,44.611965
87.0,29.914095
9.0,15.331785
9.0,12.697175
3.0,6.985146
20.0,71.412186
20.0,70.61905
12.0,28.68988
8.0,22.45366
4.0,7.4476814
4.0,7.0473094
3.0,5.0607414
83.0,71.412186
83.0,70.61905
70.0,28.084627
65.0,22.227438
24.0,7.834526
11.0,6.4265604
5.0,3.8951173
72.0,71.412186
72.0,70.61905
59.0,28.084627
54.0,22.227438
13.000001,7.834526
10.0,6.7418594
3.0,4.0828047
23.0,71.412186
23.0,70.61905
11.0,28.2274
9.0,21.086388
2.0,7.6780977
2.0,7.3847218
2.0,5.29317
19.0,71.412186
19.0,70.61905
17.0,26.921772
17.0,20.786774
10.0,7.279828
10.0,6.574851
4.0,3.13708
309.0,71.412186
309.0,70.61905
301.0,28.616936
300.0,20.781427
4.0,10.70092
3.0,15.250378
2.0,17.12346
1.0,7.783714
141.0,71.412186
141.0,70.61905
126.0,27.72416
124.0,20.676147
100.00001,7.8952656
28.0,6.7105174
1.0,2.8343515
54.0,71.412186
54.0,80.38454
53.000004,80.43697
14.0,22.750595
6.0,22.37003
6.0,11.689963
6.0,9.63691
6.0,6.3536515
5.0,1.1924226
126.99999,55.322685
126.0,38.33142
126.0,44.74634
126.0,49.36447
120.0,20.167143
120.0,14.943816
120.0,13.309599
114.0,19.761528
67.0,6.008044
126.99999,55.322685
126.0,38.33142
126.0,44.74634
126.0,49.36447
67.0,32.541428
59.0,11.719551
59.0,8.788223
59.0,5.716978
57.0,7.113424
364.0,71.412186
364.0,70.61905
25.000002,15.223317
12.0,20.643057
10.0,18.960888
7.0,15.789463
7.0,8.797347
3.0,3.1103463
1.0,3.1942666
59.0,71.412186
59.0,70.61905
15.0,25.85351
13.000001,20.00801
6.0,8.18091
6.0,8.01046
3.0,2.858371
55.0,71.412186
55.0,70.61905
20.0,26.235325
18.0,20.055298
8.0,8.120745
8.0,7.9215007
7.0,8.986416
7.0,8.451101
7.0,5.5829606
2.0,3.0067706
55.0,71.412186
55.0,70.61905
22.0,26.329542
20.0,20.068514
8.0,8.097399
8.0,7.9001346
7.0,8.989449
7.0,8.371676
7.0,5.6154246
2.0,3.1040766
76.0,71.412186
76.0,100.53258
73.0,93.861786
66.0,43.19062
62.0,30.145847
23.0,17.705923
23.0,13.336584
23.0,11.31819
7.0,9.549202
7.0,6.6345835
6.0,5.555235
59.0,71.412186
56.0,70.41986
29.0,26.351576
24.0,21.560095
20.0,7.9721537
13.000001,6.470864
3.0,2.9851496
171.0,71.412186
171.0,71.11059
167.0,71.58017
167.0,72.244446
167.0,72.91254
167.0,83.723854
160.0,102.87331
30.0,29.507233
22.0,17.12657
21.0,12.171481
21.0,12.453084
20.0,5.1623683
18.0,7.632661
3.0,6.5656104
17.0,71.412186
17.0,80.38454
13.000001,80.35908
8.0,23.719013
6.0,15.290688
5.0,11.89576
5.0,9.697393
4.0,1.7115328
54.0,71.412186
54.0,80.38454
48.0,80.24316
17.0,22.786467
13.000001,22.335758
12.0,11.7263155
11.0,9.809387
5.0,6.468633
3.0,1.4835563
191.0,71.412186
191.0,80.38454
185.0,80.24316
8.0,23.627844
5.0,19.346289
4.0,11.178795
4.0,10.9644575
3.0,6.496999
3.0,2.7431517
94.0,71.412186
94.0,80.38454
93.0,80.43697
7.0,23.242868
7.0,21.504045
6.0,10.434674
6.0,8.839785
3.0,2.3285978
94.0,71.412186
94.0,80.38454
93.0,80.4761
17.0,23.391973
16.0,21.393156
6.0,10.578205
6.0,8.711507
3.0,2.470689
56.0,71.412186
56.0,70.61905
29.0,26.647337
24.0,21.578007
20.0,7.873755
13.000001,6.401098
3.0,3.0976284
14.0,71.412186
14.0,80.38454
14.0,80.4761
13.000001,24.335379
11.0,20.577448
10.0,11.620055
10.0,9.621641
6.0,7.198346
4.0,1.22528
115.0,71.412186
115.0,80.38454
115.0,80.4761
27.0,23.30098
20.0,20.328663
7.0,10.312686
6.0,9.278873
3.0,4.8752728
2.0,2.2879505
87.0,71.412186
87.0,70.61905
79.0,28.68988
76.0,22.141348
7.0,8.00293
7.0,7.9524784
3.0,4.812487
115.0,71.412186
114.0,70.61905
38.0,28.063667
33.0,20.505442
16.0,8.921081
15.0,8.747683
2.0,1.6101934
65.0,71.412186
65.0,80.38454
65.0,80.4761
60.0,23.953823
53.000004,19.962038
31.0,11.479049
10.0,9.831569
9.0,5.6894274
3.0,3.0198748
359.0,55.322685
357.0,40.607307
34.0,27.328077
34.0,24.202179
31.0,40.189236
21.0,14.287705
21.0,16.55934
3.0,6.9749722
3.0,11.447424
2.0,6.9401145
2.0,6.3503947
13.000001,71.412186
13.000001,70.61905
7.0,28.620815
6.0,21.13096
4.0,7.1632214
4.0,6.602951
4.0,4.718222
177.0,71.412186
177.0,80.38454
177.0,80.4761
18.0,23.56828
14.0,19.310421
14.0,11.026968
14.0,9.963191
14.0,6.4147167
10.0,4.476543
3.0,7.67379
3.0,4.6248436
2.0,4.642885
2.0,2.9830961
12.0,55.322685
10.0,40.607307
10.0,20.59202
10.0,22.302622
7.0,18.275274
6.0,8.226479
6.0,5.8201113
6.0,5.0744104
4.0,0.5942292
61.0,71.412186
61.0,70.61905
35.0,26.710196
34.0,20.01682
11.0,8.037426
11.0,7.857459
6.0,3.5279417
26.000002,71.412186
26.000002,70.61905
4.0,25.020853
4.0,41.274544
3.0,37.33514
1.0,7.7646465
0.0,6.5147324
158.0,71.412186
153.0,71.092606
147.0,71.54023
146.0,72.23252
146.0,73.07587
146.0,83.908485
139.0,111.28874
126.99999,43.08629
35.0,19.304544
20.0,12.43107
13.000001,10.993076
13.000001,5.4418454
11.0,3.288845
3.0,5.623207
237.99998,71.412186
237.99998,80.38454
233.99998,35.59567
231.00002,34.5414
230.0,32.850956
55.0,13.121741
55.0,8.176148
48.0,10.943986
36.0,18.713814
24.0,8.737595
24.0,6.539716
17.0,2.997365
3.0,2.6686623
329.0,71.412186
325.0,127.23749
321.0,61.174908
66.0,33.57991
65.0,27.523338
13.000001,12.838561
13.000001,16.895016
13.000001,10.890316
2.0,7.4345593
35.0,71.412186
35.0,70.61905
8.0,26.647337
6.0,20.183645
3.0,7.7832155
3.0,7.8905125
3.0,5.0617557
83.0,71.412186
83.0,100.53258
83.0,93.817406
11.0,38.644512
5.0,24.15216
3.0,15.051902
2.0,15.314835
2.0,14.34762
2.0,12.387379
2.0,7.704647
2.0,5.7128572
220.0,71.412186
220.0,70.61905
218.99998,25.81713
216.0,22.237507
101.0,51.93245
21.0,47.74091
21.0,50.5913
21.0,47.31833
12.0,14.892516
12.0,13.858064
11.0,12.33583
3.0,3.4972205
115.0,71.412186
115.0,71.11059
112.0,71.62835
110.0,72.58348
110.0,72.812645
109.0,71.104645
17.0,22.69348
7.0,18.127705
6.0,11.209595
6.0,10.953043
5.0,11.43438
5.0,8.889176
5.0,6.0719867
4.0,4.9570622
4.0,2.694837
171.0,71.412186
168.0,80.48356
167.0,79.99604
23.0,23.467247
17.0,19.284096
14.0,11.0095625
14.0,9.932262
14.0,6.0253954
7.0,4.7561774
6.0,7.2185345
6.0,4.568583
4.0,4.4429216
4.0,2.8271368
38.0,71.412186
38.0,70.61905
33.0,28.37136
31.0,21.781979
6.0,7.787137
6.0,7.6477494
4.0,4.9688797
132.0,71.412186
132.0,100.53258
128.0,93.861786
46.0,36.604317
33.0,23.282244
21.0,14.636901
21.0,9.663516
21.0,8.231111
1.0,5.6324577
115.0,71.412186
115.0,70.61905
15.0,27.828598
10.0,20.657907
4.0,9.857298
4.0,9.272132
4.0,3.9136202
62.0,71.412186
62.0,71.64389
57.0,72.946594
57.0,74.02571
57.0,69.332054
32.0,27.101976
28.0,25.63415
19.0,7.550756
19.0,4.0572476
3.0,0.6622129
85.0,55.322685
78.0,39.616585
42.0,30.317247
42.0,21.3441
34.0,7.959559
34.0,7.3638353
5.0,1.6937153
42.0,55.322685
37.0,40.08922
32.0,24.89797
32.0,22.424646
21.0,7.77989
21.0,7.1411023
20.0,9.209395
13.000001,6.972913
13.000001,4.310737
7.0,2.7298381
49.0,55.322685
45.0,40.30562
18.0,32.885895
18.0,22.72645
11.0,8.732791
7.0,8.351534
3.0,3.3043332
31.0,71.412186
31.0,80.38454
31.0,80.4761
29.0,24.25554
23.0,20.261784
13.000001,11.573835
13.000001,9.743641
10.0,7.148154
3.0,1.296479
168.0,71.412186
168.0,80.38454
167.0,80.45447
23.0,23.48644
17.0,19.337858
14.0,10.92717
14.0,9.858457
14.0,5.957444
7.0,4.484228
6.0,7.0570703
6.0,4.5383244
4.0,4.3071003
4.0,2.711655
87.0,71.412186
87.0,80.38454
87.0,80.4761
17.0,22.558485
16.0,21.445631
13.000001,10.941948
13.000001,9.402297
13.000001,5.41196
2.0,1.5845213
161.0,71.412186
161.0,80.38454
154.0,94.53879
152.0,94.518135
85.0,31.392178
74.0,25.039486
63.0,17.720379
55.0,15.324504
48.0,7.566359
46.0,6.057243
33.0,8.152826
32.0,8.325367
32.0,5.4713683
25.000002,5.9309816
20.0,4.652167
20.0,3.8733857
20.0,4.4153967
13.000001,4.8370667
5.0,3.1139464
3.0,3.4085445
98.0,71.412186
98.0,80.38454
97.0,80.4761
28.0,22.060396
27.0,21.454376
18.0,10.8451605
18.0,9.190736
18.0,5.2628703
4.0,1.9473567
108.0,71.412186
108.0,70.61905
38.0,26.933043
33.0,20.473835
26.000002,8.723181
26.000002,8.727542
2.0,1.440913
115.0,71.412186
115.0,80.38454
108.0,80.24316
25.000002,23.03656
20.0,20.425724
13.000001,10.401546
8.0,9.446154
2.0,4.784602
136.0,71.412186
136.0,70.61905
133.0,26.921772
132.0,21.348677
33.0,8.1832485
33.0,10.403034
3.0,5.9052935
143.0,71.412186
143.0,70.61905
140.0,26.921772
138.0,21.82204
8.0,7.654357
8.0,10.132357
6.0,13.887694
167.0,71.412186
167.0,100.53258
166.0,93.817406
158.0,43.28739
149.0,29.649557
4.0,15.671551
4.0,12.789639
4.0,7.2519093
4.0,7.2064176
128.0,71.412186
128.0,100.53258
126.99999,93.817406
39.0,36.19232
26.000002,23.244888
24.0,14.545032
24.0,9.68444
1.0,8.213994
1.0,5.977566
26.000002,55.322685
25.000002,40.539574
24.0,20.514473
24.0,22.27506
20.0,18.25198
13.000001,7.960022
13.000001,5.7830744
6.0,5.382834
6.0,0.576969
110.0,71.412186
110.0,70.61905
32.0,28.156519
31.0,20.047348
5.0,8.949396
5.0,8.688876
4.0,3.556959
21.0,71.412186
21.0,80.38454
21.0,80.4761
13.000001,23.752842
12.0,20.368458
11.0,11.790857
10.0,9.820944
10.0,7.305985
6.0,1.1553341
171.0,71.412186
171.0,70.61905
64.0,27.28722
57.0,20.683657
3.0,10.038209
3.0,9.390955
2.0,3.6336272
80.0,71.412186
80.0,80.38454
79.0,80.43697
44.0,23.069315
39.0,22.393524
9.0,11.983224
9.0,8.655595
8.0,5.45824
2.0,2.1593468
66.0,71.412186
66.0,70.61905
11.0,25.668968
5.0,20.478233
3.0,8.692794
3.0,8.520319
2.0,3.799169
66.0,71.412186
66.0,70.61905
24.0,25.930256
17.0,21.051525
9.0,8.2119665
9.0,8.106519
2.0,2.233789
69.0,71.412186
69.0,100.53258
67.0,93.83916
29.0,46.42238
23.0,27.307264
12.0,16.422606
12.0,11.142097
11.0,9.504759
5.0,5.6814947
41.0,71.412186
41.0,70.61905
22.0,27.344503
18.0,21.72542
10.0,7.8484163
10.0,7.788965
3.0,3.5616837
41.0,71.412186
41.0,70.61905
22.0,27.344503
18.0,21.72542
14.0,7.674207
14.0,7.7642527
3.0,3.5357432
65.0,71.412186
65.0,80.38454
63.0,80.43697
21.0,22.367203
11.0,22.274797
9.0,11.58544
7.0,9.562328
3.0,5.7641354
2.0,2.0308535
132.0,71.412186
132.0,70.61905
71.0,25.706722
65.0,20.483234
4.0,8.53522
3.0,8.392627
3.0,3.5629427
47.0,71.412186
47.0,70.61905
32.0,27.680372
29.0,21.466993
11.0,7.8768024
10.0,7.7683425
7.0,4.223596
26.000002,71.412186
26.000002,80.38454
25.000002,80.43697
19.0,23.834455
15.0,20.165604
7.0,11.712372
7.0,9.859907
4.0,7.185522
4.0,1.2313243
159.0,71.412186
159.0,70.61905
132.0,26.647337
128.0,21.331728
4.0,7.775834
4.0,8.124102
4.0,8.002039
159.0,71.412186
159.0,70.61905
124.99999,26.282085
120.99999,21.022282
4.0,7.896772
4.0,8.018793
4.0,7.0453677
85.0,71.412186
85.0,70.61905
25.000002,25.692278
18.0,20.498177
17.0,9.633275
9.0,6.8743215
6.0,8.302959
5.0,9.480568
5.0,5.0089726
1.0,2.0164063
25.000002,71.412186
25.000002,70.61905
15.0,28.368439
12.0,21.847506
7.0,7.573322
7.0,7.2559958
4.0,3.9139667
112.0,71.412186
112.0,80.38454
112.0,80.4761
26.000002,23.317135
10.0,13.420751
10.0,12.870885
9.0,14.698917
4.0,6.5471516
2.0,1.9089148
154.0,71.412186
154.0,80.38454
149.0,80.324486
25.000002,23.415688
18.0,19.426672
17.0,10.8240385
16.0,9.767211
16.0,5.2673197
3.0,2.3713899
118.0,71.412186
118.0,100.53258
114.0,93.85776
32.0,36.58112
28.0,23.81081
17.0,14.631035
17.0,9.90066
15.0,8.412778
1.0,5.6422243
111.0,71.412186
111.0,80.38454
107.0,80.35908
26.000002,23.129314
11.0,20.071308
10.0,10.381976
10.0,9.32853
10.0,4.9357114
2.0,2.1046016
111.0,71.412186
111.0,80.38454
107.0,80.35908
26.000002,23.129314
11.0,20.071308
9.0,10.321371
9.0,9.3358965
7.0,4.903616
2.0,2.1349647
27.0,55.322685
27.0,39.92705
21.0,20.99875
21.0,23.150639
13.000001,6.8446937
13.000001,8.069077
7.0,0.9448919
34.0,55.322685
31.0,40.493507
25.000002,24.136675
25.000002,22.731066
10.0,7.774167
10.0,7.6103897
3.0,1.5929538
55.0,71.412186
55.0,70.61905
30.0,26.784632
26.000002,21.426529
21.0,7.8415494
10.0,6.5181937
10.0,8.727275
10.0,8.512213
10.0,5.7887354
5.0,3.1277997
69.0,71.412186
69.0,70.61905
61.0,28.68988
58.0,22.141348
6.0,7.9177766
6.0,7.9730573
5.0,5.688456
13.000001,71.412186
13.000001,70.61905
12.0,25.81713
10.0,21.946629
7.0,6.9826074
7.0,6.20801
6.0,4.0144143
93.0,71.412186
93.0,80.38454
93.0,80.4761
73.0,23.438646
72.0,21.625534
51.000004,11.638622
3.0,10.362314
2.0,4.8639817
2.0,2.9276416
23.0,71.412186
23.0,70.61905
11.0,28.2274
7.0,22.116508
2.0,7.4906845
2.0,7.373755
2.0,5.2008514
120.99999,71.412186
120.99999,70.61905
19.0,27.711628
13.000001,20.651127
2.0,10.02627
2.0,9.297955
1.0,3.9803507
124.99999,71.412186
124.99999,70.61905
23.0,27.711628
17.0,20.651127
12.0,10.03011
12.0,9.653218
7.0,4.7599897
4.0,1.2344968
51.000004,71.412186
51.000004,70.61905
22.0,26.52942
20.0,20.14085
14.0,7.940465
9.0,6.2994943
7.0,4.134326
58.0,71.412186
58.0,70.61905
11.0,25.776583
5.0,20.47862
3.0,8.520141
3.0,8.332835
2.0,3.6470516
96.0,71.412186
96.0,80.38454
89.0,80.249245
28.0,20.801437
26.000002,21.922964
23.0,11.006072
5.0,9.844909
5.0,4.883198
4.0,2.395119
22.0,71.412186
22.0,80.38454
16.0,80.24316
15.0,23.696898
13.000001,20.410748
7.0,11.700638
7.0,9.901411
7.0,7.2937136
3.0,1.1586688
15.0,71.412186
15.0,70.61905
14.0,25.81713
14.0,21.06708
8.0,7.13294
8.0,6.2686477
3.0,6.7227774
3.0,5.7305894
3.0,5.134998
2.0,3.3178105
138.0,71.412186
138.0,80.38454
136.0,95.636314
136.0,91.62919
108.0,82.36623
64.0,37.245533
59.0,20.536745
53.000004,21.093906
53.000004,12.732223
53.000004,11.75009
53.000004,11.3235655
53.000004,7.9293213
26.000002,5.680914
14.0,5.3071117
14.0,3.52733
14.0,4.8477225
3.0,3.0866277
54.0,71.412186
54.0,80.38454
52.000004,80.43697
42.0,23.631357
35.0,20.238522
14.0,11.443789
14.0,9.47353
7.0,6.21355
5.0,2.3767827
63.0,71.412186
63.0,70.61905
60.0,26.921772
55.0,22.522625
7.0,7.7242146
7.0,7.944366
3.0,4.72326
13.000001,71.412186
13.000001,70.61905
11.0,25.927713
5.0,22.591995
5.0,7.397872
4.0,6.278307
3.0,3.9510257
28.0,55.322685
24.0,40.30562
11.0,25.280567
11.0,22.363031
7.0,8.689876
7.0,8.348827
3.0,2.6527069
80.0,71.412186
80.0,70.61905
79.0,25.81713
79.0,21.06708
6.0,8.154857
6.0,8.291968
2.0,5.1950827
45.0,71.412186
45.0,70.61905
17.0,26.58575
14.0,20.683275
10.0,7.88029
9.0,7.4026146
7.0,4.1732836
10.0,71.412186
10.0,80.38454
10.0,80.4761
9.0,24.335379
7.0,20.577448
6.0,11.620055
6.0,9.621641
3.0,7.1970477
2.0,1.2182302
49.0,71.412186
49.0,80.38454
49.0,80.4761
14.0,60.40102
14.0,19.39096
10.0,16.208971
10.0,10.320529
6.0,8.167461
6.0,7.6006317
6.0,5.929519
6.0,4.398819
5.0,0.27189657
73.0,71.412186
73.0,70.61905
9.0,25.809637
5.0,20.379023
2.0,8.5604105
2.0,8.632664
1.0,3.351131
51.000004,55.322685
46.0,40.08922
27.0,33.206776
27.0,22.693653
13.000001,8.475541
13.000001,8.762011
2.0,1.9152834
55.0,71.412186
55.0,70.61905
11.0,25.85351
7.0,20.589426
6.0,9.134011
6.0,8.095718
3.0,2.78125
107.0,71.412186
107.0,70.61905
67.0,26.01235
63.0,20.774252
23.0,8.16644
23.0,7.8964005
1.0,2.2918262
107.0,71.412186
107.0,70.61905
51.000004,25.668056
50.000004,19.878191
23.0,8.35529
23.0,8.085157
1.0,1.663373
48.0,71.412186
48.0,80.38454
42.0,80.24316
27.0,23.229746
23.0,21.58906
6.0,11.534095
6.0,9.534966
6.0,6.415063
3.0,1.8561996
114.0,71.412186
114.0,100.53258
105.0,93.698524
39.0,40.165947
35.0,24.01183
24.0,14.938098
24.0,10.244381
9.0,8.612707
8.0,9.879037
8.0,7.3250866
8.0,6.685723
3.0,5.996552
2.0,4.1745057
149.0,71.412186
149.0,71.11059
149.0,71.68192
149.0,73.077965
149.0,72.751656
149.0,74.03404
149.0,74.44721
149.0,76.335236
149.0,72.58829
26.000002,19.401192
20.0,14.989156
2.0,11.922684
2.0,7.6395087
2.0,5.9066896
2.0,3.6585872
72.0,71.412186
72.0,70.61905
12.0,25.692278
5.0,20.498177
1.0,8.491526
1.0,8.604214
1.0,3.7019854
167.0,71.412186
167.0,71.11059
167.0,71.68192
167.0,73.077965
167.0,73.2283
167.0,71.73941
43.0,21.122066
38.0,18.431543
10.0,11.168887
6.0,8.110384
6.0,6.838007
3.0,1.8866556
142.0,71.412186
142.0,71.11059
142.0,71.68192
142.0,73.077965
142.0,73.2283
142.0,71.73941
18.0,21.122066
13.000001,18.431543
10.0,11.125824
10.0,8.795636
8.0,6.8491945
3.0,2.6434355
97.0,71.412186
97.0,80.38454
91.0,80.28618
15.0,23.146446
7.0,21.61927
7.0,10.504298
7.0,9.390322
6.0,4.969929
4.0,1.9575258
79.0,71.412186
79.0,70.61905
32.0,25.776583
27.0,20.480583
10.0,8.261697
10.0,8.074224
6.0,8.203713
5.0,8.650083
5.0,4.893932
2.0,2.6273768
36.0,71.412186
36.0,70.61905
36.0,25.81713
33.0,22.237507
8.0,7.79434
8.0,7.7094665
3.0,4.210692
33.0,71.412186
33.0,70.61905
32.0,25.81713
31.0,21.597197
10.0,7.544131
10.0,7.310853
7.0,4.3229804
71.0,71.412186
71.0,100.53258
65.0,93.84944
50.000004,43.39797
47.0,29.091423
9.0,17.60475
9.0,13.368071
3.0,7.4067082
25.000002,71.412186
25.000002,100.53258
25.000002,93.817406
24.0,55.60658
18.0,28.890419
10.0,17.84624
10.0,15.089117
3.0,6.087106
112.0,71.412186
112.0,100.53258
111.0,36.796494
108.0,42.68918
103.0,32.32694
34.0,17.697422
34.0,8.5205
7.0,8.834912
3.0,5.616959
84.0,71.412186
84.0,80.38454
84.0,80.4761
30.0,21.602211
24.0,22.19488
13.000001,11.251798
13.000001,8.942181
13.000001,7.7322373
11.0,6.3440056
4.0,5.372666
4.0,5.008115
4.0,2.6708634
4.0,0.75089914
28.0,71.412186
28.0,80.38454
28.0,80.4761
26.000002,24.25554
19.0,20.227901
11.0,11.581267
11.0,9.78422
10.0,7.1512465
7.0,1.1662419
31.0,71.412186
31.0,70.61905
25.000002,28.620815
19.0,22.790752
10.0,7.5883293
8.0,6.3831463
3.0,3.711245
28.0,71.412186
28.0,80.38454
27.0,80.4761
13.000001,23.55995
11.0,20.85276
10.0,11.838675
10.0,9.927652
7.0,7.2980185
6.0,1.0518379
37.0,71.412186
37.0,70.61905
35.0,26.921772
26.000002,22.69411
