y_true,y_pred
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,22
31.0,22
25.0,22
28.0,35
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
70.0,64
46.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
71.0,11
121.0,11
9.0,11
1.0,11
47.0,11
50.0,11
7.0,11
2.0,11
51.0,11
10.0,11
123.0,11
12.0,11
126.0,13
15.0,13
13.0,11
14.0,16
16.0,16
11.0,83
19.0,16
125.0,16
18.0,16
124.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
117.0,117
113.0,35
28.0,35
25.0,117
31.0,117
22.0,35
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,49
64.0,49
66.0,49
48.0,49
49.0,49
52.0,53
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,9
51.0,11
47.0,9
1.0,9
7.0,9
2.0,11
50.0,11
121.0,11
9.0,11
123.0,11
12.0,11
126.0,13
13.0,13
15.0,19
16.0,17
232.0,83
11.0,83
14.0,16
124.0,16
18.0,16
19.0,16
125.0,16
117.0,65
113.0,47
21.0,47
23.0,47
26.0,47
27.0,46
184.0,117
28.0,35
22.0,117
25.0,117
31.0,117
24.0,117
46.0,117
60.0,47
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
64.0,64
65.0,64
66.0,64
70.0,64
71.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
14.0,13
11.0,13
1.0,13
16.0,13
2.0,13
9.0,13
7.0,13
51.0,13
50.0,13
13.0,13
121.0,13
15.0,13
123.0,16
47.0,16
125.0,16
18.0,16
124.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
113.0,117
22.0,117
31.0,117
28.0,117
25.0,117
24.0,117
35.0,117
46.0,47
49.0,49
52.0,49
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
117.0,9
51.0,9
2.0,9
123.0,9
9.0,9
1.0,11
47.0,9
50.0,9
121.0,9
7.0,9
12.0,11
126.0,13
14.0,13
13.0,13
15.0,19
232.0,83
16.0,83
11.0,83
18.0,19
125.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,35
28.0,35
22.0,117
31.0,35
24.0,35
65.0,35
46.0,117
60.0,47
206.0,64
35.0,64
63.0,46
61.0,61
62.0,64
71.0,64
70.0,64
64.0,49
66.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
46.0,13
2.0,13
7.0,13
51.0,13
13.0,13
16.0,10
1.0,19
232.0,19
15.0,19
50.0,17
146.0,17
125.0,17
9.0,17
11.0,17
47.0,16
14.0,16
121.0,16
56.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,117
22.0,117
25.0,117
28.0,117
31.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,64
64.0,49
66.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
7.0,11
1.0,11
121.0,11
51.0,11
9.0,11
47.0,11
123.0,11
2.0,11
50.0,11
12.0,11
126.0,13
15.0,13
14.0,16
232.0,14
16.0,14
11.0,17
13.0,16
125.0,17
19.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,117
22.0,117
25.0,117
31.0,117
28.0,117
24.0,117
35.0,117
117.0,46
89.0,46
56.0,46
19.0,46
146.0,35
125.0,61
49.0,64
52.0,282
246.0,3
53.0,3
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
46.0,11
1.0,9
121.0,9
2.0,9
47.0,9
50.0,9
51.0,9
7.0,9
248.0,8
12.0,8
126.0,13
15.0,13
232.0,13
14.0,13
11.0,11
13.0,13
9.0,19
16.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,46
113.0,47
28.0,47
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,53
52.0,282
53.0,3
3.0,3
4.0,3
5.0,3
118.0,3
6.0,3
8.0,100
12.0,47
126.0,11
46.0,11
47.0,11
16.0,11
146.0,78
19.0,78
121.0,78
1.0,78
9.0,78
15.0,11
11.0,83
13.0,13
14.0,19
125.0,19
7.0,19
56.0,7
42.0,7
57.0,78
58.0,78
44.0,83
59.0,83
231.0,83
147.0,83
45.0,83
43.0,83
133.0,83
21.0,21
23.0,22
26.0,22
27.0,27
116.0,30
205.0,117
117.0,22
113.0,35
31.0,35
28.0,35
25.0,46
22.0,35
24.0,46
46.0,46
60.0,47
206.0,64
35.0,64
61.0,49
63.0,64
62.0,64
65.0,64
71.0,64
64.0,49
66.0,64
48.0,49
49.0,49
273.0,52
52.0,49
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
46.0,11
47.0,11
7.0,11
1.0,11
121.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
16.0,13
14.0,13
13.0,13
15.0,16
11.0,17
124.0,16
125.0,16
18.0,16
19.0,16
21.0,21
23.0,22
26.0,22
27.0,27
116.0,30
117.0,117
113.0,35
28.0,35
31.0,22
22.0,35
25.0,46
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
62.0,49
61.0,49
63.0,64
64.0,65
65.0,64
66.0,64
53.0,64
3.0,3
4.0,80
70.0,5
46.0,5
48.0,6
49.0,6
52.0,6
71.0,6
47.0,2
51.0,2
2.0,1
1.0,3
50.0,3
101.0,3
104.0,3
129.0,3
100.0,3
108.0,3
105.0,3
128.0,3
106.0,3
102.0,3
127.0,3
112.0,3
130.0,3
131.0,3
118.0,3
6.0,3
8.0,36
10.0,13
5.0,13
121.0,13
9.0,13
123.0,13
7.0,13
12.0,13
126.0,13
16.0,13
13.0,13
125.0,19
18.0,19
14.0,19
124.0,19
15.0,19
11.0,16
232.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,46
113.0,47
28.0,47
22.0,46
31.0,46
49.0,46
273.0,46
52.0,46
53.0,47
3.0,5
4.0,5
5.0,5
118.0,88
6.0,7
8.0,13
10.0,10
12.0,10
126.0,13
46.0,13
14.0,13
47.0,15
123.0,13
16.0,13
11.0,15
15.0,15
1.0,17
7.0,17
9.0,15
13.0,15
121.0,15
18.0,15
124.0,15
19.0,15
57.0,15
42.0,17
125.0,17
58.0,17
59.0,80
43.0,80
44.0,80
231.0,80
147.0,80
45.0,80
133.0,80
26.0,21
27.0,29
116.0,30
205.0,22
117.0,22
113.0,22
21.0,22
23.0,22
28.0,22
22.0,35
31.0,46
46.0,46
49.0,47
273.0,48
52.0,47
53.0,51
3.0,6
4.0,5
5.0,6
118.0,7
6.0,7
8.0,13
10.0,11
12.0,11
126.0,13
35.0,13
9.0,13
123.0,13
11.0,13
47.0,13
16.0,13
1.0,15
14.0,15
7.0,15
15.0,13
121.0,15
13.0,15
18.0,17
124.0,17
125.0,17
19.0,17
42.0,17
57.0,17
58.0,17
45.0,80
44.0,80
59.0,80
43.0,80
231.0,80
133.0,80
147.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
60.0,46
206.0,65
46.0,64
63.0,46
61.0,61
62.0,64
135.0,64
138.0,104
143.0,104
64.0,104
145.0,104
134.0,104
136.0,104
137.0,104
142.0,104
140.0,104
141.0,104
139.0,104
144.0,104
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
31.0,22
28.0,35
25.0,46
22.0,35
5.0,35
118.0,22
6.0,11
8.0,36
46.0,10
49.0,47
273.0,47
52.0,47
53.0,47
3.0,9
4.0,9
35.0,9
121.0,9
47.0,9
7.0,9
1.0,51
10.0,51
123.0,51
9.0,51
12.0,11
126.0,13
14.0,13
11.0,13
15.0,13
16.0,13
13.0,16
124.0,17
19.0,17
18.0,17
125.0,17
27.0,21
116.0,30
205.0,22
117.0,22
21.0,22
23.0,22
26.0,47
113.0,22
28.0,22
31.0,22
25.0,35
22.0,35
24.0,35
46.0,35
49.0,47
273.0,49
52.0,49
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
1.0,11
121.0,9
7.0,9
9.0,51
47.0,11
123.0,11
12.0,11
126.0,13
11.0,13
13.0,13
15.0,13
16.0,19
14.0,17
19.0,17
124.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
28.0,22
31.0,22
25.0,46
22.0,35
24.0,35
46.0,35
49.0,47
273.0,49
52.0,49
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
121.0,11
7.0,11
47.0,11
1.0,51
10.0,51
123.0,51
9.0,51
12.0,11
126.0,13
16.0,13
15.0,11
13.0,17
11.0,17
14.0,17
19.0,17
18.0,17
125.0,17
124.0,17
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,46
113.0,47
28.0,47
31.0,46
184.0,46
25.0,46
22.0,46
24.0,46
60.0,46
206.0,65
46.0,64
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
46.0,64
48.0,49
49.0,49
273.0,50
52.0,49
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
54.0,11
55.0,11
71.0,11
122.0,11
47.0,11
9.0,11
123.0,11
1.0,11
121.0,11
7.0,11
12.0,11
126.0,13
13.0,13
18.0,16
11.0,19
124.0,13
15.0,13
125.0,13
16.0,13
14.0,16
274.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
22.0,22
28.0,22
31.0,22
25.0,46
24.0,35
46.0,35
60.0,47
206.0,64
35.0,64
63.0,49
61.0,49
62.0,64
273.0,64
52.0,64
71.0,3
46.0,3
48.0,50
49.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
119.0,6
6.0,6
8.0,7
12.0,11
126.0,13
65.0,13
64.0,13
47.0,13
1.0,13
11.0,13
9.0,13
19.0,13
66.0,13
121.0,13
125.0,13
146.0,13
7.0,13
56.0,13
16.0,13
15.0,80
13.0,80
14.0,83
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
35.0,35
113.0,47
22.0,46
28.0,47
31.0,46
49.0,46
273.0,49
52.0,47
53.0,1
3.0,1
4.0,5
5.0,6
118.0,7
6.0,6
8.0,7
10.0,11
12.0,9
126.0,13
46.0,13
1.0,13
47.0,13
9.0,13
14.0,15
7.0,15
123.0,11
13.0,11
11.0,15
121.0,13
16.0,13
15.0,15
124.0,17
18.0,17
125.0,17
19.0,17
42.0,17
57.0,17
58.0,17
133.0,80
43.0,80
147.0,80
44.0,80
59.0,80
45.0,80
231.0,80
113.0,21
21.0,22
23.0,22
26.0,22
27.0,27
116.0,28
205.0,117
117.0,117
35.0,35
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,65
46.0,65
61.0,46
62.0,64
63.0,64
65.0,64
101.0,64
104.0,104
129.0,104
100.0,104
64.0,104
108.0,104
102.0,104
105.0,104
131.0,104
66.0,104
127.0,104
128.0,104
106.0,104
112.0,104
130.0,104
71.0,104
48.0,47
49.0,52
46.0,53
47.0,52
37.0,52
273.0,86
76.0,47
52.0,86
246.0,86
53.0,86
3.0,3
75.0,3
169.0,3
1.0,3
73.0,3
389.0,86
74.0,86
234.0,86
183.0,86
36.0,86
38.0,86
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,284
52.0,47
53.0,3
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
46.0,11
1.0,11
47.0,9
121.0,47
7.0,47
10.0,51
123.0,51
9.0,51
12.0,11
126.0,13
11.0,13
15.0,13
16.0,13
14.0,16
13.0,16
19.0,17
124.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,117
25.0,117
28.0,117
22.0,117
31.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,46
62.0,64
65.0,64
64.0,64
66.0,64
46.0,64
48.0,49
49.0,49
273.0,50
52.0,49
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
71.0,13
123.0,13
15.0,13
47.0,17
7.0,17
16.0,11
13.0,17
11.0,17
121.0,15
9.0,15
14.0,15
1.0,16
18.0,16
125.0,16
124.0,16
19.0,16
113.0,21
21.0,22
23.0,22
26.0,22
27.0,27
116.0,28
205.0,117
117.0,117
31.0,35
28.0,35
22.0,46
25.0,46
24.0,35
46.0,35
49.0,47
273.0,49
52.0,48
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
7.0,11
9.0,11
123.0,11
47.0,11
121.0,11
1.0,11
12.0,11
126.0,13
14.0,13
15.0,13
11.0,17
16.0,15
13.0,16
125.0,19
124.0,19
19.0,19
18.0,19
58.0,19
231.0,83
59.0,83
133.0,83
147.0,83
57.0,83
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
25.0,35
22.0,35
28.0,35
31.0,35
24.0,46
46.0,35
49.0,47
273.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
47.0,11
123.0,11
7.0,11
1.0,11
9.0,11
121.0,11
12.0,11
126.0,13
16.0,13
13.0,15
15.0,17
11.0,17
14.0,19
19.0,17
125.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
113.0,35
25.0,35
31.0,35
28.0,35
22.0,35
24.0,46
46.0,35
60.0,47
206.0,64
35.0,64
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
53.0,64
71.0,3
46.0,3
48.0,53
49.0,53
273.0,53
52.0,53
3.0,3
4.0,3
5.0,3
118.0,3
6.0,3
8.0,7
66.0,9
47.0,9
1.0,9
7.0,9
50.0,51
121.0,51
51.0,51
10.0,51
12.0,51
126.0,13
9.0,13
125.0,13
16.0,13
124.0,13
14.0,13
123.0,13
13.0,13
15.0,13
11.0,83
18.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,27
388.0,30
201.0,28
204.0,28
116.0,30
205.0,117
117.0,117
35.0,46
25.0,46
203.0,46
22.0,46
202.0,46
24.0,46
60.0,46
206.0,65
46.0,64
63.0,64
61.0,64
62.0,64
65.0,64
71.0,64
64.0,49
66.0,49
46.0,49
48.0,49
49.0,52
273.0,52
52.0,52
53.0,53
3.0,3
76.0,3
169.0,3
1.0,3
47.0,3
74.0,3
73.0,3
75.0,86
78.0,86
80.0,86
170.0,86
171.0,86
390.0,86
79.0,86
84.0,86
83.0,86
173.0,86
77.0,86
85.0,86
175.0,86
72.0,86
174.0,86
90.0,86
176.0,86
86.0,86
5.0,2
118.0,2
8.0,2
12.0,9
126.0,13
230.0,13
229.0,13
146.0,13
15.0,13
11.0,13
13.0,13
121.0,7
125.0,7
9.0,7
14.0,7
16.0,7
7.0,7
56.0,7
19.0,7
20.0,13
177.0,13
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
28.0,22
22.0,22
31.0,22
126.0,46
12.0,22
46.0,15
49.0,13
273.0,13
52.0,13
53.0,13
3.0,13
4.0,13
5.0,13
118.0,13
6.0,13
8.0,13
10.0,13
35.0,13
13.0,11
47.0,19
7.0,10
15.0,11
123.0,15
16.0,11
11.0,17
1.0,15
121.0,15
9.0,15
14.0,15
18.0,15
124.0,15
19.0,15
125.0,15
57.0,15
42.0,17
58.0,17
59.0,80
44.0,80
133.0,80
231.0,80
45.0,80
43.0,80
147.0,80
23.0,21
21.0,24
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
28.0,22
22.0,22
31.0,22
10.0,46
12.0,46
126.0,15
46.0,15
49.0,18
273.0,13
52.0,13
53.0,13
3.0,13
4.0,19
5.0,13
118.0,13
6.0,13
8.0,13
35.0,13
1.0,11
121.0,11
9.0,11
11.0,18
7.0,13
47.0,13
123.0,13
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,11
58.0,11
231.0,80
59.0,80
45.0,80
147.0,80
133.0,80
44.0,80
13.0,80
15.0,80
16.0,80
14.0,80
43.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
31.0,22
28.0,35
22.0,46
25.0,46
24.0,35
46.0,35
49.0,47
273.0,49
52.0,49
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,11
121.0,9
47.0,9
7.0,9
10.0,51
9.0,51
123.0,11
12.0,11
126.0,13
16.0,13
14.0,11
15.0,15
13.0,17
11.0,17
19.0,17
124.0,17
18.0,17
125.0,17
113.0,21
21.0,22
23.0,22
26.0,22
27.0,30
116.0,30
205.0,117
117.0,22
31.0,22
22.0,35
28.0,46
46.0,46
49.0,47
273.0,48
52.0,47
53.0,51
3.0,2
4.0,5
5.0,6
118.0,7
6.0,7
8.0,8
12.0,11
126.0,13
35.0,13
11.0,13
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,13
125.0,13
42.0,13
57.0,11
58.0,11
233.0,80
14.0,80
231.0,80
16.0,80
147.0,80
15.0,80
43.0,80
13.0,80
133.0,80
59.0,80
44.0,80
27.0,21
116.0,30
205.0,22
26.0,22
117.0,22
113.0,22
21.0,22
23.0,22
25.0,35
22.0,35
31.0,35
28.0,35
24.0,35
46.0,35
60.0,47
206.0,64
64.0,64
135.0,64
138.0,65
143.0,112
35.0,112
134.0,65
141.0,70
136.0,70
140.0,44
137.0,112
63.0,44
145.0,104
142.0,104
139.0,104
144.0,44
26.0,21
27.0,29
116.0,30
205.0,22
117.0,22
35.0,22
113.0,47
21.0,47
23.0,47
25.0,47
22.0,47
31.0,46
28.0,46
24.0,46
49.0,46
273.0,49
52.0,49
53.0,53
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
1.0,11
121.0,11
9.0,9
47.0,11
7.0,11
123.0,11
17.0,11
12.0,11
126.0,13
14.0,13
11.0,13
15.0,13
124.0,15
13.0,15
274.0,19
18.0,19
16.0,19
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
31.0,46
22.0,46
28.0,46
25.0,46
24.0,46
49.0,46
273.0,49
52.0,46
53.0,53
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
47.0,11
123.0,11
9.0,11
121.0,11
7.0,11
1.0,11
12.0,11
126.0,13
17.0,13
14.0,13
274.0,13
18.0,13
124.0,13
13.0,13
15.0,15
16.0,17
11.0,17
125.0,17
19.0,17
275.0,17
21.0,21
22.0,22
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,22
113.0,22
31.0,22
22.0,35
25.0,46
28.0,35
24.0,35
46.0,35
60.0,47
206.0,64
35.0,64
61.0,49
63.0,64
62.0,64
65.0,64
71.0,64
64.0,49
66.0,64
5.0,49
118.0,51
6.0,51
8.0,36
4.0,47
48.0,11
49.0,11
273.0,11
52.0,11
53.0,9
3.0,9
46.0,9
1.0,9
121.0,9
7.0,9
47.0,11
10.0,8
9.0,11
123.0,11
12.0,11
126.0,13
14.0,13
16.0,13
13.0,13
11.0,16
15.0,13
18.0,19
124.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
31.0,46
28.0,46
22.0,46
25.0,46
24.0,46
101.0,46
104.0,64
129.0,64
100.0,64
127.0,64
128.0,64
106.0,70
105.0,70
102.0,70
108.0,70
112.0,70
130.0,70
131.0,70
60.0,70
206.0,39
46.0,104
61.0,49
63.0,64
62.0,65
160.0,70
161.0,86
64.0,86
143.0,86
135.0,86
138.0,86
142.0,86
137.0,86
140.0,86
141.0,86
136.0,86
145.0,86
144.0,86
117.0,21
113.0,22
21.0,22
23.0,22
26.0,22
27.0,24
116.0,22
205.0,22
31.0,22
25.0,35
28.0,35
22.0,35
24.0,35
46.0,35
49.0,47
273.0,49
52.0,47
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
9.0,11
1.0,11
47.0,11
123.0,11
7.0,11
121.0,11
12.0,11
126.0,13
17.0,13
11.0,13
14.0,13
15.0,13
18.0,15
16.0,15
274.0,16
13.0,16
124.0,17
125.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
25.0,27
22.0,27
388.0,27
201.0,27
204.0,27
116.0,27
205.0,62
117.0,35
35.0,46
113.0,47
27.0,46
202.0,46
31.0,46
203.0,46
24.0,46
26.0,21
27.0,29
116.0,30
205.0,117
117.0,22
35.0,46
113.0,47
21.0,47
23.0,47
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
60.0,46
206.0,65
46.0,65
63.0,46
61.0,64
62.0,64
249.0,64
65.0,64
64.0,64
66.0,64
101.0,64
104.0,70
129.0,104
100.0,104
109.0,104
127.0,104
130.0,104
105.0,104
131.0,104
107.0,104
106.0,104
108.0,104
102.0,104
128.0,104
112.0,104
46.0,104
48.0,47
49.0,50
273.0,52
52.0,52
71.0,53
47.0,53
178.0,53
3.0,53
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
53.0,11
121.0,11
1.0,11
7.0,9
9.0,11
12.0,11
126.0,13
10.0,13
15.0,13
13.0,17
11.0,17
16.0,17
123.0,17
14.0,17
125.0,17
19.0,17
18.0,17
124.0,17
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,117
113.0,46
28.0,35
184.0,35
22.0,35
31.0,46
46.0,46
49.0,46
273.0,46
52.0,46
53.0,48
3.0,5
4.0,5
5.0,5
118.0,13
6.0,13
8.0,13
10.0,11
12.0,11
126.0,13
35.0,13
15.0,13
11.0,15
14.0,15
16.0,15
47.0,15
9.0,15
7.0,15
1.0,15
123.0,15
121.0,15
13.0,15
18.0,15
125.0,15
124.0,15
19.0,15
57.0,15
42.0,15
58.0,17
45.0,80
59.0,80
133.0,80
43.0,80
44.0,80
231.0,80
147.0,80
233.0,80
27.0,21
116.0,30
205.0,22
117.0,22
35.0,22
113.0,47
21.0,47
23.0,47
26.0,47
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,284
52.0,49
53.0,3
3.0,3
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
9.0,11
123.0,11
121.0,11
47.0,11
7.0,11
1.0,11
12.0,11
126.0,13
14.0,13
16.0,13
13.0,11
15.0,17
11.0,17
125.0,17
19.0,17
124.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
28.0,46
31.0,46
22.0,46
49.0,46
273.0,47
52.0,46
53.0,2
3.0,5
4.0,5
5.0,6
118.0,7
6.0,7
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
11.0,13
121.0,13
9.0,13
13.0,13
47.0,15
1.0,15
15.0,19
14.0,17
7.0,17
16.0,15
123.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,17
58.0,17
133.0,80
59.0,80
147.0,80
43.0,80
231.0,80
44.0,80
45.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
205.0,117
117.0,117
35.0,35
113.0,47
31.0,46
28.0,46
22.0,46
49.0,46
273.0,47
52.0,46
53.0,1
3.0,5
4.0,5
5.0,6
118.0,7
6.0,7
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
15.0,13
16.0,17
1.0,17
47.0,17
9.0,17
121.0,17
14.0,17
123.0,17
11.0,17
7.0,17
13.0,13
18.0,15
124.0,15
19.0,15
125.0,15
42.0,15
57.0,17
58.0,17
133.0,80
147.0,80
44.0,80
43.0,80
59.0,80
45.0,80
231.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
25.0,117
28.0,30
22.0,117
24.0,117
35.0,117
46.0,47
49.0,49
273.0,51
52.0,49
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
117.0,9
7.0,9
1.0,11
123.0,11
47.0,11
121.0,11
33.0,11
9.0,51
34.0,11
12.0,11
126.0,13
14.0,13
16.0,13
15.0,17
11.0,17
13.0,16
125.0,17
124.0,17
19.0,17
18.0,17
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
28.0,28
25.0,29
24.0,29
205.0,29
117.0,30
35.0,35
46.0,47
60.0,49
206.0,46
64.0,46
135.0,46
138.0,65
143.0,65
116.0,65
140.0,65
137.0,65
136.0,65
134.0,44
145.0,44
142.0,44
141.0,44
63.0,44
139.0,44
144.0,44
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,117
31.0,117
22.0,117
28.0,117
25.0,117
24.0,117
60.0,117
206.0,117
64.0,117
135.0,117
138.0,39
143.0,39
35.0,39
46.0,112
117.0,65
140.0,65
141.0,65
63.0,65
136.0,65
145.0,44
134.0,44
142.0,112
137.0,44
139.0,44
144.0,44
27.0,21
116.0,30
205.0,22
21.0,22
23.0,22
26.0,22
113.0,117
28.0,117
25.0,117
22.0,117
31.0,117
35.0,117
46.0,46
49.0,47
273.0,49
52.0,49
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
117.0,11
123.0,11
9.0,11
7.0,11
47.0,11
121.0,11
1.0,11
112.0,11
127.0,11
130.0,11
131.0,11
101.0,11
104.0,9
129.0,9
100.0,9
108.0,9
105.0,9
128.0,9
106.0,9
102.0,9
12.0,79
126.0,13
15.0,13
13.0,17
14.0,83
16.0,83
11.0,83
125.0,19
19.0,19
18.0,19
124.0,19
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
204.0,28
116.0,28
205.0,117
117.0,117
35.0,46
203.0,46
202.0,46
25.0,46
22.0,46
24.0,46
77.0,46
174.0,65
72.0,65
78.0,104
80.0,85
170.0,86
49.0,104
273.0,3
52.0,3
53.0,3
3.0,3
76.0,5
46.0,5
79.0,3
74.0,5
75.0,86
85.0,86
47.0,86
73.0,86
1.0,86
171.0,86
175.0,86
169.0,86
173.0,86
176.0,86
90.0,86
12.0,86
126.0,13
86.0,13
5.0,13
118.0,13
8.0,13
10.0,11
7.0,11
230.0,11
229.0,11
124.0,11
83.0,11
390.0,11
11.0,11
84.0,13
9.0,13
121.0,13
123.0,13
18.0,13
20.0,13
13.0,13
125.0,13
16.0,13
15.0,13
14.0,13
19.0,13
177.0,13
21.0,21
