y_true,y_pred
180.0,180
10.0,140
142.0,142
13.0,142
14.0,14
15.0,15
84.0,85
146.0,85
88.0,85
89.0,85
91.0,91
15.0,88
17.0,17
18.0,18
21.0,21
22.0,22
25.0,23
147.0,147
162.0,249
148.0,148
149.0,149
158.0,158
150.0,158
210.0,158
90.0,158
24.0,158
154.0,159
152.0,152
87.0,157
155.0,157
144.0,152
153.0,152
23.0,158
145.0,158
151.0,149
19.0,152
20.0,153
16.0,152
211.0,152
157.0,152
160.0,19
159.0,182
161.0,150
163.0,150
164.0,150
165.0,166
166.0,166
168.0,167
167.0,169
169.0,169
27.0,32
28.0,28
32.0,32
36.0,44
39.0,37
38.0,40
30.0,40
31.0,35
37.0,46
171.0,40
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,38
172.0,48
173.0,173
47.0,48
48.0,48
40.0,48
107.0,191
55.0,288
53.0,52
43.0,52
174.0,44
41.0,44
54.0,44
44.0,44
51.0,44
45.0,38
50.0,110
52.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,2
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,13
32.0,32
36.0,36
96.0,39
99.0,39
97.0,39
24.0,85
20.0,31
30.0,31
19.0,31
31.0,31
37.0,37
23.0,31
35.0,35
95.0,24
16.0,37
98.0,24
39.0,1
40.0,40
45.0,41
41.0,44
44.0,44
43.0,46
38.0,38
1.0,34
42.0,34
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,12
6.0,3
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
23.0,36
20.0,24
31.0,31
19.0,24
16.0,24
24.0,24
36.0,36
39.0,39
40.0,40
41.0,43
35.0,44
33.0,43
43.0,43
44.0,44
45.0,38
34.0,38
38.0,38
37.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
82.0,39
37.0,24
23.0,31
83.0,24
20.0,31
31.0,24
16.0,24
30.0,30
95.0,24
24.0,24
35.0,35
19.0,37
39.0,37
40.0,40
43.0,41
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
30.0,16
16.0,31
20.0,37
35.0,37
23.0,37
19.0,24
95.0,24
37.0,24
24.0,24
31.0,16
39.0,35
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,41
41.0,41
42.0,44
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
23.0,31
19.0,24
31.0,24
16.0,35
137.0,35
20.0,20
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,99
40.0,40
45.0,41
38.0,38
44.0,44
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,260
139.0,139
140.0,180
141.0,260
10.0,144
142.0,142
13.0,59
14.0,14
144.0,144
143.0,145
145.0,145
15.0,144
84.0,17
146.0,85
85.0,87
87.0,87
86.0,87
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,8
8.0,8
138.0,138
139.0,139
140.0,180
213.0,144
141.0,168
10.0,142
142.0,142
13.0,142
14.0,168
15.0,15
18.0,16
21.0,16
22.0,147
25.0,25
147.0,27
162.0,147
148.0,148
149.0,152
158.0,158
157.0,158
150.0,169
19.0,169
23.0,169
145.0,169
160.0,169
152.0,168
159.0,169
20.0,160
153.0,169
151.0,149
16.0,169
154.0,169
24.0,169
143.0,169
155.0,168
144.0,168
161.0,169
165.0,168
163.0,166
164.0,166
166.0,166
167.0,167
168.0,169
27.0,99
28.0,32
32.0,32
36.0,99
39.0,37
40.0,40
169.0,38
43.0,38
45.0,38
171.0,38
30.0,38
38.0,99
37.0,99
44.0,38
170.0,38
31.0,38
41.0,52
35.0,38
33.0,38
34.0,38
1.0,38
42.0,38
173.0,52
172.0,48
48.0,52
47.0,107
107.0,107
50.0,55
52.0,55
53.0,55
55.0,55
54.0,52
51.0,52
174.0,52
175.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,39
19.0,30
24.0,30
16.0,16
20.0,30
31.0,30
23.0,30
30.0,30
36.0,36
39.0,39
40.0,40
38.0,43
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,1
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,3
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
95.0,39
16.0,99
35.0,37
24.0,37
19.0,37
98.0,30
97.0,37
30.0,37
20.0,99
137.0,37
31.0,24
23.0,37
99.0,99
39.0,38
40.0,40
34.0,46
38.0,45
45.0,41
44.0,44
41.0,43
43.0,43
37.0,1
33.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,82
76.0,125
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,13
43.0,31
30.0,45
41.0,38
20.0,38
24.0,38
45.0,45
31.0,44
16.0,38
23.0,38
35.0,24
19.0,24
38.0,24
34.0,44
100.0,33
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,53
53.0,51
52.0,52
50.0,51
51.0,51
174.0,53
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,24
24.0,24
31.0,30
90.0,30
30.0,30
20.0,35
36.0,36
96.0,39
99.0,99
95.0,37
37.0,32
35.0,35
39.0,1
40.0,40
43.0,41
38.0,41
41.0,44
44.0,44
45.0,45
42.0,46
33.0,46
1.0,46
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
11.0,11
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
16.0,39
31.0,37
30.0,30
95.0,37
37.0,35
24.0,24
35.0,35
23.0,39
19.0,37
20.0,30
33.0,37
1.0,1
39.0,34
40.0,40
45.0,41
38.0,40
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,35
44.0,35
35.0,24
24.0,37
16.0,37
37.0,41
31.0,41
41.0,41
43.0,38
38.0,38
23.0,42
20.0,42
19.0,34
1.0,44
33.0,34
34.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,58
36.0,14
39.0,13
40.0,38
9.0,13
3.0,13
23.0,13
31.0,38
24.0,38
30.0,16
37.0,16
41.0,16
38.0,33
45.0,42
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,34
1.0,1
34.0,34
42.0,42
48.0,34
47.0,47
49.0,49
174.0,53
50.0,52
214.0,52
52.0,52
53.0,51
54.0,51
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
9.0,12
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
39.0,37
40.0,35
43.0,38
19.0,38
31.0,30
45.0,44
44.0,35
23.0,30
20.0,30
95.0,24
30.0,24
37.0,24
24.0,24
16.0,35
41.0,35
35.0,33
38.0,1
1.0,1
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
39.0,37
40.0,35
95.0,38
44.0,38
33.0,38
16.0,24
20.0,41
38.0,41
24.0,41
23.0,30
35.0,30
37.0,31
45.0,31
31.0,41
19.0,40
43.0,40
41.0,30
30.0,44
1.0,44
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
35.0,37
33.0,37
24.0,37
19.0,30
30.0,30
95.0,31
20.0,24
16.0,24
23.0,24
37.0,24
31.0,24
1.0,24
39.0,33
40.0,40
34.0,40
38.0,42
44.0,41
45.0,45
42.0,40
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,120
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,24
216.0,31
16.0,37
23.0,37
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
33.0,41
37.0,41
34.0,41
41.0,38
38.0,45
43.0,44
44.0,44
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,13
9.0,9
6.0,11
113.0,260
114.0,114
117.0,117
121.0,116
120.0,111
123.0,123
111.0,117
112.0,112
118.0,112
115.0,120
116.0,119
119.0,120
122.0,120
74.0,168
177.0,76
76.0,78
78.0,78
50.0,50
81.0,51
80.0,55
77.0,51
53.0,50
51.0,55
54.0,55
55.0,55
79.0,50
47.0,55
58.0,16
188.0,2
56.0,3
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,13
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,85
60.0,87
59.0,17
88.0,17
89.0,89
72.0,88
29.0,18
32.0,32
91.0,15
94.0,15
15.0,85
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,29
71.0,45
65.0,38
20.0,38
24.0,38
16.0,38
19.0,67
73.0,66
23.0,30
70.0,30
31.0,30
67.0,29
63.0,24
68.0,24
90.0,30
66.0,30
69.0,30
30.0,72
36.0,46
39.0,39
40.0,40
41.0,41
33.0,44
34.0,44
35.0,44
44.0,44
38.0,38
43.0,45
37.0,45
45.0,45
1.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,30
82.0,24
20.0,24
19.0,24
83.0,24
31.0,24
24.0,24
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,32
37.0,37
39.0,38
40.0,40
43.0,41
38.0,41
44.0,41
1.0,41
33.0,41
45.0,41
34.0,40
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,13
13.0,12
14.0,14
15.0,15
18.0,16
21.0,21
22.0,93
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,39
39.0,37
40.0,38
83.0,38
16.0,38
38.0,38
43.0,44
20.0,44
19.0,44
23.0,44
37.0,44
24.0,41
44.0,45
41.0,41
45.0,45
35.0,1
95.0,1
31.0,1
30.0,44
137.0,1
1.0,44
34.0,33
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,5
9.0,9
13.0,3
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,39
39.0,39
40.0,40
34.0,38
44.0,43
35.0,31
20.0,31
23.0,31
95.0,31
24.0,37
30.0,31
43.0,31
37.0,31
16.0,31
33.0,45
45.0,31
31.0,44
38.0,34
19.0,41
41.0,44
1.0,44
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,24
23.0,31
16.0,15
19.0,17
27.0,20
62.0,28
61.0,61
64.0,17
71.0,15
72.0,17
29.0,29
32.0,32
69.0,36
60.0,19
31.0,72
66.0,29
68.0,30
56.0,29
70.0,29
30.0,19
67.0,36
73.0,36
65.0,36
63.0,36
57.0,36
59.0,36
36.0,38
96.0,39
99.0,99
35.0,37
37.0,37
95.0,38
233.0,38
234.0,30
235.0,38
236.0,38
237.0,38
238.0,38
239.0,32
240.0,38
241.0,39
242.0,41
243.0,41
244.0,41
39.0,38
40.0,40
44.0,46
38.0,46
43.0,41
45.0,41
41.0,41
42.0,44
33.0,44
34.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,116
121.0,121
206.0,122
120.0,122
118.0,122
115.0,122
116.0,123
123.0,121
200.0,207
112.0,119
201.0,207
207.0,88
122.0,122
47.0,123
217.0,260
198.0,15
13.0,218
14.0,14
218.0,15
219.0,57
220.0,210
221.0,210
51.0,17
53.0,94
50.0,94
222.0,250
54.0,68
223.0,152
224.0,152
225.0,152
226.0,152
55.0,41
227.0,133
228.0,133
229.0,133
230.0,133
231.0,133
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,259
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,94
90.0,17
15.0,27
124.0,17
15.0,17
18.0,17
21.0,17
22.0,93
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
16.0,37
19.0,30
35.0,30
31.0,30
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,41
40.0,46
33.0,41
44.0,41
41.0,41
38.0,38
43.0,44
1.0,44
45.0,44
34.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,18
23.0,45
66.0,15
16.0,15
68.0,30
20.0,18
63.0,18
19.0,67
65.0,17
67.0,69
24.0,68
57.0,69
56.0,69
188.0,69
60.0,69
59.0,38
71.0,38
72.0,29
29.0,29
32.0,32
36.0,32
35.0,37
69.0,37
30.0,16
31.0,37
37.0,37
70.0,38
73.0,38
39.0,46
40.0,40
1.0,46
43.0,46
44.0,46
34.0,46
41.0,38
38.0,45
45.0,42
33.0,42
42.0,42
48.0,1
49.0,32
52.0,52
53.0,55
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,84
177.0,16
76.0,89
78.0,89
50.0,77
55.0,51
53.0,77
81.0,51
54.0,157
80.0,51
77.0,51
51.0,79
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,31
19.0,30
23.0,30
20.0,30
30.0,30
31.0,31
36.0,24
39.0,39
40.0,40
35.0,41
44.0,41
45.0,41
37.0,41
33.0,41
43.0,41
41.0,41
38.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,39
39.0,39
40.0,40
38.0,38
37.0,44
44.0,41
16.0,41
30.0,41
19.0,41
34.0,41
95.0,41
41.0,41
31.0,44
20.0,42
23.0,38
35.0,1
45.0,1
24.0,38
33.0,44
43.0,1
1.0,44
42.0,44
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,13
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,19
24.0,20
23.0,19
90.0,20
20.0,27
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,35
40.0,40
30.0,38
33.0,44
34.0,44
44.0,44
41.0,38
45.0,45
37.0,43
43.0,43
38.0,38
35.0,35
31.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,147
20.0,151
245.0,155
16.0,21
155.0,19
19.0,151
210.0,151
24.0,151
246.0,153
147.0,153
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,30
160.0,152
152.0,151
154.0,166
159.0,157
151.0,160
161.0,160
165.0,166
163.0,167
166.0,168
164.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
41.0,38
45.0,38
35.0,44
170.0,38
31.0,38
44.0,38
43.0,38
38.0,38
30.0,42
37.0,41
1.0,41
34.0,42
33.0,42
42.0,41
173.0,173
172.0,172
107.0,1
174.0,52
52.0,52
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,25
24.0,23
23.0,23
232.0,25
16.0,25
164.0,151
163.0,166
25.0,166
147.0,150
150.0,162
155.0,148
153.0,151
151.0,149
162.0,147
148.0,148
149.0,158
158.0,158
157.0,157
152.0,151
159.0,154
154.0,160
160.0,165
161.0,168
165.0,168
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,32
39.0,37
40.0,40
169.0,38
30.0,38
44.0,44
35.0,41
38.0,38
41.0,44
170.0,44
43.0,44
31.0,45
45.0,44
172.0,44
100.0,44
101.0,44
42.0,44
34.0,44
173.0,107
107.0,107
174.0,108
176.0,110
53.0,110
54.0,110
52.0,110
48.0,110
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,38
19.0,37
45.0,31
44.0,44
23.0,24
16.0,24
38.0,24
43.0,35
35.0,35
41.0,24
24.0,24
37.0,44
31.0,1
42.0,42
34.0,1
33.0,42
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
43.0,38
30.0,38
31.0,44
45.0,38
35.0,41
44.0,41
37.0,41
38.0,41
41.0,41
23.0,1
19.0,1
24.0,1
16.0,42
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
232.0,87
86.0,88
88.0,87
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,9
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,24
24.0,37
37.0,30
19.0,30
95.0,30
30.0,30
31.0,35
23.0,35
35.0,35
20.0,36
39.0,36
40.0,40
45.0,41
43.0,44
41.0,41
38.0,44
44.0,44
42.0,1
1.0,34
33.0,34
34.0,34
34.0,260
33.0,260
2.0,260
4.0,4
7.0,7
8.0,8
10.0,10
13.0,13
14.0,12
15.0,15
18.0,84
21.0,17
22.0,18
25.0,25
26.0,26
27.0,27
28.0,13
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
41.0,13
23.0,142
31.0,2
30.0,4
44.0,4
37.0,38
5.0,24
35.0,24
9.0,24
43.0,15
58.0,30
20.0,12
45.0,38
19.0,4
16.0,24
38.0,34
24.0,44
3.0,35
6.0,35
42.0,42
48.0,1
47.0,47
49.0,49
53.0,53
50.0,53
214.0,53
52.0,51
54.0,47
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,38
41.0,38
43.0,38
23.0,38
45.0,45
44.0,44
33.0,38
38.0,24
31.0,30
16.0,35
19.0,35
24.0,30
30.0,35
20.0,35
35.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,13
32.0,32
20.0,36
19.0,31
30.0,24
16.0,31
31.0,24
23.0,24
24.0,24
137.0,36
36.0,36
37.0,39
35.0,39
79.0,37
47.0,167
74.0,48
177.0,20
76.0,55
78.0,50
77.0,50
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,55
54.0,52
55.0,52
53.0,51
136.0,2
8.0,2
10.0,10
12.0,142
2.0,142
4.0,58
7.0,7
11.0,142
5.0,12
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,87
232.0,87
86.0,85
88.0,87
89.0,89
91.0,90
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,27
155.0,26
24.0,147
23.0,16
20.0,150
19.0,16
93.0,21
16.0,15
150.0,150
147.0,151
249.0,152
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,154
251.0,151
160.0,160
153.0,160
154.0,154
151.0,152
152.0,154
161.0,160
163.0,166
166.0,166
165.0,165
164.0,167
168.0,167
167.0,38
169.0,169
27.0,27
28.0,32
32.0,32
36.0,36
39.0,39
40.0,40
35.0,46
31.0,43
44.0,43
45.0,38
41.0,40
30.0,43
38.0,43
43.0,43
37.0,1
33.0,43
170.0,1
1.0,1
42.0,1
34.0,173
172.0,173
173.0,254
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,39
35.0,31
16.0,37
24.0,37
31.0,30
82.0,30
37.0,16
19.0,16
83.0,16
20.0,30
23.0,30
30.0,30
95.0,37
39.0,24
40.0,40
43.0,43
38.0,41
45.0,41
41.0,44
44.0,44
34.0,46
1.0,43
42.0,42
33.0,33
12.0,2
2.0,2
4.0,3
7.0,7
