y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,270
14.0,14
15.0,14
84.0,16
146.0,85
88.0,85
89.0,124
91.0,91
15.0,90
17.0,124
18.0,16
21.0,21
22.0,22
25.0,17
147.0,90
162.0,20
148.0,148
149.0,149
158.0,152
150.0,94
210.0,149
90.0,149
24.0,149
154.0,149
152.0,160
87.0,94
155.0,149
144.0,160
153.0,160
23.0,160
145.0,164
151.0,164
19.0,166
20.0,160
16.0,160
211.0,152
157.0,152
160.0,274
159.0,22
161.0,150
163.0,150
164.0,150
165.0,203
166.0,203
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,29
39.0,29
38.0,40
30.0,40
31.0,40
37.0,40
171.0,40
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,52
172.0,47
173.0,173
47.0,107
48.0,48
40.0,107
107.0,38
55.0,55
53.0,55
43.0,55
174.0,55
41.0,51
54.0,51
44.0,107
51.0,107
45.0,107
50.0,107
52.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,253
96.0,39
99.0,37
97.0,16
24.0,16
20.0,16
30.0,39
19.0,31
31.0,39
37.0,35
23.0,35
35.0,39
95.0,37
16.0,37
98.0,37
39.0,37
40.0,40
45.0,41
41.0,41
44.0,44
43.0,46
38.0,45
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,3
9.0,3
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,24
31.0,24
19.0,24
16.0,35
24.0,24
36.0,35
39.0,39
40.0,40
41.0,46
35.0,44
33.0,44
43.0,43
44.0,44
45.0,45
34.0,38
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
82.0,16
37.0,16
23.0,16
83.0,16
20.0,16
31.0,24
16.0,19
30.0,19
95.0,24
24.0,35
35.0,35
19.0,37
39.0,37
40.0,40
43.0,41
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,13
9.0,9
11.0,3
6.0,6
13.0,14
12.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,2
30.0,16
16.0,16
20.0,24
35.0,24
23.0,24
19.0,24
95.0,37
37.0,37
24.0,24
31.0,39
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
19.0,24
31.0,31
16.0,36
137.0,36
20.0,36
24.0,24
35.0,35
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,41
38.0,41
44.0,44
95.0,43
37.0,45
43.0,46
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,9
138.0,9
139.0,139
140.0,180
141.0,213
10.0,259
142.0,142
13.0,13
14.0,14
144.0,144
143.0,11
145.0,3
15.0,3
84.0,84
146.0,85
85.0,85
87.0,87
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,138
139.0,139
140.0,180
213.0,10
141.0,8
10.0,142
142.0,142
13.0,270
14.0,14
15.0,14
18.0,14
21.0,253
22.0,22
25.0,23
147.0,90
162.0,155
148.0,88
149.0,149
158.0,149
157.0,160
150.0,23
19.0,149
23.0,149
145.0,23
160.0,150
152.0,150
159.0,15
20.0,150
153.0,22
151.0,150
16.0,162
154.0,24
24.0,152
143.0,274
155.0,396
144.0,152
161.0,152
165.0,152
163.0,152
164.0,152
166.0,152
167.0,167
168.0,169
27.0,169
28.0,32
32.0,29
36.0,38
39.0,39
40.0,46
169.0,41
43.0,41
45.0,41
171.0,275
30.0,275
38.0,275
37.0,275
44.0,275
170.0,35
31.0,275
41.0,42
35.0,275
33.0,275
34.0,275
1.0,275
42.0,254
173.0,254
172.0,107
48.0,107
47.0,47
107.0,107
50.0,50
52.0,55
53.0,55
55.0,47
54.0,47
51.0,47
174.0,47
175.0,47
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,31
24.0,16
16.0,20
20.0,20
31.0,30
23.0,20
30.0,30
36.0,36
39.0,35
40.0,40
38.0,46
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,34
42.0,42
1.0,47
33.0,47
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,5
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,24
16.0,37
35.0,37
24.0,37
19.0,37
98.0,30
97.0,31
30.0,37
20.0,37
137.0,24
31.0,37
23.0,37
99.0,37
39.0,16
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,41
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,38
30.0,38
41.0,24
20.0,45
24.0,38
45.0,45
31.0,38
16.0,34
23.0,34
35.0,34
19.0,58
38.0,1
34.0,37
100.0,45
101.0,42
42.0,34
48.0,48
47.0,47
49.0,49
55.0,51
53.0,54
52.0,51
50.0,45
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,24
16.0,30
24.0,19
31.0,30
90.0,20
30.0,30
20.0,36
36.0,24
96.0,39
99.0,99
95.0,37
37.0,37
35.0,35
39.0,37
40.0,40
43.0,41
38.0,41
41.0,41
44.0,44
45.0,45
42.0,46
33.0,46
1.0,43
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,24
16.0,24
31.0,24
30.0,24
95.0,24
37.0,24
24.0,24
35.0,35
23.0,37
19.0,37
20.0,39
33.0,37
1.0,37
39.0,34
40.0,40
45.0,41
38.0,41
44.0,41
34.0,46
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,44
44.0,44
35.0,31
24.0,24
16.0,31
37.0,24
31.0,41
41.0,41
43.0,1
38.0,1
23.0,1
20.0,1
19.0,1
1.0,1
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,22
25.0,25
26.0,14
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
9.0,38
3.0,38
23.0,15
31.0,14
24.0,43
30.0,35
37.0,35
41.0,33
38.0,33
45.0,44
43.0,44
19.0,44
16.0,42
35.0,42
20.0,44
44.0,44
33.0,1
1.0,1
34.0,34
42.0,42
48.0,47
47.0,47
49.0,49
174.0,50
50.0,50
214.0,51
52.0,51
53.0,51
54.0,51
51.0,51
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,2
39.0,24
40.0,40
43.0,43
19.0,44
31.0,44
45.0,44
44.0,44
23.0,24
20.0,24
95.0,24
30.0,45
37.0,24
24.0,24
16.0,42
41.0,42
35.0,1
38.0,1
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,2
39.0,24
40.0,40
95.0,44
44.0,43
33.0,43
16.0,43
20.0,24
38.0,45
24.0,45
23.0,37
35.0,45
37.0,37
45.0,37
31.0,43
19.0,41
43.0,41
41.0,42
30.0,1
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,2
35.0,24
33.0,24
24.0,24
19.0,16
30.0,16
95.0,16
20.0,37
16.0,37
23.0,37
37.0,37
31.0,37
1.0,37
39.0,35
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,122
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,24
30.0,24
24.0,24
216.0,36
16.0,16
23.0,36
19.0,24
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
33.0,43
37.0,43
34.0,41
41.0,38
38.0,44
43.0,44
44.0,42
45.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,13
5.0,13
9.0,3
6.0,3
113.0,5
114.0,114
117.0,115
121.0,115
120.0,112
123.0,121
111.0,47
112.0,115
118.0,123
115.0,116
116.0,119
119.0,119
122.0,119
74.0,120
177.0,76
76.0,78
78.0,77
50.0,77
81.0,51
80.0,51
77.0,47
53.0,47
51.0,47
54.0,79
55.0,79
79.0,77
47.0,79
58.0,58
188.0,2
56.0,2
2.0,3
4.0,3
7.0,3
8.0,8
10.0,5
12.0,12
9.0,3
5.0,5
3.0,3
11.0,11
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
6.0,86
86.0,89
60.0,89
59.0,87
88.0,15
89.0,89
72.0,91
29.0,13
32.0,16
91.0,91
94.0,91
15.0,91
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,29
71.0,64
65.0,63
20.0,66
24.0,66
16.0,19
19.0,66
73.0,19
23.0,28
70.0,28
31.0,28
67.0,28
63.0,28
68.0,27
90.0,64
66.0,64
69.0,64
30.0,70
36.0,34
39.0,34
40.0,46
41.0,46
33.0,46
34.0,46
35.0,46
44.0,44
38.0,45
43.0,45
37.0,45
45.0,45
1.0,34
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,24
82.0,24
20.0,30
19.0,24
83.0,30
31.0,39
24.0,30
30.0,30
36.0,16
96.0,39
99.0,99
95.0,35
35.0,35
37.0,37
39.0,37
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
11.0,3
3.0,3
6.0,6
136.0,14
13.0,137
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,2
39.0,24
40.0,40
83.0,38
16.0,38
38.0,30
43.0,30
20.0,44
19.0,44
23.0,44
37.0,44
24.0,44
44.0,44
41.0,45
45.0,45
35.0,1
95.0,1
31.0,43
30.0,1
137.0,1
1.0,1
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,218
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
39.0,16
40.0,40
34.0,38
44.0,38
35.0,38
20.0,38
23.0,24
95.0,24
24.0,24
30.0,45
43.0,24
37.0,45
16.0,38
33.0,24
45.0,24
31.0,41
38.0,41
19.0,41
41.0,42
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,26
16.0,26
19.0,29
27.0,27
62.0,28
61.0,28
64.0,64
71.0,65
72.0,73
29.0,73
32.0,29
69.0,24
60.0,29
31.0,73
66.0,19
68.0,68
56.0,69
70.0,69
30.0,72
67.0,31
73.0,31
65.0,31
63.0,32
57.0,33
59.0,33
36.0,33
96.0,34
99.0,99
35.0,34
37.0,37
95.0,1
233.0,37
234.0,37
235.0,50
236.0,41
237.0,65
238.0,65
239.0,65
240.0,38
241.0,38
242.0,38
243.0,38
244.0,38
39.0,38
40.0,40
44.0,41
38.0,45
43.0,45
45.0,45
41.0,34
42.0,45
33.0,34
34.0,34
1.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,123
120.0,115
118.0,121
115.0,123
116.0,122
123.0,120
200.0,117
112.0,119
201.0,119
207.0,206
122.0,122
47.0,123
217.0,93
198.0,17
13.0,74
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,78
50.0,78
222.0,125
54.0,125
223.0,127
224.0,127
225.0,127
226.0,127
55.0,127
227.0,127
228.0,127
229.0,127
230.0,127
231.0,127
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,91
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,128
18.0,17
21.0,253
22.0,22
25.0,17
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
16.0,91
19.0,91
35.0,30
31.0,91
24.0,30
23.0,30
156.0,253
37.0,30
20.0,30
30.0,30
39.0,36
40.0,40
33.0,38
44.0,38
41.0,38
38.0,38
43.0,45
1.0,45
45.0,45
34.0,38
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,64
23.0,65
66.0,65
16.0,4
68.0,4
20.0,70
63.0,4
19.0,65
65.0,67
67.0,67
24.0,68
57.0,68
56.0,68
188.0,68
60.0,67
59.0,65
71.0,64
72.0,30
29.0,73
32.0,30
36.0,36
35.0,39
69.0,36
30.0,37
31.0,37
37.0,37
70.0,37
73.0,37
39.0,37
40.0,40
1.0,41
43.0,38
44.0,41
34.0,38
41.0,38
38.0,45
45.0,45
33.0,35
42.0,41
48.0,34
49.0,47
52.0,50
53.0,57
174.0,57
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,76
76.0,78
78.0,77
50.0,77
55.0,51
53.0,117
81.0,11
54.0,33
80.0,1
77.0,47
51.0,47
79.0,77
47.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
19.0,30
23.0,20
20.0,30
30.0,30
31.0,31
36.0,36
39.0,35
40.0,40
35.0,46
44.0,46
45.0,43
37.0,43
33.0,43
43.0,43
41.0,41
38.0,43
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
39.0,24
40.0,40
38.0,38
37.0,44
44.0,44
16.0,41
30.0,41
19.0,45
34.0,41
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,43
33.0,46
43.0,46
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,2
3.0,8
5.0,5
58.0,6
9.0,9
6.0,3
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,253
22.0,22
16.0,25
19.0,24
24.0,20
23.0,20
90.0,23
20.0,26
25.0,27
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
33.0,38
34.0,38
44.0,38
41.0,38
45.0,45
37.0,46
43.0,46
38.0,38
35.0,42
31.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,150
20.0,150
245.0,150
16.0,150
155.0,147
19.0,150
210.0,147
24.0,150
246.0,150
147.0,150
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
153.0,150
160.0,169
152.0,150
154.0,164
159.0,166
151.0,166
161.0,166
165.0,166
163.0,166
166.0,166
164.0,168
168.0,165
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
41.0,27
45.0,43
35.0,160
170.0,160
31.0,44
44.0,44
43.0,43
38.0,38
30.0,44
37.0,1
1.0,1
34.0,34
33.0,42
42.0,42
173.0,43
172.0,255
107.0,173
174.0,50
52.0,34
54.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
19.0,25
20.0,20
24.0,24
23.0,20
232.0,25
16.0,25
164.0,19
163.0,148
25.0,148
147.0,148
150.0,162
155.0,149
153.0,148
151.0,148
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
152.0,169
159.0,157
154.0,166
160.0,160
161.0,166
165.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,29
39.0,36
40.0,40
169.0,46
30.0,27
44.0,46
35.0,99
38.0,99
41.0,96
170.0,45
43.0,43
31.0,160
45.0,44
172.0,44
100.0,34
101.0,44
42.0,44
34.0,34
173.0,34
107.0,51
174.0,50
176.0,66
53.0,184
54.0,184
52.0,184
48.0,66
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,39
40.0,40
30.0,44
20.0,38
19.0,38
45.0,44
44.0,44
23.0,41
16.0,30
38.0,30
43.0,37
35.0,24
41.0,24
24.0,58
37.0,1
31.0,1
42.0,1
34.0,34
33.0,47
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
43.0,38
30.0,38
31.0,38
45.0,41
35.0,44
44.0,44
37.0,38
38.0,41
41.0,41
23.0,1
19.0,1
24.0,1
16.0,1
34.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,14
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
16.0,24
24.0,24
37.0,31
19.0,16
95.0,16
30.0,35
31.0,35
23.0,35
35.0,40
20.0,37
39.0,37
40.0,40
45.0,41
43.0,41
41.0,41
38.0,44
44.0,44
42.0,45
1.0,1
33.0,34
34.0,34
34.0,6
33.0,260
2.0,260
4.0,3
7.0,260
8.0,8
10.0,10
13.0,12
14.0,12
15.0,12
18.0,16
21.0,253
22.0,22
25.0,123
26.0,114
27.0,75
28.0,122
29.0,29
32.0,32
36.0,13
39.0,39
40.0,40
41.0,38
23.0,56
31.0,56
30.0,54
44.0,45
37.0,8
5.0,8
35.0,8
9.0,8
43.0,3
58.0,3
20.0,3
45.0,3
19.0,38
16.0,1
38.0,1
24.0,1
3.0,42
6.0,42
42.0,42
48.0,1
47.0,47
49.0,49
53.0,50
50.0,50
214.0,51
52.0,51
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,44
34.0,38
41.0,38
43.0,44
23.0,44
45.0,44
44.0,44
33.0,38
38.0,38
31.0,37
16.0,37
19.0,1
24.0,1
30.0,42
20.0,42
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,253
19.0,253
30.0,31
16.0,31
31.0,24
23.0,24
24.0,24
137.0,35
36.0,35
37.0,39
35.0,35
79.0,39
47.0,38
74.0,38
177.0,41
76.0,78
78.0,50
77.0,50
247.0,80
248.0,50
51.0,77
80.0,77
50.0,79
81.0,47
54.0,50
55.0,50
53.0,54
136.0,2
8.0,6
10.0,10
12.0,142
2.0,2
4.0,4
7.0,3
11.0,142
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,86
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,26
155.0,24
24.0,150
23.0,150
20.0,150
19.0,150
93.0,27
16.0,27
150.0,150
147.0,151
249.0,162
250.0,250
162.0,162
148.0,148
149.0,152
158.0,158
157.0,157
159.0,157
251.0,160
160.0,35
153.0,166
154.0,169
151.0,166
152.0,152
161.0,160
163.0,166
166.0,166
165.0,165
164.0,168
168.0,165
167.0,167
169.0,169
27.0,40
28.0,28
32.0,34
36.0,37
39.0,37
40.0,40
35.0,41
31.0,41
44.0,41
45.0,46
41.0,46
30.0,46
38.0,46
43.0,42
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
6.0,11
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
35.0,24
16.0,24
24.0,24
31.0,24
82.0,19
37.0,16
19.0,16
83.0,20
20.0,30
23.0,39
30.0,39
95.0,37
39.0,37
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,42
1.0,42
42.0,42
33.0,47
12.0,2
2.0,2
4.0,3
7.0,7
