y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
88.0,89
89.0,89
91.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,102
162.0,162
148.0,148
149.0,152
158.0,158
150.0,251
210.0,160
90.0,151
24.0,151
154.0,160
152.0,251
87.0,251
155.0,251
144.0,160
153.0,160
23.0,160
145.0,160
151.0,160
19.0,153
20.0,153
16.0,153
211.0,152
157.0,152
160.0,150
159.0,29
161.0,27
163.0,27
164.0,27
165.0,166
166.0,167
168.0,167
167.0,167
169.0,169
27.0,347
28.0,32
32.0,32
36.0,39
39.0,39
38.0,40
30.0,40
31.0,35
37.0,35
171.0,40
35.0,35
170.0,41
1.0,41
33.0,41
34.0,41
42.0,41
172.0,47
173.0,41
47.0,107
48.0,49
40.0,107
107.0,107
55.0,55
53.0,50
43.0,50
174.0,107
41.0,107
54.0,55
44.0,55
51.0,51
45.0,51
50.0,50
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,142
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
24.0,16
20.0,37
30.0,37
19.0,37
31.0,37
37.0,37
23.0,35
35.0,35
95.0,34
16.0,37
98.0,33
39.0,37
40.0,40
45.0,45
41.0,44
44.0,44
43.0,43
38.0,34
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,8
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
20.0,117
31.0,118
19.0,36
16.0,32
24.0,32
36.0,35
39.0,39
40.0,40
41.0,46
35.0,44
33.0,37
43.0,37
44.0,37
45.0,45
34.0,1
38.0,1
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,37
37.0,35
23.0,16
83.0,16
20.0,16
31.0,16
16.0,24
30.0,24
95.0,24
24.0,33
35.0,37
19.0,1
39.0,37
40.0,40
43.0,46
41.0,44
34.0,45
38.0,44
45.0,44
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,16
16.0,16
20.0,31
35.0,37
23.0,99
19.0,37
95.0,37
37.0,37
24.0,38
31.0,37
39.0,33
40.0,40
38.0,38
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
19.0,117
31.0,31
16.0,35
137.0,31
20.0,31
24.0,24
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,46
45.0,38
38.0,44
44.0,44
95.0,43
37.0,43
43.0,41
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,9
6.0,9
138.0,260
139.0,139
140.0,180
141.0,141
10.0,259
142.0,142
13.0,13
14.0,144
144.0,15
143.0,145
145.0,6
15.0,6
84.0,16
146.0,85
85.0,15
87.0,87
86.0,15
2.0,2
4.0,3
7.0,7
5.0,8
3.0,2
6.0,6
8.0,8
138.0,9
139.0,139
140.0,180
213.0,141
141.0,8
10.0,112
142.0,142
13.0,142
14.0,14
15.0,83
18.0,119
21.0,19
22.0,22
25.0,23
147.0,23
162.0,162
148.0,162
149.0,115
158.0,275
157.0,159
150.0,20
19.0,20
23.0,20
145.0,20
160.0,20
152.0,20
159.0,183
20.0,182
153.0,27
151.0,151
16.0,153
154.0,160
24.0,161
143.0,161
155.0,169
144.0,160
161.0,151
165.0,160
163.0,167
164.0,167
166.0,167
167.0,167
168.0,169
27.0,169
28.0,28
32.0,20
36.0,16
39.0,39
40.0,40
169.0,46
43.0,46
45.0,41
171.0,44
30.0,44
38.0,44
37.0,44
44.0,44
170.0,44
31.0,173
41.0,42
35.0,42
33.0,42
34.0,42
1.0,42
42.0,42
173.0,107
172.0,107
48.0,107
47.0,107
107.0,107
50.0,55
52.0,55
53.0,55
55.0,55
54.0,50
51.0,50
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,16
24.0,20
16.0,39
20.0,20
31.0,30
23.0,30
30.0,19
36.0,24
39.0,37
40.0,40
38.0,44
35.0,41
43.0,41
41.0,44
37.0,44
45.0,44
44.0,44
34.0,42
42.0,42
1.0,47
33.0,49
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
5.0,5
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,165
24.0,70
19.0,30
98.0,30
97.0,90
30.0,90
20.0,99
137.0,99
31.0,97
23.0,99
99.0,99
39.0,37
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,43
43.0,46
37.0,46
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,87
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,38
43.0,16
30.0,16
41.0,38
20.0,38
24.0,38
45.0,38
31.0,37
16.0,37
23.0,37
35.0,37
19.0,37
38.0,37
34.0,37
100.0,33
101.0,42
42.0,42
48.0,48
47.0,47
49.0,49
55.0,52
53.0,51
52.0,50
50.0,50
51.0,51
174.0,54
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,253
16.0,32
24.0,31
31.0,32
90.0,30
30.0,30
20.0,31
36.0,24
96.0,39
99.0,99
95.0,37
37.0,37
35.0,37
39.0,37
40.0,40
43.0,41
38.0,41
41.0,41
44.0,44
45.0,45
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,3
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,37
30.0,35
95.0,35
37.0,35
24.0,35
35.0,37
23.0,1
19.0,37
20.0,1
33.0,37
1.0,1
39.0,38
40.0,40
45.0,46
38.0,44
44.0,41
34.0,43
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,44
30.0,44
44.0,44
35.0,38
24.0,37
16.0,37
37.0,37
31.0,34
41.0,41
43.0,38
38.0,38
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,5
21.0,142
22.0,5
25.0,24
26.0,24
27.0,28
28.0,62
29.0,29
32.0,32
36.0,24
39.0,36
40.0,40
9.0,44
3.0,44
23.0,44
31.0,44
24.0,44
30.0,35
37.0,37
41.0,38
38.0,43
45.0,44
43.0,44
19.0,44
16.0,44
35.0,35
20.0,44
44.0,1
33.0,1
1.0,1
34.0,34
42.0,42
48.0,48
47.0,47
49.0,49
174.0,174
50.0,50
214.0,51
52.0,52
53.0,51
54.0,50
51.0,50
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
43.0,37
19.0,37
31.0,37
45.0,37
44.0,35
23.0,37
20.0,37
95.0,37
30.0,37
37.0,37
24.0,38
16.0,38
41.0,1
35.0,1
38.0,1
1.0,1
33.0,33
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,111
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,36
40.0,40
95.0,44
44.0,37
33.0,37
16.0,37
20.0,37
38.0,37
24.0,37
23.0,37
35.0,37
37.0,37
45.0,41
31.0,35
19.0,41
43.0,41
41.0,41
30.0,1
1.0,44
42.0,42
34.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,16
33.0,37
24.0,37
19.0,37
30.0,37
95.0,37
20.0,37
16.0,99
23.0,99
37.0,37
31.0,38
1.0,34
39.0,38
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,12
26.0,120
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,16
24.0,24
216.0,36
16.0,36
23.0,36
19.0,31
20.0,31
36.0,24
39.0,39
40.0,40
35.0,44
33.0,37
37.0,37
34.0,44
41.0,44
38.0,44
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,11
114.0,114
117.0,115
121.0,119
120.0,119
123.0,122
111.0,207
112.0,116
118.0,116
115.0,119
116.0,116
119.0,119
122.0,120
74.0,12
177.0,76
76.0,78
78.0,78
50.0,79
81.0,51
80.0,53
77.0,55
53.0,50
51.0,50
54.0,50
55.0,79
79.0,79
47.0,50
58.0,58
188.0,3
56.0,3
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,3
3.0,6
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
85.0,87
87.0,87
6.0,86
86.0,88
60.0,87
59.0,87
88.0,87
89.0,89
72.0,92
29.0,96
32.0,46
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,23
26.0,26
27.0,36
62.0,28
61.0,28
64.0,70
71.0,69
65.0,70
20.0,70
24.0,66
16.0,66
19.0,66
73.0,70
23.0,30
70.0,29
31.0,29
67.0,30
63.0,30
68.0,33
90.0,73
66.0,73
69.0,59
30.0,70
36.0,35
39.0,38
40.0,40
41.0,38
33.0,43
34.0,43
35.0,43
44.0,38
38.0,45
43.0,43
37.0,42
45.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,32
20.0,36
19.0,24
83.0,20
31.0,36
24.0,36
30.0,30
36.0,36
96.0,37
99.0,99
95.0,37
35.0,37
37.0,37
39.0,1
40.0,40
43.0,46
38.0,44
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,10
3.0,10
6.0,6
136.0,13
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,16
40.0,40
83.0,44
16.0,44
38.0,41
43.0,44
20.0,44
19.0,37
23.0,41
37.0,44
24.0,44
44.0,44
41.0,41
45.0,34
35.0,42
95.0,1
31.0,1
30.0,1
137.0,1
1.0,1
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,142
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,16
40.0,40
34.0,38
44.0,38
35.0,35
20.0,37
23.0,37
95.0,37
24.0,37
30.0,37
43.0,37
37.0,37
16.0,38
33.0,38
45.0,38
31.0,44
38.0,33
19.0,33
41.0,44
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,8
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,27
19.0,3
27.0,30
62.0,28
61.0,66
64.0,63
71.0,57
72.0,63
29.0,63
32.0,30
69.0,36
60.0,60
31.0,59
66.0,36
68.0,59
56.0,59
70.0,59
30.0,59
67.0,35
73.0,35
65.0,35
63.0,35
57.0,33
59.0,35
36.0,60
96.0,37
99.0,99
35.0,37
37.0,1
95.0,1
233.0,1
234.0,1
235.0,37
236.0,37
237.0,37
238.0,37
239.0,37
240.0,37
241.0,37
242.0,38
243.0,38
244.0,37
39.0,34
40.0,40
44.0,41
38.0,45
43.0,41
45.0,33
41.0,42
42.0,42
33.0,47
34.0,47
1.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,119
206.0,112
120.0,116
118.0,122
115.0,122
116.0,201
123.0,118
200.0,116
112.0,116
201.0,116
207.0,116
122.0,122
47.0,15
217.0,122
198.0,36
13.0,39
14.0,39
218.0,15
219.0,16
220.0,37
221.0,37
51.0,37
53.0,37
50.0,37
222.0,38
54.0,38
223.0,52
224.0,52
225.0,52
226.0,52
55.0,52
227.0,52
228.0,52
229.0,52
230.0,52
231.0,52
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,87
85.0,85
87.0,87
86.0,86
88.0,87
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,24
26.0,147
27.0,24
28.0,28
29.0,29
32.0,32
36.0,36
16.0,36
19.0,24
35.0,31
31.0,37
24.0,37
23.0,37
156.0,37
37.0,37
20.0,43
30.0,41
39.0,37
40.0,40
33.0,41
44.0,41
41.0,175
38.0,175
43.0,43
1.0,45
45.0,42
34.0,44
42.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,70
23.0,70
66.0,57
16.0,24
68.0,165
20.0,71
63.0,70
19.0,65
65.0,31
67.0,67
24.0,68
57.0,68
56.0,68
188.0,68
60.0,68
59.0,68
71.0,68
72.0,28
29.0,61
32.0,32
36.0,36
35.0,37
69.0,37
30.0,37
31.0,37
37.0,37
70.0,38
73.0,38
39.0,35
40.0,40
1.0,41
43.0,41
44.0,44
34.0,45
41.0,45
38.0,45
45.0,45
33.0,44
42.0,44
48.0,44
49.0,47
52.0,52
53.0,174
174.0,54
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,16
177.0,15
76.0,78
78.0,78
50.0,79
55.0,55
53.0,77
81.0,54
54.0,54
80.0,50
77.0,50
51.0,79
79.0,79
47.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
19.0,37
23.0,20
20.0,32
30.0,36
31.0,31
36.0,24
39.0,37
40.0,40
35.0,46
44.0,37
45.0,45
37.0,43
33.0,43
43.0,43
41.0,41
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,10
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
85.0,87
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,35
38.0,38
37.0,44
44.0,43
16.0,43
30.0,43
19.0,43
34.0,43
95.0,43
41.0,43
31.0,43
20.0,43
23.0,45
35.0,43
45.0,45
24.0,44
33.0,43
43.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,142
5.0,5
58.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,15
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,25
90.0,25
20.0,25
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,39
40.0,40
30.0,46
33.0,38
34.0,38
44.0,38
41.0,43
45.0,43
37.0,43
43.0,43
38.0,38
35.0,42
31.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,88
88.0,89
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,147
20.0,153
245.0,147
16.0,147
155.0,62
19.0,151
210.0,24
24.0,24
246.0,25
147.0,150
162.0,153
148.0,148
149.0,149
158.0,158
157.0,159
153.0,160
160.0,378
152.0,378
154.0,161
159.0,161
151.0,161
161.0,161
165.0,161
163.0,167
166.0,167
164.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,37
40.0,40
41.0,40
45.0,43
35.0,37
170.0,37
31.0,44
44.0,44
43.0,34
38.0,34
30.0,42
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,47
172.0,47
107.0,107
174.0,55
52.0,173
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,24
24.0,24
23.0,23
232.0,14
16.0,14
164.0,27
163.0,166
25.0,17
147.0,155
150.0,155
155.0,149
153.0,149
151.0,24
162.0,149
148.0,154
149.0,149
158.0,158
157.0,159
152.0,160
159.0,161
154.0,161
160.0,161
161.0,161
165.0,161
166.0,167
167.0,168
168.0,169
27.0,169
28.0,28
32.0,32
39.0,24
40.0,40
169.0,35
30.0,45
44.0,35
35.0,45
38.0,43
41.0,37
170.0,37
43.0,43
31.0,37
45.0,37
172.0,37
100.0,173
101.0,173
42.0,173
34.0,173
173.0,173
107.0,48
174.0,53
176.0,52
53.0,269
54.0,52
52.0,269
48.0,269
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,3
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,44
20.0,38
19.0,38
45.0,38
44.0,44
23.0,38
16.0,35
38.0,35
43.0,35
35.0,37
41.0,37
24.0,37
37.0,37
31.0,42
42.0,1
34.0,48
33.0,48
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
43.0,46
30.0,38
31.0,44
45.0,44
35.0,44
44.0,44
37.0,41
38.0,41
41.0,41
23.0,42
19.0,42
24.0,42
16.0,42
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,15
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,3
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,15
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,16
24.0,24
37.0,37
19.0,34
95.0,20
30.0,40
31.0,37
23.0,35
35.0,35
20.0,37
39.0,37
40.0,40
45.0,45
43.0,44
41.0,44
38.0,44
44.0,44
42.0,42
1.0,34
33.0,33
34.0,34
34.0,326
33.0,6
2.0,6
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,11
15.0,10
18.0,16
21.0,253
22.0,19
25.0,24
26.0,24
27.0,27
28.0,62
29.0,29
32.0,32
36.0,24
39.0,16
40.0,40
41.0,38
23.0,44
31.0,44
30.0,44
44.0,44
37.0,45
5.0,43
35.0,45
9.0,38
43.0,38
58.0,50
20.0,50
45.0,50
19.0,44
16.0,44
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,49
47.0,47
49.0,49
53.0,52
50.0,50
214.0,55
52.0,55
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,44
34.0,41
41.0,38
43.0,38
23.0,38
45.0,116
44.0,44
33.0,35
38.0,35
31.0,35
16.0,35
19.0,42
24.0,42
30.0,46
20.0,42
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,32
32.0,32
20.0,36
19.0,68
30.0,36
16.0,24
31.0,31
23.0,36
24.0,31
137.0,35
36.0,35
37.0,39
35.0,38
79.0,37
47.0,48
74.0,48
177.0,96
76.0,78
78.0,78
77.0,50
247.0,80
248.0,50
51.0,50
80.0,50
50.0,50
81.0,50
54.0,50
55.0,50
53.0,50
136.0,2
8.0,3
10.0,3
12.0,142
2.0,2
4.0,4
7.0,5
11.0,8
5.0,8
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,87
83.0,83
87.0,87
85.0,85
137.0,87
232.0,86
86.0,87
88.0,87
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,23
155.0,23
24.0,24
23.0,16
20.0,153
19.0,150
93.0,23
16.0,39
150.0,150
147.0,153
249.0,15
250.0,250
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,157
251.0,160
160.0,160
153.0,160
154.0,161
151.0,161
152.0,152
161.0,160
163.0,160
166.0,160
165.0,168
164.0,167
168.0,167
167.0,4
169.0,169
27.0,27
28.0,32
32.0,32
36.0,39
39.0,39
40.0,40
35.0,40
31.0,41
44.0,45
45.0,45
41.0,43
30.0,43
38.0,43
43.0,34
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,173
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,11
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
35.0,16
16.0,37
24.0,37
31.0,37
82.0,30
37.0,30
19.0,30
83.0,35
20.0,16
23.0,30
30.0,16
95.0,16
39.0,37
40.0,40
43.0,38
38.0,44
45.0,41
41.0,44
44.0,44
34.0,42
1.0,42
42.0,42
33.0,33
12.0,2
2.0,2
4.0,3
7.0,7
