y_true,y_pred
180.0,144
10.0,259
142.0,142
13.0,13
14.0,14
15.0,15
84.0,15
146.0,85
88.0,370
89.0,89
91.0,15
15.0,15
17.0,88
18.0,18
21.0,21
22.0,22
25.0,25
147.0,150
162.0,151
148.0,151
149.0,152
158.0,158
150.0,251
210.0,153
90.0,153
24.0,153
154.0,153
152.0,153
87.0,152
155.0,164
144.0,164
153.0,164
23.0,152
145.0,151
151.0,150
19.0,150
20.0,163
16.0,151
211.0,210
157.0,150
160.0,17
159.0,20
161.0,20
163.0,20
164.0,20
165.0,166
166.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
38.0,41
30.0,41
31.0,41
37.0,41
171.0,41
35.0,44
170.0,35
1.0,41
33.0,41
34.0,44
42.0,41
172.0,254
173.0,173
47.0,173
48.0,107
40.0,288
107.0,107
55.0,172
53.0,172
43.0,172
174.0,1
41.0,1
54.0,10
44.0,172
51.0,172
45.0,172
50.0,172
52.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,30
36.0,36
96.0,39
99.0,99
97.0,15
24.0,37
20.0,37
30.0,24
19.0,31
31.0,37
37.0,37
23.0,39
35.0,24
95.0,1
16.0,96
98.0,96
39.0,1
40.0,40
45.0,41
41.0,44
44.0,44
43.0,38
38.0,38
1.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,145
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
20.0,37
31.0,24
19.0,24
16.0,16
24.0,30
36.0,36
39.0,39
40.0,40
41.0,46
35.0,45
33.0,45
43.0,45
44.0,45
45.0,45
34.0,38
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,15
37.0,15
23.0,15
83.0,16
20.0,24
31.0,24
16.0,24
30.0,30
95.0,39
24.0,24
35.0,24
19.0,1
39.0,96
40.0,40
43.0,41
41.0,41
34.0,45
38.0,45
45.0,45
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,15
16.0,37
20.0,37
35.0,39
23.0,37
19.0,31
95.0,37
37.0,37
24.0,24
31.0,24
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,41
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
11.0,142
5.0,5
9.0,9
3.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
19.0,37
31.0,36
16.0,20
137.0,20
20.0,20
24.0,35
35.0,36
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,45
38.0,44
44.0,44
95.0,41
37.0,41
43.0,41
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,6
138.0,260
139.0,139
140.0,180
141.0,141
10.0,144
142.0,142
13.0,13
14.0,14
144.0,15
143.0,15
145.0,13
15.0,6
84.0,18
146.0,146
85.0,85
87.0,87
86.0,89
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
140.0,144
213.0,144
141.0,141
10.0,141
142.0,309
13.0,309
14.0,12
15.0,15
18.0,326
21.0,15
22.0,259
25.0,15
147.0,27
162.0,64
148.0,66
149.0,66
158.0,101
157.0,254
150.0,269
19.0,153
23.0,169
145.0,153
160.0,153
152.0,15
159.0,88
20.0,167
153.0,169
151.0,69
16.0,167
154.0,167
24.0,150
143.0,152
155.0,152
144.0,150
161.0,150
165.0,150
163.0,167
164.0,167
166.0,167
167.0,167
168.0,38
27.0,27
28.0,28
32.0,29
36.0,20
39.0,21
40.0,40
169.0,41
43.0,41
45.0,153
171.0,92
30.0,153
38.0,153
37.0,16
44.0,16
170.0,153
31.0,100
41.0,100
35.0,42
33.0,42
34.0,42
1.0,153
42.0,1
173.0,107
172.0,172
48.0,107
47.0,47
107.0,172
50.0,172
52.0,195
53.0,55
55.0,55
54.0,1
51.0,1
174.0,45
175.0,45
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,142
5.0,5
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,253
24.0,20
16.0,20
20.0,20
31.0,30
23.0,30
30.0,30
36.0,37
39.0,39
40.0,40
38.0,41
35.0,41
43.0,41
41.0,41
37.0,44
45.0,42
44.0,44
34.0,42
42.0,42
1.0,1
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
11.0,142
3.0,5
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,99
24.0,99
19.0,99
98.0,16
97.0,97
30.0,16
20.0,99
137.0,99
31.0,99
23.0,37
99.0,99
39.0,39
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,41
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
11.0,15
9.0,15
3.0,5
5.0,5
74.0,6
177.0,76
76.0,77
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,15
30.0,45
41.0,37
20.0,31
24.0,31
45.0,31
31.0,27
16.0,35
23.0,35
35.0,27
19.0,38
38.0,38
34.0,41
100.0,43
101.0,43
42.0,42
48.0,48
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,50
51.0,51
174.0,54
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,9
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,20
24.0,30
31.0,20
90.0,20
30.0,30
20.0,36
36.0,35
96.0,39
99.0,99
95.0,37
37.0,16
35.0,35
39.0,37
40.0,40
43.0,45
38.0,38
41.0,41
44.0,44
45.0,45
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
9.0,5
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,15
31.0,30
30.0,30
95.0,37
37.0,37
24.0,39
35.0,39
23.0,37
19.0,1
20.0,37
33.0,1
1.0,1
39.0,38
40.0,40
45.0,41
38.0,44
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,38
35.0,41
24.0,38
16.0,37
37.0,37
31.0,38
41.0,41
43.0,43
38.0,42
23.0,45
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,13
21.0,253
22.0,4
25.0,36
26.0,16
27.0,27
28.0,28
29.0,12
32.0,32
36.0,36
39.0,39
40.0,40
9.0,15
3.0,45
23.0,15
31.0,41
24.0,41
30.0,41
37.0,41
41.0,41
38.0,34
45.0,45
43.0,44
19.0,44
16.0,44
35.0,44
20.0,41
44.0,44
33.0,1
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,52
50.0,52
214.0,52
52.0,52
53.0,53
54.0,51
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
9.0,5
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,15
40.0,40
43.0,38
19.0,38
31.0,15
45.0,46
44.0,30
23.0,41
20.0,41
95.0,24
30.0,24
37.0,24
24.0,29
16.0,46
41.0,46
35.0,34
38.0,46
1.0,42
33.0,42
42.0,42
34.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,15
40.0,40
95.0,38
44.0,38
33.0,38
16.0,38
20.0,45
38.0,45
24.0,45
23.0,45
35.0,45
37.0,1
45.0,45
31.0,41
19.0,24
43.0,41
41.0,24
30.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,15
33.0,37
24.0,37
19.0,37
30.0,36
95.0,37
20.0,37
16.0,37
23.0,37
37.0,96
31.0,31
1.0,39
39.0,39
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
11.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
215.0,25
25.0,363
26.0,15
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,16
216.0,36
16.0,36
23.0,36
19.0,39
20.0,30
36.0,21
39.0,39
40.0,40
35.0,41
33.0,41
37.0,41
34.0,41
41.0,41
38.0,45
43.0,45
44.0,45
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,6
113.0,13
114.0,114
117.0,115
121.0,121
120.0,112
123.0,111
111.0,111
112.0,118
118.0,111
115.0,112
116.0,119
119.0,119
122.0,200
74.0,13
177.0,76
76.0,77
78.0,77
50.0,45
81.0,53
80.0,53
77.0,54
53.0,53
51.0,50
54.0,50
55.0,45
79.0,50
47.0,50
58.0,3
188.0,3
56.0,2
2.0,58
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,86
87.0,87
6.0,86
86.0,89
60.0,89
59.0,87
88.0,89
89.0,89
72.0,91
29.0,18
32.0,20
91.0,16
94.0,16
15.0,16
17.0,16
18.0,16
21.0,253
22.0,20
25.0,20
26.0,16
27.0,31
62.0,28
61.0,24
64.0,24
71.0,28
65.0,63
20.0,65
24.0,63
16.0,186
19.0,66
73.0,66
23.0,30
70.0,29
31.0,29
67.0,30
63.0,29
68.0,28
90.0,30
66.0,24
69.0,30
30.0,30
36.0,35
39.0,35
40.0,40
41.0,41
33.0,43
34.0,43
35.0,43
44.0,43
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,30
20.0,17
19.0,21
83.0,30
31.0,120
24.0,30
30.0,30
36.0,24
96.0,39
99.0,99
95.0,35
35.0,37
37.0,37
39.0,1
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,13
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,15
40.0,40
83.0,38
16.0,46
38.0,46
43.0,45
20.0,45
19.0,44
23.0,44
37.0,41
24.0,41
44.0,44
41.0,45
45.0,45
35.0,24
95.0,46
31.0,24
30.0,46
137.0,46
1.0,46
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
5.0,12
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,15
40.0,40
34.0,38
44.0,45
35.0,45
20.0,38
23.0,38
95.0,38
24.0,38
30.0,37
43.0,37
37.0,31
16.0,31
33.0,45
45.0,1
31.0,24
38.0,24
19.0,1
41.0,41
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,9
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,259
19.0,47
27.0,150
62.0,28
61.0,63
64.0,63
71.0,65
72.0,63
29.0,63
32.0,23
69.0,249
60.0,36
31.0,120
66.0,120
68.0,36
56.0,30
70.0,70
30.0,71
67.0,16
73.0,16
65.0,31
63.0,32
57.0,35
59.0,30
36.0,31
96.0,24
99.0,99
35.0,99
37.0,99
95.0,37
233.0,99
234.0,37
235.0,38
236.0,38
237.0,38
238.0,37
239.0,38
240.0,37
241.0,24
242.0,30
243.0,30
244.0,30
39.0,30
40.0,40
44.0,41
38.0,41
43.0,41
45.0,41
41.0,42
42.0,42
33.0,1
34.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,9
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
206.0,111
120.0,112
118.0,118
115.0,120
116.0,122
123.0,207
200.0,119
112.0,119
201.0,119
207.0,119
122.0,122
47.0,13
217.0,48
198.0,89
13.0,88
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,31
50.0,16
222.0,55
54.0,55
223.0,41
224.0,41
225.0,41
226.0,41
55.0,41
227.0,41
228.0,41
229.0,41
230.0,41
231.0,41
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
3.0,142
11.0,5
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,20
36.0,36
16.0,30
19.0,30
35.0,30
31.0,37
24.0,37
23.0,37
156.0,37
37.0,36
20.0,39
30.0,39
39.0,39
40.0,40
33.0,41
44.0,41
41.0,45
38.0,45
43.0,45
1.0,42
45.0,45
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
23.0,28
66.0,112
16.0,68
68.0,68
20.0,69
63.0,68
19.0,67
65.0,66
67.0,66
24.0,68
57.0,69
56.0,69
188.0,68
60.0,69
59.0,41
71.0,46
72.0,27
29.0,27
32.0,22
36.0,16
35.0,16
69.0,16
30.0,37
31.0,99
37.0,37
70.0,96
73.0,96
39.0,22
40.0,40
1.0,46
43.0,46
44.0,42
34.0,45
41.0,45
38.0,45
45.0,45
33.0,42
42.0,42
48.0,42
49.0,47
52.0,195
53.0,50
174.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
11.0,5
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,76
76.0,88
78.0,77
50.0,77
55.0,53
53.0,53
81.0,50
54.0,174
80.0,41
77.0,50
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
11.0,5
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,17
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,36
19.0,30
23.0,20
20.0,20
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
35.0,45
44.0,45
45.0,45
37.0,41
33.0,41
43.0,41
41.0,41
38.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
39.0,31
40.0,40
38.0,46
37.0,45
44.0,45
16.0,45
30.0,45
19.0,45
34.0,41
95.0,41
41.0,40
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,43
33.0,43
43.0,35
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,13
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,90
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,23
24.0,20
23.0,20
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
30.0,46
33.0,45
34.0,41
44.0,41
41.0,45
45.0,45
37.0,38
43.0,38
38.0,38
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,5
5.0,5
11.0,6
6.0,6
13.0,13
14.0,15
232.0,15
15.0,15
84.0,16
146.0,85
85.0,89
87.0,87
86.0,89
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
23.0,26
150.0,26
20.0,16
245.0,16
16.0,153
155.0,153
19.0,210
210.0,24
24.0,150
246.0,151
147.0,147
162.0,114
148.0,148
149.0,152
158.0,158
157.0,157
153.0,153
160.0,150
152.0,150
154.0,161
159.0,251
151.0,164
161.0,164
165.0,166
163.0,167
166.0,167
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,29
36.0,30
39.0,39
40.0,40
41.0,46
45.0,171
35.0,41
170.0,41
31.0,41
44.0,41
43.0,41
38.0,30
30.0,1
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,173
172.0,173
107.0,173
174.0,191
52.0,191
54.0,174
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
19.0,25
20.0,20
24.0,24
23.0,23
232.0,19
16.0,24
164.0,24
163.0,163
25.0,163
147.0,147
150.0,249
155.0,152
153.0,152
151.0,148
162.0,152
148.0,149
149.0,149
158.0,158
157.0,157
152.0,153
159.0,251
154.0,161
160.0,164
161.0,164
165.0,166
166.0,164
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,46
30.0,169
44.0,169
35.0,31
38.0,31
41.0,31
170.0,31
43.0,31
31.0,16
45.0,150
172.0,153
100.0,42
101.0,42
42.0,42
34.0,173
173.0,173
107.0,172
174.0,191
176.0,191
53.0,174
54.0,174
52.0,55
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
9.0,9
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,38
19.0,38
45.0,41
44.0,44
23.0,41
16.0,41
38.0,41
43.0,41
35.0,41
41.0,41
24.0,31
37.0,31
31.0,34
42.0,1
34.0,34
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
11.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,24
40.0,40
20.0,46
43.0,38
30.0,24
31.0,41
45.0,41
35.0,44
44.0,41
37.0,41
38.0,38
41.0,41
23.0,42
19.0,42
24.0,42
16.0,42
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,142
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
16.0,31
24.0,31
37.0,31
19.0,30
95.0,30
30.0,24
31.0,31
23.0,39
35.0,24
20.0,37
39.0,39
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,42
1.0,1
33.0,34
34.0,34
34.0,3
33.0,3
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,13
21.0,253
22.0,253
25.0,253
26.0,13
27.0,13
28.0,12
29.0,12
32.0,32
36.0,36
39.0,253
40.0,40
41.0,15
23.0,15
31.0,38
30.0,41
44.0,33
37.0,37
5.0,33
35.0,33
9.0,38
43.0,38
58.0,38
20.0,38
45.0,42
19.0,33
16.0,33
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,51
214.0,51
52.0,52
54.0,51
174.0,55
55.0,48
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
5.0,5
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,38
41.0,38
43.0,38
23.0,38
45.0,38
44.0,38
33.0,38
38.0,24
31.0,42
16.0,41
19.0,41
24.0,41
30.0,41
20.0,41
35.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,10
10.0,10
12.0,142
9.0,142
3.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,39
30.0,36
16.0,37
31.0,36
23.0,35
24.0,35
137.0,36
36.0,36
37.0,39
35.0,39
79.0,37
47.0,70
74.0,30
177.0,76
76.0,50
78.0,50
77.0,45
247.0,45
248.0,50
51.0,50
80.0,45
50.0,45
81.0,55
54.0,55
55.0,55
53.0,53
136.0,2
8.0,2
10.0,142
12.0,142
2.0,142
4.0,7
7.0,5
11.0,9
5.0,9
9.0,9
3.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,16
23.0,24
20.0,16
19.0,16
93.0,150
16.0,15
150.0,150
147.0,16
249.0,24
250.0,250
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
159.0,153
251.0,150
160.0,150
153.0,150
154.0,152
151.0,152
152.0,152
161.0,161
163.0,166
166.0,166
165.0,167
164.0,167
168.0,167
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,41
35.0,45
31.0,41
44.0,41
45.0,41
41.0,41
30.0,41
38.0,41
43.0,41
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,1
172.0,1
173.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,142
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,15
16.0,37
24.0,37
31.0,36
82.0,36
37.0,30
19.0,30
83.0,20
20.0,30
23.0,30
30.0,30
95.0,39
39.0,16
40.0,40
43.0,41
38.0,41
45.0,41
41.0,44
44.0,44
34.0,42
1.0,42
42.0,42
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
