y_true,y_pred
180.0,180
10.0,180
142.0,144
13.0,14
14.0,83
15.0,15
84.0,18
146.0,146
88.0,15
89.0,124
91.0,15
15.0,15
17.0,125
18.0,22
21.0,22
22.0,22
25.0,25
147.0,26
162.0,90
148.0,249
149.0,149
158.0,158
150.0,251
210.0,210
90.0,210
24.0,157
154.0,93
152.0,208
87.0,125
155.0,125
144.0,125
153.0,125
23.0,125
145.0,125
151.0,157
19.0,157
20.0,157
16.0,157
211.0,157
157.0,157
160.0,186
159.0,186
161.0,186
163.0,166
164.0,166
165.0,148
166.0,167
168.0,167
167.0,169
169.0,169
27.0,32
28.0,28
32.0,32
36.0,39
39.0,38
38.0,46
30.0,35
31.0,35
37.0,35
171.0,35
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,48
172.0,172
173.0,173
47.0,172
48.0,48
40.0,48
107.0,41
55.0,191
53.0,55
43.0,55
174.0,48
41.0,48
54.0,48
44.0,48
51.0,48
45.0,48
50.0,48
52.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,8
5.0,3
3.0,3
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,15
96.0,31
99.0,99
97.0,24
24.0,31
20.0,31
30.0,31
19.0,31
31.0,31
37.0,39
23.0,39
35.0,39
95.0,38
16.0,38
98.0,1
39.0,1
40.0,40
45.0,45
41.0,46
44.0,44
43.0,46
38.0,46
1.0,34
42.0,34
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,3
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,36
31.0,36
19.0,35
16.0,36
24.0,36
36.0,35
39.0,39
40.0,40
41.0,45
35.0,45
33.0,45
43.0,45
44.0,45
45.0,45
34.0,38
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
3.0,9
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,37
37.0,24
23.0,30
83.0,24
20.0,24
31.0,39
16.0,24
30.0,30
95.0,35
24.0,35
35.0,39
19.0,39
39.0,37
40.0,40
43.0,45
41.0,45
34.0,45
38.0,45
45.0,45
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,37
16.0,37
20.0,37
35.0,37
23.0,37
19.0,37
95.0,37
37.0,96
24.0,71
31.0,39
39.0,39
40.0,40
38.0,45
1.0,45
34.0,41
33.0,41
44.0,41
45.0,45
43.0,34
41.0,41
42.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
19.0,14
31.0,14
16.0,24
137.0,24
20.0,24
24.0,35
35.0,35
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,45
38.0,38
44.0,41
95.0,1
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,9
138.0,9
139.0,139
140.0,180
141.0,145
10.0,180
142.0,180
13.0,11
14.0,82
144.0,15
143.0,15
145.0,264
15.0,3
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,47
139.0,139
140.0,145
213.0,145
141.0,144
10.0,260
142.0,180
13.0,83
14.0,83
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
147.0,150
162.0,148
148.0,148
149.0,149
158.0,158
157.0,159
150.0,186
19.0,186
23.0,186
145.0,186
160.0,186
152.0,186
159.0,150
20.0,150
153.0,150
151.0,24
16.0,153
154.0,153
24.0,159
143.0,153
155.0,41
144.0,160
161.0,23
165.0,162
163.0,166
164.0,166
166.0,166
167.0,169
168.0,46
27.0,169
28.0,28
32.0,32
36.0,39
39.0,31
40.0,38
169.0,38
43.0,31
45.0,41
171.0,41
30.0,41
38.0,41
37.0,41
44.0,41
170.0,41
31.0,41
41.0,41
35.0,41
33.0,41
34.0,41
1.0,41
42.0,41
173.0,41
172.0,49
48.0,48
47.0,47
107.0,47
50.0,191
52.0,55
53.0,55
55.0,55
54.0,38
51.0,38
174.0,41
175.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,36
16.0,253
20.0,31
31.0,31
23.0,30
30.0,30
36.0,32
39.0,35
40.0,40
38.0,45
35.0,41
43.0,45
41.0,45
37.0,45
45.0,45
44.0,44
34.0,34
42.0,34
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,9
3.0,9
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,99
24.0,37
19.0,31
98.0,253
97.0,31
30.0,31
20.0,31
137.0,31
31.0,31
23.0,37
99.0,35
39.0,1
40.0,40
34.0,45
38.0,45
45.0,41
44.0,41
41.0,41
43.0,46
37.0,1
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,5
5.0,5
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,45
30.0,45
41.0,37
20.0,45
24.0,45
45.0,37
31.0,38
16.0,38
23.0,38
35.0,24
19.0,34
38.0,46
34.0,1
100.0,1
101.0,42
42.0,42
48.0,48
47.0,47
49.0,49
55.0,54
53.0,54
52.0,54
50.0,54
51.0,54
174.0,54
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,36
24.0,20
31.0,36
90.0,36
30.0,36
20.0,35
36.0,35
96.0,39
99.0,99
95.0,37
37.0,37
35.0,39
39.0,39
40.0,40
43.0,45
38.0,45
41.0,45
44.0,45
45.0,45
42.0,42
33.0,34
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
11.0,5
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
9.0,9
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,37
30.0,37
95.0,37
37.0,37
24.0,39
35.0,39
23.0,39
19.0,39
20.0,38
33.0,38
1.0,37
39.0,38
40.0,40
45.0,45
38.0,44
44.0,41
34.0,34
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,38
30.0,38
44.0,24
35.0,38
24.0,45
16.0,45
37.0,45
31.0,45
41.0,38
43.0,45
38.0,38
23.0,34
20.0,42
19.0,34
1.0,34
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,5
25.0,25
26.0,27
27.0,27
28.0,28
29.0,28
32.0,32
36.0,14
39.0,37
40.0,40
9.0,45
3.0,14
23.0,45
31.0,45
24.0,24
30.0,35
37.0,35
41.0,35
38.0,45
45.0,33
43.0,44
19.0,44
16.0,44
35.0,42
20.0,34
44.0,34
33.0,1
1.0,1
34.0,34
42.0,48
48.0,48
47.0,49
49.0,49
174.0,54
50.0,54
214.0,52
52.0,52
53.0,55
54.0,55
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
9.0,9
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,13
40.0,40
43.0,45
19.0,45
31.0,45
45.0,45
44.0,38
23.0,38
20.0,38
95.0,38
30.0,38
37.0,34
24.0,34
16.0,38
41.0,38
35.0,34
38.0,38
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
95.0,45
44.0,45
33.0,45
16.0,45
20.0,45
38.0,45
24.0,45
23.0,45
35.0,45
37.0,45
45.0,45
31.0,34
19.0,34
43.0,34
41.0,1
30.0,46
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
33.0,37
24.0,37
19.0,31
30.0,31
95.0,37
20.0,31
16.0,31
23.0,31
37.0,37
31.0,31
1.0,1
39.0,38
40.0,40
34.0,45
38.0,45
44.0,41
45.0,45
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
11.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
215.0,25
25.0,15
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,24
24.0,24
216.0,36
16.0,35
23.0,35
19.0,24
20.0,24
36.0,35
39.0,39
40.0,40
35.0,43
33.0,45
37.0,45
34.0,45
41.0,45
38.0,45
43.0,45
44.0,45
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,5
9.0,9
6.0,3
113.0,12
114.0,114
117.0,115
121.0,115
120.0,123
123.0,200
111.0,112
112.0,112
118.0,123
115.0,123
116.0,122
119.0,112
122.0,122
74.0,13
177.0,76
76.0,76
78.0,78
50.0,77
81.0,125
80.0,51
77.0,55
53.0,55
51.0,55
54.0,55
55.0,55
79.0,50
47.0,50
58.0,14
188.0,3
56.0,2
2.0,3
4.0,265
7.0,337
8.0,8
10.0,259
12.0,11
9.0,11
5.0,11
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,88
59.0,88
88.0,88
89.0,90
72.0,91
29.0,91
32.0,32
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
71.0,66
65.0,65
20.0,65
24.0,71
16.0,15
19.0,71
73.0,71
23.0,20
70.0,61
31.0,28
67.0,28
63.0,30
68.0,36
90.0,36
66.0,36
69.0,36
30.0,36
36.0,35
39.0,96
40.0,46
41.0,45
33.0,45
34.0,45
35.0,38
44.0,45
38.0,45
43.0,45
37.0,1
45.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,20
20.0,24
19.0,205
83.0,36
31.0,36
24.0,24
30.0,35
36.0,35
96.0,35
99.0,99
95.0,37
35.0,37
37.0,37
39.0,38
40.0,40
43.0,45
38.0,41
44.0,41
1.0,41
33.0,41
45.0,42
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
136.0,12
13.0,83
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
83.0,45
16.0,45
38.0,45
43.0,45
20.0,45
19.0,45
23.0,45
37.0,45
24.0,45
44.0,39
41.0,45
45.0,45
35.0,38
95.0,34
31.0,38
30.0,34
137.0,42
1.0,42
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,3
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
34.0,45
44.0,45
35.0,45
20.0,45
23.0,45
95.0,45
24.0,45
30.0,17
43.0,31
37.0,37
16.0,39
33.0,45
45.0,45
31.0,34
38.0,48
19.0,41
41.0,42
1.0,1
42.0,42
58.0,58
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,31
16.0,32
19.0,27
27.0,20
62.0,28
61.0,28
64.0,64
71.0,66
72.0,63
29.0,63
32.0,32
69.0,59
60.0,59
31.0,66
66.0,36
68.0,36
56.0,59
70.0,59
30.0,59
67.0,35
73.0,35
65.0,36
63.0,35
57.0,35
59.0,35
36.0,35
96.0,35
99.0,99
35.0,99
37.0,37
95.0,37
233.0,96
234.0,1
235.0,38
236.0,38
237.0,38
238.0,38
239.0,38
240.0,38
241.0,39
242.0,39
243.0,39
244.0,39
39.0,39
40.0,40
44.0,46
38.0,45
43.0,45
45.0,41
41.0,1
42.0,42
33.0,46
34.0,46
1.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,115
206.0,123
120.0,123
118.0,123
115.0,123
116.0,122
123.0,119
200.0,119
112.0,119
201.0,119
207.0,119
122.0,122
47.0,123
217.0,48
198.0,13
13.0,199
14.0,126
218.0,15
219.0,125
220.0,125
221.0,125
51.0,125
53.0,128
50.0,160
222.0,125
54.0,125
223.0,125
224.0,125
225.0,125
226.0,125
55.0,125
227.0,208
228.0,41
229.0,41
230.0,41
231.0,41
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
11.0,9
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,87
87.0,87
86.0,86
88.0,88
89.0,90
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
16.0,39
19.0,39
35.0,39
31.0,31
24.0,37
23.0,39
156.0,37
37.0,37
20.0,39
30.0,39
39.0,39
40.0,40
33.0,41
44.0,41
41.0,41
38.0,43
43.0,45
1.0,1
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,66
66.0,66
16.0,67
68.0,67
20.0,69
63.0,69
19.0,69
65.0,69
67.0,67
24.0,68
57.0,69
56.0,68
188.0,68
60.0,69
59.0,15
71.0,38
72.0,29
29.0,29
32.0,32
36.0,36
35.0,96
69.0,39
30.0,96
31.0,31
37.0,37
70.0,38
73.0,38
39.0,35
40.0,40
1.0,41
43.0,41
44.0,41
34.0,45
41.0,41
38.0,43
45.0,34
33.0,41
42.0,38
48.0,46
49.0,47
52.0,52
53.0,55
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,84
177.0,112
76.0,78
78.0,78
50.0,77
55.0,125
53.0,51
81.0,208
54.0,174
80.0,174
77.0,174
51.0,51
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,5
3.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,15
19.0,31
23.0,253
20.0,36
30.0,36
31.0,31
36.0,35
39.0,39
40.0,40
35.0,45
44.0,45
45.0,45
37.0,38
33.0,38
43.0,38
41.0,38
38.0,38
1.0,34
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,87
87.0,87
86.0,86
88.0,88
89.0,90
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,21
96.0,39
99.0,31
39.0,31
40.0,40
38.0,38
37.0,45
44.0,45
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,34
33.0,34
43.0,34
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,5
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,20
23.0,20
90.0,123
20.0,32
25.0,21
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
33.0,38
34.0,38
44.0,38
41.0,45
45.0,38
37.0,38
43.0,38
38.0,38
35.0,42
31.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,377
245.0,377
16.0,153
155.0,153
19.0,153
210.0,151
24.0,151
246.0,151
147.0,151
162.0,24
148.0,148
149.0,149
158.0,157
157.0,157
153.0,154
160.0,154
152.0,154
154.0,154
159.0,157
151.0,160
161.0,153
165.0,160
163.0,166
166.0,166
164.0,166
168.0,166
167.0,169
169.0,169
27.0,27
28.0,28
32.0,29
36.0,39
39.0,39
40.0,46
41.0,43
45.0,43
35.0,35
170.0,35
31.0,38
44.0,38
43.0,38
38.0,1
30.0,1
37.0,42
1.0,42
34.0,42
33.0,42
42.0,42
173.0,47
172.0,47
107.0,173
174.0,173
52.0,173
54.0,173
48.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,28
24.0,21
23.0,23
232.0,25
16.0,25
164.0,200
163.0,147
25.0,148
147.0,147
150.0,149
155.0,162
153.0,162
151.0,162
162.0,250
148.0,148
149.0,149
158.0,158
157.0,157
152.0,154
159.0,160
154.0,160
160.0,160
161.0,160
165.0,165
166.0,166
167.0,166
168.0,169
27.0,169
28.0,28
32.0,29
39.0,39
40.0,21
169.0,15
30.0,15
44.0,15
35.0,38
38.0,39
41.0,31
170.0,38
43.0,38
31.0,41
45.0,41
172.0,54
100.0,54
101.0,54
42.0,54
34.0,52
173.0,52
107.0,48
174.0,54
176.0,191
53.0,55
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
20.0,45
19.0,45
45.0,38
44.0,38
23.0,38
16.0,38
38.0,38
43.0,31
35.0,37
41.0,37
24.0,37
37.0,37
31.0,34
42.0,34
34.0,173
33.0,34
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
43.0,38
30.0,38
31.0,254
45.0,41
35.0,41
44.0,41
37.0,41
38.0,41
41.0,41
23.0,1
19.0,42
24.0,42
16.0,42
34.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
11.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
232.0,87
86.0,86
88.0,87
89.0,89
90.0,90
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,9
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,88
89.0,90
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,31
16.0,24
24.0,37
37.0,31
19.0,39
95.0,31
30.0,21
31.0,31
23.0,39
35.0,39
20.0,37
39.0,39
40.0,40
45.0,45
43.0,41
41.0,41
38.0,38
44.0,44
42.0,1
1.0,34
33.0,34
34.0,34
34.0,9
33.0,3
2.0,8
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
15.0,9
18.0,12
21.0,253
22.0,9
25.0,25
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,24
40.0,40
41.0,38
23.0,45
31.0,38
30.0,43
44.0,42
37.0,34
5.0,34
35.0,34
9.0,34
43.0,34
58.0,34
20.0,34
45.0,34
19.0,48
16.0,34
38.0,43
24.0,42
3.0,42
6.0,42
42.0,42
48.0,42
47.0,49
49.0,49
53.0,54
50.0,195
214.0,51
52.0,51
54.0,51
174.0,51
55.0,55
51.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,38
34.0,45
41.0,45
43.0,31
23.0,45
45.0,44
44.0,44
33.0,38
38.0,38
31.0,1
16.0,1
19.0,1
24.0,1
30.0,1
20.0,42
35.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,36
30.0,36
16.0,31
31.0,31
23.0,35
24.0,24
137.0,35
36.0,35
37.0,35
35.0,35
79.0,39
47.0,42
74.0,47
177.0,173
76.0,50
78.0,54
77.0,47
247.0,248
248.0,54
51.0,51
80.0,50
50.0,55
81.0,51
54.0,51
55.0,51
53.0,52
136.0,2
8.0,3
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,142
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,146
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,86
86.0,86
88.0,88
89.0,90
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,26
23.0,253
20.0,16
19.0,16
93.0,36
16.0,36
150.0,20
147.0,151
249.0,24
250.0,250
162.0,162
148.0,148
149.0,148
158.0,158
157.0,157
159.0,154
251.0,154
160.0,154
153.0,154
154.0,154
151.0,160
152.0,159
161.0,159
163.0,164
166.0,164
165.0,169
164.0,167
168.0,167
167.0,169
169.0,34
27.0,32
28.0,28
32.0,32
36.0,36
39.0,31
40.0,40
35.0,43
31.0,45
44.0,1
45.0,45
41.0,1
30.0,1
38.0,1
43.0,1
37.0,42
33.0,42
170.0,42
1.0,42
42.0,42
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,5
5.0,5
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,11
13.0,12
14.0,14
15.0,15
18.0,84
21.0,253
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,37
24.0,37
31.0,31
82.0,37
37.0,30
19.0,16
83.0,40
20.0,16
23.0,16
30.0,30
95.0,35
39.0,39
40.0,40
43.0,45
38.0,45
45.0,41
41.0,41
44.0,44
34.0,34
1.0,42
42.0,42
33.0,34
12.0,2
2.0,2
4.0,4
7.0,7
