y_true,y_pred
180.0,180
10.0,260
142.0,142
13.0,144
14.0,14
15.0,15
84.0,17
146.0,85
88.0,85
89.0,15
91.0,15
15.0,15
17.0,17
18.0,18
21.0,16
22.0,18
25.0,25
147.0,26
162.0,249
148.0,249
149.0,149
158.0,158
150.0,159
210.0,157
90.0,157
24.0,157
154.0,159
152.0,159
87.0,159
155.0,159
144.0,159
153.0,159
23.0,251
145.0,251
151.0,152
19.0,251
20.0,166
16.0,166
211.0,153
157.0,152
160.0,147
159.0,148
161.0,147
163.0,153
164.0,153
165.0,153
166.0,153
168.0,168
167.0,169
169.0,169
27.0,181
28.0,32
32.0,32
36.0,39
39.0,39
38.0,39
30.0,46
31.0,46
37.0,41
171.0,46
35.0,44
170.0,314
1.0,173
33.0,41
34.0,107
42.0,107
172.0,173
173.0,173
47.0,107
48.0,48
40.0,107
107.0,107
55.0,55
53.0,55
43.0,55
174.0,55
41.0,48
54.0,55
44.0,48
51.0,55
45.0,55
50.0,55
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,20
24.0,39
20.0,35
30.0,39
19.0,31
31.0,31
37.0,39
23.0,35
35.0,35
95.0,31
16.0,96
98.0,39
39.0,96
40.0,40
45.0,41
41.0,44
44.0,44
43.0,46
38.0,46
1.0,34
42.0,42
33.0,173
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,31
31.0,36
19.0,36
16.0,20
24.0,20
36.0,35
39.0,39
40.0,40
41.0,184
35.0,44
33.0,38
43.0,43
44.0,38
45.0,38
34.0,1
38.0,1
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
9.0,5
5.0,5
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,16
37.0,16
23.0,16
83.0,35
20.0,35
31.0,35
16.0,30
30.0,30
95.0,35
24.0,35
35.0,35
19.0,39
39.0,37
40.0,40
43.0,41
41.0,44
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,11
11.0,11
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
30.0,16
16.0,16
20.0,24
35.0,24
23.0,31
19.0,36
95.0,37
37.0,99
24.0,39
31.0,39
39.0,39
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
9.0,3
3.0,3
6.0,11
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,31
31.0,31
16.0,20
137.0,20
20.0,20
24.0,35
35.0,35
36.0,36
96.0,95
99.0,99
39.0,95
40.0,41
45.0,41
38.0,43
44.0,41
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,9
138.0,260
139.0,139
140.0,180
141.0,213
10.0,180
142.0,142
13.0,144
14.0,281
144.0,15
143.0,142
145.0,337
15.0,337
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
140.0,144
213.0,137
141.0,144
10.0,137
142.0,15
13.0,144
14.0,14
15.0,15
18.0,15
21.0,15
22.0,15
25.0,15
147.0,26
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
150.0,160
19.0,152
23.0,152
145.0,157
160.0,153
152.0,148
159.0,159
20.0,166
153.0,166
151.0,151
16.0,147
154.0,147
24.0,162
143.0,159
155.0,160
144.0,159
161.0,152
165.0,151
163.0,153
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,39
32.0,29
36.0,39
39.0,39
40.0,39
169.0,46
43.0,46
45.0,46
171.0,44
30.0,44
38.0,34
37.0,44
44.0,44
170.0,34
31.0,34
41.0,1
35.0,34
33.0,107
34.0,173
1.0,107
42.0,48
173.0,107
172.0,107
48.0,107
47.0,49
107.0,107
50.0,55
52.0,55
53.0,52
55.0,55
54.0,52
51.0,55
174.0,107
175.0,55
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,16
16.0,16
20.0,30
31.0,23
23.0,30
30.0,30
36.0,35
39.0,39
40.0,40
38.0,41
35.0,44
43.0,41
41.0,41
37.0,45
45.0,45
44.0,44
34.0,1
42.0,42
1.0,34
33.0,173
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
5.0,5
9.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
95.0,99
16.0,99
35.0,99
24.0,97
19.0,37
98.0,37
97.0,97
30.0,97
20.0,97
137.0,97
31.0,41
23.0,99
99.0,99
39.0,37
40.0,40
34.0,41
38.0,41
45.0,41
44.0,44
41.0,41
43.0,43
37.0,34
33.0,42
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,18
74.0,6
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
3.0,3
9.0,9
6.0,11
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
43.0,45
30.0,45
41.0,45
20.0,45
24.0,45
45.0,44
31.0,44
16.0,44
23.0,44
35.0,38
19.0,38
38.0,38
34.0,35
100.0,47
101.0,42
42.0,42
48.0,172
47.0,49
49.0,49
55.0,52
53.0,52
52.0,52
50.0,50
51.0,51
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,39
19.0,36
16.0,32
24.0,360
31.0,35
90.0,35
30.0,30
20.0,35
36.0,35
96.0,39
99.0,99
95.0,39
37.0,39
35.0,39
39.0,39
40.0,40
43.0,41
38.0,41
41.0,41
44.0,44
45.0,45
42.0,42
33.0,34
1.0,34
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
3.0,5
5.0,5
13.0,11
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,16
31.0,20
30.0,20
95.0,37
37.0,39
24.0,35
35.0,35
23.0,39
19.0,35
20.0,37
33.0,39
1.0,1
39.0,39
40.0,40
45.0,41
38.0,44
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,30
30.0,44
44.0,44
35.0,41
24.0,37
16.0,37
37.0,37
31.0,41
41.0,41
43.0,44
38.0,44
23.0,42
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,16
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,41
3.0,41
23.0,41
31.0,30
24.0,30
30.0,35
37.0,35
41.0,35
38.0,45
45.0,45
43.0,44
19.0,44
16.0,42
35.0,42
20.0,42
44.0,42
33.0,34
1.0,1
34.0,42
42.0,42
48.0,172
47.0,49
49.0,49
174.0,52
50.0,52
214.0,51
52.0,51
53.0,51
54.0,51
51.0,52
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
5.0,5
3.0,3
6.0,11
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,16
40.0,40
43.0,41
19.0,45
31.0,16
45.0,45
44.0,30
23.0,24
20.0,24
95.0,30
30.0,37
37.0,37
24.0,35
16.0,35
41.0,35
35.0,42
38.0,42
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,16
40.0,40
95.0,41
44.0,41
33.0,41
16.0,43
20.0,43
38.0,41
24.0,41
23.0,41
35.0,41
37.0,43
45.0,41
31.0,41
19.0,43
43.0,43
41.0,46
30.0,44
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,16
33.0,37
24.0,37
19.0,37
30.0,37
95.0,39
20.0,39
16.0,39
23.0,37
37.0,99
31.0,35
1.0,35
39.0,39
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
9.0,9
3.0,3
6.0,11
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
215.0,25
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,31
216.0,31
16.0,16
23.0,35
19.0,35
20.0,59
36.0,35
39.0,39
40.0,40
35.0,41
33.0,41
37.0,99
34.0,39
41.0,41
38.0,44
43.0,34
44.0,44
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,86
5.0,142
9.0,11
6.0,11
113.0,11
114.0,16
117.0,115
121.0,119
120.0,112
123.0,123
111.0,13
112.0,115
118.0,116
115.0,112
116.0,118
119.0,87
122.0,87
74.0,75
177.0,76
76.0,78
78.0,78
50.0,77
81.0,51
80.0,53
77.0,55
53.0,55
51.0,55
54.0,50
55.0,55
79.0,50
47.0,50
58.0,58
188.0,2
56.0,2
2.0,3
4.0,3
7.0,5
8.0,8
10.0,9
12.0,142
9.0,11
5.0,11
3.0,3
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
6.0,86
86.0,88
60.0,88
59.0,127
88.0,91
89.0,89
72.0,91
29.0,83
32.0,15
91.0,15
94.0,15
15.0,15
17.0,16
18.0,22
21.0,22
22.0,22
25.0,25
26.0,26
27.0,21
62.0,39
61.0,39
64.0,64
71.0,65
65.0,29
20.0,66
24.0,66
16.0,66
19.0,71
73.0,71
23.0,29
70.0,29
31.0,29
67.0,29
63.0,72
68.0,72
90.0,72
66.0,72
69.0,73
30.0,73
36.0,35
39.0,39
40.0,45
41.0,34
33.0,34
34.0,34
35.0,44
44.0,49
38.0,34
43.0,45
37.0,34
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,362
20.0,68
19.0,22
83.0,20
31.0,360
24.0,20
30.0,35
36.0,35
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,37
40.0,40
43.0,41
38.0,44
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,11
3.0,3
6.0,6
136.0,15
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,29
40.0,40
83.0,41
16.0,30
38.0,41
43.0,35
20.0,35
19.0,35
23.0,35
37.0,30
24.0,35
44.0,35
41.0,45
45.0,35
35.0,34
95.0,1
31.0,43
30.0,43
137.0,42
1.0,42
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,39
40.0,40
34.0,41
44.0,41
35.0,45
20.0,41
23.0,41
95.0,45
24.0,36
30.0,99
43.0,36
37.0,36
16.0,38
33.0,44
45.0,44
31.0,44
38.0,44
19.0,42
41.0,42
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,21
16.0,27
19.0,151
27.0,20
62.0,28
61.0,61
64.0,64
71.0,65
72.0,72
29.0,29
32.0,24
69.0,22
60.0,30
31.0,30
66.0,73
68.0,70
56.0,59
70.0,59
30.0,73
67.0,65
73.0,35
65.0,16
63.0,16
57.0,16
59.0,35
36.0,16
96.0,39
99.0,99
35.0,95
37.0,95
95.0,1
233.0,1
234.0,38
235.0,34
236.0,1
237.0,1
238.0,1
239.0,1
240.0,1
241.0,1
242.0,34
243.0,1
244.0,1
39.0,39
40.0,40
44.0,44
38.0,45
43.0,45
45.0,45
41.0,46
42.0,46
33.0,46
34.0,43
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
113.0,15
114.0,114
117.0,115
121.0,115
206.0,206
120.0,112
118.0,118
115.0,120
116.0,116
123.0,120
200.0,120
112.0,120
201.0,120
207.0,13
122.0,122
47.0,15
217.0,260
198.0,87
13.0,85
14.0,82
218.0,15
219.0,18
220.0,15
221.0,15
51.0,15
53.0,123
50.0,80
222.0,35
54.0,35
223.0,31
224.0,31
225.0,31
226.0,31
55.0,31
227.0,31
228.0,31
229.0,31
230.0,31
231.0,31
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
16.0,39
19.0,39
35.0,39
31.0,37
24.0,39
23.0,39
156.0,95
37.0,95
20.0,39
30.0,39
39.0,39
40.0,46
33.0,46
44.0,46
41.0,46
38.0,45
43.0,45
1.0,34
45.0,45
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,11
9.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,29
23.0,65
66.0,65
16.0,24
68.0,69
20.0,69
63.0,69
19.0,67
65.0,71
67.0,66
24.0,68
57.0,69
56.0,69
188.0,69
60.0,69
59.0,35
71.0,39
72.0,28
29.0,30
32.0,30
36.0,22
35.0,96
69.0,96
30.0,37
31.0,96
37.0,95
70.0,39
73.0,39
39.0,39
40.0,40
1.0,41
43.0,41
44.0,44
34.0,41
41.0,41
38.0,45
45.0,45
33.0,44
42.0,44
48.0,46
49.0,42
52.0,52
53.0,52
174.0,52
54.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
5.0,5
3.0,3
6.0,11
13.0,15
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,76
76.0,78
78.0,78
50.0,80
55.0,126
53.0,126
81.0,125
54.0,55
80.0,53
77.0,47
51.0,47
79.0,47
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,5
5.0,5
6.0,11
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,39
16.0,39
19.0,30
23.0,30
20.0,35
30.0,30
31.0,31
36.0,35
39.0,39
40.0,40
35.0,41
44.0,39
45.0,41
37.0,41
33.0,41
43.0,41
41.0,41
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,87
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
39.0,39
40.0,39
38.0,41
37.0,41
44.0,44
16.0,41
30.0,41
19.0,41
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,43
24.0,43
33.0,44
43.0,44
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
5.0,5
58.0,9
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,26
24.0,24
23.0,26
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
30.0,41
33.0,41
34.0,41
44.0,41
41.0,45
45.0,45
37.0,1
43.0,1
38.0,1
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
232.0,15
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,153
245.0,153
16.0,155
155.0,151
19.0,151
210.0,153
24.0,153
246.0,151
147.0,249
162.0,19
148.0,148
149.0,149
158.0,158
157.0,159
153.0,159
160.0,152
152.0,159
154.0,159
159.0,159
151.0,160
161.0,160
165.0,166
163.0,166
166.0,166
164.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,32
36.0,39
39.0,39
40.0,39
41.0,39
45.0,35
35.0,44
170.0,43
31.0,44
44.0,44
43.0,34
38.0,34
30.0,41
37.0,41
1.0,41
34.0,41
33.0,41
42.0,41
173.0,41
172.0,41
107.0,173
174.0,55
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,29
24.0,24
23.0,23
232.0,25
16.0,25
164.0,151
163.0,162
25.0,20
147.0,147
150.0,149
155.0,152
153.0,162
151.0,162
162.0,162
148.0,148
149.0,149
158.0,158
157.0,251
152.0,152
159.0,159
154.0,160
160.0,160
161.0,159
165.0,166
166.0,166
167.0,168
168.0,169
27.0,169
28.0,28
32.0,29
39.0,39
40.0,40
169.0,46
30.0,46
44.0,41
35.0,41
38.0,41
41.0,41
170.0,41
43.0,173
31.0,107
45.0,107
172.0,41
100.0,107
101.0,107
42.0,107
34.0,173
173.0,107
107.0,107
174.0,68
176.0,100
53.0,100
54.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,30
20.0,41
19.0,41
45.0,16
44.0,44
23.0,41
16.0,41
38.0,30
43.0,41
35.0,31
41.0,41
24.0,1
37.0,1
31.0,44
42.0,44
34.0,34
33.0,34
1.0,49
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,11
3.0,9
9.0,9
6.0,11
13.0,15
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
20.0,44
43.0,44
30.0,44
31.0,44
45.0,35
35.0,44
44.0,41
37.0,41
38.0,41
41.0,41
23.0,42
19.0,42
24.0,34
16.0,42
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
96.0,39
99.0,99
16.0,39
24.0,39
37.0,39
19.0,39
95.0,39
30.0,39
31.0,39
23.0,39
35.0,35
20.0,39
39.0,39
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,34
1.0,1
33.0,34
34.0,34
34.0,58
33.0,58
2.0,58
4.0,4
7.0,5
8.0,8
10.0,260
13.0,142
14.0,14
15.0,12
18.0,16
21.0,84
22.0,22
25.0,25
26.0,3
27.0,28
28.0,28
29.0,4
32.0,32
36.0,31
39.0,39
40.0,40
41.0,41
23.0,44
31.0,43
30.0,45
44.0,33
37.0,45
5.0,45
35.0,45
9.0,45
43.0,45
58.0,45
20.0,45
45.0,45
19.0,42
16.0,42
38.0,42
24.0,42
3.0,42
6.0,42
42.0,42
48.0,42
47.0,47
49.0,47
53.0,52
50.0,55
214.0,51
52.0,51
54.0,51
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
3.0,3
9.0,11
6.0,11
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,30
34.0,46
41.0,40
43.0,44
23.0,44
45.0,42
44.0,44
33.0,30
38.0,38
31.0,1
16.0,35
19.0,1
24.0,34
30.0,42
20.0,42
35.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,11
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,18
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,36
19.0,39
30.0,39
16.0,16
31.0,66
23.0,20
24.0,20
137.0,35
36.0,35
37.0,39
35.0,35
79.0,39
47.0,42
74.0,42
177.0,36
76.0,80
78.0,80
77.0,50
247.0,80
248.0,80
51.0,50
80.0,80
50.0,50
81.0,55
54.0,55
55.0,55
53.0,52
136.0,2
8.0,3
10.0,142
12.0,142
2.0,2
4.0,4
7.0,3
11.0,8
5.0,8
9.0,3
3.0,3
6.0,11
13.0,15
14.0,14
15.0,15
84.0,18
146.0,85
82.0,85
83.0,85
87.0,14
85.0,85
137.0,86
232.0,89
86.0,89
88.0,89
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,150
23.0,26
20.0,26
19.0,26
93.0,26
16.0,25
150.0,26
147.0,153
249.0,19
250.0,148
162.0,148
148.0,148
149.0,152
158.0,158
157.0,159
159.0,159
251.0,160
160.0,160
153.0,160
154.0,154
151.0,154
152.0,154
161.0,159
163.0,159
166.0,159
165.0,167
164.0,168
168.0,168
167.0,169
169.0,169
27.0,27
28.0,28
32.0,28
36.0,39
39.0,39
40.0,40
35.0,44
31.0,41
44.0,41
45.0,41
41.0,41
30.0,41
38.0,41
43.0,41
37.0,42
33.0,42
170.0,42
1.0,42
42.0,41
34.0,41
172.0,184
173.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,11
6.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,16
16.0,37
24.0,37
31.0,37
82.0,37
37.0,37
19.0,35
83.0,16
20.0,35
23.0,39
30.0,30
95.0,31
39.0,33
40.0,40
43.0,41
38.0,44
45.0,44
41.0,44
44.0,44
34.0,34
1.0,42
42.0,42
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
