y_true,y_pred
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
22.0,35
31.0,31
25.0,31
28.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
65.0,46
64.0,46
66.0,46
70.0,46
46.0,49
48.0,49
49.0,49
52.0,50
53.0,52
3.0,1
4.0,6
5.0,6
118.0,6
6.0,6
8.0,6
71.0,10
121.0,10
9.0,10
1.0,10
47.0,10
50.0,10
7.0,10
2.0,11
51.0,11
10.0,11
123.0,11
12.0,11
126.0,13
15.0,13
13.0,13
14.0,19
16.0,13
11.0,15
19.0,15
125.0,15
18.0,13
124.0,13
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,30
113.0,35
28.0,35
25.0,35
31.0,35
22.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,46
65.0,46
71.0,46
70.0,46
64.0,49
66.0,49
48.0,49
49.0,49
52.0,50
53.0,53
3.0,1
4.0,6
5.0,6
118.0,5
6.0,5
8.0,5
10.0,10
46.0,10
51.0,10
47.0,10
1.0,10
7.0,10
2.0,11
50.0,11
121.0,11
9.0,11
123.0,11
12.0,11
126.0,13
13.0,13
15.0,13
16.0,15
232.0,15
11.0,15
14.0,15
124.0,15
18.0,15
19.0,13
125.0,13
117.0,47
113.0,283
21.0,49
23.0,52
26.0,49
27.0,48
184.0,47
28.0,46
22.0,31
25.0,31
31.0,31
24.0,31
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
64.0,46
65.0,46
66.0,46
70.0,46
71.0,46
48.0,49
49.0,49
52.0,50
53.0,52
3.0,3
4.0,6
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
46.0,11
14.0,11
11.0,11
1.0,13
16.0,13
2.0,13
9.0,13
7.0,13
51.0,13
50.0,13
13.0,13
121.0,13
15.0,13
123.0,15
47.0,15
125.0,15
18.0,15
124.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
113.0,30
22.0,29
31.0,29
28.0,29
25.0,29
24.0,29
35.0,29
46.0,46
49.0,46
52.0,47
53.0,50
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
117.0,10
51.0,10
2.0,10
123.0,10
9.0,10
1.0,10
47.0,10
50.0,10
121.0,10
7.0,10
12.0,11
126.0,13
14.0,13
13.0,13
15.0,19
232.0,15
16.0,15
11.0,15
18.0,19
125.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,30
113.0,35
25.0,35
28.0,35
22.0,35
31.0,31
24.0,35
65.0,35
46.0,35
60.0,46
206.0,46
35.0,46
63.0,46
61.0,47
62.0,46
71.0,46
70.0,64
64.0,49
66.0,49
48.0,49
49.0,49
52.0,50
53.0,51
3.0,3
4.0,6
5.0,6
118.0,6
6.0,6
8.0,6
12.0,10
126.0,11
46.0,11
2.0,11
7.0,11
51.0,13
13.0,13
16.0,13
1.0,15
232.0,13
15.0,13
50.0,15
146.0,15
125.0,15
9.0,15
11.0,15
47.0,15
14.0,13
121.0,13
56.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
113.0,31
22.0,29
25.0,29
28.0,29
31.0,29
24.0,30
35.0,117
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,47
62.0,46
65.0,46
71.0,46
70.0,64
64.0,49
66.0,46
48.0,49
49.0,49
52.0,50
53.0,50
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
46.0,10
7.0,10
1.0,11
121.0,11
51.0,11
9.0,11
47.0,11
123.0,11
2.0,11
50.0,11
12.0,11
126.0,13
15.0,13
14.0,13
232.0,13
16.0,13
11.0,11
13.0,13
125.0,15
19.0,13
18.0,13
124.0,13
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
113.0,31
22.0,30
25.0,29
31.0,29
28.0,29
24.0,30
35.0,117
117.0,46
89.0,46
56.0,46
19.0,46
146.0,46
125.0,46
49.0,46
52.0,50
246.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
46.0,10
1.0,10
121.0,10
2.0,10
47.0,10
50.0,10
51.0,10
7.0,10
248.0,11
12.0,11
126.0,13
15.0,13
232.0,13
14.0,13
11.0,13
13.0,13
9.0,13
16.0,13
21.0,21
23.0,22
26.0,22
27.0,23
116.0,30
205.0,29
117.0,278
35.0,98
113.0,49
28.0,49
25.0,47
31.0,47
22.0,47
24.0,47
49.0,47
273.0,46
52.0,50
53.0,50
3.0,1
4.0,6
5.0,6
118.0,6
6.0,51
8.0,5
12.0,79
126.0,11
46.0,9
47.0,9
16.0,9
146.0,10
19.0,10
121.0,10
1.0,10
9.0,10
15.0,14
11.0,14
13.0,19
14.0,19
125.0,19
7.0,19
56.0,19
42.0,19
57.0,14
58.0,14
44.0,85
59.0,85
231.0,85
147.0,85
45.0,85
43.0,85
133.0,85
21.0,21
23.0,22
26.0,22
27.0,23
116.0,30
205.0,29
117.0,278
113.0,98
31.0,98
28.0,35
25.0,35
22.0,35
24.0,35
46.0,35
60.0,35
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,64
64.0,61
66.0,61
48.0,61
49.0,49
273.0,47
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,5
6.0,5
8.0,6
46.0,10
47.0,10
7.0,10
1.0,11
121.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
16.0,13
14.0,13
13.0,13
15.0,15
11.0,14
124.0,15
125.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,22
27.0,23
116.0,30
117.0,29
113.0,35
28.0,35
31.0,35
22.0,35
25.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
62.0,46
61.0,46
63.0,46
64.0,46
65.0,46
66.0,46
53.0,46
3.0,3
4.0,6
70.0,6
46.0,6
48.0,6
49.0,5
52.0,5
71.0,5
47.0,5
51.0,6
2.0,4
1.0,4
50.0,4
101.0,6
104.0,6
129.0,5
100.0,4
108.0,4
105.0,4
128.0,4
106.0,5
102.0,5
127.0,4
112.0,4
130.0,4
131.0,4
118.0,4
6.0,50
8.0,8
10.0,11
5.0,11
121.0,11
9.0,11
123.0,11
7.0,11
12.0,13
126.0,13
16.0,13
13.0,13
125.0,19
18.0,19
14.0,19
124.0,19
15.0,19
11.0,19
232.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
117.0,31
35.0,98
113.0,49
28.0,49
22.0,47
31.0,47
49.0,47
273.0,47
52.0,47
53.0,284
3.0,3
4.0,4
5.0,4
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
46.0,11
14.0,11
47.0,11
123.0,11
16.0,11
11.0,11
15.0,13
1.0,13
7.0,13
9.0,13
13.0,13
121.0,15
18.0,15
124.0,15
19.0,15
57.0,15
42.0,15
125.0,14
58.0,14
59.0,14
43.0,14
44.0,10
231.0,10
147.0,10
45.0,10
133.0,10
26.0,21
27.0,30
116.0,30
205.0,30
117.0,31
113.0,98
21.0,278
23.0,98
28.0,98
22.0,98
31.0,31
46.0,35
49.0,47
273.0,283
52.0,283
53.0,284
3.0,3
4.0,4
5.0,4
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
35.0,11
9.0,11
123.0,11
11.0,11
47.0,13
16.0,13
1.0,13
14.0,13
7.0,13
15.0,13
121.0,13
13.0,13
18.0,15
124.0,15
125.0,15
19.0,15
42.0,15
57.0,14
58.0,14
45.0,14
44.0,14
59.0,14
43.0,10
231.0,10
133.0,10
147.0,10
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,49
25.0,49
28.0,49
31.0,47
22.0,47
24.0,46
60.0,47
206.0,46
46.0,46
63.0,46
61.0,47
62.0,46
135.0,46
138.0,46
143.0,85
64.0,85
145.0,85
134.0,85
136.0,85
137.0,85
142.0,85
140.0,85
141.0,85
139.0,85
144.0,85
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
31.0,98
28.0,35
25.0,35
22.0,35
5.0,35
118.0,46
6.0,46
8.0,25
46.0,10
49.0,10
273.0,10
52.0,10
53.0,10
3.0,6
4.0,6
35.0,10
121.0,6
47.0,10
7.0,10
1.0,11
10.0,11
123.0,11
9.0,11
12.0,10
126.0,11
14.0,13
11.0,13
15.0,13
16.0,13
13.0,14
124.0,15
19.0,15
18.0,15
125.0,15
27.0,21
116.0,36
205.0,280
117.0,278
21.0,283
23.0,284
26.0,283
113.0,98
28.0,98
31.0,31
25.0,35
22.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
1.0,10
121.0,10
7.0,10
9.0,10
47.0,10
123.0,10
12.0,10
126.0,13
11.0,13
13.0,13
15.0,13
16.0,15
14.0,15
19.0,15
124.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
28.0,98
31.0,31
25.0,35
22.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
35.0,10
121.0,10
7.0,10
47.0,10
1.0,10
10.0,10
123.0,10
9.0,11
12.0,10
126.0,13
16.0,13
15.0,11
13.0,14
11.0,14
14.0,15
19.0,15
18.0,15
125.0,15
124.0,15
23.0,22
26.0,52
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,52
28.0,49
31.0,48
184.0,47
25.0,47
22.0,47
24.0,47
60.0,47
206.0,46
46.0,46
61.0,46
63.0,46
62.0,46
65.0,46
64.0,46
66.0,46
46.0,46
48.0,47
49.0,49
273.0,50
52.0,50
53.0,50
3.0,3
4.0,6
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
54.0,10
55.0,10
71.0,10
122.0,10
47.0,10
9.0,10
123.0,10
1.0,10
121.0,10
7.0,10
12.0,11
126.0,13
13.0,13
18.0,13
11.0,13
124.0,13
15.0,13
125.0,13
16.0,13
14.0,13
274.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
22.0,98
28.0,31
31.0,31
25.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
63.0,46
61.0,47
62.0,46
273.0,46
52.0,46
71.0,47
46.0,49
48.0,49
49.0,50
53.0,51
3.0,1
4.0,6
5.0,6
118.0,6
119.0,6
6.0,6
8.0,5
12.0,10
126.0,11
65.0,11
64.0,11
47.0,11
1.0,11
11.0,11
9.0,13
19.0,13
66.0,13
121.0,13
125.0,13
146.0,13
7.0,13
56.0,13
16.0,13
15.0,14
13.0,14
14.0,14
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
117.0,31
35.0,98
113.0,49
22.0,49
28.0,47
31.0,47
49.0,47
273.0,47
52.0,283
53.0,284
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
46.0,11
1.0,11
47.0,11
9.0,11
14.0,11
7.0,11
123.0,13
13.0,13
11.0,13
121.0,19
16.0,19
15.0,15
124.0,15
18.0,15
125.0,15
19.0,15
42.0,15
57.0,14
58.0,14
133.0,14
43.0,14
147.0,14
44.0,14
59.0,14
45.0,10
231.0,85
113.0,21
21.0,24
23.0,24
26.0,24
27.0,26
116.0,29
205.0,29
117.0,31
35.0,98
22.0,49
28.0,47
25.0,47
31.0,47
24.0,46
60.0,46
206.0,46
46.0,46
61.0,46
62.0,46
63.0,46
65.0,46
101.0,46
104.0,46
129.0,46
100.0,46
64.0,46
108.0,46
102.0,46
105.0,46
131.0,46
66.0,46
127.0,46
128.0,46
106.0,46
112.0,46
130.0,46
71.0,46
48.0,49
49.0,50
46.0,50
47.0,51
37.0,52
273.0,85
76.0,50
52.0,50
246.0,50
53.0,50
3.0,1
75.0,51
169.0,51
1.0,51
73.0,51
389.0,79
74.0,51
234.0,51
183.0,51
36.0,51
38.0,51
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,52
28.0,47
22.0,47
25.0,47
31.0,47
24.0,46
49.0,47
273.0,47
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
46.0,10
1.0,10
47.0,10
121.0,10
7.0,10
10.0,10
123.0,10
9.0,11
12.0,10
126.0,13
11.0,13
15.0,13
16.0,13
14.0,13
13.0,15
19.0,15
124.0,15
125.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
113.0,31
25.0,278
28.0,278
22.0,31
31.0,31
24.0,278
35.0,35
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,47
62.0,64
65.0,64
64.0,64
66.0,46
46.0,46
48.0,47
49.0,49
273.0,50
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,5
8.0,6
10.0,10
12.0,10
126.0,11
71.0,11
123.0,11
15.0,11
47.0,11
7.0,11
16.0,13
13.0,13
11.0,15
121.0,13
9.0,15
14.0,15
1.0,15
18.0,15
125.0,15
124.0,15
19.0,13
113.0,21
21.0,24
23.0,24
26.0,24
27.0,276
116.0,29
205.0,29
117.0,31
31.0,98
28.0,35
22.0,35
25.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,284
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
7.0,10
9.0,11
123.0,10
47.0,10
121.0,11
1.0,10
12.0,10
126.0,13
14.0,13
15.0,13
11.0,13
16.0,13
13.0,13
125.0,15
124.0,15
19.0,15
18.0,15
58.0,15
231.0,85
59.0,85
133.0,85
147.0,85
57.0,85
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
117.0,31
113.0,98
25.0,98
22.0,278
28.0,278
31.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,284
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
47.0,10
123.0,10
7.0,10
1.0,11
9.0,11
121.0,11
12.0,10
126.0,13
16.0,13
13.0,11
15.0,15
11.0,14
14.0,15
19.0,15
125.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
117.0,31
113.0,98
25.0,98
31.0,278
28.0,35
22.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
65.0,46
64.0,46
53.0,46
71.0,3
46.0,3
48.0,3
49.0,1
273.0,1
52.0,1
3.0,1
4.0,51
5.0,6
118.0,6
6.0,6
8.0,7
66.0,9
47.0,9
1.0,9
7.0,9
50.0,13
121.0,11
51.0,11
10.0,11
12.0,13
126.0,13
9.0,13
125.0,13
16.0,13
124.0,13
14.0,13
123.0,13
13.0,13
15.0,19
11.0,14
18.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,23
388.0,30
201.0,30
204.0,28
116.0,30
205.0,31
117.0,31
35.0,31
25.0,47
203.0,35
22.0,35
202.0,35
24.0,35
60.0,35
206.0,46
46.0,46
63.0,46
61.0,46
62.0,46
65.0,46
71.0,46
64.0,47
66.0,46
46.0,47
48.0,50
49.0,50
273.0,50
52.0,50
53.0,50
3.0,1
76.0,51
169.0,51
1.0,51
47.0,51
74.0,51
73.0,51
75.0,85
78.0,85
80.0,85
170.0,85
171.0,85
390.0,85
79.0,85
84.0,85
83.0,50
173.0,85
77.0,85
85.0,50
175.0,50
72.0,50
174.0,50
90.0,85
176.0,85
86.0,79
5.0,7
118.0,7
8.0,7
12.0,14
126.0,14
230.0,14
229.0,14
146.0,14
15.0,14
11.0,14
13.0,14
121.0,19
125.0,19
9.0,19
14.0,19
16.0,19
7.0,19
56.0,19
19.0,19
20.0,19
177.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
28.0,98
22.0,31
31.0,31
126.0,31
12.0,30
46.0,25
49.0,25
273.0,25
52.0,25
53.0,25
3.0,3
4.0,7
5.0,7
118.0,11
6.0,6
8.0,8
10.0,11
35.0,11
13.0,11
47.0,13
7.0,13
15.0,13
123.0,13
16.0,13
11.0,14
1.0,15
121.0,15
9.0,15
14.0,15
18.0,15
124.0,15
19.0,15
125.0,15
57.0,15
42.0,15
58.0,14
59.0,14
44.0,14
133.0,14
231.0,10
45.0,10
43.0,10
147.0,10
23.0,21
21.0,24
26.0,24
27.0,23
116.0,30
205.0,30
117.0,31
113.0,98
28.0,98
22.0,31
31.0,31
10.0,31
12.0,35
126.0,25
46.0,25
49.0,25
273.0,25
52.0,25
53.0,25
3.0,3
4.0,7
5.0,7
118.0,11
6.0,6
8.0,8
35.0,11
1.0,11
121.0,11
9.0,11
11.0,10
7.0,13
47.0,13
123.0,13
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,13
58.0,13
231.0,10
59.0,10
45.0,10
147.0,10
133.0,10
44.0,10
13.0,10
15.0,14
16.0,14
14.0,14
43.0,14
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
31.0,98
28.0,98
22.0,35
25.0,31
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
35.0,10
1.0,10
121.0,10
47.0,10
7.0,10
10.0,10
9.0,10
123.0,10
12.0,10
126.0,13
16.0,13
14.0,11
15.0,11
13.0,14
11.0,14
19.0,15
124.0,15
18.0,15
125.0,15
113.0,21
21.0,24
23.0,24
26.0,24
27.0,26
116.0,29
205.0,29
117.0,31
31.0,98
22.0,98
28.0,98
46.0,31
49.0,46
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
12.0,10
126.0,11
35.0,11
11.0,11
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,13
125.0,13
42.0,13
57.0,13
58.0,10
233.0,10
14.0,10
231.0,10
16.0,10
147.0,14
15.0,14
43.0,14
13.0,14
133.0,14
59.0,14
44.0,14
27.0,21
116.0,36
205.0,280
26.0,278
117.0,31
113.0,31
21.0,31
23.0,31
25.0,98
22.0,278
31.0,31
28.0,35
24.0,35
46.0,35
60.0,46
206.0,46
64.0,46
135.0,46
138.0,46
143.0,46
35.0,46
134.0,46
141.0,46
136.0,85
140.0,85
137.0,85
63.0,85
145.0,85
142.0,85
139.0,85
144.0,85
26.0,21
27.0,30
116.0,30
205.0,30
117.0,31
35.0,31
113.0,49
21.0,47
23.0,47
25.0,49
22.0,49
31.0,47
28.0,47
24.0,47
49.0,47
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
46.0,10
1.0,10
121.0,10
9.0,10
47.0,10
7.0,10
123.0,10
17.0,10
12.0,10
126.0,13
14.0,13
11.0,13
15.0,13
124.0,13
13.0,13
274.0,15
18.0,15
16.0,15
19.0,15
125.0,15
275.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,49
31.0,49
22.0,49
28.0,47
25.0,47
24.0,47
49.0,47
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
46.0,10
47.0,10
123.0,10
9.0,10
121.0,10
7.0,10
1.0,11
12.0,10
126.0,13
17.0,13
14.0,13
274.0,13
18.0,13
124.0,13
13.0,13
15.0,13
16.0,15
11.0,14
125.0,15
19.0,15
275.0,15
21.0,21
22.0,22
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
31.0,98
22.0,98
25.0,98
28.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,47
66.0,64
5.0,47
118.0,46
6.0,46
8.0,25
4.0,10
48.0,10
49.0,10
273.0,10
52.0,10
53.0,10
3.0,10
46.0,10
1.0,10
121.0,10
7.0,10
47.0,11
10.0,11
9.0,13
123.0,11
12.0,11
126.0,13
14.0,13
16.0,13
13.0,13
11.0,15
15.0,13
18.0,15
124.0,15
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,52
31.0,47
28.0,49
22.0,47
25.0,47
24.0,47
101.0,47
104.0,46
129.0,46
100.0,46
127.0,46
128.0,46
106.0,46
105.0,46
102.0,46
108.0,46
112.0,46
130.0,46
131.0,46
60.0,46
206.0,46
46.0,46
61.0,46
63.0,46
62.0,46
160.0,46
161.0,85
64.0,85
143.0,85
135.0,85
138.0,85
142.0,85
137.0,85
140.0,85
141.0,85
136.0,85
145.0,85
144.0,85
117.0,21
113.0,52
21.0,49
23.0,25
26.0,49
27.0,25
116.0,25
205.0,46
31.0,98
25.0,35
28.0,35
22.0,35
24.0,35
46.0,35
49.0,46
273.0,47
52.0,47
53.0,284
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
9.0,10
1.0,10
47.0,10
123.0,10
7.0,10
121.0,11
12.0,10
126.0,13
17.0,13
11.0,13
14.0,13
15.0,13
18.0,13
16.0,13
274.0,13
13.0,13
124.0,15
125.0,15
19.0,15
275.0,15
21.0,21
23.0,22
26.0,24
25.0,23
22.0,30
388.0,27
201.0,27
204.0,27
116.0,29
205.0,29
117.0,30
35.0,31
113.0,35
27.0,35
202.0,35
31.0,35
203.0,46
24.0,46
26.0,21
27.0,30
116.0,30
205.0,30
117.0,31
35.0,31
113.0,49
21.0,47
23.0,47
25.0,49
28.0,49
22.0,47
31.0,47
24.0,47
60.0,47
206.0,46
46.0,46
63.0,46
61.0,47
62.0,46
249.0,46
65.0,46
64.0,46
66.0,46
101.0,46
104.0,46
129.0,46
100.0,46
109.0,46
127.0,46
130.0,46
105.0,46
131.0,46
107.0,46
106.0,46
108.0,47
102.0,47
128.0,47
112.0,46
46.0,46
48.0,47
49.0,50
273.0,50
52.0,50
71.0,50
47.0,50
178.0,52
3.0,52
4.0,50
5.0,5
118.0,5
6.0,5
8.0,7
53.0,11
121.0,11
1.0,11
7.0,11
9.0,13
12.0,13
126.0,13
10.0,13
15.0,13
13.0,14
11.0,15
16.0,19
123.0,19
14.0,19
125.0,19
19.0,15
18.0,19
124.0,19
23.0,22
26.0,52
27.0,23
116.0,30
205.0,31
117.0,31
113.0,98
28.0,98
184.0,31
22.0,31
31.0,31
46.0,31
49.0,47
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
35.0,11
15.0,11
11.0,10
14.0,13
16.0,13
47.0,17
9.0,11
7.0,11
1.0,13
123.0,13
121.0,13
13.0,13
18.0,15
125.0,15
124.0,15
19.0,15
57.0,15
42.0,15
58.0,14
45.0,14
59.0,14
133.0,14
43.0,14
44.0,10
231.0,10
147.0,10
233.0,10
27.0,21
116.0,36
205.0,280
117.0,278
35.0,283
113.0,49
21.0,49
23.0,49
26.0,49
28.0,49
22.0,47
25.0,47
31.0,47
24.0,47
49.0,47
273.0,47
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
46.0,10
9.0,10
123.0,10
121.0,10
47.0,10
7.0,10
1.0,11
12.0,10
126.0,13
14.0,13
16.0,13
13.0,13
15.0,15
11.0,14
125.0,15
19.0,15
124.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,52
28.0,47
31.0,47
22.0,47
49.0,47
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
46.0,11
11.0,11
121.0,13
9.0,13
13.0,13
47.0,15
1.0,13
15.0,13
14.0,15
7.0,15
16.0,15
123.0,15
124.0,15
18.0,15
19.0,15
125.0,15
57.0,15
42.0,15
58.0,14
133.0,14
59.0,14
147.0,10
43.0,10
231.0,10
44.0,10
45.0,10
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,31
117.0,31
35.0,98
113.0,52
31.0,47
28.0,49
22.0,47
49.0,47
273.0,47
52.0,47
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
12.0,10
126.0,11
46.0,11
15.0,11
16.0,11
1.0,10
47.0,10
9.0,10
121.0,10
14.0,10
123.0,10
11.0,10
7.0,14
13.0,13
18.0,15
124.0,15
19.0,15
125.0,15
42.0,15
57.0,14
58.0,14
133.0,14
147.0,14
44.0,14
43.0,14
59.0,10
45.0,10
231.0,10
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
25.0,31
28.0,278
22.0,31
24.0,31
35.0,31
46.0,46
49.0,46
273.0,50
52.0,50
53.0,50
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
117.0,10
7.0,10
1.0,10
123.0,10
47.0,11
121.0,11
33.0,10
9.0,10
34.0,10
12.0,10
126.0,13
14.0,13
16.0,13
15.0,14
11.0,14
13.0,14
125.0,15
124.0,15
19.0,15
18.0,15
21.0,21
23.0,22
22.0,24
26.0,23
27.0,23
28.0,27
25.0,27
24.0,29
205.0,29
117.0,30
35.0,98
46.0,49
60.0,49
206.0,49
64.0,46
135.0,46
138.0,46
143.0,46
116.0,46
140.0,46
137.0,46
136.0,46
134.0,46
145.0,46
142.0,46
141.0,46
63.0,85
139.0,85
144.0,85
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
205.0,30
113.0,31
31.0,278
22.0,278
28.0,29
25.0,31
24.0,278
60.0,35
206.0,29
64.0,29
135.0,29
138.0,29
143.0,42
35.0,42
46.0,46
117.0,46
140.0,46
141.0,46
63.0,46
136.0,47
145.0,85
134.0,85
142.0,85
137.0,85
139.0,85
144.0,85
27.0,21
116.0,30
205.0,280
21.0,280
23.0,36
26.0,100
113.0,278
28.0,278
25.0,31
22.0,31
31.0,31
35.0,278
46.0,46
49.0,46
273.0,49
52.0,47
53.0,49
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
117.0,10
123.0,10
9.0,10
7.0,10
47.0,11
121.0,11
1.0,11
112.0,11
127.0,11
130.0,10
131.0,11
101.0,10
104.0,10
129.0,10
100.0,10
108.0,10
105.0,10
128.0,10
106.0,10
102.0,10
12.0,10
126.0,13
15.0,13
13.0,11
14.0,15
16.0,15
11.0,14
125.0,15
19.0,15
18.0,15
124.0,15
21.0,21
23.0,22
26.0,24
27.0,23
388.0,30
201.0,30
204.0,29
116.0,30
205.0,29
117.0,31
35.0,98
203.0,47
202.0,35
25.0,35
22.0,35
24.0,35
77.0,35
174.0,46
72.0,46
78.0,85
80.0,85
170.0,85
49.0,85
273.0,50
52.0,50
53.0,50
3.0,4
76.0,6
46.0,6
79.0,6
74.0,6
75.0,85
85.0,85
47.0,85
73.0,85
1.0,85
171.0,85
175.0,85
169.0,85
173.0,85
176.0,85
90.0,85
12.0,85
126.0,13
86.0,13
5.0,13
118.0,13
8.0,13
10.0,13
7.0,13
230.0,13
229.0,13
124.0,13
83.0,13
390.0,13
11.0,13
84.0,13
9.0,13
121.0,13
123.0,13
18.0,13
20.0,13
13.0,13
125.0,19
16.0,19
15.0,19
14.0,19
19.0,19
177.0,19
21.0,21
