y_true,y_pred
44.0,40.330196
44.0,40.17616
44.0,39.757767
43.0,38.487663
35.0,40.330196
30.0,33.74447
27.0,30.299177
23.0,17.589832
33.0,40.330196
32.0,39.767677
26.0,30.881958
26.0,28.629776
33.0,40.330196
33.0,40.17616
33.0,40.06307
33.0,39.566906
15.0,19.275692
15.0,15.377277
32.0,40.330196
32.0,39.767677
32.0,38.876686
59.0,40.330196
56.0,37.847816
54.0,34.70954
44.0,40.330196
42.0,39.010223
42.0,37.772408
31.0,40.330196
30.0,39.767677
29.0,38.12368
31.0,40.330196
31.0,40.17616
28.0,38.301426
28.0,36.155006
57.0,40.330196
54.0,37.847816
51.0,33.240513
42.0,16.3492
46.0,40.330196
45.0,39.767677
45.0,38.876686
59.0,40.330196
56.0,37.847816
56.0,36.144783
44.0,40.330196
44.0,39.767677
44.0,38.876686
38.0,40.330196
37.0,39.293846
52.0,40.330196
52.0,39.767677
51.0,38.876686
38.0,40.330196
38.0,39.767677
37.0,38.876686
48.0,40.330196
40.0,31.085417
40.0,27.576092
46.0,40.330196
46.0,39.767677
45.0,38.876686
59.0,40.330196
58.0,39.767677
46.0,18.729033
40.0,40.330196
35.0,35.034935
28.0,24.888676
15.0,14.535366
44.0,40.330196
40.0,36.458855
37.0,30.29256
35.0,40.330196
35.0,39.767677
34.0,38.876686
49.0,40.330196
48.0,38.695805
44.0,32.315132
42.0,40.330196
42.0,39.767677
15.0,14.601407
36.0,40.330196
32.0,36.458855
22.0,19.560715
19.0,15.623604
19.0,14.936875
39.0,40.330196
37.0,39.010223
32.0,30.846382
30.0,27.625633
30.0,23.976063
31.0,40.330196
31.0,39.767677
30.0,38.876686
48.0,40.330196
48.0,39.767677
15.0,14.32407
15.0,14.445256
33.0,40.330196
32.0,39.767677
27.0,33.42806
41.0,40.330196
36.0,35.034935
36.0,33.83208
34.0,28.947142
48.0,40.330196
47.0,39.767677
47.0,38.876686
31.0,40.330196
30.0,39.293846
38.0,40.330196
38.0,39.767677
37.0,38.876686
32.0,40.330196
30.0,37.847816
30.0,37.11835
28.0,33.356934
53.0,40.330196
49.0,36.458855
49.0,35.58029
42.0,21.357965
39.0,18.575922
39.0,17.992783
30.0,14.624478
31.0,40.330196
29.0,37.80957
51.0,40.330196
50.0,39.767677
46.0,35.075745
35.0,15.873608
42.0,40.330196
39.0,37.847816
34.0,30.598179
15.0,14.204182
33.0,40.330196
31.0,37.80957
46.0,40.330196
46.0,39.767677
45.0,39.36888
32.0,16.324043
33.0,40.330196
29.0,36.458855
21.0,20.699131
44.0,40.330196
43.0,39.293846
41.0,35.891266
41.0,34.0416
34.0,20.64996
33.0,40.330196
30.0,37.847816
22.0,24.1091
44.0,40.330196
43.0,39.767677
43.0,38.876686
46.0,40.330196
41.0,35.034935
38.0,28.389597
59.0,40.330196
59.0,39.767677
58.0,38.876686
36.0,40.330196
29.0,31.085417
15.0,15.131331
35.0,40.330196
35.0,39.767677
34.0,38.876686
48.0,40.330196
42.0,33.74447
40.0,29.47405
44.0,40.330196
43.0,39.767677
43.0,38.876686
33.0,40.330196
33.0,39.767677
22.0,27.22744
22.0,21.102776
43.0,40.330196
43.0,39.767677
39.0,35.96689
35.0,28.767565
45.0,40.330196
44.0,39.767677
15.0,14.520508
44.0,40.330196
42.0,39.010223
36.0,30.439981
44.0,40.330196
44.0,39.767677
40.0,35.414337
35.0,40.330196
34.0,39.767677
24.0,28.172972
22.0,19.655966
33.0,40.330196
30.0,37.847816
30.0,37.11835
23.0,24.802168
33.0,40.330196
32.0,39.767677
32.0,38.876686
35.0,40.330196
34.0,39.293846
34.0,37.736534
31.0,39.467934
30.0,38.74012
31.0,40.330196
30.0,39.767677
24.0,30.881958
57.0,40.330196
57.0,39.767677
15.0,14.020952
38.0,40.330196
36.0,39.010223
31.0,31.974195
31.0,40.330196
30.0,39.767677
30.0,38.876686
59.0,40.330196
59.0,39.293846
44.0,40.330196
34.0,21.01734
29.0,17.344053
28.0,15.250591
50.0,39.467934
50.0,38.74012
31.0,40.330196
29.0,38.087322
29.0,37.854565
26.0,33.44525
25.0,30.643568
43.0,40.330196
41.0,39.010223
41.0,38.460922
33.0,30.617958
15.0,14.394256
57.0,39.467934
30.0,15.211435
46.0,40.330196
46.0,39.767677
44.0,38.12368
38.0,40.330196
37.0,39.767677
37.0,38.876686
43.0,40.330196
41.0,37.847816
30.0,16.81906
46.0,39.467934
39.0,27.994726
43.0,39.467934
16.0,15.986115
15.0,14.679477
44.0,40.330196
39.0,35.034935
37.0,29.986647
45.0,40.330196
45.0,39.767677
45.0,39.36888
30.0,20.61247
30.0,17.248806
38.0,40.330196
37.0,39.767677
35.0,36.878616
35.0,33.721542
31.0,40.330196
30.0,39.767677
30.0,38.876686
30.0,36.77935
31.0,40.330196
31.0,39.293846
48.0,40.330196
47.0,39.767677
47.0,38.876686
31.0,40.330196
28.0,36.458855
15.0,15.755371
36.0,39.467934
29.0,29.38175
28.0,25.645685
38.0,40.330196
37.0,39.767677
37.0,38.876686
38.0,40.330196
38.0,39.767677
37.0,38.876686
38.0,40.330196
37.0,39.767677
37.0,38.876686
51.0,40.330196
51.0,39.767677
45.0,33.72074
45.0,31.34864
36.0,40.330196
30.0,32.46629
15.0,15.084076
52.0,40.330196
51.0,39.767677
50.0,38.73361
31.0,40.330196
19.0,19.958565
17.0,15.896498
37.0,40.330196
37.0,39.767677
36.0,38.876686
46.0,40.330196
45.0,39.293846
49.0,40.330196
49.0,39.767677
30.0,15.290696
52.0,40.330196
45.0,32.46629
45.0,29.4414
34.0,40.330196
29.0,35.034935
27.0,32.78563
26.0,27.313519
31.0,40.330196
30.0,39.767677
30.0,38.876686
31.0,40.330196
30.0,39.767677
29.0,38.73361
33.0,40.330196
32.0,39.767677
32.0,38.876686
32.0,36.77935
59.0,40.330196
58.0,40.17616
58.0,39.757767
55.0,35.37012
35.0,40.330196
35.0,39.767677
34.0,38.876686
59.0,40.330196
56.0,37.847816
56.0,36.144783
31.0,40.330196
31.0,39.767677
30.0,38.876686
30.0,36.77935
31.0,40.330196
24.0,32.46629
20.0,22.233349
31.0,40.330196
30.0,39.767677
17.0,17.307173
57.0,40.330196
56.0,39.767677
56.0,38.876686
39.0,40.330196
39.0,39.767677
16.0,16.152683
15.0,15.490187
31.0,40.330196
30.0,39.767677
21.0,27.346737
49.0,40.330196
49.0,39.767677
44.0,35.075745
44.0,34.329826
30.0,15.585869
46.0,40.330196
40.0,33.74447
36.0,26.686834
35.0,25.215885
35.0,23.11848
22.0,15.043805
56.0,40.330196
51.0,35.034935
15.0,14.839113
33.0,40.330196
33.0,39.767677
20.0,18.729033
52.0,40.330196
50.0,37.847816
40.0,24.362873
26.0,15.630018
15.0,14.673401
31.0,39.467934
22.0,20.328102
44.0,40.330196
43.0,39.767677
43.0,38.876686
58.0,40.330196
58.0,39.767677
57.0,38.876686
31.0,39.467934
30.0,38.74012
33.0,40.330196
33.0,39.767677
32.0,38.876686
33.0,40.330196
32.0,39.767677
22.0,25.350727
33.0,40.330196
32.0,40.17616
32.0,39.228336
50.0,40.330196
44.0,33.74447
36.0,18.62144
31.0,15.305818
44.0,40.330196
44.0,39.293846
44.0,40.330196
44.0,39.767677
44.0,38.876686
35.0,40.330196
35.0,39.767677
26.0,29.901775
22.0,17.592281
44.0,40.330196
35.0,29.287088
30.0,16.359468
38.0,40.330196
36.0,39.010223
30.0,29.300549
35.0,40.330196
35.0,39.767677
34.0,38.876686
40.0,40.330196
40.0,39.767677
39.0,38.876686
47.0,40.330196
47.0,39.767677
47.0,38.876686
44.0,39.467934
36.0,24.724947
58.0,40.330196
58.0,39.767677
58.0,38.876686
32.0,40.330196
32.0,39.767677
31.0,39.464615
31.0,38.2497
44.0,40.330196
37.0,31.085417
37.0,31.490685
37.0,28.41511
36.0,24.815676
15.0,13.3926
31.0,40.330196
30.0,39.767677
30.0,38.876686
42.0,40.330196
42.0,39.767677
39.0,37.687878
37.0,32.127666
59.0,34.068977
33.0,40.330196
28.0,35.034935
28.0,32.67475
33.0,40.330196
33.0,39.767677
32.0,38.876686
32.0,40.330196
30.0,37.847816
15.0,15.627667
32.0,40.330196
30.0,37.847816
26.0,33.35036
26.0,32.665775
15.0,17.446222
57.0,40.330196
56.0,39.767677
48.0,30.73934
39.0,17.74442
39.0,16.439417
31.0,40.330196
31.0,39.767677
30.0,38.876686
38.0,40.330196
38.0,39.293846
31.0,40.330196
30.0,39.767677
16.0,17.035198
31.0,40.330196
31.0,39.293846
43.0,40.330196
43.0,39.293846
33.0,40.330196
26.0,32.46629
21.0,18.426893
31.0,40.330196
30.0,39.767677
26.0,34.95851
31.0,40.330196
31.0,39.767677
28.0,36.878616
32.0,40.330196
32.0,39.767677
32.0,38.876686
32.0,40.330196
32.0,39.767677
31.0,39.36888
14.0,14.908462
35.0,40.330196
35.0,39.767677
34.0,38.738625
14.0,14.513686
43.0,40.330196
43.0,39.767677
42.0,38.73361
42.0,36.419624
58.0,40.330196
58.0,39.767677
58.0,38.876686
37.0,40.330196
37.0,39.767677
37.0,38.876686
32.0,40.330196
27.0,33.74447
27.0,31.090506
40.0,40.330196
38.0,39.010223
36.0,37.26864
25.0,16.121918
43.0,40.330196
43.0,39.767677
43.0,38.876686
43.0,36.77935
52.0,40.330196
52.0,39.767677
52.0,38.876686
30.0,40.330196
30.0,39.293846
30.0,40.330196
29.0,39.010223
28.0,36.781292
47.0,40.330196
46.0,39.38171
46.0,38.04733
32.0,40.330196
32.0,39.293846
46.0,40.330196
46.0,39.767677
46.0,38.876686
46.0,36.77935
30.0,40.330196
30.0,39.767677
30.0,38.876686
30.0,36.77935
45.0,40.330196
45.0,39.767677
45.0,38.876686
30.0,40.330196
30.0,39.767677
30.0,38.876686
36.0,40.330196
36.0,39.767677
15.0,15.058706
32.0,40.330196
32.0,39.767677
32.0,38.876686
30.0,40.330196
30.0,39.767677
30.0,38.876686
30.0,40.330196
30.0,39.767677
30.0,38.876686
37.0,40.330196
37.0,39.767677
37.0,38.876686
37.0,36.77935
30.0,40.330196
30.0,39.767677
26.0,33.876987
47.0,40.330196
47.0,39.767677
46.0,38.876686
49.0,40.330196
46.0,36.458855
45.0,35.58029
44.0,31.258198
32.0,40.330196
32.0,39.767677
32.0,38.876686
31.0,40.330196
31.0,39.767677
31.0,39.36888
30.0,38.724804
30.0,38.108364
15.0,17.420305
31.0,40.330196
30.0,39.767677
23.0,30.456324
35.0,40.330196
35.0,39.767677
33.0,38.738625
16.0,14.682822
31.0,40.330196
31.0,39.767677
30.0,38.876686
30.0,36.77935
47.0,40.330196
47.0,39.767677
31.0,18.19488
15.0,14.591341
31.0,40.330196
31.0,39.767677
30.0,38.876686
58.0,40.330196
58.0,39.767677
46.0,25.605694
36.0,15.018151
33.0,40.330196
32.0,39.767677
19.0,17.307173
50.0,40.330196
32.0,16.530443
32.0,16.508541
31.0,16.412216
30.0,15.675988
31.0,40.330196
30.0,39.767677
27.0,37.73706
20.0,26.455189
46.0,40.330196
46.0,39.767677
45.0,38.876686
52.0,40.330196
51.0,39.767677
51.0,38.876686
51.0,38.39077
51.0,37.155254
59.0,40.330196
58.0,39.767677
58.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,38.876686
43.0,40.330196
42.0,39.010223
15.0,14.669579
33.0,40.330196
32.0,39.767677
27.0,32.365738
35.0,40.330196
34.0,39.293846
46.0,40.330196
45.0,39.767677
45.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,38.876686
30.0,36.77935
31.0,40.330196
31.0,39.767677
30.0,38.876686
47.0,40.330196
44.0,36.458855
39.0,30.706429
15.0,13.8267565
44.0,40.330196
43.0,39.767677
43.0,38.876686
40.0,40.330196
39.0,39.293846
39.0,37.736534
43.0,40.330196
42.0,39.010223
40.0,37.62789
28.0,22.9829
28.0,21.648575
20.0,15.234502
20.0,15.477783
31.0,40.330196
30.0,39.767677
27.0,36.425335
53.0,40.330196
52.0,39.767677
47.0,32.365738
33.0,40.330196
32.0,39.767677
32.0,39.464615
31.0,38.10539
35.0,40.330196
35.0,39.767677
34.0,38.876686
34.0,36.77935
44.0,40.330196
43.0,40.17616
43.0,39.757767
36.0,30.725529
33.0,40.330196
29.0,36.458855
28.0,34.12179
37.0,40.330196
37.0,39.767677
33.0,35.414337
33.0,40.330196
26.0,32.46629
20.0,17.982246
59.0,40.330196
57.0,39.010223
57.0,37.772408
33.0,40.330196
32.0,39.767677
19.0,18.187117
33.0,40.330196
32.0,39.767677
17.0,16.120844
34.0,40.330196
34.0,39.767677
22.0,25.605694
21.0,17.037952
31.0,40.330196
31.0,39.767677
30.0,38.876686
44.0,40.330196
44.0,39.767677
36.0,31.13793
15.0,14.089871
44.0,40.330196
43.0,39.767677
43.0,38.876686
31.0,40.330196
28.0,37.847816
24.0,31.782888
31.0,40.330196
30.0,39.767677
29.0,38.12368
38.0,40.330196
37.0,39.767677
37.0,38.876686
33.0,40.330196
32.0,39.293846
44.0,40.330196
44.0,39.767677
43.0,38.876686
31.0,40.330196
28.0,37.847816
28.0,36.144783
44.0,40.330196
43.0,39.767677
43.0,38.876686
31.0,40.330196
31.0,39.767677
30.0,38.876686
33.0,40.330196
33.0,39.767677
32.0,38.876686
44.0,40.330196
44.0,39.767677
40.0,35.414337
39.0,40.330196
39.0,39.73892
29.0,19.72146
49.0,40.330196
49.0,39.767677
30.0,15.290696
31.0,40.330196
31.0,39.767677
23.0,31.13793
23.0,29.219332
31.0,40.330196
31.0,39.767677
30.0,38.876686
31.0,40.330196
30.0,39.767677
30.0,38.876686
32.0,40.330196
32.0,39.767677
31.0,39.62447
15.0,15.196875
31.0,40.330196
30.0,39.293846
33.0,40.330196
33.0,39.767677
31.0,38.12368
33.0,40.330196
32.0,39.767677
32.0,38.876686
33.0,40.330196
30.0,37.847816
30.0,36.144783
33.0,40.330196
32.0,39.767677
28.0,33.876987
42.0,40.330196
42.0,39.767677
30.0,25.605694
30.0,17.907387
30.0,16.256786
44.0,39.467934
33.0,16.154274
38.0,40.330196
38.0,39.767677
37.0,38.876686
35.0,40.330196
35.0,39.767677
32.0,36.878616
32.0,33.721542
31.0,40.330196
31.0,39.767677
30.0,38.876686
41.0,40.330196
41.0,39.767677
41.0,39.36888
41.0,38.904907
37.0,35.989887
33.0,28.8409
37.0,40.330196
36.0,39.010223
36.0,38.460922
29.0,28.881685
48.0,40.330196
47.0,39.767677
47.0,38.876686
59.0,40.330196
59.0,39.293846
38.0,40.330196
37.0,39.767677
37.0,38.876686
44.0,40.330196
43.0,39.767677
41.0,36.878616
44.0,40.330196
43.0,39.767677
43.0,38.876686
44.0,40.330196
43.0,39.767677
43.0,38.876686
47.0,40.330196
47.0,39.767677
47.0,39.36888
22.0,14.380607
33.0,40.330196
33.0,39.767677
32.0,38.876686
44.0,40.330196
43.0,40.17616
43.0,39.757767
41.0,37.441933
46.0,40.330196
44.0,39.010223
44.0,37.772408
31.0,40.330196
30.0,39.767677
29.0,38.73361
31.0,40.330196
30.0,39.767677
29.0,38.12368
33.0,40.330196
20.0,18.112627
15.0,15.315199
41.0,40.330196
41.0,39.767677
36.0,35.075745
35.0,31.209246
33.0,40.330196
32.0,39.767677
28.0,34.95851
48.0,40.330196
48.0,39.767677
48.0,38.876686
33.0,40.330196
25.0,31.085417
15.0,15.522717
31.0,40.330196
21.0,26.540754
16.0,17.667204
16.0,15.495099
38.0,40.330196
38.0,39.767677
36.0,38.12368
38.0,40.330196
37.0,39.767677
30.0,29.427
44.0,40.330196
44.0,39.767677
42.0,38.12368
42.0,35.4001
44.0,40.330196
42.0,39.010223
42.0,37.772408
36.0,40.330196
35.0,39.767677
22.0,21.38831
19.0,15.690997
31.0,40.330196
29.0,37.847816
29.0,37.11835
26.0,31.997295
45.0,40.330196
45.0,39.767677
44.0,38.73361
34.0,40.330196
34.0,39.767677
33.0,38.738625
15.0,14.682822
40.0,40.330196
39.0,39.767677
36.0,36.447094
34.0,33.383354
34.0,32.524666
16.0,14.205628
33.0,40.330196
32.0,39.767677
30.0,36.878616
44.0,40.330196
44.0,39.767677
43.0,38.12368
31.0,40.330196
31.0,39.767677
30.0,38.876686
30.0,36.77935
46.0,40.330196
46.0,39.767677
39.0,30.881958
34.0,40.330196
33.0,39.767677
28.0,34.62797
28.0,34.1515
28.0,32.717136
27.0,30.03193
44.0,40.330196
43.0,39.767677
43.0,39.36888
40.0,34.198566
33.0,40.330196
33.0,39.767677
29.0,35.414337
38.0,40.330196
38.0,39.293846
38.0,37.736534
40.0,40.330196
38.0,39.010223
15.0,14.886187
38.0,40.330196
38.0,39.767677
36.0,38.738625
29.0,27.15864
31.0,40.330196
23.0,31.085417
23.0,27.576092
59.0,40.330196
59.0,39.767677
59.0,38.876686
45.0,40.330196
45.0,39.767677
31.0,21.422138
30.0,15.741407
48.0,40.330196
48.0,39.767677
47.0,38.876686
33.0,40.330196
30.0,36.458855
30.0,34.333862
31.0,40.330196
31.0,39.293846
31.0,37.736534
59.0,40.330196
51.0,31.085417
51.0,27.576092
31.0,40.330196
25.0,33.74447
24.0,30.866598
38.0,40.330196
38.0,39.767677
37.0,38.876686
59.0,40.330196
58.0,39.767677
58.0,38.876686
33.0,40.330196
32.0,39.293846
33.0,40.330196
32.0,39.767677
28.0,33.876987
53.0,40.330196
53.0,39.767677
53.0,38.876686
53.0,40.330196
53.0,40.17616
53.0,39.228336
31.0,40.330196
31.0,39.767677
30.0,38.876686
31.0,40.330196
31.0,39.767677
29.0,38.12368
29.0,35.4001
31.0,40.330196
30.0,39.767677
24.0,30.881958
47.0,40.330196
47.0,39.767677
45.0,38.738625
44.0,35.559307
51.0,40.330196
51.0,39.767677
15.0,14.220622
56.0,40.330196
56.0,39.767677
49.0,32.40785
15.0,13.639077
53.0,40.330196
53.0,39.293846
46.0,40.330196
45.0,39.767677
45.0,38.876686
45.0,40.330196
45.0,39.767677
38.0,32.40785
30.0,16.27937
46.0,40.330196
46.0,39.767677
41.0,33.876987
48.0,40.330196
48.0,39.767677
47.0,38.876686
52.0,40.330196
47.0,35.034935
45.0,31.205147
44.0,40.330196
44.0,39.767677
43.0,38.876686
48.0,40.330196
47.0,39.767677
47.0,38.876686
48.0,40.330196
45.0,37.847816
43.0,34.70954
48.0,40.330196
42.0,33.74447
42.0,31.090506
53.0,40.330196
47.0,32.46629
15.0,15.061597
48.0,40.330196
48.0,39.767677
47.0,38.876686
44.0,40.330196
40.0,36.458855
38.0,31.752539
46.0,40.330196
45.0,39.767677
37.0,28.986431
46.0,40.330196
45.0,39.293846
45.0,37.736534
50.0,40.330196
50.0,39.767677
15.0,14.254323
38.0,40.330196
38.0,39.767677
38.0,38.876686
38.0,40.330196
35.0,37.847816
31.0,31.782888
39.0,40.330196
32.0,31.085417
30.0,22.695366
38.0,40.330196
37.0,39.767677
36.0,38.407463
35.0,36.098763
46.0,40.330196
44.0,39.010223
36.0,27.020044
46.0,40.330196
40.0,33.74447
37.0,26.12174
46.0,40.330196
45.0,39.767677
41.0,33.876987
44.0,40.330196
43.0,39.010223
30.0,16.441175
42.0,40.330196
42.0,39.767677
41.0,39.36888
30.0,20.228144
50.0,40.330196
50.0,39.767677
50.0,39.464615
46.0,35.228214
43.0,30.169418
38.0,40.330196
37.0,39.767677
33.0,33.876987
48.0,40.330196
48.0,39.767677
47.0,38.876686
37.0,40.330196
37.0,39.767677
37.0,38.876686
40.0,40.330196
40.0,39.293846
40.0,37.736534
40.0,40.330196
36.0,36.458855
33.0,31.73573
32.0,27.733448
37.0,40.330196
34.0,35.619972
34.0,33.3005
44.0,40.330196
41.0,37.847816
41.0,36.144783
48.0,40.330196
44.0,36.458855
38.0,26.273325
34.0,40.330196
34.0,39.767677
33.0,39.36888
32.0,37.00536
46.0,40.330196
43.0,35.619972
43.0,33.3005
32.0,40.330196
32.0,39.767677
30.0,36.878616
37.0,40.330196
37.0,39.293846
37.0,40.330196
37.0,39.767677
30.0,29.427
38.0,40.330196
37.0,39.767677
36.0,38.12368
38.0,40.330196
38.0,39.767677
37.0,38.876686
44.0,40.330196
43.0,39.767677
43.0,38.876686
38.0,40.330196
36.0,39.010223
30.0,28.839748
35.0,40.330196
34.0,39.767677
34.0,38.876686
37.0,40.330196
37.0,39.293846
37.0,37.736534
36.0,40.330196
36.0,39.767677
35.0,38.876686
36.0,40.330196
33.0,37.847816
32.0,35.00132
35.0,40.330196
35.0,39.767677
33.0,37.687878
15.0,14.544557
36.0,40.330196
36.0,39.767677
30.0,32.365738
31.0,40.330196
31.0,39.767677
30.0,38.12368
33.0,40.330196
28.0,32.423157
15.0,14.83569
32.0,40.330196
31.0,39.767677
31.0,38.876686
53.0,40.330196
51.0,37.847816
50.0,37.11835
15.0,14.120105
53.0,40.330196
46.0,32.46629
46.0,31.301987
15.0,14.199084
59.0,40.330196
59.0,39.767677
58.0,39.92492
16.0,14.287555
15.0,13.862822
50.0,40.330196
49.0,39.767677
42.0,31.13793
15.0,13.776931
33.0,40.330196
33.0,39.767677
15.0,15.4347315
15.0,14.884214
36.0,40.330196
36.0,40.17616
35.0,39.757767
30.0,33.791595
15.0,14.82049
47.0,40.330196
46.0,39.767677
15.0,14.431907
36.0,40.330196
33.0,37.847816
15.0,15.247189
54.0,40.330196
54.0,39.767677
53.0,39.92492
15.0,14.021543
33.0,40.330196
20.0,17.338644
15.0,15.187259
15.0,14.298878
33.0,40.330196
31.0,37.847816
15.0,15.474734
51.0,40.330196
51.0,39.767677
16.0,14.77663
15.0,14.909404
33.0,40.330196
29.0,36.458855
15.0,16.815483
15.0,17.004137
15.0,17.092632
15.0,16.586742
46.0,40.330196
46.0,39.767677
42.0,36.447094
28.0,17.71047
15.0,14.446077
30.0,40.330196
16.0,17.030352
15.0,15.351714
49.0,40.330196
41.0,31.085417
34.0,17.475992
15.0,14.322965
36.0,40.330196
36.0,39.767677
36.0,39.36888
15.0,14.555911
58.0,40.330196
37.0,16.404167
36.0,16.296658
36.0,16.273512
28.0,16.433718
15.0,15.016306
38.0,40.330196
33.0,35.034935
33.0,34.085175
15.0,14.27765
36.0,40.330196
36.0,39.767677
19.0,16.729618
15.0,15.076406
30.0,40.330196
15.0,16.85623
15.0,17.107729
15.0,14.944664
35.0,39.467934
30.0,32.481926
29.0,32.638805
29.0,30.86518
15.0,14.854778
44.0,40.330196
44.0,39.767677
44.0,39.464615
43.0,38.66072
15.0,14.258763
30.0,40.330196
29.0,39.767677
15.0,16.421585
31.0,40.330196
17.0,17.030352
15.0,15.213065
45.0,40.330196
45.0,40.28063
33.0,26.524723
15.0,14.50817
35.0,40.330196
29.0,32.46629
29.0,31.301987
15.0,14.255095
35.0,40.330196
35.0,39.767677
31.0,36.447094
15.0,14.648308
53.0,40.330196
51.0,39.010223
50.0,37.97376
47.0,32.951797
15.0,13.70281
51.0,40.330196
49.0,37.847816
15.0,14.58787
31.0,40.330196
23.0,31.085417
23.0,29.83236
15.0,15.283846
41.0,40.330196
26.0,16.85623
26.0,16.739513
15.0,14.639602
46.0,40.330196
32.0,17.338644
31.0,17.569328
31.0,17.606617
28.0,17.206825
15.0,14.695666
32.0,40.330196
15.0,16.61435
15.0,15.11565
32.0,40.330196
20.0,18.112627
15.0,16.717625
15.0,16.804874
15.0,17.207232
15.0,15.91849
41.0,40.330196
15.0,16.126919
15.0,15.898821
15.0,14.499979
50.0,40.330196
26.0,16.205244
15.0,14.838839
34.0,40.257397
1.0,15.65917
45.0,40.330196
16.0,16.03679
15.0,14.498253
36.0,40.330196
33.0,37.847816
33.0,37.11835
15.0,14.549494
35.0,40.330196
27.0,29.287088
25.0,26.517376
15.0,14.594569
32.0,40.330196
15.0,16.720966
15.0,15.224285
38.0,40.330196
38.0,39.767677
28.0,27.22744
28.0,25.685383
15.0,14.785716
31.0,40.330196
21.0,26.540754
15.0,15.817682
39.0,40.330196
32.0,31.085417
15.0,15.000042
15.0,14.180147
30.0,40.330196
29.0,39.010223
15.0,16.067192
42.0,40.330196
25.0,16.61435
15.0,16.103083
15.0,14.802587
44.0,40.330196
27.0,16.720966
15.0,15.153469
33.0,40.330196
21.0,18.112627
15.0,15.279664
32.0,39.467934
15.0,15.403215
53.0,40.330196
15.0,15.897107
15.0,14.1301
32.0,40.330196
15.0,16.171827
15.0,14.935465
54.0,40.330196
54.0,39.767677
49.0,35.075745
15.0,13.70069
40.0,40.330196
40.0,39.767677
15.0,14.726686
40.0,39.467934
22.0,16.453148
15.0,15.003306
45.0,40.330196
42.0,36.458855
15.0,14.82224
37.0,40.330196
37.0,40.17616
28.0,29.66763
15.0,15.054433
31.0,40.330196
16.0,16.85623
15.0,16.739513
15.0,15.126296
31.0,40.330196
15.0,16.85623
15.0,17.107729
15.0,14.995247
59.0,40.330196
57.0,38.695805
14.0,14.532788
14.0,14.339975
45.0,40.330196
32.0,18.112627
15.0,15.174476
31.0,40.330196
15.0,16.85623
15.0,17.107729
15.0,14.995247
31.0,40.330196
25.0,33.74447
24.0,31.600176
15.0,15.194678
46.0,40.330196
14.0,15.033209
30.0,40.330196
15.0,16.85623
15.0,15.355193
49.0,40.330196
49.0,39.73892
48.0,39.736763
48.0,39.56139
15.0,14.45531
14.0,13.929731
32.0,40.330196
15.0,16.61435
15.0,15.11565
34.0,40.330196
17.0,16.61435
17.0,16.64211
15.0,14.666647
38.0,40.330196
31.0,31.085417
30.0,29.791927
14.0,14.29883
30.0,40.330196
15.0,16.85623
15.0,15.355193
30.0,40.330196
15.0,17.030352
15.0,15.56762
55.0,39.467934
15.0,14.7938795
49.0,40.330196
49.0,39.767677
46.0,36.447094
15.0,13.816189
15.0,14.497618
40.0,40.330196
17.0,16.250463
14.0,14.735137
48.0,40.330196
41.0,31.085417
40.0,29.83236
15.0,14.084811
30.0,40.330196
15.0,17.030352
15.0,17.62036
14.0,15.15813
30.0,40.330196
14.0,16.85623
14.0,15.355193
34.0,40.330196
31.0,37.847816
31.0,35.876038
29.0,33.843933
15.0,15.14712
14.0,14.59318
30.0,40.330196
14.0,15.249505
50.0,40.330196
47.0,37.24828
46.0,37.03339
46.0,36.629356
43.0,33.483288
43.0,31.49672
43.0,29.510586
15.0,13.609324
48.0,40.330196
15.0,15.949515
15.0,14.343432
30.0,40.330196
15.0,16.667578
15.0,17.599243
15.0,15.420387
34.0,40.330196
16.0,16.61435
16.0,16.64211
15.0,14.772464
52.0,40.330196
49.0,36.458855
15.0,14.724953
48.0,40.330196
41.0,31.085417
15.0,15.0794525
38.0,40.330196
15.0,16.250463
15.0,14.8083935
34.0,40.330196
34.0,39.767677
27.0,31.993593
15.0,15.285721
40.0,40.330196
15.0,16.162542
15.0,14.72435
32.0,40.330196
22.0,26.540754
15.0,15.670799
34.0,40.330196
16.0,16.61435
16.0,16.64211
15.0,14.772464
56.0,40.330196
15.0,15.888413
15.0,14.022266
40.0,40.330196
15.0,16.070658
15.0,14.871078
32.0,40.330196
25.0,32.46629
25.0,31.301987
15.0,14.900591
38.0,40.330196
31.0,31.085417
31.0,29.83236
15.0,14.118463
31.0,40.330196
15.0,16.85623
15.0,15.360249
37.0,40.330196
37.0,39.767677
22.0,19.537437
15.0,15.046706
32.0,40.330196
18.0,17.030352
17.0,17.483377
15.0,14.913208
48.0,40.330196
34.0,17.030352
33.0,17.09673
15.0,14.250705
32.0,40.330196
29.0,38.087322
15.0,15.535421
31.0,40.330196
15.0,16.85623
15.0,17.107729
15.0,17.07928
15.0,16.068493
30.0,40.330196
17.0,18.112627
15.0,15.576439
30.0,40.330196
15.0,16.85623
15.0,15.355193
35.0,40.330196
21.0,17.030352
20.0,17.483377
15.0,14.775181
32.0,39.467934
24.0,29.38175
15.0,15.449246
33.0,40.330196
15.0,15.247361
35.0,40.330196
33.0,38.695805
15.0,14.909838
15.0,14.432441
40.0,40.330196
26.0,17.030352
