y_true,y_pred
44.0,39.677105
44.0,39.717262
44.0,39.302734
43.0,38.50685
35.0,39.677105
30.0,34.07198
27.0,31.719507
23.0,21.543121
33.0,39.677105
32.0,39.403347
26.0,32.05255
26.0,30.845018
33.0,39.677105
33.0,39.717262
33.0,39.54131
33.0,39.285168
15.0,22.87442
15.0,15.126106
32.0,39.677105
32.0,39.403347
32.0,38.30374
59.0,39.677105
56.0,38.068726
54.0,35.149166
44.0,39.677105
42.0,38.94518
42.0,37.67012
31.0,39.677105
30.0,39.403347
29.0,37.84065
31.0,39.677105
31.0,39.717262
28.0,38.512817
28.0,37.201374
57.0,39.677105
54.0,38.068726
51.0,34.52609
42.0,15.777938
46.0,39.677105
45.0,39.403347
45.0,38.30374
59.0,39.677105
56.0,38.068726
56.0,36.568214
44.0,39.677105
44.0,39.403347
44.0,38.30374
38.0,39.677105
37.0,38.346855
52.0,39.677105
52.0,39.403347
51.0,38.30374
38.0,39.677105
38.0,39.403347
37.0,38.30374
48.0,39.677105
40.0,31.523525
40.0,28.203028
46.0,39.677105
46.0,39.403347
45.0,38.30374
59.0,39.677105
58.0,39.403347
46.0,17.33057
40.0,39.677105
35.0,35.368042
28.0,28.452679
15.0,14.700175
44.0,39.677105
40.0,36.766033
37.0,31.355768
35.0,39.677105
35.0,39.403347
34.0,38.30374
49.0,39.677105
48.0,38.86535
44.0,34.168934
42.0,39.677105
42.0,39.403347
15.0,14.578714
36.0,39.677105
32.0,36.766033
22.0,24.722195
19.0,15.177779
19.0,15.0742035
39.0,39.677105
37.0,38.94518
32.0,31.89198
30.0,29.83605
30.0,26.49821
31.0,39.677105
31.0,39.403347
30.0,38.30374
48.0,39.677105
48.0,39.403347
15.0,14.373807
15.0,14.130136
33.0,39.677105
32.0,39.403347
27.0,34.09474
41.0,39.677105
36.0,35.368042
36.0,34.55479
34.0,30.715313
48.0,39.677105
47.0,39.403347
47.0,38.30374
31.0,39.677105
30.0,38.346855
38.0,39.677105
38.0,39.403347
37.0,38.30374
32.0,39.677105
30.0,38.068726
30.0,37.638714
28.0,35.429462
53.0,39.677105
49.0,36.766033
49.0,36.39074
42.0,25.962488
39.0,19.834198
39.0,18.470861
30.0,15.17403
31.0,39.677105
29.0,37.507122
51.0,39.677105
50.0,39.403347
46.0,36.365444
35.0,14.976344
42.0,39.677105
39.0,38.068726
34.0,32.34708
15.0,14.557227
33.0,39.677105
31.0,37.507122
46.0,39.677105
46.0,39.403347
45.0,39.017357
32.0,15.3621855
33.0,39.677105
29.0,36.766033
21.0,22.3516
44.0,39.677105
43.0,38.346855
41.0,36.97389
41.0,36.47447
34.0,26.716242
33.0,39.677105
30.0,38.068726
22.0,26.352379
44.0,39.677105
43.0,39.403347
43.0,38.30374
46.0,39.677105
41.0,35.368042
38.0,29.568674
59.0,39.677105
59.0,39.403347
58.0,38.30374
36.0,39.677105
29.0,31.523525
15.0,14.524337
35.0,39.677105
35.0,39.403347
34.0,38.30374
48.0,39.677105
42.0,34.07198
40.0,29.831882
44.0,39.677105
43.0,39.403347
43.0,38.30374
33.0,39.677105
33.0,39.403347
22.0,30.24035
22.0,28.132187
43.0,39.677105
43.0,39.403347
39.0,36.84757
35.0,30.958866
45.0,39.677105
44.0,39.403347
15.0,14.4755535
44.0,39.677105
42.0,38.94518
36.0,31.168936
44.0,39.677105
44.0,39.403347
40.0,36.043884
35.0,39.677105
34.0,39.403347
24.0,30.674545
22.0,21.326975
33.0,39.677105
30.0,38.068726
30.0,37.638714
23.0,28.101954
33.0,39.677105
32.0,39.403347
32.0,38.30374
35.0,39.677105
34.0,38.346855
34.0,36.662766
31.0,38.891823
30.0,37.414497
31.0,39.677105
30.0,39.403347
24.0,32.05255
57.0,39.677105
57.0,39.403347
15.0,14.320374
38.0,39.677105
36.0,38.94518
31.0,32.649857
31.0,39.677105
30.0,39.403347
30.0,38.30374
59.0,39.677105
59.0,38.346855
44.0,39.677105
34.0,28.787542
29.0,18.757118
28.0,15.271151
50.0,38.891823
50.0,37.414497
31.0,39.677105
29.0,38.369404
29.0,38.07059
26.0,35.553318
25.0,33.002083
43.0,39.677105
41.0,38.94518
41.0,38.524956
33.0,32.64527
15.0,14.841817
57.0,38.891823
30.0,14.1259775
46.0,39.677105
46.0,39.403347
44.0,37.84065
38.0,39.677105
37.0,39.403347
37.0,38.30374
43.0,39.677105
41.0,38.068726
30.0,16.191175
46.0,38.891823
39.0,28.697609
43.0,38.891823
16.0,15.346975
15.0,14.433502
44.0,39.677105
39.0,35.368042
37.0,30.950321
45.0,39.677105
45.0,39.403347
45.0,39.017357
30.0,20.299746
30.0,16.474272
38.0,39.677105
37.0,39.403347
35.0,37.084435
35.0,35.37896
31.0,39.677105
30.0,39.403347
30.0,38.30374
30.0,37.123535
31.0,39.677105
31.0,38.346855
48.0,39.677105
47.0,39.403347
47.0,38.30374
31.0,39.677105
28.0,36.766033
15.0,15.036381
36.0,38.891823
29.0,31.429594
28.0,26.868668
38.0,39.677105
37.0,39.403347
37.0,38.30374
38.0,39.677105
38.0,39.403347
37.0,38.30374
38.0,39.677105
37.0,39.403347
37.0,38.30374
51.0,39.677105
51.0,39.403347
45.0,35.337307
45.0,32.75445
36.0,39.677105
30.0,32.815746
15.0,14.540633
52.0,39.677105
51.0,39.403347
50.0,38.061527
31.0,39.677105
19.0,23.18169
17.0,15.307212
37.0,39.677105
37.0,39.403347
36.0,38.30374
46.0,39.677105
45.0,38.346855
49.0,39.677105
49.0,39.403347
30.0,15.159667
52.0,39.677105
45.0,32.815746
45.0,29.912743
34.0,39.677105
29.0,35.368042
27.0,33.700203
26.0,29.245129
31.0,39.677105
30.0,39.403347
30.0,38.30374
31.0,39.677105
30.0,39.403347
29.0,38.061527
33.0,39.677105
32.0,39.403347
32.0,38.30374
32.0,37.123535
59.0,39.677105
58.0,39.717262
58.0,39.302734
55.0,36.77418
35.0,39.677105
35.0,39.403347
34.0,38.30374
59.0,39.677105
56.0,38.068726
56.0,36.568214
31.0,39.677105
31.0,39.403347
30.0,38.30374
30.0,37.123535
31.0,39.677105
24.0,32.815746
20.0,24.794044
31.0,39.677105
30.0,39.403347
17.0,16.303566
57.0,39.677105
56.0,39.403347
56.0,38.30374
39.0,39.677105
39.0,39.403347
16.0,16.41861
15.0,15.00116
31.0,39.677105
30.0,39.403347
21.0,28.419313
49.0,39.677105
49.0,39.403347
44.0,36.365444
44.0,35.509407
30.0,14.815509
46.0,39.677105
40.0,34.07198
36.0,29.281422
35.0,26.981258
35.0,24.947416
22.0,15.071859
56.0,39.677105
51.0,35.368042
15.0,14.167807
33.0,39.677105
33.0,39.403347
20.0,17.33057
52.0,39.677105
50.0,38.068726
40.0,28.672115
26.0,15.5434
15.0,15.224635
31.0,38.891823
22.0,21.58408
44.0,39.677105
43.0,39.403347
43.0,38.30374
58.0,39.677105
58.0,39.403347
57.0,38.30374
31.0,38.891823
30.0,37.414497
33.0,39.677105
33.0,39.403347
32.0,38.30374
33.0,39.677105
32.0,39.403347
22.0,26.100735
33.0,39.677105
32.0,39.717262
32.0,38.747704
50.0,39.677105
44.0,34.07198
36.0,22.703505
31.0,15.039462
44.0,39.677105
44.0,38.346855
44.0,39.677105
44.0,39.403347
44.0,38.30374
35.0,39.677105
35.0,39.403347
26.0,32.27288
22.0,18.353096
44.0,39.677105
35.0,30.020391
30.0,15.343611
38.0,39.677105
36.0,38.94518
30.0,30.549248
35.0,39.677105
35.0,39.403347
34.0,38.30374
40.0,39.677105
40.0,39.403347
39.0,38.30374
47.0,39.677105
47.0,39.403347
47.0,38.30374
44.0,38.891823
36.0,26.387453
58.0,39.677105
58.0,39.403347
58.0,38.30374
32.0,39.677105
32.0,39.403347
31.0,39.025074
31.0,38.14628
44.0,39.677105
37.0,31.523525
37.0,31.703302
37.0,31.152607
36.0,30.169514
15.0,15.105579
31.0,39.677105
30.0,39.403347
30.0,38.30374
42.0,39.677105
42.0,39.403347
39.0,38.1531
37.0,34.38179
59.0,30.583458
33.0,39.677105
28.0,35.368042
28.0,33.43594
33.0,39.677105
33.0,39.403347
32.0,38.30374
32.0,39.677105
30.0,38.068726
15.0,15.071845
32.0,39.677105
30.0,38.068726
26.0,34.17854
26.0,33.531693
15.0,15.915251
57.0,39.677105
56.0,39.403347
48.0,32.716408
39.0,18.05957
39.0,15.453608
31.0,39.677105
31.0,39.403347
30.0,38.30374
38.0,39.677105
38.0,38.346855
31.0,39.677105
30.0,39.403347
16.0,15.984673
31.0,39.677105
31.0,38.346855
43.0,39.677105
43.0,38.346855
33.0,39.677105
26.0,32.815746
21.0,20.107433
31.0,39.677105
30.0,39.403347
26.0,35.47059
31.0,39.677105
31.0,39.403347
28.0,37.084435
32.0,39.677105
32.0,39.403347
32.0,38.30374
32.0,39.677105
32.0,39.403347
31.0,39.017357
14.0,14.828101
35.0,39.677105
35.0,39.403347
34.0,38.704243
14.0,14.70555
43.0,39.677105
43.0,39.403347
42.0,38.061527
42.0,36.60698
58.0,39.677105
58.0,39.403347
58.0,38.30374
37.0,39.677105
37.0,39.403347
37.0,38.30374
32.0,39.677105
27.0,34.07198
27.0,31.66025
40.0,39.677105
38.0,38.94518
36.0,37.628105
25.0,15.214109
43.0,39.677105
43.0,39.403347
43.0,38.30374
43.0,37.123535
52.0,39.677105
52.0,39.403347
52.0,38.30374
30.0,39.677105
30.0,38.346855
30.0,39.677105
29.0,38.94518
28.0,37.01585
47.0,39.677105
46.0,39.273117
46.0,38.151222
32.0,39.677105
32.0,38.346855
46.0,39.677105
46.0,39.403347
46.0,38.30374
46.0,37.123535
30.0,39.677105
30.0,39.403347
30.0,38.30374
30.0,37.123535
45.0,39.677105
45.0,39.403347
45.0,38.30374
30.0,39.677105
30.0,39.403347
30.0,38.30374
36.0,39.677105
36.0,39.403347
15.0,14.959318
32.0,39.677105
32.0,39.403347
32.0,38.30374
30.0,39.677105
30.0,39.403347
30.0,38.30374
30.0,39.677105
30.0,39.403347
30.0,38.30374
37.0,39.677105
37.0,39.403347
37.0,38.30374
37.0,37.123535
30.0,39.677105
30.0,39.403347
26.0,34.7645
47.0,39.677105
47.0,39.403347
46.0,38.30374
49.0,39.677105
46.0,36.766033
45.0,36.39074
44.0,33.19388
32.0,39.677105
32.0,39.403347
32.0,38.30374
31.0,39.677105
31.0,39.403347
31.0,39.017357
30.0,38.679676
30.0,38.15383
15.0,14.536265
31.0,39.677105
30.0,39.403347
23.0,31.300108
35.0,39.677105
35.0,39.403347
33.0,38.704243
16.0,14.8387375
31.0,39.677105
31.0,39.403347
30.0,38.30374
30.0,37.123535
47.0,39.677105
47.0,39.403347
31.0,21.33351
15.0,14.840137
31.0,39.677105
31.0,39.403347
30.0,38.30374
58.0,39.677105
58.0,39.403347
46.0,28.9715
36.0,14.951393
33.0,39.677105
32.0,39.403347
19.0,16.303566
50.0,39.677105
32.0,16.3092
32.0,16.660553
31.0,16.130527
30.0,14.8322735
31.0,39.677105
30.0,39.403347
27.0,37.855175
20.0,27.071762
46.0,39.677105
46.0,39.403347
45.0,38.30374
52.0,39.677105
51.0,39.403347
51.0,38.30374
51.0,38.21066
51.0,36.95325
59.0,39.677105
58.0,39.403347
58.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,38.30374
43.0,39.677105
42.0,38.94518
15.0,14.50262
33.0,39.677105
32.0,39.403347
27.0,33.39094
35.0,39.677105
34.0,38.346855
46.0,39.677105
45.0,39.403347
45.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,38.30374
30.0,37.123535
31.0,39.677105
31.0,39.403347
30.0,38.30374
47.0,39.677105
44.0,36.766033
39.0,32.541466
15.0,14.407288
44.0,39.677105
43.0,39.403347
43.0,38.30374
40.0,39.677105
39.0,38.346855
39.0,36.662766
43.0,39.677105
42.0,38.94518
40.0,38.053738
28.0,23.433569
28.0,22.75827
20.0,15.188763
20.0,15.644174
31.0,39.677105
30.0,39.403347
27.0,36.63124
53.0,39.677105
52.0,39.403347
47.0,33.39094
33.0,39.677105
32.0,39.403347
32.0,39.025074
31.0,37.939007
35.0,39.677105
35.0,39.403347
34.0,38.30374
34.0,37.123535
44.0,39.677105
43.0,39.717262
43.0,39.302734
36.0,32.969624
33.0,39.677105
29.0,36.766033
28.0,34.54706
37.0,39.677105
37.0,39.403347
33.0,36.043884
33.0,39.677105
26.0,32.815746
20.0,18.149904
59.0,39.677105
57.0,38.94518
57.0,37.67012
33.0,39.677105
32.0,39.403347
19.0,16.435528
33.0,39.677105
32.0,39.403347
17.0,15.694892
34.0,39.677105
34.0,39.403347
22.0,28.9715
21.0,17.249216
31.0,39.677105
31.0,39.403347
30.0,38.30374
44.0,39.677105
44.0,39.403347
36.0,33.262054
15.0,14.590304
44.0,39.677105
43.0,39.403347
43.0,38.30374
31.0,39.677105
28.0,38.068726
24.0,32.461594
31.0,39.677105
30.0,39.403347
29.0,37.84065
38.0,39.677105
37.0,39.403347
37.0,38.30374
33.0,39.677105
32.0,38.346855
44.0,39.677105
44.0,39.403347
43.0,38.30374
31.0,39.677105
28.0,38.068726
28.0,36.568214
44.0,39.677105
43.0,39.403347
43.0,38.30374
31.0,39.677105
31.0,39.403347
30.0,38.30374
33.0,39.677105
33.0,39.403347
32.0,38.30374
44.0,39.677105
44.0,39.403347
40.0,36.043884
39.0,39.677105
39.0,39.40238
29.0,23.928612
49.0,39.677105
49.0,39.403347
30.0,15.159667
31.0,39.677105
31.0,39.403347
23.0,33.262054
23.0,31.44976
31.0,39.677105
31.0,39.403347
30.0,38.30374
31.0,39.677105
30.0,39.403347
30.0,38.30374
32.0,39.677105
32.0,39.403347
31.0,39.110016
15.0,14.888873
31.0,39.677105
30.0,38.346855
33.0,39.677105
33.0,39.403347
31.0,37.84065
33.0,39.677105
32.0,39.403347
32.0,38.30374
33.0,39.677105
30.0,38.068726
30.0,36.568214
33.0,39.677105
32.0,39.403347
28.0,34.7645
42.0,39.677105
42.0,39.403347
30.0,28.9715
30.0,20.63615
30.0,15.743581
44.0,38.891823
33.0,15.82631
38.0,39.677105
38.0,39.403347
37.0,38.30374
35.0,39.677105
35.0,39.403347
32.0,37.084435
32.0,35.37896
31.0,39.677105
31.0,39.403347
30.0,38.30374
41.0,39.677105
41.0,39.403347
41.0,39.017357
41.0,38.822235
37.0,37.194477
33.0,30.20946
37.0,39.677105
36.0,38.94518
36.0,38.524956
29.0,31.471682
48.0,39.677105
47.0,39.403347
47.0,38.30374
59.0,39.677105
59.0,38.346855
38.0,39.677105
37.0,39.403347
37.0,38.30374
44.0,39.677105
43.0,39.403347
41.0,37.084435
44.0,39.677105
43.0,39.403347
43.0,38.30374
44.0,39.677105
43.0,39.403347
43.0,38.30374
47.0,39.677105
47.0,39.403347
47.0,39.017357
22.0,14.40184
33.0,39.677105
33.0,39.403347
32.0,38.30374
44.0,39.677105
43.0,39.717262
43.0,39.302734
41.0,37.838154
46.0,39.677105
44.0,38.94518
44.0,37.67012
31.0,39.677105
30.0,39.403347
29.0,38.061527
31.0,39.677105
30.0,39.403347
29.0,37.84065
33.0,39.677105
20.0,21.275772
15.0,14.7023535
41.0,39.677105
41.0,39.403347
36.0,36.365444
35.0,33.41434
33.0,39.677105
32.0,39.403347
28.0,35.47059
48.0,39.677105
48.0,39.403347
48.0,38.30374
33.0,39.677105
25.0,31.523525
15.0,14.65883
31.0,39.677105
21.0,28.111578
16.0,20.514769
16.0,15.571988
38.0,39.677105
38.0,39.403347
36.0,37.84065
38.0,39.677105
37.0,39.403347
30.0,30.71553
44.0,39.677105
44.0,39.403347
42.0,37.84065
42.0,36.419765
44.0,39.677105
42.0,38.94518
42.0,37.67012
36.0,39.677105
35.0,39.403347
22.0,25.189806
19.0,15.310869
31.0,39.677105
29.0,38.068726
29.0,37.638714
26.0,33.974518
45.0,39.677105
45.0,39.403347
44.0,38.061527
34.0,39.677105
34.0,39.403347
33.0,38.704243
15.0,14.8387375
40.0,39.677105
39.0,39.403347
36.0,37.332466
34.0,35.442207
34.0,34.23866
16.0,14.554223
33.0,39.677105
32.0,39.403347
30.0,37.084435
44.0,39.677105
44.0,39.403347
43.0,37.84065
31.0,39.677105
31.0,39.403347
30.0,38.30374
30.0,37.123535
46.0,39.677105
46.0,39.403347
39.0,32.05255
34.0,39.677105
33.0,39.403347
28.0,35.85708
28.0,35.218845
28.0,33.813763
27.0,30.643997
44.0,39.677105
43.0,39.403347
43.0,39.017357
40.0,35.82301
33.0,39.677105
33.0,39.403347
29.0,36.043884
38.0,39.677105
38.0,38.346855
38.0,36.662766
40.0,39.677105
38.0,38.94518
15.0,14.666345
38.0,39.677105
38.0,39.403347
36.0,38.704243
29.0,29.63259
31.0,39.677105
23.0,31.523525
23.0,28.203028
59.0,39.677105
59.0,39.403347
59.0,38.30374
45.0,39.677105
45.0,39.403347
31.0,27.278223
30.0,15.673404
48.0,39.677105
48.0,39.403347
47.0,38.30374
33.0,39.677105
30.0,36.766033
30.0,35.07347
31.0,39.677105
31.0,38.346855
31.0,36.662766
59.0,39.677105
51.0,31.523525
51.0,28.203028
31.0,39.677105
25.0,34.07198
24.0,31.078598
38.0,39.677105
38.0,39.403347
37.0,38.30374
59.0,39.677105
58.0,39.403347
58.0,38.30374
33.0,39.677105
32.0,38.346855
33.0,39.677105
32.0,39.403347
28.0,34.7645
53.0,39.677105
53.0,39.403347
53.0,38.30374
53.0,39.677105
53.0,39.717262
53.0,38.747704
31.0,39.677105
31.0,39.403347
30.0,38.30374
31.0,39.677105
31.0,39.403347
29.0,37.84065
29.0,36.419765
31.0,39.677105
30.0,39.403347
24.0,32.05255
47.0,39.677105
47.0,39.403347
45.0,38.704243
44.0,36.992924
51.0,39.677105
51.0,39.403347
15.0,14.334483
56.0,39.677105
56.0,39.403347
49.0,34.283955
15.0,14.3183365
53.0,39.677105
53.0,38.346855
46.0,39.677105
45.0,39.403347
45.0,38.30374
45.0,39.677105
45.0,39.403347
38.0,34.283955
30.0,15.168333
46.0,39.677105
46.0,39.403347
41.0,34.7645
48.0,39.677105
48.0,39.403347
47.0,38.30374
52.0,39.677105
47.0,35.368042
45.0,31.651476
44.0,39.677105
44.0,39.403347
43.0,38.30374
48.0,39.677105
47.0,39.403347
47.0,38.30374
48.0,39.677105
45.0,38.068726
43.0,35.149166
48.0,39.677105
42.0,34.07198
42.0,31.66025
53.0,39.677105
47.0,32.815746
15.0,14.207097
48.0,39.677105
48.0,39.403347
47.0,38.30374
44.0,39.677105
40.0,36.766033
38.0,32.772438
46.0,39.677105
45.0,39.403347
37.0,29.901163
46.0,39.677105
45.0,38.346855
45.0,36.662766
50.0,39.677105
50.0,39.403347
15.0,14.340914
38.0,39.677105
38.0,39.403347
38.0,38.30374
38.0,39.677105
35.0,38.068726
31.0,32.461594
39.0,39.677105
32.0,31.523525
30.0,25.458097
38.0,39.677105
37.0,39.403347
36.0,38.41725
35.0,36.91536
46.0,39.677105
44.0,38.94518
36.0,28.36849
46.0,39.677105
40.0,34.07198
37.0,27.779257
46.0,39.677105
45.0,39.403347
41.0,34.7645
44.0,39.677105
43.0,38.94518
30.0,15.83994
42.0,39.677105
42.0,39.403347
41.0,39.017357
30.0,18.492443
50.0,39.677105
50.0,39.403347
50.0,39.025074
46.0,36.775295
43.0,32.167465
38.0,39.677105
37.0,39.403347
33.0,34.7645
48.0,39.677105
48.0,39.403347
47.0,38.30374
37.0,39.677105
37.0,39.403347
37.0,38.30374
40.0,39.677105
40.0,38.346855
40.0,36.662766
40.0,39.677105
36.0,36.766033
33.0,33.114
32.0,29.716837
37.0,39.677105
34.0,35.94544
34.0,34.011425
44.0,39.677105
41.0,38.068726
41.0,36.568214
48.0,39.677105
44.0,36.766033
38.0,27.831078
34.0,39.677105
34.0,39.403347
33.0,39.017357
32.0,37.715267
46.0,39.677105
43.0,35.94544
43.0,34.011425
32.0,39.677105
32.0,39.403347
30.0,37.084435
37.0,39.677105
37.0,38.346855
37.0,39.677105
37.0,39.403347
30.0,30.71553
38.0,39.677105
37.0,39.403347
36.0,37.84065
38.0,39.677105
38.0,39.403347
37.0,38.30374
44.0,39.677105
43.0,39.403347
43.0,38.30374
38.0,39.677105
36.0,38.94518
30.0,29.777424
35.0,39.677105
34.0,39.403347
34.0,38.30374
37.0,39.677105
37.0,38.346855
37.0,36.662766
36.0,39.677105
36.0,39.403347
35.0,38.30374
36.0,39.677105
33.0,38.068726
32.0,35.689156
35.0,39.677105
35.0,39.403347
33.0,38.1531
15.0,14.7619705
36.0,39.677105
36.0,39.403347
30.0,33.39094
31.0,39.677105
31.0,39.403347
30.0,37.84065
33.0,39.677105
28.0,33.833733
15.0,14.579647
32.0,39.677105
31.0,39.403347
31.0,38.30374
53.0,39.677105
51.0,38.068726
50.0,37.638714
15.0,14.090038
53.0,39.677105
46.0,32.815746
46.0,32.120266
15.0,14.247615
59.0,39.677105
59.0,39.403347
58.0,39.636566
16.0,14.656356
15.0,14.643486
50.0,39.677105
49.0,39.403347
42.0,33.262054
15.0,14.439869
33.0,39.677105
33.0,39.403347
15.0,15.277392
15.0,14.536879
36.0,39.677105
36.0,39.717262
35.0,39.302734
30.0,35.846767
15.0,14.820098
47.0,39.677105
46.0,39.403347
15.0,14.413111
36.0,39.677105
33.0,38.068726
15.0,14.832308
54.0,39.677105
54.0,39.403347
53.0,39.636566
15.0,14.163341
33.0,39.677105
20.0,19.747414
15.0,14.638414
15.0,14.620064
33.0,39.677105
31.0,38.068726
15.0,14.978059
51.0,39.677105
51.0,39.403347
16.0,15.099777
15.0,14.699925
33.0,39.677105
29.0,36.766033
15.0,18.86306
15.0,17.517065
15.0,16.749725
15.0,15.969717
46.0,39.677105
46.0,39.403347
42.0,37.332466
28.0,18.07917
15.0,15.260477
30.0,39.677105
16.0,18.65377
15.0,14.881373
49.0,39.677105
41.0,31.523525
34.0,21.996723
15.0,14.571556
36.0,39.677105
36.0,39.403347
36.0,39.017357
15.0,14.572833
58.0,39.677105
37.0,15.854153
36.0,16.337442
36.0,15.983799
28.0,16.431683
15.0,15.00835
38.0,39.677105
33.0,35.368042
33.0,34.986603
15.0,14.583509
36.0,39.677105
36.0,39.403347
19.0,18.950712
15.0,15.113732
30.0,39.677105
15.0,17.79852
15.0,17.771511
15.0,14.953698
35.0,38.891823
30.0,33.526745
29.0,33.03831
29.0,32.305412
15.0,14.952317
44.0,39.677105
44.0,39.403347
44.0,39.025074
43.0,38.67411
15.0,14.072226
30.0,39.677105
29.0,39.403347
15.0,15.744114
31.0,39.677105
17.0,18.65377
15.0,14.767745
45.0,39.677105
45.0,39.846355
33.0,30.066603
15.0,14.892759
35.0,39.677105
29.0,32.815746
29.0,32.120266
15.0,14.7383375
35.0,39.677105
35.0,39.403347
31.0,37.332466
15.0,14.7966795
53.0,39.677105
51.0,38.94518
50.0,38.290512
47.0,35.847324
15.0,14.2120905
51.0,39.677105
49.0,38.068726
15.0,14.263514
31.0,39.677105
23.0,31.523525
23.0,30.754295
15.0,15.118888
41.0,39.677105
26.0,17.79852
26.0,18.433441
15.0,14.722952
46.0,39.677105
32.0,19.747414
31.0,19.007418
31.0,17.753036
28.0,17.173819
15.0,14.9695215
32.0,39.677105
15.0,16.63281
15.0,14.695571
32.0,39.677105
20.0,21.275772
15.0,17.591505
15.0,16.85472
15.0,16.882132
15.0,15.2139635
41.0,39.677105
15.0,15.070836
15.0,15.702205
15.0,14.63707
50.0,39.677105
26.0,15.292212
15.0,14.452381
34.0,39.652443
1.0,14.66777
45.0,39.677105
16.0,14.826923
15.0,14.449478
36.0,39.677105
33.0,38.068726
33.0,37.638714
15.0,14.667415
35.0,39.677105
27.0,30.020391
25.0,28.426096
15.0,14.818526
32.0,39.677105
15.0,17.12367
15.0,14.772929
38.0,39.677105
38.0,39.403347
28.0,30.24035
28.0,31.009502
15.0,14.869002
31.0,39.677105
21.0,28.111578
15.0,14.821433
39.0,39.677105
32.0,31.523525
15.0,14.517804
15.0,14.78254
30.0,39.677105
29.0,38.94518
15.0,15.563037
42.0,39.677105
25.0,16.63281
15.0,16.144321
15.0,14.966782
44.0,39.677105
27.0,17.12367
15.0,14.52741
33.0,39.677105
21.0,21.275772
15.0,14.6311035
32.0,38.891823
15.0,14.331073
53.0,39.677105
15.0,14.356148
15.0,14.280935
32.0,39.677105
15.0,18.438437
15.0,14.672731
54.0,39.677105
54.0,39.403347
49.0,36.365444
15.0,14.273078
40.0,39.677105
40.0,39.403347
15.0,14.688876
40.0,38.891823
22.0,16.99061
15.0,14.483543
45.0,39.677105
42.0,36.766033
15.0,14.359138
37.0,39.677105
37.0,39.717262
28.0,31.453005
15.0,14.83145
31.0,39.677105
16.0,17.79852
15.0,18.433441
15.0,15.037618
31.0,39.677105
15.0,17.79852
15.0,17.771511
15.0,14.934952
59.0,39.677105
57.0,38.86535
14.0,14.689299
14.0,14.406675
45.0,39.677105
32.0,21.275772
15.0,14.541112
31.0,39.677105
15.0,17.79852
15.0,17.771511
15.0,14.934952
31.0,39.677105
25.0,34.07198
24.0,32.67568
15.0,15.026338
46.0,39.677105
14.0,14.071511
30.0,39.677105
15.0,17.79852
15.0,14.873753
49.0,39.677105
49.0,39.40238
48.0,39.299267
48.0,39.280956
15.0,14.369652
14.0,14.343387
32.0,39.677105
15.0,16.63281
15.0,14.695571
34.0,39.677105
17.0,16.63281
17.0,16.921387
15.0,14.722376
38.0,39.677105
31.0,31.523525
30.0,31.386288
14.0,14.699882
30.0,39.677105
15.0,17.79852
15.0,14.873753
30.0,39.677105
15.0,18.65377
15.0,14.997669
55.0,38.891823
15.0,13.871331
49.0,39.677105
49.0,39.403347
46.0,37.332466
15.0,14.287213
15.0,14.346628
40.0,39.677105
17.0,15.416078
14.0,14.541596
48.0,39.677105
41.0,31.523525
40.0,30.754295
15.0,14.442987
30.0,39.677105
15.0,18.65377
15.0,18.64112
14.0,15.095528
30.0,39.677105
14.0,17.79852
14.0,14.873753
34.0,39.677105
31.0,38.068726
31.0,36.05663
29.0,34.950573
15.0,18.330524
14.0,15.019723
30.0,39.677105
14.0,14.518206
50.0,39.677105
47.0,37.806206
46.0,37.740417
46.0,37.8321
43.0,35.76471
43.0,34.297863
43.0,32.290092
15.0,15.165088
48.0,39.677105
15.0,14.573755
15.0,14.372131
30.0,39.677105
15.0,17.864212
15.0,17.50041
15.0,15.108245
34.0,39.677105
16.0,16.63281
16.0,16.921387
15.0,14.760683
52.0,39.677105
49.0,36.766033
15.0,14.225859
48.0,39.677105
41.0,31.523525
15.0,14.388938
38.0,39.677105
15.0,15.416078
15.0,14.541317
34.0,39.677105
34.0,39.403347
27.0,33.739674
15.0,14.869429
40.0,39.677105
15.0,15.174345
15.0,14.517719
32.0,39.677105
22.0,28.111578
15.0,14.701094
34.0,39.677105
16.0,16.63281
16.0,16.921387
15.0,14.760683
56.0,39.677105
15.0,14.258864
15.0,14.244961
40.0,39.677105
15.0,15.311643
15.0,14.577843
32.0,39.677105
25.0,32.815746
25.0,32.120266
15.0,14.999619
38.0,39.677105
31.0,31.523525
31.0,30.754295
15.0,14.671928
31.0,39.677105
15.0,17.79852
15.0,14.859601
37.0,39.677105
37.0,39.403347
22.0,23.123877
15.0,15.042261
32.0,39.677105
18.0,18.65377
17.0,18.309954
15.0,14.92926
48.0,39.677105
34.0,18.65377
33.0,18.013083
15.0,14.683441
32.0,39.677105
29.0,38.369404
15.0,15.179586
31.0,39.677105
15.0,17.79852
15.0,17.771511
15.0,16.804697
15.0,15.081773
30.0,39.677105
17.0,21.275772
15.0,15.027913
30.0,39.677105
15.0,17.79852
15.0,14.873753
35.0,39.677105
21.0,18.65377
20.0,18.309954
15.0,14.820749
32.0,38.891823
24.0,31.429594
15.0,14.527598
33.0,39.677105
15.0,14.420938
35.0,39.677105
33.0,38.86535
15.0,14.94268
15.0,14.520059
