y_true,y_pred
26.0,32.08175
44.0,39.105263
44.0,39.096832
44.0,38.51685
43.0,36.550507
35.0,39.105263
30.0,31.617134
27.0,28.397835
23.0,17.97847
33.0,39.105263
32.0,38.583393
26.0,31.17475
26.0,30.35031
33.0,39.105263
33.0,39.096832
33.0,38.898945
33.0,38.363327
15.0,17.641464
15.0,16.448051
32.0,39.105263
32.0,38.583393
32.0,36.97462
59.0,39.105263
56.0,35.856186
54.0,33.50545
44.0,39.105263
42.0,37.606453
42.0,35.973892
31.0,39.105263
30.0,38.583393
29.0,36.19933
31.0,39.105263
31.0,39.096832
28.0,37.121418
28.0,34.54331
57.0,39.105263
54.0,35.856186
51.0,30.763142
42.0,16.000229
46.0,39.105263
45.0,38.583393
45.0,36.97462
59.0,39.105263
56.0,35.856186
56.0,34.802467
44.0,39.105263
44.0,38.583393
44.0,36.97462
38.0,39.105263
37.0,37.55033
52.0,39.105263
52.0,38.583393
51.0,36.97462
38.0,39.105263
38.0,38.583393
37.0,36.97462
48.0,39.105263
40.0,29.520657
40.0,27.75666
46.0,39.105263
46.0,38.583393
45.0,36.97462
59.0,39.105263
58.0,38.583393
46.0,17.991537
40.0,39.105263
35.0,32.745743
28.0,23.107645
15.0,15.583806
44.0,39.105263
40.0,34.09791
37.0,29.701223
35.0,39.105263
35.0,38.583393
34.0,36.97462
49.0,39.105263
48.0,36.747246
44.0,31.950651
42.0,39.105263
42.0,38.583393
15.0,15.995977
36.0,39.105263
32.0,34.09791
22.0,20.349123
19.0,15.771418
19.0,15.734169
39.0,39.105263
37.0,37.606453
32.0,30.573368
30.0,27.48875
30.0,27.205736
31.0,39.105263
31.0,38.583393
30.0,36.97462
48.0,39.105263
48.0,38.583393
15.0,15.988094
15.0,15.767461
33.0,39.105263
32.0,38.583393
27.0,32.96696
41.0,39.105263
36.0,32.745743
36.0,31.595407
34.0,29.629267
48.0,39.105263
47.0,38.583393
47.0,36.97462
31.0,39.105263
30.0,37.55033
38.0,39.105263
38.0,38.583393
37.0,36.97462
32.0,39.105263
30.0,35.856186
30.0,35.032967
28.0,32.433777
53.0,39.105263
49.0,34.09791
49.0,33.558086
42.0,20.75848
39.0,19.471724
39.0,19.399883
30.0,15.58291
31.0,39.105263
29.0,36.163403
51.0,39.105263
50.0,38.583393
46.0,33.624363
35.0,15.862565
42.0,39.105263
39.0,35.856186
34.0,28.056683
15.0,15.696082
33.0,39.105263
31.0,36.163403
46.0,39.105263
46.0,38.583393
45.0,37.820274
32.0,15.907715
33.0,39.105263
29.0,34.09791
21.0,19.438133
44.0,39.105263
43.0,37.55033
41.0,34.61584
41.0,32.76205
34.0,21.464678
33.0,39.105263
30.0,35.856186
22.0,23.092012
44.0,39.105263
43.0,38.583393
43.0,36.97462
46.0,39.105263
41.0,32.745743
38.0,27.876432
59.0,39.105263
59.0,38.583393
58.0,36.97462
36.0,39.105263
29.0,29.520657
15.0,15.590327
35.0,39.105263
35.0,38.583393
34.0,36.97462
48.0,39.105263
42.0,31.617134
40.0,28.452845
44.0,39.105263
43.0,38.583393
43.0,36.97462
33.0,39.105263
33.0,38.583393
22.0,25.54741
22.0,24.656645
43.0,39.105263
43.0,38.583393
39.0,34.25327
35.0,29.4857
45.0,39.105263
44.0,38.583393
15.0,15.987284
44.0,39.105263
42.0,37.606453
36.0,29.652332
44.0,39.105263
44.0,38.583393
40.0,34.477196
35.0,39.105263
34.0,38.583393
24.0,25.691477
22.0,19.748032
33.0,39.105263
30.0,35.856186
30.0,35.032967
23.0,23.558115
33.0,39.105263
32.0,38.583393
32.0,36.97462
35.0,39.105263
34.0,37.55033
34.0,35.90618
31.0,37.86935
30.0,36.501274
31.0,39.105263
30.0,38.583393
24.0,31.17475
57.0,39.105263
57.0,38.583393
15.0,15.984236
38.0,39.105263
36.0,37.606453
31.0,31.155653
31.0,39.105263
30.0,38.583393
30.0,36.97462
59.0,39.105263
59.0,37.55033
44.0,39.105263
34.0,25.096212
29.0,17.533953
28.0,16.426664
50.0,37.86935
50.0,36.501274
31.0,39.105263
29.0,36.300266
29.0,36.270237
26.0,32.44277
25.0,31.449986
43.0,39.105263
41.0,37.606453
41.0,36.47216
33.0,26.63375
15.0,15.701347
57.0,37.86935
30.0,15.694995
46.0,39.105263
46.0,38.583393
44.0,36.19933
38.0,39.105263
37.0,38.583393
37.0,36.97462
43.0,39.105263
41.0,35.856186
30.0,16.652493
46.0,37.86935
39.0,29.112637
43.0,37.86935
16.0,16.276875
15.0,15.831995
44.0,39.105263
39.0,32.745743
37.0,29.37344
45.0,39.105263
45.0,38.583393
45.0,37.820274
30.0,17.463997
30.0,17.889044
38.0,39.105263
37.0,38.583393
35.0,35.383953
35.0,33.349804
31.0,39.105263
30.0,38.583393
30.0,36.97462
30.0,35.25387
31.0,39.105263
31.0,37.55033
48.0,39.105263
47.0,38.583393
47.0,36.97462
31.0,39.105263
28.0,34.09791
15.0,15.897296
36.0,37.86935
29.0,28.450575
28.0,27.285406
38.0,39.105263
37.0,38.583393
37.0,36.97462
38.0,39.105263
38.0,38.583393
37.0,36.97462
38.0,39.105263
37.0,38.583393
37.0,36.97462
51.0,39.105263
51.0,38.583393
45.0,32.465668
45.0,31.11866
36.0,39.105263
30.0,30.594772
15.0,15.632064
52.0,39.105263
51.0,38.583393
50.0,36.731213
31.0,39.105263
19.0,21.891672
17.0,16.319096
37.0,39.105263
37.0,38.583393
36.0,36.97462
46.0,39.105263
45.0,37.55033
49.0,39.105263
49.0,38.583393
30.0,16.054884
52.0,39.105263
45.0,30.594772
45.0,29.173943
34.0,39.105263
29.0,32.745743
27.0,30.297821
26.0,28.12847
31.0,39.105263
30.0,38.583393
30.0,36.97462
31.0,39.105263
30.0,38.583393
29.0,36.731213
33.0,39.105263
32.0,38.583393
32.0,36.97462
32.0,35.25387
59.0,39.105263
58.0,39.096832
58.0,38.51685
55.0,34.36905
35.0,39.105263
35.0,38.583393
34.0,36.97462
59.0,39.105263
56.0,35.856186
56.0,34.802467
31.0,39.105263
31.0,38.583393
30.0,36.97462
30.0,35.25387
31.0,39.105263
24.0,30.594772
20.0,21.98594
31.0,39.105263
30.0,38.583393
17.0,17.076078
57.0,39.105263
56.0,38.583393
56.0,36.97462
39.0,39.105263
39.0,38.583393
16.0,17.180986
15.0,16.121708
31.0,39.105263
30.0,38.583393
21.0,27.154972
49.0,39.105263
49.0,38.583393
44.0,33.624363
44.0,33.02461
30.0,15.636093
46.0,39.105263
40.0,31.617134
36.0,24.672815
35.0,22.513477
35.0,22.006456
22.0,15.860747
56.0,39.105263
51.0,32.745743
15.0,15.841314
33.0,39.105263
33.0,38.583393
20.0,17.991537
52.0,39.105263
50.0,35.856186
40.0,23.315315
26.0,16.33008
15.0,15.619788
31.0,37.86935
22.0,26.085627
44.0,39.105263
43.0,38.583393
43.0,36.97462
58.0,39.105263
58.0,38.583393
57.0,36.97462
31.0,37.86935
30.0,36.501274
33.0,39.105263
33.0,38.583393
32.0,36.97462
33.0,39.105263
32.0,38.583393
22.0,24.558367
33.0,39.105263
32.0,39.096832
32.0,37.561794
50.0,39.105263
44.0,31.617134
36.0,19.104797
31.0,15.6462755
44.0,39.105263
44.0,37.55033
44.0,39.105263
44.0,38.583393
44.0,36.97462
35.0,39.105263
35.0,38.583393
26.0,28.612034
22.0,17.860952
44.0,39.105263
35.0,28.142687
30.0,16.088087
38.0,39.105263
36.0,37.606453
30.0,29.266106
35.0,39.105263
35.0,38.583393
34.0,36.97462
40.0,39.105263
40.0,38.583393
39.0,36.97462
47.0,39.105263
47.0,38.583393
47.0,36.97462
44.0,37.86935
36.0,27.787395
58.0,39.105263
58.0,38.583393
58.0,36.97462
32.0,39.105263
32.0,38.583393
31.0,38.131115
31.0,36.130447
44.0,39.105263
37.0,29.520657
37.0,29.620762
37.0,21.09591
36.0,21.812204
15.0,16.158905
31.0,39.105263
30.0,38.583393
30.0,36.97462
42.0,39.105263
42.0,38.583393
39.0,35.965893
37.0,31.8643
59.0,33.373436
33.0,39.105263
28.0,32.745743
28.0,32.08175
33.0,39.105263
33.0,38.583393
32.0,36.97462
32.0,39.105263
30.0,35.856186
15.0,15.93235
32.0,39.105263
30.0,35.856186
26.0,30.99
26.0,31.091621
15.0,15.635719
57.0,39.105263
56.0,38.583393
48.0,28.895493
39.0,17.36911
39.0,16.525972
31.0,39.105263
31.0,38.583393
30.0,36.97462
38.0,39.105263
38.0,37.55033
31.0,39.105263
30.0,38.583393
16.0,16.600163
31.0,39.105263
31.0,37.55033
43.0,39.105263
43.0,37.55033
33.0,39.105263
26.0,30.594772
21.0,18.68687
31.0,39.105263
30.0,38.583393
26.0,34.083595
31.0,39.105263
31.0,38.583393
28.0,35.383953
32.0,39.105263
32.0,38.583393
32.0,36.97462
32.0,39.105263
32.0,38.583393
31.0,37.820274
14.0,15.793959
35.0,39.105263
35.0,38.583393
34.0,36.925224
14.0,15.829343
43.0,39.105263
43.0,38.583393
42.0,36.731213
42.0,34.736675
58.0,39.105263
58.0,38.583393
58.0,36.97462
37.0,39.105263
37.0,38.583393
37.0,36.97462
32.0,39.105263
27.0,31.617134
27.0,30.562778
40.0,39.105263
38.0,37.606453
36.0,35.02055
25.0,15.92968
43.0,39.105263
43.0,38.583393
43.0,36.97462
43.0,35.25387
52.0,39.105263
52.0,38.583393
52.0,36.97462
30.0,39.105263
30.0,37.55033
30.0,39.105263
29.0,37.606453
28.0,35.11827
47.0,39.105263
46.0,38.218906
46.0,36.435204
32.0,39.105263
32.0,37.55033
46.0,39.105263
46.0,38.583393
46.0,36.97462
46.0,35.25387
30.0,39.105263
30.0,38.583393
30.0,36.97462
30.0,35.25387
45.0,39.105263
45.0,38.583393
45.0,36.97462
30.0,39.105263
30.0,38.583393
30.0,36.97462
36.0,39.105263
36.0,38.583393
15.0,16.021729
32.0,39.105263
32.0,38.583393
32.0,36.97462
30.0,39.105263
30.0,38.583393
30.0,36.97462
30.0,39.105263
30.0,38.583393
30.0,36.97462
37.0,39.105263
37.0,38.583393
37.0,36.97462
37.0,35.25387
30.0,39.105263
30.0,38.583393
26.0,33.47309
47.0,39.105263
47.0,38.583393
46.0,36.97462
49.0,39.105263
46.0,34.09791
45.0,33.558086
44.0,31.10683
32.0,39.105263
32.0,38.583393
32.0,36.97462
31.0,39.105263
31.0,38.583393
31.0,37.820274
30.0,37.001675
30.0,35.874275
15.0,16.143019
31.0,39.105263
30.0,38.583393
23.0,30.27375
35.0,39.105263
35.0,38.583393
33.0,36.925224
16.0,15.818873
31.0,39.105263
31.0,38.583393
30.0,36.97462
30.0,35.25387
47.0,39.105263
47.0,38.583393
31.0,19.354452
15.0,15.739386
31.0,39.105263
31.0,38.583393
30.0,36.97462
58.0,39.105263
58.0,38.583393
46.0,23.88268
36.0,15.713142
33.0,39.105263
32.0,38.583393
19.0,17.076078
50.0,39.105263
32.0,16.777992
32.0,17.423204
31.0,16.653648
30.0,15.956348
31.0,39.105263
30.0,38.583393
27.0,36.395294
20.0,25.23851
46.0,39.105263
46.0,38.583393
45.0,36.97462
52.0,39.105263
51.0,38.583393
51.0,36.97462
51.0,36.68586
51.0,35.492672
59.0,39.105263
58.0,38.583393
58.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,36.97462
43.0,39.105263
42.0,37.606453
15.0,15.938004
33.0,39.105263
32.0,38.583393
27.0,32.387257
35.0,39.105263
34.0,37.55033
46.0,39.105263
45.0,38.583393
45.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,36.97462
30.0,35.25387
31.0,39.105263
31.0,38.583393
30.0,36.97462
47.0,39.105263
44.0,34.09791
39.0,28.652777
15.0,15.724797
44.0,39.105263
43.0,38.583393
43.0,36.97462
40.0,39.105263
39.0,37.55033
39.0,35.90618
43.0,39.105263
42.0,37.606453
40.0,35.454887
28.0,18.374014
28.0,19.660555
20.0,15.936747
20.0,15.993826
31.0,39.105263
30.0,38.583393
27.0,35.101643
53.0,39.105263
52.0,38.583393
47.0,32.387257
33.0,39.105263
32.0,38.583393
32.0,38.131115
31.0,35.99826
35.0,39.105263
35.0,38.583393
34.0,36.97462
34.0,35.25387
44.0,39.105263
43.0,39.096832
43.0,38.51685
36.0,31.170898
33.0,39.105263
29.0,34.09791
28.0,33.15586
37.0,39.105263
37.0,38.583393
33.0,34.477196
33.0,39.105263
26.0,30.594772
20.0,17.153912
59.0,39.105263
57.0,37.606453
57.0,35.973892
33.0,39.105263
32.0,38.583393
19.0,17.071854
33.0,39.105263
32.0,38.583393
17.0,16.361279
34.0,39.105263
34.0,38.583393
22.0,23.88268
21.0,18.096699
31.0,39.105263
31.0,38.583393
30.0,36.97462
44.0,39.105263
44.0,38.583393
36.0,30.007736
15.0,15.773847
44.0,39.105263
43.0,38.583393
43.0,36.97462
31.0,39.105263
28.0,35.856186
24.0,30.712303
31.0,39.105263
30.0,38.583393
29.0,36.19933
38.0,39.105263
37.0,38.583393
37.0,36.97462
33.0,39.105263
32.0,37.55033
44.0,39.105263
44.0,38.583393
43.0,36.97462
31.0,39.105263
28.0,35.856186
28.0,34.802467
44.0,39.105263
43.0,38.583393
43.0,36.97462
31.0,39.105263
31.0,38.583393
30.0,36.97462
33.0,39.105263
33.0,38.583393
32.0,36.97462
44.0,39.105263
44.0,38.583393
40.0,34.477196
39.0,39.105263
39.0,38.516396
29.0,20.965424
49.0,39.105263
49.0,38.583393
30.0,16.054884
31.0,39.105263
31.0,38.583393
23.0,30.007736
23.0,29.819439
31.0,39.105263
31.0,38.583393
30.0,36.97462
31.0,39.105263
30.0,38.583393
30.0,36.97462
32.0,39.105263
32.0,38.583393
31.0,38.33304
15.0,15.939988
31.0,39.105263
30.0,37.55033
33.0,39.105263
33.0,38.583393
31.0,36.19933
33.0,39.105263
32.0,38.583393
32.0,36.97462
33.0,39.105263
30.0,35.856186
30.0,34.802467
33.0,39.105263
32.0,38.583393
28.0,33.47309
42.0,39.105263
42.0,38.583393
30.0,23.88268
30.0,20.564005
30.0,18.4879
44.0,37.86935
33.0,20.898474
38.0,39.105263
38.0,38.583393
37.0,36.97462
35.0,39.105263
35.0,38.583393
32.0,35.383953
32.0,33.349804
31.0,39.105263
31.0,38.583393
30.0,36.97462
41.0,39.105263
41.0,38.583393
41.0,37.820274
41.0,37.31306
37.0,34.272682
33.0,27.13522
37.0,39.105263
36.0,37.606453
36.0,36.47216
29.0,28.305674
48.0,39.105263
47.0,38.583393
47.0,36.97462
59.0,39.105263
59.0,37.55033
38.0,39.105263
37.0,38.583393
37.0,36.97462
44.0,39.105263
43.0,38.583393
41.0,35.383953
44.0,39.105263
43.0,38.583393
43.0,36.97462
44.0,39.105263
43.0,38.583393
43.0,36.97462
47.0,39.105263
47.0,38.583393
47.0,37.820274
22.0,15.838914
33.0,39.105263
33.0,38.583393
32.0,36.97462
44.0,39.105263
43.0,39.096832
43.0,38.51685
41.0,35.632774
46.0,39.105263
44.0,37.606453
44.0,35.973892
31.0,39.105263
30.0,38.583393
29.0,36.731213
31.0,39.105263
30.0,38.583393
29.0,36.19933
33.0,39.105263
20.0,19.973633
15.0,15.696751
41.0,39.105263
41.0,38.583393
36.0,33.624363
35.0,31.472908
33.0,39.105263
32.0,38.583393
28.0,34.083595
48.0,39.105263
48.0,38.583393
48.0,36.97462
33.0,39.105263
25.0,29.520657
15.0,15.657294
31.0,39.105263
21.0,26.37499
16.0,18.73921
16.0,16.275406
38.0,39.105263
38.0,38.583393
36.0,36.19933
38.0,39.105263
37.0,38.583393
30.0,29.89015
44.0,39.105263
44.0,38.583393
42.0,36.19933
42.0,34.247124
44.0,39.105263
42.0,37.606453
42.0,35.973892
36.0,39.105263
35.0,38.583393
22.0,21.138191
19.0,16.253727
31.0,39.105263
29.0,35.856186
29.0,35.032967
26.0,31.283972
45.0,39.105263
45.0,38.583393
44.0,36.731213
34.0,39.105263
34.0,38.583393
33.0,36.925224
15.0,15.818873
40.0,39.105263
39.0,38.583393
36.0,34.84018
34.0,32.50718
34.0,31.653625
16.0,16.00048
33.0,39.105263
32.0,38.583393
30.0,35.383953
44.0,39.105263
44.0,38.583393
43.0,36.19933
31.0,39.105263
31.0,38.583393
30.0,36.97462
30.0,35.25387
46.0,39.105263
46.0,38.583393
39.0,31.17475
34.0,39.105263
33.0,38.583393
28.0,32.959736
28.0,32.791138
28.0,31.735231
27.0,31.092289
44.0,39.105263
43.0,38.583393
43.0,37.820274
40.0,32.83673
33.0,39.105263
33.0,38.583393
29.0,34.477196
38.0,39.105263
38.0,37.55033
38.0,35.90618
40.0,39.105263
38.0,37.606453
15.0,15.931272
38.0,39.105263
38.0,38.583393
36.0,36.925224
29.0,26.302599
31.0,39.105263
23.0,29.520657
23.0,27.75666
59.0,39.105263
59.0,38.583393
59.0,36.97462
45.0,39.105263
45.0,38.583393
31.0,23.69662
30.0,16.742563
48.0,39.105263
48.0,38.583393
47.0,36.97462
33.0,39.105263
30.0,34.09791
30.0,33.50487
31.0,39.105263
31.0,37.55033
31.0,35.90618
59.0,39.105263
51.0,29.520657
51.0,27.75666
31.0,39.105263
25.0,31.617134
24.0,29.96189
38.0,39.105263
38.0,38.583393
37.0,36.97462
59.0,39.105263
58.0,38.583393
58.0,36.97462
33.0,39.105263
32.0,37.55033
33.0,39.105263
32.0,38.583393
28.0,33.47309
53.0,39.105263
53.0,38.583393
53.0,36.97462
53.0,39.105263
53.0,39.096832
53.0,37.561794
31.0,39.105263
31.0,38.583393
30.0,36.97462
31.0,39.105263
31.0,38.583393
29.0,36.19933
29.0,34.247124
31.0,39.105263
30.0,38.583393
24.0,31.17475
47.0,39.105263
47.0,38.583393
45.0,36.925224
44.0,33.81437
51.0,39.105263
51.0,38.583393
15.0,15.9859
56.0,39.105263
56.0,38.583393
49.0,31.277506
15.0,15.875317
53.0,39.105263
53.0,37.55033
46.0,39.105263
45.0,38.583393
45.0,36.97462
45.0,39.105263
45.0,38.583393
38.0,31.277506
30.0,15.998547
46.0,39.105263
46.0,38.583393
41.0,33.47309
48.0,39.105263
48.0,38.583393
47.0,36.97462
52.0,39.105263
47.0,32.745743
45.0,30.103197
44.0,39.105263
44.0,38.583393
43.0,36.97462
48.0,39.105263
47.0,38.583393
47.0,36.97462
48.0,39.105263
45.0,35.856186
43.0,33.50545
48.0,39.105263
42.0,31.617134
42.0,30.562778
53.0,39.105263
47.0,30.594772
15.0,15.763312
48.0,39.105263
48.0,38.583393
47.0,36.97462
44.0,39.105263
40.0,34.09791
38.0,31.079012
46.0,39.105263
45.0,38.583393
37.0,28.791006
46.0,39.105263
45.0,37.55033
45.0,35.90618
50.0,39.105263
50.0,38.583393
15.0,15.986511
38.0,39.105263
38.0,38.583393
38.0,36.97462
38.0,39.105263
35.0,35.856186
31.0,30.712303
39.0,39.105263
32.0,29.520657
30.0,24.112385
38.0,39.105263
37.0,38.583393
36.0,36.58823
35.0,34.06259
46.0,39.105263
44.0,37.606453
36.0,26.383322
46.0,39.105263
40.0,31.617134
37.0,26.05953
46.0,39.105263
45.0,38.583393
41.0,33.47309
44.0,39.105263
43.0,37.606453
30.0,16.416265
42.0,39.105263
42.0,38.583393
41.0,37.820274
30.0,16.252441
50.0,39.105263
50.0,38.583393
50.0,38.131115
46.0,34.05851
43.0,30.537325
38.0,39.105263
37.0,38.583393
33.0,33.47309
48.0,39.105263
48.0,38.583393
47.0,36.97462
37.0,39.105263
37.0,38.583393
37.0,36.97462
40.0,39.105263
40.0,37.55033
40.0,35.90618
40.0,39.105263
36.0,34.09791
33.0,29.115644
32.0,28.407213
37.0,39.105263
34.0,34.418415
34.0,33.39963
44.0,39.105263
41.0,35.856186
41.0,34.802467
48.0,39.105263
44.0,34.09791
38.0,25.073442
34.0,39.105263
34.0,38.583393
33.0,37.820274
32.0,34.910717
46.0,39.105263
43.0,34.418415
43.0,33.39963
32.0,39.105263
32.0,38.583393
30.0,35.383953
37.0,39.105263
37.0,37.55033
37.0,39.105263
37.0,38.583393
30.0,29.89015
38.0,39.105263
37.0,38.583393
36.0,36.19933
38.0,39.105263
38.0,38.583393
37.0,36.97462
44.0,39.105263
43.0,38.583393
43.0,36.97462
38.0,39.105263
36.0,37.606453
30.0,28.166864
35.0,39.105263
34.0,38.583393
34.0,36.97462
37.0,39.105263
37.0,37.55033
37.0,35.90618
36.0,39.105263
36.0,38.583393
35.0,36.97462
36.0,39.105263
33.0,35.856186
32.0,33.873367
35.0,39.105263
35.0,38.583393
33.0,35.965893
15.0,15.827868
36.0,39.105263
36.0,38.583393
30.0,32.387257
31.0,39.105263
31.0,38.583393
30.0,36.19933
33.0,39.105263
28.0,30.984518
15.0,15.681043
32.0,39.105263
31.0,38.583393
31.0,36.97462
53.0,39.105263
51.0,35.856186
50.0,35.032967
15.0,15.865307
53.0,39.105263
46.0,30.594772
46.0,29.532026
15.0,15.754964
59.0,39.105263
59.0,38.583393
58.0,38.620567
16.0,16.485027
15.0,16.05492
50.0,39.105263
49.0,38.583393
42.0,30.007736
15.0,15.823336
33.0,39.105263
33.0,38.583393
15.0,16.08581
15.0,15.918218
36.0,39.105263
36.0,39.096832
35.0,38.51685
30.0,32.94015
15.0,15.663581
47.0,39.105263
46.0,38.583393
15.0,15.9852
36.0,39.105263
33.0,35.856186
15.0,15.864876
54.0,39.105263
54.0,38.583393
53.0,38.620567
15.0,16.012403
33.0,39.105263
20.0,18.774305
15.0,15.724362
15.0,15.710213
33.0,39.105263
31.0,35.856186
15.0,15.894754
51.0,39.105263
51.0,38.583393
16.0,16.66999
15.0,16.010733
33.0,39.105263
29.0,34.09791
15.0,17.806915
15.0,17.323168
15.0,17.001877
15.0,16.685259
46.0,39.105263
46.0,38.583393
42.0,34.84018
28.0,17.432657
15.0,15.688926
30.0,39.105263
16.0,17.978952
15.0,16.310122
49.0,39.105263
41.0,29.520657
34.0,18.92079
15.0,15.583259
36.0,39.105263
36.0,38.583393
36.0,37.820274
15.0,15.81426
58.0,39.105263
37.0,16.522396
36.0,16.921215
36.0,16.48802
28.0,16.157856
15.0,15.727525
38.0,39.105263
33.0,32.745743
33.0,32.0455
15.0,15.677586
36.0,39.105263
36.0,38.583393
19.0,18.303787
15.0,15.892674
30.0,39.105263
15.0,17.512468
15.0,18.29608
15.0,16.34979
35.0,37.86935
30.0,30.725956
29.0,30.981901
29.0,30.530085
15.0,15.644109
44.0,39.105263
44.0,38.583393
44.0,38.131115
43.0,36.68213
15.0,15.763893
30.0,39.105263
29.0,38.583393
15.0,16.349146
31.0,39.105263
17.0,17.978952
15.0,16.056194
45.0,39.105263
45.0,39.04118
33.0,26.698217
15.0,15.745426
35.0,39.105263
29.0,30.594772
29.0,29.532026
15.0,15.598857
35.0,39.105263
35.0,38.583393
31.0,34.84018
15.0,15.802856
53.0,39.105263
51.0,37.606453
50.0,36.777184
47.0,32.36348
15.0,15.805445
51.0,39.105263
49.0,35.856186
15.0,15.904457
31.0,39.105263
23.0,29.520657
23.0,28.306278
15.0,15.741278
41.0,39.105263
26.0,17.512468
26.0,18.68086
15.0,15.566665
46.0,39.105263
32.0,18.774305
31.0,18.833948
31.0,17.667791
28.0,17.44188
15.0,15.748919
32.0,39.105263
15.0,16.962267
15.0,16.170214
32.0,39.105263
20.0,19.973633
15.0,17.338707
15.0,16.846357
15.0,17.142519
15.0,16.46117
41.0,39.105263
15.0,16.152386
15.0,16.512686
15.0,15.871781
50.0,39.105263
26.0,16.237133
15.0,15.554311
34.0,38.71454
1.0,16.036734
45.0,39.105263
16.0,16.061737
15.0,15.789731
36.0,39.105263
33.0,35.856186
33.0,35.032967
15.0,15.73678
35.0,39.105263
27.0,28.142687
25.0,25.613747
15.0,15.554786
32.0,39.105263
15.0,17.202587
15.0,16.122675
38.0,39.105263
38.0,38.583393
28.0,25.54741
28.0,25.397284
15.0,15.651116
31.0,39.105263
21.0,26.37499
15.0,15.764599
39.0,39.105263
32.0,29.520657
15.0,15.620525
15.0,15.628806
30.0,39.105263
29.0,37.606453
15.0,16.215319
42.0,39.105263
25.0,16.962267
15.0,16.21618
15.0,15.709343
44.0,39.105263
27.0,17.202587
15.0,15.530328
33.0,39.105263
21.0,19.973633
15.0,15.672636
32.0,37.86935
15.0,15.970908
53.0,39.105263
15.0,15.908831
15.0,15.782154
32.0,39.105263
15.0,17.223156
15.0,16.003073
54.0,39.105263
54.0,38.583393
49.0,33.624363
15.0,15.899723
40.0,39.105263
40.0,38.583393
15.0,16.000393
40.0,37.86935
22.0,17.260176
15.0,15.5942545
45.0,39.105263
42.0,34.09791
15.0,15.841403
37.0,39.105263
37.0,39.096832
28.0,28.50501
15.0,15.700348
31.0,39.105263
16.0,17.512468
15.0,18.68086
15.0,16.111801
31.0,39.105263
15.0,17.512468
15.0,18.29608
15.0,16.151638
59.0,39.105263
57.0,36.747246
14.0,16.44578
14.0,15.968772
45.0,39.105263
32.0,19.973633
15.0,15.538562
31.0,39.105263
15.0,17.512468
15.0,18.29608
15.0,16.151638
31.0,39.105263
25.0,31.617134
24.0,29.58035
15.0,15.687149
46.0,39.105263
14.0,15.682791
30.0,39.105263
15.0,17.512468
15.0,16.441965
49.0,39.105263
49.0,38.516396
48.0,38.592293
48.0,38.428837
15.0,16.28601
14.0,16.15175
32.0,39.105263
15.0,16.962267
15.0,16.170214
34.0,39.105263
17.0,16.962267
17.0,17.643211
15.0,15.88448
38.0,39.105263
31.0,29.520657
30.0,29.432198
14.0,15.576592
30.0,39.105263
15.0,17.512468
15.0,16.441965
30.0,39.105263
15.0,17.978952
15.0,16.383835
55.0,37.86935
15.0,15.644718
49.0,39.105263
49.0,38.583393
46.0,34.84018
15.0,15.8954935
15.0,15.899725
40.0,39.105263
17.0,16.28773
14.0,15.785884
48.0,39.105263
41.0,29.520657
40.0,28.306278
15.0,15.689927
30.0,39.105263
15.0,17.978952
15.0,18.885365
14.0,16.275005
30.0,39.105263
14.0,17.512468
14.0,16.441965
34.0,39.105263
31.0,35.856186
31.0,34.50793
29.0,33.15113
15.0,17.105183
14.0,16.43231
30.0,39.105263
14.0,15.989851
50.0,39.105263
47.0,35.1026
46.0,34.65222
46.0,34.676205
43.0,32.36672
43.0,30.227072
43.0,29.671053
15.0,17.308159
48.0,39.105263
15.0,15.980843
15.0,15.806031
30.0,39.105263
15.0,16.720486
15.0,17.470139
15.0,16.390879
34.0,39.105263
16.0,16.962267
16.0,17.643211
15.0,15.904202
52.0,39.105263
49.0,34.09791
15.0,15.868079
48.0,39.105263
41.0,29.520657
15.0,15.6947
38.0,39.105263
15.0,16.28773
15.0,15.9124
34.0,39.105263
34.0,38.583393
27.0,30.360153
15.0,15.738806
40.0,39.105263
15.0,16.192347
15.0,15.87578
32.0,39.105263
22.0,26.37499
15.0,15.670046
34.0,39.105263
16.0,16.962267
16.0,17.643211
15.0,15.904202
56.0,39.105263
15.0,15.87559
15.0,15.771008
40.0,39.105263
15.0,16.017162
15.0,15.871404
32.0,39.105263
25.0,30.594772
25.0,29.532026
15.0,15.669067
38.0,39.105263
31.0,29.520657
31.0,28.306278
15.0,15.592859
31.0,39.105263
15.0,17.512468
15.0,16.228563
37.0,39.105263
37.0,38.583393
22.0,20.188204
15.0,15.753285
32.0,39.105263
18.0,17.978952
17.0,18.361916
15.0,15.929226
48.0,39.105263
34.0,17.978952
33.0,18.202188
15.0,15.554268
32.0,39.105263
29.0,36.300266
15.0,15.911803
31.0,39.105263
15.0,17.512468
15.0,18.29608
15.0,17.129677
15.0,16.452335
30.0,39.105263
17.0,19.973633
15.0,16.130945
30.0,39.105263
15.0,17.512468
15.0,16.441965
35.0,39.105263
21.0,17.978952
20.0,18.361916
15.0,15.691441
32.0,37.86935
24.0,28.450575
15.0,15.7653885
33.0,39.105263
15.0,15.823008
35.0,39.105263
33.0,36.747246
15.0,15.972377
15.0,15.733732
40.0,39.105263
