y_true,y_pred
272.0,21.431581
10.0,10.280729
10.0,11.432466
10.0,10.931037
10.0,8.608544
10.0,10.194709
10.0,10.244077
9.0,12.508635
9.0,12.477216
9.0,13.152549
9.0,13.279586
7.0,13.228298
5.0,13.709347
5.0,15.633482
1.0,15.949933
1.0,14.920999
12.0,10.280729
12.0,11.432466
12.0,10.931037
12.0,10.239425
12.0,11.600394
12.0,11.219593
12.0,11.720123
12.0,11.775836
12.0,12.381377
12.0,13.342733
12.0,12.833804
12.0,15.4436035
12.0,17.212116
12.0,19.290182
12.0,18.775331
12.0,18.51685
11.0,17.21066
10.0,16.594156
9.0,17.588272
9.0,17.848236
9.0,19.732204
9.0,20.186588
9.0,20.435608
9.0,21.811226
7.0,20.910208
7.0,21.321762
4.0,21.421564
4.0,21.784029
9.0,10.280729
9.0,11.432466
9.0,7.337049
9.0,6.275186
9.0,8.231898
9.0,9.1136055
9.0,10.801059
9.0,11.193776
9.0,11.776547
9.0,12.040269
9.0,11.607949
8.0,12.406191
6.0,13.617613
6.0,14.415214
4.0,13.35115
4.0,14.307238
4.0,16.09841
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,8.173523
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,10.280729
0.0,16.35927
0.0,9.602494
0.0,11.134067
0.0,7.462275
0.0,8.397831
0.0,12.07136
0.0,15.278822
0.0,17.185394
0.0,10.490758
0.0,9.646893
0.0,6.5016184
0.0,5.482311
0.0,7.8079286
0.0,6.790482
0.0,7.530503
0.0,8.955875
86.0,10.280729
86.0,11.432466
86.0,10.931037
86.0,10.239425
86.0,10.35416
86.0,9.367294
86.0,11.687191
86.0,11.148841
85.0,11.749075
84.0,12.051142
84.0,11.445191
82.0,11.362336
82.0,13.223451
78.0,13.198863
78.0,13.208913
75.0,13.493498
75.0,13.849231
72.0,13.439398
72.0,14.584597
69.0,16.39438
27.0,10.280729
27.0,11.432466
27.0,10.931037
27.0,10.239425
27.0,10.35416
27.0,9.705613
27.0,9.68041
27.0,11.713094
27.0,14.089419
27.0,18.124739
27.0,16.913021
27.0,18.154488
26.0,18.967588
26.0,19.25077
26.0,21.00381
26.0,19.881197
19.0,21.309847
8.0,10.280729
8.0,11.432466
8.0,10.931037
8.0,8.608544
8.0,8.173523
8.0,10.234295
8.0,11.904797
8.0,12.173696
8.0,12.756112
8.0,12.465792
7.0,11.798352
4.0,11.5738125
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,8.608544
4.0,8.173523
4.0,10.234295
4.0,11.904797
3.0,12.173696
3.0,14.339933
3.0,14.548763
3.0,13.908285
3.0,17.119991
3.0,17.923288
0.0,18.053272
0.0,16.68634
3.0,10.280729
3.0,9.688915
3.0,5.9131207
3.0,10.7374935
3.0,7.3833575
3.0,7.955204
3.0,10.076452
3.0,10.383091
3.0,10.897694
2.0,10.75768
2.0,11.036015
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,8.608544
3.0,8.173523
3.0,9.052656
3.0,9.538476
3.0,10.0579815
3.0,9.67405
3.0,9.710749
2.0,9.877794
2.0,10.173977
0.0,11.205015
0.0,12.011981
4.0,10.280729
4.0,11.216407
4.0,8.253557
4.0,8.847198
4.0,10.456485
4.0,10.274258
4.0,11.409083
4.0,11.632412
4.0,12.171027
2.0,11.801331
2.0,11.771099
14.999999,10.280729
14.999999,11.432466
14.999999,7.337049
14.999999,7.5909023
14.999999,8.93695
14.999999,9.405277
14.999999,10.734522
14.999999,11.079497
14.999999,11.577994
14.0,11.789518
14.0,11.459182
13.0,12.178125
13.0,13.964312
11.0,13.88441
11.0,13.797042
11.0,13.387998
3.0,14.844133
18.0,10.280729
18.0,11.432466
18.0,10.931037
18.0,9.832488
18.0,10.661113
18.0,10.438297
18.0,12.167811
18.0,12.3299055
18.0,14.516121
18.0,14.571027
18.0,17.411617
18.0,18.03654
18.0,18.771458
14.999999,18.801813
14.999999,17.41591
14.0,18.046074
14.0,17.070442
13.0,17.259193
13.0,18.246918
11.0,18.51946
11.0,18.57945
9.0,19.12559
8.0,19.63587
8.0,19.985497
8.0,19.453773
8.0,19.90089
8.0,19.998741
8.0,20.438549
7.0,20.504345
7.0,21.022627
7.0,21.148436
6.0,21.30249
5.0,21.798058
5.0,21.822145
4.0,21.896858
3.0,22.366276
3.0,22.519163
3.0,22.798971
3.0,23.14096
3.0,23.403904
0.0,23.602188
0.0,23.783092
108.0,10.280729
108.0,11.432466
108.0,10.931037
108.0,8.608544
108.0,8.173523
108.0,10.234295
108.0,11.904797
108.0,12.173696
108.0,12.756112
106.0,12.465792
106.0,13.047814
106.0,12.866823
106.0,14.315463
106.0,16.568626
105.0,18.73577
105.0,19.143456
105.0,18.076462
104.0,18.214144
104.0,20.597588
104.0,20.66159
103.0,20.53955
103.0,20.98285
103.0,22.413692
102.0,23.695765
102.0,22.763096
102.0,23.116163
102.0,21.968637
100.0,22.290565
100.0,21.848524
100.0,21.39682
97.0,21.911888
97.0,21.659443
94.0,22.025682
94.0,22.092365
87.0,21.524998
5.0,10.280729
5.0,11.216407
5.0,8.253557
5.0,8.847198
5.0,9.473506
5.0,9.450456
5.0,12.885093
5.0,12.226091
4.0,13.008617
12.0,12.771849
12.0,13.784296
12.0,10.153063
12.0,9.851347
12.0,12.1064
12.0,11.889479
12.0,12.550541
12.0,12.605068
12.0,14.947134
11.0,15.478857
11.0,14.195812
11.0,17.81331
10.0,18.556849
10.0,20.55244
10.0,19.990574
9.0,18.870838
8.0,18.96559
8.0,18.37566
7.0,19.295847
7.0,19.556002
6.0,19.720785
6.0,20.041502
5.0,20.572426
5.0,20.314499
4.0,19.499203
4.0,19.91344
3.0,20.105446
3.0,20.452044
2.0,20.447023
2.0,20.4979
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,9.832488
3.0,10.661113
3.0,10.438297
3.0,12.167811
3.0,12.3299055
3.0,12.875003
3.0,12.324115
2.0,12.498716
2.0,12.5960865
7.0,10.490758
7.0,21.340942
7.0,13.903172
7.0,13.933316
7.0,9.448933
7.0,10.157162
7.0,11.670619
7.0,12.174631
7.0,12.321471
6.0,12.343731
6.0,12.08171
4.0,11.785903
4.0,13.647098
3.0,13.50507
3.0,13.434525
1.0,14.27144
1.0,13.625639
138.0,10.280729
138.0,11.432466
138.0,10.931037
138.0,10.239425
138.0,11.372699
138.0,10.710548
138.0,11.509164
138.0,11.587347
137.0,12.223216
137.0,12.477875
137.0,11.756286
136.0,12.838363
136.0,13.908127
135.0,14.076644
135.0,13.918096
135.0,14.828497
135.0,13.939226
134.0,14.386474
134.0,15.209706
131.0,16.018793
24.0,10.280729
24.0,11.432466
24.0,10.931037
24.0,8.608544
24.0,8.173523
24.0,8.453233
23.0,7.9608164
23.0,8.036073
23.0,9.889772
58.0,5.3208265
58.0,11.63442
58.0,10.834454
58.0,6.6307797
58.0,9.211773
58.0,10.858105
58.0,12.439674
58.0,12.173689
58.0,12.879004
57.000004,13.093039
57.000004,12.407559
57.000004,12.640489
55.0,15.893706
50.0,10.280729
50.0,11.432466
50.0,10.931037
50.0,10.239425
50.0,10.35416
50.0,9.43432
50.0,9.681274
50.0,9.846895
50.0,13.195001
50.0,12.766023
50.0,12.707873
50.0,16.460371
49.0,17.301943
49.0,19.405825
49.0,18.943724
48.0,19.465178
48.0,18.526632
48.0,19.96521
47.0,20.794193
47.0,20.903986
47.0,22.54353
47.0,21.810972
40.0,22.237492
40.0,21.907177
33.0,22.429617
33.0,10.280729
33.0,11.432466
33.0,10.931037
33.0,10.239425
33.0,11.600394
33.0,9.755089
33.0,12.418204
33.0,12.452419
33.0,13.086234
32.0,13.1770315
32.0,12.614181
29.0,14.8840685
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,9.832488
0.0,9.758358
0.0,10.014261
0.0,11.473819
74.0,10.280729
74.0,11.432466
74.0,10.931037
74.0,10.239425
74.0,11.372699
74.0,10.710548
74.0,11.509164
74.0,11.587347
74.0,13.793875
74.0,13.389908
74.0,13.34921
74.0,16.884775
73.0,20.81325
73.0,20.845322
72.0,18.93803
69.0,18.786766
61.0,20.36884
8.0,10.280729
8.0,11.432466
8.0,10.212269
8.0,11.313495
8.0,10.754113
8.0,11.152162
8.0,12.70601
8.0,12.598527
8.0,13.196935
7.0,12.679935
6.0,12.717955
6.0,12.807592
4.0,14.251191
4.0,13.938581
2.0,12.900351
2.0,13.646088
0.0,10.280729
0.0,11.432466
62.0,10.280729
62.0,11.432466
62.0,10.931037
62.0,7.5045056
62.0,9.208885
62.0,10.630498
62.0,12.02072
62.0,12.019824
62.0,12.6988
62.0,12.366014
62.0,12.396938
62.0,15.318963
61.0,17.107477
61.0,16.629927
59.999996,16.363544
59.999996,16.315489
58.0,16.622822
58.0,16.275833
53.0,17.174044
53.0,17.70066
52.0,17.69725
52.0,18.313171
48.0,18.92061
21.0,10.280729
21.0,11.432466
21.0,10.931037
21.0,9.832488
21.0,10.661113
21.0,10.438297
21.0,12.167811
21.0,12.3299055
21.0,12.875003
21.0,12.324115
20.0,12.232199
20.0,12.451466
20.0,13.371967
20.0,13.924325
20.0,16.11484
20.0,16.013647
20.0,16.19092
19.0,17.848236
19.0,17.919891
19.0,17.183306
17.0,17.2541
14.999999,17.802214
14.999999,18.180727
12.0,18.5873
12.0,17.73536
10.0,18.277988
10.0,17.764812
9.0,18.265858
9.0,17.74834
6.0,18.396482
6.0,18.541204
5.0,18.802414
5.0,19.248465
5.0,20.087906
7.0,12.771849
7.0,13.784296
7.0,10.153063
7.0,9.851347
7.0,12.1064
7.0,11.889479
7.0,12.550541
7.0,12.605068
7.0,13.085298
5.0,13.4354925
5.0,12.470773
5.0,15.938356
2.0,16.793167
2.0,18.856974
2.0,18.447378
17.0,10.280729
17.0,11.432466
17.0,10.931037
17.0,8.608544
17.0,8.173523
17.0,10.234295
17.0,11.904797
17.0,12.173696
17.0,12.756112
16.0,12.970523
16.0,13.010695
16.0,13.384332
12.0,14.395936
12.0,14.927027
9.0,13.814208
9.0,14.704755
8.0,15.069154
8.0,14.587476
6.0,15.606222
6.0,15.998067
1.0,16.460155
1.0,16.867405
12.0,10.280729
12.0,11.432466
12.0,10.931037
12.0,7.5045056
12.0,10.3527355
12.0,10.468055
7.0,8.709628
44.0,10.280729
44.0,11.432466
44.0,10.931037
44.0,10.239425
44.0,10.35416
44.0,11.507512
44.0,12.4326105
44.0,11.795983
44.0,12.454869
44.0,11.765317
43.0,11.966747
43.0,12.321866
41.0,13.393095
37.0,13.207898
37.0,13.249795
35.0,13.364168
34.0,14.7261715
10.0,10.280729
10.0,11.432466
10.0,10.931037
10.0,9.832488
10.0,10.661113
10.0,10.438297
10.0,12.167811
10.0,12.3299055
10.0,12.875003
10.0,16.224411
9.0,14.8239975
8.0,17.844765
7.0,19.259289
7.0,18.56552
7.0,20.592379
4.0,20.183569
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,10.239425
4.0,11.600394
4.0,11.219593
4.0,11.720123
4.0,11.775836
4.0,12.381377
4.0,11.743416
3.0,11.635262
3.0,11.969026
217.0,10.280729
217.0,11.432466
217.0,9.621029
217.0,7.4820285
217.0,10.489704
217.0,10.748717
217.0,11.370838
217.0,10.866113
217.0,14.9853115
217.0,13.9073105
216.0,12.7094145
214.0,15.80783
1.0,10.280729
1.0,11.432466
1.0,10.931037
1.0,9.416406
1.0,11.196656
1.0,10.63669
1.0,11.765466
1.0,10.280151
5.0,7.8797245
5.0,12.533613
4.0,8.443191
4.0,6.953505
4.0,9.036517
4.0,7.684093
4.0,8.282241
9.0,10.280729
9.0,11.432466
9.0,10.931037
9.0,8.608544
9.0,10.194709
9.0,10.244077
9.0,12.508635
9.0,12.477216
9.0,13.152549
8.0,13.279586
8.0,12.705316
7.0,12.827171
5.0,13.892887
5.0,14.6472845
3.0,14.413329
3.0,14.624159
0.0,16.307793
0.0,14.989603
0.0,15.838805
0.0,18.0785
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,7.5045056
5.0,9.930062
5.0,10.175686
5.0,11.855291
5.0,11.794555
5.0,12.618831
5.0,12.2052
5.0,12.25619
4.0,12.516692
8.0,10.280729
8.0,11.432466
8.0,10.931037
8.0,7.5045056
8.0,9.208885
8.0,9.393956
8.0,8.755915
8.0,8.434378
7.0,9.585735
5.0,9.780458
5.0,8.756642
8.0,10.280729
8.0,11.432466
8.0,10.931037
8.0,10.239425
8.0,10.35416
8.0,11.507512
8.0,11.463892
8.0,10.870998
8.0,11.565931
8.0,11.9345045
8.0,11.484689
7.0,11.646715
6.0,12.636344
1.0,13.168474
1.0,12.212769
97.0,12.771849
97.0,13.784296
97.0,10.153063
97.0,9.851347
97.0,11.903795
97.0,10.559684
97.0,13.606821
97.0,13.501682
96.0,13.905438
96.0,14.020766
96.0,13.2434635
96.0,16.529905
95.0,17.328615
95.0,17.64271
92.0,16.292858
92.0,17.016304
90.0,18.54736
1.0,10.280729
1.0,11.432466
1.0,10.931037
1.0,7.5045056
1.0,9.930062
1.0,10.175686
1.0,11.6667
1.0,10.780618
0.0,12.0315
36.0,10.280729
36.0,11.432466
36.0,10.931037
36.0,10.239425
36.0,10.35416
36.0,9.367294
36.0,11.687191
36.0,11.148841
36.0,11.749075
34.0,12.051142
34.0,11.445191
32.0,13.624252
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,10.239425
6.0,10.35416
6.0,9.705613
6.0,9.68041
6.0,11.713094
6.0,12.505172
6.0,12.785377
5.0,12.822599
5.0,13.886632
5.0,15.344483
4.0,14.923225
4.0,14.842544
4.0,14.858635
1.0,13.82703
0.0,10.280729
0.0,9.688915
0.0,5.9131207
0.0,10.7374935
0.0,7.3833575
0.0,7.955204
0.0,9.9597
0.0,10.502751
45.0,12.771849
45.0,13.784296
45.0,10.153063
45.0,9.851347
45.0,11.903795
45.0,12.197378
45.0,12.817073
45.0,12.745955
44.0,17.449383
44.0,18.33421
44.0,20.88065
44.0,21.042124
44.0,24.553267
44.0,24.166958
44.0,25.679245
43.0,25.828688
43.0,24.339903
43.0,23.967058
43.0,25.995844
42.0,27.275883
42.0,26.765203
42.0,26.9838
41.0,27.265326
41.0,28.358862
41.0,27.275429
40.0,27.50928
40.0,26.708055
40.0,27.85859
39.0,27.72868
39.0,27.558994
39.0,28.611471
38.0,28.573097
38.0,28.78422
38.0,29.423033
38.0,28.430803
36.0,28.767109
36.0,28.625849
35.0,28.813936
35.0,28.837547
33.0,28.658352
29.0,28.825726
29.0,28.816372
28.0,28.869076
27.0,29.035727
27.0,28.810946
27.0,28.854496
24.0,29.246199
22.0,29.596764
22.0,29.637156
20.0,29.961128
20.0,29.988207
18.0,30.242409
18.0,30.425398
14.999999,30.35736
14.999999,30.104918
12.0,30.426838
11.0,30.538595
11.0,30.66305
6.0,30.81128
6.0,30.696913
0.0,30.689037
0.0,31.283258
0.0,31.458673
0.0,31.619816
0.0,31.824482
1.0,10.280729
1.0,11.432466
1.0,10.931037
1.0,8.608544
1.0,10.194709
1.0,10.244077
1.0,12.508635
1.0,12.477216
1.0,13.152549
1.0,16.554129
0.0,10.280729
0.0,11.432466
23.0,10.280729
23.0,11.432466
23.0,10.931037
23.0,7.5045056
23.0,9.930062
23.0,10.175686
22.0,11.855291
22.0,11.794555
22.0,12.618831
22.0,11.992263
21.0,11.752898
21.0,12.231701
19.0,13.114709
19.0,13.583896
17.0,12.606214
17.0,13.500363
16.0,15.126798
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
39.0,10.280729
39.0,11.432466
39.0,10.931037
39.0,9.832488
39.0,10.661113
39.0,10.438297
39.0,12.167811
39.0,12.3299055
39.0,12.875003
37.0,13.009242
37.0,12.471082
35.0,14.755028
39.0,10.280729
39.0,11.432466
39.0,10.931037
39.0,10.239425
39.0,10.35416
39.0,9.367294
39.0,11.687191
39.0,11.148841
39.0,11.749075
36.0,12.051142
36.0,11.445191
35.0,13.624252
82.0,10.280729
82.0,11.432466
82.0,10.931037
82.0,10.239425
82.0,11.600394
82.0,11.219593
82.0,11.720123
82.0,11.775836
82.0,13.930795
82.0,17.885695
82.0,16.562605
82.0,17.846176
82.0,21.691446
81.0,23.382656
81.0,21.587446
81.0,21.938917
80.0,20.405247
79.0,20.36744
79.0,21.152107
76.0,22.29416
14.0,10.280729
14.0,11.432466
14.0,10.212269
14.0,9.80921
14.0,11.42404
14.0,11.476307
14.0,12.677946
14.0,12.705125
14.0,13.373989
12.0,13.373712
12.0,12.750601
10.0,12.710073
10.0,14.372965
5.0,13.907761
4.0,13.879803
4.0,13.914955
3.0,13.109237
0.0,13.341329
0.0,14.0123415
2.0,10.280729
2.0,11.432466
2.0,10.212269
2.0,11.313495
2.0,10.754113
2.0,11.152162
2.0,12.576314
2.0,12.820372
2.0,13.402588
0.0,12.928845
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,8.608544
2.0,8.173523
2.0,10.234295
2.0,11.904797
2.0,12.173696
2.0,12.756112
1.0,12.465792
1.0,12.497592
9.0,10.280729
9.0,11.432466
9.0,10.931037
9.0,8.608544
9.0,8.173523
9.0,8.453233
8.0,7.328257
1.0,8.419868
1.0,8.153712
10.0,10.280729
10.0,11.432466
10.0,10.931037
10.0,8.608544
10.0,8.173523
10.0,10.234295
10.0,11.96485
10.0,11.951857
10.0,12.550023
9.0,12.201603
8.0,12.560773
8.0,12.592928
7.0,14.16204
0.0,13.844666
0.0,13.868198
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,7.5045056
9.0,10.280729
9.0,11.432466
9.0,10.931037
9.0,8.608544
9.0,8.173523
9.0,10.234295
9.0,11.904797
9.0,12.173696
9.0,12.756112
9.0,15.983907
9.0,14.807824
8.0,15.11362
8.0,16.450972
6.0,15.992154
6.0,15.821398
4.0,15.711564
4.0,15.826931
3.0,15.029462
3.0,15.578966
0.0,14.9870205
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,7.5045056
3.0,9.930062
3.0,10.175686
3.0,11.6667
3.0,11.599782
3.0,12.30079
3.0,11.922918
2.0,11.765244
2.0,12.132507
0.0,13.803665
0.0,13.522798
0.0,10.280729
0.0,11.432466
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,10.239425
3.0,11.372699
3.0,10.710548
3.0,11.509164
3.0,11.587347
3.0,12.223216
1.0,11.77808
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,9.832488
3.0,9.758358
3.0,10.014261
3.0,11.473819
3.0,11.781807
3.0,13.990927
3.0,14.152743
3.0,13.489398
3.0,16.582067
2.0,20.444468
2.0,19.837572
2.0,19.29469
1.0,19.283033
1.0,21.15733
1.0,21.134321
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,9.832488
5.0,10.661113
5.0,10.438297
4.0,12.167811
4.0,12.3299055
4.0,12.875003
3.0,12.479319
3.0,12.484334
1.0,13.462575
1.0,14.597601
1.0,10.280729
1.0,11.432466
1.0,10.931037
1.0,8.608544
1.0,10.194709
1.0,10.244077
1.0,12.508635
1.0,12.477216
1.0,13.152549
0.0,12.787693
0.0,12.701202
199.0,7.8797245
198.0,13.301261
198.0,9.560361
198.0,9.674891
198.0,11.491468
198.0,10.97304
198.0,10.099229
198.0,12.810911
198.0,14.150987
198.0,13.120603
197.0,13.168244
197.0,13.780945
196.0,17.33275
69.0,10.280729
69.0,11.432466
69.0,10.931037
69.0,7.5045056
69.0,9.930062
69.0,10.175686
69.0,11.855291
69.0,11.794555
69.0,12.618831
68.0,12.835214
65.0,12.851648
65.0,13.184333
64.0,16.67706
14.999999,10.280729
14.999999,11.432466
14.999999,10.931037
14.999999,10.239425
14.999999,9.431074
14.999999,11.285616
14.999999,11.351315
14.999999,11.73034
14.999999,12.361547
14.999999,12.581084
13.0,12.272209
13.0,12.966868
10.0,13.970728
10.0,14.578518
9.0,16.167622
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,9.832488
4.0,10.661113
4.0,10.438297
4.0,12.167811
4.0,12.3299055
4.0,12.875003
2.0,13.009242
2.0,12.471082
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,10.239425
2.0,11.600394
2.0,9.755089
1.0,10.288392
1.0,10.709568
0.0,10.181581
0.0,10.172276
119.0,10.280729
119.0,11.432466
119.0,10.931037
119.0,7.5045056
119.0,9.208885
119.0,9.393956
111.0,7.761285
107.0,9.264309
0.0,10.280729
0.0,11.432466
0.0,9.621029
0.0,7.4820285
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,7.5045056
2.0,9.930062
2.0,10.175686
2.0,11.855291
2.0,11.794555
2.0,12.618831
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,8.173523
0.0,10.234295
0.0,11.904797
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,9.832488
4.0,10.661113
4.0,10.438297
4.0,12.114546
4.0,12.117715
3.0,12.734076
3.0,12.356753
0.0,12.429359
0.0,12.458047
6.0,10.280729
6.0,11.432466
6.0,10.212269
6.0,9.80921
6.0,11.42404
6.0,11.476307
6.0,12.677946
5.0,12.705125
5.0,13.373989
5.0,13.373712
5.0,12.750601
4.0,12.710073
4.0,14.372965
2.0,14.831409
2.0,13.657947
5.0,10.280729
5.0,11.432466
5.0,10.931037
5.0,7.5045056
5.0,9.208885
5.0,10.630498
5.0,12.02072
5.0,12.019824
5.0,12.6988
4.0,12.971601
4.0,12.330475
1.0,12.351975
1.0,14.01409
6.0,10.280729
6.0,11.432466
6.0,10.931037
6.0,7.5045056
6.0,9.930062
6.0,10.175686
6.0,11.855291
6.0,11.794555
6.0,12.618831
5.0,11.992263
4.0,11.752898
4.0,12.231701
2.0,13.114709
0.0,12.981939
7.0,10.280729
7.0,11.432466
7.0,10.931037
7.0,8.608544
7.0,8.173523
7.0,10.234295
7.0,11.904797
7.0,12.173696
7.0,12.756112
7.0,12.970523
7.0,12.250515
2.0,12.291355
2.0,13.953807
0.0,10.280729
0.0,8.277576
0.0,7.952945
0.0,6.715356
0.0,8.3884945
76.0,10.280729
76.0,11.432466
76.0,10.931037
75.0,8.608544
75.0,8.173523
75.0,10.234295
75.0,11.904797
75.0,12.173696
75.0,12.756112
75.0,12.337836
74.0,12.592758
74.0,12.630547
73.0,15.689937
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,10.194709
0.0,10.244077
0.0,12.508635
2.0,10.280729
2.0,9.688915
2.0,11.423802
2.0,14.044832
2.0,9.566541
2.0,10.139843
2.0,11.830231
2.0,10.887363
2.0,11.399758
1.0,11.912714
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,7.5045056
4.0,9.208885
4.0,10.630498
4.0,12.02072
4.0,12.019824
4.0,12.6988
4.0,12.971601
1.0,12.330475
1.0,13.111664
3.0,10.280729
3.0,11.432466
3.0,10.931037
3.0,10.239425
3.0,11.600394
3.0,9.755089
3.0,12.418204
3.0,12.452419
3.0,13.086234
2.0,12.566254
2.0,12.274174
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,9.832488
0.0,10.661113
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,10.239425
2.0,10.35416
2.0,9.367294
2.0,11.687191
2.0,11.148841
2.0,11.749075
1.0,12.051142
1.0,11.445191
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,8.608544
0.0,8.173523
52.0,10.280729
52.0,11.432466
52.0,10.931037
52.0,8.608544
52.0,8.173523
52.0,10.234295
52.0,11.904797
52.0,12.173696
52.0,12.756112
51.0,12.465792
51.0,12.497592
51.0,13.403038
51.0,14.541674
50.0,15.153251
50.0,14.048568
49.0,14.97898
49.0,13.910961
48.0,14.362905
48.0,15.173581
47.0,15.853214
47.0,15.881797
46.0,16.647757
46.0,16.875505
45.0,16.354576
45.0,16.214535
44.0,16.888878
44.0,16.16977
43.0,17.900095
0.0,10.280729
0.0,11.432466
0.0,10.931037
0.0,10.239425
0.0,9.431074
0.0,9.382865
0.0,11.78428
0.0,11.950196
4.0,10.280729
4.0,11.432466
4.0,10.931037
4.0,7.5045056
4.0,9.930062
4.0,10.175686
4.0,10.050156
4.0,10.990222
3.0,10.344838
1.0,9.905632
0.0,9.375814
78.0,10.280729
78.0,11.432466
78.0,10.931037
78.0,8.608544
78.0,8.173523
78.0,10.234295
78.0,11.96485
78.0,10.9022875
78.0,11.827463
77.0,11.528483
77.0,11.692402
72.0,13.961759
2.0,10.280729
2.0,11.432466
2.0,10.931037
2.0,10.239425
2.0,11.600394
2.0,9.755089
2.0,12.418204
2.0,12.452419
2.0,13.086234
1.0,14.081569
1.0,16.585777
1.0,17.67297
1.0,18.721375
1.0,20.684381
1.0,19.095871
1.0,19.573004
0.0,18.17517
0.0,10.280729
0.0,11.432467
0.0,10.931038
0.0,9.416407
0.0,9.01351
0.0,11.50295
0.0,11.383385
