y_true,y_pred
5.0,11.171844
5.0,6.8188624
4.0,4.230393
28.0,70.875946
28.0,74.343735
27.0,80.31754
23.0,52.929783
21.0,38.813046
20.0,17.919767
14.0,12.559844
13.000001,13.949968
13.000001,12.438934
10.0,9.308469
10.0,9.493245
10.0,8.692064
9.0,6.735833
9.0,7.0460267
9.0,5.10756
2.0,3.703662
2.0,2.3923607
126.0,70.875946
126.0,74.343735
126.0,78.59152
124.99999,68.93963
116.0,37.532085
112.0,21.519974
63.0,20.210289
26.000002,16.602457
26.000002,12.655974
20.0,10.573156
19.0,8.436994
15.0,6.7233343
15.0,4.741397
14.0,3.2522514
14.0,1.6608663
32.0,70.875946
32.0,74.343735
28.0,70.72626
21.0,35.854908
17.0,22.221199
14.0,13.030198
14.0,9.885967
13.000001,5.2971673
3.0,3.3824
105.0,70.875946
105.0,74.343735
104.00001,78.59152
104.00001,70.04002
101.0,36.801933
98.0,20.435146
43.0,15.318585
33.0,15.513106
31.0,13.212778
27.0,10.030791
7.0,9.370686
6.0,6.256624
1.0,4.775041
67.0,70.875946
67.0,74.343735
66.0,80.31754
59.0,77.570335
56.0,40.48352
54.0,20.624252
30.0,14.934863
30.0,12.646606
28.0,10.969603
27.0,8.9599
5.0,7.9582295
5.0,6.1482606
5.0,4.8715014
4.0,3.2306561
35.0,70.875946
35.0,74.343735
30.0,70.96404
24.0,36.344685
20.0,21.976057
15.0,13.299524
15.0,10.217077
8.0,6.92309
1.0,4.740383
35.0,70.875946
35.0,74.343735
29.0,70.70898
27.0,34.14061
27.0,20.812384
10.0,12.0731
10.0,11.1648855
2.0,8.691713
1.0,4.7213383
28.0,70.875946
28.0,74.343735
27.0,80.31754
25.000002,72.71605
19.0,40.89344
14.0,21.970612
10.0,15.824941
10.0,15.276822
10.0,12.568191
9.0,9.633588
9.0,8.812194
9.0,7.3335266
2.0,4.919501
1.0,3.664966
109.0,70.875946
109.0,74.343735
103.0,70.70898
46.0,29.42122
45.0,17.833227
25.000002,13.09511
25.000002,10.635019
21.0,7.1039314
20.0,5.3624325
20.0,4.5055957
12.0,4.4733734
4.0,4.5645566
35.0,70.875946
35.0,74.343735
29.0,85.08146
28.0,77.490456
23.0,42.145626
18.0,20.66528
17.0,14.128148
15.0,14.714551
15.0,11.908604
15.0,8.953011
15.0,7.831843
15.0,6.239143
9.0,5.121032
6.0,3.3997896
60.0,70.875946
60.0,74.343735
53.000004,70.46521
29.0,33.71137
26.000002,20.627943
18.0,13.845192
18.0,10.875512
13.000001,9.214938
12.0,7.107996
12.0,5.888868
5.0,4.6913466
4.0,3.7883675
67.0,70.875946
47.0,78.39919
47.0,67.24339
16.0,35.886066
11.0,20.790634
7.0,16.406317
7.0,9.719874
5.0,12.174569
4.0,10.711522
28.0,70.875946
28.0,74.343735
22.0,70.70898
18.0,35.60644
13.000001,21.51913
10.0,12.857509
10.0,9.851778
8.0,5.3219833
2.0,3.0407677
67.0,70.875946
67.0,74.343735
63.0,47.33924
61.0,30.647305
61.0,22.86457
42.0,13.865112
39.0,15.052727
33.0,13.308558
20.0,10.606452
14.0,9.965981
5.0,7.7726293
4.0,5.0219316
105.0,70.875946
105.0,74.343735
104.00001,66.89031
21.0,27.566526
11.0,17.554277
7.0,13.625125
7.0,8.249641
3.0,4.8515506
1.0,3.70029
76.0,70.875946
76.0,74.343735
74.0,47.4402
71.0,37.783974
70.0,23.128609
14.0,20.303429
9.0,15.4362545
9.0,12.152163
2.0,8.577267
1.0,5.2181163
52.000004,70.875946
52.000004,74.343735
49.0,70.72626
12.0,30.37677
11.0,18.51382
10.0,12.5626
10.0,9.330826
7.0,5.845949
4.0,4.301685
13.000001,61.493977
13.000001,37.621555
9.0,33.086567
9.0,29.666075
9.0,22.635576
7.0,12.540598
7.0,12.563274
7.0,5.1392436
5.0,1.6673677
52.000004,70.875946
52.000004,74.343735
48.0,84.37359
42.0,78.31443
17.0,41.928844
14.0,21.337374
13.000001,14.326325
13.000001,12.236738
11.0,9.563763
6.0,7.04812
3.0,5.369999
80.0,70.875946
80.0,74.343735
76.0,84.37359
70.0,78.31443
45.0,41.928844
42.0,21.337374
12.0,17.65082
11.0,13.990603
10.0,11.069326
10.0,7.579293
10.0,6.021275
7.0,4.949552
4.0,4.1170907
3.0,3.5550065
55.0,70.875946
55.0,74.343735
51.000004,84.37359
45.0,78.31443
13.000001,40.246082
8.0,21.027092
6.0,15.03813
6.0,12.434479
6.0,9.174925
2.0,6.34249
1.0,4.49253
101.0,70.875946
101.0,74.343735
97.0,84.37359
91.0,78.31443
59.0,40.246082
54.0,21.027092
12.0,17.400972
12.0,12.791504
10.0,9.4938755
3.0,6.52791
3.0,4.1751285
111.0,70.875946
111.0,74.343735
106.00001,84.37359
105.0,77.74035
77.0,40.7082
27.0,20.724476
10.0,16.436762
9.0,13.029311
7.0,9.910959
2.0,5.667063
2.0,3.4186149
55.0,70.875946
55.0,74.343735
52.000004,69.83534
10.0,28.793743
5.0,19.216745
3.0,13.213051
3.0,9.263019
1.0,5.607297
1.0,3.6970186
52.000004,70.875946
52.000004,74.343735
47.0,84.37359
46.0,76.99452
40.0,42.43588
37.0,20.849497
35.0,14.429077
10.0,13.431043
5.0,11.355188
4.0,8.646652
4.0,5.213414
59.0,70.875946
59.0,74.343735
56.0,47.4402
56.0,31.504326
46.0,26.435373
41.0,20.128431
21.0,17.519094
21.0,14.070025
11.0,12.204113
4.0,8.391728
4.0,6.126642
55.0,70.875946
55.0,74.343735
55.0,78.59152
53.000004,70.71107
14.0,34.889313
8.0,18.970709
6.0,13.615146
6.0,12.383897
6.0,9.433886
6.0,5.608213
3.0,3.4646232
108.0,70.875946
108.0,74.343735
105.0,82.07672
98.0,77.266045
26.000002,33.716194
22.0,19.195482
10.0,12.889182
10.0,10.57468
10.0,7.6407766
4.0,4.5590515
4.0,3.053662
52.000004,70.875946
52.000004,74.343735
47.0,70.96404
35.0,35.56843
34.0,20.440605
18.0,13.709624
18.0,12.0130625
6.0,10.923362
6.0,8.15134
6.0,7.0909758
5.0,5.851166
5.0,4.5055494
5.0,4.3693104
5.0,2.4194462
4.0,1.4240279
47.0,70.875946
47.0,74.343735
43.0,70.96404
31.0,35.56843
29.0,20.824493
17.0,13.918355
17.0,11.0164385
3.0,8.134921
2.0,5.060112
110.0,70.875946
110.0,74.343735
106.00001,83.37587
105.0,76.09526
12.0,32.10658
5.0,17.887352
3.0,11.816756
3.0,10.414465
3.0,6.817312
2.0,3.8878825
1.0,2.7107008
32.0,61.493977
29.0,40.373768
15.0,34.337036
15.0,28.031376
15.0,26.057095
8.0,24.207285
8.0,16.242105
8.0,14.879944
8.0,13.410763
8.0,12.46825
8.0,9.299771
8.0,9.602747
8.0,7.9760127
8.0,6.2449393
8.0,5.3189917
8.0,4.378574
2.0,3.599921
50.000004,61.493977
50.000004,50.605034
50.000004,51.153145
47.0,65.01933
46.0,45.7925
45.0,20.082699
21.0,15.198976
20.0,14.394698
6.0,12.315821
4.0,8.746799
4.0,5.96053
22.0,61.493977
20.0,39.746185
18.0,32.7086
18.0,30.63783
18.0,23.128887
3.0,15.745976
3.0,13.215938
3.0,7.442735
3.0,4.2077255
32.0,70.875946
32.0,74.343735
29.0,69.83534
17.0,33.7433
12.0,21.51666
7.0,13.955362
7.0,10.591189
6.0,6.0068703
3.0,3.7220838
58.0,61.493977
58.0,37.621555
32.0,29.950758
32.0,24.845331
28.0,24.281805
21.0,21.09955
15.0,16.613232
15.0,14.349199
38.0,61.493977
32.0,40.589916
29.0,35.31617
29.0,30.132149
28.0,30.276512
10.0,28.159216
10.0,21.087894
10.0,19.283852
9.0,13.311427
9.0,10.72404
6.0,8.347599
3.0,6.1773896
91.0,70.875946
91.0,74.343735
91.0,78.59152
89.0,71.60071
50.000004,35.21941
45.0,19.116045
20.0,15.708803
10.0,12.968931
8.0,10.507739
6.0,6.6965938
4.0,3.9406788
91.0,70.875946
91.0,74.343735
91.0,78.59152
91.0,68.93963
29.0,31.625288
26.000002,18.14092
14.0,13.165017
14.0,11.666453
6.0,8.287091
5.0,4.530226
35.0,70.875946
35.0,74.343735
34.0,80.31754
33.0,51.57566
30.0,27.73256
27.0,19.246593
13.000001,15.287964
13.000001,15.135202
12.0,13.493322
12.0,10.009498
12.0,8.937531
12.0,7.3384504
5.0,5.087498
4.0,3.7401497
21.0,70.875946
21.0,74.343735
20.0,66.89031
17.0,31.595865
12.0,21.902868
7.0,13.033655
7.0,12.031413
5.0,5.7307324
4.0,1.526524
73.0,70.875946
73.0,74.343735
72.0,66.89031
51.000004,29.323006
48.0,19.729374
14.0,17.943115
8.0,14.62981
8.0,10.360507
3.0,6.877799
3.0,4.175275
91.0,70.875946
91.0,74.343735
84.0,85.53754
80.0,77.34423
22.0,35.9988
19.0,18.971138
18.0,12.578518
18.0,10.735665
13.000001,6.7280006
3.0,5.286071
63.0,70.875946
63.0,74.343735
61.0,80.31754
59.0,73.85544
43.0,40.81829
36.0,21.601646
17.0,18.110178
17.0,13.377469
14.0,11.156214
7.0,7.779262
3.0,5.375185
91.0,70.875946
91.0,74.343735
91.0,78.59152
89.0,70.71107
30.0,32.27885
25.000002,18.464035
17.0,13.324189
14.0,12.219704
6.0,8.159427
5.0,4.4802036
91.0,70.875946
91.0,74.343735
91.0,78.59152
89.0,70.71107
30.0,32.27885
25.000002,18.464035
15.0,13.299052
15.0,12.044654
5.0,9.477708
5.0,6.2204747
5.0,5.3300953
5.0,3.4760504
5.0,2.5587168
38.0,70.875946
38.0,74.343735
37.0,66.89031
34.0,31.595865
29.0,21.902868
3.0,14.375362
3.0,14.262848
3.0,8.887242
3.0,4.171595
108.0,70.875946
108.0,74.343735
108.0,78.59152
106.00001,70.71107
12.0,31.472795
8.0,17.889845
7.0,11.626269
7.0,10.615882
3.0,6.5128436
2.0,3.494276
87.0,70.875946
80.0,81.9579
79.0,91.77556
77.0,84.91832
25.000002,33.178703
21.0,19.135729
20.0,13.750569
15.0,12.538178
9.0,9.541766
2.0,7.469997
2.0,5.7399025
31.0,70.875946
31.0,74.343735
28.0,69.83534
25.000002,32.889317
21.0,21.896606
7.0,13.529358
7.0,12.435456
6.0,7.9445753
3.0,3.7026956
37.0,70.875946
37.0,74.343735
30.0,70.46455
7.0,34.016075
6.0,19.797285
3.0,13.35816
3.0,9.7632
3.0,5.6611304
2.0,3.4688628
51.000004,70.875946
51.000004,74.343735
51.000004,78.59152
48.0,72.41581
25.000002,38.42423
24.0,19.146486
14.0,15.239685
14.0,12.989166
10.0,10.852609
8.0,6.838144
4.0,4.5646734
83.0,61.493977
80.0,40.373768
67.0,34.337036
67.0,27.97176
66.0,26.908628
63.0,23.947277
63.0,20.029142
60.0,20.27813
25.000002,23.98031
21.0,15.454753
21.0,11.680124
17.0,10.174147
14.0,8.911101
14.0,7.5963774
5.0,6.7945952
4.0,5.365629
30.0,61.493977
27.0,40.373768
20.0,35.419346
20.0,28.805992
17.0,21.08589
17.0,14.443894
17.0,11.936806
7.0,12.953754
3.0,10.504538
3.0,8.733947
3.0,5.9915123
3.0,3.0784056
56.0,70.875946
56.0,74.343735
56.0,66.89031
47.0,58.822628
47.0,41.60125
36.0,37.084465
35.0,28.992754
35.0,18.308613
26.000002,14.357537
22.0,10.802441
20.0,4.730864
19.0,2.638612
23.0,70.875946
23.0,74.343735
22.0,80.31754
15.0,52.627514
15.0,38.692448
14.0,18.217524
13.000001,10.758103
13.000001,11.811948
10.0,10.107911
3.0,6.3349714
3.0,2.8279645
44.0,70.875946
44.0,74.343735
38.0,85.32944
35.0,78.29707
23.0,43.84407
21.0,20.706083
15.0,15.743459
15.0,14.295006
3.0,12.503289
3.0,9.021086
3.0,7.9056673
3.0,6.2982974
2.0,4.7771606
2.0,3.539464
76.0,70.875946
76.0,74.343735
75.0,66.89031
30.0,26.848225
22.0,18.877247
7.0,14.295992
7.0,10.0671015
4.0,5.8314495
4.0,3.8621666
107.0,70.875946
107.0,74.343735
105.0,80.90756
99.0,77.78582
74.0,39.809288
70.0,21.242939
19.0,20.063782
13.000001,15.482725
13.000001,10.776736
13.000001,7.9125595
6.0,5.4167852
2.0,3.5562384
27.0,70.875946
27.0,74.343735
26.000002,46.404247
26.000002,36.51271
21.0,25.792637
9.0,15.324141
9.0,15.057736
5.0,8.673044
3.0,5.180963
27.0,70.875946
27.0,74.343735
26.000002,66.89031
22.0,31.288765
16.0,21.607504
13.000001,13.033212
13.000001,11.378994
4.0,5.8967443
4.0,2.784722
72.0,70.875946
72.0,74.343735
72.0,78.59152
71.0,68.93963
39.0,34.578087
34.0,18.499502
30.0,13.945064
16.0,13.5788
16.0,10.663506
16.0,8.156085
16.0,6.567209
3.0,5.660539
3.0,4.356737
1.0,4.0374417
27.0,70.875946
27.0,74.343735
26.000002,66.89031
15.0,31.04017
11.0,21.77812
6.0,13.934212
6.0,10.77373
5.0,5.9298277
4.0,2.8998566
120.0,70.875946
120.0,74.343735
120.0,46.404247
120.0,54.817223
118.99999,29.567516
118.99999,21.790222
63.0,18.396877
16.0,18.075323
16.0,13.349115
16.0,10.266406
14.0,7.344958
13.000001,4.452227
72.0,70.875946
72.0,74.343735
71.0,66.89031
54.0,29.871094
50.000004,20.379765
17.0,15.30954
9.0,12.430745
2.0,9.43448
2.0,5.4511733
69.0,70.875946
69.0,74.343735
69.0,78.59152
68.0,68.93963
36.0,34.578087
31.0,18.499502
19.0,15.791115
19.0,13.131788
18.0,10.98711
18.0,7.694708
18.0,6.321805
14.0,5.2380004
8.0,4.2835903
4.0,3.4424055
51.000004,70.875946
51.000004,74.343735
50.000004,66.89031
20.0,28.284609
14.0,19.680025
10.0,13.772857
10.0,10.061788
8.0,5.916231
5.0,4.016415
83.0,70.875946
83.0,74.343735
82.0,78.59152
81.0,70.71107
27.0,32.755688
23.0,18.489132
11.0,13.588194
11.0,11.876915
5.0,9.384693
4.0,5.383967
3.0,3.4985569
83.0,70.875946
62.0,78.091736
60.0,86.31758
56.0,75.889854
22.0,41.097584
12.0,23.761747
11.0,19.81689
10.0,14.94361
5.0,14.324276
4.0,14.367879
3.0,12.914628
50.000004,70.875946
50.000004,74.343735
49.0,80.31754
44.0,77.63884
22.0,40.521584
19.0,21.58722
8.0,16.353914
8.0,13.15542
8.0,10.289517
6.0,6.523
2.0,4.7446833
36.0,61.493977
34.0,39.746185
13.000001,31.858063
13.000001,26.532873
13.000001,24.470453
8.0,20.902279
7.0,15.045232
6.0,12.032033
3.0,11.71418
2.0,12.1809435
2.0,10.530766
29.0,70.875946
29.0,74.343735
29.0,66.89031
27.0,33.101585
26.000002,23.947353
7.0,13.338169
7.0,14.085723
2.0,9.645629
2.0,4.7286572
92.0,70.875946
92.0,74.343735
92.0,78.59152
91.0,70.71107
30.0,32.27334
18.0,18.727413
14.0,13.523507
14.0,11.729443
9.0,8.632494
3.0,5.194783
3.0,3.3570588
43.0,70.875946
43.0,74.343735
42.0,68.32025
15.0,29.932737
12.0,19.880219
7.0,13.619982
7.0,10.303988
6.0,5.832648
2.0,4.1355505
19.0,70.875946
19.0,74.343735
18.0,68.32025
14.0,32.260838
11.0,22.661165
5.0,12.906452
5.0,11.568191
5.0,5.503369
4.0,1.2830209
82.0,70.875946
82.0,74.343735
82.0,78.59152
80.0,72.41581
21.0,33.041412
18.0,18.80911
12.0,12.995056
11.0,11.698854
5.0,8.961994
4.0,5.0968356
4.0,3.3581357
36.0,70.875946
36.0,74.343735
30.0,85.32944
30.0,77.659584
24.0,42.4692
22.0,20.10347
21.0,13.99016
21.0,14.58852
15.0,12.853118
10.0,10.520428
10.0,10.124954
7.0,8.864867
7.0,6.967712
7.0,6.742195
7.0,5.144
3.0,3.3774362
3.0,1.6644005
57.0,70.875946
57.0,74.343735
56.0,80.31754
51.000004,102.94747
51.000004,94.84364
12.0,56.912685
5.0,27.52469
3.0,17.560925
3.0,13.995173
2.0,11.871491
1.0,7.919285
1.0,4.7746053
78.0,70.875946
78.0,74.343735
77.0,66.89031
25.000002,26.64261
22.0,18.017876
17.0,13.14413
17.0,9.24641
9.0,5.9425936
2.0,4.853221
78.0,70.875946
78.0,74.343735
77.0,66.89031
25.000002,26.64261
22.0,18.017876
17.0,13.14413
17.0,9.65448
10.0,7.5697794
10.0,5.8167453
10.0,4.753755
9.0,3.8831046
2.0,4.04552
43.0,70.875946
43.0,74.343735
42.0,66.89031
37.0,31.213556
33.0,22.08957
30.0,12.618875
30.0,12.296841
24.0,10.884233
14.0,9.354924
14.0,9.228501
13.000001,5.618828
2.0,3.820683
89.0,70.875946
89.0,74.343735
88.0,78.59152
81.0,76.02444
57.0,38.12431
51.000004,21.979122
18.0,17.62285
18.0,13.103031
12.0,10.609558
11.0,6.639895
5.0,4.9552927
19.0,70.875946
19.0,74.343735
18.0,66.89031
12.0,31.351372
12.0,21.158089
10.0,11.634126
10.0,9.849629
10.0,4.034603
3.0,0.92528445
126.99999,70.875946
126.99999,74.343735
126.0,66.89031
38.0,27.593681
35.0,17.115026
17.0,13.444251
17.0,8.981316
2.0,6.1244407
1.0,4.454925
118.99999,70.875946
118.99999,74.343735
118.99999,86.48268
113.0,102.661125
112.0,79.314674
112.0,78.3708
105.0,81.4446
103.0,68.09295
48.0,36.93851
32.0,22.62658
24.0,13.610065
23.0,11.704649
16.0,9.107835
14.0,7.7868557
14.0,5.91138
14.0,5.57213
14.0,2.7789793
12.0,0.8499296
25.000002,70.875946
25.000002,74.343735
20.0,85.08146
17.0,53.112156
14.0,41.585365
9.0,19.394337
8.0,13.215469
8.0,11.947243
5.0,10.039703
4.0,6.987599
4.0,4.3062906
32.0,70.875946
32.0,74.343735
32.0,46.404247
32.0,32.636673
32.0,26.568213
31.0,15.935814
31.0,17.25615
28.0,9.194068
4.0,6.2394805
74.0,61.493977
74.0,37.621555
69.0,33.23582
69.0,28.681978
69.0,21.811903
18.0,23.639893
18.0,12.932675
18.0,11.220532
5.0,8.857428
4.0,5.241479
42.0,70.875946
42.0,74.343735
37.0,70.70898
31.0,36.964264
30.0,21.861713
16.0,13.056332
10.0,11.890475
3.0,9.454787
2.0,5.1050982
34.0,70.875946
34.0,74.343735
29.0,70.70898
23.0,36.964264
22.0,21.861713
46.0,70.875946
46.0,74.343735
41.0,70.70898
35.0,36.964264
34.0,21.861713
12.0,13.501342
12.0,11.66172
6.0,8.874952
4.0,5.1959443
28.0,70.875946
28.0,74.343735
24.0,70.96404
21.0,35.162895
20.0,21.946396
17.0,11.832505
17.0,11.662422
7.0,10.982821
7.0,8.879977
7.0,8.92731
3.0,4.919154
2.0,3.2034957
84.0,70.875946
84.0,74.343735
79.0,70.70898
34.0,30.511263
27.0,19.598778
7.0,15.01887
7.0,11.365342
7.0,7.2706494
6.0,5.4243965
6.0,4.686258
3.0,4.1682453
2.0,4.185931
74.0,70.875946
74.0,74.343735
69.0,70.70898
24.0,30.511263
17.0,19.598778
13.000001,13.932049
13.000001,9.2616625
6.0,6.148933
4.0,4.3057036
95.0,70.875946
95.0,74.343735
95.0,66.89031
69.0,28.943443
61.0,20.20748
33.0,15.857341
7.0,13.858579
7.0,10.022134
4.0,5.6420927
47.0,70.875946
47.0,74.343735
43.0,70.96404
16.0,32.372158
12.0,20.545092
9.0,13.762857
9.0,10.715111
8.0,8.167607
8.0,6.1531863
8.0,5.924741
6.0,5.0138216
6.0,4.8776574
6.0,4.298333
5.0,4.1044116
46.0,70.875946
46.0,74.343735
42.0,70.96404
14.0,32.372158
10.0,20.545092
4.0,13.91227
4.0,10.276015
4.0,5.845099
4.0,3.803567
48.0,70.875946
48.0,74.343735
44.0,70.96404
16.0,32.372158
12.0,20.545092
7.0,13.843274
7.0,10.129675
7.0,6.849633
6.0,5.462494
5.0,4.767596
0.0,4.5747185
42.0,70.875946
42.0,74.343735
42.0,78.59152
41.0,68.93963
23.0,36.558453
18.0,20.413591
7.0,16.846073
6.0,14.176347
3.0,12.454073
3.0,9.007853
3.0,7.523623
3.0,5.9253483
2.0,4.070195
2.0,2.9417274
39.0,70.875946
39.0,74.343735
39.0,78.59152
32.0,76.460106
15.0,39.780376
10.0,23.154436
9.0,15.150516
9.0,13.106064
7.0,10.293458
6.0,6.2619033
4.0,4.230196
70.0,70.875946
70.0,74.343735
69.0,86.48268
63.0,102.22896
63.0,78.316864
63.0,77.68709
56.0,66.101234
29.0,43.3677
26.000002,22.835331
9.0,16.65182
9.0,13.033963
6.0,9.514593
3.0,7.778764
98.0,70.875946
98.0,74.343735
98.0,66.89031
25.000002,27.540392
20.0,17.821959
13.000001,13.495218
13.000001,8.677184
13.000001,4.746976
2.0,4.16195
98.0,70.875946
98.0,74.343735
98.0,66.89031
25.000002,27.540392
20.0,17.821959
16.0,13.226559
16.0,8.640026
15.0,4.8542056
2.0,4.3512087
88.0,70.875946
88.0,74.343735
88.0,66.89031
15.0,27.540392
10.0,17.821959
6.0,13.226559
6.0,8.640026
5.0,4.8542056
4.0,3.477795
74.0,70.875946
74.0,74.343735
70.0,83.37587
70.0,76.09526
27.0,36.28656
20.0,18.81795
13.000001,14.6024885
13.000001,12.264413
7.0,9.41501
6.0,5.587824
3.0,3.9192126
18.0,70.875946
18.0,74.343735
18.0,66.89031
9.0,31.71192
6.0,22.580942
5.0,12.836198
5.0,10.252402
5.0,4.4951444
4.0,1.2401261
88.0,70.875946
88.0,74.343735
87.0,78.59152
82.0,75.65003
57.0,38.78457
55.0,20.399965
14.0,16.457964
14.0,12.486016
12.0,10.368334
11.0,6.4866247
5.0,4.4736257
67.0,70.875946
67.0,74.343735
63.0,91.84362
62.0,102.829155
62.0,82.098694
62.0,84.210754
62.0,85.014435
61.0,61.884983
60.0,58.204926
56.0,55.166412
38.0,31.073847
5.0,22.461618
5.0,16.463427
5.0,13.8274
4.0,10.837981
4.0,9.629553
3.0,7.788305
14.0,70.875946
14.0,74.343735
13.000001,78.59152
10.0,74.08246
9.0,38.28793
8.0,19.11333
6.0,12.515018
6.0,14.3001995
6.0,11.7593975
3.0,5.500514
2.0,1.582067
70.0,70.875946
70.0,74.343735
69.0,86.48268
63.0,102.661125
63.0,79.37022
63.0,78.704384
56.0,67.31905
29.0,43.707314
25.000002,23.459715
9.0,16.916039
9.0,13.259592
6.0,9.609691
3.0,8.02766
55.0,61.493977
55.0,37.621555
51.000004,33.086567
51.000004,29.666075
51.000004,22.635576
16.0,18.323874
16.0,14.33175
15.0,11.6002245
6.0,9.94502
6.0,8.79995
6.0,5.5240498
5.0,3.3713596
34.0,70.875946
34.0,74.343735
31.0,47.4402
31.0,31.504326
30.0,23.941608
13.000001,14.354839
13.000001,15.17847
8.0,9.534507
2.0,5.9285626
52.000004,70.875946
52.000004,74.343735
52.000004,78.59152
52.000004,68.93963
34.0,36.719025
31.0,20.214727
6.0,16.82931
6.0,13.559966
5.0,11.400718
4.0,7.4882092
4.0,4.132237
20.0,70.875946
20.0,74.343735
20.0,78.59152
20.0,68.93963
17.0,62.05168
17.0,37.926018
17.0,33.497444
16.0,38.023888
16.0,23.58566
14.0,20.72545
3.0,5.517863
48.0,70.875946
48.0,74.343735
45.0,83.37587
44.0,75.31973
31.0,42.78567
30.0,20.151848
15.0,16.228542
15.0,13.247761
9.0,11.601473
3.0,8.442632
2.0,5.3713465
76.0,70.875946
76.0,74.343735
72.0,70.96404
28.0,30.231808
26.000002,18.667213
23.0,12.913707
23.0,9.314083
2.0,6.7402396
2.0,5.5715117
146.0,70.875946
146.0,74.343735
142.0,70.96404
98.0,30.231808
96.0,18.667213
93.0,12.913707
93.0,9.867566
78.0,8.177511
77.0,6.787798
77.0,5.435591
69.0,5.6522217
50.000004,7.522775
50.000004,6.527682
3.0,9.029586
2.0,8.929965
52.000004,70.875946
52.000004,74.343735
48.0,70.72626
36.0,34.815197
33.0,21.19422
20.0,13.9623785
12.0,12.58634
12.0,10.584586
12.0,7.3188553
12.0,6.3048015
5.0,4.891216
4.0,2.5862296
34.0,70.875946
34.0,74.343735
30.0,83.37587
28.0,77.1785
25.000002,41.64545
21.0,20.430485
17.0,14.489282
17.0,13.129459
9.0,11.064084
7.0,7.385008
2.0,5.1835666
97.0,70.875946
97.0,74.343735
97.0,66.89031
54.0,27.108904
47.0,19.19401
45.0,13.625744
45.0,10.048624
44.0,7.4482284
38.0,6.0772204
38.0,5.5426455
38.0,4.99145
38.0,5.2006974
38.0,5.354394
37.0,6.012464
10.0,8.214455
10.0,8.331452
9.0,6.983747
7.0,7.070735
7.0,7.262121
7.0,7.6302195
2.0,7.4404163
122.0,70.875946
122.0,74.343735
116.99999,70.96404
78.0,30.688368
72.0,19.713047
37.0,17.759209
20.0,15.997146
20.0,10.149043
19.0,5.7802277
4.0,6.3299003
59.0,70.875946
59.0,74.343735
56.0,82.07672
55.0,74.36885
44.0,41.945923
41.0,21.111795
14.0,17.342255
10.0,14.354418
7.0,12.34788
7.0,9.479791
7.0,7.8754387
5.0,5.749446
4.0,4.1479616
3.0,2.753186
41.0,70.875946
41.0,74.343735
37.0,70.72626
31.0,35.73709
29.0,22.04776
17.0,13.111345
17.0,11.161162
3.0,8.267825
1.0,5.2920513
54.0,70.875946
50.000004,79.70861
50.000004,73.27994
44.0,34.80519
41.0,21.455362
0.0,18.449167
80.0,70.875946
80.0,74.343735
77.0,69.83534
13.000001,27.884758
13.000001,17.240505
11.0,12.221454
11.0,8.563714
7.0,6.204873
5.0,4.443322
4.0,3.0744116
75.0,61.493977
70.0,40.555817
9.0,29.669037
9.0,24.788486
9.0,15.616328
8.0,10.618029
8.0,7.5597224
8.0,8.117854
1.0,9.909395
33.0,70.875946
33.0,74.343735
31.0,69.83534
16.0,33.21558
13.000001,21.010931
10.0,13.545185
10.0,10.390045
8.0,6.2983503
2.0,4.105083
68.0,70.875946
68.0,74.343735
66.0,68.32025
11.0,27.358912
8.0,17.998795
6.0,12.777675
6.0,8.905829
5.0,4.922841
4.0,3.5155888
78.0,70.875946
78.0,74.343735
77.0,68.32025
11.0,27.616903
4.0,18.033092
3.0,12.709886
3.0,8.470797
3.0,4.744039
3.0,3.3686993
18.0,61.493977
13.000001,40.555817
10.0,34.78616
10.0,29.486128
10.0,20.0696
10.0,13.125822
10.0,8.781646
3.0,6.6161556
3.0,2.7365131
29.0,61.493977
28.0,52.348644
28.0,52.185978
27.0,39.36276
26.000002,24.631578
20.0,14.11172
6.0,14.119178
5.0,12.546064
5.0,10.503012
5.0,10.006713
5.0,6.020674
3.0,3.505357
29.0,61.493977
25.000002,40.53076
11.0,34.713154
11.0,28.548647
7.0,20.916357
6.0,14.993841
6.0,9.38988
5.0,9.144556
4.0,6.73957
85.0,70.875946
85.0,74.343735
83.0,80.31754
77.0,77.570335
30.0,36.376015
25.000002,20.665873
5.0,14.815731
5.0,11.69365
5.0,9.079674
4.0,5.1226196
3.0,3.321549
133.0,70.875946
133.0,74.343735
132.0,89.438126
129.0,97.6315
73.0,46.83269
40.0,22.9866
30.0,15.724329
17.0,13.866421
6.0,10.291594
3.0,6.030498
73.0,61.493977
69.0,40.53076
59.0,35.689865
59.0,28.69106
58.0,27.579594
51.000004,25.229916
21.0,30.160797
19.0,19.421331
19.0,12.754097
10.0,14.099478
10.0,10.360647
10.0,7.982847
9.0,7.3838773
7.0,7.0429206
4.0,5.4839077
24.0,61.493977
21.0,40.373768
15.0,35.230053
15.0,28.931797
15.0,20.044197
14.0,12.849445
14.0,11.621321
7.0,12.81157
7.0,9.582864
7.0,8.193511
3.0,5.954443
3.0,2.9837291
101.0,70.875946
101.0,74.343735
101.0,78.59152
100.00001,70.04002
17.0,31.22731
13.000001,17.794518
9.0,12.104128
9.0,11.017238
9.0,7.550557
2.0,4.550597
2.0,3.005122
56.0,70.875946
54.0,76.147575
53.000004,82.10511
53.000004,73.783676
24.0,36.594666
19.0,19.171337
14.0,15.125323
