y_true,y_pred
28.0,83.688835
27.0,84.011086
12.0,19.769665
8.0,12.924932
7.0,9.572897
6.0,8.763579
6.0,5.12242
3.0,3.1672926
186.0,67.08958
186.0,70.04242
186.0,70.2458
185.0,70.93241
185.0,100.83075
185.0,107.58587
53.000004,26.143463
45.0,21.796835
23.0,14.9079895
21.0,14.9842825
19.0,12.449641
3.0,5.358008
25.000002,67.08958
25.000002,83.688835
18.0,82.37371
12.0,16.237833
9.0,13.5743885
4.0,10.308993
4.0,9.47301
4.0,6.0681047
3.0,3.4342978
69.0,67.08958
69.0,83.688835
65.0,83.137314
9.0,19.801212
5.0,12.320237
3.0,9.791468
3.0,8.568823
3.0,5.164158
2.0,3.3499737
24.0,67.08958
24.0,83.688835
24.0,84.011086
21.0,17.634958
17.0,12.957021
13.000001,9.230011
13.000001,8.669947
13.000001,5.327891
11.0,2.8407893
122.0,67.08958
122.0,83.688835
118.99999,83.45732
28.0,23.606562
25.000002,12.150925
25.000002,9.789803
25.000002,8.668083
18.0,5.609584
17.0,7.587184
17.0,5.5937653
17.0,6.7052474
11.0,3.5400937
4.0,3.2715127
27.0,67.08958
27.0,83.688835
24.0,83.71144
11.0,18.49676
9.0,12.996872
6.0,9.868225
6.0,6.557579
3.0,3.1461995
105.0,67.08958
105.0,87.06625
105.0,100.86187
45.0,36.082397
36.0,21.274597
6.0,16.116446
6.0,13.519373
5.0,6.3488393
4.0,3.2100391
129.0,67.08958
129.0,87.06625
129.0,100.86187
54.0,28.958649
46.0,20.743866
8.0,15.668507
8.0,8.245732
2.0,4.122538
108.0,67.08958
108.0,83.688835
107.0,84.011086
46.0,81.88408
32.0,14.531168
22.0,9.123837
13.000001,8.156332
13.000001,5.4981723
2.0,3.1743572
87.0,67.08958
87.0,70.04242
86.0,70.2458
86.0,70.93241
86.0,100.83075
85.0,107.43902
21.0,39.51979
9.0,22.990953
9.0,16.251507
9.0,14.515108
7.0,11.656078
6.0,4.7540164
41.0,67.08958
41.0,83.688835
39.0,83.71144
35.0,16.794168
34.0,12.694089
32.0,9.490532
32.0,7.7100945
27.0,7.065786
5.0,6.4040475
5.0,7.0813184
5.0,5.07393
3.0,3.3122234
58.0,67.08958
58.0,83.688835
56.0,83.71144
52.000004,16.794168
51.000004,12.694089
49.0,9.490532
8.0,10.104843
7.0,6.0168834
3.0,3.2852347
20.0,67.08958
20.0,64.95362
13.000001,27.21731
11.0,22.960274
4.0,11.8213825
4.0,8.4866905
3.0,3.9777842
230.0,56.815712
230.0,42.7692
11.0,29.557407
11.0,28.368921
4.0,21.44377
4.0,8.785736
3.0,10.593624
27.0,67.08958
27.0,83.688835
25.000002,83.89976
14.0,18.623798
9.0,13.191151
5.0,9.755356
5.0,8.754743
4.0,5.0826235
3.0,2.9288447
209.0,67.08958
209.0,64.95362
107.0,25.558607
65.0,14.821637
56.0,13.476351
6.0,9.220741
4.0,7.6571784
40.0,67.08958
40.0,83.688835
40.0,84.011086
21.0,20.309843
19.0,12.686699
11.0,9.832167
11.0,8.379854
11.0,4.9389486
5.0,2.9529142
85.0,67.08958
85.0,83.688835
85.0,43.007996
85.0,24.02945
84.0,19.544857
14.0,11.15755
10.0,10.12534
7.0,6.212701
7.0,4.591184
36.0,67.08958
36.0,87.06625
27.0,95.88529
25.000002,103.71921
15.0,22.583935
14.0,16.204987
14.0,5.6554337
10.0,3.0584803
89.0,67.08958
89.0,83.688835
88.0,84.011086
13.000001,22.943106
9.0,12.1424
6.0,9.379072
6.0,8.134781
4.0,5.2845945
3.0,3.6655147
19.0,67.08958
19.0,83.688835
18.0,84.011086
15.0,17.332716
11.0,13.034344
11.0,9.303844
10.0,8.846486
6.0,5.6291513
3.0,2.9443653
56.0,67.08958
56.0,64.95362
23.0,24.88934
8.0,19.5624
6.0,13.279579
6.0,8.443086
3.0,4.6608086
46.0,67.08958
46.0,64.95362
43.0,27.358662
38.0,23.852388
10.0,11.106282
10.0,8.411249
7.0,4.2445374
63.0,67.08958
63.0,83.688835
62.0,84.011086
17.0,20.941175
10.0,12.676733
7.0,9.216121
7.0,8.047818
7.0,4.8215165
2.0,3.0932205
104.00001,67.08958
104.00001,83.688835
104.00001,84.011086
31.0,22.998713
26.000002,12.212702
15.0,9.704362
15.0,8.257662
14.0,5.2464314
2.0,3.9114177
13.000001,67.08958
13.000001,83.688835
13.000001,84.011086
12.0,17.461914
8.0,12.8360405
7.0,8.918391
6.0,8.463417
6.0,5.2356462
3.0,2.6333501
13.000001,67.08958
13.000001,83.688835
13.000001,84.011086
12.0,17.461914
8.0,12.8360405
6.0,8.961918
6.0,8.451063
6.0,5.240561
3.0,2.6074731
45.0,67.08958
45.0,64.95362
28.0,26.45213
27.0,22.614277
7.0,13.5904
7.0,9.471461
5.0,5.249219
24.0,67.08958
24.0,64.95362
13.000001,26.866144
9.0,22.794247
38.0,67.08958
38.0,64.95362
26.000002,26.866144
22.0,22.794247
17.0,13.563818
17.0,9.282281
5.0,4.830729
24.0,67.08958
24.0,83.688835
21.0,79.991844
19.0,79.31626
18.0,81.77125
18.0,86.14004
18.0,84.46776
15.0,74.77126
9.0,25.355518
7.0,14.441369
7.0,15.882399
7.0,14.716892
7.0,12.455842
6.0,12.155587
6.0,7.9416947
3.0,6.015008
124.99999,67.08958
120.0,65.47504
52.000004,27.583607
42.0,16.884047
16.0,12.253117
16.0,8.670128
13.000001,9.540392
9.0,8.33451
9.0,5.1080475
2.0,3.9367301
122.0,67.08958
120.99999,65.08719
23.0,29.161383
17.0,16.632124
15.0,13.632615
15.0,9.137034
2.0,5.803656
59.0,67.08958
59.0,83.688835
59.0,84.011086
12.0,21.256023
7.0,12.533903
6.0,9.118215
6.0,7.809165
3.0,6.41561
3.0,6.3865266
3.0,6.1241064
3.0,4.7513614
2.0,5.405786
31.0,67.08958
31.0,83.688835
31.0,84.011086
18.0,19.874239
15.0,12.885517
10.0,9.844879
10.0,8.7868
7.0,5.3271937
7.0,3.078465
45.0,67.08958
45.0,83.688835
38.0,82.37371
11.0,19.196947
9.0,12.830272
8.0,9.917754
8.0,8.799054
5.0,5.374167
3.0,3.548103
94.0,67.08958
94.0,64.95362
11.0,27.923414
4.0,16.884161
3.0,13.507453
3.0,8.720004
2.0,5.143049
136.0,67.08958
136.0,83.688835
136.0,84.011086
135.0,17.461914
135.0,12.954289
10.0,12.295889
10.0,13.15589
3.0,8.529107
2.0,4.1866903
21.0,67.08958
21.0,64.95362
8.0,26.77606
6.0,22.75358
6.0,13.723733
6.0,9.487267
3.0,4.868102
290.0,67.08958
290.0,64.95362
288.0,27.320915
287.0,22.388775
17.0,22.514248
16.0,11.356615
14.0,10.089605
101.0,67.08958
101.0,87.06625
99.0,100.04787
94.0,108.061676
87.0,22.223206
9.0,17.5433
9.0,7.2885523
3.0,5.579087
20.0,67.08958
20.0,64.95362
12.0,27.21731
8.0,23.102182
4.0,13.416838
4.0,9.186967
3.0,4.5511603
83.0,67.08958
83.0,64.95362
70.0,26.77606
65.0,22.747807
24.0,13.4236
11.0,9.285054
5.0,5.617319
72.0,67.08958
72.0,64.95362
59.0,26.77606
54.0,22.747807
13.000001,13.4236
10.0,9.398119
3.0,5.484182
23.0,67.08958
23.0,64.95362
11.0,26.866144
9.0,22.821306
2.0,13.587408
2.0,9.32267
2.0,4.9156528
19.0,67.08958
19.0,64.95362
17.0,27.358662
17.0,22.378046
10.0,12.1186
10.0,8.885611
4.0,4.5725045
309.0,67.08958
309.0,64.95362
301.0,27.12595
300.0,22.808113
4.0,20.370796
3.0,19.714756
2.0,17.708118
1.0,20.37634
141.0,67.08958
141.0,64.95362
126.0,26.521843
124.0,22.488941
100.00001,13.489398
28.0,8.760312
1.0,5.460892
54.0,67.08958
54.0,83.688835
53.000004,83.89976
14.0,21.016294
6.0,12.872135
6.0,9.230776
6.0,8.110959
6.0,4.6876483
5.0,2.9161663
126.99999,56.815712
126.0,40.260162
126.0,52.46884
126.0,45.315235
120.0,41.69206
120.0,232.58339
120.0,347.89075
114.0,285.68164
67.0,8.192501
126.99999,56.815712
126.0,40.260162
126.0,52.46884
126.0,45.315235
67.0,21.041517
59.0,7.8210945
59.0,5.4033356
59.0,3.301988
57.0,3.8918798
364.0,67.08958
364.0,64.95362
25.000002,27.706602
12.0,19.534243
10.0,17.098923
7.0,27.823551
7.0,21.633888
3.0,27.859636
1.0,23.343634
59.0,67.08958
59.0,64.95362
15.0,23.383125
13.000001,19.318956
6.0,13.219266
6.0,8.387129
3.0,4.9608097
55.0,67.08958
55.0,64.95362
20.0,24.55288
18.0,20.212893
8.0,13.255779
8.0,8.813947
7.0,8.787529
7.0,7.0993304
7.0,4.83653
2.0,3.8994677
55.0,67.08958
55.0,64.95362
22.0,24.88934
20.0,20.447466
8.0,13.258969
8.0,8.937281
7.0,8.863266
7.0,7.0994983
7.0,4.8744574
2.0,3.8695734
76.0,67.08958
76.0,87.06625
73.0,98.38117
66.0,105.50189
62.0,22.298908
23.0,18.476713
23.0,6.3006353
23.0,11.235673
7.0,10.092638
7.0,7.3471894
6.0,4.4062195
59.0,67.08958
56.0,65.21853
29.0,25.235771
24.0,20.74796
20.0,13.209299
13.000001,8.421586
3.0,5.1614456
171.0,67.08958
171.0,66.75126
167.0,67.28888
167.0,66.48414
167.0,79.014404
167.0,95.31245
160.0,95.4157
30.0,17.390703
22.0,15.189448
21.0,10.245436
21.0,9.51038
20.0,8.350188
18.0,6.406887
3.0,4.4356747
17.0,67.08958
17.0,83.688835
13.000001,83.45732
8.0,16.640852
6.0,13.287173
5.0,9.210962
5.0,6.375635
4.0,1.8041906
54.0,67.08958
54.0,83.688835
48.0,82.37371
17.0,19.280144
13.000001,12.800503
12.0,9.895593
11.0,8.745976
5.0,5.5447636
3.0,3.5604749
191.0,67.08958
191.0,83.688835
185.0,82.37371
8.0,21.946325
5.0,12.917863
4.0,10.700413
4.0,10.64575
3.0,7.951706
3.0,7.1984553
94.0,67.08958
94.0,83.688835
93.0,83.89976
7.0,23.854563
7.0,11.973712
6.0,9.385179
6.0,7.5225763
3.0,3.5042038
94.0,67.08958
94.0,83.688835
93.0,84.011086
17.0,23.076487
16.0,12.002494
6.0,9.602144
6.0,7.1739984
3.0,3.4544296
56.0,67.08958
56.0,64.95362
29.0,25.750309
24.0,21.176971
20.0,13.483867
13.000001,8.632594
3.0,5.2043247
14.0,67.08958
14.0,83.688835
14.0,84.011086
13.000001,17.461914
11.0,12.847192
10.0,9.133115
10.0,8.694335
6.0,6.139012
4.0,2.665195
115.0,67.08958
115.0,83.688835
115.0,84.011086
27.0,23.97158
20.0,12.279483
7.0,9.7340355
6.0,8.582733
3.0,5.7180114
2.0,4.2202907
87.0,67.08958
87.0,64.95362
79.0,27.21731
76.0,23.013737
7.0,11.686207
7.0,8.614597
3.0,5.583117
115.0,67.08958
114.0,64.95362
38.0,27.216845
33.0,17.172138
16.0,12.754386
15.0,8.7929325
2.0,5.4938912
65.0,67.08958
65.0,83.688835
65.0,84.011086
60.0,17.67107
53.000004,13.614086
31.0,10.267927
10.0,9.803577
9.0,5.1398687
3.0,3.2624242
359.0,56.815712
357.0,42.960396
34.0,29.363476
34.0,25.914022
31.0,25.976313
21.0,21.872318
21.0,26.538626
3.0,13.290391
3.0,13.942261
2.0,14.14361
2.0,9.682789
13.000001,67.08958
13.000001,64.95362
7.0,27.366657
6.0,23.119356
4.0,11.979646
4.0,8.784018
4.0,4.505856
177.0,67.08958
177.0,83.688835
177.0,84.011086
18.0,22.157137
14.0,12.572689
14.0,10.113175
14.0,9.502963
14.0,7.113701
10.0,8.153649
3.0,7.506482
3.0,7.807293
2.0,4.762539
2.0,4.5117354
12.0,56.815712
10.0,42.960396
10.0,25.179573
10.0,19.96714
7.0,17.220016
6.0,4.5725145
6.0,6.2419996
6.0,5.358425
4.0,4.471697
61.0,67.08958
61.0,64.95362
35.0,25.836119
34.0,21.375713
11.0,13.442824
11.0,9.257257
6.0,5.4876966
26.000002,67.08958
26.000002,64.95362
4.0,51.110126
4.0,42.05656
3.0,31.024336
1.0,7.060249
0.0,7.5290422
158.0,67.08958
153.0,67.35828
147.0,68.48836
146.0,68.36777
146.0,79.7408
146.0,85.67781
139.0,84.49222
126.99999,52.260868
35.0,12.453422
20.0,11.187736
13.000001,10.418062
13.000001,8.351741
11.0,5.101356
3.0,3.996563
237.99998,67.08958
237.99998,83.688835
233.99998,44.804977
231.00002,32.81031
230.0,17.19719
55.0,14.925477
55.0,11.087922
48.0,40.052193
36.0,17.945732
24.0,28.27896
24.0,18.767057
17.0,12.110785
3.0,6.540394
329.0,67.08958
325.0,34.184574
321.0,32.30599
66.0,28.623007
65.0,28.076897
13.000001,11.179033
13.000001,13.125035
13.000001,11.72639
2.0,10.046756
35.0,67.08958
35.0,64.95362
8.0,25.750309
6.0,21.241077
3.0,13.643525
3.0,8.997191
3.0,5.1379466
83.0,67.08958
83.0,87.06625
83.0,100.86187
11.0,29.952595
5.0,20.810326
3.0,15.367674
2.0,12.572485
2.0,9.025002
2.0,8.537569
2.0,6.44587
2.0,4.3474274
220.0,67.08958
220.0,64.95362
218.99998,27.271656
216.0,22.691298
101.0,96.05126
21.0,23.798378
21.0,28.926847
21.0,29.990725
12.0,26.7561
12.0,21.868773
11.0,17.367876
3.0,10.449116
115.0,67.08958
115.0,66.75126
112.0,67.10876
110.0,66.341415
110.0,79.33087
109.0,78.381096
17.0,15.473658
7.0,16.96034
6.0,10.954627
6.0,9.533168
5.0,9.359215
5.0,7.744339
5.0,8.378704
4.0,5.7181025
4.0,3.6486642
171.0,67.08958
168.0,83.781204
167.0,82.95432
23.0,22.46574
17.0,12.474327
14.0,10.122693
14.0,9.820309
14.0,6.9203157
7.0,8.155878
6.0,7.467653
6.0,7.744066
4.0,4.3382463
4.0,4.176141
38.0,67.08958
38.0,64.95362
33.0,27.392931
31.0,23.312586
6.0,11.223287
6.0,8.477893
4.0,3.9677713
132.0,67.08958
132.0,87.06625
128.0,98.38117
46.0,25.606174
33.0,20.577293
21.0,15.526158
21.0,13.555596
21.0,6.757544
1.0,3.7908883
115.0,67.08958
115.0,64.95362
15.0,29.076818
10.0,16.783785
4.0,13.816071
4.0,9.30485
4.0,5.8628626
62.0,67.08958
62.0,70.04242
57.0,70.49018
57.0,71.70964
57.0,71.526886
32.0,16.57285
28.0,17.716932
19.0,14.434872
19.0,7.823713
3.0,4.727174
85.0,56.815712
78.0,44.08288
42.0,27.074854
42.0,26.629349
34.0,9.818818
34.0,7.643961
5.0,8.738008
42.0,56.815712
37.0,43.53228
32.0,25.583195
32.0,23.100134
21.0,10.181312
21.0,5.4818854
20.0,6.8017335
13.000001,6.0460815
13.000001,5.4761386
7.0,4.2099094
49.0,56.815712
45.0,43.26761
18.0,26.722149
18.0,26.406862
11.0,9.968803
7.0,6.406175
3.0,6.5372334
31.0,67.08958
31.0,83.688835
31.0,84.011086
29.0,17.525015
23.0,13.589368
13.000001,9.8028345
13.000001,8.748117
10.0,5.4786935
3.0,3.0878453
168.0,67.08958
168.0,83.688835
167.0,83.78155
23.0,22.418924
17.0,12.455963
14.0,9.944657
14.0,9.38688
14.0,6.8216767
7.0,8.06638
6.0,7.3208127
6.0,7.697664
4.0,4.3946586
4.0,4.1637278
87.0,67.08958
87.0,83.688835
87.0,84.011086
17.0,22.547075
16.0,12.035202
13.000001,9.296557
13.000001,8.030251
13.000001,5.0635204
2.0,3.6894472
161.0,67.08958
161.0,83.688835
154.0,101.45042
152.0,109.42655
85.0,45.563152
74.0,16.899225
63.0,12.706934
55.0,10.103015
48.0,8.9473505
46.0,10.654675
33.0,12.121287
32.0,6.9566255
32.0,7.980589
25.000002,13.219898
20.0,8.966663
20.0,9.778094
20.0,7.799798
13.000001,7.894102
5.0,7.0668855
3.0,7.2080984
98.0,67.08958
98.0,83.688835
97.0,84.011086
28.0,21.978975
27.0,12.030384
18.0,9.560266
18.0,8.091818
18.0,5.0917444
4.0,3.7890396
108.0,67.08958
108.0,64.95362
38.0,26.526093
33.0,17.444439
26.000002,13.327693
26.000002,8.598954
2.0,5.305834
115.0,67.08958
115.0,83.688835
108.0,82.37371
25.000002,22.637804
20.0,12.326062
13.000001,10.155765
8.0,9.258717
2.0,6.026349
136.0,67.08958
136.0,64.95362
133.0,27.358662
132.0,22.640978
33.0,11.54045
33.0,9.155026
3.0,6.235733
143.0,67.08958
143.0,64.95362
140.0,27.358662
138.0,22.911116
8.0,17.062187
8.0,9.38782
6.0,6.2248635
167.0,67.08958
167.0,87.06625
166.0,100.86187
158.0,105.33731
149.0,22.158382
4.0,18.132574
4.0,15.81351
4.0,11.241763
4.0,4.9996805
128.0,67.08958
128.0,87.06625
126.99999,100.86187
39.0,25.693552
26.000002,20.381197
24.0,14.914128
24.0,13.479173
1.0,7.9614964
1.0,3.7444549
26.000002,56.815712
25.000002,42.867596
24.0,25.209791
24.0,20.009054
20.0,17.110859
13.000001,4.2952166
13.000001,5.725608
6.0,4.745895
6.0,4.210773
110.0,67.08958
110.0,64.95362
32.0,27.475367
31.0,17.595362
5.0,12.790358
5.0,9.060756
4.0,5.547491
21.0,67.08958
21.0,83.688835
21.0,84.011086
13.000001,18.834904
12.0,12.746042
11.0,9.525287
10.0,8.959722
10.0,5.285628
6.0,3.5187337
171.0,67.08958
171.0,64.95362
64.0,29.404814
57.0,16.581102
3.0,12.177974
3.0,10.283495
2.0,7.3936234
80.0,67.08958
80.0,83.688835
79.0,83.89976
44.0,21.06127
39.0,12.792724
9.0,10.321486
9.0,8.950164
8.0,5.005937
2.0,3.3256712
66.0,67.08958
66.0,64.95362
11.0,22.9687
5.0,18.136831
3.0,13.030635
3.0,8.185153
2.0,4.654349
66.0,67.08958
66.0,64.95362
24.0,23.59119
17.0,19.107761
9.0,12.94481
9.0,8.503676
2.0,5.002392
69.0,67.08958
69.0,87.06625
67.0,100.04787
29.0,48.19757
23.0,21.945498
12.0,17.002813
12.0,13.850596
11.0,5.59871
5.0,3.2049236
41.0,67.08958
41.0,64.95362
22.0,26.32435
18.0,22.238527
10.0,13.506051
10.0,9.087816
3.0,4.9802933
41.0,67.08958
41.0,64.95362
22.0,26.32435
18.0,22.238527
14.0,13.595793
14.0,9.050388
3.0,4.9475627
65.0,67.08958
65.0,83.688835
63.0,83.89976
21.0,20.65087
11.0,12.964278
9.0,9.386372
7.0,8.247528
3.0,4.973771
2.0,3.045842
132.0,67.08958
132.0,64.95362
71.0,23.878656
65.0,17.77264
4.0,11.798244
3.0,9.326145
3.0,5.874995
47.0,67.08958
47.0,64.95362
32.0,26.535515
29.0,22.65184
11.0,13.482352
10.0,9.4201
7.0,5.161006
26.000002,67.08958
26.000002,83.688835
25.000002,83.89976
19.0,17.808996
15.0,13.207598
7.0,9.947818
7.0,8.918263
4.0,5.4707093
4.0,2.892026
159.0,67.08958
159.0,64.95362
132.0,25.750309
128.0,21.207806
4.0,14.382028
4.0,9.927256
4.0,6.0706244
159.0,67.08958
159.0,64.95362
124.99999,24.718971
120.99999,20.251707
4.0,13.135704
4.0,9.77521
4.0,6.1334896
85.0,67.08958
85.0,64.95362
25.000002,23.585527
18.0,17.733967
17.0,13.024801
9.0,8.139025
6.0,8.846218
5.0,7.8501644
5.0,4.6470747
1.0,3.85862
25.000002,67.08958
25.000002,64.95362
15.0,26.954374
12.0,22.872858
7.0,13.583629
7.0,9.371047
4.0,4.7861147
112.0,67.08958
112.0,83.688835
112.0,84.011086
26.000002,24.004126
10.0,13.896519
10.0,36.882652
9.0,47.575615
4.0,8.93619
2.0,3.7710307
154.0,67.08958
154.0,83.688835
149.0,83.137314
25.000002,22.970394
18.0,12.489092
17.0,10.097631
16.0,9.423187
16.0,6.4942565
3.0,5.441916
118.0,67.08958
118.0,87.06625
114.0,97.74671
32.0,25.28617
28.0,20.526855
17.0,15.460641
17.0,13.530873
15.0,6.3751926
1.0,3.597559
111.0,67.08958
111.0,83.688835
107.0,83.45732
26.000002,22.951122
11.0,12.695582
10.0,10.04873
10.0,8.697701
10.0,5.737524
2.0,4.215995
111.0,67.08958
111.0,83.688835
107.0,83.45732
26.000002,22.951122
11.0,12.695582
9.0,10.061913
9.0,8.752375
7.0,5.7683573
2.0,4.22842
27.0,56.815712
27.0,42.7692
21.0,25.33592
21.0,21.273752
13.000001,10.315621
13.000001,5.5973697
7.0,5.4074664
34.0,56.815712
31.0,43.070435
25.000002,25.42154
25.000002,22.62256
10.0,10.0691805
10.0,5.4797444
3.0,4.813547
55.0,67.08958
55.0,64.95362
30.0,25.921144
26.000002,21.484976
21.0,13.516711
10.0,8.705953
10.0,8.912995
10.0,6.995156
10.0,4.7881284
5.0,3.7502484
69.0,67.08958
69.0,64.95362
61.0,27.21731
58.0,23.013737
6.0,12.021025
6.0,8.661191
5.0,5.420655
13.000001,67.08958
13.000001,64.95362
12.0,27.271656
10.0,22.438381
7.0,12.249847
7.0,8.506604
6.0,4.261286
93.0,67.08958
93.0,83.688835
93.0,84.011086
73.0,20.875723
72.0,12.652147
51.000004,10.183201
3.0,10.838343
2.0,7.228752
2.0,4.8559837
23.0,67.08958
23.0,64.95362
11.0,26.866144
7.0,22.794247
2.0,13.559022
2.0,9.255889
2.0,4.8560486
120.99999,67.08958
120.99999,64.95362
19.0,29.16491
13.000001,16.689964
2.0,13.489593
2.0,9.522293
1.0,6.0864635
124.99999,67.08958
124.99999,64.95362
23.0,29.16491
17.0,16.689964
12.0,13.8165245
12.0,13.872757
7.0,12.155011
4.0,7.3020916
51.000004,67.08958
51.000004,64.95362
22.0,25.522577
20.0,20.961376
14.0,13.579451
9.0,8.688794
7.0,5.120999
58.0,67.08958
58.0,64.95362
11.0,23.139784
5.0,18.741385
3.0,13.045695
3.0,8.210228
2.0,4.6823325
96.0,67.08958
96.0,83.688835
89.0,81.887314
28.0,19.321861
26.000002,12.226359
23.0,9.894596
5.0,9.570711
5.0,5.6555634
4.0,4.079296
22.0,67.08958
22.0,83.688835
16.0,82.37371
15.0,15.885081
13.000001,13.382154
7.0,10.287862
7.0,9.618522
7.0,6.465751
3.0,3.5245318
15.0,67.08958
15.0,64.95362
14.0,27.271656
14.0,21.994526
8.0,12.293164
8.0,8.61853
3.0,11.510018
3.0,9.325832
3.0,6.1175885
2.0,3.7339804
138.0,67.08958
138.0,83.688835
136.0,101.48955
136.0,107.73663
108.0,115.481514
64.0,14.001919
59.0,14.569544
53.000004,9.379267
53.000004,7.416866
53.000004,6.345891
53.000004,6.042293
53.000004,3.9260125
26.000002,5.918849
14.0,5.577807
14.0,3.651881
14.0,3.6460755
3.0,2.6247792
54.0,67.08958
54.0,83.688835
52.000004,83.89976
42.0,18.446476
35.0,13.355956
14.0,10.339157
14.0,8.666728
7.0,4.9375362
5.0,2.7443001
63.0,67.08958
63.0,64.95362
60.0,27.358662
55.0,23.852388
7.0,10.949447
7.0,8.545922
3.0,5.4342427
13.000001,67.08958
13.000001,64.95362
11.0,27.320915
5.0,23.93857
5.0,11.969014
4.0,8.6144905
3.0,4.2630286
28.0,56.815712
24.0,43.26761
11.0,26.044216
11.0,24.879894
7.0,10.367832
7.0,5.1463466
3.0,4.9364157
80.0,67.08958
80.0,64.95362
79.0,27.271656
79.0,21.994526
6.0,11.083568
6.0,9.164564
2.0,5.1068535
45.0,67.08958
45.0,64.95362
17.0,25.641327
14.0,21.089348
10.0,13.578982
9.0,8.809106
7.0,5.065739
10.0,67.08958
10.0,83.688835
10.0,84.011086
9.0,17.461914
7.0,12.847192
6.0,9.133115
6.0,8.694335
3.0,5.853183
2.0,2.5837958
49.0,67.08958
49.0,83.688835
49.0,84.011086
14.0,91.44381
14.0,14.706367
10.0,14.066008
10.0,8.071503
6.0,7.5469627
6.0,5.1087008
6.0,5.1471515
6.0,4.0298553
5.0,4.1278186
73.0,67.08958
73.0,64.95362
9.0,24.806044
5.0,17.81222
2.0,13.297875
2.0,8.298642
1.0,4.819495
51.000004,56.815712
46.0,43.53228
27.0,26.432919
27.0,25.72318
13.000001,9.678985
13.000001,6.018508
2.0,5.8134685
55.0,67.08958
55.0,64.95362
11.0,23.383125
7.0,19.16093
6.0,13.13238
6.0,8.233393
3.0,4.7546973
107.0,67.08958
107.0,64.95362
67.0,23.822794
63.0,19.518911
23.0,12.343757
23.0,8.786473
1.0,5.3791823
107.0,67.08958
107.0,64.95362
51.000004,23.015223
50.000004,18.556416
23.0,12.430647
23.0,8.605883
1.0,5.345384
48.0,67.08958
48.0,83.688835
42.0,82.37371
27.0,17.851599
23.0,13.463344
6.0,10.835554
6.0,9.023525
6.0,5.334531
3.0,3.400849
114.0,67.08958
114.0,87.06625
105.0,96.1588
39.0,26.841959
35.0,21.018198
24.0,16.01038
24.0,13.449223
9.0,7.233361
8.0,7.6795206
8.0,5.834273
8.0,6.051799
3.0,3.9822628
2.0,2.979866
149.0,67.08958
149.0,66.75126
149.0,66.9561
149.0,65.993095
149.0,67.43673
149.0,68.06409
149.0,67.969765
149.0,73.19508
149.0,69.81595
26.000002,15.969028
20.0,14.014589
2.0,10.836415
2.0,10.5285845
2.0,7.900472
2.0,6.166478
72.0,67.08958
72.0,64.95362
12.0,23.585527
5.0,17.733967
1.0,13.05986
1.0,8.304272
1.0,4.718433
167.0,67.08958
167.0,66.75126
167.0,66.9561
167.0,65.993095
167.0,78.98268
167.0,81.40162
43.0,14.084756
38.0,16.74522
10.0,12.530992
6.0,10.423556
6.0,9.600288
3.0,5.2485456
142.0,67.08958
142.0,66.75126
142.0,66.9561
142.0,65.993095
142.0,78.98268
142.0,81.40162
18.0,14.084756
13.000001,16.74522
10.0,11.197296
10.0,9.88204
8.0,8.741607
3.0,4.1377697
97.0,67.08958
97.0,83.688835
91.0,82.767105
15.0,21.78749
7.0,12.476242
7.0,9.98863
7.0,8.8535595
6.0,5.753602
4.0,4.130934
79.0,67.08958
79.0,64.95362
32.0,23.139784
27.0,18.824947
10.0,12.495151
10.0,8.654833
6.0,8.811377
5.0,7.598801
5.0,4.81577
2.0,3.8841064
36.0,67.08958
36.0,64.95362
36.0,27.271656
33.0,22.691298
8.0,11.397584
8.0,8.635799
3.0,3.922849
33.0,67.08958
33.0,64.95362
32.0,27.271656
31.0,22.206575
10.0,11.621648
10.0,8.985848
7.0,3.9925618
71.0,67.08958
71.0,87.06625
65.0,97.273254
50.000004,92.21349
47.0,22.649446
9.0,18.21417
9.0,6.1647916
3.0,4.3517294
25.000002,67.08958
25.000002,87.06625
25.000002,100.86187
24.0,115.49076
18.0,21.918863
10.0,16.910666
10.0,6.108242
3.0,3.3113594
112.0,67.08958
112.0,87.06625
111.0,88.09591
108.0,109.38703
103.0,22.881907
34.0,17.25287
34.0,16.398195
7.0,11.509636
3.0,3.4013371
84.0,67.08958
84.0,83.688835
84.0,84.011086
30.0,21.234783
24.0,12.464671
13.000001,9.690658
13.000001,8.168491
13.000001,9.781658
11.0,10.553796
4.0,8.774202
4.0,11.373076
4.0,8.766465
4.0,5.6565437
28.0,67.08958
28.0,83.688835
28.0,84.011086
26.000002,17.525015
19.0,13.754966
11.0,9.763672
11.0,8.935099
10.0,5.475885
7.0,2.8921986
31.0,67.08958
31.0,64.95362
25.000002,27.366657
19.0,23.288183
10.0,13.165338
8.0,9.038045
3.0,4.5617604
28.0,67.08958
28.0,83.688835
27.0,84.011086
13.000001,19.612164
11.0,12.706537
10.0,9.583205
10.0,8.910016
7.0,5.406617
6.0,3.2478383
37.0,67.08958
37.0,64.95362
35.0,27.358662
26.000002,23.587717
15.0,12.95464
15.0,9.330999
7.0,4.563982
135.0,67.08958
135.0,83.688835
134.0,83.89976
91.0,20.975279
82.0,12.892483
59.0,10.159241
49.0,8.642622
45.0,6.9232965
45.0,6.9622335
45.0,7.957784
45.0,6.1199
3.0,3.5669482
51.000004,67.08958
51.000004,83.688835
