y_true,y_pred
180.0,180
10.0,10
142.0,13
13.0,14
14.0,14
15.0,15
84.0,84
146.0,85
88.0,88
89.0,124
91.0,91
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
147.0,26
162.0,148
148.0,148
149.0,149
158.0,158
150.0,159
210.0,157
90.0,157
24.0,157
154.0,157
152.0,152
87.0,160
155.0,160
144.0,160
153.0,160
23.0,160
145.0,90
151.0,149
19.0,90
20.0,90
16.0,159
211.0,149
157.0,149
160.0,182
159.0,182
161.0,182
163.0,164
164.0,166
165.0,166
166.0,166
168.0,167
167.0,167
169.0,169
27.0,181
28.0,29
32.0,29
36.0,29
39.0,31
38.0,40
30.0,40
31.0,35
37.0,35
171.0,35
35.0,35
170.0,40
1.0,40
33.0,40
34.0,39
42.0,1
172.0,53
173.0,173
47.0,173
48.0,43
40.0,43
107.0,47
55.0,55
53.0,55
43.0,55
174.0,195
41.0,191
54.0,195
44.0,52
51.0,191
45.0,195
50.0,55
52.0,195
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,8
96.0,39
99.0,99
97.0,37
24.0,39
20.0,39
30.0,15
19.0,37
31.0,39
37.0,37
23.0,39
35.0,1
95.0,1
16.0,38
98.0,39
39.0,1
40.0,40
45.0,38
41.0,44
44.0,44
43.0,43
38.0,38
1.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,11
9.0,13
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,39
39.0,39
40.0,40
41.0,46
35.0,44
33.0,44
43.0,38
44.0,38
45.0,45
34.0,38
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
82.0,37
37.0,24
23.0,16
83.0,24
20.0,30
31.0,35
16.0,35
30.0,35
95.0,19
24.0,33
35.0,35
19.0,33
39.0,37
40.0,40
43.0,38
41.0,38
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,11
9.0,11
11.0,6
6.0,6
13.0,12
12.0,14
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
30.0,37
16.0,24
20.0,24
35.0,24
23.0,24
19.0,24
95.0,24
37.0,33
24.0,33
31.0,38
39.0,38
40.0,40
38.0,38
1.0,41
34.0,41
33.0,41
44.0,41
45.0,45
43.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
5.0,9
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
19.0,24
31.0,24
16.0,24
137.0,24
20.0,24
24.0,24
35.0,39
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
45.0,38
38.0,44
44.0,44
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,8
139.0,139
140.0,180
141.0,303
10.0,145
142.0,142
13.0,142
14.0,14
144.0,15
143.0,13
145.0,13
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,14
139.0,139
140.0,180
213.0,136
141.0,145
10.0,144
142.0,142
13.0,15
14.0,15
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
147.0,26
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
150.0,185
19.0,185
23.0,153
145.0,185
160.0,185
152.0,153
159.0,166
20.0,160
153.0,160
151.0,394
16.0,160
154.0,275
24.0,152
143.0,160
155.0,160
144.0,160
161.0,160
165.0,15
163.0,159
164.0,159
166.0,166
167.0,167
168.0,169
27.0,186
28.0,29
32.0,29
36.0,267
39.0,30
40.0,15
169.0,44
43.0,19
45.0,16
171.0,93
30.0,182
38.0,24
37.0,23
44.0,19
170.0,24
31.0,24
41.0,24
35.0,274
33.0,1
34.0,1
1.0,1
42.0,1
173.0,1
172.0,48
48.0,173
47.0,50
107.0,43
50.0,55
52.0,51
53.0,51
55.0,51
54.0,51
51.0,51
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,13
24.0,30
16.0,31
20.0,30
31.0,31
23.0,30
30.0,30
36.0,36
39.0,37
40.0,40
38.0,44
35.0,41
43.0,45
41.0,45
37.0,45
45.0,44
44.0,44
34.0,34
42.0,33
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,9
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
95.0,99
16.0,59
35.0,70
24.0,31
19.0,69
98.0,37
97.0,99
30.0,99
20.0,39
137.0,99
31.0,99
23.0,37
99.0,37
39.0,40
40.0,40
34.0,38
38.0,45
45.0,41
44.0,44
41.0,41
43.0,43
37.0,1
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,146
5.0,15
74.0,15
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,15
43.0,16
30.0,24
41.0,24
20.0,45
24.0,45
45.0,45
31.0,38
16.0,16
23.0,20
35.0,1
19.0,20
38.0,20
34.0,37
100.0,42
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,51
53.0,174
52.0,54
50.0,50
51.0,51
174.0,53
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,36
16.0,36
24.0,30
31.0,31
90.0,30
30.0,30
20.0,36
36.0,31
96.0,39
99.0,99
95.0,40
37.0,37
35.0,35
39.0,38
40.0,40
43.0,38
38.0,38
41.0,41
44.0,44
45.0,45
42.0,42
33.0,34
1.0,34
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
9.0,12
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
31.0,24
30.0,37
95.0,37
37.0,33
24.0,33
35.0,35
23.0,39
19.0,37
20.0,39
33.0,38
1.0,1
39.0,38
40.0,40
45.0,46
38.0,46
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,37
40.0,40
45.0,44
30.0,44
44.0,31
35.0,45
24.0,45
16.0,31
37.0,31
31.0,31
41.0,41
43.0,1
38.0,42
23.0,1
20.0,42
19.0,42
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,13
21.0,253
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,13
39.0,14
40.0,40
9.0,15
3.0,31
23.0,15
31.0,37
24.0,44
30.0,38
37.0,37
41.0,38
38.0,45
45.0,44
43.0,44
19.0,44
16.0,44
35.0,1
20.0,1
44.0,44
33.0,34
1.0,38
34.0,46
42.0,42
48.0,34
47.0,47
49.0,49
174.0,50
50.0,52
214.0,51
52.0,51
53.0,53
54.0,50
51.0,50
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
9.0,12
5.0,5
3.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
39.0,37
40.0,40
43.0,38
19.0,38
31.0,38
45.0,45
44.0,44
23.0,41
20.0,45
95.0,38
30.0,41
37.0,33
24.0,38
16.0,38
41.0,41
35.0,42
38.0,38
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,14
99.0,99
39.0,37
40.0,40
95.0,38
44.0,24
33.0,41
16.0,41
20.0,41
38.0,41
24.0,30
23.0,41
35.0,37
37.0,37
45.0,41
31.0,41
19.0,41
43.0,41
41.0,1
30.0,42
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,14
99.0,99
35.0,16
33.0,37
24.0,37
19.0,1
30.0,39
95.0,37
20.0,99
16.0,99
23.0,96
37.0,37
31.0,38
1.0,34
39.0,34
40.0,40
34.0,46
38.0,41
44.0,41
45.0,45
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,11
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,115
26.0,121
27.0,153
28.0,28
29.0,29
32.0,32
31.0,24
30.0,24
24.0,24
216.0,31
16.0,35
23.0,35
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,44
33.0,44
37.0,38
34.0,38
41.0,38
38.0,38
43.0,44
44.0,44
45.0,33
1.0,34
42.0,46
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,5
9.0,11
6.0,11
113.0,13
114.0,114
117.0,117
121.0,121
120.0,119
123.0,201
111.0,259
112.0,259
118.0,9
115.0,119
116.0,119
119.0,119
122.0,120
74.0,15
177.0,76
76.0,78
78.0,78
50.0,77
81.0,51
80.0,51
77.0,51
53.0,51
51.0,51
54.0,55
55.0,55
79.0,50
47.0,50
58.0,3
188.0,2
56.0,3
2.0,2
4.0,3
7.0,6
8.0,8
10.0,9
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
6.0,86
86.0,87
60.0,88
59.0,88
88.0,87
89.0,89
72.0,91
29.0,15
32.0,15
91.0,15
94.0,126
15.0,85
17.0,17
18.0,16
21.0,21
22.0,22
25.0,19
26.0,26
27.0,27
62.0,28
61.0,65
64.0,64
71.0,68
65.0,65
20.0,70
24.0,70
16.0,65
19.0,70
73.0,69
23.0,182
70.0,30
31.0,29
67.0,30
63.0,30
68.0,30
90.0,72
66.0,72
69.0,73
30.0,41
36.0,59
39.0,37
40.0,40
41.0,41
33.0,44
34.0,38
35.0,38
44.0,38
38.0,38
43.0,45
37.0,42
45.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,36
82.0,24
20.0,24
19.0,24
83.0,24
31.0,30
24.0,30
30.0,30
36.0,36
96.0,39
99.0,99
95.0,37
35.0,37
37.0,37
39.0,38
40.0,40
43.0,38
38.0,44
44.0,41
1.0,41
33.0,45
45.0,41
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,11
11.0,3
3.0,6
6.0,6
136.0,13
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,30
99.0,99
39.0,37
40.0,40
83.0,38
16.0,15
38.0,38
43.0,24
20.0,44
19.0,44
23.0,41
37.0,44
24.0,44
44.0,41
41.0,41
45.0,38
35.0,42
95.0,38
31.0,38
30.0,42
137.0,34
1.0,34
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,11
5.0,12
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,14
99.0,99
39.0,37
40.0,40
34.0,15
44.0,44
35.0,30
20.0,45
23.0,45
95.0,24
24.0,24
30.0,38
43.0,37
37.0,45
16.0,38
33.0,45
45.0,41
31.0,38
38.0,38
19.0,41
41.0,42
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,3
8.0,8
10.0,10
12.0,142
11.0,11
5.0,9
9.0,3
3.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,32
19.0,28
27.0,151
62.0,28
61.0,63
64.0,64
71.0,65
72.0,65
29.0,57
32.0,57
69.0,65
60.0,70
31.0,69
66.0,35
68.0,70
56.0,69
70.0,69
30.0,71
67.0,70
73.0,59
65.0,31
63.0,31
57.0,31
59.0,31
36.0,31
96.0,37
99.0,99
35.0,1
37.0,37
95.0,38
233.0,38
234.0,38
235.0,38
236.0,38
237.0,38
238.0,38
239.0,38
240.0,38
241.0,38
242.0,38
243.0,38
244.0,38
39.0,38
40.0,40
44.0,41
38.0,41
43.0,41
45.0,41
41.0,41
42.0,42
33.0,34
34.0,34
1.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
11.0,11
3.0,3
6.0,6
113.0,13
114.0,114
117.0,117
121.0,121
206.0,122
120.0,201
118.0,118
115.0,201
116.0,120
123.0,119
200.0,119
112.0,119
201.0,120
207.0,122
122.0,122
47.0,112
217.0,15
198.0,91
13.0,199
14.0,15
218.0,15
219.0,91
220.0,91
221.0,90
51.0,90
53.0,50
50.0,50
222.0,51
54.0,51
223.0,158
224.0,53
225.0,158
226.0,158
55.0,55
227.0,51
228.0,51
229.0,53
230.0,53
231.0,53
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,87
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,17
15.0,125
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,147
28.0,28
29.0,29
32.0,32
36.0,30
16.0,31
19.0,31
35.0,31
31.0,31
24.0,24
23.0,30
156.0,31
37.0,31
20.0,31
30.0,31
39.0,31
40.0,40
33.0,38
44.0,38
41.0,38
38.0,43
43.0,43
1.0,1
45.0,42
34.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
23.0,67
66.0,13
16.0,67
68.0,31
20.0,70
63.0,31
19.0,250
65.0,68
67.0,67
24.0,68
57.0,68
56.0,68
188.0,68
60.0,68
59.0,15
71.0,31
72.0,27
29.0,15
32.0,30
36.0,15
35.0,39
69.0,39
30.0,37
31.0,38
37.0,38
70.0,38
73.0,39
39.0,40
40.0,40
1.0,44
43.0,38
44.0,41
34.0,41
41.0,41
38.0,45
45.0,42
33.0,1
42.0,1
48.0,1
49.0,47
52.0,51
53.0,51
174.0,51
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
5.0,5
3.0,6
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,76
76.0,78
78.0,78
50.0,77
55.0,51
53.0,54
81.0,54
54.0,51
80.0,54
77.0,54
51.0,54
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
11.0,11
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,30
16.0,31
19.0,31
23.0,31
20.0,31
30.0,31
31.0,19
36.0,36
39.0,37
40.0,40
35.0,44
44.0,45
45.0,45
37.0,38
33.0,38
43.0,38
41.0,41
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,11
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,15
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
91.0,15
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,15
99.0,99
39.0,16
40.0,40
38.0,38
37.0,44
44.0,44
16.0,45
30.0,41
19.0,45
34.0,45
95.0,33
41.0,254
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,45
33.0,38
43.0,1
1.0,38
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,13
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,25
23.0,23
90.0,25
20.0,25
25.0,123
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,29
39.0,15
40.0,40
30.0,15
33.0,37
34.0,37
44.0,37
41.0,38
45.0,45
37.0,43
43.0,43
38.0,38
35.0,1
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,91
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,24
20.0,26
245.0,123
16.0,153
155.0,155
19.0,150
210.0,153
24.0,164
246.0,164
147.0,25
162.0,92
148.0,92
149.0,149
158.0,158
157.0,157
153.0,160
160.0,160
152.0,160
154.0,160
159.0,160
151.0,150
161.0,150
165.0,166
163.0,164
166.0,166
164.0,168
168.0,168
167.0,168
169.0,169
27.0,27
28.0,28
32.0,29
36.0,24
39.0,37
40.0,40
41.0,171
45.0,38
35.0,38
170.0,38
31.0,38
44.0,38
43.0,38
38.0,38
30.0,41
37.0,41
1.0,41
34.0,42
33.0,33
42.0,42
173.0,33
172.0,33
107.0,173
174.0,51
52.0,52
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
19.0,25
20.0,25
24.0,123
23.0,23
232.0,25
16.0,32
164.0,23
163.0,163
25.0,163
147.0,147
150.0,162
155.0,250
153.0,153
151.0,148
162.0,153
148.0,148
149.0,149
158.0,158
157.0,157
152.0,378
159.0,160
154.0,160
160.0,160
161.0,161
165.0,165
166.0,166
167.0,168
168.0,169
27.0,169
28.0,24
32.0,29
39.0,39
40.0,15
169.0,187
30.0,187
44.0,37
35.0,43
38.0,45
41.0,45
170.0,45
43.0,45
31.0,30
45.0,1
172.0,1
100.0,1
101.0,1
42.0,1
34.0,1
173.0,1
107.0,172
174.0,105
176.0,52
53.0,51
54.0,51
52.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
9.0,11
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,30
40.0,40
30.0,44
20.0,24
19.0,24
45.0,24
44.0,38
23.0,36
16.0,16
38.0,45
43.0,35
35.0,41
41.0,45
24.0,37
37.0,37
31.0,1
42.0,1
34.0,1
33.0,33
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
11.0,11
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,15
40.0,40
20.0,44
43.0,44
30.0,44
31.0,24
45.0,32
35.0,44
44.0,44
37.0,45
38.0,45
41.0,41
23.0,33
19.0,45
24.0,33
16.0,1
34.0,1
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,15
88.0,88
89.0,89
90.0,91
87.0,15
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,11
3.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
16.0,37
24.0,30
37.0,31
19.0,31
95.0,30
30.0,16
31.0,31
23.0,35
35.0,35
20.0,37
39.0,1
40.0,40
45.0,38
43.0,41
41.0,38
38.0,44
44.0,44
42.0,42
1.0,34
33.0,34
34.0,34
34.0,265
33.0,58
2.0,3
4.0,3
7.0,3
8.0,8
10.0,10
13.0,142
14.0,13
15.0,13
18.0,13
21.0,253
22.0,22
25.0,114
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,13
40.0,40
41.0,44
23.0,45
31.0,38
30.0,16
44.0,33
37.0,45
5.0,45
35.0,38
9.0,45
43.0,38
58.0,38
20.0,38
45.0,38
19.0,38
16.0,38
38.0,38
24.0,42
3.0,42
6.0,42
42.0,42
48.0,42
47.0,47
49.0,49
53.0,54
50.0,50
214.0,54
52.0,54
54.0,50
174.0,50
55.0,50
51.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,12
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,14
40.0,40
37.0,44
34.0,44
41.0,44
43.0,44
23.0,44
45.0,44
44.0,44
33.0,38
38.0,38
31.0,1
16.0,42
19.0,1
24.0,1
30.0,1
20.0,1
35.0,1
1.0,34
42.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,31
19.0,30
30.0,24
16.0,24
31.0,24
23.0,24
24.0,24
137.0,37
36.0,37
37.0,39
35.0,39
79.0,37
47.0,122
74.0,122
177.0,76
76.0,78
78.0,80
77.0,77
247.0,80
248.0,50
51.0,50
80.0,50
50.0,50
81.0,51
54.0,51
55.0,51
53.0,51
136.0,2
8.0,2
10.0,2
12.0,142
2.0,3
4.0,4
7.0,11
11.0,3
5.0,8
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,15
88.0,88
89.0,89
91.0,90
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
90.0,26
92.0,26
155.0,29
24.0,150
23.0,148
20.0,150
19.0,150
93.0,150
16.0,22
150.0,150
147.0,153
249.0,162
250.0,250
162.0,92
148.0,162
149.0,149
158.0,158
157.0,90
159.0,160
251.0,160
160.0,160
153.0,169
154.0,152
151.0,152
152.0,152
161.0,160
163.0,166
166.0,166
165.0,167
164.0,168
168.0,168
167.0,165
169.0,169
27.0,181
28.0,30
32.0,29
36.0,36
39.0,41
40.0,40
35.0,41
31.0,38
44.0,38
45.0,41
41.0,41
30.0,37
38.0,37
43.0,44
37.0,44
33.0,41
170.0,44
1.0,41
42.0,41
34.0,45
172.0,45
173.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,11
9.0,11
6.0,11
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,14
99.0,99
35.0,16
16.0,37
24.0,24
31.0,30
82.0,30
37.0,16
19.0,16
83.0,16
20.0,1
23.0,38
30.0,16
95.0,39
39.0,33
40.0,40
43.0,38
38.0,44
45.0,41
41.0,44
44.0,44
34.0,42
1.0,42
42.0,42
33.0,33
12.0,2
2.0,2
4.0,4
7.0,7
