y_true,y_pred
23.0,22
26.0,24
27.0,26
116.0,28
117.0,30
113.0,35
22.0,35
31.0,46
25.0,35
28.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
61.0,61
63.0,61
62.0,64
65.0,64
64.0,64
66.0,65
70.0,46
46.0,46
48.0,48
49.0,48
52.0,48
53.0,50
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
71.0,11
121.0,11
9.0,11
1.0,18
47.0,18
50.0,18
7.0,18
2.0,11
51.0,11
10.0,11
123.0,11
12.0,11
126.0,16
15.0,126
13.0,17
14.0,16
16.0,16
11.0,17
19.0,17
125.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
117.0,117
113.0,35
28.0,35
25.0,35
31.0,117
22.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
63.0,61
61.0,61
62.0,64
65.0,64
71.0,64
70.0,48
64.0,46
66.0,46
48.0,46
49.0,48
52.0,51
53.0,50
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,12
46.0,11
51.0,12
47.0,18
1.0,12
7.0,18
2.0,11
50.0,9
121.0,9
9.0,9
123.0,18
12.0,18
126.0,17
13.0,17
15.0,88
16.0,16
232.0,17
11.0,17
14.0,17
124.0,17
18.0,17
19.0,17
125.0,17
117.0,8
113.0,99
21.0,34
23.0,34
26.0,34
27.0,35
184.0,46
28.0,46
22.0,35
25.0,46
31.0,46
24.0,35
46.0,46
60.0,48
206.0,61
35.0,61
61.0,61
63.0,61
62.0,64
64.0,64
65.0,65
66.0,65
70.0,46
71.0,46
48.0,46
49.0,50
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,126
46.0,126
14.0,126
11.0,126
1.0,13
16.0,13
2.0,17
9.0,17
7.0,17
51.0,17
50.0,17
13.0,17
121.0,16
15.0,16
123.0,17
47.0,17
125.0,17
18.0,17
124.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
113.0,24
22.0,29
31.0,29
28.0,35
25.0,117
24.0,117
35.0,117
46.0,48
49.0,48
52.0,48
53.0,53
3.0,2
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
117.0,11
51.0,11
2.0,18
123.0,11
9.0,11
1.0,18
47.0,18
50.0,18
121.0,18
7.0,18
12.0,55
126.0,14
14.0,14
13.0,14
15.0,88
232.0,16
16.0,16
11.0,17
18.0,17
125.0,17
124.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
117.0,117
113.0,46
25.0,35
28.0,35
22.0,117
31.0,35
24.0,35
65.0,35
46.0,35
60.0,48
206.0,61
35.0,61
63.0,61
61.0,61
62.0,64
71.0,64
70.0,61
64.0,46
66.0,46
48.0,46
49.0,50
52.0,50
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
46.0,126
2.0,126
7.0,126
51.0,16
13.0,16
16.0,88
1.0,17
232.0,17
15.0,17
50.0,17
146.0,17
125.0,17
9.0,17
11.0,17
47.0,17
14.0,17
121.0,17
56.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
113.0,30
22.0,29
25.0,29
28.0,29
31.0,117
24.0,117
35.0,117
46.0,48
60.0,48
206.0,61
117.0,61
63.0,61
61.0,61
62.0,64
65.0,64
71.0,64
70.0,61
64.0,46
66.0,46
48.0,46
49.0,50
52.0,51
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
7.0,11
1.0,11
121.0,11
51.0,11
9.0,11
47.0,11
123.0,123
2.0,18
50.0,18
12.0,18
126.0,14
15.0,14
14.0,17
232.0,17
16.0,17
11.0,17
13.0,17
125.0,17
19.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
113.0,30
22.0,29
25.0,29
31.0,29
28.0,117
24.0,117
35.0,117
117.0,48
89.0,46
56.0,46
19.0,46
146.0,46
125.0,46
49.0,46
52.0,46
246.0,53
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
46.0,11
1.0,11
121.0,11
2.0,18
47.0,11
50.0,11
51.0,11
7.0,18
248.0,8
12.0,8
126.0,16
15.0,16
232.0,17
14.0,17
11.0,17
13.0,16
9.0,88
16.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
28.0,46
25.0,46
31.0,46
22.0,46
24.0,46
49.0,46
273.0,284
52.0,46
53.0,53
3.0,1
4.0,1
5.0,5
118.0,6
6.0,6
8.0,7
12.0,51
126.0,51
46.0,51
47.0,51
16.0,51
146.0,47
19.0,47
121.0,47
1.0,47
9.0,47
15.0,47
11.0,47
13.0,17
14.0,16
125.0,16
7.0,16
56.0,16
42.0,16
57.0,74
58.0,19
44.0,43
59.0,43
231.0,43
147.0,43
45.0,43
43.0,43
133.0,43
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
28.0,35
25.0,35
22.0,35
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
61.0,61
63.0,64
62.0,64
65.0,64
71.0,64
64.0,61
66.0,61
48.0,46
49.0,50
273.0,50
52.0,50
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
46.0,12
47.0,11
7.0,12
1.0,9
121.0,9
10.0,9
9.0,9
123.0,11
12.0,11
126.0,14
16.0,17
14.0,17
13.0,17
15.0,17
11.0,17
124.0,17
125.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
117.0,30
113.0,35
28.0,35
31.0,35
22.0,35
25.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
62.0,61
61.0,61
63.0,64
64.0,64
65.0,65
66.0,65
53.0,71
3.0,2
4.0,4
70.0,5
46.0,5
48.0,5
49.0,5
52.0,5
71.0,5
47.0,5
51.0,53
2.0,53
1.0,5
50.0,3
101.0,5
104.0,74
129.0,74
100.0,74
108.0,74
105.0,74
128.0,74
106.0,74
102.0,5
127.0,5
112.0,74
130.0,74
131.0,74
118.0,50
6.0,6
8.0,7
10.0,12
5.0,11
121.0,126
9.0,126
123.0,11
7.0,11
12.0,11
126.0,16
16.0,16
13.0,17
125.0,17
18.0,17
14.0,17
124.0,17
15.0,17
11.0,17
232.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
28.0,46
22.0,46
31.0,46
49.0,46
273.0,46
52.0,46
53.0,50
3.0,2
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
12.0,11
126.0,13
46.0,13
14.0,13
47.0,13
123.0,13
16.0,13
11.0,19
15.0,17
1.0,17
7.0,17
9.0,17
13.0,17
121.0,14
18.0,16
124.0,16
19.0,16
57.0,16
42.0,20
125.0,20
58.0,20
59.0,45
43.0,45
44.0,45
231.0,45
147.0,45
45.0,45
133.0,45
26.0,21
27.0,29
116.0,28
205.0,24
117.0,99
113.0,46
21.0,46
23.0,46
28.0,35
22.0,35
31.0,35
46.0,35
49.0,46
273.0,46
52.0,46
53.0,50
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
12.0,11
126.0,13
35.0,13
9.0,13
123.0,18
11.0,18
47.0,13
16.0,13
1.0,17
14.0,17
7.0,17
15.0,17
121.0,17
13.0,17
18.0,16
124.0,16
125.0,16
19.0,16
42.0,16
57.0,16
58.0,16
45.0,45
44.0,45
59.0,45
43.0,45
231.0,45
133.0,45
147.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
60.0,46
206.0,64
46.0,65
63.0,61
61.0,61
62.0,64
135.0,64
138.0,27
143.0,27
64.0,27
145.0,29
134.0,27
136.0,29
137.0,29
142.0,165
140.0,29
141.0,29
139.0,136
144.0,136
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
28.0,35
25.0,35
22.0,35
5.0,35
118.0,6
6.0,6
8.0,7
46.0,11
49.0,10
273.0,11
52.0,11
53.0,12
3.0,7
4.0,11
35.0,5
121.0,5
47.0,5
7.0,5
1.0,8
10.0,8
123.0,8
9.0,11
12.0,18
126.0,18
14.0,17
11.0,17
15.0,13
16.0,17
13.0,17
124.0,17
19.0,17
18.0,17
125.0,17
27.0,21
116.0,23
205.0,22
117.0,36
21.0,99
23.0,99
26.0,99
113.0,46
28.0,35
31.0,35
25.0,35
22.0,113
24.0,35
46.0,35
49.0,47
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
35.0,11
1.0,10
121.0,11
7.0,11
9.0,9
47.0,11
123.0,11
12.0,11
126.0,14
11.0,17
13.0,13
15.0,88
16.0,16
14.0,17
19.0,17
124.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
28.0,35
31.0,35
25.0,35
22.0,35
24.0,35
46.0,35
49.0,47
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
121.0,10
7.0,10
47.0,9
1.0,9
10.0,11
123.0,11
9.0,11
12.0,18
126.0,18
16.0,17
15.0,17
13.0,20
11.0,20
14.0,17
19.0,17
18.0,17
125.0,17
124.0,17
23.0,8
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
35.0,46
113.0,46
28.0,46
31.0,46
184.0,46
25.0,46
22.0,46
24.0,46
60.0,46
206.0,64
46.0,65
61.0,61
63.0,64
62.0,64
65.0,64
64.0,64
66.0,65
46.0,46
48.0,48
49.0,48
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
54.0,11
55.0,11
71.0,18
122.0,18
47.0,18
9.0,5
123.0,18
1.0,18
121.0,18
7.0,18
12.0,11
126.0,16
13.0,16
18.0,88
11.0,88
124.0,88
15.0,88
125.0,16
16.0,16
14.0,17
274.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
22.0,35
28.0,46
31.0,35
25.0,35
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
63.0,61
61.0,61
62.0,64
273.0,64
52.0,65
71.0,53
46.0,53
48.0,48
49.0,50
53.0,50
3.0,1
4.0,73
5.0,5
118.0,6
119.0,6
6.0,6
8.0,7
12.0,11
126.0,126
65.0,126
64.0,126
47.0,126
1.0,126
11.0,126
9.0,13
19.0,13
66.0,13
121.0,13
125.0,13
146.0,13
7.0,13
56.0,13
16.0,13
15.0,17
13.0,17
14.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,24
35.0,46
113.0,46
22.0,46
28.0,46
31.0,46
49.0,46
273.0,36
52.0,99
53.0,1
3.0,2
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
1.0,13
47.0,13
9.0,13
14.0,18
7.0,18
123.0,18
13.0,11
11.0,88
121.0,88
16.0,88
15.0,17
124.0,17
18.0,17
125.0,17
19.0,17
42.0,17
57.0,20
58.0,20
133.0,45
43.0,45
147.0,45
44.0,45
59.0,45
45.0,45
231.0,45
113.0,21
21.0,22
23.0,23
26.0,25
27.0,29
116.0,29
205.0,29
117.0,29
35.0,46
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,64
46.0,65
61.0,61
62.0,64
63.0,64
65.0,64
101.0,64
104.0,43
129.0,106
100.0,66
64.0,66
108.0,66
102.0,74
105.0,74
131.0,63
66.0,63
127.0,46
128.0,71
106.0,64
112.0,63
130.0,61
71.0,50
48.0,48
49.0,53
46.0,53
47.0,50
37.0,50
273.0,74
76.0,74
52.0,79
246.0,79
53.0,79
3.0,74
75.0,74
169.0,74
1.0,74
73.0,74
389.0,74
74.0,74
234.0,74
183.0,74
36.0,74
38.0,74
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,284
52.0,99
53.0,1
3.0,1
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
46.0,11
1.0,11
47.0,11
121.0,11
7.0,18
10.0,9
123.0,9
9.0,11
12.0,18
126.0,14
11.0,17
15.0,13
16.0,17
14.0,17
13.0,17
19.0,17
124.0,17
125.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
25.0,35
28.0,30
22.0,117
31.0,117
24.0,113
35.0,35
46.0,48
60.0,48
206.0,61
117.0,61
63.0,61
61.0,61
62.0,61
65.0,61
64.0,64
66.0,65
46.0,71
48.0,48
49.0,48
273.0,50
52.0,50
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,12
12.0,11
126.0,13
71.0,13
123.0,13
15.0,13
47.0,17
7.0,17
16.0,17
13.0,17
11.0,17
121.0,17
9.0,17
14.0,17
1.0,17
18.0,17
125.0,17
124.0,17
19.0,17
113.0,21
21.0,22
23.0,23
26.0,25
27.0,29
116.0,28
205.0,117
117.0,29
31.0,46
28.0,46
22.0,35
25.0,46
24.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
7.0,10
9.0,11
123.0,10
47.0,18
121.0,18
1.0,18
12.0,18
126.0,14
14.0,14
15.0,17
11.0,17
16.0,17
13.0,17
125.0,17
124.0,17
19.0,17
18.0,17
58.0,17
231.0,45
59.0,45
133.0,43
147.0,43
57.0,43
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,24
113.0,46
25.0,46
22.0,35
28.0,46
31.0,35
24.0,35
46.0,35
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
47.0,10
123.0,10
7.0,11
1.0,11
9.0,11
121.0,11
12.0,11
126.0,14
16.0,14
13.0,17
15.0,17
11.0,20
14.0,17
19.0,17
125.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
117.0,24
113.0,46
25.0,46
31.0,35
28.0,35
22.0,35
24.0,35
46.0,35
60.0,48
206.0,61
35.0,61
61.0,61
63.0,64
62.0,64
65.0,64
64.0,65
53.0,46
71.0,2
46.0,1
48.0,53
49.0,53
273.0,53
52.0,53
3.0,53
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
66.0,73
47.0,73
1.0,73
7.0,73
50.0,9
121.0,9
51.0,74
10.0,74
12.0,74
126.0,51
9.0,51
125.0,51
16.0,51
124.0,48
14.0,48
123.0,48
13.0,48
15.0,17
11.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
117.0,24
35.0,98
25.0,46
203.0,98
22.0,98
202.0,46
24.0,29
60.0,61
206.0,64
46.0,65
63.0,61
61.0,61
62.0,64
65.0,64
71.0,65
64.0,48
66.0,46
46.0,46
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,1
76.0,73
169.0,74
1.0,74
47.0,74
74.0,74
73.0,74
75.0,74
78.0,74
80.0,74
170.0,74
171.0,74
390.0,74
79.0,74
84.0,79
83.0,79
173.0,79
77.0,79
85.0,79
175.0,79
72.0,79
174.0,79
90.0,79
176.0,79
86.0,74
5.0,1
118.0,1
8.0,1
12.0,74
126.0,51
230.0,51
229.0,51
146.0,51
15.0,51
11.0,5
13.0,5
121.0,5
125.0,5
9.0,5
14.0,5
16.0,5
7.0,5
56.0,5
19.0,5
20.0,5
177.0,5
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
28.0,35
22.0,35
31.0,46
126.0,35
12.0,47
46.0,19
49.0,19
273.0,19
52.0,19
53.0,51
3.0,13
4.0,13
5.0,19
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
13.0,10
47.0,88
7.0,88
15.0,88
123.0,88
16.0,16
11.0,20
1.0,17
121.0,17
9.0,17
14.0,17
18.0,17
124.0,17
19.0,17
125.0,17
57.0,17
42.0,20
58.0,20
59.0,45
44.0,45
133.0,45
231.0,45
45.0,45
43.0,45
147.0,45
23.0,21
21.0,24
26.0,24
27.0,27
116.0,28
205.0,30
117.0,24
113.0,46
28.0,35
22.0,35
31.0,46
10.0,35
12.0,35
126.0,19
46.0,19
49.0,19
273.0,19
52.0,19
53.0,51
3.0,13
4.0,51
5.0,5
118.0,6
6.0,6
8.0,7
35.0,13
1.0,13
121.0,10
9.0,10
11.0,10
7.0,13
47.0,13
123.0,13
124.0,13
18.0,13
19.0,13
125.0,13
57.0,13
42.0,10
58.0,19
231.0,45
59.0,45
45.0,45
147.0,45
133.0,45
44.0,45
13.0,45
15.0,45
16.0,45
14.0,20
43.0,20
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
28.0,35
22.0,35
25.0,35
24.0,35
46.0,35
49.0,47
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,10
121.0,11
47.0,11
7.0,11
10.0,9
9.0,9
123.0,18
12.0,11
126.0,14
16.0,14
14.0,17
15.0,17
13.0,17
11.0,17
19.0,17
124.0,17
18.0,17
125.0,17
113.0,21
21.0,22
23.0,23
26.0,25
27.0,27
116.0,28
205.0,29
117.0,29
31.0,46
22.0,35
28.0,46
46.0,35
49.0,47
273.0,47
52.0,47
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
12.0,10
126.0,13
35.0,13
11.0,13
47.0,13
1.0,13
9.0,13
7.0,13
121.0,13
56.0,13
146.0,13
19.0,13
125.0,11
42.0,11
57.0,19
58.0,19
233.0,45
14.0,45
231.0,45
16.0,45
147.0,45
15.0,45
43.0,20
13.0,20
133.0,20
59.0,20
44.0,20
27.0,21
116.0,53
205.0,22
26.0,36
117.0,99
113.0,46
21.0,46
23.0,46
25.0,46
22.0,46
31.0,46
28.0,46
24.0,35
46.0,35
60.0,48
206.0,61
64.0,61
135.0,61
138.0,29
143.0,29
35.0,29
134.0,29
141.0,29
136.0,29
140.0,138
137.0,138
63.0,138
145.0,138
142.0,138
139.0,138
144.0,138
26.0,21
27.0,29
116.0,28
205.0,30
117.0,99
35.0,46
113.0,48
21.0,46
23.0,46
25.0,46
22.0,46
31.0,46
28.0,46
24.0,46
49.0,46
273.0,159
52.0,99
53.0,30
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
1.0,10
121.0,10
9.0,11
47.0,10
7.0,10
123.0,55
17.0,11
12.0,45
126.0,17
14.0,17
11.0,17
15.0,13
124.0,17
13.0,17
274.0,16
18.0,16
16.0,16
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
117.0,24
35.0,46
113.0,46
31.0,46
22.0,46
28.0,46
25.0,46
24.0,46
49.0,46
273.0,159
52.0,99
53.0,1
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
47.0,10
123.0,10
9.0,11
121.0,18
7.0,18
1.0,11
12.0,11
126.0,14
17.0,14
14.0,17
274.0,17
18.0,17
124.0,17
13.0,17
15.0,88
16.0,16
11.0,20
125.0,17
19.0,17
275.0,17
21.0,21
22.0,23
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
22.0,35
25.0,46
28.0,46
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
61.0,61
63.0,64
62.0,64
65.0,64
71.0,64
64.0,61
66.0,61
5.0,46
118.0,6
6.0,6
8.0,7
4.0,11
48.0,11
49.0,18
273.0,11
52.0,11
53.0,11
3.0,5
46.0,11
1.0,5
121.0,11
7.0,5
47.0,8
10.0,8
9.0,8
123.0,18
12.0,18
126.0,14
14.0,14
16.0,14
13.0,17
11.0,17
15.0,14
18.0,16
124.0,16
19.0,16
125.0,16
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
25.0,46
24.0,46
101.0,46
104.0,41
129.0,42
100.0,42
127.0,66
128.0,66
106.0,66
105.0,64
102.0,64
108.0,64
112.0,64
130.0,64
131.0,61
60.0,61
206.0,64
46.0,65
61.0,61
63.0,61
62.0,61
160.0,61
161.0,50
64.0,50
143.0,74
135.0,46
138.0,46
142.0,63
137.0,46
140.0,46
141.0,46
136.0,46
145.0,63
144.0,63
117.0,21
113.0,99
21.0,36
23.0,36
26.0,35
27.0,35
116.0,46
205.0,35
31.0,35
25.0,35
28.0,98
22.0,113
24.0,35
46.0,35
49.0,47
273.0,48
52.0,47
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
9.0,10
1.0,10
47.0,10
123.0,10
7.0,10
121.0,11
12.0,55
126.0,14
17.0,14
11.0,17
14.0,13
15.0,13
18.0,17
16.0,17
274.0,17
13.0,17
124.0,17
125.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
25.0,26
22.0,26
388.0,27
201.0,27
204.0,30
116.0,30
205.0,30
117.0,24
35.0,98
113.0,46
27.0,46
202.0,46
31.0,46
203.0,46
24.0,46
26.0,21
27.0,29
116.0,28
205.0,24
117.0,99
35.0,46
113.0,48
21.0,46
23.0,46
25.0,46
28.0,46
22.0,46
31.0,46
24.0,46
60.0,46
206.0,64
46.0,65
63.0,61
61.0,61
62.0,64
249.0,64
65.0,64
64.0,64
66.0,65
101.0,46
104.0,80
129.0,80
100.0,80
109.0,74
127.0,74
130.0,74
105.0,74
131.0,63
107.0,61
106.0,61
108.0,61
102.0,50
128.0,50
112.0,64
46.0,50
48.0,50
49.0,50
273.0,50
52.0,50
71.0,53
47.0,53
178.0,53
3.0,53
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
53.0,11
121.0,11
1.0,11
7.0,11
9.0,9
12.0,11
126.0,13
10.0,13
15.0,13
13.0,16
11.0,16
16.0,16
123.0,17
14.0,17
125.0,17
19.0,17
18.0,17
124.0,17
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
117.0,24
113.0,46
28.0,46
184.0,35
22.0,35
31.0,46
46.0,46
49.0,46
273.0,46
52.0,46
53.0,50
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
12.0,10
126.0,13
35.0,13
15.0,13
11.0,17
14.0,15
16.0,15
47.0,17
9.0,17
7.0,17
1.0,17
123.0,17
121.0,17
13.0,17
18.0,14
125.0,14
124.0,14
19.0,14
57.0,14
42.0,20
58.0,16
45.0,45
59.0,45
133.0,45
43.0,45
44.0,45
231.0,45
147.0,45
233.0,45
27.0,21
116.0,53
205.0,22
117.0,36
35.0,99
113.0,49
21.0,48
23.0,48
26.0,46
28.0,46
22.0,46
25.0,46
31.0,46
24.0,46
49.0,46
273.0,159
52.0,244
53.0,1
3.0,2
4.0,7
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
46.0,11
9.0,11
123.0,18
121.0,18
47.0,18
7.0,18
1.0,11
12.0,11
126.0,14
14.0,14
16.0,14
13.0,17
15.0,17
11.0,17
125.0,17
19.0,17
124.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
28.0,46
31.0,46
22.0,46
49.0,46
273.0,99
52.0,99
53.0,1
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
11.0,13
121.0,13
9.0,13
13.0,13
47.0,16
1.0,16
15.0,16
14.0,16
7.0,17
16.0,16
123.0,17
124.0,17
18.0,17
19.0,17
125.0,17
57.0,17
42.0,20
58.0,20
133.0,45
59.0,45
147.0,45
43.0,45
231.0,45
44.0,45
45.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
35.0,46
113.0,46
31.0,46
28.0,46
22.0,46
49.0,46
273.0,99
52.0,99
53.0,1
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
46.0,13
15.0,13
16.0,17
1.0,20
47.0,20
9.0,20
121.0,47
14.0,47
123.0,47
11.0,18
7.0,17
13.0,17
18.0,16
124.0,16
19.0,16
125.0,16
42.0,16
57.0,16
58.0,16
133.0,45
147.0,45
44.0,45
43.0,45
59.0,45
45.0,45
231.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
25.0,24
28.0,30
22.0,30
24.0,30
35.0,30
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
117.0,11
7.0,10
1.0,11
123.0,11
47.0,11
121.0,11
33.0,11
9.0,11
34.0,18
12.0,18
126.0,14
14.0,14
16.0,14
15.0,20
11.0,20
13.0,17
125.0,17
124.0,17
19.0,17
18.0,17
21.0,21
23.0,22
22.0,24
26.0,25
27.0,29
28.0,28
25.0,116
24.0,116
205.0,116
117.0,29
35.0,46
46.0,48
60.0,48
206.0,61
64.0,61
135.0,61
138.0,29
143.0,29
116.0,29
140.0,138
137.0,138
136.0,138
134.0,138
145.0,138
142.0,138
141.0,138
63.0,138
139.0,138
144.0,138
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,24
113.0,24
31.0,35
22.0,35
28.0,35
25.0,35
24.0,113
60.0,113
206.0,64
64.0,29
135.0,29
138.0,29
143.0,138
35.0,138
46.0,29
117.0,29
140.0,61
141.0,61
63.0,29
136.0,65
145.0,138
134.0,138
142.0,138
137.0,138
139.0,138
144.0,138
27.0,21
116.0,23
205.0,22
21.0,36
23.0,23
26.0,24
113.0,29
28.0,29
25.0,29
22.0,29
31.0,29
35.0,117
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
117.0,11
123.0,10
9.0,11
7.0,10
47.0,11
121.0,11
1.0,11
112.0,55
127.0,11
130.0,55
131.0,11
101.0,11
104.0,55
129.0,55
100.0,55
108.0,55
105.0,55
128.0,55
106.0,55
102.0,18
12.0,80
126.0,13
15.0,14
13.0,17
14.0,88
16.0,88
11.0,17
125.0,17
19.0,17
18.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
117.0,24
35.0,98
203.0,46
202.0,46
25.0,46
22.0,29
24.0,46
77.0,29
174.0,46
72.0,71
78.0,71
80.0,79
170.0,79
49.0,79
273.0,79
52.0,74
53.0,74
3.0,1
76.0,73
46.0,74
79.0,74
74.0,79
75.0,79
85.0,79
47.0,79
73.0,79
1.0,79
171.0,79
175.0,79
169.0,79
173.0,79
176.0,79
90.0,74
12.0,74
126.0,17
86.0,51
5.0,51
118.0,5
8.0,5
10.0,51
7.0,51
230.0,74
229.0,74
124.0,74
83.0,74
390.0,74
11.0,74
84.0,13
9.0,13
121.0,13
123.0,13
18.0,13
20.0,13
13.0,13
125.0,16
16.0,16
15.0,17
14.0,17
19.0,17
177.0,17
21.0,21
