y_true,y_pred
180.0,180
10.0,180
142.0,144
13.0,13
14.0,13
15.0,13
84.0,18
146.0,146
88.0,85
89.0,253
91.0,253
15.0,15
17.0,84
18.0,18
21.0,253
22.0,203
25.0,25
147.0,26
162.0,155
148.0,148
149.0,149
158.0,158
150.0,157
210.0,159
90.0,251
24.0,151
154.0,151
152.0,157
87.0,157
155.0,150
144.0,150
153.0,150
23.0,155
145.0,150
151.0,150
19.0,150
20.0,150
16.0,150
211.0,150
157.0,150
160.0,169
159.0,169
161.0,169
163.0,27
164.0,27
165.0,166
166.0,165
168.0,167
167.0,167
169.0,169
27.0,181
28.0,30
32.0,319
36.0,31
39.0,183
38.0,40
30.0,44
31.0,41
37.0,41
171.0,41
35.0,41
170.0,41
1.0,41
33.0,41
34.0,41
42.0,33
172.0,107
173.0,107
47.0,107
48.0,107
40.0,107
107.0,184
55.0,191
53.0,189
43.0,189
174.0,368
41.0,189
54.0,189
44.0,368
51.0,191
45.0,189
50.0,189
52.0,368
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,10
5.0,142
3.0,10
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,36
96.0,39
99.0,24
97.0,37
24.0,37
20.0,39
30.0,39
19.0,39
31.0,39
37.0,39
23.0,35
35.0,35
95.0,37
16.0,96
98.0,37
39.0,99
40.0,40
45.0,46
41.0,41
44.0,44
43.0,46
38.0,46
1.0,41
42.0,33
33.0,34
34.0,173
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,24
31.0,31
19.0,32
16.0,32
24.0,36
36.0,30
39.0,39
40.0,40
41.0,46
35.0,45
33.0,44
43.0,44
44.0,45
45.0,45
34.0,38
38.0,38
37.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,9
9.0,9
5.0,5
13.0,6
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,24
82.0,37
37.0,16
23.0,39
83.0,16
20.0,16
31.0,31
16.0,24
30.0,24
95.0,24
24.0,35
35.0,35
19.0,1
39.0,37
40.0,40
43.0,46
41.0,46
34.0,44
38.0,44
45.0,44
1.0,44
44.0,44
33.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,6
6.0,6
13.0,14
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,30
30.0,37
16.0,37
20.0,37
35.0,37
23.0,37
19.0,37
95.0,37
37.0,37
24.0,33
31.0,16
39.0,96
40.0,40
38.0,46
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,5
5.0,9
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
19.0,31
31.0,36
16.0,37
137.0,37
20.0,36
24.0,32
35.0,36
36.0,37
96.0,39
99.0,99
39.0,37
40.0,40
45.0,41
38.0,41
44.0,41
95.0,41
37.0,41
43.0,41
34.0,41
33.0,41
41.0,41
1.0,42
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,260
139.0,139
140.0,180
141.0,144
10.0,144
142.0,144
13.0,13
14.0,13
144.0,15
143.0,15
145.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,88
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
140.0,180
213.0,144
141.0,144
10.0,180
142.0,144
13.0,144
14.0,13
15.0,14
18.0,8
21.0,253
22.0,25
25.0,25
147.0,26
162.0,155
148.0,149
149.0,149
158.0,158
157.0,157
150.0,166
19.0,151
23.0,151
145.0,153
160.0,153
152.0,166
159.0,167
20.0,166
153.0,169
151.0,187
16.0,160
154.0,153
24.0,150
143.0,150
155.0,150
144.0,150
161.0,150
165.0,150
163.0,163
164.0,163
166.0,165
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
36.0,31
39.0,39
40.0,40
169.0,41
43.0,41
45.0,39
171.0,41
30.0,41
38.0,41
37.0,41
44.0,41
170.0,41
31.0,41
41.0,41
35.0,41
33.0,39
34.0,37
1.0,37
42.0,1
173.0,44
172.0,172
48.0,173
47.0,47
107.0,107
50.0,110
52.0,55
53.0,55
55.0,55
54.0,50
51.0,50
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,5
5.0,11
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,36
24.0,16
16.0,16
20.0,30
31.0,30
23.0,30
30.0,28
36.0,32
39.0,39
40.0,40
38.0,41
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,41
42.0,42
1.0,173
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,5
3.0,9
5.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
95.0,37
16.0,99
35.0,99
24.0,99
19.0,31
98.0,30
97.0,30
30.0,151
20.0,24
137.0,24
31.0,24
23.0,39
99.0,36
39.0,37
40.0,40
34.0,41
38.0,41
45.0,41
44.0,41
41.0,41
43.0,43
37.0,41
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
11.0,12
9.0,12
3.0,5
5.0,5
74.0,6
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
43.0,43
30.0,41
41.0,45
20.0,45
24.0,45
45.0,45
31.0,38
16.0,38
23.0,37
35.0,34
19.0,37
38.0,1
34.0,44
100.0,33
101.0,42
42.0,33
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,50
51.0,51
174.0,51
54.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,31
19.0,253
16.0,36
24.0,30
31.0,30
90.0,30
30.0,30
20.0,36
36.0,32
96.0,39
99.0,99
95.0,37
37.0,37
35.0,33
39.0,1
40.0,40
43.0,46
38.0,46
41.0,41
44.0,44
45.0,45
42.0,43
33.0,43
1.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,9
3.0,3
5.0,5
13.0,6
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,37
16.0,37
31.0,37
30.0,37
95.0,37
37.0,33
24.0,35
35.0,35
23.0,39
19.0,19
20.0,39
33.0,39
1.0,39
39.0,33
40.0,40
45.0,46
38.0,41
44.0,41
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,36
30.0,41
44.0,41
35.0,43
24.0,41
16.0,41
37.0,41
31.0,43
41.0,41
43.0,38
38.0,38
23.0,42
20.0,42
19.0,41
1.0,45
33.0,33
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
18.0,18
21.0,253
22.0,9
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
9.0,41
3.0,41
23.0,36
31.0,36
24.0,36
30.0,36
37.0,36
41.0,35
38.0,45
45.0,41
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,41
1.0,41
34.0,42
42.0,42
48.0,173
47.0,47
49.0,49
174.0,52
50.0,52
214.0,51
52.0,52
53.0,51
54.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,30
39.0,37
40.0,40
43.0,37
19.0,41
31.0,41
45.0,41
44.0,41
23.0,41
20.0,41
95.0,41
30.0,41
37.0,41
24.0,35
16.0,41
41.0,41
35.0,33
38.0,38
1.0,33
33.0,33
42.0,33
34.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
11.0,5
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,30
39.0,37
40.0,40
95.0,37
44.0,37
33.0,41
16.0,41
20.0,45
38.0,45
24.0,45
23.0,45
35.0,41
37.0,1
45.0,43
31.0,41
19.0,41
43.0,41
41.0,41
30.0,1
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
5.0,5
11.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,30
35.0,37
33.0,37
24.0,37
19.0,37
30.0,30
95.0,39
20.0,39
16.0,39
23.0,31
37.0,19
31.0,33
1.0,33
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
215.0,25
25.0,21
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,36
216.0,36
16.0,16
23.0,30
19.0,32
20.0,30
36.0,32
39.0,39
40.0,40
35.0,46
33.0,46
37.0,46
34.0,41
41.0,46
38.0,44
43.0,44
44.0,44
45.0,45
1.0,41
42.0,41
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,6
113.0,13
114.0,114
117.0,115
121.0,115
120.0,118
123.0,122
111.0,207
112.0,118
118.0,118
115.0,120
116.0,119
119.0,120
122.0,120
74.0,120
177.0,119
76.0,120
78.0,78
50.0,78
81.0,51
80.0,51
77.0,50
53.0,50
51.0,50
54.0,50
55.0,50
79.0,50
47.0,50
58.0,8
188.0,2
56.0,7
2.0,12
4.0,4
7.0,5
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,88
86.0,85
60.0,85
59.0,88
88.0,15
89.0,89
72.0,91
29.0,91
32.0,32
91.0,36
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,63
65.0,63
20.0,66
24.0,28
16.0,66
19.0,66
73.0,66
23.0,61
70.0,319
31.0,28
67.0,29
63.0,30
68.0,29
90.0,71
66.0,73
69.0,71
30.0,73
36.0,39
39.0,38
40.0,40
41.0,38
33.0,38
34.0,38
35.0,38
44.0,99
38.0,41
43.0,41
37.0,41
45.0,41
1.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
5.0,6
13.0,6
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,31
82.0,36
20.0,16
19.0,19
83.0,30
31.0,32
24.0,32
30.0,30
36.0,35
96.0,39
99.0,99
95.0,37
35.0,96
37.0,37
39.0,33
40.0,40
43.0,46
38.0,46
44.0,41
1.0,41
33.0,41
45.0,41
34.0,41
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,14
13.0,111
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,30
39.0,37
40.0,40
83.0,37
16.0,37
38.0,37
43.0,41
20.0,41
19.0,24
23.0,41
37.0,24
24.0,35
44.0,35
41.0,45
45.0,45
35.0,41
95.0,1
31.0,38
30.0,38
137.0,45
1.0,45
34.0,33
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,36
99.0,37
39.0,37
40.0,40
34.0,37
44.0,37
35.0,37
20.0,37
23.0,37
95.0,37
24.0,37
30.0,43
43.0,37
37.0,45
16.0,42
33.0,45
45.0,45
31.0,41
38.0,41
19.0,41
41.0,41
1.0,1
42.0,33
58.0,58
2.0,2
4.0,4
7.0,5
8.0,8
10.0,10
12.0,142
11.0,9
5.0,9
9.0,9
3.0,3
13.0,6
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,27
19.0,19
27.0,28
62.0,28
61.0,66
64.0,62
71.0,66
72.0,28
29.0,29
32.0,30
69.0,31
60.0,73
31.0,70
66.0,30
68.0,70
56.0,69
70.0,71
30.0,73
67.0,32
73.0,35
65.0,29
63.0,29
57.0,29
59.0,29
36.0,29
96.0,39
99.0,99
35.0,37
37.0,37
95.0,37
233.0,99
234.0,96
235.0,99
236.0,99
237.0,99
238.0,99
239.0,99
240.0,99
241.0,95
242.0,99
243.0,37
244.0,99
39.0,99
40.0,40
44.0,41
38.0,41
43.0,41
45.0,41
41.0,41
42.0,44
33.0,44
34.0,43
1.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
11.0,3
3.0,3
6.0,6
113.0,14
114.0,114
117.0,115
121.0,121
206.0,118
120.0,118
118.0,118
115.0,201
116.0,122
123.0,118
200.0,119
112.0,119
201.0,122
207.0,122
122.0,122
47.0,123
217.0,74
198.0,206
13.0,252
14.0,83
218.0,87
219.0,87
220.0,87
221.0,87
51.0,87
53.0,71
50.0,66
222.0,51
54.0,51
223.0,51
224.0,51
225.0,160
226.0,152
55.0,160
227.0,53
228.0,53
229.0,53
230.0,153
231.0,31
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,5
11.0,11
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,17
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
16.0,19
19.0,19
35.0,31
31.0,24
24.0,24
23.0,30
156.0,19
37.0,19
20.0,31
30.0,19
39.0,19
40.0,40
33.0,41
44.0,41
41.0,41
38.0,45
43.0,41
1.0,41
45.0,42
34.0,41
42.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
23.0,63
66.0,28
16.0,67
68.0,63
20.0,67
63.0,28
19.0,66
65.0,66
67.0,66
24.0,69
57.0,69
56.0,67
188.0,63
60.0,63
59.0,206
71.0,21
72.0,24
29.0,29
32.0,32
36.0,16
35.0,39
69.0,37
30.0,151
31.0,95
37.0,95
70.0,38
73.0,95
39.0,24
40.0,40
1.0,41
43.0,41
44.0,41
34.0,41
41.0,41
38.0,38
45.0,45
33.0,41
42.0,41
48.0,41
49.0,47
52.0,106
53.0,106
174.0,69
54.0,110
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,83
83.0,15
15.0,15
74.0,16
177.0,15
76.0,87
78.0,78
50.0,77
55.0,15
53.0,53
81.0,53
54.0,174
80.0,174
77.0,50
51.0,174
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,31
16.0,31
19.0,31
23.0,30
20.0,31
30.0,31
31.0,31
36.0,35
39.0,39
40.0,40
35.0,41
44.0,41
45.0,41
37.0,41
33.0,41
43.0,41
41.0,41
38.0,38
1.0,33
42.0,33
34.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
87.0,87
86.0,88
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
39.0,37
40.0,40
38.0,37
37.0,41
44.0,41
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,42
23.0,45
35.0,45
45.0,45
24.0,41
33.0,44
43.0,44
1.0,44
42.0,33
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
5.0,5
58.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
16.0,25
19.0,25
24.0,23
23.0,23
90.0,19
20.0,28
25.0,28
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,39
40.0,40
30.0,40
33.0,41
34.0,45
44.0,40
41.0,45
45.0,45
37.0,38
43.0,38
38.0,38
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,147
245.0,24
16.0,24
155.0,19
19.0,19
210.0,151
24.0,151
246.0,151
147.0,150
162.0,152
148.0,148
149.0,149
158.0,158
157.0,251
153.0,169
160.0,151
152.0,151
154.0,167
159.0,161
151.0,161
161.0,166
165.0,166
163.0,165
166.0,166
164.0,165
168.0,167
167.0,167
169.0,169
27.0,27
28.0,30
32.0,319
36.0,30
39.0,39
40.0,40
41.0,40
45.0,44
35.0,44
170.0,44
31.0,44
44.0,44
43.0,41
38.0,41
30.0,41
37.0,41
1.0,41
34.0,41
33.0,41
42.0,41
173.0,173
172.0,173
107.0,173
174.0,52
52.0,108
54.0,110
48.0,110
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,26
24.0,24
23.0,30
232.0,25
16.0,19
164.0,19
163.0,167
25.0,167
147.0,27
150.0,149
155.0,147
153.0,151
151.0,147
162.0,147
148.0,148
149.0,149
158.0,158
157.0,160
152.0,151
159.0,151
154.0,154
160.0,151
161.0,151
165.0,161
166.0,161
167.0,165
168.0,169
27.0,169
28.0,28
32.0,319
39.0,31
40.0,40
169.0,43
30.0,38
44.0,170
35.0,41
38.0,41
41.0,41
170.0,43
43.0,44
31.0,44
45.0,44
172.0,44
100.0,44
101.0,44
42.0,44
34.0,44
173.0,44
107.0,48
174.0,110
176.0,110
53.0,108
54.0,108
52.0,108
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,36
20.0,43
19.0,45
45.0,41
44.0,41
23.0,41
16.0,41
38.0,41
43.0,41
35.0,41
41.0,41
24.0,1
37.0,1
31.0,42
42.0,42
34.0,34
33.0,255
1.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,9
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,39
40.0,40
20.0,41
43.0,41
30.0,41
31.0,41
45.0,41
35.0,41
44.0,37
37.0,41
38.0,41
41.0,41
23.0,45
19.0,43
24.0,45
16.0,33
34.0,33
33.0,33
1.0,33
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,9
11.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
232.0,87
86.0,87
88.0,87
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,9
11.0,9
9.0,9
13.0,6
14.0,82
15.0,15
84.0,16
146.0,146
85.0,15
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
16.0,37
24.0,37
37.0,37
19.0,31
95.0,30
30.0,30
31.0,35
23.0,35
35.0,35
20.0,37
39.0,33
40.0,40
45.0,41
43.0,41
41.0,41
38.0,44
44.0,44
42.0,46
1.0,34
33.0,43
34.0,43
34.0,3
33.0,3
2.0,3
4.0,4
7.0,7
8.0,8
10.0,9
13.0,142
14.0,12
15.0,5
18.0,84
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,41
23.0,43
31.0,43
30.0,44
44.0,33
37.0,43
5.0,3
35.0,3
9.0,41
43.0,41
58.0,38
20.0,41
45.0,41
19.0,41
16.0,41
38.0,41
24.0,41
3.0,42
6.0,1
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,52
214.0,51
52.0,52
54.0,51
174.0,51
55.0,51
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,9
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,36
34.0,41
41.0,38
43.0,45
23.0,30
45.0,35
44.0,44
33.0,38
38.0,38
31.0,41
16.0,41
19.0,41
24.0,41
30.0,42
20.0,42
35.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
11.0,5
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,36
19.0,36
30.0,31
16.0,31
31.0,45
23.0,39
24.0,32
137.0,35
36.0,19
37.0,39
35.0,35
79.0,39
47.0,149
74.0,150
177.0,113
76.0,78
78.0,78
77.0,77
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,51
54.0,51
55.0,51
53.0,51
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,9
5.0,9
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,86
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
90.0,26
92.0,27
155.0,27
24.0,147
23.0,147
20.0,16
19.0,27
93.0,27
16.0,27
150.0,30
147.0,151
249.0,152
250.0,149
162.0,162
148.0,148
149.0,149
158.0,158
157.0,258
159.0,151
251.0,154
160.0,154
153.0,27
154.0,151
151.0,152
152.0,152
161.0,160
163.0,166
166.0,166
165.0,165
164.0,165
168.0,165
167.0,165
169.0,169
27.0,181
28.0,28
32.0,29
36.0,30
39.0,183
40.0,40
35.0,40
31.0,40
44.0,40
45.0,41
41.0,41
30.0,41
38.0,41
43.0,41
37.0,41
33.0,42
170.0,42
1.0,42
42.0,42
34.0,173
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,5
11.0,6
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,16
35.0,37
16.0,37
24.0,37
31.0,37
82.0,37
37.0,39
19.0,39
83.0,30
20.0,30
23.0,39
30.0,39
95.0,37
39.0,35
40.0,40
43.0,46
38.0,41
45.0,41
41.0,41
44.0,44
34.0,41
1.0,42
42.0,33
33.0,33
12.0,2
2.0,2
4.0,4
7.0,7
