y_true,y_pred
180.0,180
10.0,259
142.0,142
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
88.0,83
89.0,85
91.0,85
15.0,87
17.0,85
18.0,16
21.0,85
22.0,22
25.0,25
147.0,26
162.0,155
148.0,162
149.0,16
158.0,158
150.0,157
210.0,153
90.0,151
24.0,150
154.0,153
152.0,155
87.0,155
155.0,20
144.0,151
153.0,161
23.0,161
145.0,161
151.0,154
19.0,161
20.0,164
16.0,153
211.0,152
157.0,154
160.0,166
159.0,151
161.0,166
163.0,168
164.0,168
165.0,166
166.0,168
168.0,167
167.0,167
169.0,169
27.0,181
28.0,32
32.0,32
36.0,36
39.0,37
38.0,40
30.0,44
31.0,44
37.0,41
171.0,41
35.0,42
170.0,42
1.0,43
33.0,43
34.0,43
42.0,43
172.0,173
173.0,173
47.0,107
48.0,48
40.0,107
107.0,107
55.0,55
53.0,55
43.0,44
174.0,55
41.0,55
54.0,52
44.0,55
51.0,55
45.0,55
50.0,172
52.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,5
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,15
32.0,15
36.0,14
96.0,96
99.0,99
97.0,17
24.0,37
20.0,16
30.0,30
19.0,16
31.0,31
37.0,16
23.0,39
35.0,41
95.0,38
16.0,1
98.0,1
39.0,38
40.0,40
45.0,44
41.0,44
44.0,44
43.0,46
38.0,46
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
5.0,142
11.0,9
9.0,9
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
23.0,35
20.0,24
31.0,19
19.0,24
16.0,24
24.0,24
36.0,35
39.0,39
40.0,40
41.0,46
35.0,45
33.0,44
43.0,45
44.0,44
45.0,45
34.0,46
38.0,38
37.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
82.0,37
37.0,37
23.0,30
83.0,30
20.0,24
31.0,30
16.0,30
30.0,24
95.0,24
24.0,96
35.0,116
19.0,95
39.0,39
40.0,40
43.0,44
41.0,44
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,6
6.0,6
13.0,13
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,13
99.0,99
30.0,37
16.0,37
20.0,31
35.0,19
23.0,37
19.0,24
95.0,37
37.0,96
24.0,24
31.0,39
39.0,44
40.0,40
38.0,43
1.0,41
34.0,41
33.0,41
44.0,41
45.0,41
43.0,43
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,14
23.0,35
19.0,15
31.0,16
16.0,24
137.0,24
20.0,35
24.0,19
35.0,36
36.0,36
96.0,39
99.0,99
39.0,1
40.0,40
45.0,41
38.0,44
44.0,44
95.0,46
37.0,43
43.0,41
34.0,42
33.0,42
41.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,5
6.0,6
138.0,9
139.0,139
140.0,180
141.0,144
10.0,180
142.0,180
13.0,13
14.0,14
144.0,15
143.0,9
145.0,9
15.0,144
84.0,16
146.0,85
85.0,85
87.0,88
86.0,85
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,7
138.0,138
139.0,139
140.0,180
213.0,180
141.0,141
10.0,145
142.0,142
13.0,13
14.0,14
15.0,15
18.0,16
21.0,85
22.0,22
25.0,25
147.0,26
162.0,245
148.0,245
149.0,155
158.0,158
157.0,150
150.0,19
19.0,151
23.0,23
145.0,24
160.0,16
152.0,85
159.0,166
20.0,166
153.0,166
151.0,162
16.0,153
154.0,152
24.0,152
143.0,154
155.0,185
144.0,151
161.0,153
165.0,167
163.0,168
164.0,168
166.0,168
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
36.0,37
39.0,96
40.0,41
169.0,41
43.0,44
45.0,44
171.0,44
30.0,44
38.0,44
37.0,44
44.0,41
170.0,41
31.0,43
41.0,43
35.0,43
33.0,43
34.0,43
1.0,43
42.0,42
173.0,172
172.0,107
48.0,107
47.0,47
107.0,48
50.0,191
52.0,191
53.0,191
55.0,55
54.0,172
51.0,172
174.0,44
175.0,44
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,15
19.0,16
24.0,20
16.0,31
20.0,31
31.0,30
23.0,30
30.0,30
36.0,35
39.0,39
40.0,40
38.0,45
35.0,44
43.0,45
41.0,44
37.0,44
45.0,44
44.0,44
34.0,46
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,96
95.0,99
16.0,99
35.0,31
24.0,30
19.0,30
98.0,20
97.0,30
30.0,39
20.0,99
137.0,31
31.0,31
23.0,24
99.0,24
39.0,37
40.0,40
34.0,41
38.0,43
45.0,41
44.0,44
41.0,43
43.0,43
37.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,3
5.0,6
74.0,6
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,14
40.0,40
44.0,15
43.0,16
30.0,45
41.0,38
20.0,17
24.0,45
45.0,30
31.0,16
16.0,43
23.0,35
35.0,45
19.0,43
38.0,43
34.0,30
100.0,42
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,52
52.0,52
50.0,55
51.0,51
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,16
19.0,15
16.0,16
24.0,30
31.0,31
90.0,30
30.0,30
20.0,35
36.0,19
96.0,39
99.0,97
95.0,37
37.0,37
35.0,38
39.0,37
40.0,40
43.0,44
38.0,41
41.0,41
44.0,44
45.0,45
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,14
99.0,99
16.0,37
31.0,30
30.0,30
95.0,24
37.0,35
24.0,35
35.0,35
23.0,39
19.0,41
20.0,39
33.0,39
1.0,1
39.0,38
40.0,40
45.0,41
38.0,44
44.0,44
34.0,46
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
45.0,46
30.0,44
44.0,44
35.0,38
24.0,38
16.0,16
37.0,43
31.0,43
41.0,43
43.0,43
38.0,42
23.0,42
20.0,42
19.0,42
1.0,44
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,12
21.0,253
22.0,7
25.0,25
26.0,26
27.0,9
28.0,5
29.0,29
32.0,5
36.0,14
39.0,14
40.0,40
9.0,15
3.0,15
23.0,15
31.0,45
24.0,45
30.0,30
37.0,44
41.0,41
38.0,44
45.0,44
43.0,44
19.0,44
16.0,44
35.0,42
20.0,44
44.0,1
33.0,1
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,55
50.0,52
214.0,51
52.0,52
53.0,55
54.0,55
51.0,51
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,56
99.0,99
39.0,37
40.0,40
43.0,46
19.0,15
31.0,31
45.0,44
44.0,44
23.0,38
20.0,38
95.0,38
30.0,41
37.0,34
24.0,41
16.0,41
41.0,40
35.0,34
38.0,1
1.0,44
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,13
99.0,99
39.0,37
40.0,40
95.0,46
44.0,44
33.0,43
16.0,43
20.0,24
38.0,30
24.0,30
23.0,30
35.0,40
37.0,30
45.0,40
31.0,44
19.0,43
43.0,44
41.0,44
30.0,42
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,5
11.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,56
99.0,99
35.0,37
33.0,37
24.0,37
19.0,16
30.0,16
95.0,37
20.0,96
16.0,37
23.0,37
37.0,40
31.0,40
1.0,24
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,41
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,120
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,15
30.0,24
24.0,35
216.0,16
16.0,35
23.0,36
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,41
33.0,44
37.0,1
34.0,41
41.0,41
38.0,43
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,144
6.0,6
113.0,13
114.0,114
117.0,115
121.0,207
120.0,122
123.0,122
111.0,13
112.0,112
118.0,113
115.0,115
116.0,201
119.0,207
122.0,120
74.0,91
177.0,76
76.0,78
78.0,78
50.0,77
81.0,77
80.0,55
77.0,54
53.0,54
51.0,54
54.0,50
55.0,55
79.0,50
47.0,55
58.0,2
188.0,2
56.0,2
2.0,3
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,85
60.0,85
59.0,15
88.0,16
89.0,90
72.0,15
29.0,21
32.0,92
91.0,16
94.0,91
15.0,15
17.0,16
18.0,16
21.0,21
22.0,21
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,62
71.0,64
65.0,29
20.0,29
24.0,29
16.0,19
19.0,30
73.0,30
23.0,29
70.0,29
31.0,29
67.0,30
63.0,28
68.0,62
90.0,30
66.0,38
69.0,101
30.0,31
36.0,38
39.0,38
40.0,40
41.0,46
33.0,43
34.0,44
35.0,43
44.0,43
38.0,43
43.0,43
37.0,42
45.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,14
23.0,36
82.0,24
20.0,36
19.0,19
83.0,20
31.0,20
24.0,30
30.0,30
36.0,16
96.0,39
99.0,97
95.0,37
35.0,95
37.0,37
39.0,1
40.0,40
43.0,44
38.0,44
44.0,44
1.0,45
33.0,42
45.0,45
34.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,3
6.0,6
136.0,12
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,56
99.0,99
39.0,37
40.0,40
83.0,44
16.0,24
38.0,30
43.0,30
20.0,30
19.0,30
23.0,30
37.0,44
24.0,40
44.0,42
41.0,45
45.0,45
35.0,42
95.0,38
31.0,1
30.0,1
137.0,1
1.0,34
34.0,42
33.0,33
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,12
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
39.0,37
40.0,40
34.0,43
44.0,44
35.0,43
20.0,16
23.0,16
95.0,24
24.0,24
30.0,30
43.0,43
37.0,44
16.0,41
33.0,41
45.0,40
31.0,38
38.0,1
19.0,44
41.0,44
1.0,42
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,19
23.0,27
16.0,13
19.0,25
27.0,23
62.0,28
61.0,63
64.0,64
71.0,65
72.0,63
29.0,22
32.0,22
69.0,87
60.0,20
31.0,16
66.0,16
68.0,101
56.0,70
70.0,70
30.0,71
67.0,31
73.0,38
65.0,62
63.0,319
57.0,72
59.0,60
36.0,72
96.0,99
99.0,97
35.0,99
37.0,37
95.0,30
233.0,97
234.0,38
235.0,38
236.0,44
237.0,44
238.0,44
239.0,44
240.0,30
241.0,30
242.0,30
243.0,30
244.0,30
39.0,30
40.0,40
44.0,41
38.0,45
43.0,43
45.0,45
41.0,42
42.0,42
33.0,46
34.0,34
1.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
113.0,13
114.0,114
117.0,117
121.0,116
206.0,118
120.0,116
118.0,116
115.0,116
116.0,121
123.0,207
200.0,121
112.0,121
201.0,118
207.0,120
122.0,122
47.0,120
217.0,48
198.0,64
13.0,77
14.0,281
218.0,69
219.0,69
220.0,69
221.0,186
51.0,186
53.0,153
50.0,41
222.0,55
54.0,55
223.0,55
224.0,55
225.0,55
226.0,55
55.0,55
227.0,52
228.0,52
229.0,52
230.0,44
231.0,44
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,9
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
137.0,14
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,181
28.0,28
29.0,29
32.0,30
36.0,36
16.0,30
19.0,30
35.0,31
31.0,30
24.0,30
23.0,30
156.0,30
37.0,30
20.0,30
30.0,30
39.0,39
40.0,40
33.0,45
44.0,43
41.0,46
38.0,43
43.0,43
1.0,160
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,24
23.0,65
66.0,24
16.0,24
68.0,24
20.0,149
63.0,101
19.0,69
65.0,70
67.0,69
24.0,68
57.0,69
56.0,69
188.0,68
60.0,69
59.0,44
71.0,38
72.0,36
29.0,73
32.0,30
36.0,16
35.0,30
69.0,30
30.0,37
31.0,37
37.0,37
70.0,41
73.0,41
39.0,39
40.0,40
1.0,46
43.0,43
44.0,44
34.0,46
41.0,46
38.0,42
45.0,42
33.0,42
42.0,42
48.0,43
49.0,47
52.0,52
53.0,55
174.0,55
54.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,83
83.0,83
15.0,15
74.0,16
177.0,16
76.0,78
78.0,78
50.0,77
55.0,51
53.0,51
81.0,51
54.0,54
80.0,51
77.0,79
51.0,79
79.0,50
47.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,16
19.0,30
23.0,31
20.0,30
30.0,19
31.0,20
36.0,35
39.0,39
40.0,40
35.0,45
44.0,43
45.0,45
37.0,46
33.0,43
43.0,43
41.0,38
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
91.0,17
94.0,88
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
39.0,30
40.0,40
38.0,46
37.0,44
44.0,45
16.0,45
30.0,45
19.0,41
34.0,41
95.0,43
41.0,35
31.0,35
20.0,35
23.0,43
35.0,45
45.0,43
24.0,43
33.0,44
43.0,43
1.0,44
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,3
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
16.0,25
19.0,24
24.0,20
23.0,20
90.0,25
20.0,26
25.0,19
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,99
40.0,40
30.0,46
33.0,46
34.0,46
44.0,41
41.0,46
45.0,45
37.0,38
43.0,38
38.0,42
35.0,42
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,11
11.0,6
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,147
245.0,19
16.0,19
155.0,19
19.0,19
210.0,23
24.0,23
246.0,23
147.0,151
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,169
160.0,151
152.0,151
154.0,151
159.0,159
151.0,161
161.0,161
165.0,166
163.0,168
166.0,168
164.0,167
168.0,168
167.0,167
169.0,169
27.0,181
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
35.0,44
170.0,44
31.0,44
44.0,43
43.0,43
38.0,160
30.0,160
37.0,1
1.0,1
34.0,42
33.0,42
42.0,1
173.0,173
172.0,1
107.0,173
174.0,55
52.0,191
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,114
24.0,25
23.0,16
232.0,25
16.0,15
164.0,19
163.0,166
25.0,166
147.0,147
150.0,162
155.0,151
153.0,151
151.0,151
162.0,147
148.0,148
149.0,149
158.0,157
157.0,152
152.0,160
159.0,159
154.0,160
160.0,161
161.0,161
165.0,164
166.0,168
167.0,167
168.0,169
27.0,169
28.0,32
32.0,32
39.0,36
40.0,46
169.0,46
30.0,30
44.0,170
35.0,46
38.0,46
41.0,41
170.0,43
43.0,43
31.0,30
45.0,185
172.0,43
100.0,43
101.0,44
42.0,44
34.0,172
173.0,172
107.0,172
174.0,55
176.0,55
53.0,44
54.0,44
52.0,44
48.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
9.0,9
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,96
40.0,40
30.0,46
20.0,46
19.0,43
45.0,44
44.0,44
23.0,43
16.0,38
38.0,38
43.0,35
35.0,42
41.0,30
24.0,42
37.0,44
31.0,44
42.0,42
34.0,1
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,9
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,14
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,129
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,39
40.0,40
20.0,46
43.0,43
30.0,45
31.0,38
45.0,45
35.0,38
44.0,38
37.0,38
38.0,41
41.0,41
23.0,42
19.0,42
24.0,42
16.0,44
34.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,86
86.0,87
88.0,87
89.0,89
90.0,90
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
3.0,9
11.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
16.0,30
24.0,30
37.0,30
19.0,30
95.0,30
30.0,116
31.0,118
23.0,35
35.0,35
20.0,24
39.0,19
40.0,40
45.0,41
43.0,44
41.0,44
38.0,44
44.0,44
42.0,42
1.0,1
33.0,34
34.0,34
34.0,27
33.0,264
2.0,3
4.0,3
7.0,5
8.0,8
10.0,9
13.0,142
14.0,142
15.0,85
18.0,85
21.0,85
22.0,260
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,37
40.0,40
41.0,46
23.0,15
31.0,45
30.0,45
44.0,43
37.0,43
5.0,38
35.0,38
9.0,43
43.0,38
58.0,1
20.0,1
45.0,1
19.0,38
16.0,38
38.0,1
24.0,1
3.0,42
6.0,39
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
50.0,55
214.0,55
52.0,52
54.0,55
174.0,54
55.0,55
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,13
40.0,40
37.0,44
34.0,44
41.0,44
43.0,38
23.0,38
45.0,44
44.0,44
33.0,38
38.0,38
31.0,35
16.0,35
19.0,35
24.0,20
30.0,35
20.0,20
35.0,42
1.0,37
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,319
32.0,32
20.0,14
19.0,19
30.0,16
16.0,16
31.0,31
23.0,35
24.0,24
137.0,35
36.0,35
37.0,39
35.0,153
79.0,39
47.0,49
74.0,49
177.0,76
76.0,78
78.0,77
77.0,77
247.0,77
248.0,54
51.0,54
80.0,50
50.0,81
81.0,55
54.0,55
55.0,55
53.0,54
136.0,2
8.0,2
10.0,10
12.0,142
2.0,2
4.0,4
7.0,5
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,83
87.0,85
85.0,85
137.0,86
232.0,87
86.0,88
88.0,88
89.0,90
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
90.0,26
92.0,26
155.0,26
24.0,24
23.0,16
20.0,26
19.0,19
93.0,23
16.0,16
150.0,31
147.0,151
249.0,162
250.0,162
162.0,162
148.0,162
149.0,149
158.0,158
157.0,157
159.0,152
251.0,160
160.0,160
153.0,166
154.0,161
151.0,161
152.0,152
161.0,161
163.0,168
166.0,168
165.0,167
164.0,167
168.0,168
167.0,167
169.0,169
27.0,181
28.0,32
32.0,30
36.0,30
39.0,171
40.0,40
35.0,41
31.0,45
44.0,45
45.0,45
41.0,43
30.0,43
38.0,43
43.0,43
37.0,42
33.0,42
170.0,1
1.0,1
42.0,42
34.0,173
172.0,173
173.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,6
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,13
99.0,99
35.0,37
16.0,37
24.0,30
31.0,30
82.0,30
37.0,30
19.0,30
83.0,39
20.0,16
23.0,30
30.0,24
95.0,33
39.0,207
40.0,40
43.0,46
38.0,44
45.0,44
41.0,44
44.0,44
34.0,46
1.0,42
42.0,42
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
