y_true,y_pred
180.0,180
10.0,10
142.0,142
13.0,12
14.0,14
15.0,15
84.0,84
146.0,85
88.0,87
89.0,87
91.0,87
15.0,87
17.0,16
18.0,18
21.0,16
22.0,22
25.0,19
147.0,92
162.0,20
148.0,151
149.0,149
158.0,157
150.0,157
210.0,151
90.0,166
24.0,151
154.0,147
152.0,69
87.0,159
155.0,85
144.0,166
153.0,15
23.0,15
145.0,15
151.0,15
19.0,15
20.0,20
16.0,166
211.0,167
157.0,20
160.0,20
159.0,20
161.0,166
163.0,166
164.0,166
165.0,166
166.0,166
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,15
39.0,39
38.0,40
30.0,40
31.0,40
37.0,46
171.0,40
35.0,35
170.0,42
1.0,184
33.0,41
34.0,173
42.0,43
172.0,173
173.0,173
47.0,107
48.0,48
40.0,48
107.0,55
55.0,50
53.0,50
43.0,50
174.0,50
41.0,50
54.0,48
44.0,48
51.0,48
45.0,48
50.0,48
52.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,14
96.0,15
99.0,20
97.0,24
24.0,24
20.0,16
30.0,16
19.0,16
31.0,16
37.0,35
23.0,35
35.0,35
95.0,39
16.0,96
98.0,99
39.0,99
40.0,40
45.0,45
41.0,46
44.0,44
43.0,43
38.0,46
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,6
6.0,6
13.0,253
12.0,15
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
23.0,31
20.0,24
31.0,31
19.0,35
16.0,35
24.0,24
36.0,35
39.0,39
40.0,40
41.0,46
35.0,44
33.0,45
43.0,1
44.0,44
45.0,45
34.0,38
38.0,38
37.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,145
3.0,5
9.0,5
5.0,5
13.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,15
99.0,24
82.0,24
37.0,16
23.0,16
83.0,16
20.0,15
31.0,16
16.0,35
30.0,35
95.0,35
24.0,35
35.0,35
19.0,39
39.0,35
40.0,40
43.0,45
41.0,41
34.0,42
38.0,42
45.0,45
1.0,44
44.0,42
33.0,42
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,142
9.0,9
11.0,11
6.0,6
13.0,13
12.0,15
14.0,13
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
30.0,20
16.0,24
20.0,31
35.0,31
23.0,31
19.0,24
95.0,95
37.0,96
24.0,38
31.0,16
39.0,35
40.0,40
38.0,41
1.0,41
34.0,41
33.0,41
44.0,45
45.0,45
43.0,46
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,15
23.0,31
19.0,24
31.0,35
16.0,35
137.0,24
20.0,20
24.0,35
35.0,35
36.0,16
96.0,39
99.0,99
39.0,1
40.0,40
45.0,45
38.0,46
44.0,44
95.0,46
37.0,46
43.0,46
34.0,41
33.0,45
41.0,41
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,260
139.0,139
140.0,180
141.0,141
10.0,259
142.0,142
13.0,12
14.0,14
144.0,15
143.0,145
145.0,10
15.0,144
84.0,84
146.0,85
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,10
139.0,139
140.0,180
213.0,141
141.0,309
10.0,145
142.0,142
13.0,142
14.0,13
15.0,12
18.0,15
21.0,253
22.0,12
25.0,19
147.0,26
162.0,20
148.0,17
149.0,149
158.0,158
157.0,157
150.0,157
19.0,17
23.0,20
145.0,20
160.0,94
152.0,17
159.0,166
20.0,166
153.0,166
151.0,166
16.0,17
154.0,166
24.0,17
143.0,166
155.0,15
144.0,15
161.0,167
165.0,167
163.0,166
164.0,167
166.0,167
167.0,167
168.0,169
27.0,169
28.0,32
32.0,32
36.0,63
39.0,15
40.0,40
169.0,62
43.0,62
45.0,60
171.0,181
30.0,151
38.0,151
37.0,185
44.0,347
170.0,46
31.0,46
41.0,46
35.0,46
33.0,46
34.0,184
1.0,44
42.0,44
173.0,173
172.0,173
48.0,173
47.0,47
107.0,55
50.0,55
52.0,55
53.0,55
55.0,55
54.0,50
51.0,50
174.0,50
175.0,50
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,15
19.0,36
24.0,15
16.0,16
20.0,30
31.0,31
23.0,30
30.0,30
36.0,35
39.0,95
40.0,40
38.0,46
35.0,41
43.0,41
41.0,45
37.0,44
45.0,45
44.0,44
34.0,42
42.0,33
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
95.0,24
16.0,15
35.0,24
24.0,24
19.0,30
98.0,20
97.0,99
30.0,20
20.0,99
137.0,24
31.0,24
23.0,35
99.0,99
39.0,1
40.0,40
34.0,41
38.0,45
45.0,41
44.0,44
41.0,41
43.0,46
37.0,33
33.0,42
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,139
9.0,5
3.0,5
5.0,5
74.0,6
177.0,13
76.0,78
78.0,77
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
11.0,3
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,15
40.0,40
44.0,15
43.0,45
30.0,45
41.0,41
20.0,45
24.0,41
45.0,41
31.0,31
16.0,35
23.0,30
35.0,1
19.0,1
38.0,1
34.0,44
100.0,45
101.0,42
42.0,33
48.0,34
47.0,47
49.0,49
55.0,52
53.0,53
52.0,50
50.0,50
51.0,51
174.0,54
54.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
9.0,3
3.0,3
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,31
19.0,15
16.0,20
24.0,24
31.0,30
90.0,30
30.0,30
20.0,35
36.0,35
96.0,39
99.0,99
95.0,34
37.0,35
35.0,35
39.0,1
40.0,40
43.0,45
38.0,45
41.0,41
44.0,45
45.0,45
42.0,42
33.0,34
1.0,1
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
11.0,9
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,145
9.0,5
3.0,3
5.0,5
13.0,11
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,15
99.0,24
16.0,24
31.0,24
30.0,35
95.0,35
37.0,35
24.0,35
35.0,35
23.0,39
19.0,1
20.0,95
33.0,39
1.0,1
39.0,38
40.0,40
45.0,41
38.0,46
44.0,44
34.0,46
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
45.0,15
30.0,44
44.0,38
35.0,41
24.0,38
16.0,31
37.0,31
31.0,41
41.0,41
43.0,1
38.0,42
23.0,45
20.0,45
19.0,44
1.0,45
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,139
18.0,84
21.0,253
22.0,12
25.0,13
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
9.0,15
3.0,15
23.0,15
31.0,45
24.0,43
30.0,45
37.0,45
41.0,45
38.0,33
45.0,45
43.0,42
19.0,42
16.0,33
35.0,33
20.0,1
44.0,34
33.0,34
1.0,34
34.0,34
42.0,33
48.0,34
47.0,47
49.0,49
174.0,52
50.0,52
214.0,52
52.0,51
53.0,51
54.0,55
51.0,51
55.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,24
39.0,24
40.0,40
43.0,15
19.0,15
31.0,15
45.0,35
44.0,44
23.0,41
20.0,41
95.0,41
30.0,41
37.0,41
24.0,41
16.0,41
41.0,41
35.0,42
38.0,1
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
3.0,11
11.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
39.0,24
40.0,40
95.0,15
44.0,15
33.0,59
16.0,38
20.0,45
38.0,45
24.0,45
23.0,45
35.0,45
37.0,45
45.0,45
31.0,44
19.0,44
43.0,44
41.0,1
30.0,44
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
35.0,24
33.0,37
24.0,1
19.0,1
30.0,37
95.0,1
20.0,96
16.0,37
23.0,37
37.0,37
31.0,1
1.0,1
39.0,33
40.0,40
34.0,41
38.0,41
44.0,41
45.0,45
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,21
22.0,22
215.0,25
25.0,121
26.0,26
27.0,15
28.0,62
29.0,29
32.0,32
31.0,15
30.0,15
24.0,35
216.0,35
16.0,35
23.0,35
19.0,35
20.0,35
36.0,35
39.0,39
40.0,40
35.0,46
33.0,43
37.0,43
34.0,45
41.0,45
38.0,45
43.0,45
44.0,45
45.0,45
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,142
5.0,142
9.0,9
6.0,11
113.0,11
114.0,114
117.0,117
121.0,117
120.0,121
123.0,121
111.0,13
112.0,112
118.0,114
115.0,112
116.0,116
119.0,118
122.0,120
74.0,56
177.0,56
76.0,78
78.0,77
50.0,77
81.0,51
80.0,51
77.0,51
53.0,55
51.0,55
54.0,55
55.0,50
79.0,54
47.0,50
58.0,58
188.0,2
56.0,24
2.0,58
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
6.0,87
86.0,89
60.0,89
59.0,89
88.0,89
89.0,89
72.0,92
29.0,93
32.0,15
91.0,15
94.0,206
15.0,15
17.0,17
18.0,15
21.0,21
22.0,22
25.0,25
26.0,26
27.0,15
62.0,62
61.0,62
64.0,64
71.0,65
65.0,15
20.0,64
24.0,71
16.0,30
19.0,30
73.0,30
23.0,30
70.0,62
31.0,62
67.0,62
63.0,62
68.0,62
90.0,64
66.0,64
69.0,64
30.0,70
36.0,70
39.0,39
40.0,46
41.0,46
33.0,46
34.0,44
35.0,45
44.0,44
38.0,45
43.0,45
37.0,45
45.0,45
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
11.0,11
5.0,5
13.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,15
23.0,30
82.0,24
20.0,20
19.0,31
83.0,20
31.0,15
24.0,35
30.0,35
36.0,35
96.0,35
99.0,99
95.0,35
35.0,35
37.0,96
39.0,1
40.0,40
43.0,41
38.0,41
44.0,41
1.0,45
33.0,45
45.0,45
34.0,46
41.0,46
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
11.0,3
3.0,6
6.0,6
136.0,13
13.0,137
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
39.0,24
40.0,40
83.0,15
16.0,15
38.0,45
43.0,45
20.0,45
19.0,41
23.0,41
37.0,45
24.0,45
44.0,45
41.0,45
45.0,42
35.0,42
95.0,34
31.0,42
30.0,42
137.0,1
1.0,1
34.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
39.0,24
40.0,40
34.0,15
44.0,45
35.0,41
20.0,45
23.0,41
95.0,45
24.0,45
30.0,35
43.0,38
37.0,35
16.0,41
33.0,45
45.0,45
31.0,38
38.0,44
19.0,1
41.0,1
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
24.0,30
23.0,23
16.0,26
19.0,24
27.0,20
62.0,61
61.0,63
64.0,63
71.0,65
72.0,28
29.0,73
32.0,30
69.0,64
60.0,71
31.0,71
66.0,32
68.0,32
56.0,15
70.0,15
30.0,71
67.0,32
73.0,32
65.0,32
63.0,32
57.0,32
59.0,32
36.0,32
96.0,39
99.0,99
35.0,35
37.0,37
95.0,38
233.0,15
234.0,35
235.0,34
236.0,1
237.0,24
238.0,378
239.0,378
240.0,65
241.0,35
242.0,35
243.0,35
244.0,28
39.0,35
40.0,40
44.0,41
38.0,46
43.0,45
45.0,45
41.0,46
42.0,46
33.0,46
34.0,46
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
9.0,3
11.0,3
3.0,3
6.0,11
113.0,13
114.0,114
117.0,117
121.0,117
206.0,121
120.0,121
118.0,118
115.0,121
116.0,121
123.0,118
200.0,119
112.0,119
201.0,206
207.0,15
122.0,15
47.0,15
217.0,48
198.0,13
13.0,13
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,83
50.0,83
222.0,139
54.0,69
223.0,55
224.0,55
225.0,69
226.0,69
55.0,69
227.0,54
228.0,54
229.0,54
230.0,50
231.0,68
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,92
90.0,15
15.0,17
124.0,17
15.0,128
18.0,16
21.0,21
22.0,22
25.0,25
26.0,150
27.0,27
28.0,62
29.0,29
32.0,30
36.0,15
16.0,15
19.0,20
35.0,20
31.0,20
24.0,20
23.0,30
156.0,16
37.0,16
20.0,16
30.0,16
39.0,35
40.0,40
33.0,46
44.0,46
41.0,46
38.0,45
43.0,45
1.0,45
45.0,42
34.0,46
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
5.0,9
9.0,9
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
23.0,65
66.0,65
16.0,17
68.0,17
20.0,68
63.0,70
19.0,68
65.0,69
67.0,69
24.0,69
57.0,31
56.0,69
188.0,69
60.0,69
59.0,65
71.0,65
72.0,15
29.0,29
32.0,30
36.0,15
35.0,15
69.0,16
30.0,15
31.0,35
37.0,35
70.0,35
73.0,35
39.0,35
40.0,40
1.0,60
43.0,60
44.0,15
34.0,45
41.0,59
38.0,38
45.0,33
33.0,45
42.0,45
48.0,46
49.0,47
52.0,55
53.0,50
174.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,17
76.0,87
78.0,77
50.0,77
55.0,51
53.0,87
81.0,87
54.0,51
80.0,51
77.0,54
51.0,54
79.0,54
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,15
16.0,31
19.0,30
23.0,20
20.0,30
30.0,20
31.0,31
36.0,35
39.0,35
40.0,40
35.0,46
44.0,43
45.0,45
37.0,41
33.0,41
43.0,43
41.0,41
38.0,1
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
91.0,302
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,39
99.0,20
39.0,20
40.0,40
38.0,15
37.0,45
44.0,45
16.0,45
30.0,45
19.0,45
34.0,45
95.0,45
41.0,45
31.0,45
20.0,45
23.0,45
35.0,45
45.0,45
24.0,44
33.0,44
43.0,44
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
3.0,12
5.0,5
58.0,9
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,23
90.0,25
20.0,17
25.0,21
26.0,150
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
30.0,46
33.0,46
34.0,35
44.0,35
41.0,41
45.0,45
37.0,38
43.0,43
38.0,33
35.0,33
31.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,145
3.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
232.0,15
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,92
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
23.0,26
150.0,26
20.0,151
245.0,153
16.0,153
155.0,20
19.0,20
210.0,20
24.0,20
246.0,147
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
153.0,157
160.0,151
152.0,157
154.0,157
159.0,157
151.0,166
161.0,166
165.0,166
163.0,166
166.0,166
164.0,167
168.0,167
167.0,167
169.0,169
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
41.0,46
45.0,44
35.0,44
170.0,44
31.0,44
44.0,44
43.0,43
38.0,44
30.0,1
37.0,34
1.0,172
34.0,42
33.0,45
42.0,45
173.0,172
172.0,172
107.0,172
174.0,52
52.0,172
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,20
24.0,21
23.0,23
232.0,25
16.0,21
164.0,24
163.0,17
25.0,166
147.0,151
150.0,162
155.0,153
153.0,153
151.0,151
162.0,162
148.0,148
149.0,149
158.0,157
157.0,157
152.0,151
159.0,159
154.0,166
160.0,166
161.0,166
165.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,20
40.0,40
169.0,15
30.0,15
44.0,68
35.0,68
38.0,68
41.0,35
170.0,45
43.0,35
31.0,35
45.0,35
172.0,184
100.0,159
101.0,35
42.0,35
34.0,184
173.0,184
107.0,186
174.0,50
176.0,50
53.0,35
54.0,191
52.0,191
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
9.0,3
3.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
30.0,15
20.0,45
19.0,41
45.0,38
44.0,38
23.0,41
16.0,41
38.0,41
43.0,41
35.0,41
41.0,1
24.0,44
37.0,42
31.0,42
42.0,42
34.0,34
33.0,34
1.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
11.0,3
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,17
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,39
40.0,40
20.0,15
43.0,41
30.0,41
31.0,41
45.0,41
35.0,41
44.0,44
37.0,41
38.0,41
41.0,45
23.0,42
19.0,43
24.0,43
16.0,42
34.0,1
33.0,45
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,145
9.0,9
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
232.0,87
86.0,87
88.0,87
89.0,89
90.0,90
87.0,92
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,145
3.0,3
11.0,9
9.0,9
13.0,11
14.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
16.0,16
24.0,24
37.0,31
19.0,16
95.0,16
30.0,15
31.0,35
23.0,35
35.0,35
20.0,96
39.0,39
40.0,40
45.0,45
43.0,46
41.0,44
38.0,44
44.0,44
42.0,42
1.0,1
33.0,34
34.0,34
34.0,260
33.0,260
2.0,3
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,84
21.0,253
22.0,12
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
41.0,15
23.0,12
31.0,58
30.0,56
44.0,45
37.0,45
5.0,45
35.0,45
9.0,45
43.0,45
58.0,38
20.0,33
45.0,11
19.0,34
16.0,38
38.0,43
24.0,1
3.0,33
6.0,33
42.0,42
48.0,173
47.0,47
49.0,49
53.0,52
50.0,55
214.0,55
52.0,55
54.0,51
174.0,51
55.0,51
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,145
5.0,5
3.0,3
9.0,9
6.0,11
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
37.0,15
34.0,41
41.0,45
43.0,45
23.0,45
45.0,45
44.0,44
33.0,38
38.0,38
31.0,33
16.0,1
19.0,1
24.0,43
30.0,1
20.0,1
35.0,35
1.0,1
42.0,1
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,15
19.0,31
30.0,15
16.0,31
31.0,31
23.0,35
24.0,35
137.0,35
36.0,35
37.0,35
35.0,35
79.0,1
47.0,33
74.0,1
177.0,45
76.0,78
78.0,77
77.0,50
247.0,50
248.0,50
51.0,50
80.0,50
50.0,50
81.0,55
54.0,55
55.0,55
53.0,54
136.0,2
8.0,3
10.0,136
12.0,142
2.0,3
4.0,4
7.0,7
11.0,9
5.0,9
9.0,3
3.0,3
6.0,6
13.0,15
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,87
85.0,85
137.0,86
232.0,86
86.0,89
88.0,89
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,16
21.0,21
22.0,21
25.0,25
90.0,26
92.0,17
155.0,20
24.0,147
23.0,16
20.0,27
19.0,25
93.0,150
16.0,150
150.0,24
147.0,151
249.0,162
250.0,162
162.0,163
148.0,148
149.0,149
158.0,157
157.0,157
159.0,157
251.0,151
160.0,151
153.0,166
154.0,151
151.0,157
152.0,166
161.0,165
163.0,166
166.0,166
165.0,157
164.0,167
168.0,167
167.0,169
169.0,169
27.0,27
28.0,32
32.0,32
36.0,30
39.0,39
40.0,40
35.0,41
31.0,41
44.0,41
45.0,41
41.0,46
30.0,46
38.0,43
43.0,43
37.0,34
33.0,34
170.0,34
1.0,34
42.0,1
34.0,173
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,6
6.0,11
13.0,260
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,20
35.0,24
16.0,37
24.0,24
31.0,30
82.0,1
37.0,1
19.0,16
83.0,37
20.0,15
23.0,16
30.0,1
95.0,33
39.0,35
40.0,40
43.0,45
38.0,45
45.0,41
41.0,41
44.0,44
34.0,46
1.0,33
42.0,42
33.0,34
12.0,2
2.0,2
4.0,3
7.0,7
