y_true,y_pred
180.0,145
10.0,259
142.0,12
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
88.0,85
89.0,89
91.0,87
15.0,87
17.0,85
18.0,18
21.0,18
22.0,22
25.0,25
147.0,150
162.0,250
148.0,250
149.0,149
158.0,158
150.0,159
210.0,166
90.0,166
24.0,166
154.0,16
152.0,16
87.0,275
155.0,275
144.0,275
153.0,275
23.0,251
145.0,166
151.0,166
19.0,152
20.0,152
16.0,153
211.0,153
157.0,153
160.0,40
159.0,46
161.0,169
163.0,169
164.0,169
165.0,169
166.0,168
168.0,168
167.0,168
169.0,169
27.0,32
28.0,32
32.0,32
36.0,36
39.0,39
38.0,46
30.0,41
31.0,41
37.0,41
171.0,41
35.0,44
170.0,41
1.0,44
33.0,44
34.0,44
42.0,44
172.0,173
173.0,173
47.0,173
48.0,107
40.0,173
107.0,52
55.0,195
53.0,50
43.0,50
174.0,50
41.0,50
54.0,50
44.0,50
51.0,45
45.0,52
50.0,50
52.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
9.0,12
5.0,12
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
36.0,15
96.0,15
99.0,14
97.0,24
24.0,85
20.0,16
30.0,15
19.0,118
31.0,31
37.0,35
23.0,35
35.0,32
95.0,1
16.0,96
98.0,39
39.0,39
40.0,40
45.0,43
41.0,44
44.0,43
43.0,43
38.0,38
1.0,1
42.0,42
33.0,34
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
5.0,142
11.0,9
9.0,9
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
20.0,31
31.0,17
19.0,24
16.0,24
24.0,20
36.0,36
39.0,39
40.0,40
41.0,46
35.0,43
33.0,43
43.0,45
44.0,45
45.0,45
34.0,46
38.0,38
37.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
82.0,32
37.0,16
23.0,30
83.0,30
20.0,30
31.0,40
16.0,32
30.0,39
95.0,39
24.0,96
35.0,19
19.0,96
39.0,95
40.0,40
43.0,43
41.0,41
34.0,44
38.0,44
45.0,44
1.0,44
44.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
5.0,5
9.0,9
11.0,11
6.0,6
13.0,12
12.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
30.0,37
16.0,37
20.0,31
35.0,24
23.0,37
19.0,37
95.0,37
37.0,37
24.0,35
31.0,96
39.0,35
40.0,40
38.0,43
1.0,43
34.0,41
33.0,43
44.0,42
45.0,45
43.0,46
41.0,46
42.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
5.0,40
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
19.0,31
31.0,32
16.0,32
137.0,20
20.0,20
24.0,205
35.0,35
36.0,36
96.0,37
99.0,99
39.0,37
40.0,40
45.0,43
38.0,38
44.0,44
95.0,43
37.0,46
43.0,46
34.0,41
33.0,41
41.0,41
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
3.0,10
5.0,10
6.0,9
138.0,9
139.0,139
140.0,180
141.0,259
10.0,213
142.0,11
13.0,13
14.0,14
144.0,15
143.0,15
145.0,15
15.0,86
84.0,16
146.0,85
85.0,85
87.0,88
86.0,88
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,5
138.0,10
139.0,139
140.0,145
213.0,145
141.0,85
10.0,13
142.0,13
13.0,13
14.0,14
15.0,83
18.0,16
21.0,16
22.0,22
25.0,25
147.0,147
162.0,249
148.0,250
149.0,149
158.0,158
157.0,159
150.0,153
19.0,151
23.0,153
145.0,153
160.0,151
152.0,15
159.0,164
20.0,27
153.0,147
151.0,147
16.0,147
154.0,150
24.0,150
143.0,150
155.0,150
144.0,160
161.0,160
165.0,153
163.0,168
164.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,32
32.0,32
36.0,37
39.0,39
40.0,46
169.0,46
43.0,46
45.0,46
171.0,44
30.0,44
38.0,44
37.0,44
44.0,44
170.0,41
31.0,44
41.0,44
35.0,44
33.0,44
34.0,1
1.0,44
42.0,42
173.0,173
172.0,43
48.0,43
47.0,47
107.0,169
50.0,191
52.0,191
53.0,52
55.0,52
54.0,38
51.0,38
174.0,38
175.0,38
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
5.0,11
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
137.0,36
19.0,15
24.0,20
16.0,30
20.0,30
31.0,31
23.0,30
30.0,30
36.0,32
39.0,35
40.0,40
38.0,46
35.0,41
43.0,41
41.0,41
37.0,44
45.0,44
44.0,44
34.0,46
42.0,1
1.0,1
33.0,43
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
11.0,11
3.0,40
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
95.0,99
16.0,99
35.0,17
24.0,17
19.0,17
98.0,30
97.0,97
30.0,99
20.0,1
137.0,96
31.0,37
23.0,38
99.0,34
39.0,32
40.0,40
34.0,41
38.0,43
45.0,41
44.0,44
41.0,43
43.0,43
37.0,44
33.0,44
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
11.0,12
9.0,12
3.0,12
5.0,5
74.0,6
177.0,76
76.0,4
78.0,78
77.0,77
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
44.0,36
43.0,36
30.0,16
41.0,24
20.0,38
24.0,38
45.0,36
31.0,36
16.0,38
23.0,37
35.0,34
19.0,38
38.0,38
34.0,44
100.0,42
101.0,42
42.0,42
48.0,34
47.0,47
49.0,49
55.0,52
53.0,51
52.0,54
50.0,54
51.0,51
174.0,50
54.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,9
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,94
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
19.0,30
16.0,30
24.0,30
31.0,30
90.0,30
30.0,30
20.0,35
36.0,35
96.0,39
99.0,99
95.0,33
37.0,34
35.0,35
39.0,1
40.0,40
43.0,43
38.0,41
41.0,44
44.0,44
45.0,45
42.0,43
33.0,43
1.0,46
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
3.0,5
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
16.0,14
31.0,30
30.0,20
95.0,24
37.0,33
24.0,34
35.0,35
23.0,39
19.0,34
20.0,95
33.0,37
1.0,1
39.0,38
40.0,40
45.0,41
38.0,44
44.0,44
34.0,46
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
30.0,38
44.0,38
35.0,46
24.0,24
16.0,30
37.0,31
31.0,41
41.0,34
43.0,43
38.0,38
23.0,1
20.0,42
19.0,1
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
15.0,12
18.0,11
21.0,11
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
9.0,13
3.0,13
23.0,14
31.0,40
24.0,24
30.0,15
37.0,16
41.0,43
38.0,43
45.0,44
43.0,44
19.0,44
16.0,44
35.0,44
20.0,44
44.0,44
33.0,24
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,47
174.0,54
50.0,52
214.0,51
52.0,52
53.0,51
54.0,54
51.0,55
55.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
43.0,13
19.0,21
31.0,45
45.0,35
44.0,46
23.0,24
20.0,46
95.0,46
30.0,46
37.0,46
24.0,46
16.0,43
41.0,38
35.0,38
38.0,38
1.0,1
33.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
39.0,37
40.0,40
95.0,15
44.0,13
33.0,175
16.0,45
20.0,30
38.0,24
24.0,31
23.0,31
35.0,31
37.0,31
45.0,16
31.0,41
19.0,34
43.0,34
41.0,38
30.0,1
1.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
35.0,37
33.0,37
24.0,16
19.0,16
30.0,30
95.0,39
20.0,96
16.0,37
23.0,31
37.0,39
31.0,39
1.0,34
39.0,38
40.0,40
34.0,46
38.0,43
44.0,44
45.0,43
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
215.0,25
25.0,118
26.0,361
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
30.0,36
24.0,24
216.0,36
16.0,36
23.0,36
19.0,36
20.0,20
36.0,31
39.0,46
40.0,40
35.0,46
33.0,46
37.0,46
34.0,46
41.0,46
38.0,45
43.0,42
44.0,42
45.0,45
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
58.0,5
5.0,5
9.0,9
6.0,11
113.0,13
114.0,114
117.0,115
121.0,118
120.0,200
123.0,121
111.0,111
112.0,112
118.0,13
115.0,85
116.0,119
119.0,119
122.0,120
74.0,112
177.0,76
76.0,78
78.0,77
50.0,77
81.0,51
80.0,51
77.0,51
53.0,51
51.0,51
54.0,50
55.0,55
79.0,51
47.0,50
58.0,58
188.0,2
56.0,2
2.0,3
4.0,4
7.0,5
8.0,8
10.0,10
12.0,11
9.0,11
5.0,11
3.0,3
11.0,11
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
6.0,86
86.0,88
60.0,88
59.0,129
88.0,56
89.0,90
72.0,15
29.0,329
32.0,14
91.0,122
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,62
71.0,71
65.0,72
20.0,72
24.0,186
16.0,153
19.0,150
73.0,30
23.0,30
70.0,30
31.0,29
67.0,30
63.0,30
68.0,30
90.0,30
66.0,72
69.0,30
30.0,30
36.0,32
39.0,35
40.0,40
41.0,44
33.0,44
34.0,44
35.0,44
44.0,43
38.0,45
43.0,43
37.0,42
45.0,1
1.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
23.0,30
82.0,15
20.0,30
19.0,15
83.0,20
31.0,20
24.0,30
30.0,30
36.0,36
96.0,39
99.0,99
95.0,34
35.0,34
37.0,37
39.0,1
40.0,40
43.0,46
38.0,41
44.0,44
1.0,45
33.0,42
45.0,45
34.0,46
41.0,42
42.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
11.0,3
3.0,3
6.0,6
136.0,5
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
83.0,13
16.0,13
38.0,44
43.0,44
20.0,44
19.0,44
23.0,45
37.0,40
24.0,40
44.0,44
41.0,45
45.0,30
35.0,35
95.0,42
31.0,38
30.0,99
137.0,46
1.0,46
34.0,46
33.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,14
39.0,32
40.0,40
34.0,38
44.0,38
35.0,45
20.0,45
23.0,45
95.0,45
24.0,85
30.0,16
43.0,16
37.0,16
16.0,41
33.0,37
45.0,41
31.0,41
38.0,38
19.0,41
41.0,42
1.0,1
42.0,42
58.0,58
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,11
5.0,5
9.0,3
3.0,3
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,253
25.0,25
26.0,26
20.0,27
24.0,27
23.0,27
16.0,27
19.0,150
27.0,25
62.0,28
61.0,63
64.0,64
71.0,65
72.0,63
29.0,29
32.0,30
69.0,149
60.0,30
31.0,30
66.0,30
68.0,30
56.0,30
70.0,30
30.0,30
67.0,71
73.0,68
65.0,32
63.0,32
57.0,32
59.0,32
36.0,71
96.0,35
99.0,83
35.0,34
37.0,37
95.0,34
233.0,34
234.0,33
235.0,33
236.0,33
237.0,34
238.0,34
239.0,33
240.0,34
241.0,33
242.0,1
243.0,34
244.0,34
39.0,39
40.0,40
44.0,43
38.0,45
43.0,41
45.0,45
41.0,41
42.0,42
33.0,44
34.0,43
1.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
11.0,11
3.0,3
6.0,6
113.0,14
114.0,114
117.0,117
121.0,118
206.0,200
120.0,113
118.0,122
115.0,122
116.0,119
123.0,119
200.0,112
112.0,122
201.0,122
207.0,122
122.0,122
47.0,15
217.0,74
198.0,122
13.0,199
14.0,14
218.0,15
219.0,15
220.0,15
221.0,15
51.0,15
53.0,37
50.0,149
222.0,39
54.0,39
223.0,39
224.0,39
225.0,39
226.0,39
55.0,39
227.0,174
228.0,174
229.0,174
230.0,174
231.0,174
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
11.0,11
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
137.0,85
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
91.0,90
94.0,94
90.0,15
15.0,15
124.0,16
15.0,125
18.0,16
21.0,17
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
16.0,96
19.0,30
35.0,30
31.0,30
24.0,30
23.0,19
156.0,19
37.0,19
20.0,46
30.0,46
39.0,35
40.0,40
33.0,43
44.0,46
41.0,43
38.0,45
43.0,43
1.0,45
45.0,42
34.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,62
23.0,63
66.0,60
16.0,122
68.0,26
20.0,26
63.0,257
19.0,289
65.0,149
67.0,149
24.0,68
57.0,149
56.0,30
188.0,149
60.0,149
59.0,96
71.0,56
72.0,29
29.0,29
32.0,32
36.0,30
35.0,46
69.0,37
30.0,99
31.0,96
37.0,46
70.0,35
73.0,35
39.0,35
40.0,40
1.0,46
43.0,46
44.0,46
34.0,175
41.0,175
38.0,45
45.0,45
33.0,42
42.0,35
48.0,34
49.0,1
52.0,52
53.0,51
174.0,50
54.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
82.0,15
232.0,15
83.0,15
15.0,15
74.0,16
177.0,15
76.0,78
78.0,77
50.0,77
55.0,51
53.0,51
81.0,51
54.0,51
80.0,51
77.0,51
51.0,51
79.0,55
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
16.0,30
19.0,30
23.0,30
20.0,30
30.0,30
31.0,31
36.0,35
39.0,95
40.0,40
35.0,46
44.0,43
45.0,45
37.0,46
33.0,46
43.0,46
41.0,41
38.0,1
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,86
86.0,88
88.0,88
89.0,89
90.0,91
91.0,91
94.0,94
15.0,94
17.0,17
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
96.0,15
99.0,99
39.0,95
40.0,40
38.0,38
37.0,43
44.0,35
16.0,45
30.0,45
19.0,43
34.0,45
95.0,45
41.0,43
31.0,43
20.0,45
23.0,45
35.0,45
45.0,43
24.0,46
33.0,43
43.0,43
1.0,38
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,12
5.0,5
58.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,94
17.0,17
18.0,18
21.0,21
22.0,22
16.0,25
19.0,25
24.0,20
23.0,25
90.0,25
20.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,32
39.0,46
40.0,40
30.0,46
33.0,46
34.0,46
44.0,43
41.0,45
45.0,45
37.0,43
43.0,43
38.0,1
35.0,1
31.0,1
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
232.0,15
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
23.0,26
150.0,26
20.0,153
245.0,153
16.0,153
155.0,153
19.0,153
210.0,153
24.0,153
246.0,25
147.0,153
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
153.0,153
160.0,152
152.0,166
154.0,166
159.0,164
151.0,166
161.0,166
165.0,166
163.0,168
166.0,168
164.0,167
168.0,168
167.0,168
169.0,169
27.0,181
28.0,32
32.0,32
36.0,39
39.0,39
40.0,40
41.0,46
45.0,46
35.0,46
170.0,46
31.0,35
44.0,42
43.0,42
38.0,42
30.0,42
37.0,43
1.0,43
34.0,42
33.0,42
42.0,42
173.0,43
172.0,43
107.0,43
174.0,269
52.0,44
54.0,107
48.0,107
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
19.0,25
20.0,25
24.0,120
23.0,23
232.0,25
16.0,15
164.0,25
163.0,162
25.0,169
147.0,147
150.0,162
155.0,152
153.0,152
151.0,152
162.0,152
148.0,148
149.0,149
158.0,158
157.0,157
152.0,251
159.0,251
154.0,160
160.0,160
161.0,166
165.0,166
166.0,168
167.0,168
168.0,169
27.0,169
28.0,28
32.0,32
39.0,39
40.0,46
169.0,38
30.0,46
44.0,44
35.0,45
38.0,45
41.0,45
170.0,43
43.0,43
31.0,44
45.0,45
172.0,44
100.0,44
101.0,42
42.0,42
34.0,34
173.0,34
107.0,43
174.0,106
176.0,55
53.0,46
54.0,55
52.0,107
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
9.0,11
3.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
20.0,46
19.0,46
45.0,24
44.0,24
23.0,46
16.0,46
38.0,46
43.0,31
35.0,30
41.0,41
24.0,1
37.0,1
31.0,1
42.0,1
34.0,1
33.0,1
1.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
11.0,9
3.0,3
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
91.0,91
94.0,94
90.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
43.0,46
30.0,41
31.0,41
45.0,38
35.0,44
44.0,41
37.0,41
38.0,46
41.0,41
23.0,1
19.0,1
24.0,42
16.0,1
34.0,42
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
232.0,86
86.0,87
88.0,89
89.0,89
90.0,91
87.0,91
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
5.0,5
3.0,11
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,88
88.0,88
89.0,89
91.0,90
90.0,94
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,99
16.0,39
24.0,30
37.0,30
19.0,30
95.0,30
30.0,15
31.0,35
23.0,35
35.0,35
20.0,95
39.0,96
40.0,40
45.0,43
43.0,46
41.0,44
38.0,44
44.0,44
42.0,1
1.0,1
33.0,34
34.0,34
34.0,11
33.0,301
2.0,4
4.0,4
7.0,5
8.0,8
10.0,10
13.0,11
14.0,14
15.0,12
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
41.0,13
23.0,32
31.0,32
30.0,45
44.0,24
37.0,45
5.0,45
35.0,43
9.0,45
43.0,50
58.0,16
20.0,24
45.0,24
19.0,34
16.0,24
38.0,24
24.0,31
3.0,44
6.0,39
42.0,31
48.0,1
47.0,47
49.0,49
53.0,52
50.0,54
214.0,55
52.0,54
54.0,54
174.0,51
55.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,5
3.0,3
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
37.0,15
34.0,40
41.0,40
43.0,30
23.0,12
45.0,44
44.0,44
33.0,46
38.0,35
31.0,16
16.0,42
19.0,1
24.0,42
30.0,1
20.0,42
35.0,35
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
9.0,11
3.0,11
11.0,11
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
212.0,29
29.0,29
32.0,32
20.0,15
19.0,36
30.0,24
16.0,24
31.0,31
23.0,36
24.0,32
137.0,19
36.0,20
37.0,95
35.0,35
79.0,96
47.0,30
74.0,48
177.0,76
76.0,276
78.0,80
77.0,54
247.0,80
248.0,50
51.0,50
80.0,50
50.0,55
81.0,55
54.0,55
55.0,55
53.0,51
136.0,2
8.0,2
10.0,10
12.0,142
2.0,4
4.0,4
7.0,7
11.0,9
5.0,40
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
82.0,85
83.0,85
87.0,85
85.0,85
137.0,86
232.0,88
86.0,88
88.0,89
89.0,90
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
90.0,26
92.0,15
155.0,25
24.0,151
23.0,30
20.0,25
19.0,25
93.0,30
16.0,15
150.0,150
147.0,153
249.0,162
250.0,148
162.0,162
148.0,148
149.0,152
158.0,158
157.0,159
159.0,251
251.0,169
160.0,160
153.0,169
154.0,163
151.0,163
152.0,163
161.0,164
163.0,166
166.0,166
165.0,167
164.0,168
168.0,168
167.0,168
169.0,169
27.0,181
28.0,32
32.0,32
36.0,35
39.0,39
40.0,40
35.0,44
31.0,41
44.0,45
45.0,45
41.0,38
30.0,38
38.0,38
43.0,172
37.0,41
33.0,34
170.0,172
1.0,34
42.0,172
34.0,172
172.0,172
173.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,11
6.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
6.0,11
13.0,5
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
35.0,37
16.0,37
24.0,37
31.0,39
82.0,30
37.0,83
19.0,83
83.0,30
20.0,30
23.0,35
30.0,30
95.0,35
39.0,24
40.0,40
43.0,43
38.0,41
45.0,41
41.0,44
44.0,44
34.0,43
1.0,43
42.0,42
33.0,43
12.0,2
2.0,2
4.0,4
7.0,7
